time,cmd,qpos
2.4437,1.087458,0.796323
2.4440,1.082383,0.793438
2.4443,1.077703,0.790511
2.4445,1.072609,0.787541
2.4449,1.066772,0.784521
2.4451,1.061844,0.781448
2.4454,1.056913,0.778323
2.4457,1.051269,0.775145
2.4460,1.045298,0.771908
2.4463,1.040654,0.768612
2.4465,1.036021,0.765267
2.4468,1.031177,0.761878
2.4470,1.026339,0.758452
2.4473,1.021454,0.754994
2.4476,1.015724,0.751505
2.4479,1.010610,0.747987
2.4481,1.005863,0.744446
2.4484,1.001417,0.740890
2.4486,0.997013,0.737329
2.4489,0.991982,0.733771
2.4491,0.987279,0.730218
2.4494,0.982832,0.726679
2.4496,0.978419,0.723162
2.4498,0.973964,0.719671
2.4501,0.969068,0.716211
2.4503,0.964563,0.712784
2.4506,0.960159,0.709394
2.4508,0.955359,0.706043
2.4511,0.950857,0.702730
2.4513,0.946132,0.699457
2.4515,0.941688,0.696224
2.4518,0.936766,0.693027
2.4520,0.932278,0.689865
2.4523,0.927836,0.686739
2.4525,0.923420,0.683646
2.4528,0.918925,0.680586
2.4530,0.914460,0.677557
2.4532,0.909956,0.674556
2.4535,0.904906,0.671578
2.4537,0.900303,0.668617
2.4540,0.895144,0.665666
2.4543,0.890483,0.662720
2.4545,0.885991,0.659775
2.4548,0.880825,0.656827
2.4551,0.875393,0.653866
2.4553,0.870909,0.650887
2.4555,0.866146,0.647889
2.4558,0.860911,0.644868
2.4561,0.854962,0.641813
2.4564,0.850061,0.638718
2.4566,0.845330,0.635583
2.4569,0.840116,0.632407
2.4572,0.834941,0.629187
2.4574,0.830031,0.625924
2.4577,0.825037,0.622618
2.4580,0.819999,0.619271
2.4583,0.814656,0.615882
2.4586,0.808209,0.612444
2.4588,0.803355,0.608955
2.4591,0.798513,0.605421
2.4593,0.793856,0.601850
2.4596,0.789106,0.598247
2.4598,0.784395,0.594620
2.4601,0.779759,0.590976
2.4603,0.775258,0.587324
2.4606,0.770761,0.583671
2.4608,0.766157,0.580024
2.4610,0.761674,0.576390
2.4613,0.757194,0.572774
2.4615,0.752712,0.569183
2.4617,0.748174,0.565621
2.4620,0.743699,0.562091
2.4622,0.739231,0.558598
2.4624,0.734775,0.555142
2.4627,0.730317,0.551727
2.4629,0.725762,0.548353
2.4631,0.721292,0.545020
2.4634,0.716780,0.541727
2.4636,0.712412,0.538474
2.4639,0.707209,0.535256
2.4641,0.702650,0.532068
2.4643,0.698265,0.528908
2.4646,0.692991,0.525771
2.4649,0.687932,0.522648
2.4651,0.683505,0.519535
2.4653,0.678731,0.516429
2.4656,0.674246,0.513329
2.4658,0.669552,0.510230
2.4660,0.665151,0.507133
2.4663,0.660758,0.504035
2.4665,0.656372,0.500939
2.4667,0.651903,0.497841
2.4670,0.647178,0.494741
2.4672,0.642780,0.491637
2.4674,0.638384,0.488528
2.4677,0.633988,0.485415
2.4679,0.629539,0.482298
2.4681,0.625135,0.479177
2.4683,0.620739,0.476051
2.4686,0.616337,0.472921
2.4688,0.611879,0.469787
2.4690,0.607470,0.466648
2.4693,0.603064,0.463505
2.4695,0.598662,0.460359
2.4697,0.594263,0.457208
2.4699,0.589831,0.454054
2.4702,0.585582,0.450898
2.4704,0.581337,0.447740
2.4706,0.577077,0.444583
2.4708,0.572339,0.441426
2.4711,0.568077,0.438267
2.4713,0.563823,0.435108
2.4715,0.559567,0.431951
2.4717,0.555274,0.428796
2.4720,0.550715,0.425643
2.4722,0.546104,0.422489
2.4725,0.540732,0.419328
2.4728,0.534691,0.416148
2.4730,0.529579,0.412938
2.4733,0.524411,0.409695
2.4736,0.519649,0.406416
2.4738,0.513954,0.403096
2.4741,0.508428,0.399729
2.4744,0.503435,0.396313
2.4746,0.498687,0.392849
2.4749,0.493561,0.389340
2.4751,0.489238,0.385790
2.4753,0.484947,0.382208
2.4756,0.480664,0.378602
2.4758,0.475929,0.374979
2.4760,0.471644,0.371344
2.4762,0.467358,0.367706
2.4765,0.463081,0.364071
2.4767,0.458793,0.360446
2.4769,0.454468,0.356837
2.4771,0.450174,0.353248
2.4773,0.445888,0.349685
2.4776,0.441611,0.346151
2.4778,0.437282,0.342650
2.4780,0.432999,0.339183
2.4782,0.428719,0.335753
2.4784,0.424430,0.332360
2.4787,0.420144,0.329006
2.4789,0.415811,0.325690
2.4791,0.411514,0.322411
2.4793,0.407236,0.319168
2.4795,0.402947,0.315961
2.4798,0.398610,0.312786
2.4800,0.394306,0.309642
2.4802,0.390015,0.306526
2.4804,0.385466,0.303434
2.4807,0.380926,0.300361
2.4809,0.376571,0.297303
2.4811,0.372282,0.294257
2.4814,0.366917,0.291215
2.4816,0.362065,0.288168
2.4819,0.357034,0.285107
2.4821,0.352685,0.282030
2.4823,0.348383,0.278935
2.4825,0.344084,0.275823
2.4828,0.339738,0.272694
2.4830,0.335438,0.269548
2.4832,0.331137,0.266387
2.4834,0.326841,0.263210
2.4836,0.322530,0.260020
2.4839,0.318199,0.256816
2.4841,0.313887,0.253601
2.4843,0.309583,0.250374
2.4845,0.305279,0.247138
2.4847,0.300932,0.243893
2.4850,0.296622,0.240641
2.4852,0.292321,0.237382
2.4854,0.288019,0.234118
2.4856,0.283716,0.230851
2.4858,0.279371,0.227581
2.4860,0.275059,0.224309
2.4863,0.270741,0.221036
2.4865,0.266436,0.217764
2.4867,0.262126,0.214492
2.4869,0.257774,0.211221
2.4871,0.253454,0.207953
2.4874,0.249148,0.204687
2.4876,0.244841,0.201424
2.4878,0.240486,0.198164
2.4880,0.236197,0.194907
2.4882,0.231889,0.191655
2.4885,0.227571,0.188407
2.4887,0.223262,0.185162
2.4889,0.218098,0.181918
2.4892,0.212661,0.178663
2.4895,0.208045,0.175393
2.4897,0.203039,0.172104
2.4900,0.197821,0.168792
2.4903,0.191325,0.165442
2.4906,0.185396,0.162041
2.4908,0.180637,0.158586
2.4911,0.176277,0.155081
2.4913,0.171940,0.151534
2.4915,0.167621,0.147951
2.4917,0.163260,0.144339
2.4919,0.158926,0.140705
2.4922,0.154602,0.137056
2.4924,0.150277,0.133398
2.4926,0.145952,0.129737
2.4928,0.141561,0.126078
2.4930,0.137217,0.122427
2.4933,0.132882,0.118787
2.4935,0.128227,0.115162
2.4937,0.123835,0.111553
2.4939,0.119504,0.107963
2.4942,0.115187,0.104396
2.4944,0.110864,0.100854
2.4946,0.106533,0.097338
2.4948,0.102149,0.093851
2.4950,0.097821,0.090393
2.4953,0.093489,0.086964
2.4955,0.089170,0.083565
2.4957,0.084852,0.080194
2.4959,0.080481,0.076853
2.4961,0.076176,0.073539
2.4964,0.071871,0.070251
2.4966,0.067562,0.066988
2.4968,0.063214,0.063749
2.4970,0.058890,0.060531
2.4973,0.053888,0.057329
2.4975,0.049564,0.054137
2.4977,0.045244,0.050955
2.4980,0.039884,0.047775
2.4982,0.034990,0.044589
2.4985,0.030472,0.041392
2.4987,0.025950,0.038182
2.4989,0.021352,0.034958
2.4991,0.017027,0.031720
2.4994,0.012711,0.028467
2.4996,0.008396,0.025201
2.4998,0.003600,0.021920
2.5000,-0.000720,0.018625
2.5003,-0.005036,0.015316
2.5005,-0.009342,0.011995
2.5007,-0.013648,0.008665
2.5009,-0.018420,0.005324
2.5012,-0.022735,0.001973
2.5014,-0.027046,-0.001387
2.5016,-0.031347,-0.004753
2.5018,-0.036505,-0.008128
2.5021,-0.040990,-0.011514
2.5023,-0.045310,-0.014910
2.5025,-0.049615,-0.018312
2.5027,-0.053968,-0.021719
2.5030,-0.058297,-0.025128
2.5032,-0.062626,-0.028537
2.5034,-0.066926,-0.031945
2.5036,-0.071232,-0.035348
2.5038,-0.075598,-0.038746
2.5040,-0.079903,-0.042138
2.5043,-0.084212,-0.045521
2.5046,-0.090102,-0.048904
2.5049,-0.096020,-0.052300
2.5051,-0.100559,-0.055713
2.5053,-0.105154,-0.059145
2.5056,-0.109646,-0.062592
2.5058,-0.115210,-0.066058
2.5061,-0.120143,-0.069549
2.5063,-0.124757,-0.073063
2.5066,-0.130141,-0.076603
2.5069,-0.135807,-0.080174
2.5071,-0.140899,-0.083780
2.5074,-0.145515,-0.087419
2.5076,-0.150000,-0.091086
2.5078,-0.154705,-0.094775
2.5081,-0.159048,-0.098482
2.5083,-0.163372,-0.102199
2.5085,-0.167691,-0.105920
2.5087,-0.172071,-0.109638
2.5090,-0.176728,-0.113349
2.5092,-0.181050,-0.117050
2.5094,-0.185387,-0.120734
2.5096,-0.189714,-0.124399
2.5099,-0.194514,-0.128042
2.5101,-0.198845,-0.131662
2.5103,-0.203156,-0.135256
2.5105,-0.207467,-0.138820
2.5108,-0.212088,-0.142355
2.5110,-0.216572,-0.145861
2.5112,-0.221046,-0.149338
2.5114,-0.225515,-0.152786
2.5117,-0.229993,-0.156207
2.5119,-0.234658,-0.159602
2.5121,-0.239041,-0.162973
2.5123,-0.243353,-0.166321
2.5126,-0.247735,-0.169645
2.5128,-0.252535,-0.172950
2.5130,-0.256855,-0.176237
2.5132,-0.261170,-0.179507
2.5135,-0.265484,-0.182761
2.5137,-0.269803,-0.186000
2.5139,-0.274787,-0.189228
2.5142,-0.279109,-0.192449
2.5144,-0.283416,-0.195663
2.5147,-0.288872,-0.198877
2.5149,-0.293867,-0.202099
2.5151,-0.298585,-0.205335
2.5154,-0.303476,-0.208587
2.5156,-0.307902,-0.211858
2.5159,-0.312421,-0.215146
2.5161,-0.316771,-0.218451
2.5163,-0.321083,-0.221770
2.5165,-0.325395,-0.225100
2.5167,-0.329743,-0.228440
2.5170,-0.334062,-0.231787
2.5172,-0.338362,-0.235139
2.5174,-0.342657,-0.238493
2.5176,-0.346961,-0.241848
2.5178,-0.351306,-0.245200
2.5181,-0.355608,-0.248549
2.5183,-0.359905,-0.251893
2.5185,-0.364196,-0.255229
2.5187,-0.368501,-0.258557
2.5189,-0.372843,-0.261875
2.5192,-0.377146,-0.265183
2.5194,-0.381435,-0.268479
2.5196,-0.385732,-0.271764
2.5198,-0.390094,-0.275036
2.5200,-0.394385,-0.278296
2.5203,-0.398671,-0.281543
2.5205,-0.402956,-0.284777
2.5207,-0.407236,-0.287999
2.5209,-0.411580,-0.291208
2.5211,-0.415867,-0.294406
2.5213,-0.420144,-0.297591
2.5216,-0.424425,-0.300766
2.5218,-0.428752,-0.303930
2.5220,-0.433036,-0.307085
2.5223,-0.438433,-0.310237
2.5226,-0.444346,-0.313401
2.5228,-0.449442,-0.316585
2.5231,-0.454351,-0.319796
2.5234,-0.459710,-0.323039
2.5236,-0.464538,-0.326318
2.5239,-0.469541,-0.329634
2.5241,-0.473840,-0.332987
2.5243,-0.478129,-0.336370
2.5245,-0.482426,-0.339778
2.5248,-0.486760,-0.343207
2.5250,-0.491046,-0.346650
2.5252,-0.495313,-0.350103
2.5254,-0.499579,-0.353560
2.5256,-0.503848,-0.357017
2.5259,-0.508163,-0.360470
2.5261,-0.512431,-0.363913
2.5263,-0.516702,-0.367345
2.5265,-0.520963,-0.370760
2.5267,-0.525269,-0.374157
2.5270,-0.529528,-0.377533
2.5272,-0.533786,-0.380886
2.5274,-0.538039,-0.384214
2.5276,-0.542299,-0.387516
2.5278,-0.546596,-0.390790
2.5281,-0.550859,-0.394038
2.5283,-0.555116,-0.397258
2.5285,-0.559368,-0.400451
2.5287,-0.563619,-0.403617
2.5289,-0.567924,-0.406758
2.5291,-0.572173,-0.409874
2.5294,-0.576425,-0.412967
2.5296,-0.580671,-0.416038
2.5298,-0.584963,-0.419089
2.5300,-0.589221,-0.422121
2.5302,-0.593468,-0.425138
2.5305,-0.598195,-0.428142
2.5307,-0.602575,-0.431139
2.5309,-0.606879,-0.434131
2.5312,-0.611413,-0.437120
2.5315,-0.617057,-0.440117
2.5317,-0.621634,-0.443130
2.5319,-0.626030,-0.446160
2.5321,-0.630286,-0.449207
2.5324,-0.634536,-0.452270
2.5326,-0.638771,-0.455346
2.5328,-0.643061,-0.458436
2.5330,-0.647298,-0.461538
2.5332,-0.651530,-0.464649
2.5335,-0.655755,-0.467767
2.5337,-0.659985,-0.470892
2.5339,-0.664263,-0.474021
2.5341,-0.668485,-0.477152
2.5343,-0.672701,-0.480285
2.5346,-0.676925,-0.483416
2.5348,-0.681194,-0.486545
2.5350,-0.685420,-0.489670
2.5352,-0.689635,-0.492791
2.5354,-0.693850,-0.495904
2.5357,-0.698063,-0.499010
2.5359,-0.702311,-0.502108
2.5361,-0.706526,-0.505196
2.5363,-0.710735,-0.508275
2.5365,-0.714938,-0.511343
2.5368,-0.719185,-0.514399
2.5370,-0.723390,-0.517445
2.5372,-0.727598,-0.520480
2.5374,-0.731796,-0.523503
2.5376,-0.735992,-0.526515
2.5379,-0.740233,-0.529516
2.5381,-0.744430,-0.532506
2.5383,-0.748641,-0.535486
2.5385,-0.752836,-0.538456
2.5388,-0.757578,-0.541419
2.5391,-0.763495,-0.544388
2.5393,-0.768041,-0.547371
2.5395,-0.772586,-0.550370
2.5398,-0.777475,-0.553388
2.5401,-0.782763,-0.556432
2.5403,-0.787365,-0.559505
2.5406,-0.791921,-0.562606
2.5408,-0.796192,-0.565734
2.5410,-0.800388,-0.568884
2.5412,-0.804565,-0.572051
2.5414,-0.808745,-0.575231
2.5417,-0.812919,-0.578418
2.5419,-0.817142,-0.581609
2.5421,-0.821321,-0.584799
2.5423,-0.825486,-0.587984
2.5425,-0.829649,-0.591161
2.5428,-0.833865,-0.594327
2.5430,-0.838039,-0.597478
2.5432,-0.842206,-0.600612
2.5434,-0.846368,-0.603727
2.5436,-0.850527,-0.606821
2.5439,-0.854726,-0.609892
2.5441,-0.858892,-0.612940
2.5443,-0.863047,-0.615964
2.5445,-0.867205,-0.618962
2.5447,-0.871401,-0.621937
2.5450,-0.875560,-0.624886
2.5452,-0.879709,-0.627812
2.5454,-0.883855,-0.630715
2.5456,-0.887996,-0.633596
2.5458,-0.892189,-0.636455
2.5460,-0.896339,-0.639296
2.5463,-0.900475,-0.642118
2.5465,-0.904608,-0.644923
2.5467,-0.908754,-0.647714
2.5469,-0.912938,-0.650491
2.5472,-0.917674,-0.653260
2.5474,-0.921823,-0.656025
2.5476,-0.925961,-0.658788
2.5479,-0.930857,-0.661552
2.5481,-0.935612,-0.664326
2.5483,-0.939771,-0.667112
2.5486,-0.943960,-0.669910
2.5488,-0.948587,-0.672722
2.5490,-0.952718,-0.675549
2.5493,-0.956838,-0.678390
2.5495,-0.960957,-0.681242
2.5497,-0.965069,-0.684105
2.5499,-0.969229,-0.686976
2.5501,-0.973342,-0.689854
2.5504,-0.977467,-0.692736
2.5506,-0.981581,-0.695622
2.5508,-0.985719,-0.698508
2.5510,-0.989825,-0.701395
2.5512,-0.993938,-0.704279
2.5515,-0.998044,-0.707159
2.5517,-1.002144,-0.710034
2.5519,-1.006269,-0.712902
2.5521,-1.010374,-0.715763
2.5523,-1.014468,-0.718616
2.5526,-1.018556,-0.721458
2.5528,-1.022687,-0.724290
2.5530,-1.026784,-0.727111
2.5532,-1.030875,-0.729921
2.5534,-1.034968,-0.732720
2.5536,-1.039046,-0.735506
2.5539,-1.043163,-0.738281
2.5541,-1.047246,-0.741044
2.5543,-1.051322,-0.743796
2.5545,-1.055388,-0.746536
2.5547,-1.059505,-0.749266
2.5550,-1.063571,-0.751985
2.5552,-1.067635,-0.754694
2.5554,-1.071706,-0.757394
2.5556,-1.075762,-0.760085
2.5558,-1.079878,-0.762768
2.5561,-1.083951,-0.765444
2.5563,-1.088968,-0.768119
2.5566,-1.094528,-0.770804
2.5569,-1.099908,-0.773514
2.5572,-1.104337,-0.776253
2.5574,-1.108592,-0.779020
2.5576,-1.112800,-0.781814
2.5579,-1.117161,-0.784633
2.5581,-1.121206,-0.787475
2.5583,-1.125267,-0.790335
2.5585,-1.129309,-0.793208
2.5587,-1.133379,-0.796091
2.5590,-1.137416,-0.798978
2.5592,-1.141446,-0.801867
2.5594,-1.145466,-0.804753
2.5596,-1.149492,-0.807633
2.5598,-1.153551,-0.810502
2.5601,-1.157573,-0.813359
2.5603,-1.161592,-0.816201
2.5605,-1.165610,-0.819025
2.5607,-1.169620,-0.821829
2.5609,-1.173686,-0.824612
2.5612,-1.177692,-0.827374
2.5614,-1.181692,-0.830112
2.5616,-1.185681,-0.832827
2.5618,-1.189728,-0.835518
2.5620,-1.193726,-0.838186
2.5623,-1.197730,-0.840831
2.5625,-1.201727,-0.843454
2.5627,-1.205717,-0.846055
2.5629,-1.209753,-0.848637
2.5631,-1.213744,-0.851199
2.5634,-1.217732,-0.853745
2.5636,-1.221717,-0.856275
2.5638,-1.226086,-0.858792
2.5640,-1.230202,-0.861301
2.5643,-1.234197,-0.863804
2.5645,-1.238165,-0.866302
2.5648,-1.243591,-0.868802
2.5650,-1.247846,-0.871315
2.5652,-1.251866,-0.873840
2.5655,-1.255845,-0.876378
2.5657,-1.259812,-0.878926
2.5659,-1.263812,-0.881485
2.5661,-1.267779,-0.884052
2.5663,-1.271748,-0.886627
2.5666,-1.275706,-0.889209
2.5668,-1.279683,-0.891795
2.5670,-1.283627,-0.894384
2.5672,-1.287556,-0.896975
2.5674,-1.291483,-0.899566
2.5676,-1.295407,-0.902155
2.5679,-1.299372,-0.904741
2.5681,-1.303291,-0.907322
2.5683,-1.307208,-0.909897
2.5685,-1.311118,-0.912466
2.5687,-1.315086,-0.915026
2.5690,-1.319008,-0.917578
2.5692,-1.322941,-0.920121
2.5694,-1.326849,-0.922654
2.5696,-1.330768,-0.925176
2.5698,-1.334723,-0.927688
2.5701,-1.338642,-0.930190
2.5703,-1.342553,-0.932682
2.5705,-1.346453,-0.935163
2.5707,-1.350351,-0.937634
2.5709,-1.354297,-0.940095
2.5712,-1.358203,-0.942546
2.5714,-1.362106,-0.944989
2.5716,-1.365993,-0.947423
2.5718,-1.369925,-0.949849
2.5720,-1.373812,-0.952268
2.5723,-1.377755,-0.954680
2.5725,-1.381657,-0.957086
2.5727,-1.386144,-0.959491
2.5730,-1.391290,-0.961903
2.5733,-1.396697,-0.964336
2.5736,-1.401968,-0.966801
2.5739,-1.407436,-0.969311
2.5742,-1.411340,-0.971867
2.5744,-1.415223,-0.974462
2.5746,-1.419092,-0.977092
2.5748,-1.423020,-0.979749
2.5750,-1.426870,-0.982429
2.5753,-1.430726,-0.985123
2.5755,-1.434567,-0.987826
2.5757,-1.438418,-0.990532
2.5759,-1.442307,-0.993236
2.5761,-1.446152,-0.995931
2.5764,-1.449982,-0.998614
2.5766,-1.453809,-1.001279
2.5768,-1.457684,-1.003924
2.5770,-1.461518,-1.006544
2.5772,-1.465349,-1.009137
2.5775,-1.469182,-1.011702
2.5777,-1.472999,-1.014235
2.5779,-1.476851,-1.016737
2.5781,-1.480667,-1.019207
2.5783,-1.484484,-1.021645
2.5785,-1.488294,-1.024050
2.5788,-1.492139,-1.026425
2.5790,-1.495948,-1.028770
2.5792,-1.499745,-1.031088
2.5794,-1.503536,-1.033378
2.5796,-1.507328,-1.035644
2.5799,-1.511200,-1.037889
2.5801,-1.514990,-1.040113
2.5803,-1.518773,-1.042321
2.5806,-1.523159,-1.044518
2.5808,-1.526989,-1.046708
2.5810,-1.530768,-1.048894
2.5812,-1.534888,-1.051079
2.5815,-1.538997,-1.053268
2.5817,-1.542790,-1.055463
2.5819,-1.546651,-1.057666
2.5821,-1.550422,-1.059877
2.5824,-1.554186,-1.062096
2.5826,-1.557947,-1.064324
2.5828,-1.561738,-1.066559
2.5830,-1.565494,-1.068803
2.5832,-1.569238,-1.071054
2.5835,-1.572971,-1.073311
2.5837,-1.576709,-1.075573
2.5839,-1.580477,-1.077840
2.5841,-1.584209,-1.080110
2.5843,-1.587934,-1.082382
2.5846,-1.591669,-1.084656
2.5848,-1.595437,-1.086931
2.5850,-1.599161,-1.089204
2.5852,-1.602886,-1.091476
2.5854,-1.606596,-1.093746
2.5857,-1.610299,-1.096011
2.5859,-1.614040,-1.098272
2.5861,-1.617745,-1.100528
2.5863,-1.621443,-1.102778
2.5865,-1.625141,-1.105021
2.5868,-1.628881,-1.107257
2.5870,-1.632570,-1.109485
2.5872,-1.636252,-1.111706
2.5874,-1.639934,-1.113918
2.5876,-1.643617,-1.116122
2.5878,-1.647330,-1.118317
2.5881,-1.651011,-1.120504
2.5883,-1.654677,-1.122683
2.5885,-1.658352,-1.124853
2.5887,-1.662052,-1.127016
2.5889,-1.665720,-1.129172
2.5892,-1.669406,-1.131320
2.5894,-1.673884,-1.133466
2.5897,-1.678259,-1.135618
2.5900,-1.682649,-1.137781
2.5903,-1.687713,-1.139965
2.5905,-1.691565,-1.142175
2.5907,-1.695529,-1.144410
2.5910,-1.699180,-1.146666
2.5912,-1.702813,-1.148942
2.5914,-1.706446,-1.151232
2.5916,-1.710071,-1.153531
2.5918,-1.713741,-1.155837
2.5920,-1.717364,-1.158145
2.5923,-1.720980,-1.160452
2.5925,-1.724593,-1.162754
2.5927,-1.728199,-1.165048
2.5929,-1.731852,-1.167331
2.5931,-1.735455,-1.169600
2.5934,-1.739055,-1.171853
2.5936,-1.742663,-1.174088
2.5938,-1.746291,-1.176305
2.5940,-1.749892,-1.178501
2.5942,-1.753475,-1.180676
2.5945,-1.757062,-1.182831
2.5947,-1.760641,-1.184963
2.5949,-1.764304,-1.187075
2.5951,-1.767873,-1.189166
2.5953,-1.771446,-1.191238
2.5956,-1.775009,-1.193291
2.5958,-1.778606,-1.195327
2.5960,-1.782178,-1.197346
2.5962,-1.785730,-1.199351
2.5964,-1.789279,-1.201343
2.5967,-1.792828,-1.203322
2.5969,-1.796405,-1.205292
2.5971,-1.800152,-1.207254
2.5973,-1.803868,-1.209212
2.5976,-1.807408,-1.211167
2.5978,-1.810982,-1.213122
2.5981,-1.815586,-1.215082
2.5983,-1.819555,-1.217056
2.5985,-1.823110,-1.219044
2.5988,-1.827086,-1.221048
2.5990,-1.830618,-1.223069
2.5992,-1.834119,-1.225105
2.5994,-1.837629,-1.227154
2.5997,-1.841132,-1.229214
2.5999,-1.844661,-1.231282
2.6001,-1.848164,-1.233357
2.6003,-1.851656,-1.235436
2.6005,-1.855129,-1.237516
2.6008,-1.858648,-1.239596
2.6010,-1.862129,-1.241674
2.6012,-1.865607,-1.243747
2.6014,-1.869081,-1.245814
2.6016,-1.872552,-1.247873
2.6019,-1.876083,-1.249924
2.6021,-1.879554,-1.251964
2.6023,-1.883011,-1.253993
2.6025,-1.886471,-1.256010
2.6027,-1.889950,-1.258015
2.6030,-1.893403,-1.260007
2.6032,-1.896849,-1.261986
2.6034,-1.900291,-1.263952
2.6036,-1.903726,-1.265905
2.6038,-1.907198,-1.267845
2.6040,-1.910637,-1.269772
2.6043,-1.914064,-1.271689
2.6045,-1.917488,-1.273594
2.6047,-1.920905,-1.275488
2.6049,-1.924359,-1.277374
2.6051,-1.927772,-1.279251
2.6054,-1.931178,-1.281120
2.6056,-1.934591,-1.282983
2.6059,-1.939304,-1.284846
2.6062,-1.943474,-1.286721
2.6064,-1.947391,-1.288612
2.6067,-1.951569,-1.290525
2.6070,-1.955988,-1.292466
2.6072,-1.960109,-1.294440
2.6075,-1.963517,-1.296446
2.6077,-1.966910,-1.298480
2.6079,-1.970331,-1.300536
2.6081,-1.973706,-1.302609
2.6083,-1.977061,-1.304695
2.6086,-1.980421,-1.306788
2.6088,-1.983802,-1.308883
2.6090,-1.987150,-1.310975
2.6092,-1.990494,-1.313061
2.6094,-1.993835,-1.315135
2.6096,-1.997171,-1.317195
2.6099,-2.000544,-1.319237
2.6101,-2.004098,-1.321261
2.6103,-2.007489,-1.323264
2.6105,-2.010810,-1.325246
2.6108,-2.014182,-1.327205
2.6110,-2.017506,-1.329140
2.6112,-2.020816,-1.331051
2.6114,-2.024118,-1.332937
2.6116,-2.027420,-1.334799
2.6119,-2.030758,-1.336637
2.6121,-2.034060,-1.338452
2.6123,-2.037354,-1.340246
2.6125,-2.040644,-1.342020
2.6127,-2.043970,-1.343775
2.6130,-2.047249,-1.345514
2.6132,-2.050531,-1.347239
2.6134,-2.053798,-1.348950
2.6136,-2.057062,-1.350651
2.6139,-2.060851,-1.352346
2.6141,-2.064132,-1.354038
2.6143,-2.067394,-1.355730
2.6146,-2.071257,-1.357425
2.6149,-2.075436,-1.359133
2.6151,-2.078702,-1.360856
2.6154,-2.082796,-1.362600
2.6156,-2.087062,-1.364371
2.6159,-2.090363,-1.366173
2.6161,-2.093604,-1.368001
2.6163,-2.096834,-1.369852
2.6165,-2.100052,-1.371723
2.6167,-2.103316,-1.373609
2.6170,-2.106537,-1.375506
2.6172,-2.109761,-1.377411
2.6174,-2.112967,-1.379320
2.6176,-2.116173,-1.381229
2.6178,-2.119399,-1.383134
2.6181,-2.122614,-1.385032
2.6183,-2.125800,-1.386920
2.6185,-2.128993,-1.388796
2.6187,-2.132223,-1.390657
2.6189,-2.135411,-1.392501
2.6192,-2.138585,-1.394328
2.6194,-2.141751,-1.396135
2.6196,-2.144913,-1.397922
2.6198,-2.148133,-1.399689
2.6201,-2.151297,-1.401436
2.6203,-2.154457,-1.403162
2.6205,-2.157610,-1.404869
2.6207,-2.160762,-1.406557
2.6209,-2.163947,-1.408227
2.6212,-2.167097,-1.409881
2.6214,-2.170226,-1.411519
2.6216,-2.173365,-1.413144
2.6218,-2.176530,-1.414758
2.6220,-2.179647,-1.416361
2.6223,-2.183741,-1.417960
2.6226,-2.187541,-1.419565
2.6228,-2.190734,-1.421179
2.6231,-2.194313,-1.422805
2.6233,-2.197924,-1.424447
2.6236,-2.201177,-1.426106
2.6238,-2.204744,-1.427785
2.6240,-2.207953,-1.429482
2.6243,-2.211058,-1.431196
2.6245,-2.214142,-1.432925
2.6247,-2.217218,-1.434664
2.6249,-2.220323,-1.436411
2.6251,-2.223397,-1.438163
2.6254,-2.226457,-1.439917
2.6256,-2.229513,-1.441670
2.6258,-2.232591,-1.443418
2.6260,-2.235639,-1.445161
2.6262,-2.238682,-1.446894
2.6265,-2.241717,-1.448617
2.6267,-2.244748,-1.450327
2.6269,-2.247818,-1.452023
2.6271,-2.250847,-1.453704
2.6273,-2.253872,-1.455369
2.6276,-2.256890,-1.457017
2.6278,-2.259932,-1.458649
2.6280,-2.262947,-1.460265
2.6282,-2.265945,-1.461864
2.6284,-2.268948,-1.463447
2.6287,-2.271944,-1.465015
2.6289,-2.274965,-1.466568
2.6291,-2.277955,-1.468109
2.6293,-2.280938,-1.469637
2.6295,-2.283916,-1.471154
2.6298,-2.286919,-1.472662
2.6300,-2.289889,-1.474162
2.6302,-2.292854,-1.475654
2.6304,-2.295818,-1.477141
2.6307,-2.299006,-1.478624
2.6309,-2.301990,-1.480107
2.6311,-2.304940,-1.481589
2.6314,-2.308640,-1.483076
2.6316,-2.311998,-1.484573
2.6319,-2.315337,-1.486084
2.6321,-2.318284,-1.487610
2.6323,-2.321213,-1.489150
2.6325,-2.324132,-1.490700
2.6328,-2.327081,-1.492261
2.6330,-2.330000,-1.493830
2.6332,-2.332905,-1.495406
2.6334,-2.335806,-1.496985
2.6336,-2.338696,-1.498567
2.6339,-2.341613,-1.500149
2.6341,-2.344500,-1.501729
2.6343,-2.347386,-1.503305
2.6345,-2.350268,-1.504876
2.6347,-2.353163,-1.506441
2.6350,-2.356033,-1.507998
2.6352,-2.358898,-1.509545
2.6354,-2.361752,-1.511083
2.6356,-2.364608,-1.512610
2.6359,-2.367772,-1.514127
2.6361,-2.370628,-1.515635
2.6363,-2.373463,-1.517134
2.6365,-2.376298,-1.518623
2.6367,-2.379152,-1.520103
2.6370,-2.381981,-1.521573
2.6372,-2.384804,-1.523033
2.6374,-2.387624,-1.524483
2.6376,-2.390503,-1.525925
2.6379,-2.394529,-1.527365
2.6382,-2.397350,-1.528809
2.6384,-2.400152,-1.530256
2.6386,-2.402941,-1.531705
2.6389,-2.406650,-1.533160
2.6391,-2.409757,-1.534626
