time,cmd,qpos
3.0834,1.572026,1.252488
3.0837,1.576693,1.255001
3.0839,1.580172,1.257539
3.0841,1.583640,1.260096
3.0843,1.587126,1.262668
3.0845,1.590573,1.265248
3.0847,1.594070,1.267831
3.0849,1.597532,1.270414
3.0851,1.600975,1.272990
3.0853,1.604420,1.275555
3.0855,1.607898,1.278106
3.0857,1.611350,1.280640
3.0859,1.614787,1.283152
3.0861,1.618229,1.285641
3.0863,1.621664,1.288105
3.0865,1.625141,1.290542
3.0867,1.628564,1.292952
3.0869,1.631975,1.295334
3.0871,1.635384,1.297688
3.0873,1.638810,1.300014
3.0875,1.642278,1.302313
3.0878,1.645715,1.304587
3.0880,1.649121,1.306837
3.0882,1.652528,1.309065
3.0884,1.655921,1.311273
3.0886,1.659359,1.313463
3.0888,1.662762,1.315636
3.0890,1.666159,1.317796
3.0892,1.669573,1.319944
3.0894,1.672948,1.322083
3.0896,1.676365,1.324215
3.0898,1.679750,1.326342
3.0900,1.683134,1.328466
3.0902,1.686530,1.330588
3.0904,1.689911,1.332711
3.0906,1.693322,1.334836
3.0908,1.696694,1.336964
3.0910,1.700047,1.339097
3.0912,1.703406,1.341234
3.0914,1.706766,1.343377
3.0917,1.710869,1.345530
3.0919,1.715086,1.347703
3.0922,1.719074,1.349902
3.0924,1.722551,1.352130
3.0926,1.726206,1.354386
3.0928,1.729558,1.356668
3.0930,1.732900,1.358972
3.0932,1.736298,1.361294
3.0934,1.739658,1.363630
3.0936,1.743031,1.365976
3.0938,1.746393,1.368328
3.0940,1.749728,1.370682
3.0942,1.753065,1.373035
3.0944,1.756398,1.375382
3.0946,1.759772,1.377721
3.0948,1.763104,1.380048
3.0950,1.766421,1.382361
3.0953,1.770218,1.384661
3.0955,1.773657,1.386949
3.0957,1.777027,1.389223
3.0959,1.780367,1.391483
3.0961,1.784030,1.393728
3.0963,1.787809,1.395963
3.0966,1.791286,1.398189
3.0968,1.795239,1.400410
3.0971,1.799226,1.402632
3.0973,1.802539,1.404857
3.0975,1.805841,1.407081
3.0977,1.809178,1.409303
3.0979,1.812462,1.411521
3.0981,1.815740,1.413732
3.0983,1.819010,1.415935
3.0985,1.822282,1.418127
3.0987,1.825593,1.420308
3.0989,1.828854,1.422476
3.0991,1.832117,1.424630
3.0993,1.835854,1.426773
3.0996,1.840750,1.428916
3.0999,1.844695,1.431072
3.1001,1.847985,1.433241
3.1003,1.851249,1.435420
3.1005,1.854491,1.437606
3.1007,1.857798,1.439795
3.1009,1.861037,1.441986
3.1011,1.864274,1.444176
3.1013,1.867511,1.446360
3.1015,1.870791,1.448538
3.1017,1.874014,1.450706
3.1019,1.877227,1.452863
3.1021,1.880444,1.455006
3.1023,1.883655,1.457135
3.1025,1.886915,1.459248
3.1027,1.890115,1.461344
3.1029,1.893320,1.463423
3.1032,1.896526,1.465485
3.1034,1.899721,1.467529
3.1036,1.902977,1.469556
3.1038,1.906181,1.471567
3.1040,1.909366,1.473563
3.1042,1.912568,1.475543
3.1044,1.915754,1.477511
3.1046,1.918964,1.479466
3.1048,1.922149,1.481410
3.1050,1.925326,1.483345
3.1052,1.928497,1.485271
3.1054,1.931657,1.487190
3.1056,1.934862,1.489103
3.1058,1.938023,1.491012
3.1060,1.941185,1.492917
3.1062,1.944343,1.494820
3.1064,1.947491,1.496722
3.1066,1.950676,1.498623
3.1068,1.953829,1.500525
3.1070,1.956971,1.502428
3.1072,1.960098,1.504332
3.1074,1.963223,1.506239
3.1076,1.966399,1.508147
3.1078,1.969518,1.510057
3.1080,1.972633,1.511970
3.1083,1.976377,1.513889
3.1086,1.980548,1.515823
3.1088,1.984965,1.517785
3.1091,1.988130,1.519778
3.1093,1.991269,1.521799
3.1095,1.994391,1.523844
3.1097,1.997542,1.525909
3.1099,2.000653,1.527989
3.1101,2.003754,1.530079
3.1103,2.006859,1.532174
3.1105,2.009949,1.534272
3.1107,2.013091,1.536366
3.1109,2.016182,1.538454
3.1111,2.019273,1.540532
3.1113,2.022347,1.542597
3.1115,2.025467,1.544645
3.1117,2.028549,1.546676
3.1120,2.032201,1.548690
3.1122,2.035275,1.550690
3.1124,2.038335,1.552672
3.1126,2.041703,1.554639
3.1128,2.045235,1.556593
3.1131,2.048662,1.558537
3.1133,2.051789,1.560474
3.1135,2.055087,1.562404
3.1137,2.058869,1.564331
3.1139,2.061924,1.566258
3.1142,2.064972,1.568182
3.1144,2.068003,1.570103
3.1146,2.071076,1.572019
3.1148,2.074107,1.573928
3.1150,2.077117,1.575829
3.1152,2.080138,1.577721
3.1154,2.083159,1.579603
3.1156,2.086274,1.581474
3.1158,2.089450,1.583337
3.1161,2.093646,1.585198
3.1163,2.097366,1.587067
3.1166,2.100703,1.588948
3.1168,2.103812,1.590842
3.1170,2.106809,1.592745
3.1172,2.109831,1.594654
3.1174,2.112807,1.596568
3.1176,2.115822,1.598482
3.1178,2.118805,1.600395
3.1180,2.122086,1.602305
3.1182,2.125041,1.604211
3.1184,2.128003,1.606112
3.1186,2.130989,1.608004
3.1188,2.133947,1.609885
3.1191,2.136874,1.611754
3.1193,2.139812,1.613609
3.1195,2.142739,1.615449
3.1197,2.145711,1.617272
3.1199,2.148651,1.619079
3.1201,2.151585,1.620869
3.1203,2.154509,1.622643
3.1205,2.157439,1.624400
3.1207,2.160406,1.626141
3.1209,2.163319,1.627868
3.1211,2.166228,1.629581
3.1213,2.169120,1.631281
3.1215,2.172029,1.632969
3.1217,2.174965,1.634647
3.1219,2.177864,1.636316
3.1221,2.180748,1.637977
3.1224,2.184590,1.639638
3.1227,2.188554,1.641311
3.1229,2.191476,1.643002
3.1231,2.194374,1.644710
3.1233,2.197272,1.646433
3.1235,2.200149,1.648169
3.1237,2.203080,1.649917
3.1239,2.205960,1.651674
3.1241,2.208840,1.653440
3.1243,2.211710,1.655211
3.1245,2.214569,1.656984
3.1247,2.217481,1.658759
3.1250,2.220796,1.660536
3.1252,2.224145,1.662318
3.1254,2.227689,1.664109
3.1257,2.231826,1.665919
3.1260,2.234706,1.667748
3.1262,2.237569,1.669594
3.1264,2.240398,1.671451
3.1266,2.243260,1.673313
3.1268,2.246085,1.675177
3.1270,2.248906,1.677037
3.1272,2.251717,1.678889
3.1274,2.254511,1.680729
3.1276,2.257348,1.682555
3.1278,2.260161,1.684362
3.1280,2.262964,1.686149
3.1282,2.265763,1.687913
3.1284,2.268551,1.689654
3.1287,2.271947,1.691374
3.1289,2.274747,1.693076
3.1291,2.277527,1.694759
3.1293,2.280588,1.696425
3.1295,2.283842,1.698078
3.1298,2.286745,1.699722
3.1300,2.289621,1.701357
3.1302,2.292655,1.702985
3.1304,2.295552,1.704609
3.1306,2.298566,1.706230
3.1308,2.301330,1.707850
3.1310,2.304064,1.709466
3.1312,2.306807,1.711080
3.1314,2.309536,1.712689
3.1317,2.312313,1.714294
3.1319,2.315048,1.715894
3.1321,2.317757,1.717489
3.1323,2.320477,1.719079
3.1325,2.323669,1.720666
3.1328,2.327441,1.722258
3.1330,2.330637,1.723864
3.1332,2.333365,1.725484
3.1334,2.336061,1.727115
3.1336,2.338784,1.728755
3.1339,2.341471,1.730400
3.1341,2.344146,1.732049
3.1343,2.346820,1.733698
3.1345,2.349484,1.735345
3.1347,2.352225,1.736988
3.1349,2.354896,1.738624
3.1351,2.357561,1.740252
3.1353,2.360203,1.741870
3.1355,2.362853,1.743476
3.1357,2.365528,1.745070
3.1359,2.368171,1.746649
3.1361,2.370804,1.748214
3.1363,2.373451,1.749765
3.1365,2.376082,1.751300
3.1367,2.378753,1.752821
3.1369,2.381376,1.754329
3.1371,2.383986,1.755822
3.1373,2.386599,1.757303
3.1375,2.389253,1.758772
3.1377,2.391858,1.760230
3.1379,2.394468,1.761679
3.1381,2.397058,1.763120
3.1383,2.399648,1.764553
3.1385,2.402271,1.765980
3.1388,2.404868,1.767402
3.1390,2.407440,1.768820
3.1392,2.410014,1.770235
3.1394,2.412587,1.771649
3.1396,2.415692,1.773065
3.1399,2.419395,1.774493
3.1402,2.422580,1.775944
3.1404,2.425283,1.777419
3.1406,2.428233,1.778920
3.1408,2.430796,1.780444
3.1410,2.433358,1.781989
3.1412,2.435901,1.783550
3.1414,2.438770,1.785126
3.1417,2.441597,1.786716
3.1419,2.444902,1.788322
3.1423,2.449252,1.789954
3.1425,2.451894,1.791617
3.1427,2.454583,1.793304
3.1429,2.457107,1.795009
3.1431,2.459622,1.796724
3.1433,2.462126,1.798442
3.1436,2.464830,1.800157
3.1438,2.467422,1.801865
3.1440,2.469922,1.803559
3.1442,2.472419,1.805235
3.1444,2.474896,1.806888
3.1446,2.477694,1.808516
3.1448,2.480186,1.810116
3.1450,2.482662,1.811687
3.1453,2.485454,1.813229
3.1455,2.488048,1.814742
3.1457,2.490824,1.816229
3.1459,2.493289,1.817690
3.1461,2.495980,1.819126
3.1464,2.498907,1.820543
3.1466,2.501873,1.821946
3.1469,2.504824,1.823342
3.1471,2.507546,1.824733
3.1473,2.510036,1.826123
3.1475,2.512549,1.827509
3.1478,2.515293,1.828895
3.1480,2.518369,1.830286
3.1482,2.520800,1.831682
3.1484,2.523214,1.833083
3.1486,2.525844,1.834489
3.1489,2.528310,1.835898
3.1491,2.531019,1.837311
3.1494,2.534339,1.838734
3.1496,2.537059,1.840170
3.1498,2.539477,1.841619
3.1500,2.541866,1.843075
3.1502,2.544228,1.844536
3.1504,2.546589,1.845998
3.1506,2.548979,1.847457
3.1508,2.551340,1.848911
3.1510,2.553686,1.850356
3.1513,2.556028,1.851789
3.1515,2.558368,1.853209
3.1517,2.560745,1.854614
3.1519,2.563082,1.856002
3.1521,2.565415,1.857372
3.1523,2.567749,1.858724
3.1525,2.570078,1.860057
3.1527,2.572428,1.861372
3.1529,2.574755,1.862669
3.1531,2.577066,1.863950
3.1533,2.579368,1.865214
3.1535,2.581677,1.866462
3.1537,2.584013,1.867698
3.1539,2.586299,1.868921
3.1541,2.588592,1.870134
3.1543,2.590880,1.871338
3.1545,2.593199,1.872535
3.1547,2.595468,1.873726
3.1549,2.597731,1.874913
3.1551,2.599992,1.876097
3.1554,2.602256,1.877280
3.1556,2.604534,1.878463
3.1558,2.606793,1.879646
3.1560,2.609036,1.880831
3.1562,2.611278,1.882018
3.1564,2.613505,1.883209
3.1566,2.615767,1.884402
3.1568,2.618660,1.885603
3.1572,2.622092,1.886823
3.1575,2.625818,1.888077
3.1577,2.628451,1.889370
3.1580,2.630701,1.890701
3.1582,2.633266,1.892067
3.1584,2.635952,1.893466
3.1587,2.639143,1.894901
3.1590,2.641897,1.896372
3.1592,2.644166,1.897875
3.1594,2.646413,1.899400
3.1596,2.648754,1.900940
3.1598,2.650928,1.902487
3.1601,2.653090,1.904033
3.1603,2.655248,1.905569
3.1605,2.657406,1.907088
3.1607,2.659816,1.908585
3.1609,2.661970,1.910057
3.1611,2.664114,1.911497
3.1613,2.666245,1.912903
3.1615,2.668378,1.914271
3.1617,2.670713,1.915601
3.1620,2.673356,1.916896
3.1622,2.675480,1.918157
3.1624,2.677594,1.919385
3.1627,2.680200,1.920583
3.1629,2.682941,1.921760
3.1631,2.685081,1.922918
3.1633,2.687287,1.924060
3.1636,2.689797,1.925189
3.1638,2.692173,1.926311
3.1640,2.694336,1.927428
3.1642,2.696425,1.928541
3.1644,2.698492,1.929650
3.1647,2.700818,1.930757
3.1649,2.702885,1.931864
3.1651,2.705166,1.932973
3.1653,2.707224,1.934083
3.1655,2.709449,1.935196
3.1658,2.712154,1.936317
3.1661,2.714990,1.937453
3.1663,2.717265,1.938607
3.1665,2.719348,1.939779
3.1667,2.721375,1.940965
3.1669,2.723381,1.942162
3.1671,2.725389,1.943367
3.1673,2.727386,1.944576
3.1676,2.729395,1.945786
3.1678,2.731392,1.946994
3.1680,2.733378,1.948196
3.1682,2.735357,1.949390
3.1684,2.737329,1.950574
3.1686,2.739326,1.951745
3.1688,2.741301,1.952902
3.1690,2.743262,1.954044
3.1692,2.745219,1.955169
3.1694,2.747164,1.956278
3.1696,2.749132,1.957369
3.1698,2.751081,1.958443
3.1700,2.753020,1.959501
3.1702,2.754954,1.960542
3.1704,2.756888,1.961568
3.1706,2.758835,1.962581
3.1708,2.760769,1.963581
3.1710,2.762685,1.964570
3.1712,2.764596,1.965549
3.1714,2.766496,1.966521
3.1716,2.768431,1.967485
3.1718,2.770331,1.968445
3.1720,2.772218,1.969401
3.1722,2.774113,1.970355
3.1725,2.775997,1.971308
3.1727,2.777905,1.972262
3.1729,2.779786,1.973216
3.1731,2.781663,1.974173
3.1733,2.783535,1.975133
3.1735,2.785401,1.976096
3.1737,2.787279,1.977063
3.1739,2.789137,1.978033
3.1741,2.790991,1.979008
3.1743,2.792836,1.979986
3.1745,2.794678,1.980968
3.1747,2.796591,1.981953
3.1749,2.798628,1.982942
3.1752,2.800575,1.983938
3.1754,2.802896,1.984941
3.1757,2.804995,1.985956
3.1759,2.806830,1.986982
3.1761,2.808654,1.988017
3.1763,2.810457,1.989057
3.1765,2.812257,1.990102
3.1767,2.814081,1.991149
3.1769,2.815880,1.992195
3.1771,2.817658,1.993238
3.1773,2.819448,1.994276
3.1775,2.821227,1.995308
3.1777,2.823028,1.996332
3.1779,2.824793,1.997347
3.1781,2.826558,1.998351
3.1783,2.828318,1.999344
3.1785,2.830116,2.000325
3.1788,2.832068,2.001295
3.1790,2.833816,2.002255
3.1792,2.835554,2.003205
3.1794,2.837608,2.004146
3.1796,2.839642,2.005084
3.1799,2.841399,2.006017
3.1801,2.843131,2.006948
3.1803,2.845452,2.007879
3.1806,2.847240,2.008813
3.1808,2.848952,2.009749
3.1810,2.850648,2.010687
3.1812,2.852342,2.011625
3.1814,2.854027,2.012563
3.1816,2.855734,2.013498
3.1818,2.857416,2.014431
3.1820,2.859090,2.015360
3.1822,2.860831,2.016285
3.1825,2.863086,2.017209
3.1828,2.865287,2.018137
3.1830,2.867023,2.019072
3.1832,2.868679,2.020012
3.1834,2.870315,2.020954
3.1836,2.872105,2.021898
3.1838,2.873804,2.022842
3.1840,2.875429,2.023786
3.1842,2.877047,2.024726
3.1844,2.878665,2.025661
3.1847,2.880464,2.026591
3.1849,2.882069,2.027515
3.1851,2.883676,2.028431
3.1853,2.885270,2.029339
3.1855,2.886854,2.030236
3.1857,2.888635,2.031124
3.1859,2.890220,2.032003
3.1861,2.891799,2.032873
3.1863,2.893374,2.033733
3.1865,2.894963,2.034582
3.1867,2.896525,2.035422
3.1869,2.898081,2.036252
3.1871,2.899630,2.037072
3.1873,2.901180,2.037884
3.1875,2.902745,2.038687
3.1877,2.904287,2.039482
3.1879,2.905822,2.040270
3.1882,2.907354,2.041052
3.1884,2.908875,2.041829
3.1886,2.910405,2.042601
3.1888,2.911916,2.043369
3.1890,2.913423,2.044134
3.1892,2.914921,2.044896
3.1894,2.916413,2.045656
3.1896,2.917917,2.046414
3.1898,2.919404,2.047172
3.1900,2.920884,2.047929
3.1902,2.922365,2.048685
3.1904,2.923834,2.049442
3.1906,2.925314,2.050199
3.1908,2.926781,2.050956
3.1910,2.928235,2.051714
3.1912,2.929687,2.052472
3.1914,2.931131,2.053230
3.1917,2.932887,2.053989
3.1919,2.934721,2.054755
3.1922,2.936453,2.055530
3.1924,2.937944,2.056313
3.1926,2.939398,2.057105
3.1928,2.940823,2.057904
3.1930,2.942227,2.058707
3.1932,2.943639,2.059513
3.1934,2.945034,2.060320
3.1936,2.946451,2.061125
3.1938,2.947841,2.061928
3.1940,2.949228,2.062726
3.1942,2.950609,2.063519
3.1944,2.951985,2.064303
3.1946,2.953370,2.065080
3.1948,2.954737,2.065847
3.1950,2.956093,2.066604
3.1953,2.957604,2.067352
3.1955,2.959013,2.068091
3.1957,2.960388,2.068822
3.1959,2.961728,2.069544
3.1961,2.963435,2.070260
3.1964,2.964922,2.070972
3.1966,2.966289,2.071682
3.1968,2.967624,2.072388
3.1970,2.969166,2.073094
3.1972,2.970540,2.073798
3.1974,2.971891,2.074503
3.1977,2.973297,2.075206
3.1979,2.974598,2.075910
3.1981,2.975890,2.076612
3.1983,2.977174,2.077312
3.1985,2.978449,2.078010
3.1987,2.979744,2.078704
3.1989,2.981177,2.079396
3.1992,2.983091,2.080089
3.1995,2.984593,2.080787
3.1997,2.985875,2.081491
3.1999,2.987123,2.082199
3.2001,2.988369,2.082909
3.2003,2.989609,2.083619
3.2005,2.990843,2.084328
3.2007,2.992082,2.085033
3.2009,2.993302,2.085735
3.2011,2.994514,2.086431
3.2013,2.995722,2.087119
3.2015,2.996943,2.087800
3.2017,2.998146,2.088473
3.2019,2.999339,2.089135
3.2021,3.000531,2.089789
3.2023,3.001712,2.090432
3.2025,3.002909,2.091065
3.2027,3.004086,2.091689
3.2029,3.005253,2.092303
3.2031,3.006423,2.092907
3.2033,3.007586,2.093504
3.2036,3.008768,2.094092
3.2038,3.009923,2.094673
3.2040,3.011069,2.095249
3.2042,3.012209,2.095818
3.2044,3.013348,2.096383
3.2046,3.014490,2.096944
3.2048,3.015621,2.097501
3.2050,3.016743,2.098056
3.2052,3.017859,2.098610
3.2054,3.018968,2.099162
3.2056,3.020090,2.099713
3.2058,3.021195,2.100264
3.2060,3.022294,2.100815
3.2062,3.023385,2.101367
3.2064,3.024475,2.101918
3.2066,3.025570,2.102471
3.2068,3.026649,2.103024
3.2070,3.027722,2.103578
3.2072,3.028790,2.104132
3.2074,3.029854,2.104686
3.2076,3.030931,2.105241
3.2078,3.031984,2.105795
3.2080,3.033032,2.106349
3.2082,3.034099,2.106902
3.2085,3.035318,2.107455
3.2087,3.036661,2.108011
3.2090,3.038141,2.108573
3.2092,3.039171,2.109143
3.2095,3.040193,2.109718
3.2097,3.041226,2.110297
3.2099,3.042239,2.110880
3.2101,3.043239,2.111463
3.2103,3.044237,2.112045
3.2105,3.045227,2.112625
3.2107,3.046229,2.113201
3.2109,3.047208,2.113772
3.2111,3.048184,2.114336
3.2113,3.049162,2.114893
3.2115,3.050127,2.115442
3.2117,3.051101,2.115982
3.2119,3.052172,2.116513
3.2121,3.053158,2.117036
3.2124,3.054100,2.117551
3.2126,3.055117,2.118058
3.2128,3.056203,2.118558
3.2130,3.057231,2.119054
3.2132,3.058174,2.119544
3.2134,3.059097,2.120029
3.2137,3.060391,2.120513
3.2139,3.061310,2.120995
3.2141,3.062215,2.121477
3.2144,3.063114,2.121958
3.2146,3.064076,2.122437
3.2148,3.064991,2.122915
3.2150,3.065868,2.123391
3.2152,3.066741,2.123865
3.2154,3.067767,2.124337
3.2158,3.069175,2.124811
3.2160,3.070210,2.125291
3.2162,3.071094,2.125775
3.2164,3.071969,2.126263
3.2166,3.072845,2.126753
3.2169,3.073703,2.127244
3.2171,3.074551,2.127735
3.2173,3.075471,2.128225
3.2175,3.076290,2.128713
3.2177,3.077115,2.129197
3.2179,3.077926,2.129676
3.2181,3.078731,2.130149
3.2183,3.079529,2.130615
3.2185,3.080335,2.131073
3.2187,3.081126,2.131522
3.2189,3.081906,2.131963
3.2191,3.082680,2.132394
3.2193,3.083457,2.132815
3.2195,3.084233,2.133227
3.2197,3.084999,2.133630
3.2199,3.085756,2.134024
3.2202,3.086508,2.134409
3.2204,3.087252,2.134786
3.2206,3.088004,2.135156
3.2208,3.088747,2.135520
3.2210,3.089477,2.135877
3.2212,3.090204,2.136230
3.2214,3.090926,2.136578
3.2216,3.091653,2.136922
3.2218,3.092365,2.137264
3.2220,3.093068,2.137603
3.2222,3.093769,2.137941
3.2224,3.094467,2.138277
3.2226,3.095165,2.138613
3.2228,3.095854,2.138949
3.2230,3.096536,2.139285
3.2232,3.097213,2.139621
3.2234,3.097882,2.139957
3.2236,3.098559,2.140294
3.2238,3.099218,2.140632
3.2240,3.099873,2.140970
3.2242,3.100523,2.141308
3.2244,3.101171,2.141646
3.2246,3.101820,2.141984
3.2249,3.102539,2.142322
3.2251,3.103287,2.142660
3.2254,3.104051,2.143001
3.2256,3.104776,2.143344
3.2258,3.105396,2.143690
3.2260,3.106005,2.144036
3.2262,3.106608,2.144383
3.2264,3.107205,2.144730
3.2266,3.107807,2.145075
3.2268,3.108396,2.145417
3.2270,3.108980,2.145756
3.2273,3.109558,2.146091
3.2275,3.110129,2.146421
3.2277,3.110704,2.146746
3.2279,3.111268,2.147064
3.2281,3.111824,2.147377
3.2283,3.112373,2.147683
3.2285,3.112919,2.147983
3.2287,3.113539,2.148276
3.2289,3.114077,2.148564
3.2291,3.114607,2.148845
3.2294,3.115214,2.149122
3.2296,3.115857,2.149395
3.2298,3.116376,2.149664
3.2300,3.116896,2.149931
3.2303,3.117504,2.150195
3.2305,3.118040,2.150458
3.2307,3.118540,2.150719
3.2309,3.119028,2.150978
3.2311,3.119507,2.151236
3.2313,3.119981,2.151491
3.2315,3.120457,2.151744
3.2317,3.120924,2.151995
3.2319,3.121403,2.152243
3.2322,3.122022,2.152489
3.2325,3.122708,2.152736
3.2328,3.123171,2.152985
3.2330,3.123607,2.153234
3.2332,3.124035,2.153483
3.2334,3.124458,2.153732
3.2336,3.124927,2.153979
3.2338,3.125340,2.154224
3.2340,3.125748,2.154467
3.2342,3.126151,2.154707
3.2344,3.126548,2.154943
3.2346,3.126946,2.155175
3.2348,3.127334,2.155402
3.2350,3.127715,2.155624
3.2352,3.128090,2.155840
3.2354,3.128461,2.156051
3.2356,3.128831,2.156256
3.2359,3.129192,2.156454
3.2361,3.129549,2.156647
3.2363,3.129901,2.156835
3.2365,3.130272,2.157017
3.2367,3.130617,2.157194
3.2369,3.130951,2.157366
3.2371,3.131281,2.157533
3.2373,3.131604,2.157696
3.2375,3.131922,2.157855
3.2377,3.132240,2.158011
3.2379,3.132547,2.158163
3.2381,3.132849,2.158312
3.2383,3.133148,2.158459
3.2385,3.133444,2.158603
3.2387,3.133730,2.158744
3.2389,3.134012,2.158884
3.2391,3.134290,2.159022
3.2394,3.134562,2.159158
3.2396,3.134831,2.159293
3.2398,3.135094,2.159426
3.2400,3.135350,2.159557
3.2402,3.135603,2.159688
3.2404,3.135850,2.159817
3.2406,3.136093,2.159945
3.2408,3.136329,2.160071
3.2410,3.136560,2.160196
3.2412,3.136827,2.160319
3.2414,3.137052,2.160441
3.2417,3.137334,2.160562
3.2420,3.137599,2.160683
3.2423,3.137885,2.160804
3.2425,3.138081,2.160924
3.2427,3.138274,2.161044
3.2429,3.138457,2.161163
3.2431,3.138636,2.161280
3.2433,3.138808,2.161395
3.2435,3.138975,2.161507
3.2437,3.139140,2.161616
3.2439,3.139297,2.161721
3.2441,3.139448,2.161823
3.2443,3.139594,2.161920
3.2445,3.139738,2.162012
3.2447,3.139875,2.162100
3.2449,3.140006,2.162183
3.2451,3.140131,2.162261
3.2454,3.140270,2.162335
3.2456,3.140400,2.162404
3.2458,3.140509,2.162468
3.2461,3.140628,2.162528
3.2463,3.140735,2.162584
3.2465,3.140830,2.162636
3.2467,3.140923,2.162685
3.2470,3.141028,2.162730
3.2472,3.141104,2.162772
3.2474,3.141175,2.162811
3.2476,3.141245,2.162847
3.2478,3.141302,2.162880
3.2480,3.141355,2.162910
3.2482,3.141402,2.162938
3.2485,3.141444,2.162964
3.2487,3.141491,2.162987
3.2490,3.141528,2.163007
3.2492,3.141553,2.163026
3.2494,3.141571,2.163042
3.2496,3.141584,2.163056
3.2498,3.141591,2.163067
3.2500,3.141593,2.163076
3.2502,3.141589,2.163083
3.2504,3.141581,2.163087
3.2506,3.141567,2.163089
3.2508,3.141548,2.163090
3.2511,3.141524,2.163091
3.2513,3.141494,2.163092
3.2515,3.141460,2.163092
3.2517,3.141420,2.163093
3.2519,3.141375,2.163094
3.2521,3.141325,2.163095
3.2523,3.141270,2.163096
3.2525,3.141209,2.163096
3.2527,3.141143,2.163097
3.2529,3.141072,2.163098
3.2531,3.140996,2.163098
3.2533,3.140915,2.163099
3.2535,3.140829,2.163099
3.2537,3.140736,2.163100
3.2539,3.140640,2.163100
3.2541,3.140538,2.163100
3.2543,3.140431,2.163101
3.2545,3.140318,2.163101
3.2547,3.140200,2.163101
3.2549,3.140077,2.163101
3.2551,3.139950,2.163101
3.2554,3.139817,2.163101
3.2556,3.139678,2.163100
3.2558,3.139534,2.163100
3.2560,3.139386,2.163099
3.2562,3.139233,2.163099
3.2564,3.139073,2.163098
3.2566,3.138907,2.163098
3.2568,3.138739,2.163097
3.2570,3.138565,2.163096
3.2572,3.138386,2.163095
3.2574,3.138201,2.163091
3.2576,3.138010,2.163084
3.2578,3.137806,2.163072
3.2580,3.137580,2.163052
3.2583,3.137338,2.163022
3.2586,3.137054,2.162982
3.2588,3.136740,2.162929
3.2591,3.136510,2.162863
3.2593,3.136276,2.162782
3.2595,3.136038,2.162688
3.2597,3.135791,2.162580
3.2599,3.135544,2.162459
3.2601,3.135291,2.162327
3.2603,3.135034,2.162183
3.2605,3.134771,2.162029
3.2607,3.134498,2.161867
3.2609,3.134225,2.161697
3.2611,3.133948,2.161521
3.2613,3.133663,2.161339
3.2615,3.133370,2.161154
3.2617,3.133075,2.160965
3.2620,3.132738,2.160775
3.2622,3.132420,2.160584
3.2624,3.132106,2.160392
3.2626,3.131786,2.160201
3.2628,3.131390,2.160010
3.2631,3.131026,2.159820
3.2633,3.130686,2.159630
3.2635,3.130341,2.159441
3.2637,3.129896,2.159253
3.2639,3.129542,2.159066
3.2642,3.129177,2.158879
3.2644,3.128817,2.158692
3.2646,3.128446,2.158506
3.2648,3.128072,2.158320
3.2650,3.127697,2.158135
3.2652,3.127316,2.157949
3.2654,3.126930,2.157764
3.2656,3.126534,2.157578
3.2658,3.126136,2.157392
3.2660,3.125733,2.157204
3.2662,3.125273,2.157015
3.2665,3.124681,2.156823
3.2668,3.124181,2.156625
3.2670,3.123751,2.156422
3.2672,3.123320,2.156214
3.2674,3.122838,2.155999
3.2676,3.122384,2.155780
3.2678,3.121936,2.155554
3.2680,3.121485,2.155324
3.2682,3.121029,2.155089
3.2684,3.120568,2.154849
3.2686,3.120095,2.154606
3.2688,3.119619,2.154359
3.2690,3.119142,2.154109
3.2692,3.118660,2.153856
3.2694,3.118171,2.153601
3.2697,3.117671,2.153343
3.2699,3.117174,2.153084
3.2701,3.116671,2.152823
3.2703,3.116163,2.152561
3.2705,3.115652,2.152297
3.2707,3.115127,2.152033
3.2709,3.114603,2.151767
3.2711,3.114074,2.151500
3.2713,3.113539,2.151233
3.2715,3.113002,2.150964
3.2717,3.112451,2.150695
3.2719,3.111902,2.150424
3.2721,3.111348,2.150152
3.2723,3.110789,2.149878
3.2725,3.110226,2.149603
3.2727,3.109647,2.149326
3.2729,3.109074,2.149047
3.2731,3.108496,2.148766
3.2733,3.107907,2.148482
3.2735,3.107307,2.148196
3.2737,3.106711,2.147907
3.2739,3.106109,2.147615
3.2741,3.105504,2.147320
3.2744,3.104894,2.147022
3.2746,3.104274,2.146720
3.2748,3.103564,2.146415
3.2750,3.102826,2.146105
3.2753,3.102004,2.145788
3.2756,3.101096,2.145462
3.2758,3.100415,2.145126
3.2760,3.099756,2.144780
3.2762,3.099097,2.144426
3.2764,3.098432,2.144065
3.2766,3.097752,2.143697
3.2768,3.097078,2.143324
3.2770,3.096402,2.142947
3.2772,3.095718,2.142567
3.2774,3.095033,2.142184
3.2776,3.094328,2.141800
3.2778,3.093626,2.141415
3.2781,3.092927,2.141030
3.2783,3.092220,2.140646
3.2785,3.091510,2.140263
3.2787,3.090649,2.139880
3.2789,3.089920,2.139498
3.2791,3.089194,2.139116
3.2793,3.088362,2.138735
3.2796,3.087521,2.138352
3.2798,3.086736,2.137968
3.2800,3.085959,2.137582
3.2802,3.085068,2.137193
3.2805,3.084217,2.136801
3.2807,3.083441,2.136405
3.2809,3.082670,2.136005
3.2811,3.081893,2.135603
3.2813,3.081113,2.135198
3.2815,3.080328,2.134791
3.2817,3.079523,2.134381
