time,cmd,qpos
2.4187,1.536050,0.880093
2.4189,1.532469,0.878113
2.4191,1.528918,0.876156
2.4193,1.525369,0.874223
2.4196,1.521174,0.872309
2.4198,1.517146,0.870413
2.4200,1.513559,0.868531
2.4202,1.509991,0.866663
2.4204,1.506415,0.864809
2.4206,1.502800,0.862969
2.4208,1.499216,0.861140
2.4210,1.495637,0.859323
2.4212,1.492056,0.857517
2.4214,1.488468,0.855719
2.4217,1.484592,0.853927
2.4219,1.480883,0.852139
2.4221,1.477295,0.850353
2.4223,1.473710,0.848568
2.4226,1.468724,0.846778
2.4229,1.463421,0.844968
2.4231,1.459009,0.843132
2.4233,1.455244,0.841266
2.4236,1.451493,0.839372
2.4238,1.447623,0.837451
2.4240,1.444000,0.835505
2.4242,1.440388,0.833537
2.4244,1.436782,0.831550
2.4246,1.433114,0.829546
2.4248,1.429486,0.827530
2.4250,1.425847,0.825503
2.4252,1.422223,0.823469
2.4254,1.418600,0.821431
2.4256,1.414921,0.819391
2.4259,1.411281,0.817352
2.4261,1.407647,0.815315
2.4263,1.404019,0.813282
2.4265,1.400380,0.811256
2.4267,1.396693,0.809238
2.4269,1.393045,0.807229
2.4271,1.389399,0.805229
2.4273,1.385760,0.803240
2.4275,1.382118,0.801263
2.4277,1.378427,0.799296
2.4279,1.374772,0.797341
2.4281,1.371115,0.795396
2.4283,1.367273,0.793462
2.4285,1.363611,0.791536
2.4288,1.359900,0.789619
2.4290,1.355601,0.787706
2.4292,1.351307,0.785792
2.4295,1.346636,0.783870
2.4298,1.341613,0.781933
2.4300,1.337790,0.779975
2.4302,1.334088,0.777998
2.4304,1.330410,0.776004
2.4307,1.325868,0.773991
2.4309,1.322031,0.771959
2.4311,1.318337,0.769908
2.4313,1.314547,0.767843
2.4315,1.310554,0.765763
2.4318,1.306018,0.763668
2.4320,1.302135,0.761556
2.4322,1.297855,0.759429
2.4324,1.293953,0.757286
2.4327,1.289839,0.755129
2.4329,1.286114,0.752962
2.4331,1.282403,0.750786
2.4333,1.278690,0.748606
2.4335,1.274974,0.746426
2.4337,1.270771,0.744246
2.4339,1.267038,0.742068
2.4341,1.263329,0.739893
2.4343,1.259605,0.737726
2.4345,1.255888,0.735568
2.4348,1.251668,0.733419
2.4350,1.247933,0.731278
2.4352,1.244204,0.729148
2.4354,1.240470,0.727030
2.4356,1.236681,0.724924
2.4358,1.232617,0.722829
2.4360,1.228655,0.720744
2.4363,1.224700,0.718668
2.4365,1.220733,0.716600
2.4368,1.215454,0.714532
2.4370,1.211525,0.712459
2.4372,1.207746,0.710381
2.4374,1.203987,0.708301
2.4376,1.200183,0.706218
2.4378,1.196115,0.704132
2.4380,1.192346,0.702044
2.4382,1.188591,0.699954
2.4385,1.183711,0.697859
2.4389,1.177260,0.695744
2.4391,1.172332,0.693598
2.4394,1.168026,0.691419
2.4396,1.164224,0.689208
2.4398,1.160075,0.686970
2.4400,1.156151,0.684706
2.4402,1.152229,0.682422
2.4404,1.148309,0.680120
2.4407,1.143993,0.677803
2.4409,1.140043,0.675473
2.4411,1.136113,0.673135
2.4413,1.132185,0.670791
2.4415,1.128250,0.668445
2.4418,1.124129,0.666099
2.4420,1.120323,0.663756
2.4422,1.116532,0.661421
2.4424,1.112726,0.659095
2.4426,1.108931,0.656783
2.4428,1.104782,0.654485
2.4430,1.100970,0.652201
2.4432,1.097161,0.649935
2.4434,1.093341,0.647687
2.4436,1.089237,0.645457
2.4439,1.085285,0.643244
2.4441,1.081486,0.641048
2.4443,1.077663,0.638870
2.4445,1.073843,0.636709
2.4447,1.069698,0.634564
2.4449,1.065719,0.632433
2.4451,1.061760,0.630313
2.4453,1.057799,0.628203
2.4456,1.053495,0.626101
2.4458,1.048710,0.623999
2.4461,1.043828,0.621890
2.4463,1.039113,0.619767
2.4466,1.035093,0.617627
2.4468,1.030933,0.615469
2.4470,1.027078,0.613295
2.4472,1.022936,0.611105
2.4475,1.018285,0.608897
2.4477,1.014023,0.606669
2.4479,1.009585,0.604419
2.4482,1.005368,0.602147
2.4484,1.001364,0.599855
2.4486,0.997370,0.597545
2.4488,0.992951,0.595219
2.4491,0.987869,0.592872
2.4493,0.983968,0.590506
2.4495,0.980092,0.588123
2.4497,0.976161,0.585729
2.4499,0.972273,0.583328
2.4501,0.968405,0.580923
2.4503,0.964541,0.578518
2.4505,0.960684,0.576116
2.4507,0.956767,0.573722
2.4510,0.952888,0.571337
2.4512,0.949008,0.568964
2.4514,0.945131,0.566604
2.4516,0.941253,0.564260
2.4518,0.937310,0.561933
2.4520,0.933433,0.559623
2.4522,0.929558,0.557332
2.4524,0.925673,0.555059
2.4526,0.921738,0.552804
2.4528,0.917850,0.550567
2.4530,0.913969,0.548347
2.4532,0.910092,0.546144
2.4534,0.906208,0.543956
2.4536,0.902260,0.541784
2.4538,0.898360,0.539624
2.4540,0.894472,0.537476
2.4543,0.890569,0.535338
2.4545,0.886668,0.533209
2.4547,0.882717,0.531086
2.4549,0.878810,0.528969
2.4551,0.874914,0.526856
2.4553,0.869945,0.524740
2.4556,0.864540,0.522611
2.4558,0.860449,0.520462
2.4561,0.856547,0.518293
2.4563,0.852643,0.516106
2.4565,0.848729,0.513901
2.4567,0.844750,0.511679
2.4569,0.840837,0.509442
2.4571,0.836914,0.507191
2.4573,0.833003,0.504927
2.4575,0.829082,0.502651
2.4577,0.825118,0.500366
2.4579,0.821190,0.498073
2.4581,0.817278,0.495772
2.4583,0.813365,0.493467
2.4585,0.809436,0.491157
2.4587,0.805461,0.488845
2.4589,0.801526,0.486531
2.4591,0.797598,0.484216
2.4594,0.793127,0.481900
2.4596,0.789188,0.479581
2.4598,0.785197,0.477261
2.4600,0.781268,0.474940
2.4602,0.777333,0.472620
2.4604,0.773411,0.470302
2.4606,0.769424,0.467985
2.4608,0.765476,0.465672
2.4610,0.761532,0.463362
2.4612,0.757596,0.461056
2.4615,0.753156,0.458752
2.4617,0.748065,0.456444
2.4620,0.742935,0.454124
2.4623,0.737195,0.451781
2.4626,0.731668,0.449406
2.4629,0.726380,0.446990
2.4631,0.720926,0.444529
2.4634,0.716899,0.442022
2.4636,0.712908,0.439475
2.4638,0.708851,0.436894
2.4640,0.703916,0.434282
2.4642,0.699925,0.431641
2.4644,0.695961,0.428979
2.4647,0.691288,0.426300
2.4649,0.686472,0.423602
2.4651,0.682430,0.420891
2.4654,0.678290,0.418172
2.4656,0.673676,0.415448
2.4659,0.668641,0.412718
2.4661,0.664626,0.409984
2.4663,0.660647,0.407253
2.4665,0.656676,0.404531
2.4667,0.652648,0.401821
2.4669,0.648661,0.399129
2.4671,0.644691,0.396457
2.4673,0.640720,0.393811
2.4675,0.636739,0.391192
2.4677,0.632254,0.388601
2.4680,0.628276,0.386036
2.4682,0.624282,0.383501
2.4684,0.620305,0.380995
2.4686,0.616319,0.378519
2.4688,0.611902,0.376072
2.4690,0.607913,0.373650
2.4692,0.603933,0.371254
2.4694,0.599942,0.368883
2.4696,0.595659,0.366534
2.4699,0.591513,0.364204
2.4701,0.587510,0.361892
2.4703,0.583515,0.359596
2.4705,0.579529,0.357313
2.4707,0.575499,0.355043
2.4709,0.571502,0.352784
2.4711,0.567507,0.350533
2.4713,0.563512,0.348290
2.4715,0.559521,0.346051
2.4717,0.555482,0.343816
2.4719,0.551484,0.341583
2.4721,0.547495,0.339349
2.4723,0.543481,0.337114
2.4725,0.539480,0.334877
2.4728,0.534185,0.332630
2.4731,0.529134,0.330363
2.4733,0.524596,0.328072
2.4735,0.520568,0.325755
2.4737,0.516479,0.323413
2.4739,0.512463,0.321048
2.4741,0.508451,0.318661
2.4743,0.504443,0.316255
2.4745,0.500420,0.313831
2.4747,0.496359,0.311392
2.4750,0.492334,0.308938
2.4752,0.488331,0.306474
2.4754,0.484314,0.303999
2.4756,0.480292,0.301518
2.4758,0.476212,0.299032
2.4760,0.472188,0.296541
2.4762,0.468163,0.294049
2.4764,0.464151,0.291557
2.4766,0.460088,0.289066
2.4768,0.456065,0.286577
2.4770,0.452041,0.284093
2.4772,0.448012,0.281613
2.4774,0.443997,0.279140
2.4776,0.439920,0.276673
2.4778,0.435912,0.274214
2.4781,0.431880,0.271762
2.4783,0.427866,0.269319
2.4785,0.423842,0.266883
2.4787,0.419762,0.264457
2.4789,0.415302,0.262036
2.4791,0.410525,0.259617
2.4794,0.405448,0.257192
2.4797,0.400071,0.254753
2.4799,0.395861,0.252297
2.4801,0.391789,0.249824
2.4803,0.387754,0.247337
2.4805,0.383700,0.244838
2.4807,0.379141,0.242327
2.4810,0.375095,0.239804
2.4812,0.371072,0.237272
2.4814,0.366281,0.234730
2.4817,0.361354,0.232175
2.4819,0.357254,0.229605
2.4821,0.353139,0.227024
2.4823,0.348065,0.224430
2.4826,0.343532,0.221820
2.4828,0.337979,0.219191
2.4831,0.333903,0.216542
2.4833,0.329832,0.213876
2.4835,0.325792,0.211198
2.4837,0.321692,0.208512
2.4839,0.317637,0.205823
2.4841,0.313601,0.203134
2.4843,0.309560,0.200449
2.4845,0.305518,0.197771
2.4847,0.301433,0.195103
2.4849,0.297386,0.192447
2.4851,0.293347,0.189805
2.4853,0.289303,0.187180
2.4855,0.285272,0.184574
2.4857,0.281190,0.181986
2.4859,0.277135,0.179418
2.4861,0.273094,0.176871
2.4864,0.269057,0.174344
2.4866,0.265015,0.171837
2.4868,0.260916,0.169350
2.4870,0.256864,0.166883
2.4872,0.252807,0.164433
2.4874,0.248753,0.162001
2.4876,0.244714,0.159585
2.4878,0.240613,0.157183
2.4880,0.236554,0.154795
2.4882,0.232499,0.152418
2.4884,0.228458,0.150051
2.4886,0.224351,0.147692
2.4888,0.220290,0.145340
2.4890,0.216239,0.142993
2.4892,0.212041,0.140649
2.4895,0.206819,0.138301
2.4898,0.201841,0.135941
2.4900,0.197727,0.133564
2.4902,0.193673,0.131172
2.4904,0.189629,0.128764
2.4906,0.185575,0.126342
2.4908,0.181182,0.123905
2.4910,0.177127,0.121453
2.4912,0.173063,0.118987
2.4914,0.169003,0.116509
2.4916,0.164900,0.114020
2.4918,0.160849,0.111521
2.4921,0.156792,0.109013
2.4923,0.152740,0.106499
2.4925,0.148693,0.103980
2.4927,0.144580,0.101457
2.4929,0.140518,0.098932
2.4931,0.136470,0.096405
2.4933,0.132426,0.093877
2.4935,0.128368,0.091351
2.4937,0.124258,0.088827
2.4939,0.120195,0.086305
2.4941,0.116151,0.083787
2.4943,0.112115,0.081274
2.4945,0.108071,0.078765
2.4947,0.103983,0.076263
2.4949,0.099943,0.073766
2.4951,0.095897,0.071275
2.4953,0.091857,0.068791
2.4956,0.087176,0.066311
2.4958,0.082481,0.063831
2.4961,0.077616,0.061344
2.4963,0.072742,0.058847
2.4965,0.068663,0.056337
2.4967,0.064546,0.053815
2.4969,0.060499,0.051285
2.4971,0.056448,0.048746
2.4974,0.051643,0.046199
2.4976,0.047573,0.043642
2.4978,0.043427,0.041077
2.4980,0.038740,0.038504
2.4983,0.034171,0.035919
2.4985,0.030082,0.033324
2.4987,0.025394,0.030719
2.4990,0.019658,0.028097
2.4992,0.015309,0.025455
2.4994,0.011220,0.022795
2.4996,0.007083,0.020121
2.4998,0.003012,0.017437
2.5001,-0.001049,0.014746
2.5003,-0.005106,0.012052
2.5005,-0.009158,0.009359
2.5007,-0.013276,0.006670
2.5009,-0.017333,0.003986
2.5011,-0.021404,0.001312
2.5013,-0.025451,-0.001352
2.5015,-0.029503,-0.004002
2.5017,-0.033602,-0.006638
2.5019,-0.037672,-0.009258
2.5021,-0.041724,-0.011861
2.5023,-0.045790,-0.014446
2.5025,-0.049841,-0.017013
2.5027,-0.053954,-0.019561
2.5029,-0.058015,-0.022092
2.5031,-0.062057,-0.024605
2.5033,-0.066098,-0.027100
2.5036,-0.070140,-0.029577
2.5038,-0.074243,-0.032039
2.5040,-0.078294,-0.034486
2.5042,-0.082340,-0.036919
2.5044,-0.086385,-0.039338
2.5046,-0.090431,-0.041746
2.5048,-0.094547,-0.044144
2.5050,-0.098602,-0.046533
2.5052,-0.102643,-0.048914
2.5054,-0.106683,-0.051290
2.5056,-0.110789,-0.053660
2.5059,-0.115934,-0.056032
2.5061,-0.120712,-0.058413
2.5063,-0.124978,-0.060807
2.5065,-0.129036,-0.063213
2.5067,-0.133155,-0.065633
2.5070,-0.137208,-0.068065
2.5072,-0.141251,-0.070509
2.5074,-0.145299,-0.072963
2.5076,-0.149347,-0.075426
2.5078,-0.153474,-0.077899
2.5080,-0.157526,-0.080380
2.5082,-0.161577,-0.082867
2.5084,-0.165624,-0.085360
2.5086,-0.169722,-0.087858
2.5088,-0.173782,-0.090360
2.5090,-0.177827,-0.092865
2.5092,-0.181877,-0.095371
2.5094,-0.185927,-0.097877
2.5096,-0.190028,-0.100384
2.5098,-0.194077,-0.102889
2.5100,-0.198126,-0.105393
2.5102,-0.202170,-0.107894
2.5105,-0.206218,-0.110392
2.5107,-0.210308,-0.112886
2.5109,-0.214370,-0.115376
2.5111,-0.218417,-0.117861
2.5113,-0.222478,-0.120342
2.5115,-0.226538,-0.122817
2.5117,-0.230641,-0.125288
2.5119,-0.234700,-0.127754
2.5121,-0.238769,-0.130215
2.5123,-0.243527,-0.132674
2.5126,-0.248880,-0.135139
2.5129,-0.254603,-0.137621
2.5131,-0.258707,-0.140124
2.5133,-0.262778,-0.142646
2.5135,-0.266844,-0.145184
2.5137,-0.270952,-0.147736
2.5140,-0.275710,-0.150302
2.5142,-0.279765,-0.152883
2.5144,-0.283810,-0.155475
2.5146,-0.287934,-0.158076
2.5148,-0.292447,-0.160684
2.5151,-0.296880,-0.163301
2.5153,-0.301330,-0.165926
2.5155,-0.306225,-0.168560
2.5158,-0.310740,-0.171206
2.5160,-0.314805,-0.173862
2.5162,-0.318850,-0.176523
2.5164,-0.322909,-0.179186
2.5166,-0.326958,-0.181848
2.5168,-0.331367,-0.184507
2.5170,-0.335405,-0.187162
2.5172,-0.339439,-0.189810
2.5174,-0.343476,-0.192448
2.5177,-0.347826,-0.195075
2.5179,-0.352120,-0.197692
2.5181,-0.356164,-0.200297
2.5183,-0.360199,-0.202889
2.5185,-0.364355,-0.205466
2.5187,-0.368866,-0.208031
2.5189,-0.372908,-0.210583
2.5191,-0.376941,-0.213122
2.5193,-0.380968,-0.215647
2.5196,-0.384994,-0.218157
2.5198,-0.389501,-0.220653
2.5200,-0.393531,-0.223138
2.5202,-0.397555,-0.225611
2.5204,-0.401579,-0.228072
2.5206,-0.405663,-0.230520
2.5208,-0.410007,-0.232959
2.5210,-0.414020,-0.235388
2.5212,-0.418050,-0.237809
2.5214,-0.422084,-0.240221
2.5217,-0.426412,-0.242626
2.5219,-0.430580,-0.245026
2.5221,-0.434845,-0.247423
2.5224,-0.440474,-0.249825
2.5226,-0.445278,-0.252240
2.5228,-0.449349,-0.254670
2.5230,-0.453378,-0.257113
2.5233,-0.457401,-0.259568
2.5235,-0.461424,-0.262032
2.5237,-0.465487,-0.264505
2.5239,-0.469508,-0.266984
2.5241,-0.473542,-0.269468
2.5243,-0.477557,-0.271955
2.5245,-0.481585,-0.274443
2.5247,-0.485653,-0.276932
2.5249,-0.489666,-0.279419
2.5251,-0.493682,-0.281904
2.5253,-0.497692,-0.284385
2.5255,-0.501711,-0.286861
2.5257,-0.505771,-0.289330
2.5259,-0.509775,-0.291794
2.5261,-0.513786,-0.294249
2.5264,-0.517783,-0.296697
2.5266,-0.521784,-0.299135
2.5268,-0.525840,-0.301565
2.5270,-0.529844,-0.303986
2.5272,-0.533837,-0.306397
2.5274,-0.537844,-0.308800
2.5276,-0.541836,-0.311193
2.5278,-0.545896,-0.313576
2.5280,-0.549895,-0.315952
2.5282,-0.553884,-0.318319
2.5284,-0.558122,-0.320680
2.5286,-0.562174,-0.323035
2.5289,-0.566526,-0.325387
2.5291,-0.571229,-0.327739
2.5294,-0.576189,-0.330100
2.5296,-0.580995,-0.332473
2.5298,-0.585055,-0.334862
2.5300,-0.589059,-0.337265
2.5302,-0.593066,-0.339680
2.5304,-0.597036,-0.342105
2.5307,-0.601679,-0.344541
2.5309,-0.605831,-0.346989
2.5311,-0.609811,-0.349446
2.5313,-0.614117,-0.351913
2.5316,-0.619004,-0.354390
2.5318,-0.623119,-0.356880
2.5320,-0.627247,-0.359381
2.5322,-0.631637,-0.361891
2.5324,-0.635822,-0.364409
2.5327,-0.640172,-0.366935
2.5329,-0.644171,-0.369466
2.5331,-0.648150,-0.372000
2.5333,-0.652119,-0.374534
2.5335,-0.656082,-0.377064
2.5337,-0.660109,-0.379588
2.5339,-0.664088,-0.382103
2.5341,-0.668048,-0.384609
2.5343,-0.672012,-0.387102
2.5345,-0.675974,-0.389580
2.5347,-0.679999,-0.392044
2.5349,-0.683968,-0.394492
2.5351,-0.687923,-0.396923
2.5353,-0.691880,-0.399337
2.5355,-0.695837,-0.401732
2.5358,-0.699843,-0.404111
2.5360,-0.703811,-0.406472
2.5362,-0.707759,-0.408815
2.5364,-0.711707,-0.411143
2.5366,-0.715657,-0.413454
2.5368,-0.719657,-0.415751
2.5370,-0.723610,-0.418034
2.5372,-0.727557,-0.420303
2.5374,-0.731494,-0.422561
2.5376,-0.735498,-0.424809
2.5378,-0.739446,-0.427047
2.5380,-0.743393,-0.429278
2.5382,-0.747329,-0.431501
2.5384,-0.751246,-0.433719
2.5387,-0.755833,-0.435934
2.5389,-0.760806,-0.438156
2.5392,-0.765134,-0.440388
2.5394,-0.769091,-0.442632
2.5396,-0.773024,-0.444888
2.5398,-0.777019,-0.447154
2.5400,-0.780944,-0.449431
2.5402,-0.784868,-0.451717
2.5404,-0.788791,-0.454011
2.5406,-0.792763,-0.456312
2.5408,-0.796706,-0.458619
2.5410,-0.800629,-0.460931
2.5412,-0.804556,-0.463246
2.5414,-0.808491,-0.465564
2.5416,-0.812465,-0.467884
2.5418,-0.816396,-0.470203
2.5420,-0.820308,-0.472523
2.5423,-0.824224,-0.474840
2.5425,-0.828151,-0.477155
2.5427,-0.832114,-0.479467
2.5429,-0.836039,-0.481775
2.5431,-0.839953,-0.484078
2.5433,-0.843861,-0.486376
2.5435,-0.847764,-0.488667
2.5437,-0.851723,-0.490953
2.5439,-0.855632,-0.493232
2.5441,-0.859530,-0.495504
2.5443,-0.863431,-0.497768
2.5445,-0.867331,-0.500026
2.5447,-0.871275,-0.502276
2.5449,-0.875181,-0.504520
2.5451,-0.879081,-0.506756
2.5453,-0.882970,-0.508986
2.5456,-0.888059,-0.511214
2.5459,-0.892685,-0.513448
2.5461,-0.897471,-0.515693
2.5463,-0.901552,-0.517951
2.5465,-0.905451,-0.520222
2.5467,-0.909578,-0.522505
2.5470,-0.913510,-0.524798
2.5472,-0.917409,-0.527100
2.5474,-0.921972,-0.529411
2.5476,-0.925916,-0.531732
2.5478,-0.929810,-0.534060
2.5481,-0.934390,-0.536396
2.5483,-0.938442,-0.538741
2.5485,-0.942712,-0.541094
2.5487,-0.947146,-0.543455
2.5490,-0.951651,-0.545826
2.5492,-0.955794,-0.548207
2.5494,-0.959684,-0.550596
2.5496,-0.963623,-0.552989
2.5498,-0.967810,-0.555384
2.5500,-0.971673,-0.557779
2.5503,-0.975543,-0.560171
2.5505,-0.979381,-0.562557
2.5507,-0.983695,-0.564936
2.5509,-0.987560,-0.567307
2.5511,-0.991415,-0.569667
2.5513,-0.995295,-0.572015
2.5515,-0.999146,-0.574349
2.5517,-1.003464,-0.576668
2.5519,-1.007330,-0.578975
2.5522,-1.011181,-0.581266
2.5524,-1.015029,-0.583542
2.5526,-1.018877,-0.585801
2.5528,-1.023145,-0.588045
2.5530,-1.026993,-0.590275
2.5532,-1.030830,-0.592490
2.5534,-1.034666,-0.594691
2.5536,-1.038798,-0.596879
2.5538,-1.042781,-0.599054
2.5541,-1.046607,-0.601219
2.5543,-1.050418,-0.603373
2.5545,-1.054240,-0.605517
2.5547,-1.058530,-0.607652
2.5549,-1.062362,-0.609781
2.5551,-1.066183,-0.611903
2.5553,-1.070003,-0.614020
2.5555,-1.073838,-0.616131
2.5557,-1.078012,-0.618239
2.5560,-1.081959,-0.620345
2.5562,-1.086539,-0.622453
2.5564,-1.090746,-0.624568
2.5567,-1.094920,-0.626691
2.5569,-1.098744,-0.628823
2.5571,-1.102552,-0.630962
2.5573,-1.106350,-0.633108
2.5575,-1.110150,-0.635259
2.5577,-1.114402,-0.637416
2.5579,-1.118207,-0.639578
2.5581,-1.122112,-0.641745
2.5584,-1.127012,-0.643921
2.5587,-1.132821,-0.646115
2.5590,-1.137591,-0.648336
2.5592,-1.141569,-0.650584
2.5594,-1.145527,-0.652856
2.5596,-1.149527,-0.655149
2.5598,-1.153520,-0.657459
2.5600,-1.157310,-0.659783
2.5603,-1.161103,-0.662116
2.5605,-1.164880,-0.664453
2.5607,-1.169577,-0.666794
2.5609,-1.173372,-0.669137
2.5611,-1.177177,-0.671480
2.5613,-1.180959,-0.673817
2.5616,-1.185140,-0.676146
2.5618,-1.189101,-0.678467
2.5620,-1.193007,-0.680778
2.5623,-1.198478,-0.683082
2.5626,-1.203931,-0.685390
2.5629,-1.208985,-0.687710
2.5631,-1.213982,-0.690045
2.5634,-1.217779,-0.692395
2.5636,-1.221553,-0.694754
2.5638,-1.225757,-0.697119
2.5640,-1.230215,-0.699489
2.5643,-1.234098,-0.701862
2.5645,-1.237840,-0.704233
2.5647,-1.242826,-0.706601
2.5650,-1.247177,-0.708970
2.5652,-1.250960,-0.711336
2.5654,-1.254792,-0.713694
2.5657,-1.259588,-0.716046
2.5659,-1.263523,-0.718390
2.5661,-1.267253,-0.720724
2.5663,-1.270977,-0.723043
2.5665,-1.274699,-0.725343
2.5668,-1.279373,-0.727625
2.5670,-1.283107,-0.729890
2.5672,-1.286822,-0.732135
2.5674,-1.290547,-0.734357
2.5676,-1.294275,-0.736556
2.5678,-1.298386,-0.738730
2.5680,-1.302100,-0.740881
2.5682,-1.305804,-0.743007
2.5684,-1.309510,-0.745108
2.5687,-1.313513,-0.747185
2.5689,-1.317333,-0.749240
2.5691,-1.321032,-0.751274
2.5693,-1.324746,-0.753287
2.5695,-1.328445,-0.755279
2.5697,-1.332184,-0.757253
2.5699,-1.335886,-0.759209
2.5701,-1.339561,-0.761149
2.5703,-1.343259,-0.763073
2.5705,-1.346942,-0.764984
2.5708,-1.351082,-0.766885
2.5710,-1.354765,-0.768779
2.5712,-1.358449,-0.770667
2.5714,-1.362114,-0.772550
2.5716,-1.365777,-0.774429
2.5718,-1.369751,-0.776307
2.5720,-1.373435,-0.778186
2.5722,-1.377091,-0.780066
2.5724,-1.380922,-0.781949
2.5727,-1.386047,-0.783842
2.5730,-1.390315,-0.785752
2.5732,-1.394125,-0.787681
2.5734,-1.397776,-0.789628
2.5736,-1.401416,-0.791591
2.5738,-1.405096,-0.793568
2.5740,-1.408736,-0.795558
2.5742,-1.412361,-0.797558
2.5744,-1.415984,-0.799565
2.5746,-1.419898,-0.801579
2.5749,-1.423675,-0.803600
2.5751,-1.427290,-0.805624
2.5753,-1.430911,-0.807651
2.5755,-1.434534,-0.809677
2.5757,-1.438209,-0.811701
2.5759,-1.441818,-0.813721
2.5761,-1.445438,-0.815735
2.5763,-1.449043,-0.817742
2.5765,-1.452637,-0.819740
2.5767,-1.456299,-0.821728
2.5769,-1.459893,-0.823705
2.5771,-1.463484,-0.825670
2.5773,-1.467076,-0.827623
2.5775,-1.470671,-0.829563
2.5777,-1.474291,-0.831490
2.5780,-1.477893,-0.833405
2.5782,-1.481472,-0.835306
2.5784,-1.485048,-0.837194
2.5786,-1.488634,-0.839070
2.5788,-1.492574,-0.840935
2.5790,-1.496693,-0.842794
2.5793,-1.501044,-0.844652
2.5795,-1.505147,-0.846515
2.5797,-1.509021,-0.848383
2.5800,-1.512610,-0.850258
2.5802,-1.516190,-0.852139
2.5804,-1.519745,-0.854024
2.5806,-1.523328,-0.855912
2.5808,-1.527253,-0.857804
2.5810,-1.530813,-0.859700
2.5812,-1.534371,-0.861599
2.5815,-1.538570,-0.863501
2.5817,-1.542848,-0.865411
2.5819,-1.546614,-0.867330
2.5821,-1.550197,-0.869257
2.5824,-1.554276,-0.871192
2.5826,-1.557955,-0.873135
2.5828,-1.561730,-0.875084
2.5830,-1.565253,-0.877038
2.5832,-1.568789,-0.878994
2.5834,-1.572307,-0.880950
2.5836,-1.575891,-0.882903
2.5838,-1.579419,-0.884851
2.5840,-1.582929,-0.886792
2.5843,-1.586444,-0.888724
2.5845,-1.589944,-0.890646
2.5848,-1.595116,-0.892563
2.5850,-1.599120,-0.894482
2.5852,-1.602631,-0.896401
2.5854,-1.606119,-0.898319
2.5856,-1.609851,-0.900235
2.5858,-1.613458,-0.902146
2.5860,-1.616938,-0.904053
2.5863,-1.620415,-0.905953
2.5865,-1.623885,-0.907844
2.5867,-1.627787,-0.909726
2.5869,-1.631263,-0.911600
2.5871,-1.634733,-0.913465
2.5873,-1.638200,-0.915318
2.5875,-1.641660,-0.917160
2.5877,-1.645534,-0.918991
2.5879,-1.649005,-0.920813
2.5882,-1.652460,-0.922624
2.5884,-1.655913,-0.924424
2.5886,-1.659367,-0.926213
2.5888,-1.663158,-0.927993
2.5890,-1.666957,-0.929765
2.5893,-1.671418,-0.931536
2.5895,-1.675389,-0.933310
2.5897,-1.678883,-0.935088
2.5899,-1.682331,-0.936870
2.5901,-1.685779,-0.938655
2.5904,-1.689213,-0.940440
2.5906,-1.692648,-0.942225
2.5908,-1.696131,-0.944009
2.5910,-1.699560,-0.945792
2.5912,-1.702983,-0.947571
2.5914,-1.706410,-0.949346
2.5916,-1.709827,-0.951116
2.5918,-1.713295,-0.952881
2.5920,-1.716706,-0.954641
2.5922,-1.720114,-0.956393
2.5924,-1.723507,-0.958139
2.5926,-1.726957,-0.959877
2.5928,-1.730364,-0.961609
2.5930,-1.733752,-0.963332
2.5932,-1.737141,-0.965048
2.5935,-1.740528,-0.966756
2.5937,-1.743962,-0.968456
2.5939,-1.747339,-0.970149
2.5941,-1.750717,-0.971835
2.5943,-1.754096,-0.973514
2.5945,-1.757467,-0.975186
2.5947,-1.760879,-0.976852
2.5949,-1.764249,-0.978513
2.5951,-1.767608,-0.980168
2.5953,-1.770968,-0.981818
2.5956,-1.774838,-0.983466
2.5958,-1.778711,-0.985116
2.5961,-1.783026,-0.986774
2.5963,-1.787603,-0.988447
2.5965,-1.790969,-0.990138
2.5968,-1.794374,-0.991846
2.5970,-1.797737,-0.993569
2.5972,-1.801078,-0.995303
2.5974,-1.805536,-0.997052
2.5978,-1.810574,-0.998824
2.5981,-1.816339,-1.000631
2.5984,-1.820855,-1.002482
2.5986,-1.824332,-1.004374
2.5988,-1.827947,-1.006302
2.5991,-1.832036,-1.008263
2.5993,-1.835850,-1.010253
2.5995,-1.839179,-1.012267
2.5997,-1.842554,-1.014296
2.6000,-1.845853,-1.016333
2.6002,-1.849161,-1.018370
2.6004,-1.852443,-1.020401
2.6006,-1.855725,-1.022418
2.6008,-1.859046,-1.024417
2.6010,-1.862330,-1.026391
2.6012,-1.865607,-1.028337
2.6014,-1.868877,-1.030251
2.6016,-1.872204,-1.032131
2.6018,-1.875491,-1.033973
2.6020,-1.878751,-1.035777
2.6022,-1.882008,-1.037542
2.6024,-1.885263,-1.039267
2.6026,-1.888559,-1.040954
2.6029,-1.891814,-1.042602
2.6031,-1.895059,-1.044214
2.6033,-1.898297,-1.045792
2.6035,-1.901542,-1.047336
2.6037,-1.904841,-1.048852
2.6039,-1.908080,-1.050341
2.6041,-1.911305,-1.051806
2.6043,-1.914535,-1.053251
2.6045,-1.917746,-1.054679
2.6047,-1.921009,-1.056092
2.6049,-1.924229,-1.057495
2.6051,-1.927438,-1.058890
2.6053,-1.930640,-1.060280
2.6056,-1.934157,-1.061670
2.6058,-1.938708,-1.063067
