time,cmd,qpos
2.4768,0.456526,0.286231
2.4770,0.451809,0.283883
2.4773,0.446922,0.281528
2.4776,0.441462,0.279156
2.4778,0.436523,0.276759
2.4780,0.432295,0.274337
2.4782,0.428295,0.271889
2.4784,0.424318,0.269420
2.4786,0.420354,0.266933
2.4788,0.416399,0.264430
2.4791,0.411962,0.261914
2.4793,0.408015,0.259385
2.4795,0.404081,0.256847
2.4797,0.400095,0.254303
2.4799,0.395805,0.251755
2.4801,0.391397,0.249203
2.4803,0.387451,0.246647
2.4806,0.382640,0.244088
2.4808,0.378155,0.241523
2.4810,0.373932,0.238953
2.4812,0.369959,0.236379
2.4814,0.365374,0.233802
2.4817,0.361134,0.231222
2.4819,0.357137,0.228641
2.4821,0.353088,0.226061
2.4823,0.349098,0.223486
2.4825,0.344220,0.220912
2.4828,0.338877,0.218335
2.4830,0.334830,0.215751
2.4832,0.330857,0.213164
2.4834,0.326902,0.210577
2.4836,0.322965,0.207993
2.4838,0.319000,0.205416
2.4840,0.314997,0.202846
2.4842,0.311040,0.200286
2.4844,0.307059,0.197738
2.4846,0.303120,0.195204
2.4848,0.299166,0.192684
2.4850,0.295146,0.190180
2.4852,0.291182,0.187692
2.4854,0.287231,0.185220
2.4856,0.283266,0.182765
2.4858,0.279292,0.180326
2.4860,0.275293,0.177903
2.4862,0.271322,0.175496
2.4864,0.267172,0.173102
2.4867,0.262051,0.170716
2.4870,0.256597,0.168327
2.4872,0.252549,0.165930
2.4874,0.248556,0.163524
2.4876,0.244592,0.161112
2.4878,0.240627,0.158694
2.4880,0.236615,0.156270
2.4882,0.232649,0.153843
2.4884,0.228688,0.151412
2.4886,0.224740,0.148979
2.4888,0.220783,0.146545
2.4890,0.216769,0.144110
2.4892,0.212788,0.141675
2.4894,0.208810,0.139241
2.4896,0.204852,0.136808
2.4898,0.200883,0.134377
2.4900,0.196877,0.131949
2.4902,0.192884,0.129523
2.4904,0.188934,0.127099
2.4906,0.184959,0.124680
2.4908,0.180999,0.122263
2.4910,0.176972,0.119850
2.4912,0.172983,0.117441
2.4914,0.169017,0.115035
2.4916,0.165036,0.112632
2.4918,0.161074,0.110232
2.4920,0.157056,0.107836
2.4922,0.153093,0.105443
2.4924,0.149121,0.103052
2.4926,0.145153,0.100664
2.4928,0.141195,0.098279
2.4930,0.137189,0.095895
2.4932,0.133216,0.093514
2.4934,0.129261,0.091135
2.4937,0.125039,0.088756
2.4939,0.120284,0.086373
2.4943,0.113127,0.083969
2.4945,0.108461,0.081534
2.4947,0.104110,0.079064
2.4949,0.099684,0.076561
2.4952,0.095328,0.074026
2.4954,0.091005,0.071459
2.4956,0.086696,0.068862
2.4958,0.082382,0.066239
2.4961,0.077277,0.063587
2.4963,0.072972,0.060907
2.4965,0.068465,0.058201
2.4967,0.064419,0.055472
2.4969,0.060381,0.052727
2.4972,0.055568,0.049968
2.4974,0.051093,0.047194
2.4976,0.047079,0.044410
2.4978,0.042994,0.041622
2.4981,0.037959,0.038829
2.4983,0.033540,0.036031
2.4985,0.029564,0.033233
2.4987,0.025587,0.030440
2.4989,0.021634,0.027656
2.4991,0.017582,0.024887
2.4993,0.013620,0.022134
2.4995,0.009224,0.019401
2.4997,0.005097,0.016687
2.4999,0.001064,0.013995
2.5001,-0.002908,0.011326
2.5003,-0.006857,0.008684
2.5005,-0.010824,0.006068
2.5007,-0.014787,0.003480
2.5010,-0.018792,0.000921
2.5012,-0.022754,-0.001610
2.5014,-0.026703,-0.004112
2.5016,-0.030660,-0.006587
2.5018,-0.034613,-0.009035
2.5020,-0.038618,-0.011457
2.5022,-0.042580,-0.013856
2.5024,-0.046547,-0.016232
2.5026,-0.050500,-0.018588
2.5028,-0.054453,-0.020924
2.5030,-0.059111,-0.023247
2.5033,-0.064160,-0.025566
2.5035,-0.068790,-0.027887
2.5037,-0.072822,-0.030215
2.5039,-0.076807,-0.032549
2.5041,-0.080853,-0.034892
2.5043,-0.084819,-0.037242
2.5045,-0.088766,-0.039600
2.5047,-0.092717,-0.041965
2.5049,-0.096673,-0.044338
2.5051,-0.100686,-0.046717
2.5053,-0.104656,-0.049103
2.5055,-0.108621,-0.051496
2.5057,-0.112572,-0.053894
2.5059,-0.116527,-0.056298
2.5061,-0.120529,-0.058706
2.5063,-0.124503,-0.061118
2.5065,-0.128472,-0.063534
2.5067,-0.132421,-0.065952
2.5069,-0.136366,-0.068373
2.5071,-0.140367,-0.070796
2.5073,-0.144307,-0.073219
2.5075,-0.148261,-0.075643
2.5077,-0.152238,-0.078067
2.5079,-0.156181,-0.080490
2.5081,-0.160191,-0.082913
2.5083,-0.164171,-0.085334
2.5085,-0.168124,-0.087753
2.5087,-0.172273,-0.090171
2.5089,-0.176385,-0.092589
2.5091,-0.180364,-0.095007
2.5093,-0.184344,-0.097425
2.5095,-0.188309,-0.099842
2.5097,-0.192269,-0.102258
2.5100,-0.196285,-0.104672
2.5102,-0.200263,-0.107085
2.5104,-0.204950,-0.109500
2.5106,-0.209491,-0.111920
2.5109,-0.214445,-0.114352
2.5111,-0.218797,-0.116799
2.5113,-0.222816,-0.119260
2.5115,-0.226801,-0.121734
2.5117,-0.230781,-0.124219
2.5119,-0.234757,-0.126712
2.5121,-0.239088,-0.129214
2.5123,-0.243044,-0.131723
2.5125,-0.247004,-0.134237
2.5127,-0.250949,-0.136753
2.5129,-0.254955,-0.139271
2.5132,-0.259359,-0.141789
2.5134,-0.263374,-0.144308
2.5136,-0.267341,-0.146827
2.5138,-0.271641,-0.149344
2.5140,-0.275945,-0.151861
2.5142,-0.280398,-0.154379
2.5144,-0.284804,-0.156900
2.5147,-0.289439,-0.159425
2.5149,-0.293834,-0.161958
2.5151,-0.297892,-0.164498
2.5153,-0.301874,-0.167041
2.5155,-0.305860,-0.169586
2.5157,-0.309813,-0.172130
2.5159,-0.313821,-0.174672
2.5161,-0.317806,-0.177209
2.5163,-0.321757,-0.179739
2.5165,-0.325727,-0.182262
2.5167,-0.329682,-0.184775
2.5169,-0.333707,-0.187278
2.5171,-0.337675,-0.189770
2.5173,-0.341623,-0.192250
2.5175,-0.345581,-0.194717
2.5177,-0.349519,-0.197171
2.5179,-0.353508,-0.199611
2.5181,-0.357455,-0.202039
2.5183,-0.361401,-0.204452
2.5186,-0.365379,-0.206853
2.5188,-0.369300,-0.209241
2.5190,-0.373329,-0.211617
2.5192,-0.377291,-0.213982
2.5194,-0.381323,-0.216337
2.5196,-0.386293,-0.218688
2.5199,-0.391560,-0.221043
2.5201,-0.395749,-0.223409
2.5203,-0.399721,-0.225784
2.5205,-0.403665,-0.228169
2.5207,-0.407595,-0.230562
2.5209,-0.411533,-0.232961
2.5211,-0.415526,-0.235366
2.5213,-0.419487,-0.237776
2.5215,-0.423418,-0.240188
2.5217,-0.427349,-0.242604
2.5219,-0.431307,-0.245020
2.5221,-0.435311,-0.247436
2.5223,-0.439240,-0.249852
2.5225,-0.443191,-0.252267
2.5227,-0.447123,-0.254679
2.5229,-0.451110,-0.257088
2.5231,-0.455054,-0.259493
2.5233,-0.458984,-0.261894
2.5235,-0.462918,-0.264290
2.5237,-0.466855,-0.266681
2.5239,-0.470830,-0.269066
2.5241,-0.474780,-0.271445
2.5243,-0.478734,-0.273819
2.5246,-0.482715,-0.276186
2.5248,-0.486639,-0.278548
2.5250,-0.490605,-0.280904
2.5252,-0.494541,-0.283254
2.5254,-0.498482,-0.285599
2.5256,-0.502408,-0.287938
2.5258,-0.506352,-0.290273
2.5260,-0.510313,-0.292602
2.5262,-0.514246,-0.294927
2.5264,-0.518201,-0.297247
2.5266,-0.522109,-0.299564
2.5268,-0.526026,-0.301877
2.5270,-0.530113,-0.304187
2.5272,-0.534774,-0.306499
2.5275,-0.539930,-0.308819
2.5278,-0.545544,-0.311159
2.5280,-0.549589,-0.313523
2.5282,-0.553532,-0.315909
2.5284,-0.557474,-0.318315
2.5286,-0.561392,-0.320738
2.5288,-0.565332,-0.323175
2.5290,-0.569299,-0.325624
2.5292,-0.573218,-0.328082
2.5294,-0.577248,-0.330547
2.5296,-0.581171,-0.333016
2.5298,-0.585467,-0.335488
2.5300,-0.589503,-0.337963
2.5302,-0.593418,-0.340439
2.5305,-0.597840,-0.342915
2.5307,-0.602288,-0.345393
2.5309,-0.606218,-0.347872
2.5311,-0.610319,-0.350350
2.5313,-0.614648,-0.352828
2.5316,-0.618843,-0.355305
2.5318,-0.622875,-0.357781
2.5320,-0.627123,-0.360255
2.5322,-0.631056,-0.362725
2.5324,-0.634951,-0.365190
2.5326,-0.638831,-0.367647
2.5328,-0.642724,-0.370095
2.5330,-0.646663,-0.372531
2.5332,-0.650563,-0.374955
2.5334,-0.654458,-0.377365
2.5336,-0.658337,-0.379761
2.5338,-0.662211,-0.382141
2.5340,-0.666140,-0.384506
2.5342,-0.670035,-0.386854
2.5344,-0.673938,-0.389187
2.5346,-0.677890,-0.391504
2.5348,-0.681768,-0.393807
2.5350,-0.685686,-0.396095
2.5352,-0.689590,-0.398370
2.5354,-0.693460,-0.400632
2.5356,-0.697324,-0.402882
2.5358,-0.701224,-0.405121
2.5361,-0.705875,-0.407352
2.5363,-0.710845,-0.409585
2.5365,-0.715052,-0.411824
2.5367,-0.718938,-0.414070
2.5370,-0.722900,-0.416323
2.5372,-0.726788,-0.418583
2.5374,-0.730674,-0.420848
2.5376,-0.734578,-0.423119
2.5378,-0.738481,-0.425394
2.5380,-0.742387,-0.427674
2.5382,-0.746255,-0.429956
2.5384,-0.750108,-0.432241
2.5386,-0.753969,-0.434526
2.5388,-0.757929,-0.436813
2.5390,-0.761843,-0.439099
2.5392,-0.765705,-0.441385
2.5394,-0.769575,-0.443670
2.5396,-0.773425,-0.445952
2.5398,-0.777297,-0.448232
2.5400,-0.781190,-0.450508
2.5402,-0.785046,-0.452781
2.5404,-0.788878,-0.455049
2.5406,-0.792722,-0.457312
2.5408,-0.796574,-0.459569
2.5410,-0.800452,-0.461821
2.5412,-0.804301,-0.464067
2.5414,-0.808140,-0.466307
2.5416,-0.811974,-0.468540
2.5418,-0.815819,-0.470767
2.5420,-0.819704,-0.472989
2.5422,-0.823552,-0.475204
2.5424,-0.827375,-0.477413
2.5426,-0.831202,-0.479617
2.5428,-0.835027,-0.481815
2.5430,-0.838892,-0.484008
2.5432,-0.842741,-0.486196
2.5434,-0.846567,-0.488379
2.5436,-0.850410,-0.490558
2.5439,-0.854912,-0.492737
2.5441,-0.859996,-0.494922
2.5444,-0.865440,-0.497124
2.5446,-0.869308,-0.499348
2.5448,-0.873160,-0.501592
2.5450,-0.877043,-0.503853
2.5452,-0.880870,-0.506129
2.5454,-0.884682,-0.508417
2.5456,-0.888501,-0.510716
2.5458,-0.892315,-0.513022
2.5460,-0.896172,-0.515332
2.5462,-0.900015,-0.517645
2.5465,-0.904185,-0.519960
2.5467,-0.908028,-0.522276
2.5469,-0.911835,-0.524591
2.5471,-0.915702,-0.526902
2.5473,-0.919924,-0.529211
2.5475,-0.924126,-0.531517
2.5477,-0.927998,-0.533820
2.5479,-0.932179,-0.536121
2.5482,-0.936753,-0.538421
2.5484,-0.940552,-0.540722
2.5486,-0.944368,-0.543021
2.5488,-0.948178,-0.545316
2.5490,-0.952005,-0.547605
2.5492,-0.955830,-0.549887
2.5494,-0.959604,-0.552160
2.5496,-0.963412,-0.554423
2.5498,-0.967317,-0.556674
2.5500,-0.971140,-0.558915
2.5502,-0.974930,-0.561143
2.5504,-0.978697,-0.563358
2.5506,-0.982470,-0.565560
2.5508,-0.986233,-0.567749
2.5510,-0.990053,-0.569923
2.5512,-0.993831,-0.572084
2.5514,-0.997611,-0.574232
2.5516,-1.001377,-0.576367
2.5518,-1.005141,-0.578489
2.5520,-1.008952,-0.580599
2.5522,-1.012722,-0.582699
2.5524,-1.016677,-0.584789
2.5527,-1.021387,-0.586875
2.5529,-1.025850,-0.588965
2.5531,-1.029666,-0.591059
2.5533,-1.033426,-0.593158
2.5535,-1.037190,-0.595262
2.5538,-1.040947,-0.597369
2.5540,-1.044738,-0.599480
2.5542,-1.048515,-0.601593
2.5544,-1.052258,-0.603709
2.5546,-1.055995,-0.605826
2.5548,-1.059735,-0.607944
2.5550,-1.063509,-0.610061
2.5552,-1.067237,-0.612178
2.5554,-1.070963,-0.614293
2.5556,-1.074701,-0.616406
2.5558,-1.078428,-0.618517
2.5560,-1.082184,-0.620624
2.5562,-1.085934,-0.622727
2.5564,-1.089661,-0.624826
2.5566,-1.093372,-0.626921
2.5568,-1.097099,-0.629011
2.5570,-1.100856,-0.631096
2.5572,-1.104584,-0.633176
2.5574,-1.108310,-0.635251
2.5576,-1.112026,-0.637320
2.5578,-1.115749,-0.639384
2.5580,-1.119500,-0.641443
2.5582,-1.123228,-0.643497
2.5584,-1.126928,-0.645547
2.5586,-1.130630,-0.647591
2.5588,-1.134335,-0.649630
2.5590,-1.138113,-0.651665
2.5592,-1.141841,-0.653697
2.5594,-1.145531,-0.655724
2.5596,-1.149216,-0.657748
2.5598,-1.152912,-0.659768
2.5600,-1.156636,-0.661785
2.5602,-1.160499,-0.663800
2.5605,-1.164889,-0.665816
2.5607,-1.169411,-0.667839
2.5609,-1.173546,-0.669874
2.5612,-1.177806,-0.671922
2.5614,-1.181513,-0.673985
2.5616,-1.185354,-0.676061
2.5618,-1.189031,-0.678148
2.5620,-1.192746,-0.680245
2.5622,-1.196442,-0.682350
2.5624,-1.200122,-0.684460
2.5626,-1.203796,-0.686573
2.5628,-1.207468,-0.688688
2.5630,-1.211173,-0.690802
2.5632,-1.215219,-0.692915
2.5634,-1.218955,-0.695027
2.5636,-1.222602,-0.697137
2.5639,-1.226953,-0.699245
2.5641,-1.231488,-0.701356
2.5643,-1.235223,-0.703470
2.5645,-1.238926,-0.705587
2.5648,-1.243314,-0.707706
2.5650,-1.247367,-0.709830
2.5652,-1.251042,-0.711958
2.5654,-1.254689,-0.714087
2.5656,-1.258329,-0.716214
2.5658,-1.261967,-0.718337
2.5660,-1.265643,-0.720453
2.5662,-1.269277,-0.722562
2.5664,-1.272914,-0.724660
2.5666,-1.276540,-0.726747
2.5668,-1.280168,-0.728822
2.5670,-1.283829,-0.730882
2.5672,-1.287470,-0.732929
2.5674,-1.291088,-0.734960
2.5676,-1.294708,-0.736976
2.5678,-1.298322,-0.738977
2.5680,-1.301968,-0.740962
2.5682,-1.305582,-0.742932
2.5684,-1.309193,-0.744887
2.5686,-1.312799,-0.746829
2.5688,-1.316406,-0.748756
2.5690,-1.320033,-0.750672
2.5692,-1.323636,-0.752575
2.5694,-1.327233,-0.754468
2.5696,-1.330858,-0.756351
2.5698,-1.334561,-0.758226
2.5701,-1.339106,-0.760099
2.5703,-1.343868,-0.761978
2.5706,-1.347589,-0.763867
2.5708,-1.351188,-0.765768
2.5710,-1.355045,-0.767679
2.5712,-1.358657,-0.769601
2.5714,-1.362254,-0.771533
2.5716,-1.365849,-0.773473
2.5718,-1.369429,-0.775421
2.5720,-1.373079,-0.777375
2.5722,-1.376668,-0.779333
2.5724,-1.380250,-0.781295
2.5726,-1.383834,-0.783259
2.5728,-1.387394,-0.785223
2.5730,-1.390986,-0.787187
2.5732,-1.394559,-0.789149
2.5734,-1.398147,-0.791107
2.5736,-1.401703,-0.793061
2.5738,-1.405240,-0.795010
2.5740,-1.408833,-0.796953
2.5742,-1.412395,-0.798889
2.5744,-1.415954,-0.800818
2.5746,-1.419495,-0.802738
2.5748,-1.423037,-0.804650
2.5750,-1.426615,-0.806554
2.5752,-1.430157,-0.808448
2.5754,-1.433684,-0.810334
2.5756,-1.437225,-0.812211
2.5758,-1.440802,-0.814079
2.5760,-1.444385,-0.815939
2.5762,-1.447936,-0.817792
2.5764,-1.451477,-0.819637
2.5766,-1.454990,-0.821475
2.5768,-1.458501,-0.823307
2.5771,-1.462659,-0.825135
2.5773,-1.467085,-0.826966
2.5776,-1.471806,-0.828808
2.5778,-1.475692,-0.830665
2.5780,-1.479268,-0.832538
2.5782,-1.482800,-0.834424
2.5784,-1.486313,-0.836322
2.5786,-1.489823,-0.838229
2.5788,-1.493327,-0.840144
2.5790,-1.496871,-0.842064
2.5792,-1.500374,-0.843988
2.5794,-1.503867,-0.845912
2.5796,-1.507349,-0.847836
2.5799,-1.511146,-0.849759
2.5801,-1.514734,-0.851680
2.5803,-1.518217,-0.853598
2.5805,-1.522105,-0.855512
2.5807,-1.526039,-0.857426
2.5809,-1.529600,-0.859337
2.5811,-1.533192,-0.861247
2.5814,-1.537146,-0.863154
2.5816,-1.540916,-0.865061
2.5818,-1.544495,-0.866966
2.5820,-1.548240,-0.868870
2.5822,-1.551707,-0.870772
2.5824,-1.555159,-0.872670
2.5826,-1.558634,-0.874561
2.5828,-1.562085,-0.876445
2.5830,-1.565592,-0.878320
2.5832,-1.569042,-0.880186
2.5834,-1.572482,-0.882042
2.5836,-1.575919,-0.883886
2.5838,-1.579354,-0.885717
2.5840,-1.582848,-0.887537
2.5842,-1.586298,-0.889344
2.5844,-1.589725,-0.891139
2.5846,-1.593133,-0.892922
2.5848,-1.596560,-0.894693
2.5850,-1.600016,-0.896451
2.5852,-1.603441,-0.898199
2.5854,-1.606839,-0.899936
2.5857,-1.610247,-0.901663
2.5859,-1.613628,-0.903380
2.5861,-1.617091,-0.905089
2.5863,-1.620491,-0.906790
2.5865,-1.624263,-0.908485
2.5867,-1.628415,-0.910181
2.5870,-1.632321,-0.911882
2.5872,-1.635733,-0.913589
2.5874,-1.639123,-0.915302
2.5876,-1.642518,-0.917021
2.5878,-1.645907,-0.918746
2.5880,-1.649329,-0.920474
2.5882,-1.652732,-0.922207
2.5884,-1.656129,-0.923943
2.5886,-1.659515,-0.925681
2.5888,-1.662866,-0.927421
2.5890,-1.666279,-0.929162
2.5892,-1.669661,-0.930902
2.5894,-1.673024,-0.932642
2.5896,-1.676381,-0.934380
2.5898,-1.679758,-0.936116
2.5900,-1.683141,-0.937849
2.5902,-1.686514,-0.939579
2.5904,-1.689883,-0.941304
2.5906,-1.693219,-0.943025
2.5908,-1.696559,-0.944742
2.5910,-1.699940,-0.946452
2.5912,-1.703303,-0.948158
2.5914,-1.706631,-0.949857
2.5916,-1.709965,-0.951551
2.5918,-1.713299,-0.953239
2.5920,-1.716663,-0.954920
2.5922,-1.720000,-0.956596
2.5924,-1.723318,-0.958266
2.5926,-1.726634,-0.959931
2.5928,-1.729947,-0.961589
2.5930,-1.733289,-0.963242
2.5932,-1.736604,-0.964890
2.5934,-1.739905,-0.966533
2.5936,-1.743508,-0.968173
2.5939,-1.747324,-0.969812
2.5942,-1.751975,-0.971459
2.5944,-1.756726,-0.973124
2.5946,-1.760053,-0.974809
2.5948,-1.763361,-0.976513
2.5951,-1.766733,-0.978233
2.5953,-1.770027,-0.979967
2.5955,-1.773335,-0.981713
2.5957,-1.776600,-0.983466
2.5959,-1.779875,-0.985225
2.5961,-1.783197,-0.986986
2.5963,-1.786477,-0.988748
2.5965,-1.790056,-0.990509
2.5967,-1.793369,-0.992268
2.5969,-1.796637,-0.994023
2.5971,-1.800025,-0.995772
2.5973,-1.803610,-0.997515
2.5975,-1.807073,-0.999252
2.5978,-1.810617,-1.000983
2.5980,-1.814706,-1.002712
2.5983,-1.818588,-1.004441
2.5985,-1.821852,-1.006170
2.5987,-1.825106,-1.007898
2.5989,-1.828345,-1.009622
2.5991,-1.831612,-1.011340
2.5993,-1.834853,-1.013050
2.5995,-1.838083,-1.014751
2.5997,-1.841295,-1.016442
2.5999,-1.844569,-1.018121
2.6001,-1.847837,-1.019787
2.6003,-1.851051,-1.021441
2.6005,-1.854270,-1.023081
2.6007,-1.857490,-1.024708
2.6009,-1.860685,-1.026320
2.6011,-1.863929,-1.027919
2.6013,-1.867133,-1.029505
2.6015,-1.870325,-1.031077
2.6017,-1.873534,-1.032637
2.6019,-1.876717,-1.034186
2.6021,-1.879950,-1.035723
2.6023,-1.883146,-1.037251
2.6025,-1.886332,-1.038769
2.6027,-1.889510,-1.040280
2.6029,-1.892798,-1.041784
2.6032,-1.896886,-1.043287
2.6034,-1.900501,-1.044794
2.6036,-1.903684,-1.046306
2.6038,-1.906843,-1.047824
2.6040,-1.910058,-1.049348
2.6042,-1.913225,-1.050877
2.6044,-1.916381,-1.052410
2.6046,-1.919516,-1.053947
2.6048,-1.922666,-1.055488
2.6050,-1.925843,-1.057031
2.6052,-1.928983,-1.058575
2.6054,-1.932121,-1.060121
2.6056,-1.935273,-1.061667
2.6058,-1.938397,-1.063213
2.6060,-1.941562,-1.064757
2.6062,-1.944694,-1.066300
2.6064,-1.947805,-1.067841
2.6066,-1.950927,-1.069378
2.6068,-1.954039,-1.070912
2.6070,-1.957195,-1.072442
2.6072,-1.960301,-1.073967
2.6074,-1.963396,-1.075488
2.6076,-1.966495,-1.077003
2.6078,-1.969609,-1.078513
2.6081,-1.972735,-1.080017
2.6083,-1.975832,-1.081516
2.6085,-1.978922,-1.083009
2.6087,-1.982122,-1.084498
2.6089,-1.985243,-1.085981
2.6091,-1.988367,-1.087461
2.6093,-1.991444,-1.088936
2.6095,-1.994526,-1.090407
2.6097,-1.997589,-1.091874
2.6099,-2.000653,-1.093337
2.6101,-2.003750,-1.094796
2.6103,-2.007163,-1.096253
2.6105,-2.010756,-1.097712
2.6108,-2.014553,-1.099177
2.6111,-2.019075,-1.100655
2.6113,-2.022156,-1.102152
2.6115,-2.025216,-1.103664
2.6117,-2.028261,-1.105190
2.6119,-2.031300,-1.106726
2.6121,-2.034372,-1.108271
2.6123,-2.037407,-1.109822
2.6125,-2.040436,-1.111376
2.6127,-2.043451,-1.112931
2.6129,-2.046488,-1.114485
2.6131,-2.049832,-1.116037
2.6133,-2.052908,-1.117587
2.6135,-2.055927,-1.119131
2.6137,-2.058922,-1.120670
2.6140,-2.062467,-1.122203
2.6142,-2.065798,-1.123731
2.6144,-2.069069,-1.125256
2.6147,-2.072499,-1.126778
2.6149,-2.076008,-1.128300
2.6151,-2.079055,-1.129821
2.6153,-2.082038,-1.131339
2.6155,-2.085004,-1.132853
2.6157,-2.087970,-1.134361
2.6159,-2.090939,-1.135860
2.6161,-2.093941,-1.137350
2.6163,-2.096904,-1.138831
2.6165,-2.099863,-1.140300
2.6167,-2.102813,-1.141757
2.6169,-2.105762,-1.143201
2.6171,-2.108736,-1.144633
2.6173,-2.111675,-1.146052
2.6175,-2.114607,-1.147459
2.6177,-2.117533,-1.148853
2.6179,-2.120451,-1.150234
2.6181,-2.123418,-1.151604
2.6183,-2.126347,-1.152963
2.6185,-2.129273,-1.154311
2.6187,-2.132185,-1.155650
2.6189,-2.135159,-1.156981
2.6191,-2.138085,-1.158305
2.6193,-2.141090,-1.159623
2.6196,-2.144793,-1.160940
2.6198,-2.148360,-1.162262
2.6201,-2.151349,-1.163591
2.6203,-2.154255,-1.164928
2.6205,-2.157144,-1.166272
2.6207,-2.160044,-1.167622
2.6209,-2.162927,-1.168978
2.6211,-2.165850,-1.170339
2.6213,-2.168736,-1.171703
2.6215,-2.171614,-1.173071
2.6217,-2.174500,-1.174441
2.6219,-2.177365,-1.175812
2.6221,-2.180294,-1.177183
2.6223,-2.183156,-1.178555
2.6225,-2.186020,-1.179925
2.6227,-2.188868,-1.181292
2.6229,-2.191709,-1.182657
2.6231,-2.194600,-1.184018
2.6233,-2.197454,-1.185375
2.6235,-2.200287,-1.186727
2.6237,-2.203117,-1.188073
2.6239,-2.205944,-1.189413
2.6241,-2.208814,-1.190748
2.6243,-2.211630,-1.192076
2.6245,-2.214449,-1.193397
2.6247,-2.217261,-1.194712
2.6249,-2.220073,-1.196020
2.6251,-2.222932,-1.197322
2.6253,-2.225737,-1.198617
2.6255,-2.228542,-1.199907
2.6257,-2.231336,-1.201190
2.6259,-2.234127,-1.202468
2.6261,-2.236954,-1.203741
2.6263,-2.239741,-1.205009
2.6265,-2.242521,-1.206272
2.6267,-2.245292,-1.207532
2.6269,-2.248374,-1.208789
2.6272,-2.251563,-1.210046
2.6274,-2.255150,-1.211309
2.6277,-2.258621,-1.212583
2.6279,-2.261520,-1.213870
2.6281,-2.264337,-1.215168
2.6283,-2.267105,-1.216477
2.6285,-2.269863,-1.217795
2.6287,-2.272610,-1.219119
2.6289,-2.275354,-1.220449
2.6291,-2.278133,-1.221781
2.6293,-2.280863,-1.223115
2.6295,-2.283667,-1.224449
2.6297,-2.286419,-1.225782
2.6299,-2.289444,-1.227112
2.6302,-2.292198,-1.228441
2.6304,-2.294912,-1.229765
2.6306,-2.298181,-1.231087
2.6308,-2.301070,-1.232408
2.6310,-2.303856,-1.233726
2.6312,-2.306589,-1.235040
2.6315,-2.309817,-1.236352
2.6317,-2.312616,-1.237663
2.6319,-2.315401,-1.238970
2.6321,-2.318278,-1.240275
2.6323,-2.320956,-1.241576
2.6325,-2.323625,-1.242871
2.6327,-2.326309,-1.244160
2.6329,-2.328983,-1.245441
2.6331,-2.331694,-1.246714
2.6333,-2.334367,-1.247978
2.6335,-2.337023,-1.249232
2.6337,-2.339670,-1.250476
2.6339,-2.342318,-1.251710
2.6341,-2.345007,-1.252934
2.6343,-2.347649,-1.254148
2.6345,-2.350293,-1.255352
2.6347,-2.352923,-1.256546
2.6349,-2.355609,-1.257731
2.6351,-2.358288,-1.258908
2.6353,-2.360917,-1.260078
2.6355,-2.363526,-1.261240
2.6357,-2.366188,-1.262397
2.6360,-2.370041,-1.263553
2.6363,-2.373565,-1.264717
2.6365,-2.376504,-1.265894
2.6368,-2.379373,-1.267084
2.6370,-2.382297,-1.268288
2.6372,-2.385193,-1.269506
2.6374,-2.387985,-1.270739
2.6376,-2.390780,-1.271985
2.6379,-2.393569,-1.273243
2.6381,-2.397019,-1.274516
2.6384,-2.399794,-1.275802
2.6386,-2.402392,-1.277101
2.6388,-2.404956,-1.278407
2.6390,-2.407600,-1.279719
2.6392,-2.410183,-1.281032
2.6394,-2.412741,-1.282343
2.6396,-2.415283,-1.283650
2.6398,-2.417821,-1.284950
2.6400,-2.420460,-1.286239
2.6402,-2.423017,-1.287518
2.6404,-2.425544,-1.288782
2.6406,-2.428078,-1.290032
2.6408,-2.430596,-1.291266
2.6410,-2.433197,-1.292482
2.6412,-2.435756,-1.293682
2.6414,-2.438265,-1.294864
2.6416,-2.440783,-1.296028
2.6418,-2.443287,-1.297176
2.6420,-2.445841,-1.298306
2.6422,-2.448338,-1.299422
2.6424,-2.450816,-1.300522
2.6426,-2.453305,-1.301608
2.6428,-2.455784,-1.302681
2.6430,-2.458286,-1.303743
2.6432,-2.460760,-1.304794
2.6434,-2.463227,-1.305837
2.6437,-2.465942,-1.306873
2.6439,-2.468814,-1.307906
2.6442,-2.472294,-1.308944
2.6445,-2.475725,-1.309994
2.6447,-2.478342,-1.311060
2.6449,-2.480801,-1.312142
2.6451,-2.483542,-1.313239
2.6453,-2.486007,-1.314351
2.6455,-2.488439,-1.315476
2.6457,-2.490861,-1.316613
2.6459,-2.493286,-1.317758
2.6461,-2.495740,-1.318910
2.6463,-2.498151,-1.320067
2.6465,-2.500842,-1.321228
2.6467,-2.503287,-1.322391
2.6469,-2.505730,-1.323554
2.6472,-2.508407,-1.324718
2.6474,-2.511184,-1.325882
2.6476,-2.513583,-1.327046
2.6478,-2.516212,-1.328208
2.6481,-2.519125,-1.329369
2.6483,-2.521794,-1.330531
2.6485,-2.524169,-1.331692
2.6487,-2.526543,-1.332849
2.6489,-2.528902,-1.334001
2.6491,-2.531301,-1.335146
2.6493,-2.533654,-1.336283
2.6495,-2.536006,-1.337409
2.6497,-2.538349,-1.338525
2.6499,-2.540715,-1.339628
2.6501,-2.543253,-1.340719
2.6503,-2.545594,-1.341799
2.6505,-2.547928,-1.342866
2.6507,-2.550250,-1.343921
2.6510,-2.552592,-1.344964
2.6512,-2.554908,-1.345995
2.6514,-2.557215,-1.347015
