time,cmd,qpos
2.7480,-3.141354,-1.261772
2.7482,-3.141400,-1.261796
2.7484,-3.141442,-1.261818
2.7487,-3.141480,-1.261837
2.7489,-3.141514,-1.261854
2.7491,-3.141541,-1.261869
2.7493,-3.141564,-1.261881
2.7495,-3.141579,-1.261892
2.7497,-3.141588,-1.261900
2.7499,-3.141592,-1.261907
2.7501,-3.141592,-1.261911
2.7504,-3.141583,-1.261914
2.7506,-3.141570,-1.261915
2.7508,-3.141552,-1.261916
2.7510,-3.141529,-1.261917
2.7512,-3.141501,-1.261918
2.7514,-3.141468,-1.261919
2.7516,-3.141430,-1.261920
2.7518,-3.141388,-1.261921
2.7520,-3.141339,-1.261922
2.7522,-3.141286,-1.261922
2.7524,-3.141228,-1.261923
2.7526,-3.141166,-1.261924
2.7528,-3.141098,-1.261925
2.7530,-3.141024,-1.261926
2.7532,-3.140946,-1.261926
2.7534,-3.140864,-1.261927
2.7536,-3.140768,-1.261928
2.7539,-3.140673,-1.261929
2.7541,-3.140563,-1.261929
2.7543,-3.140459,-1.261930
2.7545,-3.140350,-1.261930
2.7547,-3.140237,-1.261931
2.7549,-3.140116,-1.261931
2.7551,-3.139992,-1.261932
2.7553,-3.139863,-1.261932
2.7555,-3.139729,-1.261933
2.7557,-3.139590,-1.261933
2.7559,-3.139444,-1.261933
2.7561,-3.139296,-1.261934
2.7563,-3.139141,-1.261934
2.7565,-3.138982,-1.261934
2.7567,-3.138819,-1.261934
2.7569,-3.138648,-1.261934
2.7571,-3.138474,-1.261934
2.7573,-3.138294,-1.261934
2.7575,-3.138111,-1.261934
2.7577,-3.137922,-1.261934
2.7579,-3.137726,-1.261933
2.7581,-3.137527,-1.261933
2.7583,-3.137323,-1.261933
2.7585,-3.137114,-1.261932
2.7587,-3.136900,-1.261932
2.7589,-3.136679,-1.261931
2.7591,-3.136455,-1.261931
2.7593,-3.136226,-1.261930
2.7595,-3.135993,-1.261929
2.7597,-3.135707,-1.261928
2.7600,-3.135359,-1.261927
2.7603,-3.135064,-1.261926
2.7605,-3.134796,-1.261922
2.7608,-3.134366,-1.261915
2.7611,-3.133953,-1.261902
2.7613,-3.133654,-1.261882
2.7615,-3.133342,-1.261854
2.7618,-3.132964,-1.261817
2.7620,-3.132603,-1.261770
2.7622,-3.132296,-1.261713
2.7624,-3.131987,-1.261646
2.7627,-3.131674,-1.261568
2.7629,-3.131352,-1.261480
2.7631,-3.131001,-1.261383
2.7633,-3.130673,-1.261277
2.7635,-3.130340,-1.261161
2.7637,-3.130001,-1.261038
2.7639,-3.129629,-1.260908
2.7641,-3.129253,-1.260771
2.7643,-3.128868,-1.260628
2.7645,-3.128508,-1.260479
2.7647,-3.128132,-1.260326
2.7650,-3.127714,-1.260170
2.7652,-3.127338,-1.260010
2.7654,-3.126878,-1.259848
2.7657,-3.126372,-1.259684
2.7659,-3.125904,-1.259517
2.7661,-3.125487,-1.259349
2.7663,-3.125061,-1.259180
2.7665,-3.124652,-1.259010
2.7667,-3.124239,-1.258840
2.7670,-3.123730,-1.258671
2.7672,-3.123167,-1.258502
2.7674,-3.122734,-1.258333
2.7676,-3.122297,-1.258165
2.7679,-3.121849,-1.257998
2.7681,-3.121402,-1.257832
2.7683,-3.120952,-1.257667
2.7685,-3.120494,-1.257504
2.7687,-3.120032,-1.257342
2.7689,-3.119544,-1.257182
2.7691,-3.119071,-1.257023
2.7693,-3.118596,-1.256866
2.7695,-3.118115,-1.256709
2.7697,-3.117629,-1.256553
2.7699,-3.117133,-1.256399
2.7701,-3.116636,-1.256244
2.7703,-3.116136,-1.256090
2.7705,-3.115630,-1.255936
2.7707,-3.115118,-1.255781
2.7709,-3.114596,-1.255626
2.7711,-3.114073,-1.255470
2.7713,-3.113549,-1.255312
2.7715,-3.113018,-1.255154
2.7717,-3.112483,-1.254993
2.7719,-3.111934,-1.254831
2.7721,-3.111388,-1.254666
2.7723,-3.110838,-1.254499
2.7725,-3.110281,-1.254330
2.7727,-3.109719,-1.254158
2.7729,-3.109086,-1.253983
2.7732,-3.108376,-1.253804
2.7734,-3.107794,-1.253622
2.7736,-3.107210,-1.253435
2.7738,-3.106622,-1.253245
2.7740,-3.106021,-1.253051
2.7742,-3.105423,-1.252853
2.7744,-3.104821,-1.252653
2.7746,-3.104214,-1.252449
2.7748,-3.103602,-1.252242
2.7750,-3.102976,-1.252032
2.7752,-3.102353,-1.251820
2.7754,-3.101724,-1.251606
2.7756,-3.101094,-1.251389
2.7758,-3.100456,-1.251171
2.7760,-3.099807,-1.250951
2.7762,-3.099159,-1.250730
2.7764,-3.098463,-1.250507
2.7766,-3.097675,-1.250282
2.7769,-3.096714,-1.250054
2.7772,-3.095683,-1.249822
2.7775,-3.094777,-1.249583
2.7778,-3.093883,-1.249339
2.7780,-3.093044,-1.249087
2.7782,-3.092321,-1.248829
2.7784,-3.091614,-1.248565
2.7786,-3.090906,-1.248296
2.7788,-3.090196,-1.248024
2.7791,-3.089394,-1.247748
2.7794,-3.088306,-1.247468
2.7796,-3.087257,-1.247183
2.7798,-3.086502,-1.246894
2.7801,-3.085751,-1.246600
2.7803,-3.085003,-1.246304
2.7805,-3.084248,-1.246005
2.7807,-3.083491,-1.245706
2.7809,-3.082716,-1.245407
2.7811,-3.081946,-1.245108
2.7813,-3.081173,-1.244810
2.7815,-3.080395,-1.244514
2.7817,-3.079612,-1.244221
2.7819,-3.078815,-1.243929
2.7821,-3.077864,-1.243640
2.7824,-3.076847,-1.243352
2.7826,-3.076003,-1.243066
2.7828,-3.075031,-1.242779
2.7830,-3.074165,-1.242493
2.7832,-3.073343,-1.242206
2.7834,-3.072517,-1.241920
2.7837,-3.071623,-1.241634
2.7839,-3.070509,-1.241347
2.7841,-3.069633,-1.241059
2.7843,-3.068785,-1.240769
2.7845,-3.067934,-1.240478
2.7847,-3.067076,-1.240186
2.7849,-3.066196,-1.239893
2.7851,-3.065326,-1.239598
2.7853,-3.064457,-1.239303
2.7855,-3.063583,-1.239007
2.7857,-3.062705,-1.238711
2.7859,-3.061802,-1.238413
2.7861,-3.060912,-1.238115
2.7863,-3.060018,-1.237816
2.7865,-3.059117,-1.237516
2.7867,-3.058214,-1.237216
2.7870,-3.057272,-1.236914
2.7872,-3.056343,-1.236612
2.7874,-3.055425,-1.236308
2.7876,-3.054501,-1.236003
2.7878,-3.053572,-1.235697
2.7880,-3.052623,-1.235390
2.7882,-3.051682,-1.235081
2.7884,-3.050738,-1.234771
2.7886,-3.049790,-1.234459
2.7888,-3.048836,-1.234145
2.7890,-3.047868,-1.233830
2.7892,-3.046903,-1.233513
2.7894,-3.045831,-1.233195
2.7896,-3.044852,-1.232873
2.7898,-3.043797,-1.232549
2.7900,-3.042787,-1.232223
2.7902,-3.041795,-1.231893
2.7904,-3.040805,-1.231561
2.7906,-3.039804,-1.231226
2.7908,-3.038800,-1.230889
2.7910,-3.037775,-1.230549
2.7912,-3.036764,-1.230207
2.7914,-3.035745,-1.229863
2.7916,-3.034724,-1.229517
2.7918,-3.033694,-1.229169
2.7920,-3.032645,-1.228820
2.7922,-3.031605,-1.228468
2.7924,-3.030564,-1.228115
2.7926,-3.029514,-1.227761
2.7928,-3.028462,-1.227405
2.7931,-3.027345,-1.227048
2.7933,-3.026091,-1.226688
2.7936,-3.024495,-1.226324
2.7938,-3.023171,-1.225954
2.7942,-3.021424,-1.225576
2.7944,-3.020261,-1.225188
2.7946,-3.019127,-1.224792
2.7948,-3.017988,-1.224387
2.7950,-3.016795,-1.223975
2.7952,-3.015680,-1.223557
2.7954,-3.014570,-1.223133
2.7956,-3.013308,-1.222705
2.7959,-3.011908,-1.222273
2.7961,-3.010665,-1.221836
2.7963,-3.009471,-1.221395
2.7965,-3.008326,-1.220952
2.7967,-3.007180,-1.220507
2.7969,-3.006011,-1.220062
2.7971,-3.004850,-1.219617
2.7973,-3.003640,-1.219173
2.7975,-3.002471,-1.218731
2.7977,-3.001305,-1.218291
2.7979,-3.000112,-1.217854
2.7981,-2.998928,-1.217421
2.7983,-2.997745,-1.216991
2.7986,-2.996536,-1.216564
2.7988,-2.995253,-1.216142
2.7990,-2.993697,-1.215721
2.7997,-2.989616,-1.215292
2.8000,-2.987825,-1.214847
2.8003,-2.985881,-1.214383
2.8006,-2.983968,-1.213898
2.8008,-2.982617,-1.213393
2.8011,-2.981277,-1.212871
2.8013,-2.980017,-1.212334
2.8015,-2.978754,-1.211784
2.8017,-2.977493,-1.211226
2.8019,-2.976205,-1.210661
2.8021,-2.974925,-1.210092
2.8024,-2.973127,-1.209521
2.8026,-2.971778,-1.208947
2.8028,-2.970488,-1.208374
2.8030,-2.969179,-1.207804
2.8032,-2.967875,-1.207238
2.8034,-2.966574,-1.206679
2.8036,-2.965269,-1.206128
2.8038,-2.963958,-1.205585
2.8040,-2.962595,-1.205053
2.8042,-2.961258,-1.204531
2.8044,-2.959932,-1.204019
2.8046,-2.958602,-1.203519
2.8048,-2.957270,-1.203030
2.8050,-2.955908,-1.202551
2.8052,-2.954559,-1.202083
2.8054,-2.953208,-1.201624
2.8056,-2.951853,-1.201174
2.8058,-2.950496,-1.200733
2.8060,-2.949116,-1.200298
2.8062,-2.947743,-1.199868
2.8064,-2.946371,-1.199444
2.8066,-2.944993,-1.199023
2.8068,-2.943609,-1.198605
2.8070,-2.942201,-1.198188
2.8072,-2.940811,-1.197771
2.8074,-2.939415,-1.197353
2.8076,-2.938014,-1.196933
2.8078,-2.936610,-1.196511
2.8080,-2.935138,-1.196085
2.8082,-2.933714,-1.195654
2.8084,-2.932291,-1.195218
2.8086,-2.930863,-1.194777
2.8088,-2.929432,-1.194329
2.8090,-2.927976,-1.193874
2.8092,-2.926536,-1.193413
2.8094,-2.925093,-1.192945
2.8096,-2.923648,-1.192471
2.8099,-2.922025,-1.191989
2.8101,-2.920263,-1.191499
2.8104,-2.918382,-1.190999
2.8106,-2.916416,-1.190487
2.8108,-2.914872,-1.189962
2.8110,-2.913304,-1.189425
2.8113,-2.911677,-1.188878
2.8115,-2.910132,-1.188320
2.8117,-2.908583,-1.187753
2.8119,-2.906810,-1.187177
2.8121,-2.905113,-1.186593
2.8124,-2.902970,-1.186001
2.8127,-2.900808,-1.185397
2.8129,-2.899125,-1.184783
2.8131,-2.897570,-1.184160
2.8133,-2.896031,-1.183529
2.8135,-2.894491,-1.182895
2.8137,-2.892947,-1.182257
2.8140,-2.891206,-1.181619
2.8142,-2.889646,-1.180981
2.8144,-2.888091,-1.180345
2.8146,-2.886531,-1.179712
2.8148,-2.884914,-1.179084
2.8150,-2.883323,-1.178462
2.8152,-2.881745,-1.177846
2.8154,-2.879902,-1.177237
2.8157,-2.877980,-1.176633
2.8159,-2.875760,-1.176032
2.8161,-2.874123,-1.175433
2.8164,-2.872462,-1.174836
2.8166,-2.870849,-1.174241
2.8168,-2.869234,-1.173650
2.8170,-2.867079,-1.173061
2.8173,-2.865217,-1.172471
2.8175,-2.863582,-1.171881
2.8177,-2.861948,-1.171292
2.8179,-2.860150,-1.170702
2.8181,-2.858503,-1.170113
2.8183,-2.856852,-1.169524
2.8185,-2.855198,-1.168936
2.8187,-2.853539,-1.168348
2.8189,-2.851861,-1.167762
2.8191,-2.850189,-1.167177
2.8193,-2.848520,-1.166593
2.8195,-2.846850,-1.166010
2.8197,-2.845176,-1.165428
2.8199,-2.843420,-1.164847
2.8201,-2.841724,-1.164267
2.8203,-2.840033,-1.163687
2.8205,-2.838332,-1.163107
2.8207,-2.836635,-1.162527
2.8209,-2.834900,-1.161948
2.8211,-2.833190,-1.161368
2.8213,-2.831477,-1.160787
2.8215,-2.829762,-1.160206
2.8217,-2.828041,-1.159623
2.8219,-2.826284,-1.159040
2.8221,-2.824546,-1.158454
2.8223,-2.822811,-1.157868
2.8225,-2.821071,-1.157279
2.8227,-2.819323,-1.156688
2.8229,-2.817544,-1.156096
2.8231,-2.815789,-1.155501
2.8233,-2.814033,-1.154903
2.8235,-2.812276,-1.154303
2.8237,-2.810509,-1.153701
2.8239,-2.808715,-1.153096
2.8241,-2.806940,-1.152488
2.8243,-2.805160,-1.151878
2.8245,-2.803306,-1.151265
2.8247,-2.801519,-1.150649
2.8249,-2.799702,-1.150030
2.8251,-2.797905,-1.149409
2.8253,-2.796102,-1.148785
2.8255,-2.794298,-1.148158
2.8257,-2.792493,-1.147529
2.8259,-2.790663,-1.146897
2.8261,-2.788843,-1.146264
2.8264,-2.786827,-1.145628
2.8266,-2.784906,-1.144988
2.8268,-2.782677,-1.144344
2.8271,-2.780016,-1.143693
2.8273,-2.778059,-1.143032
2.8275,-2.776210,-1.142361
2.8277,-2.774351,-1.141684
2.8280,-2.772178,-1.140998
2.8282,-2.770311,-1.140305
2.8284,-2.768436,-1.139606
2.8286,-2.766560,-1.138901
2.8288,-2.764598,-1.138193
2.8290,-2.762028,-1.137479
2.8294,-2.759139,-1.136756
2.8296,-2.757226,-1.136023
2.8298,-2.755315,-1.135282
2.8300,-2.753376,-1.134535
2.8302,-2.751461,-1.133783
2.8304,-2.749551,-1.133027
2.8306,-2.747638,-1.132270
2.8308,-2.745713,-1.131514
2.8310,-2.743764,-1.130759
2.8312,-2.741830,-1.130006
2.8314,-2.739895,-1.129257
2.8316,-2.737941,-1.128513
2.8318,-2.735995,-1.127774
2.8320,-2.733651,-1.127040
2.8322,-2.731666,-1.126309
2.8324,-2.729532,-1.125582
2.8327,-2.727388,-1.124858
2.8329,-2.725237,-1.124136
2.8331,-2.723160,-1.123416
2.8333,-2.721182,-1.122699
2.8335,-2.719207,-1.121983
2.8337,-2.716665,-1.121267
2.8340,-2.714440,-1.120551
2.8342,-2.712268,-1.119832
2.8344,-2.709887,-1.119109
2.8346,-2.707876,-1.118383
2.8348,-2.705864,-1.117653
2.8350,-2.703820,-1.116921
2.8352,-2.701803,-1.116186
2.8354,-2.699783,-1.115449
2.8356,-2.697757,-1.114711
2.8358,-2.695724,-1.113973
2.8361,-2.693271,-1.113233
2.8363,-2.691229,-1.112490
2.8365,-2.689182,-1.111746
2.8367,-2.686948,-1.111000
2.8369,-2.684864,-1.110252
2.8371,-2.682797,-1.109503
2.8373,-2.680733,-1.108752
2.8375,-2.678667,-1.108001
2.8377,-2.676594,-1.107250
2.8379,-2.674488,-1.106499
2.8381,-2.672404,-1.105748
2.8383,-2.670314,-1.104997
2.8385,-2.668229,-1.104247
2.8387,-2.666140,-1.103498
2.8389,-2.664022,-1.102750
2.8391,-2.661920,-1.102002
2.8393,-2.659818,-1.101255
2.8395,-2.657710,-1.100509
2.8397,-2.655600,-1.099764
2.8399,-2.653438,-1.099019
2.8401,-2.651069,-1.098274
2.8403,-2.648943,-1.097527
2.8405,-2.646816,-1.096779
2.8407,-2.644679,-1.096030
2.8409,-2.642513,-1.095279
2.8411,-2.640363,-1.094527
2.8413,-2.638218,-1.093773
2.8415,-2.636057,-1.093017
2.8417,-2.633899,-1.092260
2.8419,-2.631714,-1.091501
2.8421,-2.629553,-1.090740
2.8424,-2.627388,-1.089977
2.8426,-2.625221,-1.089212
2.8428,-2.623050,-1.088446
2.8430,-2.620577,-1.087677
2.8432,-2.618085,-1.086903
2.8435,-2.615382,-1.086123
2.8437,-2.612544,-1.085333
2.8439,-2.610215,-1.084533
2.8441,-2.607995,-1.083722
2.8443,-2.605781,-1.082903
2.8445,-2.603571,-1.082075
2.8447,-2.601354,-1.081241
2.8450,-2.598903,-1.080401
2.8452,-2.596547,-1.079555
2.8454,-2.594219,-1.078703
2.8456,-2.591139,-1.077845
2.8460,-2.587680,-1.076975
2.8462,-2.585404,-1.076092
2.8464,-2.583145,-1.075198
2.8466,-2.580891,-1.074295
2.8468,-2.578632,-1.073387
2.8470,-2.576334,-1.072474
2.8472,-2.574064,-1.071558
2.8474,-2.571777,-1.070642
2.8476,-2.569507,-1.069727
2.8478,-2.567228,-1.068815
2.8480,-2.564917,-1.067906
2.8482,-2.562633,-1.067003
2.8484,-2.560341,-1.066106
2.8486,-2.558005,-1.065215
2.8488,-2.555669,-1.064332
2.8490,-2.552781,-1.063454
2.8493,-2.550082,-1.062579
2.8495,-2.547741,-1.061707
2.8497,-2.545412,-1.060838
2.8499,-2.543063,-1.059973
2.8501,-2.540723,-1.059110
2.8503,-2.537919,-1.058250
2.8505,-2.535426,-1.057390
2.8507,-2.533003,-1.056530
2.8510,-2.530426,-1.055670
2.8512,-2.528069,-1.054809
2.8514,-2.525715,-1.053947
2.8516,-2.523359,-1.053085
2.8518,-2.520991,-1.052222
2.8520,-2.518602,-1.051360
2.8522,-2.516229,-1.050498
2.8524,-2.513857,-1.049636
2.8526,-2.511478,-1.048775
2.8528,-2.509101,-1.047913
2.8530,-2.506692,-1.047052
2.8532,-2.504296,-1.046192
2.8534,-2.501907,-1.045331
2.8536,-2.499377,-1.044470
2.8538,-2.496969,-1.043608
2.8540,-2.494536,-1.042746
2.8542,-2.492123,-1.041882
2.8544,-2.489708,-1.041017
2.8546,-2.487295,-1.040151
2.8548,-2.484870,-1.039284
2.8550,-2.482417,-1.038416
2.8552,-2.479984,-1.037546
2.8554,-2.477552,-1.036675
2.8556,-2.475114,-1.035802
2.8558,-2.472683,-1.034927
2.8560,-2.470219,-1.034051
2.8562,-2.467775,-1.033173
2.8564,-2.465326,-1.032293
2.8566,-2.462874,-1.031411
2.8568,-2.460418,-1.030528
2.8570,-2.457925,-1.029643
2.8572,-2.455456,-1.028755
2.8574,-2.452994,-1.027866
2.8576,-2.450516,-1.026975
2.8578,-2.448046,-1.026082
2.8580,-2.445531,-1.025188
2.8582,-2.443045,-1.024291
2.8584,-2.440560,-1.023392
2.8586,-2.438063,-1.022491
2.8588,-2.435571,-1.021588
2.8590,-2.433043,-1.020683
2.8592,-2.430537,-1.019777
2.8594,-2.428033,-1.018868
2.8596,-2.425304,-1.017957
2.8598,-2.422658,-1.017042
2.8601,-2.419371,-1.016122
2.8604,-2.416107,-1.015191
2.8606,-2.413563,-1.014250
2.8608,-2.411025,-1.013298
2.8610,-2.408253,-1.012337
2.8612,-2.405612,-1.011366
2.8614,-2.402407,-1.010385
2.8617,-2.399548,-1.009393
2.8619,-2.396757,-1.008389
2.8621,-2.393480,-1.007373
2.8624,-2.389608,-1.006341
2.8627,-2.386721,-1.005291
2.8629,-2.384008,-1.004225
2.8631,-2.381167,-1.003144
2.8633,-2.378571,-1.002052
2.8635,-2.375971,-1.000951
2.8637,-2.373383,-0.999844
2.8639,-2.370445,-0.998734
2.8641,-2.367824,-0.997621
2.8643,-2.365221,-0.996510
2.8645,-2.362605,-0.995401
2.8647,-2.359995,-0.994297
2.8650,-2.356920,-0.993199
2.8652,-2.354286,-0.992107
2.8654,-2.351098,-0.991021
2.8657,-2.347852,-0.989939
2.8659,-2.344165,-0.988858
2.8662,-2.340590,-0.987772
2.8665,-2.336986,-0.986680
2.8667,-2.334024,-0.985579
2.8670,-2.330839,-0.984470
2.8672,-2.327523,-0.983352
2.8674,-2.324733,-0.982226
2.8676,-2.321962,-0.981093
2.8678,-2.319202,-0.979957
2.8680,-2.316314,-0.978818
2.8682,-2.313635,-0.977680
2.8685,-2.310946,-0.976543
2.8687,-2.308260,-0.975411
2.8689,-2.305532,-0.974285
2.8691,-2.302832,-0.973166
2.8693,-2.300131,-0.972056
2.8695,-2.297437,-0.970957
2.8697,-2.294713,-0.969868
2.8699,-2.291972,-0.968790
2.8701,-2.289257,-0.967723
2.8703,-2.286538,-0.966669
2.8705,-2.283816,-0.965625
2.8707,-2.281096,-0.964593
2.8709,-2.278331,-0.963571
2.8711,-2.275591,-0.962560
2.8713,-2.272861,-0.961557
2.8715,-2.270120,-0.960562
2.8717,-2.267376,-0.959575
2.8719,-2.264605,-0.958593
2.8721,-2.261850,-0.957617
2.8723,-2.259095,-0.956644
2.8725,-2.256336,-0.955674
2.8727,-2.253580,-0.954705
2.8729,-2.250785,-0.953737
2.8731,-2.248015,-0.952769
2.8733,-2.245245,-0.951799
2.8735,-2.242479,-0.950826
2.8737,-2.239708,-0.949850
2.8739,-2.236898,-0.948871
2.8741,-2.234097,-0.947886
2.8743,-2.231316,-0.946896
2.8745,-2.228532,-0.945901
2.8747,-2.225740,-0.944900
2.8749,-2.222905,-0.943892
2.8751,-2.220107,-0.942878
2.8753,-2.217301,-0.941858
2.8755,-2.214496,-0.940831
2.8757,-2.211683,-0.939797
2.8759,-2.208844,-0.938757
2.8761,-2.206024,-0.937711
2.8763,-2.203147,-0.936659
2.8765,-2.199914,-0.935600
2.8768,-2.196360,-0.934531
2.8771,-2.192568,-0.933448
2.8773,-2.189607,-0.932348
2.8775,-2.186656,-0.931235
2.8777,-2.183711,-0.930107
2.8779,-2.180616,-0.928967
2.8781,-2.177758,-0.927816
2.8783,-2.174907,-0.926656
2.8785,-2.171869,-0.925487
2.8788,-2.168238,-0.924310
2.8791,-2.163681,-0.923119
2.8793,-2.160157,-0.921910
2.8795,-2.157254,-0.920685
2.8797,-2.154368,-0.919447
2.8799,-2.151434,-0.918199
2.8801,-2.148542,-0.916944
2.8803,-2.145645,-0.915685
2.8805,-2.142756,-0.914426
2.8807,-2.139857,-0.913168
2.8809,-2.136923,-0.911914
2.8811,-2.134016,-0.910667
2.8813,-2.131106,-0.909427
2.8815,-2.128204,-0.908197
2.8817,-2.125301,-0.906978
2.8820,-2.122235,-0.905770
2.8822,-2.119288,-0.904574
2.8824,-2.115982,-0.903389
2.8827,-2.111337,-0.902208
2.8830,-2.107717,-0.901027
2.8832,-2.104728,-0.899843
2.8834,-2.101781,-0.898659
2.8836,-2.098309,-0.897473
2.8838,-2.095190,-0.896285
2.8840,-2.092039,-0.895094
2.8842,-2.089077,-0.893902
2.8844,-2.086120,-0.892710
2.8846,-2.083155,-0.891518
2.8848,-2.080194,-0.890328
2.8850,-2.077181,-0.889141
2.8852,-2.074213,-0.887956
2.8854,-2.071257,-0.886775
2.8856,-2.068279,-0.885598
2.8858,-2.065298,-0.884426
2.8860,-2.062254,-0.883258
2.8862,-2.059267,-0.882094
2.8864,-2.056276,-0.880935
2.8866,-2.053275,-0.879781
2.8868,-2.050278,-0.878630
2.8870,-2.047224,-0.877484
2.8872,-2.044227,-0.876341
2.8874,-2.041220,-0.875201
2.8876,-2.038206,-0.874063
2.8878,-2.035200,-0.872929
2.8880,-2.032140,-0.871795
2.8882,-2.029106,-0.870663
2.8884,-2.026075,-0.869532
2.8886,-2.023035,-0.868400
2.8888,-2.019969,-0.867268
2.8891,-2.016932,-0.866135
2.8893,-2.013893,-0.865001
2.8895,-2.010853,-0.863865
2.8897,-2.007807,-0.862726
2.8899,-2.004725,-0.861585
2.8901,-2.001658,-0.860441
2.8903,-1.998602,-0.859294
2.8905,-1.995547,-0.858143
2.8907,-1.992485,-0.856989
2.8909,-1.989383,-0.855831
2.8911,-1.986315,-0.854669
2.8913,-1.983258,-0.853503
2.8915,-1.980190,-0.852333
2.8917,-1.977123,-0.851160
2.8919,-1.974006,-0.849983
2.8921,-1.970918,-0.848802
2.8923,-1.967831,-0.847617
2.8925,-1.964744,-0.846429
2.8927,-1.961657,-0.845238
2.8929,-1.958277,-0.844043
2.8931,-1.954555,-0.842842
2.8934,-1.950665,-0.841630
2.8936,-1.947122,-0.840406
2.8938,-1.943892,-0.839169
2.8940,-1.940541,-0.837919
2.8942,-1.937430,-0.836658
2.8944,-1.934309,-0.835387
2.8946,-1.931189,-0.834107
2.8948,-1.928055,-0.832821
2.8951,-1.924712,-0.831530
2.8953,-1.921248,-0.830233
2.8956,-1.916616,-0.828925
2.8959,-1.912105,-0.827602
2.8961,-1.908933,-0.826262
2.8963,-1.905777,-0.824908
2.8965,-1.902629,-0.823542
2.8967,-1.899470,-0.822168
2.8969,-1.896279,-0.820789
2.8971,-1.893106,-0.819407
2.8973,-1.889946,-0.818024
2.8975,-1.886783,-0.816644
2.8977,-1.883613,-0.815267
2.8979,-1.880410,-0.813895
2.8981,-1.877231,-0.812531
2.8983,-1.874052,-0.811175
2.8985,-1.870870,-0.809828
2.8987,-1.867326,-0.808491
2.8989,-1.863770,-0.807162
2.8992,-1.859202,-0.805836
2.8994,-1.855710,-0.804509
2.8996,-1.852367,-0.803181
2.8998,-1.849176,-0.801854
2.9001,-1.845663,-0.800527
2.9003,-1.841921,-0.799199
2.9005,-1.838205,-0.797868
2.9007,-1.834971,-0.796534
2.9009,-1.831692,-0.795197
2.9011,-1.828460,-0.793860
2.9013,-1.825232,-0.792523
2.9015,-1.821994,-0.791187
2.9017,-1.818769,-0.789853
2.9019,-1.815482,-0.788521
2.9021,-1.812247,-0.787193
2.9023,-1.809024,-0.785869
2.9026,-1.805421,-0.784548
2.9028,-1.802157,-0.783230
2.9030,-1.798871,-0.781914
2.9032,-1.795617,-0.780601
2.9034,-1.792372,-0.779292
2.9036,-1.789120,-0.777986
2.9038,-1.785862,-0.776684
2.9040,-1.782565,-0.775386
2.9042,-1.779297,-0.774090
2.9044,-1.776041,-0.772798
2.9046,-1.772775,-0.771508
2.9048,-1.769502,-0.770222
2.9050,-1.766192,-0.768937
2.9052,-1.762905,-0.767655
2.9054,-1.759624,-0.766373
2.9056,-1.756340,-0.765093
2.9058,-1.753057,-0.763814
2.9060,-1.749732,-0.762535
2.9062,-1.746440,-0.761255
2.9064,-1.743152,-0.759975
2.9066,-1.739862,-0.758694
2.9068,-1.736573,-0.757412
2.9070,-1.733230,-0.756128
2.9072,-1.729916,-0.754842
2.9074,-1.726615,-0.753554
2.9076,-1.723307,-0.752263
2.9078,-1.719996,-0.750970
2.9080,-1.716647,-0.749674
2.9082,-1.713323,-0.748374
2.9084,-1.710004,-0.747071
2.9086,-1.706687,-0.745765
2.9088,-1.703366,-0.744456
2.9090,-1.699992,-0.743143
2.9092,-1.696666,-0.741826
2.9094,-1.693334,-0.740507
2.9096,-1.689661,-0.739183
2.9098,-1.686172,-0.737853
2.9101,-1.681953,-0.736515
2.9103,-1.677905,-0.735164
2.9105,-1.674422,-0.733800
2.9107,-1.670948,-0.732424
2.9110,-1.667276,-0.731034
2.9112,-1.663904,-0.729632
2.9114,-1.660538,-0.728220
2.9116,-1.657169,-0.726800
2.9118,-1.653665,-0.725372
2.9120,-1.649485,-0.723935
2.9123,-1.644400,-0.722483
2.9126,-1.640632,-0.721014
2.9128,-1.637224,-0.719529
2.9130,-1.633772,-0.718031
2.9132,-1.630378,-0.716522
2.9134,-1.626994,-0.715006
2.9136,-1.623603,-0.713485
2.9138,-1.620209,-0.711962
2.9140,-1.616764,-0.710440
2.9142,-1.613345,-0.708919
2.9144,-1.609940,-0.707403
2.9146,-1.606532,-0.705892
2.9148,-1.603113,-0.704390
2.9150,-1.599542,-0.702895
2.9152,-1.596126,-0.701409
2.9154,-1.592310,-0.699932
2.9156,-1.588223,-0.698461
2.9159,-1.584392,-0.696994
2.9161,-1.580810,-0.695530
2.9163,-1.577316,-0.694069
2.9165,-1.573896,-0.692613
2.9167,-1.570481,-0.691162
2.9169,-1.566330,-0.689714
2.9171,-1.562747,-0.688267
2.9173,-1.559296,-0.686822
2.9175,-1.555859,-0.685380
2.9177,-1.552394,-0.683940
2.9179,-1.548899,-0.682503
2.9181,-1.545446,-0.681069
2.9183,-1.541999,-0.679639
2.9185,-1.538549,-0.678212
2.9187,-1.535106,-0.676789
2.9190,-1.531598,-0.675369
2.9192,-1.528133,-0.673953
2.9194,-1.524669,-0.672540
2.9196,-1.521211,-0.671130
2.9198,-1.517739,-0.669723
2.9200,-1.514227,-0.668318
2.9202,-1.510758,-0.666915
2.9204,-1.507291,-0.665513
2.9206,-1.503821,-0.664114
2.9208,-1.500341,-0.662715
2.9210,-1.496825,-0.661316
2.9212,-1.493348,-0.659918
2.9214,-1.489873,-0.658519
2.9216,-1.486392,-0.657120
2.9218,-1.482908,-0.655720
