time,cmd,qpos
1.9848,-0.300492,-0.242212
1.9850,-0.296528,-0.238894
1.9852,-0.292583,-0.235604
1.9854,-0.288619,-0.232344
1.9856,-0.284626,-0.229116
1.9858,-0.280646,-0.225922
1.9860,-0.276690,-0.222761
1.9862,-0.272728,-0.219634
1.9864,-0.268767,-0.216542
1.9866,-0.264762,-0.213483
1.9868,-0.260673,-0.210456
1.9870,-0.256653,-0.207457
1.9872,-0.252675,-0.204486
1.9874,-0.248702,-0.201541
1.9876,-0.244672,-0.198619
1.9878,-0.240679,-0.195717
1.9880,-0.236713,-0.192833
1.9882,-0.232743,-0.189966
1.9884,-0.228768,-0.187111
1.9886,-0.224759,-0.184268
1.9888,-0.220788,-0.181433
1.9890,-0.216821,-0.178603
1.9892,-0.212863,-0.175778
1.9894,-0.208909,-0.172954
1.9896,-0.204894,-0.170130
1.9898,-0.200916,-0.167304
1.9900,-0.196952,-0.164473
1.9902,-0.193002,-0.161637
1.9904,-0.189023,-0.158794
1.9906,-0.185020,-0.155943
1.9908,-0.181046,-0.153083
1.9910,-0.177094,-0.150213
1.9912,-0.173114,-0.147332
1.9914,-0.169158,-0.144440
1.9916,-0.165140,-0.141537
1.9918,-0.161163,-0.138621
1.9920,-0.157192,-0.135694
1.9922,-0.153229,-0.132756
1.9924,-0.149267,-0.129806
1.9926,-0.145266,-0.126846
1.9928,-0.141289,-0.123876
1.9930,-0.137194,-0.120894
1.9933,-0.131993,-0.117896
1.9935,-0.127860,-0.114877
1.9937,-0.123802,-0.111837
1.9939,-0.119777,-0.108777
1.9941,-0.115807,-0.105701
1.9943,-0.111843,-0.102611
1.9945,-0.107793,-0.099508
1.9947,-0.103795,-0.096394
1.9950,-0.099120,-0.093269
1.9952,-0.095135,-0.090131
1.9954,-0.091179,-0.086984
1.9957,-0.085783,-0.083823
1.9959,-0.081130,-0.080641
1.9961,-0.077070,-0.077439
1.9963,-0.072662,-0.074218
1.9966,-0.067355,-0.070974
1.9968,-0.063219,-0.067704
1.9970,-0.059102,-0.064414
1.9972,-0.054975,-0.061107
1.9974,-0.050881,-0.057786
1.9976,-0.046496,-0.054455
1.9979,-0.041837,-0.051113
1.9981,-0.036830,-0.047757
1.9984,-0.032063,-0.044384
1.9986,-0.027601,-0.040994
1.9988,-0.022980,-0.037588
1.9990,-0.019008,-0.034169
1.9993,-0.014236,-0.030740
1.9996,-0.008241,-0.027292
1.9999,-0.002767,-0.023817
2.0001,0.001261,-0.020315
2.0003,0.005243,-0.016795
2.0005,0.009210,-0.013264
2.0007,0.013234,-0.009731
2.0009,0.017196,-0.006203
2.0011,0.021159,-0.002685
2.0013,0.025140,0.000815
2.0015,0.029103,0.004293
2.0017,0.033126,0.007745
2.0019,0.037093,0.011165
2.0021,0.041051,0.014552
2.0023,0.044994,0.017902
2.0025,0.048942,0.021213
2.0027,0.052942,0.024484
2.0029,0.056899,0.027714
2.0031,0.060857,0.030903
2.0033,0.064823,0.034051
2.0035,0.068790,0.037159
2.0037,0.072789,0.040229
2.0039,0.076760,0.043263
2.0041,0.080716,0.046262
2.0043,0.084673,0.049229
2.0045,0.088639,0.052166
2.0047,0.092699,0.055077
2.0049,0.096669,0.057965
2.0051,0.100611,0.060833
2.0053,0.104562,0.063683
2.0055,0.108531,0.066519
2.0057,0.112534,0.069344
2.0059,0.116517,0.072161
2.0061,0.120477,0.074972
2.0063,0.124437,0.077781
2.0065,0.128392,0.080589
2.0067,0.132398,0.083399
2.0069,0.136366,0.086214
2.0071,0.140306,0.089035
2.0073,0.144265,0.091863
2.0075,0.148214,0.094700
2.0077,0.152270,0.097548
2.0079,0.156256,0.100407
2.0081,0.160223,0.103279
2.0083,0.164181,0.106165
2.0085,0.168133,0.109063
2.0087,0.172156,0.111975
2.0089,0.176150,0.114901
2.0091,0.180106,0.117841
2.0093,0.184071,0.120794
2.0095,0.188098,0.123759
2.0097,0.192095,0.126737
2.0099,0.196074,0.129726
2.0101,0.200047,0.132726
2.0103,0.204016,0.135736
2.0105,0.208026,0.138755
2.0107,0.212003,0.141781
2.0110,0.215976,0.144813
2.0112,0.219933,0.147851
2.0114,0.223919,0.150894
2.0116,0.228608,0.153943
2.0118,0.232870,0.157002
2.0120,0.236850,0.160070
2.0122,0.241204,0.163149
2.0125,0.246853,0.166245
2.0127,0.251367,0.169367
2.0130,0.255499,0.172514
2.0132,0.260358,0.175688
2.0134,0.264767,0.178889
2.0136,0.268818,0.182115
2.0138,0.272818,0.185362
2.0140,0.276788,0.188624
2.0142,0.280764,0.191897
2.0145,0.285230,0.195178
2.0147,0.289804,0.198468
2.0149,0.294621,0.201769
2.0152,0.298763,0.205081
2.0154,0.302890,0.208400
2.0156,0.307120,0.211722
2.0158,0.311653,0.215047
2.0161,0.317698,0.218384
2.0164,0.322427,0.221739
2.0166,0.326846,0.225112
2.0168,0.330843,0.228498
2.0170,0.334797,0.231891
2.0172,0.338760,0.235284
2.0174,0.342713,0.238671
2.0176,0.346722,0.242047
2.0178,0.350684,0.245407
2.0180,0.354631,0.248748
2.0182,0.358582,0.252064
2.0184,0.362518,0.255353
2.0186,0.366510,0.258612
2.0188,0.370478,0.261839
2.0190,0.374422,0.265033
2.0192,0.378445,0.268192
2.0194,0.382402,0.271317
2.0196,0.386409,0.274408
2.0198,0.390374,0.277465
2.0200,0.394315,0.280489
2.0202,0.398246,0.283481
2.0204,0.402181,0.286442
2.0206,0.406162,0.289374
2.0208,0.410101,0.292279
2.0210,0.414052,0.295158
2.0212,0.417985,0.298015
2.0214,0.421930,0.300851
2.0216,0.425899,0.303669
2.0218,0.429829,0.306471
2.0220,0.433749,0.309260
2.0222,0.437683,0.312039
2.0224,0.441630,0.314808
2.0227,0.445618,0.317572
2.0229,0.449573,0.320332
2.0231,0.453499,0.323090
2.0233,0.457424,0.325849
2.0235,0.461330,0.328609
2.0237,0.465324,0.331373
2.0239,0.469261,0.334142
2.0241,0.473170,0.336918
2.0243,0.477087,0.339700
2.0245,0.481017,0.342489
2.0247,0.484979,0.345288
2.0249,0.488899,0.348095
2.0251,0.492822,0.350911
2.0253,0.496730,0.353736
2.0255,0.500643,0.356569
2.0257,0.504633,0.359412
2.0259,0.508572,0.362263
2.0261,0.512496,0.365123
2.0263,0.516409,0.367991
2.0265,0.520341,0.370866
2.0267,0.524295,0.373747
2.0269,0.528215,0.376634
2.0271,0.532126,0.379526
2.0273,0.536045,0.382422
2.0275,0.539963,0.385321
2.0277,0.543931,0.388223
2.0279,0.547838,0.391126
2.0281,0.551869,0.394030
2.0283,0.556288,0.396938
2.0285,0.560248,0.399850
2.0287,0.564165,0.402766
2.0290,0.568725,0.405688
2.0292,0.573242,0.408620
2.0294,0.577211,0.411563
2.0296,0.581818,0.414519
2.0299,0.586835,0.417494
2.0301,0.590968,0.420490
2.0303,0.595044,0.423505
2.0305,0.599143,0.426538
2.0307,0.603203,0.429586
2.0310,0.607100,0.432644
2.0312,0.611500,0.435712
2.0314,0.615876,0.438790
2.0317,0.621002,0.441882
2.0319,0.625882,0.444994
2.0321,0.629820,0.448125
2.0323,0.634149,0.451271
2.0327,0.640914,0.454444
2.0331,0.647731,0.457665
2.0333,0.653408,0.460947
2.0336,0.659156,0.464296
2.0339,0.664516,0.467715
2.0342,0.669956,0.471207
2.0345,0.674995,0.474767
2.0347,0.680110,0.478393
2.0350,0.684354,0.482076
2.0352,0.688304,0.485799
2.0354,0.692193,0.489549
2.0356,0.696438,0.493310
2.0358,0.700471,0.497072
2.0360,0.704352,0.500820
2.0362,0.708236,0.504543
2.0364,0.712115,0.508228
2.0366,0.716487,0.511869
2.0368,0.720537,0.515459
2.0370,0.724498,0.518992
2.0372,0.728390,0.522461
2.0374,0.732267,0.525860
2.0377,0.737177,0.529193
2.0379,0.741065,0.532458
2.0381,0.744938,0.535655
2.0383,0.748824,0.538781
2.0385,0.752708,0.541836
2.0387,0.757039,0.544824
2.0389,0.760911,0.547748
2.0391,0.764755,0.550608
2.0393,0.768603,0.553408
2.0395,0.772549,0.556152
2.0398,0.776718,0.558844
2.0400,0.780575,0.561489
2.0402,0.784454,0.564093
2.0404,0.788331,0.566660
2.0406,0.792485,0.569195
2.0408,0.796465,0.571706
2.0410,0.800311,0.574196
2.0412,0.804151,0.576671
2.0414,0.808004,0.579134
2.0416,0.812337,0.581591
2.0418,0.816210,0.584049
2.0420,0.820059,0.586510
2.0422,0.823915,0.588977
2.0424,0.827861,0.591454
2.0427,0.832182,0.593945
2.0429,0.836034,0.596453
2.0431,0.839876,0.598980
2.0433,0.843716,0.601527
2.0435,0.847542,0.604092
2.0437,0.851859,0.606679
2.0439,0.855714,0.609290
2.0441,0.859548,0.611922
2.0443,0.863676,0.614577
2.0445,0.867603,0.617254
2.0447,0.871465,0.619951
2.0450,0.876387,0.622673
2.0452,0.880246,0.625421
2.0454,0.884081,0.628192
2.0457,0.890063,0.630994
2.0460,0.894855,0.633836
2.0462,0.898878,0.636719
2.0464,0.903089,0.639638
2.0467,0.908127,0.642594
2.0469,0.912298,0.645587
2.0471,0.916148,0.648611
2.0473,0.919992,0.651658
2.0475,0.923820,0.654720
2.0477,0.928228,0.657792
2.0479,0.932206,0.660871
2.0482,0.937013,0.663956
2.0485,0.942510,0.667051
2.0488,0.947640,0.670165
2.0491,0.953220,0.673302
2.0494,0.958905,0.676472
2.0496,0.963878,0.679678
2.0499,0.968249,0.682916
2.0501,0.972416,0.686179
2.0503,0.976344,0.689457
2.0505,0.980284,0.692740
2.0507,0.984272,0.696020
2.0509,0.988186,0.699287
2.0511,0.992085,0.702533
2.0513,0.995982,0.705751
2.0516,0.999940,0.708935
2.0518,1.003857,0.712079
2.0520,1.007638,0.715178
2.0522,1.011394,0.718226
2.0524,1.015159,0.721221
2.0526,1.018957,0.724158
2.0528,1.022749,0.727037
2.0530,1.026513,0.729857
2.0532,1.030261,0.732616
2.0534,1.034008,0.735317
2.0536,1.038096,0.737962
2.0538,1.041995,0.740555
2.0540,1.045741,0.743099
2.0542,1.049482,0.745597
2.0544,1.053216,0.748052
2.0546,1.057010,0.750469
2.0548,1.060772,0.752850
2.0550,1.064501,0.755200
2.0552,1.068246,0.757524
2.0554,1.071985,0.759825
2.0556,1.075762,0.762108
2.0558,1.079511,0.764377
2.0560,1.083244,0.766636
2.0562,1.086985,0.768889
2.0564,1.090711,0.771139
2.0566,1.094475,0.773391
2.0568,1.098215,0.775646
2.0570,1.101931,0.777908
2.0572,1.105650,0.780179
2.0574,1.109376,0.782460
2.0576,1.113236,0.784755
2.0579,1.116971,0.787065
2.0581,1.120679,0.789391
2.0583,1.124380,0.791734
2.0585,1.128088,0.794092
2.0587,1.131860,0.796467
2.0589,1.135577,0.798859
2.0591,1.139280,0.801266
2.0593,1.142985,0.803688
2.0595,1.146688,0.806124
2.0597,1.150429,0.808572
2.0599,1.154124,0.811031
2.0601,1.157818,0.813499
2.0603,1.162099,0.815979
2.0605,1.165850,0.818470
2.0607,1.169607,0.820972
2.0609,1.173323,0.823482
2.0611,1.177029,0.825998
2.0613,1.180719,0.828518
2.0616,1.185123,0.831044
2.0619,1.190822,0.833586
2.0621,1.195758,0.836157
2.0624,1.200266,0.838762
2.0626,1.204970,0.841404
2.0629,1.208859,0.844081
2.0631,1.212684,0.846788
2.0634,1.217962,0.849528
2.0636,1.222004,0.852300
2.0638,1.225809,0.855099
2.0640,1.229617,0.857917
2.0642,1.233401,0.860747
2.0644,1.237252,0.863582
2.0647,1.241641,0.866420
2.0649,1.246235,0.869260
2.0652,1.250554,0.872103
2.0654,1.254374,0.874944
2.0656,1.258846,0.877781
2.0659,1.263372,0.880614
2.0661,1.267749,0.883444
2.0663,1.271696,0.886268
2.0665,1.275538,0.889081
2.0668,1.279403,0.891879
2.0670,1.283043,0.894655
2.0672,1.286667,0.897404
2.0674,1.290286,0.900120
2.0676,1.294211,0.902803
2.0678,1.297928,0.905449
2.0680,1.301668,0.908057
2.0682,1.306104,0.910629
2.0685,1.309895,0.913169
2.0687,1.313722,0.915676
2.0689,1.317462,0.918151
2.0691,1.321195,0.920593
2.0693,1.325019,0.923006
2.0695,1.328624,0.925388
2.0697,1.332695,0.927744
2.0699,1.336312,0.930075
2.0701,1.339910,0.932383
2.0703,1.343497,0.934668
2.0705,1.347163,0.936931
2.0707,1.350768,0.939174
2.0709,1.354357,0.941399
2.0711,1.357936,0.943607
2.0713,1.361521,0.945800
2.0715,1.365158,0.947980
2.0717,1.368739,0.950148
2.0719,1.372300,0.952307
2.0721,1.375881,0.954458
2.0724,1.379455,0.956602
2.0726,1.383098,0.958743
2.0728,1.386993,0.960882
2.0730,1.390569,0.963023
2.0732,1.394142,0.965167
2.0734,1.397696,0.967315
2.0736,1.401686,0.969469
2.0738,1.405273,0.971632
2.0740,1.408854,0.973804
2.0742,1.412412,0.975984
2.0744,1.415950,0.978173
2.0746,1.419545,0.980369
2.0748,1.423096,0.982572
2.0750,1.426636,0.984782
2.0752,1.430194,0.986996
2.0754,1.433746,0.989216
2.0756,1.437321,0.991439
2.0758,1.440961,0.993665
2.0760,1.444514,0.995894
2.0762,1.448036,0.998124
2.0764,1.451552,1.000354
2.0766,1.455115,1.002583
2.0768,1.458638,1.004810
2.0770,1.462147,1.007034
2.0772,1.465657,1.009254
2.0774,1.469169,1.011469
2.0777,1.472729,1.013677
2.0779,1.476253,1.015880
2.0781,1.479774,1.018075
2.0783,1.484119,1.020268
2.0785,1.487635,1.022461
2.0787,1.491182,1.024654
2.0789,1.495236,1.026847
2.0792,1.499489,1.029048
2.0794,1.503048,1.031256
2.0796,1.507221,1.033475
2.0799,1.511290,1.035708
2.0801,1.515011,1.037955
2.0803,1.518629,1.040215
2.0805,1.522237,1.042485
2.0807,1.525953,1.044764
2.0809,1.529428,1.047050
2.0812,1.533364,1.049340
2.0814,1.537158,1.051635
2.0816,1.541700,1.053939
2.0819,1.546016,1.056257
2.0821,1.549906,1.058589
2.0824,1.554951,1.060941
2.0827,1.560174,1.063323
2.0829,1.563686,1.065735
2.0831,1.567199,1.068171
2.0833,1.570677,1.070623
2.0835,1.574193,1.073083
2.0837,1.577662,1.075546
2.0839,1.581107,1.078004
2.0841,1.584542,1.080451
2.0843,1.587963,1.082880
2.0845,1.591442,1.085288
2.0847,1.594869,1.087669
2.0849,1.598294,1.090020
2.0851,1.601716,1.092338
2.0853,1.605136,1.094620
2.0856,1.608606,1.096865
2.0858,1.612024,1.099073
2.0860,1.615440,1.101242
2.0862,1.618866,1.103373
2.0864,1.622273,1.105468
2.0866,1.625721,1.107526
2.0868,1.629123,1.109552
2.0870,1.632602,1.111546
2.0872,1.636043,1.113511
2.0874,1.639428,1.115451
2.0876,1.642871,1.117369
2.0878,1.646264,1.119267
2.0880,1.649645,1.121148
2.0882,1.653028,1.123015
2.0884,1.656401,1.124872
2.0886,1.659815,1.126720
2.0888,1.663182,1.128564
2.0890,1.666570,1.130404
2.0892,1.669936,1.132245
2.0894,1.673303,1.134087
2.0896,1.676699,1.135933
2.0898,1.680073,1.137785
2.0900,1.683428,1.139643
2.0902,1.686772,1.141510
2.0904,1.690125,1.143386
2.0906,1.693496,1.145271
2.0908,1.696848,1.147166
2.0910,1.700182,1.149071
2.0912,1.703520,1.150986
2.0914,1.706857,1.152910
2.0916,1.710229,1.154843
2.0918,1.713568,1.156785
2.0920,1.716891,1.158734
2.0922,1.720217,1.160690
2.0924,1.723527,1.162651
2.0926,1.726890,1.164617
2.0928,1.730214,1.166586
2.0930,1.733520,1.168558
2.0932,1.736836,1.170530
2.0934,1.740144,1.172503
2.0936,1.743497,1.174474
2.0938,1.746811,1.176443
2.0940,1.750107,1.178410
2.0942,1.753385,1.180372
2.0944,1.756691,1.182329
2.0946,1.760018,1.184280
2.0949,1.763653,1.186227
2.0951,1.767024,1.188171
2.0953,1.770292,1.190111
2.0955,1.773564,1.192047
2.0957,1.777605,1.193981
2.0960,1.781426,1.195919
2.0962,1.785021,1.197863
2.0964,1.788784,1.199817
2.0967,1.792886,1.201783
2.0969,1.796193,1.203764
2.0971,1.799469,1.205756
2.0973,1.802735,1.207756
2.0975,1.805995,1.209762
2.0977,1.809947,1.211773
2.0980,1.813757,1.213793
2.0982,1.817775,1.215824
2.0984,1.821197,1.217867
2.0986,1.824727,1.219920
2.0989,1.828946,1.221984
2.0992,1.834192,1.224070
2.0995,1.838236,1.226185
2.0997,1.841703,1.228326
2.0999,1.845072,1.230488
2.1001,1.848404,1.232665
2.1003,1.851724,1.234850
2.1005,1.855250,1.237038
2.1008,1.859130,1.239228
2.1010,1.862349,1.241415
2.1012,1.865550,1.243593
2.1014,1.868752,1.245756
2.1016,1.871989,1.247899
2.1018,1.875177,1.250017
2.1020,1.878363,1.252107
2.1022,1.881552,1.254165
2.1024,1.884739,1.256189
2.1026,1.887961,1.258176
2.1028,1.891149,1.260127
2.1030,1.894331,1.262041
2.1032,1.897501,1.263917
2.1034,1.900666,1.265758
2.1036,1.903857,1.267563
2.1038,1.907026,1.269336
2.1040,1.910177,1.271078
2.1042,1.913344,1.272791
2.1044,1.916489,1.274479
2.1046,1.919676,1.276144
2.1048,1.922826,1.277790
2.1050,1.925966,1.279420
2.1052,1.929113,1.281036
2.1054,1.932254,1.282643
2.1056,1.935429,1.284243
2.1058,1.938564,1.285839
2.1060,1.941684,1.287434
2.1062,1.944801,1.289030
2.1064,1.947919,1.290629
2.1066,1.951071,1.292234
2.1068,1.954194,1.293846
2.1070,1.957306,1.295466
2.1073,1.960415,1.297096
2.1075,1.963513,1.298736
2.1077,1.966682,1.300386
2.1079,1.969778,1.302048
2.1081,1.972882,1.303722
2.1083,1.975967,1.305406
2.1085,1.979058,1.307100
2.1087,1.982185,1.308804
2.1089,1.985272,1.310517
2.1091,1.988349,1.312238
2.1093,1.991415,1.313965
2.1095,1.994489,1.315698
2.1097,1.997593,1.317435
2.1099,2.000660,1.319174
2.1101,2.003721,1.320915
2.1103,2.006790,1.322656
2.1105,2.009844,1.324396
2.1107,2.012924,1.326133
2.1109,2.015976,1.327867
2.1111,2.019024,1.329597
2.1113,2.022066,1.331321
2.1115,2.025158,1.333039
2.1117,2.028516,1.334753
2.1119,2.031562,1.336462
2.1121,2.034580,1.338166
2.1124,2.038285,1.339868
2.1126,2.042154,1.341574
2.1128,2.045242,1.343287
2.1130,2.048305,1.345005
2.1133,2.052146,1.346732
2.1135,2.055443,1.348469
2.1137,2.058510,1.350216
2.1139,2.061537,1.351970
2.1141,2.064536,1.353729
2.1143,2.067535,1.355488
2.1146,2.071090,1.357250
2.1148,2.074712,1.359016
2.1151,2.078494,1.360791
2.1153,2.081693,1.362575
2.1155,2.085162,1.364368
2.1158,2.089018,1.366173
2.1160,2.092074,1.367989
2.1162,2.095088,1.369813
2.1164,2.098074,1.371639
2.1166,2.101116,1.373464
2.1168,2.104085,1.375283
2.1170,2.107057,1.377094
2.1172,2.110026,1.378893
2.1174,2.112981,1.380676
2.1176,2.115975,1.382441
2.1178,2.118937,1.384187
2.1180,2.121885,1.385911
2.1182,2.124812,1.387613
2.1184,2.127747,1.389291
2.1186,2.130716,1.390945
2.1188,2.133647,1.392576
2.1190,2.136567,1.394183
2.1192,2.139495,1.395768
2.1194,2.142415,1.397332
2.1196,2.145381,1.398876
2.1198,2.148305,1.400401
2.1200,2.151208,1.401911
2.1202,2.154108,1.403405
2.1204,2.157001,1.404887
2.1207,2.159921,1.406358
2.1209,2.162824,1.407820
2.1211,2.165737,1.409275
2.1213,2.168623,1.410726
2.1215,2.171506,1.412173
2.1217,2.174422,1.413619
2.1219,2.177297,1.415066
2.1221,2.180165,1.416514
2.1223,2.183027,1.417964
2.1225,2.185899,1.419418
2.1227,2.188783,1.420877
2.1229,2.191645,1.422340
2.1231,2.194499,1.423809
2.1233,2.197346,1.425284
2.1235,2.200193,1.426764
2.1237,2.203077,1.428250
2.1239,2.205910,1.429742
2.1241,2.208740,1.431239
2.1243,2.211573,1.432740
2.1245,2.214389,1.434245
2.1247,2.217248,1.435753
2.1249,2.220073,1.437264
2.1251,2.222885,1.438776
2.1253,2.225694,1.440289
2.1255,2.228498,1.441803
2.1257,2.231353,1.443315
2.1259,2.234163,1.444827
2.1261,2.236971,1.446336
2.1263,2.239768,1.447843
2.1265,2.242561,1.449346
2.1267,2.245390,1.450846
2.1269,2.248190,1.452341
2.1271,2.250965,1.453832
2.1273,2.253741,1.455317
2.1275,2.256542,1.456797
2.1277,2.259321,1.458271
2.1279,2.262085,1.459740
2.1282,2.265136,1.461204
2.1284,2.268007,1.462665
2.1287,2.271840,1.464129
2.1289,2.274975,1.465602
2.1291,2.278000,1.467086
2.1293,2.280918,1.468580
2.1295,2.283648,1.470084
2.1297,2.286600,1.471596
2.1300,2.290408,1.473120
2.1302,2.293259,1.474659
2.1304,2.296082,1.476211
2.1307,2.299022,1.477772
2.1309,2.301746,1.479341
2.1311,2.304473,1.480914
2.1313,2.307391,1.482488
2.1315,2.310761,1.484065
2.1318,2.314026,1.485647
2.1321,2.318055,1.487239
2.1324,2.321904,1.488849
2.1326,2.324686,1.490477
2.1328,2.327400,1.492117
2.1330,2.330088,1.493763
2.1332,2.332769,1.495411
2.1334,2.335444,1.497055
2.1336,2.338165,1.498689
2.1338,2.340828,1.500311
2.1340,2.343494,1.501916
2.1342,2.346147,1.503500
2.1344,2.348793,1.505062
2.1346,2.351473,1.506598
2.1348,2.354136,1.508107
2.1350,2.356770,1.509589
2.1352,2.359392,1.511042
2.1354,2.362025,1.512467
2.1356,2.364673,1.513864
2.1358,2.367292,1.515235
2.1360,2.369905,1.516580
2.1362,2.372510,1.517900
2.1364,2.375128,1.519199
2.1366,2.377766,1.520478
2.1368,2.380372,1.521740
2.1370,2.383039,1.522987
2.1372,2.385668,1.524223
2.1375,2.388266,1.525450
2.1377,2.390902,1.526671
2.1379,2.393492,1.527888
2.1381,2.396079,1.529103
2.1383,2.398658,1.530318
2.1385,2.401227,1.531535
2.1387,2.403829,1.532756
2.1389,2.406399,1.533982
2.1391,2.408951,1.535215
2.1393,2.411492,1.536453
2.1395,2.414039,1.537699
2.1397,2.416609,1.538953
2.1399,2.419151,1.540214
2.1401,2.421684,1.541482
2.1403,2.424215,1.542758
2.1405,2.426751,1.544041
2.1407,2.429308,1.545330
2.1409,2.431833,1.546625
2.1411,2.434367,1.547924
2.1413,2.436882,1.549228
2.1415,2.439386,1.550535
2.1417,2.442243,1.551845
2.1419,2.444748,1.553160
2.1421,2.447258,1.554477
2.1423,2.449759,1.555795
2.1425,2.452285,1.557114
2.1427,2.454780,1.558433
2.1429,2.457269,1.559749
2.1431,2.459753,1.561061
2.1433,2.462222,1.562370
2.1436,2.464722,1.563673
2.1438,2.467198,1.564970
2.1440,2.469658,1.566261
2.1442,2.472111,1.567544
2.1444,2.474574,1.568819
2.1446,2.477054,1.570086
2.1448,2.479498,1.571345
2.1450,2.482371,1.572598
2.1452,2.484826,1.573847
2.1454,2.487261,1.575092
2.1456,2.490127,1.576334
2.1459,2.492942,1.577577
2.1461,2.495400,1.578823
2.1463,2.498074,1.580072
2.1466,2.501030,1.581327
2.1468,2.503602,1.582589
2.1470,2.506023,1.583858
2.1472,2.508422,1.585132
2.1474,2.510814,1.586409
2.1476,2.513391,1.587687
2.1478,2.516220,1.588969
2.1481,2.519156,1.590257
2.1483,2.521923,1.591553
2.1486,2.525474,1.592863
2.1489,2.529064,1.594193
2.1491,2.531463,1.595546
2.1493,2.533844,1.596916
2.1495,2.536251,1.598298
2.1497,2.538604,1.599688
2.1500,2.541290,1.601083
2.1502,2.543637,1.602478
2.1504,2.545983,1.603870
2.1506,2.548349,1.605253
2.1508,2.550676,1.606625
2.1510,2.553006,1.607982
2.1512,2.555322,1.609321
2.1514,2.557636,1.610638
2.1516,2.559973,1.611934
2.1518,2.562287,1.613205
2.1520,2.564589,1.614452
2.1522,2.566894,1.615673
2.1524,2.569188,1.616870
2.1526,2.571507,1.618042
2.1528,2.573797,1.619190
2.1530,2.576081,1.620317
2.1532,2.578360,1.621423
2.1534,2.580630,1.622510
2.1536,2.582928,1.623580
2.1538,2.585203,1.624636
2.1540,2.587463,1.625680
2.1542,2.589719,1.626714
2.1544,2.591966,1.627739
2.1546,2.594243,1.628759
2.1548,2.596489,1.629776
2.1550,2.598739,1.630791
2.1552,2.600971,1.631806
2.1554,2.603197,1.632823
2.1556,2.605458,1.633843
2.1558,2.607688,1.634868
2.1560,2.609904,1.635898
2.1562,2.612118,1.636935
2.1565,2.614336,1.637978
2.1567,2.616567,1.639028
2.1569,2.618769,1.640085
2.1571,2.620961,1.641150
2.1573,2.623157,1.642221
2.1575,2.625345,1.643298
2.1577,2.627548,1.644381
2.1579,2.629731,1.645469
2.1581,2.631912,1.646561
2.1583,2.634084,1.647656
2.1585,2.636247,1.648753
2.1587,2.638436,1.649852
2.1589,2.640595,1.650951
2.1591,2.642752,1.652050
2.1593,2.644916,1.653147
2.1595,2.647054,1.654241
2.1597,2.649234,1.655333
2.1599,2.651377,1.656421
2.1601,2.653521,1.657505
2.1603,2.655650,1.658583
2.1605,2.657775,1.659657
2.1607,2.659926,1.660724
2.1609,2.662040,1.661786
2.1611,2.664149,1.662841
2.1613,2.666252,1.663890
2.1615,2.668535,1.664933
2.1617,2.670800,1.665972
2.1619,2.672901,1.667008
2.1621,2.674984,1.668039
2.1624,2.677476,1.669070
2.1626,2.679898,1.670102
2.1628,2.682013,1.671136
2.1630,2.684094,1.672173
2.1633,2.686617,1.673213
2.1635,2.688776,1.674259
2.1637,2.690986,1.675309
2.1639,2.693048,1.676364
2.1641,2.695103,1.677421
2.1643,2.697149,1.678479
2.1645,2.699405,1.679538
2.1648,2.701695,1.680599
2.1650,2.704081,1.681662
2.1652,2.706197,1.682728
2.1654,2.708293,1.683795
2.1656,2.710435,1.684863
2.1659,2.712671,1.685932
2.1661,2.715409,1.687003
2.1664,2.718296,1.688084
2.1666,2.720427,1.689174
2.1668,2.722432,1.690272
2.1670,2.724424,1.691375
2.1672,2.726419,1.692478
2.1675,2.728408,1.693579
2.1677,2.730422,1.694675
2.1679,2.732398,1.695764
2.1681,2.734365,1.696844
2.1683,2.736321,1.697912
2.1685,2.738277,1.698966
2.1687,2.740259,1.700006
2.1689,2.742206,1.701030
2.1691,2.744149,1.702038
2.1693,2.746117,1.703029
2.1695,2.748051,1.704003
2.1697,2.750006,1.704962
2.1699,2.751933,1.705904
2.1701,2.753851,1.706832
2.1703,2.755765,1.707746
2.1705,2.757675,1.708646
2.1707,2.759614,1.709535
2.1709,2.761516,1.710414
2.1711,2.763426,1.711284
2.1713,2.765313,1.712146
2.1715,2.767198,1.713002
2.1717,2.769114,1.713853
2.1719,2.770994,1.714702
2.1721,2.772868,1.715548
2.1723,2.774742,1.716393
2.1725,2.776613,1.717239
2.1727,2.778502,1.718085
2.1729,2.780358,1.718934
2.1731,2.782216,1.719785
2.1733,2.784063,1.720639
2.1735,2.785925,1.721497
2.1737,2.787769,1.722358
2.1739,2.789601,1.723223
2.1741,2.791432,1.724092
2.1743,2.793260,1.724964
2.1745,2.795100,1.725839
2.1747,2.796924,1.726716
2.1749,2.798730,1.727596
2.1752,2.800541,1.728478
2.1754,2.802343,1.729360
2.1756,2.804159,1.730243
2.1758,2.805959,1.731127
2.1760,2.807743,1.732009
2.1762,2.809526,1.732890
2.1764,2.811306,1.733769
2.1766,2.813106,1.734645
2.1768,2.814886,1.735519
2.1770,2.816650,1.736389
2.1772,2.818415,1.737255
2.1774,2.820176,1.738117
2.1776,2.821945,1.738975
2.1778,2.823690,1.739828
2.1780,2.825437,1.740676
2.1782,2.827327,1.741521
2.1784,2.829139,1.742361
2.1786,2.830894,1.743199
2.1788,2.832620,1.744034
2.1791,2.834668,1.744867
2.1793,2.836559,1.745701
