time,cmd,qpos
2.8566,-2.462903,-1.573153
2.8568,-2.460371,-1.571890
2.8570,-2.457843,-1.570618
2.8572,-2.455282,-1.569338
2.8574,-2.452752,-1.568051
2.8576,-2.450216,-1.566758
2.8578,-2.447672,-1.565459
2.8580,-2.445126,-1.564156
2.8582,-2.442545,-1.562849
2.8585,-2.439997,-1.561538
2.8587,-2.437446,-1.560226
2.8589,-2.434887,-1.558911
2.8591,-2.432295,-1.557596
2.8593,-2.429723,-1.556280
2.8595,-2.427149,-1.554964
2.8597,-2.424577,-1.553649
2.8599,-2.421992,-1.552334
2.8601,-2.419383,-1.551020
2.8603,-2.416787,-1.549707
2.8605,-2.414196,-1.548395
2.8607,-2.411601,-1.547083
2.8609,-2.409005,-1.545773
2.8611,-2.406372,-1.544464
2.8613,-2.403759,-1.543155
2.8615,-2.401151,-1.541846
2.8617,-2.398536,-1.540537
2.8619,-2.395926,-1.539228
2.8622,-2.393270,-1.537919
2.8624,-2.390643,-1.536608
2.8626,-2.388015,-1.535297
2.8628,-2.384988,-1.533981
2.8630,-2.382333,-1.532660
2.8632,-2.379662,-1.531334
2.8635,-2.376387,-1.529998
2.8637,-2.373411,-1.528649
2.8639,-2.370730,-1.527287
2.8641,-2.367661,-1.525910
2.8644,-2.364614,-1.524517
2.8646,-2.361612,-1.523105
2.8648,-2.358920,-1.521675
2.8650,-2.356226,-1.520231
2.8652,-2.353516,-1.518774
2.8654,-2.350830,-1.517307
2.8656,-2.348140,-1.515832
2.8658,-2.345449,-1.514353
2.8661,-2.342726,-1.512871
2.8663,-2.340021,-1.511388
2.8665,-2.337316,-1.509907
2.8667,-2.334609,-1.508429
2.8669,-2.331893,-1.506956
2.8671,-2.329147,-1.505489
2.8673,-2.326423,-1.504029
2.8675,-2.323701,-1.502576
2.8677,-2.320481,-1.501129
2.8680,-2.317340,-1.499684
2.8682,-2.313721,-1.498234
2.8685,-2.310716,-1.496777
2.8687,-2.307950,-1.495311
2.8689,-2.305196,-1.493840
2.8691,-2.302236,-1.492362
2.8693,-2.299378,-1.490879
2.8695,-2.296608,-1.489391
2.8697,-2.293851,-1.487901
2.8699,-2.291084,-1.486409
2.8701,-2.288280,-1.484917
2.8703,-2.285512,-1.483426
2.8705,-2.282733,-1.481937
2.8708,-2.279951,-1.480451
2.8710,-2.277158,-1.478969
2.8712,-2.274342,-1.477491
2.8714,-2.271544,-1.476018
2.8716,-2.268747,-1.474549
2.8718,-2.265942,-1.473084
2.8720,-2.263137,-1.471624
2.8722,-2.260298,-1.470169
2.8724,-2.257475,-1.468717
2.8726,-2.254662,-1.467269
2.8728,-2.251832,-1.465824
2.8730,-2.249008,-1.464381
2.8732,-2.246141,-1.462940
2.8735,-2.242699,-1.461496
2.8737,-2.239510,-1.460045
2.8739,-2.236644,-1.458584
2.8741,-2.233750,-1.457115
2.8743,-2.230902,-1.455637
2.8745,-2.228047,-1.454151
2.8747,-2.225189,-1.452658
2.8749,-2.222326,-1.451157
2.8751,-2.219424,-1.449650
2.8754,-2.216548,-1.448138
2.8756,-2.213674,-1.446620
2.8758,-2.210797,-1.445097
2.8760,-2.207920,-1.443571
2.8762,-2.205005,-1.442041
2.8764,-2.202114,-1.440509
2.8766,-2.199225,-1.438974
2.8768,-2.196330,-1.437438
2.8770,-2.193434,-1.435901
2.8772,-2.190498,-1.434363
2.8774,-2.187588,-1.432825
2.8776,-2.184685,-1.431286
2.8778,-2.181774,-1.429747
2.8780,-2.178861,-1.428209
2.8782,-2.175902,-1.426670
2.8784,-2.172978,-1.425132
2.8786,-2.170050,-1.423594
2.8789,-2.166930,-1.422054
2.8791,-2.163885,-1.420512
2.8793,-2.160536,-1.418966
2.8795,-2.157343,-1.417411
2.8797,-2.154396,-1.415848
2.8799,-2.151445,-1.414278
2.8802,-2.147831,-1.412697
2.8804,-2.144600,-1.411103
2.8806,-2.141603,-1.409495
2.8808,-2.138606,-1.407876
2.8811,-2.134983,-1.406243
2.8813,-2.131753,-1.404594
2.8815,-2.128737,-1.402930
2.8817,-2.125731,-1.401255
2.8819,-2.122725,-1.399569
2.8821,-2.119697,-1.397876
2.8823,-2.116698,-1.396177
2.8825,-2.113702,-1.394476
2.8827,-2.110692,-1.392774
2.8830,-2.107689,-1.391073
2.8832,-2.104651,-1.389375
2.8834,-2.101634,-1.387681
2.8836,-2.098617,-1.385992
2.8838,-2.095600,-1.384311
2.8840,-2.092579,-1.382637
2.8842,-2.089179,-1.380968
2.8845,-2.085581,-1.379302
2.8847,-2.081834,-1.377632
2.8850,-2.077721,-1.375950
2.8852,-2.074302,-1.374252
2.8854,-2.071228,-1.372539
2.8856,-2.068169,-1.370812
2.8858,-2.065114,-1.369075
2.8860,-2.062023,-1.367329
2.8863,-2.058950,-1.365578
2.8865,-2.055888,-1.363823
2.8867,-2.052823,-1.362067
2.8869,-2.049750,-1.360311
2.8871,-2.046645,-1.358558
2.8873,-2.043566,-1.356809
2.8875,-2.040483,-1.355065
2.8877,-2.037397,-1.353327
2.8879,-2.034311,-1.351597
2.8881,-2.031189,-1.349874
2.8883,-2.028092,-1.348160
2.8885,-2.025003,-1.346453
2.8887,-2.021907,-1.344755
2.8889,-2.018815,-1.343065
2.8891,-2.015687,-1.341382
2.8893,-2.012574,-1.339707
2.8895,-2.009468,-1.338037
2.8898,-2.005790,-1.336371
2.8901,-2.001277,-1.334696
2.8903,-1.997992,-1.333006
2.8905,-1.994856,-1.331303
2.8907,-1.991717,-1.329585
2.8909,-1.988582,-1.327856
2.8911,-1.985020,-1.326113
2.8914,-1.981874,-1.324357
2.8916,-1.978729,-1.322589
2.8918,-1.975587,-1.320811
2.8920,-1.972449,-1.319026
2.8922,-1.969268,-1.317234
2.8924,-1.966047,-1.315437
2.8926,-1.962863,-1.313636
2.8928,-1.959709,-1.311833
2.8930,-1.956544,-1.310029
2.8932,-1.953342,-1.308225
2.8934,-1.950167,-1.306423
2.8936,-1.947000,-1.304623
2.8938,-1.943833,-1.302827
2.8940,-1.940655,-1.301034
2.8942,-1.937423,-1.299247
2.8944,-1.934239,-1.297463
2.8946,-1.931052,-1.295685
2.8948,-1.927858,-1.293911
2.8951,-1.924623,-1.292142
2.8953,-1.921419,-1.290376
2.8955,-1.918215,-1.288615
2.8957,-1.915020,-1.286857
2.8959,-1.911813,-1.285103
2.8961,-1.907628,-1.283346
2.8963,-1.904399,-1.281581
2.8966,-1.901183,-1.279810
2.8968,-1.897415,-1.278029
2.8970,-1.893583,-1.276234
2.8972,-1.890258,-1.274422
2.8975,-1.886960,-1.272595
2.8977,-1.882981,-1.270750
2.8979,-1.879585,-1.268884
2.8982,-1.875981,-1.266999
2.8984,-1.872718,-1.265094
2.8986,-1.869463,-1.263174
2.8988,-1.866213,-1.261241
2.8990,-1.862959,-1.259298
2.8992,-1.859665,-1.257349
2.8994,-1.856401,-1.255395
2.8996,-1.853138,-1.253439
2.8998,-1.849868,-1.251485
2.9000,-1.846603,-1.249533
2.9002,-1.843297,-1.247586
2.9004,-1.840022,-1.245645
2.9006,-1.836743,-1.243712
2.9008,-1.833466,-1.241787
2.9011,-1.829604,-1.239869
2.9013,-1.825600,-1.237952
2.9016,-1.821431,-1.236029
2.9018,-1.818093,-1.234098
2.9020,-1.814776,-1.232161
2.9022,-1.811428,-1.230218
2.9024,-1.808120,-1.228272
2.9026,-1.804805,-1.226325
2.9028,-1.801494,-1.224377
2.9030,-1.798185,-1.222430
2.9032,-1.794822,-1.220486
2.9034,-1.791502,-1.218544
2.9036,-1.788180,-1.216607
2.9038,-1.784859,-1.214674
2.9040,-1.781530,-1.212746
2.9042,-1.778160,-1.210823
2.9044,-1.774826,-1.208906
2.9047,-1.771485,-1.206994
2.9049,-1.768153,-1.205087
2.9051,-1.764775,-1.203185
2.9053,-1.761421,-1.201287
2.9055,-1.758076,-1.199393
2.9057,-1.754724,-1.197502
2.9059,-1.751369,-1.195615
2.9061,-1.747879,-1.193728
2.9064,-1.743277,-1.191836
2.9067,-1.738678,-1.189924
2.9069,-1.735294,-1.187991
2.9071,-1.731868,-1.186035
2.9073,-1.728486,-1.184060
2.9075,-1.725108,-1.182068
2.9077,-1.721728,-1.180060
2.9079,-1.718346,-1.178040
2.9081,-1.714920,-1.176009
2.9083,-1.711528,-1.173968
2.9085,-1.708136,-1.171922
2.9087,-1.704742,-1.169871
2.9089,-1.701337,-1.167817
2.9091,-1.697906,-1.165762
2.9093,-1.694495,-1.163708
2.9095,-1.691093,-1.161656
2.9097,-1.687685,-1.159608
2.9099,-1.684270,-1.157564
2.9102,-1.680808,-1.155525
2.9104,-1.677391,-1.153491
2.9106,-1.673972,-1.151464
2.9108,-1.670458,-1.149443
2.9110,-1.667029,-1.147427
2.9112,-1.663569,-1.145417
2.9114,-1.660126,-1.143412
2.9116,-1.656681,-1.141413
2.9118,-1.653245,-1.139418
2.9120,-1.649806,-1.137427
2.9122,-1.646332,-1.135440
2.9124,-1.642887,-1.133456
2.9126,-1.639416,-1.131473
2.9128,-1.635697,-1.129491
2.9131,-1.632200,-1.127507
2.9133,-1.628741,-1.125520
2.9135,-1.624565,-1.123527
2.9137,-1.620777,-1.121521
2.9139,-1.617297,-1.119503
2.9142,-1.613272,-1.117470
2.9144,-1.608723,-1.115415
2.9147,-1.605071,-1.113333
2.9149,-1.601579,-1.111228
2.9151,-1.598055,-1.109101
2.9153,-1.594569,-1.106955
2.9155,-1.591080,-1.104793
2.9158,-1.586160,-1.102610
2.9160,-1.582136,-1.100401
2.9162,-1.578581,-1.098167
2.9164,-1.575081,-1.095913
2.9166,-1.571582,-1.093644
2.9168,-1.568072,-1.091364
2.9171,-1.563743,-1.089072
2.9173,-1.559680,-1.086766
2.9175,-1.556116,-1.084449
2.9178,-1.551474,-1.082118
2.9180,-1.547208,-1.079771
2.9184,-1.541872,-1.077398
2.9186,-1.538287,-1.074999
2.9188,-1.534744,-1.072580
2.9190,-1.531216,-1.070148
2.9192,-1.527232,-1.067706
2.9194,-1.523686,-1.065259
2.9196,-1.520145,-1.062812
2.9198,-1.516519,-1.060370
2.9200,-1.512982,-1.057939
2.9203,-1.509111,-1.055519
2.9205,-1.505565,-1.053115
2.9207,-1.502015,-1.050729
2.9209,-1.498467,-1.048365
2.9211,-1.494636,-1.046022
2.9213,-1.490934,-1.043701
2.9215,-1.487378,-1.041402
2.9217,-1.483816,-1.039126
2.9220,-1.479509,-1.036870
2.9222,-1.475472,-1.034629
2.9224,-1.471881,-1.032399
2.9226,-1.468221,-1.030182
2.9229,-1.462909,-1.027967
2.9232,-1.457875,-1.025740
2.9234,-1.454239,-1.023496
2.9236,-1.450629,-1.021237
2.9238,-1.447030,-1.018965
2.9240,-1.443432,-1.016682
2.9242,-1.439786,-1.014392
2.9244,-1.436187,-1.012095
2.9246,-1.432582,-1.009794
2.9248,-1.428975,-1.007492
2.9251,-1.425336,-1.005188
2.9253,-1.421723,-1.002886
2.9255,-1.418117,-1.000587
2.9257,-1.414505,-0.998291
2.9259,-1.410885,-0.996001
2.9261,-1.407226,-0.993716
2.9263,-1.403602,-0.991437
2.9265,-1.399984,-0.989165
2.9267,-1.396351,-0.986901
2.9269,-1.392720,-0.984643
2.9271,-1.389049,-0.982392
2.9273,-1.385409,-0.980147
2.9275,-1.381780,-0.977908
2.9277,-1.378144,-0.975676
2.9279,-1.374510,-0.973448
2.9281,-1.370831,-0.971225
2.9283,-1.367180,-0.969005
2.9285,-1.363535,-0.966788
2.9288,-1.359892,-0.964573
2.9290,-1.356242,-0.962359
2.9292,-1.352556,-0.960145
2.9294,-1.348056,-0.957927
2.9296,-1.344395,-0.955699
2.9298,-1.340740,-0.953461
2.9300,-1.337006,-0.951215
2.9303,-1.332473,-0.948954
2.9305,-1.328287,-0.946673
2.9307,-1.324524,-0.944371
2.9309,-1.320836,-0.942048
2.9312,-1.315564,-0.939700
2.9314,-1.311845,-0.937320
2.9316,-1.308145,-0.934912
2.9319,-1.304451,-0.932481
2.9321,-1.300143,-0.930026
2.9323,-1.296230,-0.927547
2.9325,-1.292529,-0.925048
2.9327,-1.288844,-0.922532
2.9329,-1.285152,-0.920006
2.9332,-1.281010,-0.917469
2.9334,-1.277301,-0.914925
2.9336,-1.273602,-0.912376
2.9338,-1.269906,-0.909828
2.9340,-1.266220,-0.907282
2.9342,-1.262097,-0.904741
2.9344,-1.257721,-0.902201
2.9347,-1.253273,-0.899659
2.9350,-1.248490,-0.897109
2.9352,-1.243435,-0.894542
2.9354,-1.239683,-0.891958
2.9356,-1.235963,-0.889360
2.9359,-1.232258,-0.886754
2.9361,-1.228504,-0.884143
2.9363,-1.224513,-0.881531
2.9365,-1.220794,-0.878920
2.9367,-1.217068,-0.876314
2.9369,-1.213344,-0.873716
2.9371,-1.209237,-0.871126
2.9373,-1.205352,-0.868545
2.9375,-1.201618,-0.865975
2.9377,-1.197882,-0.863417
2.9379,-1.194135,-0.860873
2.9382,-1.190356,-0.858345
2.9384,-1.186596,-0.855832
2.9386,-1.182860,-0.853336
2.9388,-1.179106,-0.850856
2.9390,-1.175349,-0.848393
2.9392,-1.171123,-0.845943
2.9395,-1.165937,-0.843496
2.9398,-1.160490,-0.841037
2.9400,-1.156680,-0.838560
2.9402,-1.152855,-0.836067
2.9404,-1.149089,-0.833559
2.9406,-1.145325,-0.831038
2.9408,-1.141560,-0.828508
2.9410,-1.137797,-0.825969
2.9412,-1.133980,-0.823424
2.9415,-1.129594,-0.820872
2.9417,-1.125803,-0.818312
2.9419,-1.122024,-0.815745
2.9421,-1.118203,-0.813174
2.9423,-1.114402,-0.810601
2.9425,-1.110476,-0.808026
2.9427,-1.106676,-0.805451
2.9429,-1.102887,-0.802877
2.9431,-1.099017,-0.800306
2.9433,-1.095216,-0.797737
2.9435,-1.091422,-0.795173
2.9437,-1.087625,-0.792614
2.9439,-1.083832,-0.790061
2.9441,-1.079992,-0.787514
2.9444,-1.076186,-0.784973
2.9446,-1.072392,-0.782439
2.9448,-1.068582,-0.779912
2.9450,-1.064784,-0.777392
2.9452,-1.060940,-0.774878
2.9454,-1.057130,-0.772370
2.9456,-1.053322,-0.769868
2.9458,-1.049513,-0.767370
2.9460,-1.045346,-0.764875
2.9462,-1.041311,-0.762379
2.9464,-1.037496,-0.759881
2.9466,-1.033675,-0.757381
2.9469,-1.028634,-0.754871
2.9472,-1.023701,-0.752342
2.9474,-1.019789,-0.749789
2.9476,-1.015947,-0.747214
2.9479,-1.011011,-0.744612
2.9481,-1.006960,-0.741981
2.9483,-1.003094,-0.739323
2.9485,-0.999249,-0.736641
2.9487,-0.995398,-0.733939
2.9489,-0.991553,-0.731221
2.9491,-0.987676,-0.728488
2.9493,-0.983825,-0.725746
2.9495,-0.979976,-0.722997
2.9497,-0.976134,-0.720244
2.9499,-0.972286,-0.717490
2.9501,-0.968387,-0.714737
2.9503,-0.964541,-0.711989
2.9505,-0.960688,-0.709246
2.9507,-0.956838,-0.706511
2.9510,-0.952902,-0.703785
2.9512,-0.948282,-0.701064
2.9515,-0.943291,-0.698342
2.9517,-0.938527,-0.695609
2.9519,-0.934502,-0.692864
2.9521,-0.930561,-0.690108
2.9523,-0.926681,-0.687345
2.9525,-0.922822,-0.684576
2.9528,-0.918952,-0.681805
2.9530,-0.915077,-0.679034
2.9532,-0.911168,-0.676264
2.9534,-0.907285,-0.673498
2.9536,-0.903423,-0.670738
2.9538,-0.899550,-0.667984
2.9540,-0.895676,-0.665238
2.9542,-0.891769,-0.662502
2.9544,-0.887887,-0.659775
2.9546,-0.884018,-0.657058
2.9548,-0.880147,-0.654352
2.9550,-0.876265,-0.651656
2.9552,-0.872342,-0.648971
2.9554,-0.868457,-0.646296
2.9556,-0.864567,-0.643631
2.9558,-0.860603,-0.640974
2.9561,-0.855052,-0.638315
2.9564,-0.849803,-0.635641
2.9566,-0.845887,-0.632946
2.9568,-0.841984,-0.630232
2.9570,-0.838084,-0.627500
2.9572,-0.834128,-0.624754
2.9574,-0.830226,-0.621994
2.9576,-0.826326,-0.619222
2.9578,-0.822421,-0.616442
2.9581,-0.818468,-0.613653
2.9583,-0.814556,-0.610859
2.9585,-0.810646,-0.608060
2.9587,-0.806735,-0.605259
2.9589,-0.802832,-0.602457
2.9591,-0.798873,-0.599655
2.9593,-0.794958,-0.596855
2.9595,-0.791051,-0.594057
2.9597,-0.787138,-0.591263
2.9599,-0.783228,-0.588474
2.9601,-0.779267,-0.585690
2.9603,-0.775331,-0.582911
2.9605,-0.771418,-0.580138
2.9607,-0.767507,-0.577371
2.9609,-0.763587,-0.574610
2.9611,-0.759624,-0.571854
2.9613,-0.755700,-0.569105
2.9615,-0.751776,-0.566361
2.9617,-0.747855,-0.563622
2.9620,-0.743937,-0.560887
2.9622,-0.739967,-0.558157
2.9624,-0.736042,-0.555430
2.9626,-0.732107,-0.552706
2.9628,-0.727470,-0.549980
2.9630,-0.723528,-0.547250
2.9632,-0.719543,-0.544514
2.9635,-0.715112,-0.541770
2.9637,-0.710648,-0.539013
2.9639,-0.706650,-0.536241
2.9641,-0.702169,-0.533453
2.9644,-0.697540,-0.530643
2.9646,-0.693111,-0.527808
2.9648,-0.689144,-0.524949
2.9650,-0.685176,-0.522068
2.9652,-0.681175,-0.519168
2.9654,-0.677224,-0.516252
2.9656,-0.673267,-0.513321
2.9658,-0.669317,-0.510380
2.9660,-0.665367,-0.507431
2.9663,-0.661075,-0.504475
2.9665,-0.657109,-0.501512
2.9667,-0.653159,-0.498547
2.9669,-0.649218,-0.495580
2.9671,-0.645216,-0.492615
2.9673,-0.641255,-0.489653
2.9675,-0.637301,-0.486695
2.9677,-0.632605,-0.483741
2.9680,-0.627745,-0.480782
2.9682,-0.623202,-0.477815
2.9684,-0.618714,-0.474836
2.9687,-0.614731,-0.471846
2.9689,-0.610752,-0.468848
2.9691,-0.606736,-0.465845
2.9693,-0.602759,-0.462838
2.9695,-0.598796,-0.459831
2.9697,-0.594827,-0.456826
2.9699,-0.590404,-0.453822
2.9701,-0.586377,-0.450819
2.9703,-0.582396,-0.447819
2.9705,-0.578428,-0.444825
2.9707,-0.574449,-0.441836
2.9709,-0.570479,-0.438855
2.9711,-0.566461,-0.435883
2.9714,-0.562471,-0.432920
2.9716,-0.558493,-0.429968
2.9718,-0.554514,-0.427025
2.9720,-0.550539,-0.424093
2.9722,-0.546522,-0.421172
2.9724,-0.542536,-0.418262
2.9726,-0.537413,-0.415355
2.9729,-0.531639,-0.412437
2.9731,-0.527552,-0.409502
2.9734,-0.523534,-0.406551
2.9736,-0.519533,-0.403586
2.9738,-0.515546,-0.400608
2.9740,-0.511553,-0.397621
2.9742,-0.507522,-0.394625
2.9744,-0.503532,-0.391622
2.9746,-0.499542,-0.388615
2.9748,-0.495545,-0.385605
2.9750,-0.491548,-0.382594
2.9752,-0.487513,-0.379584
2.9754,-0.483519,-0.376575
2.9756,-0.479529,-0.373568
2.9758,-0.475533,-0.370566
2.9760,-0.471537,-0.367568
2.9762,-0.467488,-0.364576
2.9764,-0.463486,-0.361590
2.9766,-0.459487,-0.358610
2.9768,-0.455497,-0.355636
2.9770,-0.451455,-0.352670
2.9773,-0.447444,-0.349710
2.9775,-0.443447,-0.346757
2.9777,-0.439449,-0.343810
2.9779,-0.435441,-0.340870
2.9781,-0.431391,-0.337935
2.9783,-0.427372,-0.335006
2.9785,-0.423371,-0.332081
2.9787,-0.419361,-0.329160
2.9789,-0.415358,-0.326243
2.9791,-0.411309,-0.323329
2.9793,-0.406853,-0.320415
2.9795,-0.402629,-0.317496
2.9798,-0.397602,-0.314568
2.9801,-0.391873,-0.311616
2.9804,-0.385756,-0.308623
2.9807,-0.379538,-0.305573
2.9810,-0.374548,-0.302455
2.9813,-0.369254,-0.299266
2.9815,-0.365169,-0.296008
2.9817,-0.361134,-0.292689
2.9819,-0.357100,-0.289319
2.9821,-0.352718,-0.285905
2.9823,-0.348532,-0.282453
2.9825,-0.344510,-0.278972
2.9827,-0.340482,-0.275470
2.9829,-0.336453,-0.271956
2.9831,-0.332387,-0.268438
2.9833,-0.328357,-0.264923
2.9835,-0.324337,-0.261418
2.9837,-0.320311,-0.257929
2.9839,-0.316284,-0.254461
2.9842,-0.311751,-0.251017
2.9844,-0.306974,-0.247594
2.9847,-0.302098,-0.244189
2.9849,-0.297015,-0.240797
2.9852,-0.292494,-0.237415
2.9854,-0.288431,-0.234044
2.9856,-0.284391,-0.230690
2.9858,-0.280360,-0.227354
2.9860,-0.276320,-0.224041
2.9862,-0.272246,-0.220753
2.9864,-0.268218,-0.217490
2.9866,-0.264190,-0.214256
2.9868,-0.260161,-0.211050
2.9870,-0.256123,-0.207874
2.9872,-0.252037,-0.204727
2.9874,-0.248008,-0.201609
2.9876,-0.243968,-0.198519
2.9878,-0.239919,-0.195455
2.9880,-0.235883,-0.192418
2.9882,-0.231809,-0.189404
2.9885,-0.227773,-0.186412
2.9887,-0.223741,-0.183441
2.9889,-0.219708,-0.180487
2.9891,-0.215628,-0.177550
2.9893,-0.211595,-0.174625
2.9895,-0.207561,-0.171712
2.9897,-0.203527,-0.168809
2.9899,-0.199310,-0.165911
2.9902,-0.193941,-0.163009
2.9904,-0.189117,-0.160092
2.9906,-0.185035,-0.157156
2.9908,-0.180985,-0.154200
2.9910,-0.176944,-0.151226
2.9913,-0.172550,-0.148232
2.9915,-0.168509,-0.145218
2.9917,-0.164472,-0.142185
2.9919,-0.160435,-0.139134
2.9921,-0.156350,-0.136067
2.9923,-0.152303,-0.132985
2.9925,-0.148157,-0.129890
2.9927,-0.144086,-0.126782
2.9929,-0.140043,-0.123664
2.9931,-0.135934,-0.120536
2.9933,-0.131885,-0.117401
2.9935,-0.127837,-0.114260
2.9937,-0.123769,-0.111115
2.9939,-0.119720,-0.107968
2.9941,-0.115638,-0.104819
2.9943,-0.111598,-0.101671
2.9946,-0.107553,-0.098525
2.9948,-0.103522,-0.095381
2.9950,-0.099482,-0.092242
2.9952,-0.095394,-0.089107
2.9954,-0.091344,-0.085978
2.9956,-0.087307,-0.082856
2.9958,-0.083271,-0.079741
2.9960,-0.079183,-0.076632
2.9962,-0.074337,-0.073527
2.9964,-0.070291,-0.070423
2.9966,-0.066254,-0.067319
2.9969,-0.060890,-0.064210
2.9972,-0.055601,-0.061084
2.9974,-0.051498,-0.057938
2.9976,-0.047423,-0.054775
2.9979,-0.042124,-0.051590
2.9981,-0.037832,-0.048380
2.9983,-0.033776,-0.045148
2.9985,-0.029672,-0.041897
2.9987,-0.025630,-0.038631
2.9989,-0.021606,-0.035355
2.9991,-0.017093,-0.032069
2.9993,-0.013055,-0.028776
2.9995,-0.009026,-0.025478
2.9997,-0.005007,-0.022181
3.0000,-0.000979,-0.018888
3.0002,0.003544,-0.015598
3.0004,0.007572,-0.012313
3.0006,0.011596,-0.009035
3.0008,0.015629,-0.005768
3.0010,0.020048,-0.002511
3.0012,0.024481,0.000737
3.0015,0.029324,0.003981
3.0017,0.033583,0.007222
3.0019,0.037818,0.010461
3.0021,0.042190,0.013698
3.0023,0.046227,0.016931
3.0025,0.050246,0.020159
3.0027,0.054274,0.023379
3.0030,0.058302,0.026590
3.0032,0.062381,0.029790
3.0034,0.066404,0.032977
3.0036,0.070432,0.036152
3.0038,0.074445,0.039313
3.0040,0.078472,0.042458
3.0042,0.082547,0.045589
3.0044,0.086578,0.048705
3.0046,0.090605,0.051806
3.0048,0.094623,0.054892
3.0050,0.098649,0.057964
3.0052,0.102718,0.061023
3.0054,0.106744,0.064068
3.0056,0.110780,0.067102
3.0058,0.114806,0.070124
3.0060,0.118836,0.073136
3.0062,0.122899,0.076139
3.0064,0.127263,0.079136
3.0067,0.132167,0.082133
3.0069,0.136399,0.085137
3.0071,0.140504,0.088149
3.0073,0.144547,0.091167
3.0075,0.148576,0.094193
3.0077,0.152614,0.097226
3.0079,0.156647,0.100265
3.0081,0.160740,0.103309
3.0084,0.164782,0.106360
3.0086,0.168810,0.109415
3.0088,0.172851,0.112475
3.0090,0.176888,0.115538
3.0092,0.180975,0.118604
3.0094,0.185020,0.121673
3.0096,0.189065,0.124745
3.0098,0.193105,0.127817
3.0100,0.197145,0.130891
3.0102,0.201221,0.133965
3.0104,0.205265,0.137039
3.0106,0.209294,0.140112
3.0108,0.213497,0.143185
3.0110,0.217525,0.146258
3.0112,0.221609,0.149330
3.0114,0.225637,0.152401
3.0116,0.229660,0.155471
3.0118,0.233682,0.158538
3.0121,0.237760,0.161602
3.0123,0.241795,0.164664
3.0125,0.245821,0.167722
3.0127,0.250128,0.170779
3.0129,0.254336,0.173835
3.0131,0.258412,0.176891
3.0133,0.262492,0.179947
3.0136,0.267172,0.183007
3.0138,0.271706,0.186074
3.0140,0.275949,0.189152
3.0142,0.280599,0.192242
3.0145,0.285390,0.195349
3.0147,0.289593,0.198475
3.0149,0.293783,0.201619
3.0151,0.298215,0.204781
3.0153,0.302248,0.207958
3.0155,0.306281,0.211147
3.0157,0.310300,0.214346
3.0160,0.314327,0.217551
3.0162,0.318827,0.220761
3.0164,0.322857,0.223974
3.0166,0.326874,0.227189
3.0168,0.330885,0.230402
3.0170,0.334900,0.233609
3.0172,0.339368,0.236812
3.0175,0.343916,0.240012
3.0177,0.348135,0.243209
3.0179,0.352896,0.246407
3.0182,0.358105,0.249612
3.0184,0.362425,0.252828
3.0186,0.366449,0.256051
3.0188,0.370478,0.259278
3.0190,0.374492,0.262506
3.0192,0.378978,0.265733
3.0195,0.382990,0.268959
3.0197,0.387003,0.272180
3.0199,0.391075,0.275394
3.0201,0.395146,0.278598
3.0203,0.399152,0.281790
3.0205,0.403157,0.284968
3.0207,0.407161,0.288130
3.0209,0.411178,0.291274
3.0211,0.415223,0.294401
3.0213,0.419953,0.297512
3.0215,0.423978,0.300610
3.0217,0.427988,0.303694
3.0220,0.432001,0.306763
3.0222,0.436071,0.309818
3.0224,0.440605,0.312861
3.0226,0.444616,0.315894
3.0228,0.448944,0.318918
3.0231,0.453792,0.321939
3.0233,0.458062,0.324961
3.0235,0.462075,0.327984
3.0237,0.466074,0.331007
3.0239,0.470076,0.334028
3.0241,0.474552,0.337050
3.0243,0.478557,0.340073
3.0245,0.482547,0.343096
3.0247,0.486546,0.346116
3.0250,0.491455,0.349140
3.0253,0.496795,0.352175
3.0255,0.500833,0.355225
3.0257,0.504838,0.358288
3.0259,0.508832,0.361362
3.0261,0.513211,0.364444
3.0264,0.517853,0.367538
3.0266,0.521859,0.370644
3.0268,0.525854,0.373756
3.0270,0.529839,0.376873
3.0272,0.534199,0.379994
3.0275,0.539188,0.383121
3.0277,0.543324,0.386257
3.0279,0.547453,0.389399
3.0281,0.551642,0.392544
3.0283,0.555769,0.395692
3.0285,0.559891,0.398840
3.0287,0.564012,0.401986
3.0289,0.568123,0.405126
3.0292,0.572487,0.408262
3.0294,0.577063,0.411395
3.0296,0.581263,0.414525
3.0298,0.585240,0.417651
3.0300,0.589318,0.420769
3.0303,0.594166,0.423881
3.0305,0.598768,0.426993
3.0308,0.603328,0.430107
3.0310,0.607973,0.433225
3.0312,0.612747,0.436351
3.0315,0.616979,0.439486
3.0317,0.621099,0.442626
3.0319,0.625204,0.445770
3.0321,0.629364,0.448914
3.0323,0.633467,0.452056
3.0325,0.637430,0.455192
3.0327,0.641388,0.458320
3.0329,0.645345,0.461435
3.0332,0.649803,0.464538
3.0334,0.653739,0.467627
3.0336,0.657707,0.470701
3.0338,0.661659,0.473756
3.0340,0.665597,0.476791
3.0342,0.670182,0.479809
3.0344,0.674338,0.482810
3.0347,0.679122,0.485799
3.0349,0.683417,0.488781
3.0351,0.687698,0.491757
3.0353,0.691720,0.494726
3.0355,0.695658,0.497687
3.0357,0.699591,0.500638
3.0359,0.703540,0.503579
3.0362,0.707961,0.506510
3.0364,0.711908,0.509432
