time,cmd,qpos
2.1485,2.524175,1.044227
2.1487,2.526543,1.045137
2.1489,2.528930,1.046037
2.1491,2.531301,1.046930
2.1493,2.533649,1.047814
2.1495,2.536331,1.048690
2.1498,2.538997,1.049561
2.1500,2.542104,1.050430
2.1503,2.544648,1.051299
2.1505,2.547138,1.052169
2.1507,2.549475,1.053040
2.1509,2.551835,1.053910
2.1511,2.554171,1.054781
2.1513,2.556490,1.055651
2.1515,2.558805,1.056519
2.1517,2.561113,1.057386
2.1519,2.563455,1.058251
2.1521,2.565757,1.059113
2.1523,2.568066,1.059972
2.1525,2.570349,1.060828
2.1527,2.572636,1.061681
2.1529,2.574954,1.062530
2.1531,2.577236,1.063374
2.1533,2.579516,1.064215
2.1535,2.581781,1.065052
2.1537,2.584114,1.065885
2.1539,2.586425,1.066714
2.1541,2.588691,1.067539
2.1543,2.590928,1.068361
2.1545,2.593175,1.069179
2.1547,2.595423,1.069993
2.1550,2.597940,1.070805
2.1552,2.600187,1.071614
2.1554,2.602425,1.072422
2.1556,2.604687,1.073228
2.1558,2.606924,1.074032
2.1560,2.609183,1.074835
2.1562,2.611409,1.075636
2.1564,2.613620,1.076435
2.1566,2.615840,1.077233
2.1568,2.618069,1.078030
2.1570,2.620281,1.078825
2.1572,2.622470,1.079618
2.1574,2.624655,1.080410
2.1576,2.626846,1.081200
2.1578,2.629051,1.081988
2.1580,2.631239,1.082775
2.1582,2.633417,1.083560
2.1584,2.635589,1.084343
2.1587,2.638165,1.085126
2.1590,2.641719,1.085914
2.1592,2.644291,1.086711
2.1594,2.646448,1.087517
2.1596,2.648607,1.088330
2.1598,2.650774,1.089151
2.1600,2.652914,1.089976
2.1602,2.655054,1.090806
2.1604,2.657183,1.091637
2.1606,2.659307,1.092469
2.1608,2.661435,1.093301
2.1610,2.663563,1.094131
2.1613,2.665722,1.094959
2.1615,2.668006,1.095783
2.1617,2.670113,1.096603
2.1619,2.672226,1.097419
2.1621,2.674754,1.098231
2.1624,2.677158,1.099040
2.1626,2.679259,1.099846
2.1628,2.681623,1.100650
2.1630,2.684216,1.101452
2.1633,2.686880,1.102255
2.1635,2.689277,1.103060
2.1637,2.691345,1.103867
2.1639,2.693443,1.104674
2.1641,2.695505,1.105481
2.1644,2.697550,1.106286
2.1646,2.699598,1.107087
2.1648,2.701635,1.107884
2.1650,2.703695,1.108676
2.1652,2.705728,1.109462
2.1654,2.707749,1.110241
2.1656,2.709768,1.111013
2.1658,2.711778,1.111776
2.1660,2.713822,1.112532
2.1662,2.715832,1.113280
2.1664,2.717843,1.114019
2.1666,2.720045,1.114751
2.1669,2.722517,1.115478
2.1671,2.725052,1.116202
2.1674,2.727799,1.116928
2.1676,2.730233,1.117658
2.1679,2.732786,1.118394
2.1681,2.734771,1.119136
2.1683,2.736744,1.119885
2.1685,2.738711,1.120637
2.1687,2.740673,1.121392
2.1689,2.742636,1.122149
2.1691,2.744589,1.122906
2.1693,2.746533,1.123662
2.1695,2.748466,1.124416
2.1697,2.750397,1.125166
2.1699,2.752333,1.125912
2.1701,2.754248,1.126654
2.1703,2.756156,1.127389
2.1705,2.758069,1.128118
2.1707,2.759987,1.128840
2.1709,2.761916,1.129554
2.1711,2.763815,1.130261
2.1713,2.765708,1.130960
2.1715,2.767588,1.131652
2.1717,2.769472,1.132336
2.1720,2.771374,1.133012
2.1722,2.773249,1.133681
2.1724,2.775113,1.134343
2.1726,2.776983,1.134998
2.1728,2.778849,1.135648
2.1730,2.780733,1.136291
2.1732,2.782592,1.136930
2.1734,2.784444,1.137564
2.1736,2.786286,1.138195
2.1738,2.788123,1.138821
2.1740,2.789986,1.139445
2.1742,2.791820,1.140067
2.1744,2.793644,1.140686
2.1746,2.795465,1.141304
2.1748,2.797301,1.141922
2.1750,2.799109,1.142538
2.1752,2.801042,1.143155
2.1755,2.803760,1.143775
2.1758,2.806185,1.144402
2.1760,2.808013,1.145039
2.1762,2.809815,1.145684
2.1764,2.811598,1.146337
2.1766,2.813374,1.146995
2.1768,2.815166,1.147659
2.1770,2.816942,1.148326
2.1772,2.818706,1.148997
2.1774,2.820464,1.149669
2.1776,2.822230,1.150342
2.1778,2.823997,1.151014
2.1781,2.826169,1.151686
2.1783,2.827910,1.152358
2.1785,2.829644,1.153029
2.1787,2.831591,1.153698
2.1789,2.833572,1.154367
2.1792,2.835556,1.155034
2.1794,2.837337,1.155700
2.1796,2.839388,1.156365
2.1798,2.841249,1.157030
2.1800,2.842965,1.157693
2.1802,2.844661,1.158354
2.1804,2.846350,1.159011
2.1807,2.848045,1.159664
2.1809,2.849739,1.160311
2.1811,2.851419,1.160953
2.1813,2.853097,1.161588
2.1815,2.854768,1.162216
2.1817,2.856429,1.162837
2.1819,2.858110,1.163450
2.1821,2.859762,1.164055
2.1823,2.861414,1.164653
2.1825,2.863054,1.165244
2.1827,2.864696,1.165827
2.1829,2.866563,1.166404
2.1831,2.868461,1.166976
2.1834,2.870507,1.167546
2.1837,2.872536,1.168116
2.1839,2.874452,1.168688
2.1841,2.876067,1.169262
2.1843,2.877673,1.169838
2.1845,2.879296,1.170415
2.1847,2.880937,1.170994
2.1849,2.882560,1.171573
2.1851,2.884144,1.172153
2.1853,2.885730,1.172732
2.1855,2.887300,1.173310
2.1857,2.888872,1.173887
2.1859,2.890455,1.174462
2.1861,2.892014,1.175034
2.1863,2.893578,1.175604
2.1865,2.895126,1.176171
2.1867,2.896679,1.176734
2.1869,2.898243,1.177294
2.1871,2.899777,1.177850
2.1873,2.901317,1.178401
2.1876,2.902856,1.178949
2.1878,2.904389,1.179493
2.1880,2.905924,1.180033
2.1882,2.907436,1.180569
2.1884,2.908939,1.181100
2.1886,2.910440,1.181628
2.1888,2.911939,1.182152
2.1890,2.913450,1.182672
2.1892,2.914935,1.183189
2.1894,2.916416,1.183702
2.1896,2.917899,1.184212
2.1898,2.919374,1.184719
2.1900,2.920865,1.185223
2.1902,2.922329,1.185725
2.1904,2.923791,1.186224
2.1906,2.925254,1.186722
2.1908,2.926726,1.187217
2.1910,2.928174,1.187711
2.1912,2.929617,1.188204
2.1914,2.931053,1.188695
2.1916,2.932492,1.189185
2.1918,2.934128,1.189674
2.1921,2.936287,1.190167
2.1924,2.937766,1.190663
2.1926,2.939222,1.191164
2.1928,2.940665,1.191668
2.1930,2.942158,1.192176
2.1932,2.943557,1.192687
2.1934,2.944949,1.193200
2.1936,2.946336,1.193715
2.1938,2.947774,1.194230
2.1940,2.949356,1.194747
2.1942,2.950730,1.195263
2.1944,2.952106,1.195780
2.1947,2.953763,1.196296
2.1949,2.955147,1.196812
2.1951,2.956507,1.197328
2.1953,2.957865,1.197841
2.1955,2.959378,1.198353
2.1957,2.960832,1.198862
2.1960,2.962200,1.199370
2.1962,2.963531,1.199874
2.1964,2.965118,1.200376
2.1966,2.966476,1.200875
2.1968,2.967840,1.201371
2.1970,2.969205,1.201864
2.1972,2.970503,1.202354
2.1974,2.971795,1.202839
2.1976,2.973078,1.203319
2.1979,2.974476,1.203795
2.1981,2.975798,1.204266
2.1983,2.977075,1.204732
2.1985,2.978341,1.205194
2.1987,2.979612,1.205650
2.1989,2.981017,1.206102
2.1991,2.982277,1.206549
2.1993,2.983528,1.206992
2.1995,2.984897,1.207431
2.1998,2.986341,1.207867
2.2000,2.988046,1.208302
2.2003,2.989820,1.208739
2.2005,2.991049,1.209179
2.2007,2.992276,1.209621
2.2010,2.993642,1.210065
2.2012,2.994854,1.210511
2.2014,2.996067,1.210959
2.2016,2.997262,1.211406
2.2018,2.998450,1.211853
2.2020,2.999779,1.212300
2.2022,3.000960,1.212746
2.2024,3.002141,1.213190
2.2026,3.003311,1.213632
2.2028,3.004516,1.214071
2.2030,3.005734,1.214507
2.2032,3.006898,1.214939
2.2034,3.008049,1.215368
2.2036,3.009203,1.215793
2.2038,3.010352,1.216213
2.2040,3.011487,1.216629
2.2042,3.012623,1.217040
2.2044,3.013750,1.217445
2.2046,3.014870,1.217846
2.2048,3.015992,1.218242
2.2050,3.017104,1.218633
2.2052,3.018213,1.219019
2.2054,3.019317,1.219401
2.2057,3.020413,1.219778
2.2059,3.021510,1.220151
2.2061,3.022605,1.220520
2.2063,3.023684,1.220886
2.2065,3.024760,1.221248
2.2067,3.025829,1.221607
2.2069,3.026904,1.221963
2.2071,3.027972,1.222317
2.2073,3.029031,1.222668
2.2075,3.030085,1.223018
2.2077,3.031138,1.223366
2.2079,3.032193,1.223712
2.2081,3.033229,1.224058
2.2083,3.034266,1.224402
2.2086,3.035668,1.224747
2.2089,3.037195,1.225095
2.2091,3.038255,1.225447
2.2093,3.039272,1.225803
2.2095,3.040281,1.226163
2.2097,3.041282,1.226525
2.2099,3.042290,1.226889
2.2101,3.043288,1.227255
2.2103,3.044276,1.227622
2.2105,3.045258,1.227990
2.2107,3.046240,1.228357
2.2109,3.047222,1.228723
2.2111,3.048193,1.229087
2.2113,3.049281,1.229450
2.2115,3.050276,1.229812
2.2117,3.051231,1.230171
2.2119,3.052191,1.230528
2.2122,3.053312,1.230882
2.2124,3.054322,1.231234
2.2126,3.055324,1.231584
2.2129,3.056423,1.231932
2.2131,3.057613,1.232278
2.2133,3.058529,1.232624
2.2135,3.059439,1.232968
2.2137,3.060344,1.233310
2.2139,3.061253,1.233650
2.2141,3.062152,1.233987
2.2143,3.063045,1.234320
2.2145,3.063926,1.234649
2.2147,3.064807,1.234975
2.2150,3.065789,1.235297
2.2152,3.066811,1.235615
2.2154,3.067677,1.235931
2.2156,3.068537,1.236243
2.2158,3.069452,1.236552
2.2160,3.070329,1.236858
2.2163,3.071289,1.237161
2.2165,3.072222,1.237461
2.2167,3.073225,1.237760
2.2170,3.074418,1.238059
2.2172,3.075242,1.238358
2.2174,3.076057,1.238657
2.2176,3.076866,1.238955
2.2178,3.077675,1.239253
2.2180,3.078473,1.239549
2.2182,3.079267,1.239843
2.2184,3.080059,1.240135
2.2186,3.080842,1.240425
2.2189,3.081624,1.240713
2.2191,3.082396,1.240997
2.2193,3.083165,1.241278
2.2195,3.083928,1.241556
2.2197,3.084686,1.241831
2.2199,3.085444,1.242102
2.2201,3.086192,1.242369
2.2203,3.086935,1.242633
2.2205,3.087673,1.242893
2.2207,3.088402,1.243150
2.2209,3.089135,1.243403
2.2211,3.089859,1.243652
2.2213,3.090578,1.243899
2.2215,3.091289,1.244142
2.2217,3.091998,1.244382
2.2219,3.092711,1.244620
2.2221,3.093412,1.244855
2.2223,3.094104,1.245088
2.2225,3.094790,1.245318
2.2227,3.095474,1.245546
2.2229,3.096160,1.245772
2.2231,3.096833,1.245997
2.2233,3.097501,1.246220
2.2235,3.098162,1.246442
2.2237,3.098818,1.246662
2.2239,3.099475,1.246881
2.2241,3.100121,1.247099
2.2243,3.100766,1.247315
2.2245,3.101405,1.247531
2.2247,3.102038,1.247746
2.2249,3.102675,1.247959
2.2251,3.103301,1.248172
2.2253,3.103919,1.248384
2.2255,3.104535,1.248595
2.2257,3.105142,1.248805
2.2259,3.105766,1.249014
2.2262,3.106633,1.249223
2.2265,3.107379,1.249433
2.2267,3.107966,1.249644
2.2269,3.108557,1.249855
2.2271,3.109136,1.250068
2.2273,3.109707,1.250280
2.2275,3.110270,1.250492
2.2277,3.110830,1.250703
2.2279,3.111398,1.250913
2.2281,3.111993,1.251122
2.2283,3.112537,1.251330
2.2285,3.113078,1.251536
2.2288,3.113718,1.251740
2.2290,3.114326,1.251942
2.2292,3.114854,1.252143
2.2294,3.115382,1.252342
2.2297,3.115996,1.252539
2.2299,3.116567,1.252734
2.2301,3.117070,1.252927
2.2303,3.117564,1.253118
2.2305,3.118054,1.253307
2.2307,3.118541,1.253492
2.2309,3.119027,1.253675
2.2311,3.119504,1.253855
2.2313,3.119975,1.254031
2.2315,3.120438,1.254204
2.2317,3.120898,1.254374
2.2319,3.121356,1.254540
2.2321,3.121807,1.254702
2.2323,3.122253,1.254862
2.2325,3.122693,1.255017
2.2327,3.123127,1.255170
2.2330,3.123616,1.255320
2.2332,3.124090,1.255467
2.2334,3.124599,1.255612
2.2337,3.125131,1.255755
2.2339,3.125544,1.255898
2.2341,3.125945,1.256039
2.2343,3.126340,1.256179
2.2345,3.126746,1.256318
2.2347,3.127132,1.256456
2.2349,3.127518,1.256593
2.2351,3.127893,1.256728
2.2353,3.128262,1.256861
2.2355,3.128625,1.256994
2.2357,3.128984,1.257124
2.2359,3.129341,1.257253
2.2361,3.129692,1.257380
2.2363,3.130036,1.257506
2.2365,3.130377,1.257629
2.2367,3.130712,1.257751
2.2370,3.131044,1.257870
2.2372,3.131369,1.257988
2.2374,3.131687,1.258104
2.2376,3.132000,1.258217
2.2378,3.132307,1.258329
2.2380,3.132614,1.258438
2.2382,3.132912,1.258546
2.2384,3.133207,1.258651
2.2386,3.133495,1.258754
2.2388,3.133779,1.258856
2.2390,3.134063,1.258955
2.2392,3.134338,1.259052
2.2394,3.134605,1.259148
2.2396,3.134867,1.259241
2.2398,3.135126,1.259333
2.2400,3.135382,1.259423
2.2402,3.135629,1.259511
2.2404,3.135873,1.259597
2.2406,3.136110,1.259681
2.2408,3.136345,1.259764
2.2410,3.136572,1.259845
2.2412,3.136795,1.259924
2.2414,3.137013,1.260002
2.2416,3.137225,1.260078
2.2418,3.137434,1.260153
2.2420,3.137637,1.260226
2.2422,3.137835,1.260297
2.2424,3.138028,1.260367
2.2427,3.138245,1.260435
2.2429,3.138476,1.260502
2.2431,3.138653,1.260568
2.2433,3.138824,1.260633
2.2435,3.138989,1.260696
2.2437,3.139149,1.260758
2.2439,3.139306,1.260819
2.2441,3.139456,1.260878
2.2443,3.139599,1.260936
2.2445,3.139739,1.260992
2.2448,3.139892,1.261046
2.2450,3.140022,1.261099
2.2452,3.140146,1.261150
2.2454,3.140282,1.261200
2.2456,3.140409,1.261248
2.2458,3.140517,1.261294
2.2460,3.140622,1.261338
2.2463,3.140734,1.261381
2.2465,3.140828,1.261421
2.2467,3.140915,1.261460
2.2469,3.141001,1.261497
2.2471,3.141076,1.261533
2.2473,3.141146,1.261566
2.2475,3.141210,1.261597
2.2477,3.141270,1.261626
2.2479,3.141325,1.261653
2.2481,3.141375,1.261678
2.2483,3.141419,1.261701
2.2485,3.141459,1.261721
2.2487,3.141493,1.261740
2.2489,3.141522,1.261756
2.2491,3.141547,1.261771
2.2493,3.141566,1.261783
2.2496,3.141581,1.261793
2.2498,3.141590,1.261802
2.2501,3.141592,1.261808
2.2503,3.141586,1.261813
2.2505,3.141575,1.261815
2.2507,3.141559,1.261816
2.2509,3.141538,1.261817
2.2511,3.141512,1.261818
2.2513,3.141481,1.261819
2.2516,3.141441,1.261820
2.2518,3.141399,1.261821
2.2520,3.141352,1.261822
2.2522,3.141300,1.261823
2.2524,3.141242,1.261824
2.2526,3.141180,1.261825
2.2528,3.141113,1.261826
2.2530,3.141039,1.261826
2.2532,3.140962,1.261827
2.2534,3.140879,1.261828
2.2536,3.140792,1.261829
2.2538,3.140698,1.261829
2.2540,3.140600,1.261830
2.2542,3.140497,1.261831
2.2544,3.140390,1.261831
2.2546,3.140277,1.261832
2.2548,3.140158,1.261832
2.2550,3.140034,1.261833
2.2552,3.139907,1.261833
2.2554,3.139773,1.261834
2.2556,3.139635,1.261834
2.2558,3.139491,1.261834
2.2560,3.139342,1.261834
2.2562,3.139189,1.261835
2.2564,3.139031,1.261835
2.2566,3.138868,1.261835
2.2568,3.138693,1.261835
2.2571,3.138440,1.261835
2.2574,3.138168,1.261835
2.2576,3.137979,1.261835
2.2578,3.137784,1.261834
2.2580,3.137584,1.261834
2.2582,3.137381,1.261834
2.2584,3.137172,1.261833
2.2586,3.136957,1.261833
2.2589,3.136710,1.261832
2.2592,3.136382,1.261832
2.2594,3.136061,1.261831
2.2596,3.135821,1.261830
2.2599,3.135572,1.261829
2.2601,3.135322,1.261828
2.2603,3.135068,1.261827
2.2605,3.134808,1.261823
2.2607,3.134545,1.261817
2.2609,3.134273,1.261807
2.2611,3.133999,1.261791
2.2613,3.133695,1.261769
2.2615,3.133395,1.261739
2.2617,3.133105,1.261702
2.2619,3.132773,1.261656
2.2622,3.132406,1.261601
2.2624,3.132062,1.261536
2.2626,3.131726,1.261461
2.2628,3.131362,1.261377
2.2631,3.130918,1.261283
2.2633,3.130575,1.261179
2.2636,3.130198,1.261065
2.2638,3.129855,1.260942
2.2640,3.129504,1.260812
2.2642,3.129152,1.260674
2.2644,3.128796,1.260530
2.2646,3.128434,1.260380
2.2648,3.128068,1.260225
2.2650,3.127692,1.260067
2.2652,3.127314,1.259906
2.2654,3.126931,1.259742
2.2656,3.126544,1.259578
2.2658,3.126152,1.259412
2.2660,3.125640,1.259247
2.2663,3.125178,1.259081
2.2665,3.124699,1.258914
2.2668,3.124175,1.258748
2.2670,3.123707,1.258582
2.2672,3.123275,1.258415
2.2674,3.122844,1.258249
2.2676,3.122405,1.258084
2.2678,3.121958,1.257920
2.2680,3.121481,1.257758
2.2682,3.121028,1.257596
2.2684,3.120569,1.257436
2.2686,3.120105,1.257277
2.2688,3.119635,1.257119
2.2690,3.119161,1.256962
2.2692,3.118682,1.256807
2.2694,3.118200,1.256652
2.2696,3.117711,1.256497
2.2698,3.117216,1.256344
2.2700,3.116716,1.256190
2.2702,3.116214,1.256036
2.2704,3.115706,1.255882
2.2706,3.115193,1.255727
2.2709,3.114672,1.255571
2.2711,3.114150,1.255415
2.2713,3.113620,1.255256
2.2715,3.113087,1.255096
2.2717,3.112550,1.254934
2.2719,3.112004,1.254770
2.2721,3.111454,1.254604
2.2723,3.110899,1.254436
2.2725,3.110342,1.254264
2.2727,3.109777,1.254090
2.2729,3.109206,1.253914
2.2731,3.108633,1.253734
2.2733,3.108056,1.253552
2.2735,3.107474,1.253366
2.2737,3.106887,1.253178
2.2739,3.106290,1.252987
2.2741,3.105691,1.252794
2.2743,3.105087,1.252597
2.2745,3.104479,1.252398
2.2747,3.103865,1.252197
2.2749,3.103242,1.251993
2.2751,3.102618,1.251786
2.2753,3.101991,1.251578
2.2755,3.101323,1.251367
2.2758,3.100385,1.251153
2.2761,3.099594,1.250934
2.2763,3.098935,1.250712
2.2765,3.098272,1.250485
2.2767,3.097609,1.250255
2.2769,3.096935,1.250021
2.2771,3.096258,1.249785
2.2773,3.095580,1.249546
2.2775,3.094899,1.249305
2.2777,3.094068,1.249061
2.2779,3.093347,1.248816
2.2782,3.092574,1.248567
2.2784,3.091869,1.248317
2.2786,3.091159,1.248065
2.2788,3.090293,1.247812
2.2790,3.089467,1.247556
2.2793,3.088595,1.247297
2.2795,3.087829,1.247036
2.2798,3.086827,1.246771
2.2800,3.085983,1.246503
2.2802,3.085228,1.246231
2.2804,3.084472,1.245957
2.2806,3.083715,1.245680
2.2808,3.082940,1.245401
2.2810,3.082111,1.245121
2.2812,3.081335,1.244840
2.2814,3.080553,1.244558
2.2816,3.079769,1.244276
2.2818,3.078920,1.243993
2.2821,3.078094,1.243710
2.2823,3.077292,1.243427
2.2825,3.076490,1.243144
2.2827,3.075683,1.242862
2.2829,3.074700,1.242580
2.2831,3.073771,1.242296
2.2834,3.072700,1.242012
2.2836,3.071749,1.241725
2.2838,3.070841,1.241435
2.2840,3.069992,1.241142
2.2842,3.069140,1.240848
2.2844,3.068288,1.240551
2.2847,3.067412,1.240253
2.2849,3.066506,1.239953
2.2851,3.065634,1.239652
2.2853,3.064753,1.239349
2.2855,3.063874,1.239045
2.2857,3.062994,1.238740
2.2859,3.062100,1.238435
2.2861,3.061208,1.238129
2.2863,3.060311,1.237822
2.2865,3.059411,1.237515
2.2867,3.058499,1.237208
2.2869,3.057577,1.236901
2.2871,3.056655,1.236593
2.2873,3.055729,1.236284
2.2875,3.054799,1.235976
2.2877,3.053868,1.235666
2.2879,3.052916,1.235356
2.2881,3.051975,1.235046
2.2883,3.051027,1.234734
2.2885,3.050074,1.234422
2.2887,3.049115,1.234108
2.2889,3.048147,1.233794
2.2891,3.047176,1.233478
2.2893,3.046206,1.233161
2.2895,3.045233,1.232842
2.2897,3.044248,1.232521
2.2899,3.043249,1.232199
2.2901,3.042256,1.231875
2.2903,3.041257,1.231549
2.2905,3.040258,1.231221
2.2907,3.039247,1.230891
2.2909,3.038220,1.230559
2.2911,3.037207,1.230225
2.2913,3.036188,1.229888
2.2915,3.035163,1.229550
2.2917,3.034133,1.229209
2.2920,3.033087,1.228866
2.2922,3.031832,1.228520
2.2925,3.030317,1.228169
2.2927,3.029156,1.227811
2.2929,3.028078,1.227448
2.2931,3.027006,1.227080
2.2933,3.025939,1.226706
2.2935,3.024863,1.226327
2.2937,3.023786,1.225945
2.2939,3.022683,1.225559
2.2941,3.021595,1.225170
2.2943,3.020497,1.224779
2.2945,3.019401,1.224386
2.2948,3.018136,1.223991
2.2950,3.016999,1.223594
2.2952,3.015880,1.223196
2.2954,3.014599,1.222795
2.2956,3.013367,1.222393
2.2958,3.012146,1.221989
2.2961,3.010982,1.221584
2.2963,3.009626,1.221176
2.2965,3.008440,1.220765
2.2967,3.007251,1.220353
2.2969,3.006008,1.219938
2.2971,3.004840,1.219523
2.2973,3.003674,1.219105
2.2975,3.002507,1.218688
2.2977,3.001335,1.218269
2.2980,3.000009,1.217851
2.2982,2.998817,1.217432
2.2984,2.997628,1.217012
2.2986,2.996433,1.216593
2.2988,2.995230,1.216174
2.2990,2.993920,1.215755
2.2992,2.992708,1.215336
2.2994,2.991485,1.214917
2.2996,2.990164,1.214498
2.2999,2.988711,1.214077
2.3001,2.987062,1.213654
2.3004,2.985528,1.213225
2.3006,2.984277,1.212792
2.3008,2.983025,1.212354
2.3010,2.981656,1.211912
2.3012,2.980398,1.211466
2.3014,2.979133,1.211016
2.3016,2.977860,1.210563
2.3018,2.976571,1.210108
2.3020,2.975290,1.209650
2.3022,2.974004,1.209191
2.3024,2.972716,1.208732
2.3026,2.971424,1.208271
2.3028,2.970119,1.207810
2.3030,2.968819,1.207350
2.3032,2.967513,1.206889
2.3034,2.966205,1.206430
2.3036,2.964889,1.205970
2.3038,2.963561,1.205512
2.3040,2.962233,1.205055
2.3042,2.960906,1.204598
2.3044,2.959573,1.204143
2.3046,2.958232,1.203688
2.3048,2.956881,1.203234
2.3051,2.955529,1.202780
2.3053,2.954180,1.202327
2.3055,2.952826,1.201873
2.3057,2.951466,1.201420
2.3059,2.950093,1.200967
2.3061,2.948712,1.200513
2.3063,2.947335,1.200058
2.3065,2.945955,1.199602
2.3067,2.944570,1.199145
2.3069,2.943168,1.198686
2.3071,2.941769,1.198226
2.3073,2.940369,1.197764
2.3075,2.938968,1.197300
2.3077,2.937554,1.196834
2.3079,2.936118,1.196365
2.3081,2.934696,1.195894
2.3083,2.933271,1.195420
2.3085,2.931845,1.194944
2.3087,2.930337,1.194464
2.3090,2.928246,1.193979
2.3092,2.926574,1.193487
2.3094,2.925075,1.192987
2.3096,2.923579,1.192480
2.3099,2.921981,1.191966
2.3101,2.920156,1.191443
2.3104,2.918175,1.190911
2.3106,2.916694,1.190369
2.3108,2.915193,1.189818
2.3110,2.913703,1.189260
2.3112,2.912212,1.188696
2.3114,2.910463,1.188126
2.3116,2.908958,1.187552
2.3118,2.907440,1.186974
2.3121,2.905684,1.186393
2.3123,2.903944,1.185809
2.3125,2.902415,1.185222
2.3127,2.900687,1.184634
2.3130,2.898769,1.184042
2.3132,2.897041,1.183449
2.3134,2.895484,1.182853
2.3136,2.893931,1.182256
2.3138,2.892365,1.181659
2.3140,2.890801,1.181064
2.3142,2.889233,1.180470
2.3144,2.887665,1.179880
2.3146,2.886096,1.179293
2.3148,2.884506,1.178710
2.3150,2.882917,1.178131
2.3152,2.881329,1.177557
2.3154,2.879744,1.176987
2.3156,2.878152,1.176422
2.3158,2.876542,1.175862
2.3160,2.874940,1.175306
2.3163,2.873117,1.174754
2.3165,2.871325,1.174203
2.3167,2.869381,1.173652
2.3170,2.867608,1.173101
2.3172,2.865970,1.172547
2.3174,2.864325,1.171992
2.3176,2.862683,1.171434
2.3178,2.861037,1.170875
2.3180,2.859365,1.170314
2.3182,2.857711,1.169750
2.3184,2.856051,1.169184
2.3186,2.854383,1.168617
2.3188,2.852717,1.168047
2.3190,2.851021,1.167475
2.3192,2.849347,1.166901
2.3194,2.847670,1.166325
2.3196,2.845990,1.165746
2.3198,2.844288,1.165166
2.3200,2.842595,1.164584
2.3202,2.840893,1.164000
2.3204,2.839191,1.163414
2.3206,2.837480,1.162827
2.3208,2.835751,1.162237
2.3210,2.834027,1.161646
2.3212,2.832302,1.161053
2.3214,2.830582,1.160458
2.3216,2.828846,1.159862
2.3218,2.827102,1.159264
2.3220,2.825357,1.158664
2.3222,2.823620,1.158063
2.3224,2.821876,1.157460
2.3226,2.820124,1.156856
2.3228,2.818361,1.156250
2.3230,2.816596,1.155643
2.3232,2.814832,1.155035
2.3234,2.813058,1.154425
2.3236,2.811278,1.153813
2.3238,2.809489,1.153200
2.3240,2.807705,1.152586
2.3242,2.805916,1.151970
2.3244,2.804121,1.151353
2.3246,2.802330,1.150734
2.3249,2.800518,1.150113
2.3251,2.798709,1.149491
2.3253,2.796737,1.148867
2.3256,2.793986,1.148238
2.3258,2.791766,1.147599
2.3260,2.789925,1.146951
2.3262,2.788082,1.146295
2.3264,2.786245,1.145631
2.3266,2.784397,1.144961
2.3268,2.782535,1.144285
2.3270,2.780671,1.143604
2.3272,2.778816,1.142918
2.3274,2.776950,1.142230
2.3276,2.775082,1.141540
2.3278,2.773202,1.140848
2.3281,2.770948,1.140154
2.3283,2.769054,1.139458
2.3285,2.767169,1.138760
2.3288,2.764741,1.138060
2.3290,2.762550,1.137356
2.3292,2.760627,1.136648
2.3294,2.758700,1.135937
2.3296,2.756380,1.135223
2.3299,2.754273,1.134505
2.3301,2.752337,1.133783
2.3303,2.750415,1.133059
2.3305,2.748482,1.132333
2.3307,2.746547,1.131607
2.3309,2.744596,1.130881
2.3311,2.742649,1.130156
2.3313,2.740685,1.129432
2.3315,2.738727,1.128711
2.3317,2.736774,1.127992
2.3319,2.734796,1.127276
2.3321,2.732828,1.126563
2.3323,2.730864,1.125853
2.3325,2.728894,1.125146
2.3327,2.726916,1.124443
2.3329,2.724665,1.123742
2.3332,2.722355,1.123041
2.3334,2.719746,1.122338
2.3337,2.717208,1.121630
2.3339,2.715172,1.120915
2.3341,2.713160,1.120194
2.3343,2.711134,1.119467
2.3345,2.709073,1.118736
2.3347,2.706849,1.118000
2.3349,2.704795,1.117259
2.3351,2.702753,1.116514
2.3353,2.700712,1.115766
2.3355,2.698673,1.115015
2.3357,2.696625,1.114262
2.3359,2.694552,1.113508
2.3361,2.692502,1.112754
2.3363,2.690451,1.111999
2.3366,2.688391,1.111244
2.3368,2.686324,1.110490
2.3370,2.683976,1.109736
2.3372,2.681905,1.108983
2.3374,2.679832,1.108229
2.3376,2.677752,1.107476
2.3378,2.675643,1.106724
2.3380,2.673542,1.105972
2.3382,2.671444,1.105222
2.3384,2.669339,1.104472
2.3386,2.667235,1.103724
2.3388,2.665107,1.102976
2.3390,2.662987,1.102230
2.3392,2.660865,1.101484
2.3394,2.658743,1.100738
2.3396,2.656623,1.099993
2.3398,2.654473,1.099249
2.3400,2.652334,1.098504
2.3402,2.650193,1.097759
2.3404,2.648037,1.097013
2.3406,2.645883,1.096267
2.3408,2.643714,1.095520
2.3410,2.641553,1.094771
2.3412,2.639396,1.094021
2.3414,2.637234,1.093269
2.3416,2.635068,1.092516
2.3419,2.632755,1.091760
2.3422,2.629342,1.090997
2.3424,2.626903,1.090224
2.3426,2.624689,1.089440
2.3428,2.622460,1.088646
2.3430,2.620255,1.087843
2.3432,2.618048,1.087032
2.3434,2.615827,1.086214
2.3436,2.613613,1.085389
2.3438,2.611386,1.084560
2.3440,2.609165,1.083727
2.3442,2.606948,1.082890
