time,cmd,qpos
2.9407,-1.143331,-1.245536
2.9409,-1.139635,-1.242100
2.9411,-1.135898,-1.238667
2.9413,-1.132193,-1.235237
2.9415,-1.128465,-1.231812
2.9417,-1.124766,-1.228393
2.9419,-1.121070,-1.224982
2.9421,-1.117315,-1.221577
2.9423,-1.113601,-1.218180
2.9425,-1.109873,-1.214791
2.9427,-1.106148,-1.211409
2.9429,-1.102447,-1.208033
2.9431,-1.098590,-1.204663
2.9434,-1.094638,-1.201295
2.9436,-1.089842,-1.197917
2.9439,-1.084826,-1.194511
2.9441,-1.080227,-1.191064
2.9444,-1.076178,-1.187569
2.9446,-1.072410,-1.184030
2.9448,-1.068662,-1.180451
2.9450,-1.064939,-1.176838
2.9452,-1.060723,-1.173193
2.9454,-1.056984,-1.169517
2.9456,-1.053260,-1.165818
2.9458,-1.049522,-1.162101
2.9460,-1.045786,-1.158373
2.9462,-1.041968,-1.154637
2.9464,-1.038211,-1.150899
2.9466,-1.034457,-1.147164
2.9468,-1.030155,-1.143429
2.9470,-1.026152,-1.139694
2.9472,-1.022375,-1.135961
2.9475,-1.018182,-1.132230
2.9478,-1.012771,-1.128486
2.9481,-1.006889,-1.124706
2.9483,-1.002867,-1.120879
2.9485,-0.998008,-1.117001
2.9488,-0.993732,-1.113072
2.9490,-0.989905,-1.109097
2.9492,-0.986068,-1.105085
2.9494,-0.982291,-1.101047
2.9496,-0.978500,-1.096992
2.9498,-0.974725,-1.092929
2.9500,-0.970961,-1.088867
2.9502,-0.966829,-1.084811
2.9504,-0.963036,-1.080766
2.9506,-0.959245,-1.076738
2.9508,-0.955458,-1.072733
2.9510,-0.951646,-1.068756
2.9512,-0.947851,-1.064809
2.9514,-0.944054,-1.060898
2.9516,-0.940265,-1.057022
2.9518,-0.936470,-1.053184
2.9520,-0.932628,-1.049384
2.9522,-0.928844,-1.045621
2.9524,-0.925053,-1.041895
2.9526,-0.921247,-1.038204
2.9528,-0.917436,-1.034545
2.9530,-0.913600,-1.030916
2.9532,-0.909794,-1.027314
2.9534,-0.905974,-1.023735
2.9536,-0.902174,-1.020176
2.9538,-0.898360,-1.016633
2.9540,-0.894508,-1.013102
2.9542,-0.890704,-1.009580
2.9545,-0.886890,-1.006062
2.9547,-0.883069,-1.002545
2.9549,-0.879252,-0.999025
2.9551,-0.875393,-0.995500
2.9553,-0.871578,-0.991965
2.9555,-0.867765,-0.988419
2.9557,-0.863961,-0.984859
2.9559,-0.860137,-0.981283
2.9561,-0.856275,-0.977690
2.9563,-0.852439,-0.974076
2.9565,-0.848611,-0.970442
2.9567,-0.844781,-0.966787
2.9569,-0.840955,-0.963110
2.9571,-0.837086,-0.959410
2.9573,-0.833253,-0.955688
2.9575,-0.829431,-0.951943
2.9577,-0.825613,-0.948178
2.9579,-0.821798,-0.944392
2.9581,-0.817914,-0.940587
2.9583,-0.814087,-0.936763
2.9585,-0.810214,-0.932922
2.9587,-0.806385,-0.929065
2.9589,-0.802554,-0.925192
2.9591,-0.798677,-0.921307
2.9593,-0.794844,-0.917408
2.9595,-0.791010,-0.913500
2.9597,-0.787165,-0.909582
2.9599,-0.782654,-0.905650
2.9602,-0.777429,-0.901690
2.9605,-0.772098,-0.897683
2.9607,-0.767567,-0.893617
2.9609,-0.763678,-0.889495
2.9611,-0.759747,-0.885322
2.9613,-0.755878,-0.881107
2.9615,-0.752009,-0.876855
2.9617,-0.748156,-0.872576
2.9619,-0.744298,-0.868276
2.9621,-0.740388,-0.863962
2.9623,-0.736504,-0.859639
2.9625,-0.732633,-0.855314
2.9627,-0.728756,-0.850993
2.9629,-0.724883,-0.846680
2.9631,-0.720954,-0.842379
2.9634,-0.717059,-0.838093
2.9636,-0.712367,-0.833819
2.9638,-0.708131,-0.829550
2.9640,-0.703751,-0.825285
2.9644,-0.697585,-0.821002
2.9646,-0.692532,-0.816681
2.9649,-0.688198,-0.812317
2.9651,-0.683408,-0.807908
2.9653,-0.678933,-0.803450
2.9655,-0.674999,-0.798949
2.9657,-0.671083,-0.794414
2.9659,-0.667179,-0.789854
2.9662,-0.662823,-0.785274
2.9664,-0.658931,-0.780680
2.9666,-0.655065,-0.776080
2.9668,-0.651157,-0.771482
2.9670,-0.647261,-0.766894
2.9672,-0.643029,-0.762319
2.9674,-0.639135,-0.757760
2.9676,-0.635237,-0.753223
2.9678,-0.631351,-0.748712
2.9680,-0.627404,-0.744231
2.9682,-0.623488,-0.739781
2.9684,-0.619572,-0.735366
2.9686,-0.615659,-0.730985
2.9688,-0.611763,-0.726639
2.9690,-0.607807,-0.722329
2.9692,-0.603789,-0.718051
2.9694,-0.599831,-0.713805
2.9696,-0.595931,-0.709588
2.9698,-0.592022,-0.705398
2.9700,-0.588037,-0.701233
2.9702,-0.584153,-0.697090
2.9704,-0.580259,-0.692967
2.9706,-0.576351,-0.688861
2.9708,-0.572436,-0.684769
2.9710,-0.568484,-0.680687
2.9712,-0.564563,-0.676613
2.9714,-0.560637,-0.672543
2.9716,-0.556738,-0.668475
2.9718,-0.552846,-0.664406
2.9720,-0.548894,-0.660333
2.9723,-0.544960,-0.656254
2.9725,-0.541029,-0.652166
2.9727,-0.537107,-0.648066
2.9729,-0.533188,-0.643954
2.9731,-0.529222,-0.639827
2.9733,-0.525292,-0.635683
2.9735,-0.521376,-0.631522
2.9737,-0.517449,-0.627342
2.9739,-0.513513,-0.623144
2.9741,-0.509556,-0.618926
2.9743,-0.505641,-0.614689
2.9745,-0.501739,-0.610432
2.9747,-0.497794,-0.606157
2.9749,-0.493886,-0.601863
2.9751,-0.489921,-0.597551
2.9753,-0.486007,-0.593222
2.9755,-0.481919,-0.588875
2.9757,-0.477985,-0.584510
2.9759,-0.474026,-0.580129
2.9761,-0.470048,-0.575732
2.9763,-0.466092,-0.571320
2.9765,-0.461386,-0.566887
2.9768,-0.456349,-0.562421
2.9771,-0.450914,-0.557905
2.9773,-0.446200,-0.553327
2.9775,-0.442222,-0.548687
2.9777,-0.438270,-0.543994
2.9779,-0.434313,-0.539254
2.9781,-0.430305,-0.534475
2.9783,-0.426351,-0.529663
2.9785,-0.422383,-0.524827
2.9787,-0.418404,-0.519972
2.9789,-0.414449,-0.515105
2.9791,-0.410451,-0.510232
2.9793,-0.406498,-0.505360
2.9796,-0.402545,-0.500492
2.9798,-0.398615,-0.495635
2.9800,-0.394661,-0.490792
2.9802,-0.389935,-0.485961
2.9804,-0.385966,-0.481141
2.9806,-0.381837,-0.476332
2.9809,-0.375833,-0.471519
2.9812,-0.370109,-0.466678
2.9814,-0.365716,-0.461798
2.9816,-0.361663,-0.456884
2.9819,-0.356922,-0.451935
2.9821,-0.352564,-0.446952
2.9823,-0.348579,-0.441939
2.9825,-0.344589,-0.436904
2.9827,-0.340632,-0.431856
2.9829,-0.336669,-0.426801
2.9831,-0.332219,-0.421744
2.9833,-0.328287,-0.416687
2.9835,-0.324332,-0.411637
2.9837,-0.320381,-0.406601
2.9839,-0.316434,-0.401583
2.9842,-0.312346,-0.396588
2.9844,-0.308375,-0.391617
2.9846,-0.304412,-0.386674
2.9848,-0.300445,-0.381762
2.9850,-0.296491,-0.376882
2.9852,-0.292457,-0.372035
2.9854,-0.288502,-0.367222
2.9856,-0.284546,-0.362442
2.9858,-0.280590,-0.357696
2.9860,-0.276634,-0.352983
2.9862,-0.272607,-0.348300
2.9864,-0.268640,-0.343646
2.9866,-0.264673,-0.339020
2.9868,-0.260715,-0.334418
2.9870,-0.256756,-0.329838
2.9872,-0.252755,-0.325278
2.9874,-0.248786,-0.320735
2.9876,-0.244836,-0.316206
2.9878,-0.240880,-0.311688
2.9880,-0.236911,-0.307179
2.9882,-0.232879,-0.302676
2.9884,-0.228918,-0.298175
2.9886,-0.224961,-0.293674
2.9888,-0.220985,-0.289171
2.9890,-0.216962,-0.284662
2.9892,-0.213004,-0.280147
2.9894,-0.209017,-0.275622
2.9896,-0.205054,-0.271087
2.9898,-0.201080,-0.266539
2.9900,-0.197069,-0.261979
2.9902,-0.193105,-0.257403
2.9904,-0.189145,-0.252812
2.9906,-0.185185,-0.248206
2.9908,-0.181224,-0.243585
2.9910,-0.177212,-0.238947
2.9912,-0.173237,-0.234294
2.9914,-0.169280,-0.229625
2.9916,-0.165318,-0.224941
2.9918,-0.161337,-0.220242
2.9920,-0.157300,-0.215529
2.9922,-0.153328,-0.210802
2.9924,-0.149361,-0.206062
2.9926,-0.145393,-0.201310
2.9928,-0.141430,-0.196547
2.9931,-0.136822,-0.191769
2.9933,-0.132454,-0.186970
2.9935,-0.127583,-0.182141
2.9938,-0.122354,-0.177268
2.9940,-0.118243,-0.172347
2.9942,-0.113921,-0.167379
2.9944,-0.109924,-0.162368
2.9946,-0.105954,-0.157320
2.9948,-0.101970,-0.152242
2.9950,-0.097934,-0.147139
2.9952,-0.093955,-0.142017
2.9954,-0.089984,-0.136882
2.9956,-0.086009,-0.131740
2.9958,-0.082006,-0.126596
2.9961,-0.077555,-0.121450
2.9963,-0.073570,-0.116305
2.9965,-0.069604,-0.111164
2.9967,-0.065609,-0.106033
2.9969,-0.060838,-0.100908
2.9971,-0.056330,-0.095783
2.9974,-0.050462,-0.090643
2.9977,-0.045451,-0.085471
2.9979,-0.040891,-0.080262
2.9982,-0.036180,-0.075014
2.9984,-0.030745,-0.069719
2.9987,-0.025677,-0.064367
2.9989,-0.021625,-0.058960
2.9991,-0.017563,-0.053511
2.9993,-0.013568,-0.048029
2.9995,-0.009615,-0.042526
2.9997,-0.005643,-0.037013
2.9999,-0.001666,-0.031501
3.0001,0.002363,-0.025997
3.0003,0.006320,-0.020511
3.0005,0.010278,-0.015050
3.0007,0.014213,-0.009622
3.0009,0.018156,-0.004233
3.0011,0.022302,0.001114
3.0013,0.026270,0.006415
3.0015,0.030223,0.011666
3.0017,0.034199,0.016867
3.0019,0.038143,0.022014
3.0021,0.042138,0.027106
3.0023,0.046081,0.032145
3.0025,0.050044,0.037129
3.0027,0.053987,0.042061
3.0030,0.058457,0.046947
3.0032,0.062631,0.051792
3.0034,0.066606,0.056602
3.0036,0.070568,0.061379
3.0038,0.074520,0.066124
3.0040,0.078482,0.070840
3.0042,0.082528,0.075531
3.0044,0.086498,0.080200
3.0046,0.090450,0.084850
3.0048,0.094411,0.089484
3.0050,0.098381,0.094104
3.0052,0.102422,0.098716
3.0054,0.106415,0.103321
3.0056,0.110375,0.107922
3.0058,0.114340,0.112523
3.0060,0.118361,0.117125
3.0062,0.122325,0.121731
3.0064,0.126304,0.126343
3.0066,0.130296,0.130962
3.0068,0.134274,0.135591
3.0070,0.138275,0.140230
3.0072,0.142248,0.144881
3.0074,0.146216,0.149544
3.0076,0.150188,0.154220
3.0078,0.154151,0.158908
3.0080,0.158174,0.163609
3.0082,0.162155,0.168323
3.0084,0.166108,0.173051
3.0086,0.170074,0.177790
3.0088,0.174031,0.182540
3.0090,0.178039,0.187300
3.0092,0.182037,0.192070
3.0094,0.185984,0.196849
3.0096,0.189948,0.201636
3.0098,0.194195,0.206431
3.0101,0.198953,0.211242
3.0103,0.203814,0.216080
3.0105,0.207951,0.220949
3.0108,0.212055,0.225847
3.0110,0.216131,0.230773
3.0112,0.220469,0.235724
3.0114,0.224440,0.240699
3.0116,0.228406,0.245692
3.0118,0.232386,0.250700
3.0120,0.236371,0.255716
3.0122,0.240388,0.260737
3.0124,0.244334,0.265758
3.0126,0.248294,0.270775
3.0128,0.252253,0.275784
3.0130,0.256254,0.280782
3.0132,0.260227,0.285765
3.0134,0.264218,0.290732
3.0136,0.268888,0.295685
3.0139,0.273652,0.300634
3.0141,0.278907,0.305592
3.0144,0.284316,0.310577
3.0147,0.289003,0.315598
3.0149,0.293314,0.320656
3.0151,0.297381,0.325746
3.0153,0.302225,0.330869
3.0155,0.306211,0.336021
3.0157,0.310169,0.341195
3.0159,0.314140,0.346382
3.0161,0.318148,0.351574
3.0163,0.322104,0.356763
3.0165,0.326055,0.361942
3.0167,0.330010,0.367105
3.0170,0.333964,0.372245
3.0172,0.337965,0.377356
3.0174,0.341913,0.382436
3.0176,0.345862,0.387479
3.0178,0.349814,0.392482
3.0180,0.353761,0.397442
3.0182,0.357759,0.402359
3.0184,0.361691,0.407230
3.0186,0.365617,0.412055
3.0188,0.369562,0.416833
3.0190,0.373520,0.421565
3.0192,0.377520,0.426253
3.0194,0.381477,0.430898
3.0196,0.385438,0.435503
3.0198,0.389394,0.440069
3.0200,0.393344,0.444600
3.0202,0.397336,0.449098
3.0204,0.401280,0.453566
3.0206,0.405234,0.458008
3.0208,0.409167,0.462427
3.0210,0.413101,0.466825
3.0212,0.417117,0.471206
3.0214,0.421040,0.475573
3.0216,0.424971,0.479929
3.0218,0.428892,0.484276
3.0220,0.432887,0.488618
3.0222,0.436821,0.492956
3.0224,0.440763,0.497294
3.0226,0.444710,0.501633
3.0228,0.448651,0.505974
3.0230,0.452624,0.510321
3.0232,0.456544,0.514673
3.0234,0.460479,0.519033
3.0236,0.464407,0.523400
3.0238,0.468335,0.527775
3.0240,0.472295,0.532158
3.0242,0.476533,0.536553
3.0244,0.480538,0.540962
3.0246,0.484468,0.545384
3.0248,0.488392,0.549818
3.0250,0.492380,0.554263
3.0252,0.496312,0.558720
3.0255,0.500238,0.563185
3.0257,0.504173,0.567657
3.0259,0.508084,0.572135
3.0261,0.512305,0.576619
3.0263,0.516953,0.581116
3.0265,0.521200,0.585630
3.0268,0.525599,0.590166
3.0270,0.530252,0.594727
3.0272,0.534593,0.599318
3.0274,0.538567,0.603937
3.0276,0.542526,0.608579
3.0278,0.546434,0.613237
3.0280,0.550734,0.617909
3.0283,0.554825,0.622594
3.0285,0.558738,0.627286
3.0287,0.562647,0.631979
3.0289,0.566559,0.636667
3.0291,0.570507,0.641346
3.0293,0.574408,0.646011
3.0295,0.578308,0.650656
3.0297,0.582216,0.655279
3.0299,0.586123,0.659876
3.0301,0.590117,0.664444
3.0303,0.595021,0.668991
3.0306,0.601041,0.673539
3.0309,0.605858,0.678106
3.0311,0.610402,0.682697
3.0314,0.615114,0.687317
3.0316,0.619244,0.691966
3.0318,0.623959,0.696644
3.0321,0.628391,0.701353
3.0323,0.632480,0.706087
3.0325,0.636366,0.710839
3.0327,0.640274,0.715600
3.0329,0.644171,0.720359
3.0331,0.648109,0.725110
3.0333,0.651999,0.729844
3.0335,0.655898,0.734554
3.0337,0.659796,0.739235
3.0339,0.663674,0.743880
3.0341,0.667597,0.748485
3.0343,0.671483,0.753046
3.0345,0.675367,0.757559
3.0347,0.679250,0.762023
3.0349,0.683137,0.766436
3.0351,0.687073,0.770797
3.0353,0.690976,0.775107
3.0355,0.694864,0.779367
3.0357,0.698751,0.783577
3.0359,0.702627,0.787740
3.0361,0.706535,0.791857
3.0363,0.710423,0.795932
3.0365,0.714292,0.799967
3.0367,0.718168,0.803966
3.0369,0.722012,0.807932
3.0371,0.725927,0.811867
3.0373,0.729823,0.815778
3.0375,0.733690,0.819666
3.0377,0.737547,0.823536
3.0379,0.741408,0.827391
3.0381,0.745304,0.831235
3.0383,0.749185,0.835071
3.0385,0.753060,0.838902
3.0387,0.756947,0.842732
3.0389,0.760806,0.846562
3.0391,0.764710,0.850396
3.0393,0.768584,0.854236
3.0395,0.772435,0.858083
3.0397,0.776271,0.861937
3.0399,0.780151,0.865802
3.0401,0.784044,0.869676
3.0403,0.787912,0.873561
3.0405,0.791752,0.877457
3.0407,0.795600,0.881363
3.0409,0.799428,0.885279
3.0412,0.803314,0.889204
3.0414,0.807172,0.893137
3.0416,0.810992,0.897078
3.0418,0.814815,0.901024
3.0420,0.818623,0.904975
3.0422,0.822493,0.908928
3.0424,0.826317,0.912882
3.0426,0.830130,0.916836
3.0428,0.833942,0.920787
3.0430,0.837776,0.924735
3.0432,0.841934,0.928681
3.0434,0.846359,0.932630
3.0437,0.851193,0.936594
3.0439,0.855089,0.940577
3.0441,0.859032,0.944576
3.0443,0.862866,0.948588
3.0445,0.866689,0.952610
3.0447,0.870524,0.956636
3.0449,0.874340,0.960664
3.0451,0.878195,0.964689
3.0453,0.882013,0.968709
3.0455,0.885856,0.972720
3.0457,0.889657,0.976718
3.0459,0.893484,0.980702
3.0461,0.897331,0.984668
3.0463,0.901164,0.988616
3.0465,0.904991,0.992543
3.0467,0.908812,0.996449
3.0470,0.913766,1.000341
3.0473,0.919911,1.004248
3.0475,0.924401,1.008185
3.0478,0.930080,1.012170
3.0481,0.934430,1.016211
3.0483,0.938392,1.020304
3.0485,0.943215,1.024449
3.0487,0.947075,1.028642
3.0489,0.950906,1.032872
3.0491,0.954816,1.037129
3.0494,0.958631,1.041403
3.0496,0.962431,1.045681
3.0498,0.966211,1.049954
3.0500,0.969994,1.054213
3.0502,0.973848,1.058447
3.0504,0.977637,1.062650
3.0506,0.981415,1.066815
3.0508,0.985214,1.070936
3.0510,0.989003,1.075007
3.0512,0.992844,1.079026
3.0514,0.996643,1.082989
3.0516,1.000440,1.086895
3.0518,1.004218,1.090743
3.0520,1.007981,1.094534
3.0522,1.011787,1.098266
3.0524,1.015546,1.101943
3.0526,1.019309,1.105567
3.0528,1.023078,1.109139
3.0530,1.026895,1.112664
3.0532,1.030688,1.116145
3.0534,1.034440,1.119589
3.0536,1.038189,1.122997
3.0538,1.041968,1.126375
3.0540,1.045755,1.129728
3.0542,1.049504,1.133060
3.0544,1.053260,1.136376
3.0546,1.057019,1.139680
3.0548,1.060768,1.142976
3.0550,1.064563,1.146268
3.0552,1.068321,1.149560
3.0554,1.072056,1.152856
3.0556,1.075784,1.156158
3.0558,1.079520,1.159467
3.0560,1.083284,1.162786
3.0562,1.087047,1.166118
3.0564,1.090782,1.169463
3.0566,1.094497,1.172821
3.0568,1.098228,1.176193
3.0570,1.101993,1.179580
3.0572,1.105716,1.182980
3.0574,1.109459,1.186394
3.0576,1.113179,1.189820
3.0578,1.116888,1.193258
3.0581,1.120630,1.196705
3.0583,1.124362,1.200160
3.0585,1.128066,1.203623
3.0587,1.131781,1.207089
3.0589,1.135485,1.210559
3.0591,1.139223,1.214030
3.0593,1.142928,1.217499
3.0595,1.146636,1.220967
3.0597,1.150342,1.224430
3.0599,1.154457,1.227890
3.0601,1.158973,1.231357
3.0604,1.163437,1.234838
3.0606,1.167393,1.238339
3.0608,1.171201,1.241856
3.0610,1.175056,1.245389
3.0612,1.179045,1.248935
3.0614,1.182747,1.252491
3.0616,1.186461,1.256053
3.0618,1.190173,1.259617
3.0621,1.194135,1.263179
3.0623,1.197938,1.266737
3.0625,1.201609,1.270289
3.0627,1.205291,1.273829
3.0629,1.208963,1.277354
3.0631,1.213071,1.280864
3.0633,1.216756,1.284358
3.0636,1.221618,1.287843
3.0638,1.226208,1.291333
3.0641,1.230479,1.294834
3.0643,1.235015,1.298352
3.0645,1.239147,1.301891
3.0647,1.242942,1.305447
3.0649,1.246728,1.309017
3.0652,1.251517,1.312602
3.0654,1.255310,1.316205
3.0656,1.259053,1.319817
3.0658,1.262799,1.323433
3.0661,1.266866,1.327049
3.0663,1.271933,1.330672
3.0666,1.275972,1.334307
3.0668,1.279863,1.337949
3.0670,1.283790,1.341594
3.0672,1.287638,1.345236
3.0674,1.291358,1.348868
3.0676,1.295081,1.352485
3.0678,1.298789,1.356079
3.0681,1.302829,1.359649
3.0683,1.306754,1.363192
3.0685,1.310549,1.366708
3.0687,1.314346,1.370194
3.0689,1.318132,1.373646
3.0691,1.322117,1.377067
3.0693,1.325817,1.380455
3.0695,1.329519,1.383809
3.0698,1.333219,1.387128
3.0700,1.336921,1.390411
3.0702,1.341132,1.393663
3.0704,1.344833,1.396888
3.0706,1.348520,1.400087
3.0708,1.352216,1.403260
3.0710,1.356051,1.406409
3.0713,1.359951,1.409539
3.0715,1.363637,1.412652
3.0717,1.367307,1.415750
3.0719,1.370988,1.418833
3.0721,1.375589,1.421911
3.0723,1.379176,1.424991
3.0725,1.382760,1.428072
3.0727,1.386355,1.431151
3.0729,1.389923,1.434228
3.0732,1.393952,1.437305
3.0734,1.397548,1.440384
3.0736,1.401122,1.443464
3.0738,1.404709,1.446543
3.0740,1.408290,1.449619
3.0742,1.412201,1.452694
3.0744,1.415753,1.455768
3.0746,1.419318,1.458840
3.0748,1.422894,1.461907
3.0750,1.426480,1.464968
3.0752,1.430286,1.468024
3.0754,1.433826,1.471075
3.0756,1.437363,1.474119
3.0758,1.441107,1.477155
3.0761,1.444698,1.480186
3.0763,1.448249,1.483208
3.0765,1.452090,1.486224
3.0767,1.456170,1.489239
3.0770,1.460672,1.492263
3.0772,1.465361,1.495310
3.0774,1.468944,1.498383
3.0776,1.472479,1.501479
3.0778,1.476020,1.504592
3.0780,1.479571,1.507715
3.0782,1.483107,1.510846
3.0785,1.486653,1.513977
3.0787,1.490171,1.517105
3.0789,1.493675,1.520225
3.0791,1.497230,1.523332
3.0793,1.500763,1.526423
3.0795,1.504276,1.529496
3.0797,1.507799,1.532547
3.0799,1.511286,1.535573
3.0801,1.514846,1.538574
3.0803,1.518732,1.541551
3.0805,1.522228,1.544507
3.0807,1.525710,1.547440
3.0810,1.530266,1.550358
3.0813,1.535093,1.553281
3.0815,1.539169,1.556218
3.0817,1.542954,1.559174
3.0820,1.547261,1.562154
3.0822,1.551077,1.565160
3.0824,1.554579,1.568189
3.0826,1.558066,1.571235
3.0828,1.561534,1.574292
3.0830,1.565033,1.577353
3.0832,1.568777,1.580415
3.0834,1.572621,1.583477
3.0836,1.576090,1.586537
3.0838,1.579550,1.589588
3.0840,1.583026,1.592626
3.0843,1.586537,1.595646
3.0845,1.589985,1.598644
3.0847,1.593425,1.601617
3.0849,1.596884,1.604563
3.0851,1.600344,1.607478
3.0853,1.603801,1.610362
3.0855,1.607243,1.613213
3.0857,1.610659,1.616032
3.0859,1.614096,1.618818
3.0861,1.617551,1.621572
3.0863,1.620979,1.624297
3.0865,1.624412,1.626992
3.0867,1.627831,1.629661
3.0869,1.631259,1.632306
3.0871,1.634705,1.634929
3.0873,1.638119,1.637533
3.0875,1.641531,1.640122
3.0877,1.644941,1.642697
3.0879,1.648328,1.645261
3.0881,1.651768,1.647818
3.0883,1.655153,1.650370
3.0885,1.658528,1.652918
3.0887,1.661920,1.655465
3.0889,1.665297,1.658013
3.0891,1.668732,1.660564
3.0893,1.672136,1.663119
3.0895,1.675513,1.665680
3.0897,1.678891,1.668247
3.0899,1.682263,1.670822
3.0901,1.685668,1.673404
3.0903,1.689042,1.675994
3.0905,1.692398,1.678591
3.0907,1.695743,1.681195
3.0909,1.699105,1.683804
3.0912,1.702500,1.686420
3.0914,1.705873,1.689040
3.0916,1.709219,1.691664
3.0918,1.712554,1.694290
3.0920,1.715882,1.696917
3.0922,1.719279,1.699544
3.0924,1.722606,1.702170
3.0926,1.725930,1.704794
3.0928,1.729279,1.707414
3.0930,1.732614,1.710029
3.0932,1.736581,1.712644
3.0935,1.741022,1.715272
3.0938,1.745731,1.717928
3.0940,1.749103,1.720620
3.0942,1.752506,1.723341
3.0944,1.755817,1.726087
3.0946,1.759129,1.728851
3.0948,1.762781,1.731629
3.0950,1.766129,1.734418
3.0952,1.769432,1.737212
3.0954,1.772725,1.740003
3.0956,1.776030,1.742787
3.0958,1.779336,1.745558
3.0960,1.782654,1.748312
3.0962,1.785954,1.751044
3.0964,1.789244,1.753751
3.0966,1.792523,1.756430
3.0969,1.796428,1.759085
3.0971,1.799739,1.761718
3.0973,1.803005,1.764326
3.0975,1.806638,1.766913
3.0978,1.811247,1.769490
3.0981,1.815828,1.772078
3.0983,1.819398,1.774683
3.0986,1.823482,1.777310
3.0988,1.826864,1.779961
3.0990,1.830220,1.782632
3.0992,1.833737,1.785318
3.0994,1.836976,1.788015
3.0996,1.840209,1.790716
3.0998,1.843457,1.793416
3.1000,1.846725,1.796108
3.1002,1.849952,1.798787
3.1004,1.853199,1.801449
3.1006,1.856416,1.804089
3.1008,1.859634,1.806705
3.1010,1.862891,1.809292
3.1012,1.866114,1.811850
3.1014,1.869338,1.814376
3.1016,1.872559,1.816871
3.1018,1.875774,1.819334
3.1020,1.879008,1.821765
3.1022,1.882223,1.824167
3.1024,1.885436,1.826540
3.1026,1.888627,1.828887
3.1029,1.891829,1.831210
3.1031,1.895040,1.833510
3.1033,1.898237,1.835792
3.1035,1.901415,1.838057
3.1037,1.904605,1.840308
3.1039,1.907785,1.842550
3.1041,1.910980,1.844783
3.1043,1.914161,1.847011
3.1045,1.917336,1.849237
3.1047,1.920484,1.851463
3.1049,1.923652,1.853690
3.1051,1.926836,1.855920
3.1053,1.929994,1.858156
3.1055,1.933145,1.860397
3.1057,1.936300,1.862646
3.1059,1.939460,1.864902
3.1061,1.942635,1.867167
3.1063,1.945781,1.869440
3.1065,1.948916,1.871721
3.1067,1.952052,1.874010
3.1069,1.955181,1.876306
3.1071,1.958333,1.878608
3.1073,1.961470,1.880915
3.1075,1.964593,1.883226
3.1077,1.967706,1.885539
3.1079,1.970812,1.887854
3.1081,1.973958,1.890169
3.1083,1.977072,1.892483
3.1085,1.980172,1.894795
3.1087,1.983269,1.897103
3.1089,1.986355,1.899406
3.1091,1.989478,1.901702
3.1093,1.992587,1.903993
3.1095,1.995671,1.906276
3.1098,1.999053,1.908553
3.1100,2.002713,1.910831
3.1103,2.006417,1.913117
3.1105,2.010835,1.915426
3.1108,2.013940,1.917763
3.1110,2.017033,1.920124
3.1112,2.020228,1.922505
3.1114,2.023279,1.924900
3.1116,2.026352,1.927306
3.1118,2.029404,1.929716
3.1120,2.032456,1.932125
3.1122,2.035551,1.934528
3.1124,2.038604,1.936922
3.1126,2.041635,1.939303
3.1128,2.044677,1.941666
3.1130,2.047748,1.944010
3.1132,2.050784,1.946331
3.1134,2.053816,1.948629
3.1136,2.057254,1.950904
3.1138,2.060297,1.953160
3.1140,2.063468,1.955396
3.1143,2.067634,1.957624
3.1146,2.072237,1.959863
3.1149,2.075768,1.962126
3.1151,2.079309,1.964416
3.1154,2.083000,1.966738
3.1156,2.086032,1.969091
3.1158,2.089039,1.971466
3.1160,2.092018,1.973858
3.1162,2.095039,1.976258
3.1164,2.098007,1.978660
3.1166,2.100969,1.981056
3.1168,2.103956,1.983442
3.1170,2.106967,1.985811
3.1172,2.109929,1.988159
3.1174,2.112887,1.990481
3.1176,2.115842,1.992775
3.1178,2.118805,1.995037
3.1180,2.121819,1.997267
3.1182,2.124784,1.999463
3.1184,2.127722,2.001626
3.1186,2.130660,2.003756
3.1188,2.133584,2.005853
3.1190,2.136543,2.007920
3.1192,2.139484,2.009957
3.1194,2.142419,2.011969
3.1196,2.145329,2.013957
3.1198,2.148263,2.015924
3.1200,2.151201,2.017874
3.1202,2.154135,2.019811
3.1205,2.157049,2.021738
3.1207,2.159945,2.023657
3.1209,2.162851,2.025572
3.1211,2.165765,2.027485
3.1213,2.168671,2.029399
3.1215,2.171557,2.031317
3.1217,2.174435,2.033239
3.1219,2.177314,2.035169
3.1221,2.180220,2.037106
3.1223,2.183108,2.039052
3.1225,2.185983,2.041007
3.1227,2.188848,2.042973
3.1229,2.191702,2.044948
3.1231,2.194569,2.046932
3.1233,2.197430,2.048924
3.1235,2.200270,2.050924
3.1237,2.203117,2.052929
3.1239,2.205954,2.054940
3.1241,2.208824,2.056954
3.1243,2.211653,2.058971
3.1245,2.214486,2.060989
3.1247,2.217328,2.063006
3.1249,2.220163,2.065022
3.1251,2.223008,2.067034
3.1253,2.225830,2.069043
3.1255,2.228658,2.071047
3.1257,2.231462,2.073045
3.1259,2.234273,2.075035
3.1261,2.237100,2.077018
3.1263,2.239900,2.078993
3.1266,2.243210,2.080963
3.1268,2.246631,2.082938
3.1270,2.249842,2.084922
3.1273,2.253033,2.086921
3.1275,2.255832,2.088934
3.1277,2.258608,2.090958
3.1279,2.261376,2.092990
3.1281,2.264200,2.095025
