time,cmd,qpos
2.8295,-2.758182,-1.136634
2.8298,-2.754782,-1.135872
2.8301,-2.751965,-1.135090
2.8304,-2.749305,-1.134285
2.8307,-2.746483,-1.133457
2.8310,-2.743542,-1.132605
2.8312,-2.741087,-1.131728
2.8315,-2.739094,-1.130831
2.8317,-2.736978,-1.129918
2.8320,-2.734240,-1.128991
2.8323,-2.731187,-1.128050
2.8326,-2.728254,-1.127093
2.8328,-2.725855,-1.126122
2.8330,-2.723740,-1.125142
2.8332,-2.721718,-1.124157
2.8334,-2.719687,-1.123173
2.8337,-2.716944,-1.122191
2.8340,-2.714402,-1.121213
2.8342,-2.712284,-1.120240
2.8344,-2.710251,-1.119277
2.8346,-2.708219,-1.118327
2.8348,-2.705783,-1.117391
2.8350,-2.703631,-1.116471
2.8353,-2.701116,-1.115567
2.8356,-2.698439,-1.114678
2.8358,-2.695751,-1.113802
2.8361,-2.693365,-1.112937
2.8363,-2.691289,-1.112084
2.8365,-2.689219,-1.111245
2.8367,-2.687151,-1.110420
2.8369,-2.684883,-1.109609
2.8371,-2.682748,-1.108812
2.8373,-2.680607,-1.108028
2.8376,-2.678005,-1.107255
2.8378,-2.675731,-1.106491
2.8380,-2.673537,-1.105736
2.8382,-2.671431,-1.104988
2.8384,-2.669329,-1.104248
2.8386,-2.667220,-1.103513
2.8388,-2.664838,-1.102784
2.8390,-2.662714,-1.102058
2.8392,-2.660592,-1.101335
2.8394,-2.658455,-1.100614
2.8396,-2.656326,-1.099895
2.8399,-2.653997,-1.099175
2.8401,-2.651049,-1.098452
2.8404,-2.648359,-1.097722
2.8406,-2.646048,-1.096981
2.8408,-2.643688,-1.096230
2.8410,-2.641517,-1.095469
2.8412,-2.639322,-1.094698
2.8414,-2.637155,-1.093917
2.8416,-2.634992,-1.093129
2.8419,-2.632557,-1.092332
2.8421,-2.630369,-1.091527
2.8423,-2.628177,-1.090715
2.8425,-2.625984,-1.089897
2.8427,-2.623801,-1.089075
2.8429,-2.621558,-1.088249
2.8431,-2.619348,-1.087420
2.8433,-2.617135,-1.086588
2.8435,-2.614917,-1.085756
2.8437,-2.612706,-1.084923
2.8439,-2.610449,-1.084091
2.8441,-2.608226,-1.083259
2.8443,-2.606007,-1.082429
2.8445,-2.603776,-1.081600
2.8447,-2.601541,-1.080774
2.8449,-2.599265,-1.079951
2.8451,-2.596995,-1.079130
2.8453,-2.594752,-1.078312
2.8455,-2.592503,-1.077497
2.8457,-2.590071,-1.076684
2.8461,-2.585904,-1.075866
2.8464,-2.582454,-1.075036
2.8467,-2.579132,-1.074187
2.8470,-2.576256,-1.073318
2.8472,-2.573457,-1.072427
2.8474,-2.571128,-1.071516
2.8477,-2.568223,-1.070585
2.8480,-2.565061,-1.069634
2.8483,-2.561513,-1.068660
2.8486,-2.557401,-1.067657
2.8490,-2.553086,-1.066620
2.8494,-2.548974,-1.065544
2.8497,-2.545564,-1.064426
2.8500,-2.542004,-1.063269
2.8503,-2.538249,-1.062072
2.8506,-2.535073,-1.060837
2.8508,-2.532371,-1.059571
2.8510,-2.529887,-1.058282
2.8513,-2.526893,-1.056975
2.8515,-2.523920,-1.055656
2.8518,-2.520413,-1.054328
2.8522,-2.515860,-1.052990
2.8526,-2.511295,-1.051637
2.8530,-2.506491,-1.050265
2.8534,-2.502038,-1.048870
2.8537,-2.497580,-1.047452
2.8540,-2.494061,-1.046011
2.8543,-2.490956,-1.044553
2.8545,-2.488218,-1.043087
2.8547,-2.485563,-1.041621
2.8550,-2.482925,-1.040162
2.8552,-2.480400,-1.038720
2.8554,-2.477876,-1.037302
2.8556,-2.475348,-1.035913
2.8558,-2.472421,-1.034558
2.8561,-2.469378,-1.033239
2.8563,-2.466099,-1.031956
2.8565,-2.463499,-1.030711
2.8568,-2.460892,-1.029504
2.8570,-2.458304,-1.028339
2.8572,-2.455808,-1.027215
2.8574,-2.453302,-1.026132
2.8576,-2.450799,-1.025092
2.8578,-2.447928,-1.024092
2.8580,-2.445339,-1.023128
2.8582,-2.442755,-1.022199
2.8584,-2.440172,-1.021302
2.8586,-2.437585,-1.020433
2.8589,-2.434590,-1.019589
2.8591,-2.432042,-1.018765
2.8593,-2.429508,-1.017958
2.8595,-2.426964,-1.017165
2.8597,-2.424422,-1.016383
2.8599,-2.421537,-1.015607
2.8601,-2.418971,-1.014833
2.8603,-2.416414,-1.014060
2.8605,-2.413853,-1.013284
2.8607,-2.411263,-1.012502
2.8610,-2.408458,-1.011713
2.8612,-2.405885,-1.010913
2.8614,-2.403314,-1.010101
2.8616,-2.400729,-1.009276
2.8618,-2.397807,-1.008436
2.8620,-2.395211,-1.007579
2.8622,-2.392608,-1.006706
2.8624,-2.389996,-1.005815
2.8627,-2.386078,-1.004904
2.8631,-2.381536,-1.003962
2.8634,-2.377433,-1.002983
2.8637,-2.373997,-1.001963
2.8640,-2.369865,-1.000898
2.8643,-2.365670,-0.999786
2.8646,-2.361944,-0.998623
2.8649,-2.358229,-0.997410
2.8651,-2.354697,-0.996150
2.8654,-2.351888,-0.994848
2.8656,-2.349149,-0.993510
2.8658,-2.346019,-0.992145
2.8661,-2.341911,-0.990753
2.8664,-2.338570,-0.989338
2.8666,-2.335777,-0.987906
2.8668,-2.332741,-0.986463
2.8670,-2.330047,-0.985018
2.8672,-2.327286,-0.983577
2.8674,-2.324486,-0.982145
2.8676,-2.321787,-0.980731
2.8679,-2.318763,-0.979336
2.8681,-2.316063,-0.977967
2.8683,-2.313027,-0.976624
2.8685,-2.309932,-0.975311
2.8688,-2.306372,-0.974026
2.8691,-2.302713,-0.972765
2.8693,-2.299458,-0.971528
2.8695,-2.296361,-0.970313
2.8697,-2.293559,-0.969121
2.8700,-2.290604,-0.967952
2.8702,-2.287861,-0.966806
2.8704,-2.285108,-0.965684
2.8706,-2.282345,-0.964585
2.8708,-2.279313,-0.963508
2.8710,-2.276431,-0.962451
2.8712,-2.273669,-0.961413
2.8714,-2.270897,-0.960393
2.8716,-2.268128,-0.959389
2.8718,-2.265039,-0.958398
2.8721,-2.261478,-0.957416
2.8724,-2.257809,-0.956436
2.8726,-2.254760,-0.955454
2.8728,-2.251802,-0.954468
2.8730,-2.248932,-0.953477
2.8732,-2.246042,-0.952480
2.8734,-2.243167,-0.951476
2.8736,-2.240282,-0.950465
2.8739,-2.237268,-0.949446
2.8741,-2.234431,-0.948417
2.8743,-2.231594,-0.947380
2.8745,-2.228767,-0.946335
2.8747,-2.225939,-0.945282
2.8749,-2.223038,-0.944222
2.8751,-2.220190,-0.943154
2.8753,-2.217355,-0.942080
2.8755,-2.214509,-0.941000
2.8757,-2.211676,-0.939914
2.8759,-2.208797,-0.938825
2.8761,-2.205924,-0.937731
2.8763,-2.203077,-0.936634
2.8765,-2.200227,-0.935534
2.8767,-2.197376,-0.934432
2.8769,-2.194462,-0.933329
2.8771,-2.191594,-0.932225
2.8773,-2.188716,-0.931120
2.8775,-2.185855,-0.930015
2.8777,-2.182936,-0.928910
2.8779,-2.180060,-0.927806
2.8781,-2.177168,-0.926703
2.8783,-2.174286,-0.925600
2.8786,-2.170468,-0.924496
2.8789,-2.166218,-0.923383
2.8792,-2.162500,-0.922258
2.8795,-2.158044,-0.921113
2.8797,-2.154197,-0.919943
2.8800,-2.149976,-0.918747
2.8803,-2.145676,-0.917518
2.8806,-2.141703,-0.916254
2.8809,-2.137561,-0.914954
2.8812,-2.133802,-0.913617
2.8814,-2.130335,-0.912247
2.8816,-2.127037,-0.910845
2.8819,-2.123328,-0.909417
2.8821,-2.120371,-0.907967
2.8823,-2.117432,-0.906502
2.8825,-2.114269,-0.905027
2.8828,-2.109866,-0.903543
2.8831,-2.106160,-0.902052
2.8833,-2.102382,-0.900553
2.8835,-2.099114,-0.899051
2.8838,-2.095933,-0.897549
2.8840,-2.092544,-0.896053
2.8842,-2.089091,-0.894564
2.8845,-2.085532,-0.893085
2.8847,-2.081890,-0.891615
2.8850,-2.078187,-0.890157
2.8852,-2.074521,-0.888709
2.8854,-2.071494,-0.887274
2.8856,-2.068478,-0.885855
2.8858,-2.065025,-0.884454
2.8860,-2.061998,-0.883072
2.8863,-2.058975,-0.881712
2.8865,-2.055952,-0.880375
2.8867,-2.052922,-0.879061
2.8869,-2.049408,-0.877771
2.8871,-2.046274,-0.876502
2.8873,-2.043151,-0.875255
2.8875,-2.040032,-0.874029
2.8877,-2.036902,-0.872822
2.8881,-2.031648,-0.871627
2.8884,-2.027499,-0.870433
2.8886,-2.023953,-0.869237
2.8888,-2.020736,-0.868037
2.8890,-2.017571,-0.866834
2.8892,-2.014395,-0.865626
2.8894,-2.011233,-0.864416
2.8896,-2.008079,-0.863202
2.8898,-2.004870,-0.861985
2.8901,-2.001702,-0.860765
2.8903,-1.998526,-0.859542
2.8905,-1.995358,-0.858317
2.8907,-1.992187,-0.857089
2.8909,-1.988356,-0.855858
2.8912,-1.984703,-0.854619
2.8914,-1.981589,-0.853374
2.8916,-1.978473,-0.852122
2.8918,-1.975097,-0.850865
2.8920,-1.971871,-0.849603
2.8922,-1.968755,-0.848336
2.8924,-1.965636,-0.847066
2.8926,-1.962514,-0.845795
2.8928,-1.959006,-0.844521
2.8930,-1.955870,-0.843246
2.8932,-1.952756,-0.841970
2.8934,-1.949621,-0.840695
2.8937,-1.946486,-0.839421
2.8939,-1.942986,-0.838148
2.8942,-1.938593,-0.836872
2.8944,-1.935436,-0.835590
2.8946,-1.932280,-0.834305
2.8948,-1.928890,-0.833016
2.8950,-1.925642,-0.831723
2.8952,-1.921884,-0.830427
2.8955,-1.917496,-0.829122
2.8958,-1.913710,-0.827806
2.8960,-1.909086,-0.826473
2.8963,-1.904459,-0.825119
2.8966,-1.900148,-0.823739
2.8969,-1.895708,-0.822331
2.8972,-1.891033,-0.820890
2.8975,-1.886614,-0.819414
2.8977,-1.882532,-0.817904
2.8980,-1.878344,-0.816360
2.8982,-1.874970,-0.814787
2.8985,-1.870787,-0.813186
2.8987,-1.867466,-0.811564
2.8989,-1.863459,-0.809923
2.8992,-1.859987,-0.808269
2.8994,-1.855979,-0.806605
2.8997,-1.851640,-0.804932
2.8999,-1.847403,-0.803251
2.9002,-1.843937,-0.801564
2.9004,-1.840273,-0.799878
2.9006,-1.837011,-0.798196
2.9009,-1.832774,-0.796522
2.9011,-1.828843,-0.794856
2.9014,-1.824899,-0.793199
2.9016,-1.820595,-0.791551
2.9019,-1.816128,-0.789911
2.9021,-1.812654,-0.788278
2.9023,-1.809047,-0.786657
2.9025,-1.805679,-0.785049
2.9028,-1.802261,-0.783459
2.9030,-1.798837,-0.781888
2.9032,-1.795563,-0.780340
2.9034,-1.792272,-0.778815
2.9036,-1.788969,-0.777315
2.9038,-1.785405,-0.775842
2.9040,-1.781402,-0.774392
2.9043,-1.777132,-0.772961
2.9046,-1.772558,-0.771542
2.9048,-1.768977,-0.770133
2.9050,-1.765573,-0.768733
2.9052,-1.762153,-0.767343
2.9054,-1.758755,-0.765961
2.9056,-1.755357,-0.764589
2.9059,-1.751733,-0.763224
2.9061,-1.748415,-0.761867
2.9063,-1.745066,-0.760518
2.9065,-1.741127,-0.759173
2.9067,-1.737702,-0.757832
2.9069,-1.734144,-0.756494
2.9071,-1.730796,-0.755157
2.9073,-1.727460,-0.753822
2.9075,-1.724105,-0.752488
2.9077,-1.720724,-0.751157
2.9079,-1.717380,-0.749826
2.9082,-1.714033,-0.748497
2.9084,-1.710675,-0.747169
2.9086,-1.707307,-0.745842
2.9088,-1.703924,-0.744515
2.9090,-1.700554,-0.743189
2.9092,-1.697209,-0.741863
2.9094,-1.693782,-0.740536
2.9096,-1.690407,-0.739208
2.9098,-1.687010,-0.737880
2.9100,-1.683610,-0.736550
2.9102,-1.680240,-0.735219
2.9104,-1.676830,-0.733886
2.9106,-1.673422,-0.732550
2.9108,-1.669649,-0.731211
2.9110,-1.666279,-0.729868
2.9112,-1.662898,-0.728520
2.9114,-1.659503,-0.727169
2.9116,-1.656117,-0.725813
2.9119,-1.651644,-0.724451
2.9122,-1.645843,-0.723071
2.9125,-1.641624,-0.721666
2.9128,-1.636738,-0.720233
2.9131,-1.631774,-0.718765
2.9134,-1.626768,-0.717256
2.9137,-1.622035,-0.715704
2.9139,-1.617361,-0.714106
2.9142,-1.612614,-0.712462
2.9145,-1.607854,-0.710772
2.9147,-1.604262,-0.709038
2.9149,-1.600469,-0.707268
2.9152,-1.595976,-0.705466
2.9154,-1.592492,-0.703637
2.9156,-1.589039,-0.701789
2.9158,-1.585026,-0.699929
2.9161,-1.579769,-0.698057
2.9164,-1.575732,-0.696173
2.9166,-1.571516,-0.694283
2.9169,-1.567244,-0.692388
2.9171,-1.563567,-0.690494
2.9173,-1.559864,-0.688607
2.9175,-1.556161,-0.686730
2.9178,-1.551887,-0.684868
2.9181,-1.546675,-0.683018
2.9183,-1.542446,-0.681178
2.9186,-1.538238,-0.679349
2.9188,-1.534305,-0.677534
2.9190,-1.530636,-0.675735
2.9192,-1.527125,-0.673957
2.9194,-1.523628,-0.672201
2.9196,-1.520128,-0.670473
2.9198,-1.516227,-0.668772
2.9201,-1.511422,-0.667096
2.9204,-1.506952,-0.665439
2.9206,-1.502933,-0.663800
2.9208,-1.499051,-0.662177
2.9210,-1.495538,-0.660571
2.9212,-1.491986,-0.658983
2.9214,-1.488448,-0.657414
2.9216,-1.484907,-0.655865
2.9219,-1.481061,-0.654333
2.9221,-1.477428,-0.652819
2.9223,-1.473801,-0.651320
2.9225,-1.470180,-0.649837
2.9227,-1.466552,-0.648368
2.9229,-1.462734,-0.646911
2.9231,-1.459180,-0.645465
2.9233,-1.455632,-0.644029
2.9235,-1.452094,-0.642601
2.9237,-1.448467,-0.641181
2.9240,-1.444644,-0.639766
2.9242,-1.441078,-0.638354
2.9244,-1.437522,-0.636945
2.9246,-1.433018,-0.635535
2.9249,-1.428564,-0.634118
2.9251,-1.424979,-0.632690
2.9253,-1.421405,-0.631252
2.9255,-1.417836,-0.629805
2.9257,-1.413988,-0.628348
2.9259,-1.410099,-0.626879
2.9261,-1.406515,-0.625399
2.9263,-1.402937,-0.623909
2.9265,-1.399361,-0.622409
2.9267,-1.395706,-0.620900
2.9270,-1.391822,-0.619382
2.9272,-1.388260,-0.617856
2.9274,-1.384670,-0.616323
2.9276,-1.381082,-0.614784
2.9278,-1.377226,-0.613239
2.9280,-1.373054,-0.611688
2.9283,-1.368226,-0.610125
2.9285,-1.364065,-0.608549
2.9288,-1.359077,-0.606954
2.9291,-1.353155,-0.605334
2.9294,-1.347980,-0.603679
2.9297,-1.343238,-0.601988
2.9300,-1.338105,-0.600258
2.9302,-1.333266,-0.598487
2.9305,-1.328658,-0.596675
2.9308,-1.324123,-0.594824
2.9310,-1.319405,-0.592937
2.9312,-1.315616,-0.591017
2.9314,-1.311884,-0.589071
2.9317,-1.307935,-0.587108
2.9319,-1.303599,-0.585131
2.9321,-1.299963,-0.583145
2.9323,-1.296316,-0.581158
2.9325,-1.292139,-0.579176
2.9328,-1.286788,-0.577196
2.9331,-1.281797,-0.575217
2.9334,-1.277163,-0.573238
2.9336,-1.273249,-0.571262
2.9338,-1.268765,-0.569292
2.9341,-1.264656,-0.567329
2.9343,-1.260743,-0.565378
2.9345,-1.256548,-0.563441
2.9348,-1.251702,-0.561517
2.9350,-1.247173,-0.559604
2.9353,-1.242692,-0.557703
2.9355,-1.238965,-0.555816
2.9357,-1.235271,-0.553945
2.9359,-1.231107,-0.552093
2.9361,-1.227399,-0.550260
2.9363,-1.223716,-0.548450
2.9365,-1.220022,-0.546665
2.9367,-1.216348,-0.544906
2.9369,-1.212381,-0.543172
2.9372,-1.208511,-0.541464
2.9374,-1.204644,-0.539781
2.9376,-1.200609,-0.538120
2.9378,-1.196524,-0.536480
2.9380,-1.192803,-0.534859
2.9382,-1.189105,-0.533256
2.9384,-1.185402,-0.531672
2.9386,-1.181701,-0.530104
2.9389,-1.177500,-0.528549
2.9391,-1.173778,-0.527006
2.9393,-1.170075,-0.525474
2.9395,-1.166361,-0.523950
2.9397,-1.162642,-0.522434
2.9399,-1.158496,-0.520923
2.9401,-1.154772,-0.519414
2.9403,-1.151051,-0.517907
2.9405,-1.147354,-0.516400
2.9407,-1.143642,-0.514893
2.9409,-1.139468,-0.513382
2.9411,-1.135753,-0.511867
2.9413,-1.132027,-0.510347
2.9415,-1.128303,-0.508821
2.9417,-1.124476,-0.507289
2.9420,-1.120402,-0.505749
2.9422,-1.116668,-0.504199
2.9424,-1.112950,-0.502641
2.9426,-1.109199,-0.501075
2.9428,-1.105055,-0.499499
2.9430,-1.101191,-0.497912
2.9432,-1.097430,-0.496315
2.9434,-1.093685,-0.494708
2.9436,-1.089948,-0.493093
2.9438,-1.086089,-0.491470
2.9440,-1.082312,-0.489839
2.9442,-1.078552,-0.488202
2.9444,-1.074568,-0.486558
2.9446,-1.070799,-0.484908
2.9449,-1.066569,-0.483252
2.9451,-1.062787,-0.481589
2.9453,-1.058995,-0.479921
2.9455,-1.054169,-0.478244
2.9459,-1.048324,-0.476552
2.9461,-1.042825,-0.474835
2.9464,-1.037838,-0.473088
2.9467,-1.032520,-0.471308
2.9470,-1.026873,-0.469488
2.9472,-1.023016,-0.467629
2.9474,-1.019215,-0.465737
2.9476,-1.015421,-0.463818
2.9478,-1.011189,-0.461877
2.9480,-1.007383,-0.459917
2.9483,-1.003585,-0.457946
2.9485,-0.998749,-0.455965
2.9487,-0.994933,-0.453977
2.9489,-0.990808,-0.451986
2.9491,-0.986752,-0.449996
2.9495,-0.980812,-0.448003
2.9497,-0.976447,-0.446005
2.9500,-0.971691,-0.444004
2.9502,-0.967541,-0.442000
2.9504,-0.963618,-0.439997
2.9506,-0.959702,-0.438000
2.9508,-0.955543,-0.436012
2.9511,-0.950736,-0.434032
2.9513,-0.946119,-0.432060
2.9516,-0.941653,-0.430094
2.9518,-0.936933,-0.428134
2.9521,-0.932084,-0.426178
2.9523,-0.926897,-0.424224
2.9526,-0.921729,-0.422266
2.9528,-0.917409,-0.420304
2.9530,-0.913532,-0.418341
2.9532,-0.909650,-0.416382
2.9534,-0.905816,-0.414429
2.9537,-0.901976,-0.412486
2.9539,-0.897737,-0.410555
2.9541,-0.893790,-0.408637
2.9543,-0.889842,-0.406734
2.9545,-0.885892,-0.404848
2.9547,-0.881701,-0.402978
2.9549,-0.877477,-0.401125
2.9551,-0.873635,-0.399288
2.9554,-0.869787,-0.397468
2.9556,-0.865933,-0.395666
2.9558,-0.861816,-0.393882
2.9560,-0.857842,-0.392115
2.9562,-0.853997,-0.390364
2.9564,-0.850147,-0.388630
2.9566,-0.846304,-0.386911
2.9568,-0.842419,-0.385207
2.9570,-0.838529,-0.383518
2.9572,-0.834673,-0.381842
2.9574,-0.830820,-0.380178
2.9576,-0.826971,-0.378525
2.9578,-0.822648,-0.376880
2.9580,-0.818791,-0.375242
2.9582,-0.814937,-0.373608
2.9584,-0.811092,-0.371979
2.9586,-0.807235,-0.370352
2.9588,-0.803328,-0.368728
2.9590,-0.799469,-0.367104
2.9593,-0.795609,-0.365480
2.9595,-0.791743,-0.363855
2.9597,-0.787876,-0.362228
2.9599,-0.783957,-0.360599
2.9601,-0.778478,-0.358961
2.9604,-0.774050,-0.357308
2.9606,-0.770113,-0.355639
2.9608,-0.766184,-0.353954
2.9610,-0.762286,-0.352255
2.9612,-0.758381,-0.350542
2.9614,-0.754481,-0.348816
2.9616,-0.750597,-0.347079
2.9618,-0.746693,-0.345331
2.9620,-0.742565,-0.343574
2.9623,-0.737621,-0.341804
2.9626,-0.731407,-0.340013
2.9629,-0.725213,-0.338190
2.9632,-0.720010,-0.336328
2.9635,-0.714754,-0.334426
2.9638,-0.709231,-0.332479
2.9640,-0.703829,-0.330484
2.9643,-0.698967,-0.328443
2.9645,-0.694042,-0.326356
2.9648,-0.689351,-0.324227
2.9650,-0.684883,-0.322060
2.9652,-0.680702,-0.319862
2.9654,-0.676792,-0.317641
2.9656,-0.672867,-0.315405
2.9659,-0.667832,-0.313158
2.9662,-0.661549,-0.310896
2.9665,-0.656731,-0.308621
2.9667,-0.652630,-0.306335
2.9669,-0.648150,-0.304046
2.9671,-0.644235,-0.301760
2.9674,-0.639725,-0.299481
2.9676,-0.635578,-0.297215
2.9679,-0.630000,-0.294961
2.9681,-0.624637,-0.292716
2.9684,-0.619175,-0.290478
2.9687,-0.613176,-0.288242
2.9690,-0.608767,-0.286007
2.9692,-0.604792,-0.283779
2.9694,-0.600856,-0.281564
2.9696,-0.596934,-0.279366
2.9698,-0.592678,-0.277190
2.9700,-0.588574,-0.275038
2.9702,-0.584653,-0.272913
2.9704,-0.580722,-0.270818
2.9706,-0.576790,-0.268757
2.9708,-0.572399,-0.266728
2.9710,-0.568456,-0.264733
2.9712,-0.564512,-0.262771
2.9714,-0.560577,-0.260844
2.9717,-0.556636,-0.258951
2.9719,-0.552156,-0.257089
2.9721,-0.548204,-0.255257
2.9723,-0.544260,-0.253453
2.9725,-0.540324,-0.251676
2.9727,-0.536374,-0.249925
2.9729,-0.531922,-0.248195
2.9731,-0.527983,-0.246483
2.9733,-0.524044,-0.244788
2.9735,-0.520095,-0.243108
2.9737,-0.516089,-0.241440
2.9739,-0.512106,-0.239781
2.9741,-0.508168,-0.238131
2.9743,-0.504210,-0.236486
2.9745,-0.500262,-0.234846
2.9748,-0.496280,-0.233207
2.9750,-0.492334,-0.231568
2.9752,-0.488392,-0.229928
2.9754,-0.484449,-0.228285
2.9756,-0.480515,-0.226638
2.9758,-0.476194,-0.224985
2.9760,-0.471588,-0.223320
2.9763,-0.466586,-0.221640
2.9765,-0.462355,-0.219940
2.9767,-0.458165,-0.218219
2.9769,-0.453886,-0.216477
2.9771,-0.449922,-0.214714
2.9773,-0.445944,-0.212931
2.9775,-0.441998,-0.211130
2.9777,-0.437953,-0.209313
2.9779,-0.433968,-0.207480
2.9781,-0.429997,-0.205635
2.9784,-0.426025,-0.203778
2.9786,-0.422066,-0.201912
2.9788,-0.418078,-0.200038
2.9790,-0.414043,-0.198158
2.9793,-0.407772,-0.196267
2.9797,-0.400020,-0.194347
2.9800,-0.394329,-0.192389
2.9803,-0.388679,-0.190386
2.9805,-0.383588,-0.188338
2.9808,-0.378025,-0.186243
2.9811,-0.372324,-0.184098
2.9813,-0.367520,-0.181906
2.9815,-0.363495,-0.179672
2.9818,-0.358105,-0.177401
2.9820,-0.353934,-0.175097
2.9822,-0.349945,-0.172770
2.9825,-0.345286,-0.170425
2.9827,-0.340192,-0.168066
2.9830,-0.335068,-0.165695
2.9832,-0.330609,-0.163316
2.9834,-0.326495,-0.160935
2.9836,-0.322506,-0.158560
2.9840,-0.315619,-0.156188
2.9843,-0.310028,-0.153815
2.9846,-0.304412,-0.151438
2.9848,-0.298763,-0.149055
2.9851,-0.293736,-0.146668
2.9853,-0.288984,-0.144279
2.9855,-0.284940,-0.141893
2.9858,-0.280843,-0.139518
2.9860,-0.276498,-0.137159
2.9862,-0.272489,-0.134822
2.9864,-0.268485,-0.132510
2.9866,-0.264518,-0.130230
2.9868,-0.260049,-0.127984
2.9870,-0.256053,-0.125774
2.9872,-0.251746,-0.123602
2.9874,-0.247750,-0.121468
2.9876,-0.243752,-0.119375
2.9879,-0.239280,-0.117321
2.9881,-0.235259,-0.115307
2.9883,-0.231265,-0.113331
2.9885,-0.227280,-0.111393
2.9887,-0.223295,-0.109493
2.9889,-0.218807,-0.107627
2.9891,-0.214811,-0.105792
2.9893,-0.210815,-0.103986
2.9895,-0.206838,-0.102208
2.9897,-0.202860,-0.100456
2.9899,-0.198793,-0.098725
2.9901,-0.194815,-0.097015
2.9903,-0.190817,-0.095322
2.9905,-0.186815,-0.093644
2.9907,-0.182770,-0.091977
2.9909,-0.178781,-0.090320
2.9911,-0.174778,-0.088669
2.9913,-0.170793,-0.087022
2.9915,-0.166813,-0.085376
2.9918,-0.162771,-0.083731
2.9920,-0.158419,-0.082082
2.9922,-0.153102,-0.080422
2.9925,-0.148378,-0.078744
2.9927,-0.144265,-0.077047
2.9929,-0.139935,-0.075328
2.9931,-0.135938,-0.073587
2.9933,-0.131956,-0.071826
2.9935,-0.127978,-0.070044
2.9937,-0.123985,-0.068244
2.9939,-0.119932,-0.066426
2.9941,-0.115963,-0.064592
2.9943,-0.111998,-0.062744
2.9945,-0.108019,-0.060883
2.9947,-0.103988,-0.059011
2.9949,-0.100009,-0.057130
2.9951,-0.095879,-0.055240
2.9955,-0.089603,-0.053337
2.9957,-0.084033,-0.051410
2.9961,-0.077447,-0.049452
2.9964,-0.070799,-0.047450
2.9967,-0.065073,-0.045398
2.9970,-0.059455,-0.043294
2.9973,-0.054227,-0.041136
2.9975,-0.050152,-0.038930
2.9977,-0.046147,-0.036684
2.9979,-0.041634,-0.034405
2.9981,-0.037658,-0.032101
2.9983,-0.033423,-0.029778
2.9985,-0.028797,-0.027443
2.9988,-0.024486,-0.025100
2.9990,-0.020345,-0.022756
2.9992,-0.015822,-0.020415
2.9995,-0.009925,-0.018077
2.9997,-0.005134,-0.015741
3.0000,0.000927,-0.013404
3.0003,0.006542,-0.011064
3.0005,0.010848,-0.008722
3.0008,0.015479,-0.006382
3.0010,0.019992,-0.004047
3.0012,0.024058,-0.001723
3.0015,0.028623,0.000586
3.0017,0.033404,0.002880
3.0020,0.038999,0.005160
3.0022,0.043809,0.007427
3.0025,0.048674,0.009683
3.0027,0.052712,0.011924
3.0029,0.057299,0.014147
3.0031,0.061327,0.016351
3.0033,0.065322,0.018532
3.0035,0.069293,0.020685
3.0037,0.073278,0.022810
3.0039,0.077564,0.024904
3.0041,0.081657,0.026968
3.0043,0.085746,0.029000
3.0046,0.089838,0.031001
3.0048,0.094538,0.032973
3.0050,0.098677,0.034917
3.0052,0.102661,0.036836
3.0054,0.106645,0.038729
3.0056,0.110610,0.040596
3.0058,0.115069,0.042441
3.0060,0.119043,0.044265
3.0062,0.123017,0.046069
3.0064,0.127014,0.047856
3.0066,0.130978,0.049626
3.0069,0.135473,0.051383
3.0071,0.139446,0.053129
3.0073,0.143451,0.054866
3.0075,0.147419,0.056595
3.0077,0.151405,0.058318
3.0079,0.155439,0.060037
3.0082,0.161243,0.061758
3.0084,0.165859,0.063490
3.0086,0.170003,0.065235
3.0088,0.174364,0.066994
3.0090,0.178368,0.068767
3.0092,0.182342,0.070554
3.0095,0.186820,0.072356
3.0097,0.190780,0.074172
3.0099,0.195252,0.076003
3.0101,0.199225,0.077849
3.0103,0.203222,0.079708
3.0105,0.207223,0.081578
3.0107,0.211196,0.083458
3.0109,0.215220,0.085346
3.0111,0.219178,0.087239
3.0113,0.223154,0.089137
3.0115,0.227125,0.091038
3.0117,0.231105,0.092940
3.0119,0.235151,0.094842
3.0121,0.239130,0.096742
3.0123,0.243114,0.098640
3.0126,0.247693,0.100536
3.0129,0.254101,0.102438
3.0132,0.260457,0.104359
3.0135,0.266403,0.106308
3.0138,0.272447,0.108293
3.0141,0.277876,0.110319
3.0144,0.282995,0.112386
3.0146,0.288066,0.114497
3.0148,0.292560,0.116646
3.0151,0.297606,0.118832
3.0153,0.301822,0.121051
3.0155,0.305808,0.123295
3.0157,0.309808,0.125556
3.0161,0.316626,0.127837
3.0164,0.323382,0.130146
3.0167,0.329153,0.132487
3.0170,0.334081,0.134859
3.0172,0.338246,0.137254
3.0174,0.342536,0.139666
3.0176,0.346811,0.142085
3.0178,0.351582,0.144508
3.0181,0.356889,0.146931
3.0184,0.361812,0.149353
3.0186,0.366711,0.151771
3.0189,0.371301,0.154182
3.0191,0.375301,0.156580
3.0193,0.379291,0.158958
3.0195,0.383257,0.161309
3.0197,0.387264,0.163629
3.0199,0.391322,0.165913
3.0201,0.395305,0.168157
3.0203,0.399264,0.170358
3.0205,0.403231,0.172515
3.0207,0.407180,0.174624
