time,cmd,qpos
1.9352,-1.243254,-0.378126
1.9354,-1.239583,-0.376904
1.9356,-1.235928,-0.375683
1.9359,-1.231825,-0.374465
1.9361,-1.228157,-0.373251
1.9363,-1.224483,-0.372041
1.9365,-1.220291,-0.370837
1.9367,-1.216057,-0.369638
1.9370,-1.211052,-0.368441
1.9373,-1.206621,-0.367244
1.9375,-1.202779,-0.366046
1.9377,-1.198952,-0.364850
1.9379,-1.194827,-0.363655
1.9381,-1.191118,-0.362462
1.9383,-1.187419,-0.361273
1.9385,-1.183724,-0.360088
1.9387,-1.180022,-0.358909
1.9389,-1.175890,-0.357736
1.9391,-1.172184,-0.356568
1.9393,-1.168485,-0.355407
1.9395,-1.164788,-0.354253
1.9397,-1.161094,-0.353106
1.9400,-1.156943,-0.351966
1.9402,-1.153227,-0.350833
1.9404,-1.149527,-0.349707
1.9406,-1.145821,-0.348587
1.9408,-1.142082,-0.347473
1.9410,-1.138091,-0.346366
1.9412,-1.134384,-0.345263
1.9414,-1.130661,-0.344166
1.9416,-1.126946,-0.343074
1.9418,-1.122916,-0.341985
1.9420,-1.119052,-0.340900
1.9422,-1.115335,-0.339816
1.9424,-1.111608,-0.338735
1.9426,-1.107887,-0.337655
1.9428,-1.104086,-0.336576
1.9430,-1.100357,-0.335499
1.9432,-1.096632,-0.334422
1.9435,-1.092900,-0.333345
1.9437,-1.089171,-0.332269
1.9439,-1.084989,-0.331191
1.9441,-1.081225,-0.330111
1.9443,-1.077495,-0.329030
1.9445,-1.073763,-0.327946
1.9447,-1.070021,-0.326860
1.9449,-1.065829,-0.325770
1.9451,-1.062079,-0.324677
1.9453,-1.058344,-0.323581
1.9456,-1.053526,-0.322478
1.9459,-1.047845,-0.321364
1.9461,-1.043185,-0.320235
1.9463,-1.039402,-0.319090
1.9465,-1.035622,-0.317931
1.9467,-1.031840,-0.316759
1.9470,-1.027642,-0.315576
1.9472,-1.023870,-0.314382
1.9474,-1.020101,-0.313180
1.9476,-1.016312,-0.311971
1.9478,-1.012526,-0.310756
1.9480,-1.008712,-0.309539
1.9482,-1.004405,-0.308318
1.9484,-1.000471,-0.307095
1.9486,-0.996701,-0.305870
1.9488,-0.992607,-0.304646
1.9491,-0.987949,-0.303420
1.9493,-0.983606,-0.302192
1.9495,-0.979747,-0.300962
1.9497,-0.975937,-0.299732
1.9500,-0.970881,-0.298500
1.9502,-0.966990,-0.297266
1.9504,-0.963170,-0.296031
1.9506,-0.959380,-0.294796
1.9508,-0.955238,-0.293563
1.9510,-0.951292,-0.292332
1.9512,-0.947501,-0.291104
1.9514,-0.943713,-0.289880
1.9516,-0.939915,-0.288662
1.9519,-0.935612,-0.287449
1.9521,-0.931806,-0.286240
1.9523,-0.927998,-0.285038
1.9525,-0.924198,-0.283841
1.9527,-0.920392,-0.282652
1.9529,-0.916121,-0.281469
1.9531,-0.911920,-0.280291
1.9534,-0.907614,-0.279117
1.9536,-0.902972,-0.277944
1.9538,-0.898621,-0.276770
1.9540,-0.894765,-0.275594
1.9542,-0.890930,-0.274419
1.9544,-0.887097,-0.273243
1.9546,-0.883277,-0.272068
1.9549,-0.878981,-0.270892
1.9551,-0.875154,-0.269717
1.9553,-0.871325,-0.268542
1.9555,-0.867471,-0.267369
1.9557,-0.863644,-0.266196
1.9559,-0.859467,-0.265025
1.9561,-0.855496,-0.263854
1.9563,-0.851533,-0.262683
1.9565,-0.847183,-0.261512
1.9568,-0.843208,-0.260340
1.9570,-0.839313,-0.259167
1.9572,-0.835480,-0.257993
1.9574,-0.831642,-0.256819
1.9576,-0.827806,-0.255646
1.9578,-0.823938,-0.254474
1.9580,-0.820036,-0.253303
1.9582,-0.816187,-0.252133
1.9584,-0.812346,-0.250964
1.9586,-0.808472,-0.249798
1.9588,-0.804611,-0.248633
1.9590,-0.800707,-0.247470
1.9592,-0.796856,-0.246309
1.9594,-0.793004,-0.245151
1.9596,-0.789138,-0.243994
1.9598,-0.785224,-0.242839
1.9600,-0.781364,-0.241686
1.9602,-0.777502,-0.240535
1.9604,-0.773639,-0.239386
1.9606,-0.769771,-0.238238
1.9608,-0.765878,-0.237092
1.9610,-0.762012,-0.235946
1.9612,-0.758153,-0.234802
1.9614,-0.754289,-0.233659
1.9616,-0.750409,-0.232517
1.9618,-0.746497,-0.231375
1.9620,-0.742473,-0.230234
1.9623,-0.737488,-0.229089
1.9626,-0.731512,-0.227935
1.9628,-0.727539,-0.226769
1.9630,-0.723605,-0.225592
1.9632,-0.719703,-0.224404
1.9634,-0.715804,-0.223206
1.9636,-0.711904,-0.222000
1.9638,-0.707975,-0.220787
1.9640,-0.704081,-0.219569
1.9642,-0.700192,-0.218345
1.9644,-0.696301,-0.217118
1.9646,-0.692404,-0.215889
1.9649,-0.687790,-0.214657
1.9652,-0.682223,-0.213418
1.9655,-0.676456,-0.212167
1.9658,-0.670660,-0.210899
1.9660,-0.665772,-0.209611
1.9662,-0.661264,-0.208303
1.9665,-0.656662,-0.206976
1.9667,-0.651834,-0.205630
1.9670,-0.647607,-0.204266
1.9672,-0.643701,-0.202889
1.9674,-0.639781,-0.201501
1.9676,-0.635882,-0.200106
1.9678,-0.631959,-0.198709
1.9680,-0.627593,-0.197310
1.9682,-0.623687,-0.195913
1.9684,-0.619780,-0.194520
1.9686,-0.615876,-0.193134
1.9688,-0.611930,-0.191758
1.9690,-0.607696,-0.190392
1.9692,-0.603794,-0.189037
1.9694,-0.599882,-0.187696
1.9696,-0.595982,-0.186370
1.9699,-0.591282,-0.185058
1.9701,-0.586586,-0.183757
1.9704,-0.581328,-0.182465
1.9706,-0.576702,-0.181178
1.9708,-0.572228,-0.179896
1.9711,-0.568123,-0.178617
1.9713,-0.564202,-0.177344
1.9715,-0.560276,-0.176076
1.9717,-0.556362,-0.174814
1.9719,-0.552383,-0.173560
1.9721,-0.548449,-0.172313
1.9723,-0.544538,-0.171074
1.9725,-0.540612,-0.169843
1.9727,-0.536689,-0.168621
1.9729,-0.532733,-0.167407
1.9731,-0.528805,-0.166201
1.9733,-0.524879,-0.165004
1.9735,-0.520954,-0.163813
1.9737,-0.517027,-0.162631
1.9739,-0.513058,-0.161455
1.9741,-0.509124,-0.160285
1.9743,-0.505200,-0.159121
1.9745,-0.501265,-0.157962
1.9747,-0.497339,-0.156808
1.9749,-0.493356,-0.155657
1.9751,-0.489419,-0.154510
1.9753,-0.485486,-0.153365
1.9755,-0.481547,-0.152221
1.9757,-0.477012,-0.151078
1.9760,-0.471969,-0.149930
1.9762,-0.467912,-0.148777
1.9764,-0.463970,-0.147617
1.9766,-0.460027,-0.146451
1.9768,-0.456004,-0.145279
1.9770,-0.452060,-0.144100
1.9772,-0.448120,-0.142917
1.9774,-0.444169,-0.141728
1.9776,-0.440227,-0.140534
1.9778,-0.436224,-0.139337
1.9780,-0.432276,-0.138135
1.9782,-0.428333,-0.136930
1.9784,-0.424369,-0.135722
1.9786,-0.420424,-0.134512
1.9788,-0.416436,-0.133300
1.9790,-0.412475,-0.132086
1.9792,-0.408519,-0.130871
1.9794,-0.404566,-0.129656
1.9797,-0.399068,-0.128437
1.9800,-0.394114,-0.127210
1.9802,-0.389879,-0.125974
1.9804,-0.385900,-0.124730
1.9806,-0.381935,-0.123480
1.9808,-0.377917,-0.122223
1.9810,-0.373941,-0.120962
1.9812,-0.369987,-0.119698
1.9814,-0.366029,-0.118431
1.9817,-0.361214,-0.117162
1.9819,-0.357174,-0.115890
1.9821,-0.353186,-0.114615
1.9823,-0.348350,-0.113338
1.9825,-0.343766,-0.112056
1.9828,-0.339743,-0.110771
1.9830,-0.335611,-0.109482
1.9832,-0.330899,-0.108191
1.9834,-0.326757,-0.106895
1.9836,-0.322633,-0.105598
1.9838,-0.318316,-0.104298
1.9840,-0.314332,-0.102997
1.9843,-0.310361,-0.101696
1.9845,-0.306408,-0.100398
1.9847,-0.302445,-0.099102
1.9849,-0.298430,-0.097810
1.9851,-0.294462,-0.096524
1.9853,-0.290498,-0.095243
1.9855,-0.286533,-0.093968
1.9857,-0.282559,-0.092701
1.9859,-0.278551,-0.091442
1.9861,-0.274571,-0.090189
1.9863,-0.270605,-0.088945
1.9865,-0.266136,-0.087708
1.9867,-0.261526,-0.086476
1.9870,-0.256508,-0.085244
1.9873,-0.250930,-0.084010
1.9875,-0.246933,-0.082770
1.9877,-0.242945,-0.081525
1.9879,-0.238910,-0.080277
1.9881,-0.234916,-0.079025
1.9883,-0.230950,-0.077772
1.9885,-0.226984,-0.076518
1.9887,-0.223022,-0.075263
1.9889,-0.218994,-0.074009
1.9891,-0.214985,-0.072755
1.9893,-0.211022,-0.071504
1.9895,-0.207059,-0.070254
1.9897,-0.203105,-0.069008
1.9899,-0.199094,-0.067765
1.9901,-0.195130,-0.066525
1.9903,-0.191151,-0.065290
1.9905,-0.187200,-0.064058
1.9907,-0.183240,-0.062831
1.9909,-0.179237,-0.061608
1.9911,-0.175266,-0.060390
1.9913,-0.171315,-0.059176
1.9915,-0.167348,-0.057967
1.9917,-0.163396,-0.056762
1.9919,-0.159396,-0.055561
1.9921,-0.155424,-0.054364
1.9923,-0.151448,-0.053170
1.9925,-0.147480,-0.051980
1.9927,-0.143527,-0.050792
1.9929,-0.139521,-0.049607
1.9931,-0.135543,-0.048425
1.9933,-0.131580,-0.047244
1.9935,-0.127611,-0.046065
1.9937,-0.123642,-0.044887
1.9939,-0.119640,-0.043710
1.9941,-0.115671,-0.042533
1.9943,-0.111697,-0.041357
1.9945,-0.107732,-0.040180
1.9947,-0.103772,-0.039004
1.9949,-0.099759,-0.037827
1.9951,-0.095789,-0.036648
1.9953,-0.091824,-0.035469
1.9955,-0.087834,-0.034289
1.9958,-0.083878,-0.033108
1.9960,-0.079860,-0.031925
1.9962,-0.075391,-0.030739
1.9965,-0.069274,-0.029545
1.9967,-0.064353,-0.028338
1.9969,-0.060311,-0.027117
1.9971,-0.056316,-0.025883
1.9973,-0.052330,-0.024638
1.9975,-0.048364,-0.023382
1.9978,-0.044397,-0.022118
1.9980,-0.040373,-0.020847
1.9982,-0.036030,-0.019569
1.9984,-0.031875,-0.018286
1.9986,-0.027903,-0.016997
1.9988,-0.023893,-0.015705
1.9991,-0.018547,-0.014408
1.9993,-0.013968,-0.013105
1.9995,-0.009827,-0.011795
1.9997,-0.005619,-0.010479
1.9999,-0.001017,-0.009158
2.0002,0.003233,-0.007833
2.0004,0.007525,-0.006503
2.0006,0.011488,-0.005171
2.0008,0.015512,-0.003838
2.0010,0.019498,-0.002506
2.0012,0.023465,-0.001177
2.0014,0.027427,0.000148
2.0016,0.031394,0.001468
2.0018,0.035409,0.002781
2.0020,0.039390,0.004086
2.0022,0.043357,0.005383
2.0024,0.047328,0.006671
2.0026,0.051295,0.007949
2.0028,0.055309,0.009218
2.0030,0.059280,0.010476
2.0032,0.063609,0.011725
2.0035,0.068216,0.012967
2.0037,0.073208,0.014204
2.0039,0.077861,0.015441
2.0041,0.081893,0.016677
2.0044,0.085882,0.017913
2.0046,0.089857,0.019148
2.0048,0.093823,0.020381
2.0050,0.097849,0.021613
2.0052,0.101820,0.022842
2.0054,0.105785,0.024070
2.0056,0.109764,0.025295
2.0058,0.113729,0.026518
2.0060,0.117745,0.027738
2.0062,0.121709,0.028955
2.0064,0.125801,0.030169
2.0066,0.129765,0.031381
2.0068,0.133728,0.032591
2.0070,0.137744,0.033798
2.0072,0.141702,0.035003
2.0074,0.145670,0.036206
2.0076,0.149624,0.037406
2.0078,0.153624,0.038604
2.0080,0.157615,0.039801
2.0082,0.161577,0.040995
2.0084,0.165558,0.042188
2.0086,0.169524,0.043380
2.0088,0.173518,0.044571
2.0090,0.177484,0.045760
2.0092,0.181450,0.046949
2.0094,0.185415,0.048136
2.0096,0.189380,0.049323
2.0098,0.193425,0.050510
2.0100,0.197394,0.051697
2.0102,0.201348,0.052884
2.0104,0.205298,0.054071
2.0106,0.209247,0.055258
2.0108,0.213252,0.056445
2.0110,0.217215,0.057632
2.0112,0.221168,0.058820
2.0114,0.225130,0.060009
2.0116,0.229082,0.061197
2.0118,0.233086,0.062387
2.0120,0.237047,0.063577
2.0122,0.241003,0.064767
2.0124,0.244953,0.065958
2.0126,0.249077,0.067150
2.0129,0.254228,0.068345
2.0132,0.259406,0.069548
2.0134,0.263524,0.070761
2.0136,0.267501,0.071984
2.0138,0.271472,0.073214
2.0140,0.275504,0.074451
2.0142,0.279460,0.075694
2.0144,0.283515,0.076943
2.0146,0.287470,0.078196
2.0148,0.291538,0.079452
2.0150,0.295868,0.080712
2.0152,0.299822,0.081974
2.0154,0.303757,0.083238
2.0156,0.308389,0.084504
2.0159,0.313484,0.085774
2.0161,0.317492,0.087049
2.0163,0.321547,0.088329
2.0166,0.326438,0.089613
2.0168,0.330805,0.090903
2.0170,0.334933,0.092197
2.0172,0.338896,0.093496
2.0174,0.342854,0.094796
2.0176,0.346821,0.096097
2.0178,0.350824,0.097397
2.0180,0.354776,0.098694
2.0182,0.358731,0.099988
2.0184,0.362687,0.101278
2.0186,0.366646,0.102562
2.0188,0.370656,0.103839
2.0190,0.374618,0.105110
2.0192,0.378557,0.106374
2.0194,0.382505,0.107629
2.0196,0.386442,0.108876
2.0199,0.390995,0.110116
2.0201,0.395389,0.111351
2.0203,0.400342,0.112583
2.0206,0.404781,0.113815
2.0208,0.408757,0.115047
2.0210,0.412769,0.116279
2.0212,0.416725,0.117510
2.0214,0.420667,0.118739
2.0216,0.424607,0.119967
2.0218,0.428547,0.121193
2.0220,0.432561,0.122416
2.0222,0.436523,0.123636
2.0224,0.440488,0.124854
2.0226,0.444421,0.126068
2.0228,0.448418,0.127279
2.0230,0.452367,0.128488
2.0232,0.456307,0.129692
2.0234,0.460241,0.130894
2.0236,0.464175,0.132092
2.0238,0.468154,0.133287
2.0240,0.472095,0.134479
2.0242,0.476036,0.135668
2.0244,0.479971,0.136854
2.0246,0.483914,0.138037
2.0248,0.487890,0.139217
2.0250,0.491832,0.140396
2.0252,0.495759,0.141572
2.0254,0.499681,0.142747
2.0256,0.503597,0.143920
2.0258,0.507578,0.145091
2.0260,0.511507,0.146261
2.0262,0.515430,0.147430
2.0264,0.519343,0.148598
2.0266,0.523265,0.149766
2.0269,0.528415,0.150935
2.0271,0.532348,0.152109
2.0273,0.536267,0.153286
2.0275,0.540171,0.154467
2.0277,0.544107,0.155652
2.0279,0.548500,0.156840
2.0281,0.552434,0.158032
2.0283,0.556381,0.159228
2.0285,0.560299,0.160427
2.0287,0.564211,0.161629
2.0290,0.568526,0.162834
2.0292,0.572691,0.164042
2.0295,0.578308,0.165258
2.0297,0.583659,0.166485
2.0299,0.587658,0.167725
2.0302,0.591592,0.168976
2.0304,0.595516,0.170237
2.0306,0.599429,0.171506
2.0308,0.603337,0.172780
2.0310,0.607304,0.174058
2.0312,0.611219,0.175339
2.0314,0.615128,0.176621
2.0316,0.619909,0.177904
2.0318,0.623848,0.179188
2.0320,0.627759,0.180472
2.0322,0.632042,0.181755
2.0325,0.636822,0.183038
2.0327,0.640794,0.184321
2.0329,0.645341,0.185605
2.0332,0.649808,0.186890
2.0334,0.654278,0.188176
2.0336,0.658185,0.189463
2.0338,0.662138,0.190749
2.0340,0.666038,0.192033
2.0342,0.669924,0.193314
2.0344,0.673804,0.194590
2.0346,0.677706,0.195860
2.0348,0.681635,0.197123
2.0350,0.685526,0.198378
2.0352,0.689392,0.199625
2.0354,0.693276,0.200863
2.0356,0.697154,0.202092
2.0358,0.701072,0.203311
2.0360,0.704948,0.204521
2.0362,0.708823,0.205721
2.0364,0.713091,0.206912
2.0367,0.717605,0.208098
2.0369,0.722364,0.209279
2.0372,0.727502,0.210462
2.0374,0.731549,0.211648
2.0376,0.735571,0.212836
2.0378,0.739798,0.214028
2.0380,0.743671,0.215223
2.0382,0.747535,0.216421
2.0384,0.751401,0.217620
2.0386,0.755266,0.218820
2.0388,0.759162,0.220021
2.0390,0.763025,0.221220
2.0392,0.766891,0.222419
2.0394,0.770752,0.223617
2.0397,0.774611,0.224812
2.0399,0.778510,0.226005
2.0401,0.782366,0.227195
2.0403,0.786782,0.228382
2.0405,0.791237,0.229570
2.0407,0.795181,0.230759
2.0409,0.799096,0.231948
2.0411,0.802955,0.233136
2.0413,0.806799,0.234324
2.0415,0.810646,0.235511
2.0417,0.814492,0.236696
2.0419,0.818382,0.237878
2.0421,0.822221,0.239059
2.0423,0.826072,0.240236
2.0425,0.829903,0.241411
2.0428,0.833743,0.242583
2.0430,0.837631,0.243751
2.0432,0.841463,0.244915
2.0434,0.845307,0.246077
2.0436,0.849127,0.247234
2.0438,0.852956,0.248389
2.0440,0.856837,0.249539
2.0442,0.860662,0.250687
2.0444,0.864486,0.251831
2.0446,0.868317,0.252972
2.0448,0.872138,0.254111
2.0450,0.876008,0.255246
2.0452,0.879822,0.256379
2.0454,0.883634,0.257510
2.0456,0.887449,0.258638
2.0458,0.891778,0.259766
2.0461,0.897417,0.260898
2.0463,0.901967,0.262038
2.0466,0.905825,0.263187
2.0468,0.909650,0.264345
2.0470,0.913532,0.265510
2.0472,0.917368,0.266682
2.0474,0.921175,0.267859
2.0476,0.924976,0.269041
2.0478,0.928772,0.270226
2.0480,0.932628,0.271414
2.0482,0.936928,0.272604
2.0484,0.940885,0.273797
2.0486,0.944678,0.274992
2.0488,0.948524,0.276188
2.0491,0.953148,0.277386
2.0493,0.957426,0.278587
2.0495,0.961275,0.279791
2.0497,0.965092,0.280996
2.0500,0.970858,0.282206
2.0503,0.976264,0.283427
2.0505,0.980101,0.284658
2.0507,0.983892,0.285898
2.0509,0.987739,0.287144
2.0511,0.991536,0.288395
2.0513,0.995317,0.289649
2.0515,0.999093,0.290903
2.0517,1.002871,0.292156
2.0519,1.006688,0.293406
2.0521,1.010472,0.294651
2.0523,1.014232,0.295890
2.0525,1.018000,0.297122
2.0527,1.021765,0.298346
2.0529,1.025561,0.299560
2.0532,1.029755,0.300766
2.0534,1.034217,0.301965
2.0536,1.038953,0.303159
2.0539,1.043664,0.304351
2.0541,1.047445,0.305542
2.0543,1.051234,0.306732
2.0545,1.054998,0.307918
2.0547,1.058743,0.309101
2.0549,1.062951,0.310281
2.0551,1.066697,0.311457
2.0553,1.070437,0.312629
2.0555,1.074179,0.313796
2.0557,1.077919,0.314957
2.0559,1.081698,0.316113
2.0561,1.085435,0.317263
2.0564,1.089669,0.318408
2.0566,1.093800,0.319549
2.0568,1.097589,0.320687
2.0570,1.101327,0.321822
2.0572,1.105055,0.322953
2.0574,1.108781,0.324080
2.0576,1.112505,0.325203
2.0578,1.116272,0.326322
2.0580,1.119993,0.327437
2.0582,1.123707,0.328548
2.0584,1.127438,0.329655
2.0586,1.131144,0.330758
2.0588,1.134897,0.331857
2.0590,1.138626,0.332953
2.0592,1.142323,0.334045
2.0594,1.146035,0.335134
2.0596,1.149733,0.336220
2.0598,1.153472,0.337304
2.0600,1.157166,0.338385
2.0602,1.160858,0.339464
2.0604,1.164548,0.340540
2.0606,1.168244,0.341615
2.0608,1.171970,0.342688
2.0610,1.175663,0.343760
2.0612,1.179341,0.344831
2.0614,1.183017,0.345901
2.0616,1.186705,0.346970
2.0619,1.190425,0.348038
2.0621,1.194400,0.349107
2.0623,1.198108,0.350177
2.0625,1.202988,0.351251
2.0628,1.208511,0.352333
2.0631,1.212363,0.353429
2.0633,1.216053,0.354535
2.0635,1.219727,0.355652
2.0637,1.223386,0.356777
2.0639,1.227092,0.357910
2.0641,1.230752,0.359049
2.0643,1.234405,0.360193
2.0645,1.238065,0.361340
2.0647,1.241715,0.362489
2.0649,1.246278,0.363641
2.0651,1.249949,0.364796
2.0653,1.253601,0.365953
2.0655,1.257290,0.367110
2.0658,1.261696,0.368268
2.0660,1.265893,0.369427
2.0662,1.269600,0.370589
2.0664,1.273280,0.371751
2.0667,1.277602,0.372913
2.0669,1.281565,0.374076
2.0671,1.285207,0.375239
2.0673,1.288848,0.376402
2.0675,1.292469,0.377561
2.0677,1.296097,0.378717
2.0679,1.299766,0.379868
2.0681,1.303381,0.381013
2.0683,1.306994,0.382151
2.0685,1.310613,0.383283
2.0687,1.314235,0.384406
2.0689,1.317872,0.385522
2.0691,1.321485,0.386629
2.0693,1.325083,0.387728
2.0695,1.328679,0.388818
2.0697,1.332286,0.389899
2.0699,1.336585,0.390974
2.0702,1.341076,0.392045
2.0704,1.345084,0.393114
2.0706,1.348919,0.394183
2.0708,1.352573,0.395252
2.0710,1.356178,0.396321
2.0712,1.359773,0.397389
2.0714,1.363357,0.398456
2.0716,1.366943,0.399521
2.0719,1.370577,0.400585
2.0721,1.374167,0.401648
2.0723,1.377751,0.402709
2.0725,1.381733,0.403768
2.0727,1.385316,0.404827
2.0729,1.388918,0.405886
2.0731,1.392493,0.406943
2.0733,1.396069,0.407999
2.0735,1.399630,0.409053
2.0737,1.403185,0.410106
2.0739,1.406780,0.411157
2.0741,1.410343,0.412205
2.0743,1.413904,0.413252
2.0745,1.417454,0.414297
2.0747,1.421002,0.415339
2.0749,1.424585,0.416380
2.0751,1.428141,0.417418
2.0753,1.431682,0.418453
2.0755,1.435216,0.419487
2.0757,1.438752,0.420518
2.0759,1.442328,0.421547
2.0761,1.445860,0.422574
2.0763,1.449419,0.423599
2.0765,1.452941,0.424622
2.0767,1.456474,0.425643
2.0769,1.460034,0.426663
2.0771,1.463563,0.427681
2.0773,1.467080,0.428698
2.0775,1.470596,0.429713
2.0777,1.474104,0.430727
2.0779,1.477661,0.431740
2.0781,1.481169,0.432752
2.0783,1.484679,0.433762
2.0785,1.488187,0.434772
2.0787,1.491700,0.435781
2.0790,1.495422,0.436790
2.0793,1.500729,0.437803
2.0795,1.505329,0.438824
2.0797,1.508864,0.439856
2.0799,1.512429,0.440898
2.0801,1.515926,0.441947
2.0803,1.519416,0.443004
2.0805,1.522904,0.444066
2.0807,1.526389,0.445133
2.0810,1.529917,0.446204
2.0812,1.533397,0.447276
2.0814,1.536875,0.448350
2.0816,1.541109,0.449426
2.0818,1.544610,0.450503
2.0820,1.548076,0.451581
2.0822,1.551862,0.452659
2.0825,1.556190,0.453738
2.0827,1.559700,0.454819
2.0829,1.563343,0.455901
2.0831,1.567166,0.456984
2.0833,1.570844,0.458067
2.0835,1.574421,0.459150
2.0838,1.577987,0.460232
2.0840,1.581660,0.461312
2.0842,1.585095,0.462391
2.0844,1.588535,0.463465
2.0846,1.591965,0.464536
2.0848,1.595380,0.465600
2.0850,1.598849,0.466659
2.0852,1.602275,0.467712
2.0854,1.605686,0.468757
2.0856,1.609103,0.469794
2.0858,1.612554,0.470824
2.0860,1.615965,0.471846
2.0862,1.619370,0.472860
2.0864,1.623244,0.473866
2.0867,1.627163,0.474868
2.0869,1.631323,0.475867
2.0872,1.636838,0.476870
2.0874,1.640400,0.477879
2.0876,1.643810,0.478894
2.0878,1.647274,0.479913
2.0880,1.650675,0.480937
2.0882,1.654057,0.481963
2.0885,1.657448,0.482991
2.0887,1.660845,0.484020
2.0889,1.664359,0.485050
2.0891,1.667747,0.486078
2.0893,1.671112,0.487106
2.0895,1.674478,0.488131
2.0897,1.677845,0.489153
2.0899,1.681246,0.490172
2.0901,1.684615,0.491187
2.0903,1.687971,0.492197
2.0905,1.691331,0.493202
2.0907,1.694673,0.494201
2.0909,1.698218,0.495196
2.0911,1.701590,0.496185
2.0913,1.704960,0.497169
2.0915,1.708298,0.498149
2.0917,1.711638,0.499122
2.0919,1.715019,0.500091
2.0921,1.718361,0.501055
2.0923,1.721693,0.502014
2.0925,1.725022,0.502968
2.0927,1.728360,0.503918
2.0929,1.731719,0.504864
2.0931,1.735055,0.505806
2.0933,1.738373,0.506744
2.0935,1.741688,0.507679
2.0937,1.745000,0.508611
2.0939,1.748344,0.509541
2.0941,1.751659,0.510469
2.0943,1.754958,0.511394
2.0945,1.758263,0.512318
2.0947,1.761561,0.513240
2.0949,1.764895,0.514162
2.0951,1.768180,0.515082
2.0953,1.771462,0.516002
2.0956,1.775044,0.516922
2.0959,1.779867,0.517846
2.0961,1.784010,0.518779
2.0963,1.787333,0.519720
2.0965,1.790629,0.520671
2.0967,1.793895,0.521628
2.0969,1.797200,0.522593
2.0971,1.800492,0.523563
2.0973,1.803757,0.524538
2.0975,1.807019,0.525516
2.0977,1.810270,0.526496
2.0979,1.813565,0.527478
2.0982,1.816984,0.528461
2.0984,1.820453,0.529445
2.0986,1.823708,0.530429
2.0988,1.826952,0.531412
2.0990,1.831253,0.532395
2.0993,1.835078,0.533381
2.0995,1.838347,0.534370
2.0997,1.842138,0.535361
2.1000,1.846481,0.536356
2.1002,1.849982,0.537358
2.1004,1.853636,0.538364
2.1006,1.856845,0.539374
2.1008,1.860112,0.540387
2.1011,1.863323,0.541401
2.1013,1.866527,0.542414
2.1015,1.869724,0.543425
2.1017,1.872922,0.544432
2.1019,1.876159,0.545435
2.1021,1.879347,0.546431
2.1023,1.882536,0.547421
2.1025,1.885714,0.548403
2.1027,1.888890,0.549376
2.1029,1.892103,0.550341
2.1031,1.895284,0.551296
2.1033,1.899054,0.552244
2.1036,1.902932,0.553185
2.1038,1.907078,0.554124
2.1040,1.910640,0.555063
2.1043,1.913844,0.556000
2.1045,1.917015,0.556937
2.1047,1.920175,0.557871
2.1049,1.923719,0.558804
2.1051,1.926865,0.559736
2.1053,1.930005,0.560665
2.1055,1.933152,0.561592
2.1057,1.936293,0.562516
2.1059,1.939463,0.563436
2.1061,1.942598,0.564353
2.1063,1.945725,0.565265
2.1065,1.948938,0.566173
2.1067,1.952056,0.567078
2.1069,1.955207,0.567977
2.1071,1.958318,0.568873
2.1073,1.961430,0.569764
2.1075,1.964538,0.570651
2.1077,1.967647,0.571533
2.1079,1.970782,0.572411
2.1081,1.973881,0.573285
2.1083,1.976973,0.574156
2.1085,1.980062,0.575022
2.1087,1.983148,0.575885
2.1089,1.986257,0.576745
2.1091,1.989351,0.577602
2.1093,1.992438,0.578456
2.1095,1.995511,0.579308
2.1097,1.998577,0.580157
2.1099,2.001702,0.581004
2.1101,2.004769,0.581850
2.1103,2.007836,0.582695
2.1106,2.010893,0.583538
2.1108,2.013943,0.584381
2.1110,2.017033,0.585222
2.1112,2.020084,0.586063
2.1114,2.023125,0.586904
2.1116,2.026158,0.587744
2.1118,2.029206,0.588584
2.1120,2.032280,0.589424
2.1122,2.035863,0.590265
2.1125,2.040215,0.591111
2.1127,2.043880,0.591965
2.1129,2.046963,0.592828
2.1131,2.050014,0.593698
2.1134,2.053043,0.594576
2.1136,2.056066,0.595459
2.1138,2.059071,0.596347
2.1140,2.062116,0.597238
2.1142,2.065125,0.598132
2.1144,2.068120,0.599028
2.1146,2.071112,0.599924
2.1148,2.074132,0.600820
2.1150,2.077541,0.601715
2.1152,2.080529,0.602610
2.1154,2.083507,0.603503
2.1156,2.086999,0.604395
2.1159,2.090511,0.605287
2.1161,2.093520,0.606179
2.1163,2.096567,0.607070
2.1165,2.100017,0.607960
2.1167,2.103106,0.608850
2.1170,2.106321,0.609739
2.1172,2.109273,0.610628
2.1174,2.112218,0.611514
2.1176,2.115167,0.612397
2.1178,2.118099,0.613276
2.1180,2.121066,0.614150
2.1182,2.123991,0.615020
2.1184,2.126919,0.615884
2.1186,2.129851,0.616743
2.1188,2.132773,0.617595
2.1190,2.135739,0.618440
2.1192,2.138650,0.619280
2.1194,2.141555,0.620113
2.1196,2.144469,0.620939
2.1198,2.147820,0.621760
2.1200,2.151098,0.622578
2.1203,2.154577,0.623393
2.1205,2.157836,0.624209
2.1207,2.160840,0.625025
2.1209,2.163961,0.625842
2.1211,2.166852,0.626659
2.1213,2.169736,0.627478
2.1215,2.172611,0.628296
2.1217,2.175488,0.629114
2.1219,2.178393,0.629931
2.1221,2.181256,0.630747
2.1223,2.184117,0.631562
2.1225,2.186980,0.632375
