time,cmd,qpos
2.9716,-0.557043,-0.588850
2.9718,-0.553143,-0.585177
2.9720,-0.549256,-0.581525
2.9722,-0.545298,-0.577891
2.9724,-0.541391,-0.574271
2.9726,-0.537487,-0.570662
2.9728,-0.533577,-0.567059
2.9730,-0.529677,-0.563460
2.9732,-0.525719,-0.559860
2.9734,-0.521817,-0.556257
2.9736,-0.517923,-0.552648
2.9738,-0.514000,-0.549029
2.9740,-0.510095,-0.545399
2.9742,-0.506138,-0.541755
2.9744,-0.502218,-0.538096
2.9746,-0.498310,-0.534419
2.9748,-0.494402,-0.530723
2.9750,-0.490502,-0.527009
2.9753,-0.486546,-0.523274
2.9755,-0.482631,-0.519519
2.9757,-0.478724,-0.515743
2.9759,-0.474821,-0.511947
2.9761,-0.470913,-0.508131
2.9763,-0.466949,-0.504296
2.9765,-0.463030,-0.500442
2.9767,-0.459119,-0.496569
2.9769,-0.455199,-0.492680
2.9771,-0.451282,-0.488775
2.9773,-0.447332,-0.484855
2.9775,-0.443405,-0.480921
2.9777,-0.439482,-0.476975
2.9779,-0.435572,-0.473018
2.9781,-0.431652,-0.469052
2.9783,-0.427698,-0.465077
2.9785,-0.423758,-0.461094
2.9787,-0.419836,-0.457106
2.9789,-0.415904,-0.453112
2.9791,-0.411981,-0.449114
2.9793,-0.408024,-0.445113
2.9795,-0.404099,-0.441110
2.9797,-0.400165,-0.437106
2.9799,-0.396257,-0.433101
2.9801,-0.392335,-0.429097
2.9803,-0.388324,-0.425093
2.9805,-0.384051,-0.421087
2.9807,-0.380099,-0.417077
2.9809,-0.376170,-0.413064
2.9811,-0.371511,-0.409043
2.9814,-0.366491,-0.405003
2.9816,-0.361939,-0.400935
2.9819,-0.356824,-0.396829
2.9821,-0.352213,-0.392676
2.9824,-0.347396,-0.388473
2.9826,-0.343191,-0.384218
2.9828,-0.338727,-0.379912
2.9831,-0.333529,-0.375551
2.9833,-0.328797,-0.371130
2.9835,-0.324838,-0.366653
2.9837,-0.320896,-0.362131
2.9839,-0.316958,-0.357573
2.9841,-0.313021,-0.352990
2.9843,-0.309035,-0.348390
2.9845,-0.305078,-0.343782
2.9847,-0.301143,-0.339174
2.9849,-0.297208,-0.334573
2.9851,-0.293262,-0.329987
2.9853,-0.289265,-0.325421
2.9855,-0.285310,-0.320880
2.9857,-0.281368,-0.316369
2.9859,-0.277421,-0.311891
2.9861,-0.273483,-0.307450
2.9863,-0.269489,-0.303048
2.9865,-0.265540,-0.298685
2.9867,-0.261601,-0.294364
2.9869,-0.257652,-0.290084
2.9871,-0.253693,-0.285845
2.9873,-0.249640,-0.281645
2.9875,-0.245695,-0.277483
2.9877,-0.241749,-0.273356
2.9879,-0.237807,-0.269263
2.9881,-0.233865,-0.265201
2.9883,-0.229871,-0.261167
2.9885,-0.225928,-0.257159
2.9887,-0.221994,-0.253173
2.9889,-0.218041,-0.249206
2.9891,-0.214102,-0.245256
2.9893,-0.210116,-0.241319
2.9895,-0.206152,-0.237391
2.9897,-0.202208,-0.233470
2.9899,-0.198272,-0.229552
2.9901,-0.194340,-0.225636
2.9904,-0.190338,-0.221717
2.9906,-0.186378,-0.217794
2.9908,-0.182432,-0.213864
2.9910,-0.178480,-0.209925
2.9912,-0.174529,-0.205976
2.9914,-0.170544,-0.202014
2.9916,-0.166578,-0.198039
2.9918,-0.162630,-0.194049
2.9920,-0.158682,-0.190043
2.9922,-0.154738,-0.186022
2.9924,-0.150743,-0.181984
2.9926,-0.146785,-0.177929
2.9928,-0.142836,-0.173858
2.9930,-0.138886,-0.169771
2.9932,-0.134937,-0.165668
2.9934,-0.130935,-0.161550
2.9936,-0.126981,-0.157417
2.9938,-0.123031,-0.153270
2.9940,-0.119076,-0.149111
2.9942,-0.115130,-0.144940
2.9944,-0.111128,-0.140759
2.9946,-0.107167,-0.136567
2.9948,-0.103202,-0.132367
2.9950,-0.099242,-0.128160
2.9952,-0.095286,-0.123946
2.9954,-0.091283,-0.119726
2.9956,-0.087336,-0.115502
2.9958,-0.083370,-0.111275
2.9960,-0.079404,-0.107046
2.9962,-0.075447,-0.102815
2.9964,-0.071453,-0.098584
2.9966,-0.067500,-0.094353
2.9968,-0.063543,-0.090123
2.9970,-0.059276,-0.085893
2.9972,-0.055107,-0.081659
2.9974,-0.051102,-0.077422
2.9976,-0.047135,-0.073182
2.9979,-0.042326,-0.068934
2.9981,-0.037893,-0.064670
2.9984,-0.032406,-0.060379
2.9986,-0.026943,-0.056044
2.9989,-0.022006,-0.051653
2.9991,-0.017785,-0.047205
2.9994,-0.012655,-0.042698
2.9996,-0.007342,-0.038123
2.9998,-0.003233,-0.033481
3.0000,0.000866,-0.028780
3.0003,0.005017,-0.024030
3.0005,0.009182,-0.019239
3.0007,0.013121,-0.014417
3.0009,0.017065,-0.009574
3.0011,0.021013,-0.004721
3.0013,0.025281,0.000134
3.0015,0.029366,0.004987
3.0017,0.033315,0.009828
3.0019,0.037253,0.014650
3.0021,0.041192,0.019446
3.0023,0.045700,0.024213
3.0025,0.049648,0.028950
3.0027,0.053592,0.033650
3.0029,0.057549,0.038311
3.0031,0.061483,0.042927
3.0033,0.065924,0.047501
3.0035,0.069872,0.052032
3.0037,0.073805,0.056520
3.0039,0.077757,0.060963
3.0041,0.081704,0.065360
3.0044,0.087049,0.069723
3.0046,0.091033,0.074060
3.0048,0.094985,0.078371
3.0050,0.098945,0.082656
3.0052,0.102901,0.086915
3.0054,0.106890,0.091149
3.0056,0.110841,0.095360
3.0058,0.114801,0.099548
3.0060,0.118737,0.103714
3.0062,0.122702,0.107861
3.0064,0.127033,0.111992
3.0066,0.130987,0.116112
3.0068,0.134937,0.120221
3.0070,0.138882,0.124321
3.0072,0.142897,0.128413
3.0074,0.146855,0.132500
3.0076,0.150804,0.136583
3.0078,0.154748,0.140662
3.0080,0.158696,0.144739
3.0082,0.162686,0.148815
3.0084,0.166643,0.152891
3.0086,0.170591,0.156969
3.0088,0.174548,0.161048
3.0090,0.178494,0.165131
3.0092,0.182483,0.169216
3.0095,0.186439,0.173306
3.0097,0.190399,0.177400
3.0099,0.194350,0.181499
3.0101,0.198300,0.185602
3.0103,0.202297,0.189711
3.0105,0.206256,0.193826
3.0107,0.210214,0.197945
3.0109,0.214159,0.202070
3.0111,0.218112,0.206199
3.0113,0.222102,0.210333
3.0115,0.226050,0.214471
3.0117,0.229988,0.218613
3.0119,0.233926,0.222757
3.0121,0.237868,0.226904
3.0123,0.241861,0.231052
3.0125,0.245812,0.235202
3.0127,0.249743,0.239353
3.0129,0.253679,0.243503
3.0131,0.257633,0.247653
3.0133,0.261634,0.251801
3.0135,0.265583,0.255949
3.0137,0.270079,0.260099
3.0139,0.274191,0.264255
3.0141,0.278143,0.268417
3.0143,0.282137,0.272583
3.0146,0.287489,0.276764
3.0148,0.292063,0.280970
3.0151,0.296903,0.285209
3.0153,0.302122,0.289491
3.0155,0.306450,0.293820
3.0158,0.310576,0.298194
3.0160,0.315034,0.302610
3.0162,0.319131,0.307065
3.0164,0.323274,0.311553
3.0166,0.327492,0.316070
3.0169,0.332326,0.320615
3.0171,0.336758,0.325190
3.0173,0.341357,0.329792
3.0175,0.345328,0.334418
3.0177,0.349262,0.339057
3.0179,0.353209,0.343701
3.0181,0.357142,0.348341
3.0183,0.361125,0.352970
3.0185,0.365071,0.357581
3.0187,0.369015,0.362168
3.0189,0.372950,0.366724
3.0191,0.376894,0.371245
3.0193,0.380888,0.375728
3.0195,0.384826,0.380168
3.0197,0.388768,0.384564
3.0199,0.392695,0.388913
3.0201,0.396636,0.393215
3.0204,0.401084,0.397471
3.0206,0.405023,0.401687
3.0208,0.408948,0.405860
3.0210,0.412872,0.409992
3.0212,0.416800,0.414084
3.0214,0.420783,0.418137
3.0216,0.424719,0.422154
3.0218,0.428631,0.426136
3.0220,0.432547,0.430086
3.0222,0.436481,0.434006
3.0224,0.440456,0.437899
3.0226,0.444393,0.441768
3.0228,0.448315,0.445616
3.0230,0.452228,0.449446
3.0232,0.456153,0.453261
3.0234,0.460157,0.457064
3.0236,0.464077,0.460859
3.0239,0.469410,0.464657
3.0241,0.474449,0.468479
3.0243,0.478440,0.472330
3.0245,0.482361,0.476210
3.0247,0.486286,0.480118
3.0249,0.490214,0.484051
3.0251,0.494132,0.488008
3.0253,0.498110,0.491986
3.0255,0.502032,0.495983
3.0257,0.505952,0.499996
3.0259,0.509854,0.504023
3.0261,0.513763,0.508061
3.0263,0.517714,0.512106
3.0265,0.521636,0.516156
3.0268,0.525552,0.520209
3.0270,0.529454,0.524261
3.0272,0.533350,0.528311
3.0274,0.537287,0.532354
3.0276,0.541196,0.536391
3.0278,0.545108,0.540418
3.0280,0.549019,0.544434
3.0282,0.552921,0.548437
3.0284,0.556872,0.552427
3.0286,0.560767,0.556401
3.0288,0.564670,0.560360
3.0290,0.568595,0.564302
3.0292,0.572483,0.568227
3.0294,0.576420,0.572135
3.0296,0.580320,0.576026
3.0298,0.584209,0.579901
3.0300,0.588107,0.583758
3.0302,0.592013,0.587598
3.0304,0.596837,0.591430
3.0306,0.600741,0.595259
3.0308,0.604635,0.599084
3.0310,0.608615,0.602905
3.0313,0.613716,0.606733
3.0315,0.618271,0.610577
3.0318,0.623207,0.614447
3.0320,0.627768,0.618352
3.0323,0.632443,0.622297
3.0325,0.636500,0.626281
3.0327,0.640532,0.630301
3.0329,0.644549,0.634353
3.0331,0.648712,0.638431
3.0334,0.653905,0.642541
3.0337,0.659644,0.646697
3.0339,0.663743,0.650902
3.0341,0.667795,0.655148
3.0343,0.672076,0.659429
3.0345,0.675965,0.663736
3.0347,0.679834,0.668059
3.0349,0.684285,0.672391
3.0351,0.688171,0.676726
3.0354,0.692115,0.681056
3.0356,0.696002,0.685371
3.0358,0.699875,0.689664
3.0360,0.703737,0.693926
3.0362,0.707594,0.698152
3.0364,0.711505,0.702336
3.0366,0.715373,0.706474
3.0368,0.719227,0.710560
3.0370,0.723074,0.714594
3.0372,0.726934,0.718572
3.0374,0.730830,0.722493
3.0376,0.734679,0.726357
3.0378,0.738536,0.730166
3.0380,0.742387,0.733919
3.0382,0.746236,0.737618
3.0384,0.750158,0.741267
3.0386,0.754015,0.744869
3.0388,0.757856,0.748426
3.0390,0.761697,0.751943
3.0392,0.765545,0.755423
3.0394,0.769433,0.758869
3.0396,0.773284,0.762288
3.0398,0.777128,0.765682
3.0400,0.780981,0.769057
3.0402,0.784823,0.772415
3.0404,0.788705,0.775762
3.0406,0.792549,0.779101
3.0408,0.796387,0.782436
3.0410,0.800215,0.785770
3.0412,0.804038,0.789105
3.0414,0.807922,0.792445
3.0416,0.811751,0.795793
3.0418,0.815619,0.799149
3.0420,0.819445,0.802517
3.0422,0.823275,0.805896
3.0424,0.827148,0.809289
3.0426,0.830979,0.812696
3.0428,0.834795,0.816117
3.0430,0.838624,0.819553
3.0432,0.842442,0.823002
3.0434,0.846318,0.826464
3.0436,0.850133,0.829939
3.0438,0.853952,0.833426
3.0440,0.857751,0.836922
3.0442,0.861558,0.840428
3.0444,0.865404,0.843940
3.0446,0.869204,0.847458
3.0448,0.873002,0.850980
3.0450,0.876812,0.854503
3.0452,0.880612,0.858027
3.0454,0.884460,0.861550
3.0456,0.888267,0.865071
3.0458,0.892071,0.868587
3.0460,0.895857,0.872099
3.0462,0.899649,0.875603
3.0464,0.903499,0.879099
3.0466,0.907285,0.882587
3.0468,0.911105,0.886065
3.0471,0.915549,0.889538
3.0473,0.920113,0.893014
3.0475,0.924081,0.896497
3.0477,0.928425,0.899991
3.0480,0.933388,0.903504
3.0482,0.937341,0.907041
3.0485,0.942182,0.910606
3.0487,0.946752,0.914206
3.0490,0.951238,0.917845
3.0492,0.955166,0.921520
3.0494,0.959133,0.925225
3.0496,0.963054,0.928955
3.0498,0.967899,0.932710
3.0501,0.973472,0.936501
3.0504,0.978106,0.940336
3.0506,0.981929,0.944209
3.0508,0.985710,0.948107
3.0510,0.989477,0.952020
3.0512,0.993246,0.955937
3.0514,0.997053,0.959848
3.0516,1.000815,0.963742
3.0518,1.004570,0.967613
3.0520,1.008328,0.971450
3.0522,1.012094,0.975248
3.0524,1.015880,0.979002
3.0526,1.019647,0.982705
3.0528,1.023390,0.986356
3.0530,1.027131,0.989950
3.0532,1.030875,0.993485
3.0534,1.034671,0.996962
3.0536,1.038411,1.000381
3.0538,1.042150,1.003742
3.0540,1.045870,1.007047
3.0542,1.049610,1.010298
3.0544,1.053398,1.013498
3.0546,1.057130,1.016652
3.0548,1.060865,1.019762
3.0550,1.064594,1.022834
3.0552,1.068326,1.025870
3.0554,1.072087,1.028877
3.0556,1.075811,1.031860
3.0558,1.079520,1.034821
3.0560,1.083236,1.037767
3.0562,1.086994,1.040700
3.0564,1.090729,1.043627
3.0566,1.094440,1.046551
3.0568,1.098153,1.049475
3.0570,1.101865,1.052403
3.0572,1.105610,1.055338
3.0574,1.109318,1.058282
3.0576,1.113020,1.061237
3.0578,1.116730,1.064205
3.0580,1.120428,1.067187
3.0582,1.124169,1.070184
3.0584,1.127868,1.073198
3.0586,1.131561,1.076227
3.0588,1.135253,1.079271
3.0590,1.138933,1.082331
3.0592,1.142674,1.085404
3.0594,1.146355,1.088491
3.0596,1.150035,1.091589
3.0598,1.153739,1.094698
3.0601,1.157415,1.097815
3.0603,1.161142,1.100939
3.0605,1.164823,1.104069
3.0607,1.168507,1.107203
3.0609,1.172180,1.110338
3.0611,1.175855,1.113473
3.0613,1.179559,1.116606
3.0615,1.183231,1.119735
3.0617,1.186892,1.122860
3.0619,1.190586,1.125978
3.0621,1.194244,1.129087
3.0623,1.197951,1.132188
3.0625,1.201627,1.135280
3.0627,1.205283,1.138360
3.0629,1.208919,1.141429
3.0631,1.212567,1.144485
3.0633,1.216257,1.147529
3.0635,1.219931,1.150559
3.0637,1.223998,1.153580
3.0639,1.227789,1.156595
3.0641,1.231436,1.159604
3.0643,1.235119,1.162606
3.0646,1.240275,1.165613
3.0648,1.244559,1.168638
3.0651,1.248956,1.171687
3.0653,1.253623,1.174769
3.0656,1.257755,1.177889
3.0658,1.261541,1.181044
3.0660,1.265298,1.184231
3.0662,1.269049,1.187444
3.0664,1.273688,1.190684
3.0667,1.279124,1.193963
3.0670,1.283189,1.197286
3.0672,1.286818,1.200645
3.0674,1.290487,1.204031
3.0676,1.294121,1.207433
3.0678,1.297722,1.210840
3.0680,1.301338,1.214244
3.0682,1.304952,1.217634
3.0684,1.308590,1.221004
3.0686,1.312183,1.224346
3.0688,1.315859,1.227655
3.0690,1.319491,1.230924
3.0692,1.323086,1.234151
3.0694,1.326751,1.237331
3.0696,1.330346,1.240462
3.0698,1.333927,1.243544
3.0700,1.337509,1.246574
3.0702,1.341089,1.249552
3.0704,1.344718,1.252480
3.0706,1.348298,1.255360
3.0708,1.351881,1.258193
3.0710,1.355856,1.260986
3.0712,1.359438,1.263744
3.0714,1.363047,1.266469
3.0716,1.366608,1.269167
3.0718,1.370171,1.271839
3.0720,1.373740,1.274490
3.0722,1.377340,1.277124
3.0724,1.380888,1.279744
3.0726,1.384450,1.282353
3.0728,1.388006,1.284956
3.0730,1.391560,1.287554
3.0732,1.395137,1.290152
3.0734,1.398691,1.292751
3.0736,1.402225,1.295355
3.0738,1.405761,1.297965
3.0740,1.409304,1.300582
3.0742,1.412882,1.303209
3.0744,1.416421,1.305846
3.0746,1.419944,1.308495
3.0748,1.423456,1.311154
3.0750,1.426984,1.313824
3.0752,1.430559,1.316506
3.0754,1.434090,1.319199
3.0756,1.437606,1.321901
3.0758,1.441132,1.324613
3.0760,1.444636,1.327333
3.0762,1.448183,1.330060
3.0765,1.451706,1.332792
3.0767,1.455215,1.335528
3.0769,1.458726,1.338268
3.0771,1.462217,1.341008
3.0773,1.465753,1.343748
3.0775,1.469277,1.346486
3.0777,1.472770,1.349221
3.0779,1.476265,1.351953
3.0781,1.479762,1.354678
3.0783,1.483293,1.357397
3.0785,1.486790,1.360108
3.0787,1.490283,1.362812
3.0789,1.493775,1.365506
3.0791,1.497272,1.368191
3.0793,1.500796,1.370866
3.0795,1.504288,1.373532
3.0797,1.507774,1.376187
3.0799,1.511253,1.378833
3.0801,1.514726,1.381468
3.0803,1.518266,1.384094
3.0805,1.522076,1.386713
3.0807,1.525558,1.389328
3.0809,1.529033,1.391938
3.0811,1.533105,1.394549
3.0814,1.537536,1.397170
3.0817,1.542319,1.399815
3.0819,1.546851,1.402498
3.0822,1.550737,1.405223
3.0824,1.554407,1.407989
3.0826,1.558017,1.410792
3.0828,1.561730,1.413626
3.0831,1.566505,1.416496
3.0834,1.571806,1.419416
3.0836,1.575284,1.422386
3.0838,1.578752,1.425396
3.0840,1.582205,1.428433
3.0842,1.585635,1.431486
3.0844,1.589108,1.434545
3.0846,1.592545,1.437599
3.0848,1.595960,1.440640
3.0850,1.599380,1.443656
3.0852,1.602801,1.446642
3.0854,1.606281,1.449590
3.0856,1.609693,1.452496
3.0858,1.613099,1.455354
3.0860,1.616506,1.458161
3.0862,1.619902,1.460914
3.0864,1.623373,1.463613
3.0866,1.626780,1.466258
3.0868,1.630185,1.468849
3.0870,1.633571,1.471389
3.0872,1.636999,1.473878
3.0874,1.640424,1.476322
3.0876,1.643822,1.478724
3.0878,1.647210,1.481087
3.0880,1.650595,1.483417
3.0882,1.654017,1.485717
3.0884,1.657404,1.487993
3.0886,1.660769,1.490250
3.0888,1.664124,1.492493
3.0891,1.667487,1.494725
3.0893,1.670900,1.496950
3.0895,1.674275,1.499175
3.0897,1.677634,1.501402
3.0899,1.680983,1.503634
3.0901,1.684337,1.505875
3.0903,1.687721,1.508127
3.0905,1.691062,1.510392
3.0907,1.694408,1.512671
3.0909,1.697739,1.514966
3.0911,1.701080,1.517277
3.0913,1.704461,1.519604
3.0915,1.707813,1.521948
3.0917,1.711145,1.524308
3.0919,1.714467,1.526683
3.0921,1.717802,1.529072
3.0923,1.721165,1.531474
3.0925,1.724483,1.533886
3.0927,1.727810,1.536308
3.0929,1.731122,1.538737
3.0931,1.734435,1.541171
3.0933,1.737781,1.543608
3.0935,1.741088,1.546046
3.0937,1.744385,1.548484
3.0939,1.747676,1.550918
3.0941,1.750967,1.553348
3.0943,1.754303,1.555771
3.0945,1.757604,1.558187
3.0947,1.760899,1.560593
3.0949,1.764187,1.562989
3.0951,1.767460,1.565374
3.0953,1.770797,1.567748
3.0955,1.774077,1.570110
3.0957,1.777353,1.572459
3.0959,1.780619,1.574796
3.0961,1.783886,1.577120
3.0963,1.787189,1.579432
3.0965,1.790455,1.581733
3.0967,1.793717,1.584022
3.0969,1.796969,1.586300
3.0972,1.800800,1.588572
3.0974,1.804096,1.590842
3.0976,1.807346,1.593111
3.0978,1.811132,1.595382
3.0980,1.814975,1.597663
3.0982,1.818492,1.599958
3.0985,1.822401,1.602272
3.0987,1.825857,1.604608
3.0989,1.829646,1.606967
3.0992,1.833088,1.609352
3.0994,1.836885,1.611761
3.0997,1.841234,1.614203
3.0999,1.845156,1.616682
3.1001,1.848567,1.619196
3.1004,1.852196,1.621742
3.1006,1.855414,1.624313
3.1008,1.858625,1.626899
3.1010,1.861970,1.629494
3.1012,1.865179,1.632089
3.1014,1.868404,1.634678
3.1016,1.871592,1.637252
3.1018,1.874784,1.639805
3.1020,1.877982,1.642332
3.1022,1.881157,1.644827
3.1024,1.884378,1.647286
3.1026,1.887566,1.649707
3.1028,1.890747,1.652088
3.1030,1.893921,1.654427
3.1032,1.897085,1.656723
3.1034,1.900295,1.658978
3.1036,1.903467,1.661192
3.1038,1.906629,1.663368
3.1040,1.909781,1.665507
3.1042,1.912930,1.667612
3.1044,1.916127,1.669687
3.1046,1.919277,1.671735
3.1048,1.922428,1.673760
3.1050,1.925560,1.675766
3.1052,1.928697,1.677756
3.1054,1.931865,1.679734
3.1056,1.935014,1.681705
3.1058,1.938141,1.683672
3.1060,1.941251,1.685638
3.1062,1.944387,1.687606
3.1064,1.947543,1.689578
3.1066,1.950650,1.691558
3.1068,1.953755,1.693546
3.1070,1.956864,1.695545
3.1072,1.959970,1.697556
3.1074,1.963109,1.699578
3.1076,1.966209,1.701614
3.1078,1.969298,1.703662
3.1080,1.972391,1.705723
3.1082,1.975517,1.707795
3.1084,1.978608,1.709879
3.1086,1.981695,1.711973
3.1088,1.984787,1.714075
3.1090,1.987857,1.716185
3.1092,1.990956,1.718300
3.1094,1.994020,1.720419
3.1096,1.997095,1.722541
3.1098,2.000152,1.724663
3.1100,2.003210,1.726783
3.1102,2.006308,1.728902
3.1105,2.009363,1.731016
3.1107,2.012400,1.733124
3.1109,2.015445,1.735226
3.1111,2.018498,1.737320
3.1113,2.021691,1.739406
3.1115,2.024741,1.741484
3.1117,2.027769,1.743554
3.1119,2.030805,1.745614
3.1121,2.033834,1.747665
3.1123,2.036902,1.749707
3.1125,2.039932,1.751739
3.1127,2.042947,1.753762
3.1129,2.045963,1.755775
3.1131,2.048979,1.757779
3.1133,2.052021,1.759774
3.1135,2.055030,1.761761
3.1137,2.058367,1.763742
3.1139,2.061480,1.765722
3.1141,2.064476,1.767700
3.1143,2.067503,1.769677
3.1146,2.071742,1.771662
3.1148,2.075327,1.773666
3.1151,2.078988,1.775695
3.1154,2.083035,1.777759
3.1156,2.086464,1.779863
3.1158,2.089569,1.782003
3.1161,2.093081,1.784178
3.1164,2.097566,1.786396
3.1166,2.101242,1.788661
3.1168,2.104232,1.790969
3.1170,2.107207,1.793308
3.1172,2.110162,1.795668
3.1174,2.113148,1.798038
3.1176,2.116093,1.800409
3.1178,2.119034,1.802770
3.1180,2.121968,1.805113
3.1182,2.124930,1.807431
3.1184,2.127864,1.809716
3.1186,2.130781,1.811963
3.1188,2.133698,1.814168
3.1190,2.136612,1.816326
3.1192,2.139567,1.818436
3.1194,2.142481,1.820496
3.1196,2.145388,1.822508
3.1198,2.148281,1.824470
3.1200,2.151174,1.826385
3.1202,2.154101,1.828256
3.1204,2.156991,1.830086
3.1206,2.159873,1.831879
3.1208,2.162756,1.833638
3.1211,2.165632,1.835368
3.1213,2.168541,1.837074
3.1215,2.171417,1.838761
3.1217,2.174282,1.840434
3.1219,2.177148,1.842097
3.1221,2.179999,1.843755
3.1223,2.182898,1.845412
3.1225,2.185753,1.847072
3.1227,2.188605,1.848739
3.1229,2.191452,1.850415
3.1231,2.194293,1.852104
3.1233,2.197178,1.853806
3.1235,2.200015,1.855524
3.1237,2.202852,1.857259
3.1239,2.205682,1.859011
3.1241,2.208516,1.860780
3.1243,2.211386,1.862566
3.1245,2.214208,1.864369
3.1247,2.217028,1.866186
3.1249,2.219844,1.868018
3.1251,2.222662,1.869861
3.1253,2.225524,1.871714
3.1255,2.228346,1.873576
3.1257,2.231154,1.875445
3.1259,2.233948,1.877318
3.1261,2.236743,1.879192
3.1263,2.239566,1.881066
3.1265,2.242363,1.882938
3.1267,2.245153,1.884806
3.1269,2.247933,1.886668
3.1271,2.250709,1.888522
3.1273,2.253521,1.890367
3.1275,2.256294,1.892202
3.1277,2.259052,1.894026
3.1279,2.261817,1.895838
3.1281,2.264572,1.897638
3.1283,2.267363,1.899425
3.1285,2.270117,1.901200
3.1287,2.272867,1.902962
3.1289,2.275607,1.904713
3.1291,2.278354,1.906451
3.1293,2.281122,1.908179
3.1295,2.283861,1.909897
3.1297,2.286593,1.911606
3.1299,2.289315,1.913307
3.1301,2.292040,1.915001
3.1304,2.295057,1.916690
3.1306,2.297883,1.918378
3.1308,2.300602,1.920067
3.1310,2.303302,1.921757
3.1312,2.306567,1.923451
3.1315,2.309977,1.925159
3.1317,2.313345,1.926888
3.1320,2.316400,1.928643
3.1322,2.319532,1.930425
3.1324,2.322377,1.932236
3.1327,2.325759,1.934075
3.1329,2.328910,1.935945
3.1331,2.331754,1.937844
3.1333,2.334471,1.939767
3.1335,2.337149,1.941705
3.1337,2.339801,1.943652
3.1339,2.342460,1.945601
3.1341,2.345108,1.947545
3.1343,2.347786,1.949479
3.1345,2.350433,1.951397
3.1347,2.353076,1.953295
3.1349,2.355709,1.955168
3.1351,2.358344,1.957012
3.1354,2.361355,1.958830
3.1356,2.363979,1.960619
3.1358,2.366599,1.962380
3.1360,2.369219,1.964111
3.1362,2.371825,1.965812
3.1364,2.374456,1.967484
3.1366,2.377064,1.969127
3.1368,2.379672,1.970743
3.1370,2.382263,1.972334
3.1372,2.384850,1.973901
3.1374,2.387468,1.975449
3.1376,2.390051,1.976979
3.1378,2.392630,1.978493
3.1380,2.395205,1.979996
3.1382,2.397776,1.981490
3.1384,2.400371,1.982977
3.1386,2.402941,1.984460
3.1388,2.405497,1.985942
3.1390,2.408059,1.987425
3.1392,2.410614,1.988912
3.1394,2.413479,1.990405
3.1396,2.416029,1.991909
3.1398,2.418569,1.993423
3.1400,2.421102,1.994948
3.1402,2.423682,1.996485
3.1405,2.426461,1.998035
3.1407,2.428991,1.999598
3.1409,2.431512,2.001174
3.1411,2.434028,2.002761
3.1413,2.436573,2.004357
3.1415,2.439090,2.005962
3.1417,2.441603,2.007571
3.1419,2.444104,2.009185
3.1421,2.446597,2.010800
3.1423,2.449119,2.012415
3.1425,2.451617,2.014028
3.1427,2.454102,2.015637
3.1429,2.456588,2.017241
3.1431,2.459065,2.018837
3.1433,2.461573,2.020425
3.1435,2.464045,2.022005
3.1437,2.466513,2.023574
3.1439,2.468977,2.025133
3.1441,2.471434,2.026680
3.1443,2.473916,2.028217
3.1445,2.476371,2.029742
3.1447,2.478813,2.031256
3.1449,2.481257,2.032759
3.1451,2.483691,2.034252
3.1453,2.486159,2.035735
3.1455,2.488591,2.037209
3.1457,2.491016,2.038675
3.1459,2.493437,2.040133
3.1461,2.495852,2.041585
3.1463,2.498291,2.043032
3.1465,2.500688,2.044473
3.1467,2.503082,2.045911
3.1469,2.505469,2.047345
3.1472,2.508260,2.048779
3.1474,2.510686,2.050217
3.1476,2.513075,2.051657
3.1478,2.516074,2.053106
3.1481,2.518920,2.054569
3.1483,2.521438,2.056049
3.1485,2.524337,2.057548
3.1487,2.526862,2.059068
3.1490,2.529865,2.060612
3.1492,2.532326,2.062178
3.1494,2.534811,2.063765
3.1496,2.537239,2.065368
3.1498,2.539665,2.066984
3.1501,2.542607,2.068611
3.1504,2.546190,2.070256
3.1506,2.548820,2.071924
3.1508,2.551145,2.073608
3.1510,2.553459,2.075301
3.1512,2.555792,2.076995
3.1514,2.558103,2.078684
3.1516,2.560407,2.080360
3.1518,2.562709,2.082020
3.1520,2.564999,2.083656
3.1522,2.567323,2.085266
3.1524,2.569615,2.086846
3.1526,2.571893,2.088394
3.1528,2.574169,2.089908
3.1530,2.576444,2.091387
3.1532,2.578737,2.092831
3.1534,2.581017,2.094241
3.1537,2.583282,2.095619
3.1539,2.585537,2.096966
3.1541,2.587784,2.098284
3.1543,2.590060,2.099577
3.1545,2.592306,2.100848
3.1547,2.594553,2.102099
3.1549,2.596791,2.103335
3.1551,2.599027,2.104559
3.1553,2.601280,2.105775
3.1555,2.603516,2.106985
3.1557,2.605734,2.108194
3.1559,2.607948,2.109403
3.1561,2.610163,2.110615
3.1563,2.612398,2.111834
3.1565,2.614597,2.113060
3.1567,2.616791,2.114295
3.1569,2.619000,2.115540
3.1571,2.621192,2.116796
3.1573,2.623400,2.118064
3.1575,2.625588,2.119343
3.1577,2.627765,2.120633
3.1579,2.629937,2.121934
3.1581,2.632105,2.123244
3.1583,2.634297,2.124563
3.1585,2.636497,2.125890
3.1587,2.638658,2.127222
3.1589,2.640804,2.128560
3.1591,2.642956,2.129900
3.1593,2.645131,2.131242
3.1595,2.647272,2.132584
3.1597,2.649404,2.133924
3.1599,2.651529,2.135261
3.1601,2.653652,2.136594
3.1603,2.655801,2.137920
3.1605,2.657921,2.139239
3.1607,2.660039,2.140550
3.1609,2.662145,2.141853
3.1611,2.664244,2.143146
