time,cmd,qpos
2.3113,2.911129,3.191100
2.3116,2.909513,3.189894
2.3118,2.907853,3.188668
2.3120,2.906341,3.187422
2.3122,2.904828,3.186157
2.3124,2.903315,3.184876
2.3126,2.901451,3.183576
2.3128,2.899907,3.182257
2.3130,2.898379,3.180921
2.3133,2.896620,3.179568
2.3135,2.894868,3.178198
2.3137,2.893294,3.176812
2.3139,2.891685,3.175413
2.3141,2.889975,3.174002
2.3143,2.888330,3.172583
2.3146,2.886706,3.171156
2.3148,2.885010,3.169724
2.3150,2.883426,3.168290
2.3152,2.881850,3.166857
2.3154,2.880265,3.165429
2.3156,2.878671,3.164009
2.3158,2.877059,3.162597
2.3160,2.875465,3.161197
2.3162,2.873874,3.159810
2.3164,2.872271,3.158436
2.3166,2.870671,3.157076
2.3168,2.869046,3.155730
2.3170,2.867437,3.154397
2.3172,2.865823,3.153077
2.3174,2.864199,3.151768
2.3176,2.862573,3.150468
2.3178,2.860924,3.149176
2.3180,2.859285,3.147890
2.3182,2.857655,3.146607
2.3184,2.856014,3.145326
2.3186,2.854375,3.144044
2.3188,2.852711,3.142760
2.3190,2.851061,3.141472
2.3192,2.849396,3.140178
2.3194,2.847743,3.138877
2.3196,2.846080,3.137568
2.3198,2.844391,3.136248
2.3200,2.842717,3.134918
2.3202,2.841030,3.133577
2.3204,2.839340,3.132224
2.3206,2.837658,3.130859
2.3208,2.835945,3.129482
2.3210,2.834246,3.128094
2.3212,2.832539,3.126695
2.3214,2.830829,3.125285
2.3216,2.829106,3.123865
2.3218,2.827358,3.122436
2.3220,2.825633,3.120998
2.3223,2.823193,3.119545
2.3226,2.820624,3.118060
2.3228,2.818829,3.116539
2.3230,2.817056,3.114987
2.3232,2.815294,3.113408
2.3234,2.813535,3.111807
2.3236,2.811766,3.110190
2.3238,2.809975,3.108561
2.3240,2.808196,3.106927
2.3242,2.806418,3.105292
2.3244,2.804628,3.103659
2.3246,2.802792,3.102033
2.3248,2.800976,3.100417
2.3250,2.799175,3.098812
2.3252,2.797378,3.097221
2.3254,2.795574,3.095646
2.3256,2.793766,3.094089
2.3258,2.791937,3.092549
2.3260,2.790113,3.091026
2.3262,2.788288,3.089519
2.3264,2.786466,3.088027
2.3266,2.784628,3.086549
2.3268,2.782773,3.085083
2.3270,2.780925,3.083626
2.3272,2.779080,3.082176
2.3274,2.777010,3.080728
2.3277,2.774894,3.079274
2.3279,2.772479,3.077805
2.3282,2.769872,3.076305
2.3284,2.767975,3.074767
2.3286,2.766088,3.073196
2.3288,2.764178,3.071592
2.3290,2.762281,3.069960
2.3293,2.760077,3.068299
2.3295,2.758123,3.066611
2.3297,2.756210,3.064900
2.3299,2.754239,3.063170
2.3301,2.751963,3.061423
2.3303,2.749919,3.059659
2.3305,2.747853,3.057880
2.3308,2.745630,3.056089
2.3310,2.743283,3.054283
2.3312,2.741333,3.052465
2.3314,2.739211,3.050639
2.3316,2.737253,3.048810
2.3318,2.735276,3.046983
2.3320,2.733329,3.045164
2.3322,2.731378,3.043358
2.3324,2.729413,3.041568
2.3326,2.727451,3.039799
2.3328,2.725462,3.038051
2.3331,2.723491,3.036327
2.3333,2.721518,3.034627
2.3335,2.719546,3.032952
2.3337,2.717565,3.031300
2.3339,2.715553,3.029671
2.3341,2.713563,3.028062
2.3343,2.711569,3.026470
2.3345,2.709571,3.024894
2.3347,2.707565,3.023330
2.3349,2.705527,3.021774
2.3351,2.703497,3.020222
2.3353,2.701481,3.018672
2.3355,2.699463,3.017121
2.3357,2.697434,3.015564
2.3359,2.695376,3.014000
2.3361,2.693336,3.012425
2.3363,2.691299,3.010838
2.3365,2.689253,3.009237
2.3367,2.687207,3.007621
2.3369,2.685115,3.005988
2.3371,2.683059,3.004338
2.3373,2.681000,3.002671
2.3375,2.678937,3.000986
2.3377,2.676836,2.999285
2.3379,2.674764,2.997569
2.3381,2.672679,2.995837
2.3383,2.670591,2.994092
2.3385,2.668512,2.992335
2.3387,2.666389,2.990568
2.3389,2.664284,2.988792
2.3391,2.662182,2.987009
2.3393,2.660084,2.985220
2.3395,2.657971,2.983427
2.3397,2.655494,2.981627
2.3400,2.652318,2.979807
2.3402,2.649904,2.977956
2.3405,2.647764,2.976075
2.3407,2.645626,2.974171
2.3409,2.643457,2.972247
2.3411,2.641303,2.970309
2.3413,2.639151,2.968362
2.3415,2.636989,2.966411
2.3417,2.634830,2.964460
2.3419,2.632637,2.962514
2.3421,2.630459,2.960575
2.3423,2.628286,2.958647
2.3425,2.626108,2.956733
2.3427,2.623887,2.954833
2.3429,2.621687,2.952949
2.3431,2.619489,2.951081
2.3433,2.617296,2.949229
2.3435,2.615097,2.947393
2.3437,2.612865,2.945573
2.3439,2.610650,2.943765
2.3441,2.607903,2.941963
2.3444,2.605400,2.940157
2.3446,2.602833,2.938340
2.3448,2.600205,2.936502
2.3450,2.597948,2.934643
2.3452,2.595702,2.932763
2.3454,2.593454,2.930865
2.3456,2.591210,2.928950
2.3459,2.588555,2.927016
2.3461,2.586187,2.925062
2.3463,2.583582,2.923086
2.3465,2.581113,2.921086
2.3468,2.578328,2.919060
2.3470,2.575779,2.917004
2.3472,2.573462,2.914923
2.3474,2.571169,2.912822
2.3477,2.568326,2.910702
2.3479,2.565933,2.908563
2.3481,2.563623,2.906412
2.3483,2.561312,2.904255
2.3485,2.559001,2.902100
2.3487,2.556662,2.899952
2.3489,2.554341,2.897816
2.3491,2.552013,2.895696
2.3493,2.549681,2.893597
2.3495,2.547355,2.891520
2.3497,2.544996,2.889469
2.3499,2.542665,2.887443
2.3501,2.540319,2.885443
2.3503,2.537980,2.883468
2.3505,2.535640,2.881518
2.3507,2.533262,2.879590
2.3509,2.530914,2.877683
2.3511,2.528561,2.875792
2.3513,2.526205,2.873917
2.3515,2.523839,2.872052
2.3517,2.521449,2.870194
2.3519,2.519077,2.868341
2.3521,2.516705,2.866488
2.3523,2.514331,2.864632
2.3525,2.511936,2.862771
2.3527,2.509529,2.860901
2.3529,2.507143,2.859020
2.3531,2.504748,2.857126
2.3533,2.502342,2.855216
2.3535,2.499942,2.853291
2.3537,2.497517,2.851349
2.3539,2.495103,2.849389
2.3541,2.492684,2.847412
2.3543,2.490262,2.845417
2.3545,2.487827,2.843406
2.3547,2.485371,2.841379
2.3550,2.482945,2.839336
2.3552,2.480506,2.837280
2.3554,2.478073,2.835212
2.3556,2.475638,2.833135
2.3558,2.473165,2.831049
2.3560,2.470710,2.828956
2.3562,2.468159,2.826856
2.3565,2.464524,2.824737
2.3567,2.461231,2.822581
2.3569,2.458737,2.820385
2.3571,2.456248,2.818154
2.3573,2.453767,2.815896
2.3575,2.451278,2.813617
2.3577,2.448763,2.811323
2.3579,2.446261,2.809021
2.3581,2.443770,2.806717
2.3584,2.441266,2.804417
2.3586,2.438746,2.802125
2.3588,2.436201,2.799845
2.3590,2.433688,2.797582
2.3592,2.431181,2.795337
2.3594,2.428672,2.793114
2.3596,2.426145,2.790914
2.3598,2.423586,2.788736
2.3600,2.421057,2.786581
2.3602,2.418518,2.784449
2.3604,2.415987,2.782336
2.3606,2.413446,2.780243
2.3608,2.410455,2.778161
2.3610,2.407672,2.776081
2.3613,2.404674,2.773995
2.3615,2.401673,2.771891
2.3617,2.398722,2.769761
2.3619,2.396136,2.767603
2.3622,2.393310,2.765415
2.3624,2.390725,2.763199
2.3626,2.387679,2.760951
2.3628,2.384964,2.758671
2.3630,2.382367,2.756362
2.3632,2.379546,2.754028
2.3634,2.376781,2.751669
2.3637,2.373806,2.749286
2.3639,2.371032,2.746880
2.3641,2.368131,2.744454
2.3643,2.365240,2.742008
2.3645,2.362615,2.739549
2.3647,2.359967,2.737082
2.3649,2.357340,2.734615
2.3651,2.354719,2.732155
2.3653,2.352094,2.729708
2.3655,2.349465,2.727279
2.3657,2.346798,2.724870
2.3659,2.344152,2.722487
2.3661,2.341519,2.720130
2.3663,2.338872,2.717801
2.3665,2.336231,2.715502
2.3668,2.333554,2.713230
2.3670,2.330893,2.710985
2.3672,2.328231,2.708765
2.3674,2.325575,2.706567
2.3676,2.322919,2.704390
2.3678,2.320217,2.702228
2.3680,2.317531,2.700079
2.3682,2.314841,2.697938
2.3684,2.312154,2.695802
2.3686,2.309469,2.693667
2.3688,2.306756,2.691529
2.3690,2.304048,2.689384
2.3692,2.301359,2.687231
2.3694,2.298666,2.685065
2.3696,2.295956,2.682886
2.3698,2.293195,2.680690
2.3700,2.290469,2.678477
2.3702,2.287752,2.676244
2.3704,2.285040,2.673992
2.3706,2.282329,2.671722
2.3708,2.279578,2.669433
2.3710,2.276833,2.667125
2.3712,2.274101,2.664801
2.3714,2.271372,2.662461
2.3716,2.268636,2.660107
2.3718,2.265857,2.657741
2.3720,2.263110,2.655365
2.3722,2.260354,2.652979
2.3724,2.257603,2.650586
2.3726,2.254134,2.648180
2.3729,2.250420,2.645744
2.3732,2.246785,2.643265
2.3734,2.243606,2.640735
2.3737,2.239995,2.638149
2.3739,2.236191,2.635495
2.3742,2.232545,2.632768
2.3745,2.228900,2.629962
2.3747,2.225235,2.627075
2.3750,2.221648,2.624109
2.3752,2.218098,2.621068
2.3755,2.214526,2.617957
2.3758,2.210861,2.614783
2.3760,2.207384,2.611552
2.3763,2.203838,2.608276
2.3765,2.200287,2.604963
2.3768,2.196300,2.601619
2.3770,2.192949,2.598252
2.3773,2.189735,2.594877
2.3775,2.185669,2.591501
2.3779,2.180769,2.588112
2.3782,2.176038,2.584692
2.3785,2.171461,2.581230
2.3788,2.167346,2.577723
2.3791,2.163541,2.574178
2.3794,2.159354,2.570599
2.3796,2.155683,2.566996
2.3799,2.151517,2.563376
2.3803,2.146398,2.559728
2.3806,2.141682,2.556043
2.3809,2.137309,2.552317
2.3812,2.133253,2.548556
2.3815,2.129415,2.544773
2.3817,2.125433,2.540978
2.3820,2.121461,2.537183
2.3823,2.117727,2.533399
2.3825,2.114068,2.529641
2.3828,2.110023,2.525916
2.3830,2.106342,2.522233
2.3833,2.102613,2.518601
2.3836,2.098873,2.515025
2.3838,2.095140,2.511511
2.3841,2.091470,2.508061
2.3843,2.088139,2.504682
2.3845,2.084493,2.501377
2.3848,2.080282,2.498137
2.3851,2.076400,2.494952
2.3853,2.072605,2.491814
2.3856,2.068988,2.488718
2.3858,2.064969,2.485655
2.3861,2.061288,2.482616
2.3864,2.057507,2.479595
2.3866,2.053724,2.476583
2.3869,2.049636,2.473569
2.3871,2.045892,2.470544
2.3874,2.042322,2.467506
2.3876,2.038826,2.464454
2.3878,2.035135,2.461387
2.3881,2.031429,2.458302
2.3883,2.027521,2.455196
2.3886,2.023542,2.452060
2.3889,2.019522,2.448888
2.3891,2.015868,2.445680
2.3894,2.011396,2.442427
2.3897,2.006649,2.439115
2.3900,2.002311,2.435732
2.3903,1.998406,2.432277
2.3905,1.994529,2.428758
2.3908,1.990669,2.425182
2.3910,1.986865,2.421558
2.3913,1.983068,2.417898
2.3915,1.979068,2.414208
2.3918,1.975108,2.410497
2.3920,1.971273,2.406773
2.3923,1.967427,2.403044
2.3925,1.963623,2.399321
2.3928,1.959256,2.395604
2.3931,1.955302,2.391896
2.3933,1.951454,2.388202
2.3936,1.947565,2.384527
2.3938,1.943607,2.380876
2.3941,1.939745,2.377251
2.3944,1.935029,2.373646
2.3947,1.929793,2.370038
2.3951,1.924579,2.366404
2.3954,1.919464,2.362722
2.3957,1.915012,2.358984
2.3960,1.910054,2.355182
2.3963,1.905926,2.351316
2.3965,1.901602,2.347393
2.3969,1.896432,2.343410
2.3972,1.891461,2.339358
2.3975,1.886990,2.335239
2.3978,1.881715,2.331051
2.3981,1.877242,2.326796
2.3983,1.872937,2.322488
2.3986,1.868858,2.318144
2.3989,1.864550,2.313781
2.3991,1.860529,2.309415
2.3994,1.856465,2.305064
2.3996,1.852500,2.300745
2.3999,1.848034,2.296468
2.4002,1.844055,2.292242
2.4004,1.840037,2.288078
2.4006,1.836278,2.283987
2.4009,1.832625,2.279982
2.4011,1.828636,2.276070
2.4014,1.824501,2.272249
2.4016,1.820272,2.268514
2.4019,1.815886,2.264854
2.4022,1.811978,2.261262
2.4024,1.808024,2.257734
2.4026,1.804100,2.254265
2.4029,1.800063,2.250846
2.4031,1.796000,2.247468
2.4034,1.791939,2.244120
2.4036,1.787917,2.240793
2.4039,1.783976,2.237479
2.4041,1.779941,2.234168
2.4044,1.775812,2.230851
2.4046,1.771578,2.227516
2.4049,1.767254,2.224152
2.4052,1.763307,2.220751
2.4054,1.759402,2.217312
2.4056,1.755438,2.213833
2.4059,1.751010,2.210310
2.4062,1.745939,2.206724
2.4065,1.740900,2.203056
2.4068,1.736079,2.199292
2.4071,1.731911,2.195432
2.4073,1.727700,2.191482
2.4076,1.723405,2.187451
2.4079,1.718653,2.183340
2.4081,1.714475,2.179157
2.4084,1.710379,2.174914
2.4086,1.706272,2.170626
2.4089,1.701630,2.166303
2.4092,1.697474,2.161953
2.4094,1.693353,2.157590
2.4096,1.689197,2.153227
2.4099,1.684802,2.148873
2.4101,1.681293,2.144544
2.4103,1.677777,2.140262
2.4105,1.674267,2.136048
2.4108,1.670482,2.131915
2.4110,1.666255,2.127866
2.4113,1.661832,2.123894
2.4115,1.657484,2.119991
2.4118,1.653237,2.116149
2.4121,1.648848,2.112360
2.4123,1.645430,2.108623
2.4125,1.641941,2.104946
2.4127,1.638123,2.101330
2.4129,1.634725,2.097776
2.4131,1.631327,2.094287
2.4134,1.626736,2.090852
2.4137,1.622071,2.087445
2.4139,1.618269,2.084051
2.4141,1.614536,2.080667
2.4143,1.610457,2.077285
2.4145,1.606900,2.073899
2.4148,1.603161,2.070508
2.4150,1.599712,2.067112
2.4152,1.596296,2.063716
2.4154,1.592878,2.060323
2.4156,1.589445,2.056935
2.4158,1.585985,2.053556
2.4160,1.582543,2.050185
2.4162,1.579098,2.046825
2.4164,1.575667,2.043477
2.4166,1.572217,2.040142
2.4168,1.568728,2.036819
2.4170,1.565273,2.033507
2.4172,1.561816,2.030205
2.4174,1.558368,2.026914
2.4176,1.554898,2.023631
2.4178,1.551400,2.020355
2.4180,1.547912,2.017084
2.4182,1.544438,2.013815
2.4184,1.540966,2.010547
2.4186,1.537499,2.007278
2.4188,1.533997,2.004007
2.4190,1.530505,2.000731
2.4192,1.527035,1.997449
2.4194,1.523562,1.994160
2.4196,1.520075,1.990863
2.4198,1.516565,1.987556
2.4200,1.513081,1.984239
2.4202,1.509586,1.980910
2.4204,1.506089,1.977570
2.4206,1.502602,1.974218
2.4208,1.499063,1.970853
2.4210,1.495542,1.967475
2.4212,1.492011,1.964084
2.4214,1.488493,1.960680
2.4216,1.484969,1.957263
2.4218,1.481401,1.953833
2.4220,1.477889,1.950390
2.4223,1.474370,1.946936
2.4225,1.470849,1.943472
2.4227,1.467305,1.939997
2.4229,1.463454,1.936511
2.4232,1.458396,1.932991
2.4235,1.452941,1.929406
2.4237,1.448972,1.925737
2.4239,1.445405,1.921992
2.4241,1.441856,1.918181
2.4243,1.438292,1.914315
2.4245,1.434730,1.910405
2.4247,1.431032,1.906463
2.4249,1.427483,1.902497
2.4251,1.423931,1.898520
2.4253,1.420359,1.894541
2.4255,1.416794,1.890571
2.4257,1.413198,1.886616
2.4259,1.409624,1.882686
2.4261,1.406056,1.878785
2.4263,1.402486,1.874919
2.4266,1.398918,1.871091
2.4268,1.395285,1.867304
2.4270,1.391708,1.863559
2.4272,1.388146,1.859856
2.4274,1.384488,1.856194
2.4276,1.380212,1.852561
2.4279,1.375420,1.848936
2.4282,1.370154,1.845287
2.4284,1.366303,1.841598
2.4286,1.362687,1.837869
2.4288,1.359052,1.834105
2.4290,1.355444,1.830312
2.4292,1.351273,1.826486
2.4294,1.347555,1.822629
2.4297,1.343842,1.818743
2.4299,1.339991,1.814832
2.4302,1.334655,1.810879
2.4304,1.330764,1.806875
2.4306,1.327063,1.802825
2.4308,1.323081,1.798736
2.4311,1.318636,1.794605
2.4313,1.314996,1.790436
2.4315,1.310909,1.786236
2.4317,1.307238,1.782012
2.4319,1.303604,1.777776
2.4321,1.299972,1.773539
2.4323,1.296337,1.769311
2.4325,1.292718,1.765102
2.4327,1.289050,1.760920
2.4329,1.285414,1.756772
2.4331,1.281780,1.752662
2.4333,1.278157,1.748595
2.4335,1.274510,1.744574
2.4337,1.270835,1.740601
2.4339,1.267197,1.736674
2.4341,1.263566,1.732795
2.4343,1.259916,1.728960
2.4345,1.256280,1.725168
2.4347,1.252609,1.721414
2.4349,1.248961,1.717694
2.4351,1.245298,1.714004
2.4353,1.241646,1.710338
2.4355,1.238000,1.706692
2.4357,1.234301,1.703058
2.4359,1.230639,1.699433
2.4361,1.226988,1.695809
2.4363,1.223304,1.692183
2.4365,1.219627,1.688548
2.4367,1.215935,1.684901
2.4370,1.212242,1.681237
2.4372,1.208581,1.677552
2.4374,1.204931,1.673844
2.4376,1.201231,1.670111
2.4378,1.197525,1.666350
2.4380,1.193826,1.662560
2.4382,1.190133,1.658739
2.4384,1.186448,1.654888
2.4386,1.182769,1.651008
2.4388,1.179045,1.647098
2.4390,1.175318,1.643159
2.4392,1.171647,1.639192
2.4394,1.167947,1.635201
2.4396,1.164163,1.631185
2.4399,1.158872,1.627127
2.4402,1.153262,1.622995
2.4404,1.149523,1.618776
2.4406,1.145825,1.614483
2.4408,1.142078,1.610124
2.4410,1.138363,1.605712
2.4412,1.134629,1.601257
2.4414,1.130920,1.596770
2.4416,1.127214,1.592262
2.4418,1.123470,1.587744
2.4420,1.119755,1.583225
2.4422,1.116039,1.578714
2.4424,1.112321,1.574218
2.4426,1.108614,1.569746
2.4428,1.104751,1.565300
2.4430,1.101014,1.560885
2.4432,1.097196,1.556502
2.4434,1.093482,1.552154
2.4436,1.089753,1.547843
2.4438,1.085965,1.543568
2.4440,1.082215,1.539330
2.4443,1.077716,1.535117
2.4445,1.073135,1.530912
2.4447,1.068901,1.526701
2.4450,1.063722,1.522463
2.4452,1.059944,1.518188
2.4454,1.056190,1.513878
2.4456,1.052440,1.509540
2.4459,1.048266,1.505171
2.4461,1.044348,1.500772
2.4463,1.040610,1.496346
2.4465,1.036870,1.491900
2.4467,1.031768,1.487422
2.4470,1.026713,1.482892
2.4472,1.022704,1.478303
2.4474,1.018930,1.473663
2.4477,1.014197,1.468970
2.4479,1.010218,1.464225
2.4481,1.006456,1.459438
2.4483,1.002679,1.454621
2.4485,0.998914,1.449785
2.4487,0.995098,1.444942
2.4489,0.991303,1.440100
2.4491,0.987516,1.435268
2.4493,0.983722,1.430455
2.4495,0.979931,1.425667
2.4497,0.975637,1.420904
2.4499,0.971745,1.416165
2.4502,0.967975,1.411454
2.4504,0.964196,1.406775
2.4506,0.960415,1.402131
2.4508,0.956583,1.397522
2.4510,0.952772,1.392950
2.4512,0.948973,1.388414
2.4514,0.945190,1.383912
2.4516,0.941383,1.379444
2.4518,0.937539,1.375006
2.4520,0.933729,1.370596
2.4522,0.929913,1.366209
2.4524,0.926096,1.361842
2.4526,0.922286,1.357491
2.4528,0.918439,1.353151
2.4530,0.914640,1.348818
2.4532,0.910866,1.344489
2.4534,0.907078,1.340160
2.4536,0.903301,1.335829
2.4538,0.899465,1.331491
2.4540,0.895649,1.327143
2.4542,0.891841,1.322782
2.4544,0.888032,1.318406
2.4546,0.884230,1.314011
2.4548,0.880382,1.309596
2.4550,0.876586,1.305159
2.4552,0.872780,1.300699
2.4554,0.868973,1.296215
2.4556,0.865151,1.291707
2.4558,0.861291,1.287173
2.4560,0.857470,1.282614
2.4562,0.853476,1.278027
2.4565,0.847723,1.273390
2.4568,0.842338,1.268668
2.4570,0.838483,1.263853
2.4572,0.834664,1.258954
2.4574,0.830820,1.253981
2.4576,0.826989,1.248944
2.4578,0.823111,1.243852
2.4580,0.819273,1.238716
2.4582,0.815455,1.233546
2.4584,0.811610,1.228351
2.4586,0.807786,1.223142
2.4588,0.803906,1.217926
2.4590,0.800074,1.212711
2.4592,0.796233,1.207506
2.4594,0.792390,1.202315
2.4596,0.788559,1.197145
2.4598,0.784686,1.192001
2.4600,0.780835,1.186884
2.4602,0.777001,1.181799
2.4604,0.773147,1.176746
2.4606,0.769310,1.171727
2.4609,0.764906,1.166736
2.4611,0.760468,1.161760
2.4613,0.755714,1.156784
2.4616,0.751387,1.151793
2.4618,0.747196,1.146783
2.4620,0.743315,1.141753
2.4622,0.739446,1.136706
2.4624,0.735585,1.131644
2.4626,0.730908,1.126560
2.4628,0.727003,1.121451
2.4630,0.723152,1.116320
2.4632,0.719039,1.111168
2.4635,0.713613,1.105978
2.4637,0.709465,1.100739
2.4640,0.705444,1.095452
2.4642,0.700962,1.090117
2.4644,0.696906,1.084735
2.4646,0.692895,1.079310
2.4648,0.688731,1.073848
2.4650,0.684860,1.068354
2.4652,0.681001,1.062838
2.4654,0.677118,1.057309
2.4656,0.673257,1.051774
2.4658,0.669331,1.046240
2.4660,0.665450,1.040714
2.4662,0.661572,1.035200
2.4664,0.657688,1.029705
2.4666,0.653822,1.024232
2.4668,0.649891,1.018783
2.4670,0.646022,1.013362
2.4672,0.642149,1.007970
2.4674,0.638288,1.002609
2.4676,0.634412,0.997278
2.4678,0.630484,0.991978
2.4680,0.626620,0.986706
2.4682,0.622741,0.981461
2.4684,0.618871,0.976242
2.4686,0.614990,0.971046
2.4688,0.611048,0.965869
2.4690,0.607165,0.960708
2.4692,0.603267,0.955561
2.4694,0.599387,0.950422
2.4696,0.595516,0.945290
2.4699,0.591583,0.940160
2.4701,0.587663,0.935028
2.4703,0.583788,0.929892
2.4705,0.579894,0.924748
2.4707,0.575985,0.919592
2.4709,0.572025,0.914423
2.4711,0.568128,0.909235
2.4713,0.564253,0.904029
2.4715,0.560373,0.898802
2.4717,0.556506,0.893554
2.4719,0.552568,0.888283
2.4721,0.548676,0.882989
2.4723,0.544779,0.877669
2.4725,0.540881,0.872325
2.4727,0.536991,0.866956
2.4729,0.532219,0.861553
2.4732,0.526336,0.856083
2.4735,0.521566,0.850524
2.4737,0.517640,0.844872
2.4739,0.513638,0.839137
2.4741,0.509728,0.833325
2.4743,0.505808,0.827447
2.4745,0.501892,0.821511
2.4747,0.497911,0.815526
2.4749,0.493979,0.809502
2.4751,0.490047,0.803446
2.4753,0.486151,0.797368
2.4755,0.482240,0.791277
2.4757,0.478282,0.785179
2.4759,0.474352,0.779081
2.4761,0.470434,0.772991
2.4763,0.466506,0.766912
2.4765,0.462578,0.760851
2.4767,0.458602,0.754809
2.4769,0.454687,0.748792
2.4771,0.450779,0.742800
2.4773,0.446848,0.736837
2.4775,0.442240,0.730895
2.4778,0.437371,0.724957
2.4780,0.432193,0.719002
2.4783,0.427004,0.713008
2.4785,0.423040,0.706966
2.4787,0.419053,0.700884
2.4789,0.415102,0.694767
2.4791,0.411141,0.688621
2.4793,0.406699,0.682447
2.4795,0.402769,0.676247
2.4797,0.398797,0.670026
2.4800,0.393909,0.663781
2.4803,0.388833,0.657494
2.4805,0.384448,0.651159
2.4807,0.379870,0.644773
2.4810,0.374502,0.638324
2.4812,0.370338,0.631807
2.4814,0.366361,0.625233
2.4816,0.362397,0.618614
2.4818,0.358399,0.611962
2.4820,0.354448,0.605287
2.4822,0.350501,0.598602
2.4824,0.346559,0.591917
2.4826,0.342606,0.585240
2.4828,0.338610,0.578581
2.4830,0.334666,0.571945
2.4832,0.330716,0.565339
2.4834,0.326775,0.558769
2.4836,0.322801,0.552239
2.4838,0.318803,0.545751
2.4840,0.314833,0.539307
2.4842,0.310880,0.532909
2.4844,0.306951,0.526556
2.4846,0.302988,0.520250
2.4848,0.298993,0.513988
2.4850,0.295024,0.507768
2.4852,0.291088,0.501589
2.4854,0.287142,0.495447
2.4856,0.283196,0.489339
2.4858,0.279095,0.483261
2.4860,0.275152,0.477208
2.4862,0.271181,0.471175
2.4864,0.267233,0.465159
2.4866,0.263271,0.459155
2.4869,0.259270,0.453160
2.4871,0.255321,0.447169
2.4873,0.251357,0.441178
2.4875,0.247398,0.435183
2.4877,0.243438,0.429182
2.4879,0.239431,0.423171
2.4881,0.235475,0.417145
2.4883,0.231514,0.411104
2.4885,0.227580,0.405044
2.4887,0.223637,0.398965
2.4889,0.219638,0.392864
2.4891,0.215694,0.386741
2.4893,0.211764,0.380593
2.4895,0.206730,0.374409
2.4898,0.200662,0.368154
2.4900,0.196393,0.361808
2.4902,0.192396,0.355374
2.4904,0.188426,0.348858
2.4906,0.184466,0.342270
2.4909,0.180167,0.335613
2.4911,0.176225,0.328893
2.4913,0.172264,0.322119
2.4915,0.168326,0.315300
2.4917,0.164303,0.308444
2.4919,0.160336,0.301560
2.4921,0.156383,0.294656
2.4923,0.152421,0.287740
2.4925,0.148467,0.280819
2.4927,0.144462,0.273899
2.4929,0.140499,0.266987
2.4931,0.136531,0.260087
2.4933,0.132586,0.253205
2.4935,0.128631,0.246346
2.4937,0.124620,0.239511
2.4939,0.120661,0.232705
2.4941,0.116508,0.225927
2.4943,0.111796,0.219167
2.4946,0.106533,0.212406
2.4949,0.100686,0.205613
2.4951,0.096641,0.198775
2.4953,0.092647,0.191897
2.4955,0.088667,0.184989
2.4957,0.084207,0.178050
2.4960,0.079418,0.171075
2.4962,0.075457,0.164064
2.4964,0.071504,0.157025
2.4966,0.066799,0.149960
2.4969,0.060678,0.142844
2.4972,0.054980,0.135648
2.4974,0.050938,0.128367
2.4977,0.045230,0.120998
2.4979,0.041051,0.113537
2.4981,0.037070,0.106001
2.4983,0.033098,0.098408
2.4985,0.029131,0.090776
2.4987,0.025117,0.083120
2.4989,0.021149,0.075457
2.4992,0.016745,0.067795
2.4994,0.012806,0.060146
2.4996,0.008848,0.052521
2.4998,0.004866,0.044934
2.5000,0.000918,0.037395
2.5002,-0.003040,0.029912
2.5004,-0.007003,0.022495
2.5006,-0.010951,0.015148
2.5008,-0.014933,0.007878
2.5010,-0.018909,0.000686
2.5012,-0.022872,-0.006424
2.5014,-0.026849,-0.013452
2.5016,-0.030802,-0.020397
2.5018,-0.034792,-0.027262
2.5020,-0.038759,-0.034049
2.5022,-0.042698,-0.040759
2.5024,-0.046665,-0.047397
2.5026,-0.050618,-0.053968
2.5028,-0.054622,-0.060475
2.5030,-0.058565,-0.066925
2.5032,-0.062494,-0.073322
2.5034,-0.066451,-0.079673
2.5036,-0.070380,-0.085983
2.5038,-0.074417,-0.092258
2.5040,-0.078388,-0.098505
2.5042,-0.082340,-0.104731
2.5044,-0.086277,-0.110941
2.5046,-0.090219,-0.117140
2.5048,-0.094237,-0.123333
2.5050,-0.098216,-0.129526
2.5052,-0.102186,-0.135724
2.5054,-0.106142,-0.141932
2.5056,-0.110102,-0.148152
2.5058,-0.114194,-0.154388
2.5060,-0.119339,-0.160660
2.5063,-0.125194,-0.167002
2.5066,-0.130127,-0.173440
2.5068,-0.134166,-0.179978
2.5070,-0.138153,-0.186610
2.5072,-0.142116,-0.193328
2.5074,-0.146084,-0.200122
2.5076,-0.150023,-0.206983
2.5078,-0.154038,-0.213903
2.5080,-0.157996,-0.220870
2.5082,-0.161948,-0.227877
2.5084,-0.165901,-0.234911
2.5086,-0.169848,-0.241965
2.5088,-0.173833,-0.249029
2.5090,-0.177785,-0.256095
2.5092,-0.181751,-0.263154
2.5094,-0.185716,-0.270200
2.5096,-0.189662,-0.277224
2.5098,-0.193645,-0.284222
2.5100,-0.197605,-0.291188
2.5102,-0.201560,-0.298117
2.5104,-0.205509,-0.305005
2.5106,-0.209496,-0.311848
2.5109,-0.214036,-0.318653
2.5111,-0.218778,-0.325430
2.5113,-0.223736,-0.332196
2.5116,-0.229477,-0.338978
2.5118,-0.233564,-0.345788
2.5120,-0.237539,-0.352618
2.5122,-0.241519,-0.359463
2.5125,-0.245512,-0.366315
2.5127,-0.250044,-0.373173
2.5129,-0.253993,-0.380036
