time,cmd,qpos
2.0514,0.996308,0.961955
2.0516,1.000685,0.965887
2.0518,1.004989,0.969761
2.0521,1.009305,0.973578
2.0523,1.013609,0.977341
2.0525,1.017960,0.981054
2.0528,1.022291,0.984720
2.0530,1.026584,0.988344
2.0532,1.030888,0.991929
2.0534,1.035244,0.995482
2.0537,1.039566,0.999006
2.0539,1.043860,1.002507
2.0541,1.048164,1.005988
2.0544,1.052453,1.009456
2.0546,1.056784,1.012913
2.0548,1.061060,1.016364
2.0551,1.065351,1.019812
2.0553,1.069645,1.023262
2.0555,1.073971,1.026715
2.0558,1.078238,1.030176
2.0560,1.082516,1.033645
2.0562,1.086773,1.037126
2.0565,1.091091,1.040618
2.0567,1.095375,1.044124
2.0569,1.099630,1.047643
2.0571,1.103879,1.051177
2.0574,1.108138,1.054724
2.0576,1.112444,1.058285
2.0579,1.117680,1.061866
2.0581,1.122428,1.065476
2.0585,1.128580,1.069128
2.0587,1.133317,1.072833
2.0590,1.137552,1.076588
2.0592,1.141512,1.080383
2.0594,1.145553,1.084208
2.0596,1.149501,1.088052
2.0598,1.153415,1.091904
2.0600,1.157297,1.095753
2.0603,1.161199,1.099590
2.0605,1.165216,1.103406
2.0607,1.169118,1.107193
2.0609,1.173014,1.110945
2.0611,1.176907,1.114654
2.0613,1.180798,1.118315
2.0616,1.186339,1.121937
2.0619,1.192171,1.125540
2.0622,1.196807,1.129136
2.0624,1.200848,1.132724
2.0626,1.204783,1.136299
2.0629,1.208667,1.139856
2.0631,1.212541,1.143389
2.0633,1.217246,1.146901
2.0636,1.221410,1.150393
2.0638,1.225350,1.153864
2.0640,1.229227,1.157309
2.0642,1.233102,1.160727
2.0644,1.237070,1.164114
2.0646,1.241015,1.167470
2.0648,1.244887,1.170794
2.0651,1.248732,1.174084
2.0653,1.252561,1.177339
2.0655,1.256462,1.180560
2.0657,1.260312,1.183747
2.0659,1.264135,1.186900
2.0661,1.267968,1.190022
2.0663,1.271791,1.193112
2.0665,1.275671,1.196174
2.0668,1.279511,1.199209
2.0670,1.283322,1.202220
2.0672,1.287148,1.205209
2.0674,1.290998,1.208179
2.0676,1.294811,1.211133
2.0678,1.298605,1.214073
2.0680,1.302422,1.217001
2.0682,1.306215,1.219920
2.0685,1.310062,1.222832
2.0687,1.313855,1.225740
2.0689,1.317645,1.228645
2.0691,1.321434,1.231549
2.0693,1.325215,1.234454
2.0695,1.329054,1.237361
2.0697,1.332848,1.240272
2.0699,1.336640,1.243188
2.0702,1.340408,1.246109
2.0704,1.344195,1.249036
2.0706,1.348001,1.251969
2.0708,1.351770,1.254908
2.0710,1.355546,1.257853
2.0712,1.359302,1.260803
2.0714,1.363115,1.263759
2.0716,1.366879,1.266719
2.0719,1.370653,1.269683
2.0721,1.374400,1.272650
2.0723,1.378157,1.275619
2.0725,1.381962,1.278589
2.0727,1.385718,1.281560
2.0729,1.389480,1.284530
2.0731,1.393231,1.287498
2.0733,1.396967,1.290464
2.0736,1.400763,1.293425
2.0738,1.404499,1.296383
2.0740,1.408219,1.299334
2.0742,1.411949,1.302279
2.0744,1.415979,1.305219
2.0747,1.420636,1.308161
2.0749,1.425084,1.311116
2.0752,1.430127,1.314094
2.0755,1.434596,1.317106
2.0757,1.438414,1.320151
2.0759,1.442174,1.323224
2.0761,1.446349,1.326322
2.0764,1.450074,1.329443
2.0766,1.453851,1.332579
2.0768,1.457584,1.335725
2.0770,1.461297,1.338874
2.0772,1.464995,1.342019
2.0774,1.468736,1.345156
2.0776,1.472429,1.348279
2.0778,1.476116,1.351383
2.0781,1.480144,1.354466
2.0784,1.484978,1.357535
2.0786,1.490035,1.360604
2.0789,1.494048,1.363678
2.0791,1.497781,1.366753
2.0793,1.501532,1.369824
2.0795,1.505680,1.372891
2.0798,1.509384,1.375951
2.0800,1.513584,1.379003
2.0802,1.517517,1.382047
2.0805,1.521319,1.385081
2.0807,1.525035,1.388102
2.0809,1.528725,1.391105
2.0811,1.532399,1.394088
2.0813,1.536054,1.397047
2.0815,1.539772,1.399980
2.0817,1.543422,1.402885
2.0819,1.547077,1.405760
2.0822,1.550733,1.408606
2.0824,1.554395,1.411421
2.0826,1.558090,1.414206
2.0828,1.561742,1.416961
2.0830,1.565371,1.419689
2.0832,1.569083,1.422390
2.0834,1.572779,1.425068
2.0837,1.576432,1.427723
2.0839,1.580054,1.430359
2.0841,1.583681,1.432977
2.0843,1.587317,1.435579
2.0845,1.590963,1.438168
2.0847,1.594577,1.440746
2.0849,1.598201,1.443315
2.0852,1.601830,1.445878
2.0854,1.605439,1.448436
2.0856,1.609099,1.450992
2.0858,1.612711,1.453548
2.0860,1.616296,1.456104
2.0862,1.619890,1.458662
2.0864,1.623514,1.461224
2.0866,1.627098,1.463789
2.0869,1.630676,1.466358
2.0871,1.634250,1.468932
2.0873,1.637826,1.471511
2.0875,1.641447,1.474094
2.0877,1.645045,1.476682
2.0879,1.648608,1.479275
2.0881,1.652176,1.481871
2.0883,1.655749,1.484471
2.0886,1.659343,1.487074
2.0888,1.662926,1.489679
2.0890,1.666470,1.492286
2.0892,1.670015,1.494892
2.0894,1.673606,1.497498
2.0896,1.677165,1.500103
2.0898,1.680717,1.502705
2.0901,1.684266,1.505304
2.0903,1.687788,1.507899
2.0905,1.691359,1.510489
2.0907,1.694907,1.513074
2.0909,1.698420,1.515652
2.0911,1.702128,1.518224
2.0914,1.706268,1.520796
2.0916,1.710616,1.523376
2.0919,1.715484,1.525977
2.0922,1.719405,1.528607
2.0924,1.722960,1.531265
2.0926,1.726567,1.533945
2.0928,1.730077,1.536644
2.0930,1.733568,1.539355
2.0932,1.737071,1.542074
2.0935,1.740614,1.544795
2.0937,1.744131,1.547514
2.0939,1.747617,1.550226
2.0941,1.751096,1.552926
2.0943,1.754568,1.555612
2.0945,1.758095,1.558279
2.0948,1.762173,1.560929
2.0950,1.766522,1.563571
2.0953,1.771038,1.566213
2.0956,1.775183,1.568863
2.0958,1.778952,1.571523
2.0960,1.782631,1.574191
2.0962,1.786102,1.576863
2.0965,1.789975,1.579537
2.0967,1.794130,1.582215
2.0970,1.797729,1.584898
2.0972,1.801193,1.587579
2.0974,1.804627,1.590255
2.0976,1.808158,1.592921
2.0978,1.811605,1.595572
2.0980,1.815029,1.598205
2.0982,1.818458,1.600816
2.0985,1.821925,1.603401
2.0987,1.825344,1.605960
2.0989,1.828766,1.608490
2.0991,1.832170,1.610990
2.0993,1.835586,1.613459
2.0995,1.839037,1.615898
2.0997,1.842435,1.618307
2.1000,1.845834,1.620688
2.1002,1.849218,1.623041
2.1004,1.852598,1.625367
2.1006,1.856025,1.627670
2.1008,1.859399,1.629952
2.1010,1.862770,1.632214
2.1012,1.866129,1.634459
2.1014,1.869543,1.636691
2.1017,1.872934,1.638911
2.1019,1.876287,1.641122
2.1021,1.879656,1.643328
2.1023,1.883022,1.645529
2.1025,1.886418,1.647730
2.1027,1.889788,1.649931
2.1029,1.893125,1.652135
2.1032,1.896609,1.654343
2.1034,1.899969,1.656559
2.1036,1.903370,1.658782
2.1038,1.906730,1.661015
2.1040,1.910058,1.663257
2.1042,1.913411,1.665508
2.1044,1.916784,1.667768
2.1047,1.920108,1.670037
2.1049,1.923421,1.672313
2.1051,1.926746,1.674595
2.1053,1.930064,1.676883
2.1055,1.933419,1.679175
2.1057,1.936723,1.681470
2.1059,1.940015,1.683767
2.1061,1.943323,1.686063
2.1064,1.946623,1.688359
2.1066,1.949964,1.690651
2.1068,1.953246,1.692940
2.1070,1.956529,1.695224
2.1072,1.959812,1.697502
2.1074,1.963113,1.699773
2.1076,1.966385,1.702036
2.1079,1.969921,1.704293
2.1081,1.973709,1.706547
2.1084,1.977902,1.708808
2.1088,1.984309,1.711104
2.1090,1.987999,1.713452
2.1093,1.991601,1.715849
2.1095,1.995245,1.718293
2.1098,1.998820,1.720779
2.1100,2.002351,1.723302
2.1102,2.005895,1.725856
2.1105,2.010202,1.728440
2.1107,2.013679,1.731052
2.1110,2.016958,1.733682
2.1112,2.020192,1.736319
2.1114,2.023398,1.738952
2.1116,2.027151,1.741576
2.1119,2.030973,1.744188
2.1122,2.035304,1.746792
2.1124,2.039510,1.749392
2.1127,2.043298,1.751990
2.1129,2.046545,1.754579
2.1132,2.050206,1.757155
2.1134,2.053567,1.759712
2.1136,2.056945,1.762245
2.1138,2.060116,1.764747
2.1140,2.063280,1.767213
2.1142,2.066433,1.769637
2.1145,2.069657,1.772014
2.1147,2.072810,1.774343
2.1149,2.075955,1.776622
2.1151,2.079094,1.778850
2.1153,2.082239,1.781026
2.1155,2.085405,1.783153
2.1157,2.088543,1.785232
2.1160,2.091681,1.787267
2.1162,2.094783,1.789260
2.1164,2.097937,1.791216
2.1166,2.101102,1.793140
2.1168,2.104235,1.795037
2.1170,2.107368,1.796911
2.1172,2.110469,1.798768
2.1175,2.113612,1.800613
2.1177,2.116715,1.802450
2.1179,2.119805,1.804284
2.1181,2.122891,1.806118
2.1183,2.125970,1.807956
2.1185,2.129083,1.809801
2.1187,2.132168,1.811656
2.1189,2.135249,1.813524
2.1192,2.138333,1.815406
2.1194,2.141393,1.817304
2.1196,2.144511,1.819218
2.1198,2.147570,1.821149
2.1200,2.150621,1.823096
2.1202,2.153683,1.825060
2.1204,2.156751,1.827039
2.1206,2.159808,1.829032
2.1209,2.162841,1.831037
2.1211,2.165887,1.833053
2.1213,2.169008,1.835078
2.1215,2.172080,1.837111
2.1217,2.175128,1.839150
2.1219,2.178145,1.841192
2.1221,2.181158,1.843235
2.1224,2.184171,1.845277
2.1226,2.187206,1.847315
2.1228,2.190218,1.849348
2.1230,2.193215,1.851374
2.1232,2.196209,1.853392
2.1234,2.199252,1.855399
2.1236,2.202245,1.857395
2.1238,2.205250,1.859379
2.1241,2.208241,1.861351
2.1243,2.211235,1.863311
2.1245,2.214492,1.865259
2.1248,2.218158,1.867203
2.1250,2.221774,1.869151
2.1253,2.225511,1.871112
2.1255,2.228548,1.873088
2.1257,2.231532,1.875076
2.1259,2.234474,1.877074
2.1262,2.237437,1.879078
2.1264,2.240395,1.881085
2.1266,2.243385,1.883093
2.1269,2.247190,1.885105
2.1271,2.250480,1.887126
2.1273,2.253459,1.889153
2.1275,2.256454,1.891185
2.1277,2.259393,1.893216
2.1280,2.262327,1.895243
2.1282,2.265388,1.897265
2.1284,2.268366,1.899278
2.1288,2.273293,1.901296
2.1291,2.277326,1.903334
2.1293,2.280579,1.905397
2.1295,2.284032,1.907483
2.1298,2.287348,1.909592
2.1301,2.290994,1.911725
2.1303,2.293922,1.913878
2.1305,2.297170,1.916044
2.1307,2.300067,1.918218
2.1310,2.302944,1.920392
2.1312,2.305807,1.922556
2.1314,2.308672,1.924705
2.1316,2.311574,1.926831
2.1318,2.314453,1.928930
2.1320,2.317293,1.930997
2.1322,2.320157,1.933027
2.1325,2.323036,1.935020
2.1327,2.325882,1.936972
2.1329,2.328708,1.938883
2.1331,2.331527,1.940753
2.1333,2.334408,1.942583
2.1335,2.337278,1.944375
2.1337,2.340100,1.946132
2.1340,2.342911,1.947855
2.1342,2.345709,1.949548
2.1344,2.348530,1.951214
2.1346,2.351607,1.952860
2.1348,2.354420,1.954490
2.1351,2.357200,1.956109
2.1353,2.359976,1.957718
2.1355,2.362798,1.959323
2.1357,2.365568,1.960925
2.1359,2.368344,1.962529
2.1361,2.371143,1.964136
2.1363,2.373914,1.965749
2.1366,2.376701,1.967370
2.1368,2.379472,1.969000
2.1370,2.382214,1.970641
2.1372,2.384967,1.972293
2.1374,2.387743,1.973956
2.1376,2.390490,1.975632
2.1378,2.393224,1.977318
2.1381,2.395939,1.979015
2.1383,2.398655,1.980721
2.1385,2.401397,1.982436
2.1387,2.404107,1.984157
2.1389,2.406808,1.985883
2.1391,2.409504,1.987612
2.1393,2.412207,1.989343
2.1395,2.414937,1.991075
2.1398,2.417631,1.992805
2.1400,2.420325,1.994533
2.1402,2.423014,1.996257
2.1404,2.425717,1.997975
2.1406,2.428391,1.999687
2.1408,2.431056,2.001392
2.1410,2.433715,2.003089
2.1413,2.436784,2.004779
2.1415,2.439905,2.006468
2.1418,2.443157,2.008162
2.1421,2.446261,2.009866
2.1423,2.449019,2.011582
2.1425,2.451879,2.013308
2.1427,2.454513,2.015043
2.1429,2.457140,2.016783
2.1431,2.459765,2.018524
2.1434,2.462392,2.020265
2.1436,2.465037,2.022001
2.1438,2.467643,2.023730
2.1440,2.470257,2.025451
2.1442,2.472866,2.027159
2.1444,2.475490,2.028855
2.1446,2.478084,2.030536
2.1449,2.481023,2.032203
2.1452,2.484305,2.033864
2.1455,2.488465,2.035533
2.1458,2.492060,2.037224
2.1460,2.494659,2.038939
2.1462,2.497240,2.040674
2.1465,2.500281,2.042426
2.1467,2.503349,2.044197
2.1470,2.505918,2.045983
2.1472,2.508453,2.047779
2.1474,2.510998,2.049577
2.1476,2.513561,2.051372
2.1478,2.516077,2.053159
2.1480,2.518602,2.054932
2.1482,2.521098,2.056686
2.1485,2.523631,2.058418
2.1487,2.526143,2.060124
2.1489,2.528645,2.061803
2.1491,2.531142,2.063452
2.1493,2.533621,2.065070
2.1495,2.536129,2.066658
2.1497,2.538612,2.068215
2.1500,2.541091,2.069742
2.1502,2.543563,2.071240
2.1504,2.546022,2.072713
2.1506,2.548506,2.074161
2.1508,2.550961,2.075588
2.1510,2.553404,2.076995
2.1512,2.555844,2.078387
2.1514,2.558313,2.079766
2.1517,2.560756,2.081135
2.1519,2.563193,2.082497
2.1521,2.565616,2.083855
2.1523,2.568036,2.085211
2.1525,2.570476,2.086568
2.1527,2.572877,2.087928
2.1529,2.575286,2.089293
2.1532,2.577674,2.090664
2.1534,2.580058,2.092042
2.1536,2.582470,2.093427
2.1538,2.584850,2.094821
2.1540,2.587239,2.096224
2.1542,2.589629,2.097635
2.1544,2.592027,2.099054
2.1546,2.594402,2.100482
2.1549,2.597021,2.101919
2.1551,2.599376,2.103365
2.1553,2.601742,2.104819
2.1555,2.604116,2.106280
2.1557,2.606472,2.107746
2.1559,2.608808,2.109215
2.1562,2.611137,2.110686
2.1564,2.613477,2.112155
2.1566,2.615827,2.113623
2.1569,2.618969,2.115093
2.1571,2.621402,2.116569
2.1573,2.623729,2.118049
2.1575,2.626059,2.119532
2.1577,2.628469,2.121014
2.1580,2.631200,2.122498
2.1583,2.633992,2.123987
2.1585,2.636978,2.125487
2.1588,2.639717,2.127000
2.1590,2.642022,2.128525
2.1592,2.644298,2.130058
2.1595,2.646745,2.131595
2.1597,2.649095,2.133133
2.1599,2.651349,2.134669
2.1601,2.653596,2.136197
2.1603,2.655846,2.137714
2.1605,2.658111,2.139217
2.1607,2.660364,2.140702
2.1610,2.662602,2.142168
2.1612,2.664820,2.143613
2.1614,2.667041,2.145035
2.1616,2.669433,2.146434
2.1619,2.672545,2.147819
2.1622,2.675416,2.149198
2.1624,2.677818,2.150577
2.1626,2.680085,2.151954
2.1629,2.682299,2.153330
2.1631,2.684497,2.154702
2.1633,2.687119,2.156072
2.1636,2.689523,2.157442
2.1638,2.691729,2.158813
2.1640,2.693903,2.160183
2.1642,2.696070,2.161549
2.1644,2.698271,2.162910
2.1646,2.700440,2.164264
2.1648,2.702592,2.165611
2.1651,2.704745,2.166949
2.1653,2.706878,2.168276
2.1655,2.709042,2.169593
2.1657,2.711179,2.170898
2.1659,2.713298,2.172192
2.1661,2.715425,2.173474
2.1663,2.717536,2.174745
2.1666,2.719669,2.176003
2.1668,2.721770,2.177251
2.1670,2.723876,2.178489
2.1672,2.725967,2.179716
2.1674,2.728077,2.180935
2.1676,2.730173,2.182145
2.1678,2.732259,2.183349
2.1681,2.734326,2.184547
2.1683,2.736405,2.185739
2.1685,2.738492,2.186927
2.1687,2.740549,2.188112
2.1689,2.742610,2.189294
2.1691,2.744653,2.190475
2.1693,2.746693,2.191654
2.1696,2.748760,2.192832
2.1698,2.750797,2.194010
2.1700,2.752822,2.195189
2.1702,2.754843,2.196367
2.1704,2.756892,2.197546
2.1706,2.758918,2.198726
2.1708,2.760935,2.199906
2.1711,2.762949,2.201087
2.1713,2.764953,2.202268
2.1715,2.766968,2.203450
2.1717,2.768970,2.204632
2.1719,2.770959,2.205813
2.1721,2.772939,2.206993
2.1723,2.774907,2.208172
2.1726,2.776902,2.209348
2.1728,2.778878,2.210523
2.1730,2.780842,2.211695
2.1732,2.782802,2.212864
2.1734,2.784776,2.214029
2.1736,2.786729,2.215191
2.1738,2.788676,2.216348
2.1740,2.790606,2.217502
2.1743,2.792532,2.218650
2.1745,2.794485,2.219793
2.1747,2.796752,2.220935
2.1750,2.799006,2.222078
2.1752,2.801261,2.223226
2.1755,2.803340,2.224383
2.1757,2.805258,2.225547
2.1759,2.807162,2.226716
2.1761,2.809046,2.227888
2.1763,2.810940,2.229062
2.1765,2.812852,2.230236
2.1768,2.814728,2.231407
2.1770,2.816592,2.232575
2.1772,2.818449,2.233737
2.1774,2.820303,2.234891
2.1776,2.822178,2.236037
2.1778,2.824022,2.237174
2.1780,2.825861,2.238300
2.1783,2.828043,2.239418
2.1786,2.830976,2.240537
2.1789,2.833198,2.241665
2.1791,2.835078,2.242803
2.1793,2.836921,2.243949
2.1796,2.838963,2.245102
2.1798,2.840777,2.246260
2.1801,2.843055,2.247424
2.1803,2.844861,2.248593
2.1805,2.846683,2.249765
2.1807,2.848480,2.250935
2.1809,2.850258,2.252102
2.1811,2.852029,2.253261
2.1813,2.853796,2.254411
2.1816,2.855581,2.255548
2.1818,2.857334,2.256671
2.1820,2.859086,2.257779
2.1822,2.860829,2.258871
2.1824,2.862590,2.259944
2.1826,2.864323,2.261001
2.1828,2.866047,2.262039
2.1831,2.867773,2.263059
2.1833,2.869485,2.264063
2.1835,2.871260,2.265051
2.1837,2.872976,2.266025
2.1839,2.874683,2.266986
2.1841,2.876378,2.267936
2.1843,2.878073,2.268875
2.1846,2.879776,2.269806
2.1848,2.881468,2.270731
2.1850,2.883149,2.271650
2.1852,2.884855,2.272566
2.1854,2.886550,2.273480
2.1856,2.888213,2.274394
2.1859,2.889866,2.275309
2.1861,2.891521,2.276225
2.1863,2.893162,2.277142
2.1865,2.894821,2.278063
2.1867,2.896460,2.278986
2.1869,2.898088,2.279913
2.1871,2.899708,2.280843
2.1874,2.901328,2.281776
2.1876,2.902954,2.282711
2.1878,2.904570,2.283649
2.1880,2.906167,2.284588
2.1882,2.907763,2.285529
2.1884,2.909371,2.286470
2.1886,2.910963,2.287410
2.1888,2.912546,2.288351
2.1891,2.914124,2.289289
2.1893,2.915691,2.290225
2.1895,2.917276,2.291158
2.1897,2.918844,2.292088
2.1899,2.920399,2.293014
2.1901,2.921954,2.293935
2.1903,2.923500,2.294851
2.1906,2.925048,2.295762
2.1908,2.926579,2.296667
2.1910,2.928109,2.297566
2.1912,2.929866,2.298461
2.1915,2.931559,2.299354
2.1917,2.933377,2.300247
2.1920,2.935356,2.301147
2.1922,2.936867,2.302053
2.1924,2.938409,2.302966
2.1927,2.939911,2.303882
2.1929,2.941398,2.304802
2.1931,2.942879,2.305722
2.1933,2.944355,2.306641
2.1935,2.945862,2.307557
2.1937,2.947326,2.308469
2.1940,2.948780,2.309376
2.1942,2.950239,2.310275
2.1944,2.951680,2.311166
2.1946,2.953141,2.312048
2.1948,2.954679,2.312921
2.1951,2.956549,2.313788
2.1954,2.958251,2.314653
2.1956,2.959977,2.315520
2.1959,2.961561,2.316388
2.1961,2.962989,2.317259
2.1963,2.964419,2.318131
2.1966,2.966157,2.319004
2.1968,2.967712,2.319880
2.1970,2.969096,2.320757
2.1972,2.970477,2.321634
2.1975,2.971951,2.322508
2.1977,2.973365,2.323380
2.1979,2.974721,2.324246
2.1981,2.976079,2.325106
2.1983,2.977430,2.325956
2.1986,2.978876,2.326798
2.1988,2.980226,2.327630
2.1990,2.981563,2.328452
2.1992,2.982895,2.329262
2.1994,2.984233,2.330060
2.1996,2.985658,2.330847
2.1999,2.986969,2.331624
2.2001,2.988276,2.332390
2.2003,2.989571,2.333146
2.2005,2.990879,2.333891
2.2007,2.992231,2.334628
2.2009,2.993517,2.335356
2.2012,2.994790,2.336077
2.2014,2.996053,2.336790
2.2016,2.997333,2.337497
2.2018,2.998594,2.338199
2.2020,2.999844,2.338896
2.2022,3.001096,2.339588
2.2024,3.002356,2.340277
2.2027,3.003594,2.340963
2.2029,3.004822,2.341647
2.2031,3.006052,2.342330
2.2033,3.007270,2.343011
2.2035,3.008631,2.343692
2.2037,3.009847,2.344374
2.2040,3.011060,2.345058
2.2042,3.012274,2.345742
2.2044,3.013473,2.346428
2.2046,3.014677,2.347115
2.2048,3.015863,2.347802
2.2050,3.017035,2.348490
2.2052,3.018204,2.349177
2.2055,3.019377,2.349862
2.2057,3.020536,2.350547
2.2059,3.021695,2.351229
2.2061,3.022841,2.351908
2.2063,3.023988,2.352584
2.2065,3.025141,2.353257
2.2067,3.026277,2.353925
2.2070,3.027401,2.354590
2.2072,3.028520,2.355249
2.2074,3.029636,2.355903
2.2076,3.030761,2.356553
2.2078,3.032015,2.357198
2.2081,3.033226,2.357840
2.2083,3.034549,2.358482
2.2086,3.035966,2.359126
2.2088,3.037084,2.359775
2.2090,3.038176,2.360427
2.2093,3.039252,2.361080
2.2095,3.040333,2.361735
2.2097,3.041399,2.362389
2.2099,3.042449,2.363041
2.2101,3.043490,2.363690
2.2103,3.044535,2.364335
2.2106,3.045584,2.364974
2.2108,3.046611,2.365607
2.2110,3.047634,2.366233
2.2112,3.048647,2.366852
2.2115,3.050028,2.367464
2.2118,3.051426,2.368076
2.2120,3.052492,2.368688
2.2122,3.053575,2.369301
2.2125,3.054735,2.369915
2.2127,3.055866,2.370531
2.2130,3.056986,2.371149
2.2132,3.058093,2.371769
2.2135,3.059145,2.372391
2.2137,3.060108,2.373013
2.2139,3.061065,2.373634
2.2141,3.062009,2.374250
2.2143,3.062946,2.374861
2.2145,3.063891,2.375466
2.2147,3.064818,2.376061
2.2150,3.065740,2.376647
2.2152,3.066661,2.377223
2.2154,3.067574,2.377787
2.2156,3.068491,2.378340
2.2158,3.069396,2.378882
2.2160,3.070294,2.379411
2.2162,3.071183,2.379929
2.2165,3.072075,2.380437
2.2167,3.072953,2.380933
2.2169,3.073821,2.381420
2.2171,3.074692,2.381898
2.2173,3.075552,2.382368
2.2175,3.076415,2.382831
2.2177,3.077266,2.383287
2.2180,3.078113,2.383739
2.2182,3.078949,2.384186
2.2184,3.079783,2.384629
2.2186,3.080618,2.385070
2.2188,3.081440,2.385509
2.2190,3.082259,2.385947
2.2192,3.083073,2.386385
2.2194,3.083890,2.386822
2.2197,3.084692,2.387260
2.2199,3.085490,2.387699
2.2201,3.086281,2.388138
2.2203,3.087065,2.388579
2.2205,3.087854,2.389020
2.2207,3.088632,2.389462
2.2209,3.089397,2.389904
2.2212,3.090161,2.390347
2.2214,3.090915,2.390789
2.2216,3.091673,2.391230
2.2218,3.092417,2.391671
2.2220,3.093156,2.392110
2.2222,3.093888,2.392547
2.2224,3.094629,2.392981
2.2227,3.095351,2.393412
2.2229,3.096070,2.393840
2.2231,3.096784,2.394265
2.2233,3.097491,2.394685
2.2235,3.098199,2.395101
2.2237,3.098895,2.395512
2.2239,3.099587,2.395919
2.2242,3.100272,2.396320
2.2244,3.100953,2.396717
2.2246,3.101719,2.397109
2.2249,3.102510,2.397499
2.2251,3.103351,2.397887
2.2254,3.104229,2.398277
2.2257,3.104905,2.398669
2.2259,3.105549,2.399063
2.2261,3.106186,2.399457
2.2263,3.106814,2.399851
2.2265,3.107446,2.400243
2.2267,3.108060,2.400634
2.2269,3.108671,2.401020
2.2272,3.109278,2.401403
2.2274,3.109880,2.401781
2.2276,3.110485,2.402153
2.2278,3.111072,2.402519
2.2280,3.111653,2.402879
2.2283,3.112327,2.403233
2.2285,3.112910,2.403580
2.2287,3.113474,2.403922
2.2289,3.114109,2.404258
2.2293,3.114945,2.404591
2.2295,3.115538,2.404922
2.2297,3.116091,2.405251
2.2300,3.116729,2.405579
2.2302,3.117301,2.405906
2.2304,3.117833,2.406231
2.2306,3.118346,2.406554
2.2308,3.118856,2.406875
2.2311,3.119356,2.407191
2.2313,3.119852,2.407504
2.2315,3.120350,2.407811
2.2317,3.120836,2.408114
2.2319,3.121314,2.408411
2.2321,3.121789,2.408701
2.2323,3.122255,2.408986
2.2325,3.122724,2.409264
2.2328,3.123183,2.409537
2.2330,3.123636,2.409802
2.2332,3.124083,2.410062
2.2334,3.124528,2.410316
2.2336,3.124973,2.410564
2.2338,3.125405,2.410807
2.2341,3.125830,2.411045
2.2343,3.126249,2.411279
2.2345,3.126666,2.411508
2.2347,3.127071,2.411733
2.2349,3.127471,2.411954
2.2351,3.127867,2.412172
2.2353,3.128257,2.412387
2.2355,3.128645,2.412599
2.2358,3.129023,2.412809
2.2360,3.129394,2.413016
2.2362,3.129763,2.413221
2.2364,3.130127,2.413424
2.2366,3.130485,2.413626
2.2368,3.130834,2.413825
2.2370,3.131177,2.414022
2.2372,3.131515,2.414218
2.2375,3.131853,2.414411
2.2377,3.132180,2.414603
2.2379,3.132502,2.414792
2.2381,3.132817,2.414980
2.2383,3.133129,2.415165
2.2385,3.133442,2.415347
2.2387,3.133742,2.415527
2.2390,3.134036,2.415705
2.2392,3.134325,2.415879
2.2394,3.134608,2.416051
2.2396,3.134889,2.416219
2.2398,3.135160,2.416384
2.2400,3.135425,2.416546
2.2402,3.135685,2.416705
2.2405,3.135942,2.416859
2.2407,3.136191,2.417011
2.2409,3.136435,2.417158
2.2411,3.136674,2.417302
2.2413,3.136947,2.417442
2.2416,3.137215,2.417579
2.2418,3.137461,2.417714
2.2421,3.137684,2.417846
2.2423,3.137901,2.417976
2.2425,3.138122,2.418103
2.2427,3.138318,2.418228
2.2429,3.138507,2.418349
2.2432,3.138690,2.418468
2.2434,3.138868,2.418583
2.2436,3.139042,2.418695
2.2438,3.139209,2.418803
2.2440,3.139370,2.418908
2.2442,3.139526,2.419008
2.2444,3.139677,2.419105
2.2447,3.139821,2.419198
2.2449,3.139982,2.419286
2.2451,3.140114,2.419371
2.2453,3.140241,2.419453
2.2456,3.140397,2.419530
2.2459,3.140559,2.419605
2.2461,3.140671,2.419676
2.2464,3.140775,2.419745
2.2466,3.140892,2.419811
2.2469,3.140979,2.419874
2.2471,3.141060,2.419934
2.2473,3.141135,2.419991
2.2475,3.141205,2.420045
2.2477,3.141268,2.420095
2.2479,3.141326,2.420141
2.2481,3.141378,2.420183
2.2484,3.141424,2.420222
2.2486,3.141465,2.420256
2.2488,3.141500,2.420287
2.2490,3.141530,2.420313
2.2492,3.141553,2.420336
2.2494,3.141572,2.420354
2.2496,3.141584,2.420369
2.2498,3.141591,2.420380
2.2501,3.141592,2.420387
2.2503,3.141588,2.420390
2.2505,3.141578,2.420391
2.2507,3.141562,2.420392
2.2509,3.141541,2.420393
2.2511,3.141514,2.420394
2.2513,3.141482,2.420395
2.2516,3.141443,2.420395
2.2518,3.141399,2.420396
2.2520,3.141349,2.420397
2.2522,3.141294,2.420397
2.2524,3.141233,2.420398
2.2526,3.141167,2.420399
2.2528,3.141094,2.420399
2.2530,3.141017,2.420400
2.2533,3.140934,2.420400
2.2535,3.140844,2.420400
2.2537,3.140749,2.420401
2.2539,3.140649,2.420401
2.2541,3.140544,2.420401
2.2543,3.140432,2.420401
2.2545,3.140314,2.420401
2.2548,3.140191,2.420401
2.2550,3.140062,2.420401
2.2552,3.139928,2.420400
2.2554,3.139788,2.420400
2.2556,3.139640,2.420399
2.2558,3.139489,2.420399
2.2560,3.139332,2.420398
2.2562,3.139171,2.420397
2.2565,3.139002,2.420396
2.2567,3.138828,2.420394
2.2569,3.138650,2.420388
2.2571,3.138465,2.420378
2.2573,3.138275,2.420359
2.2575,3.138078,2.420332
