time,cmd,qpos
3.0175,0.343991,0.434965
3.0177,0.347990,0.440489
3.0179,0.351993,0.445939
3.0181,0.355996,0.451317
3.0183,0.359994,0.456625
3.0185,0.364028,0.461866
3.0187,0.368034,0.467045
3.0189,0.372039,0.472166
3.0191,0.376029,0.477233
3.0193,0.380015,0.482251
3.0195,0.384051,0.487225
3.0197,0.388049,0.492160
3.0199,0.392041,0.497063
3.0201,0.396029,0.501938
3.0203,0.400025,0.506790
3.0205,0.404057,0.511625
3.0207,0.408057,0.516447
3.0209,0.412037,0.521262
3.0211,0.416030,0.526072
3.0213,0.420014,0.530883
3.0215,0.424057,0.535698
3.0218,0.428039,0.540519
3.0220,0.432029,0.545351
3.0222,0.436029,0.550194
3.0224,0.440013,0.555052
3.0226,0.444048,0.559925
3.0228,0.448026,0.564816
3.0230,0.452013,0.569723
3.0232,0.455986,0.574648
3.0234,0.460027,0.579591
3.0236,0.464035,0.584551
3.0238,0.468014,0.589528
3.0240,0.471983,0.594521
3.0242,0.475961,0.599527
3.0244,0.479980,0.604547
3.0246,0.483952,0.609577
3.0248,0.487932,0.614616
3.0250,0.491892,0.619662
3.0252,0.495866,0.624713
3.0254,0.499881,0.629767
3.0256,0.503857,0.634821
3.0258,0.507819,0.639874
3.0260,0.511790,0.644924
3.0262,0.515755,0.649968
3.0265,0.519765,0.655006
3.0267,0.523738,0.660034
3.0269,0.527710,0.665053
3.0271,0.531773,0.670061
3.0274,0.537450,0.675074
3.0276,0.542772,0.680116
3.0279,0.547592,0.685200
3.0281,0.552453,0.690337
3.0284,0.558104,0.695539
3.0287,0.562892,0.700819
3.0289,0.567017,0.706171
3.0291,0.571020,0.711584
3.0293,0.574981,0.717044
3.0295,0.579006,0.722540
3.0297,0.582993,0.728058
3.0299,0.586942,0.733587
3.0301,0.590894,0.739113
3.0303,0.595271,0.744630
3.0306,0.599364,0.750131
3.0308,0.603323,0.755608
3.0310,0.607262,0.761051
3.0312,0.612290,0.766461
3.0315,0.617389,0.771851
3.0317,0.621537,0.777222
3.0319,0.625569,0.782568
3.0321,0.629525,0.787881
3.0323,0.633458,0.793155
3.0325,0.637454,0.798382
3.0327,0.641388,0.803559
3.0329,0.645327,0.808680
3.0331,0.649269,0.813742
3.0333,0.653205,0.818743
3.0335,0.657182,0.823682
3.0337,0.661112,0.828558
3.0339,0.665027,0.833371
3.0342,0.668945,0.838123
3.0344,0.672867,0.842814
3.0346,0.676829,0.847448
3.0348,0.680744,0.852026
3.0350,0.684653,0.856554
3.0352,0.688566,0.861034
3.0354,0.692523,0.865471
3.0356,0.696461,0.869869
3.0358,0.700393,0.874233
3.0360,0.704329,0.878568
3.0362,0.708245,0.882879
3.0364,0.712206,0.887171
3.0366,0.716116,0.891448
3.0368,0.720019,0.895714
3.0370,0.723912,0.899972
3.0372,0.727813,0.904227
3.0374,0.731755,0.908481
3.0376,0.735672,0.912737
3.0379,0.740406,0.917007
3.0381,0.744344,0.921298
3.0383,0.748270,0.925611
3.0385,0.752219,0.929947
3.0387,0.756125,0.934305
3.0389,0.760030,0.938685
3.0391,0.763934,0.943085
3.0393,0.767841,0.947503
3.0395,0.771787,0.951937
3.0397,0.775674,0.956387
3.0399,0.779572,0.960848
3.0401,0.783447,0.965318
3.0403,0.787343,0.969794
3.0405,0.791269,0.974275
3.0407,0.795176,0.978756
3.0409,0.799082,0.983237
3.0411,0.802959,0.987714
3.0413,0.806853,0.992185
3.0415,0.810791,0.996648
3.0417,0.814669,1.001100
3.0420,0.818550,1.005540
3.0422,0.822443,1.009967
3.0424,0.826313,1.014377
3.0426,0.830253,1.018771
3.0428,0.834138,1.023148
3.0430,0.838012,1.027506
3.0432,0.841880,1.031845
3.0434,0.845792,1.036164
3.0436,0.849821,1.040466
3.0439,0.854957,1.044763
3.0442,0.860861,1.049083
3.0444,0.865309,1.053445
3.0447,0.869927,1.057854
3.0449,0.874955,1.062319
3.0452,0.879492,1.066848
3.0454,0.883530,1.071437
3.0456,0.887427,1.076075
3.0458,0.891291,1.080752
3.0460,0.895157,1.085455
3.0462,0.899009,1.090174
3.0464,0.902904,1.094897
3.0466,0.906767,1.099614
3.0468,0.910614,1.104316
3.0470,0.915198,1.109000
3.0473,0.919051,1.113665
3.0475,0.922952,1.118301
3.0477,0.926811,1.122902
3.0479,0.931995,1.127475
3.0482,0.936263,1.132027
3.0484,0.940243,1.136556
3.0486,0.944508,1.141061
3.0488,0.948385,1.145539
3.0490,0.952220,1.149984
3.0492,0.956063,1.154392
3.0494,0.959949,1.158759
3.0496,0.963766,1.163082
3.0498,0.967581,1.167358
3.0500,0.971409,1.171585
3.0502,0.975226,1.175762
3.0504,0.979081,1.179890
3.0506,0.982904,1.183970
3.0508,0.986711,1.188001
3.0511,0.990526,1.191987
3.0513,0.994340,1.195930
3.0515,0.998191,1.199831
3.0517,1.002006,1.203696
3.0519,1.005801,1.207527
3.0521,1.009621,1.211328
3.0523,1.013413,1.215103
3.0525,1.017269,1.218855
3.0527,1.021067,1.222588
3.0529,1.024867,1.226308
3.0531,1.028670,1.230016
3.0533,1.032457,1.233716
3.0535,1.036284,1.237411
3.0537,1.040081,1.241106
3.0539,1.043877,1.244801
3.0541,1.047658,1.248500
3.0543,1.051455,1.252204
3.0545,1.055299,1.255915
3.0547,1.059084,1.259636
3.0549,1.062876,1.263366
3.0551,1.066657,1.267106
3.0553,1.070432,1.270856
3.0555,1.074263,1.274617
3.0557,1.078034,1.278388
3.0559,1.081800,1.282168
3.0562,1.085577,1.285956
3.0564,1.089330,1.289751
3.0566,1.093151,1.293552
3.0568,1.096901,1.297357
3.0570,1.100666,1.301165
3.0572,1.104813,1.304978
3.0574,1.108631,1.308797
3.0576,1.112395,1.312621
3.0578,1.116158,1.316446
3.0580,1.119914,1.320271
3.0582,1.123663,1.324093
3.0584,1.127464,1.327910
3.0586,1.131236,1.331721
3.0588,1.134976,1.335524
3.0590,1.138727,1.339317
3.0592,1.142476,1.343098
3.0594,1.146254,1.346865
3.0596,1.150004,1.350619
3.0598,1.153739,1.354358
3.0601,1.157485,1.358081
3.0603,1.161225,1.361788
3.0606,1.166589,1.365494
3.0608,1.171603,1.369222
3.0610,1.175462,1.372980
3.0613,1.179869,1.376771
3.0616,1.185058,1.380607
3.0618,1.190321,1.384508
3.0621,1.195058,1.388484
3.0623,1.199065,1.392533
3.0625,1.202866,1.396645
3.0627,1.206595,1.400804
3.0629,1.210305,1.404997
3.0631,1.214030,1.409209
3.0634,1.217753,1.413426
3.0636,1.221531,1.417637
3.0638,1.225735,1.421833
3.0640,1.229444,1.426009
3.0642,1.233163,1.430152
3.0644,1.237468,1.434260
3.0647,1.241775,1.438334
3.0649,1.245540,1.442371
3.0651,1.249392,1.446365
3.0653,1.253161,1.450313
3.0655,1.256919,1.454209
3.0657,1.260614,1.458049
3.0659,1.264312,1.461831
3.0661,1.268003,1.465553
3.0663,1.271683,1.469214
3.0665,1.275417,1.472815
3.0667,1.279111,1.476356
3.0669,1.282781,1.479841
3.0671,1.286448,1.483273
3.0674,1.290127,1.486653
3.0676,1.293850,1.489988
3.0678,1.297520,1.493282
3.0680,1.301184,1.496540
3.0682,1.304858,1.499767
3.0685,1.309925,1.502982
3.0687,1.313624,1.506201
3.0689,1.317304,1.509425
3.0691,1.320968,1.512659
3.0693,1.324609,1.515903
3.0695,1.328317,1.519159
3.0697,1.331979,1.522428
3.0699,1.335626,1.525712
3.0701,1.339276,1.529009
3.0703,1.342910,1.532320
3.0705,1.346611,1.535644
3.0707,1.350254,1.538981
3.0709,1.353903,1.542329
3.0711,1.357537,1.545688
3.0713,1.361169,1.549054
3.0715,1.364841,1.552426
3.0717,1.368472,1.555804
3.0719,1.372093,1.559183
3.0721,1.375712,1.562563
3.0723,1.379341,1.565942
3.0726,1.383001,1.569316
3.0728,1.386638,1.572686
3.0730,1.390252,1.576050
3.0732,1.393876,1.579405
3.0734,1.397527,1.582750
3.0736,1.401147,1.586086
3.0738,1.404764,1.589410
3.0740,1.408353,1.592721
3.0742,1.411958,1.596019
3.0744,1.415597,1.599303
3.0746,1.419188,1.602573
3.0748,1.422781,1.605829
3.0750,1.426371,1.609071
3.0752,1.429964,1.612298
3.0754,1.433596,1.615512
3.0756,1.437196,1.618713
3.0758,1.440785,1.621902
3.0760,1.444377,1.625079
3.0762,1.447949,1.628246
3.0764,1.451564,1.631403
3.0766,1.455144,1.634551
3.0769,1.458755,1.637691
3.0771,1.463912,1.640841
3.0774,1.468820,1.644023
3.0776,1.472616,1.647249
3.0779,1.476901,1.650520
3.0782,1.481526,1.653848
3.0784,1.486284,1.657243
3.0787,1.490611,1.660712
3.0789,1.494218,1.664250
3.0791,1.497789,1.667841
3.0793,1.501350,1.671474
3.0795,1.504937,1.675135
3.0797,1.508488,1.678810
3.0799,1.512025,1.682486
3.0801,1.515555,1.686151
3.0803,1.519498,1.689798
3.0806,1.523418,1.693423
3.0808,1.526948,1.697020
3.0810,1.530476,1.700578
3.0812,1.534522,1.704096
3.0815,1.539009,1.707580
3.0817,1.542729,1.711033
3.0819,1.546315,1.714451
3.0821,1.549832,1.717828
3.0823,1.553339,1.721161
3.0825,1.557281,1.724450
3.0827,1.560787,1.727696
3.0830,1.564294,1.730897
3.0832,1.567794,1.734052
3.0834,1.571296,1.737161
3.0836,1.574836,1.740225
3.0838,1.578329,1.743247
3.0840,1.581811,1.746227
3.0842,1.585302,1.749170
3.0844,1.588820,1.752077
3.0846,1.592314,1.754955
3.0848,1.595802,1.757805
3.0850,1.599278,1.760633
3.0852,1.602745,1.763442
3.0854,1.606261,1.766237
3.0856,1.609729,1.769021
3.0858,1.613200,1.771800
3.0860,1.616651,1.774575
3.0862,1.620116,1.777351
3.0864,1.623631,1.780130
3.0866,1.627094,1.782916
3.0869,1.630555,1.785711
3.0871,1.634001,1.788516
3.0873,1.637457,1.791332
3.0875,1.640942,1.794161
3.0877,1.644379,1.797004
3.0879,1.647815,1.799859
3.0881,1.651251,1.802727
3.0883,1.654677,1.805606
3.0885,1.658144,1.808496
3.0887,1.661564,1.811396
3.0889,1.664978,1.814303
3.0891,1.668401,1.817216
3.0893,1.671805,1.820133
3.0895,1.675270,1.823052
3.0897,1.678684,1.825973
3.0899,1.682084,1.828892
3.0901,1.685481,1.831808
3.0903,1.688880,1.834719
3.0905,1.692331,1.837624
3.0907,1.695711,1.840521
3.0909,1.699101,1.843410
3.0912,1.702500,1.846288
3.0914,1.705884,1.849154
3.0916,1.709309,1.852010
3.0918,1.712692,1.854853
3.0920,1.716080,1.857684
3.0922,1.719468,1.860503
3.0924,1.722886,1.863310
3.0926,1.726269,1.866105
3.0928,1.729645,1.868890
3.0930,1.733018,1.871663
3.0932,1.736389,1.874427
3.0934,1.739897,1.877183
3.0937,1.744569,1.879944
3.0940,1.749498,1.882737
3.0942,1.752869,1.885569
3.0944,1.756777,1.888441
3.0947,1.760809,1.891359
3.0950,1.765347,1.894332
3.0952,1.769230,1.897364
3.0954,1.772756,1.900451
3.0956,1.776135,1.903583
3.0958,1.779491,1.906747
3.0960,1.782833,1.909932
3.0962,1.786167,1.913125
3.0965,1.789534,1.916315
3.0967,1.792863,1.919493
3.0969,1.796189,1.922648
3.0971,1.800106,1.925778
3.0973,1.803429,1.928880
3.0975,1.806784,1.931946
3.0978,1.810563,1.934975
3.0980,1.814334,1.937971
3.0982,1.817686,1.940931
3.0984,1.821458,1.943858
3.0986,1.824922,1.946752
3.0989,1.828234,1.949613
3.0991,1.831517,1.952437
3.0993,1.834800,1.955223
3.0995,1.838118,1.957970
3.0997,1.841402,1.960680
3.0999,1.844695,1.963352
3.1001,1.847966,1.965989
3.1003,1.851234,1.968592
3.1005,1.854536,1.971165
3.1007,1.857805,1.973709
3.1009,1.861064,1.976229
3.1011,1.864300,1.978728
3.1013,1.867545,1.981209
3.1015,1.870836,1.983675
3.1017,1.874086,1.986131
3.1019,1.877329,1.988579
3.1021,1.880565,1.991024
3.1023,1.883798,1.993468
3.1026,1.887080,1.995913
3.1028,1.890303,1.998363
3.1030,1.893527,2.000820
3.1032,1.896774,2.003285
3.1034,1.900029,2.005759
3.1036,1.903250,2.008245
3.1038,1.906480,2.010741
3.1040,1.909699,2.013249
3.1042,1.912911,2.015768
3.1044,1.916146,2.018298
3.1046,1.919359,2.020837
3.1048,1.922554,2.023386
3.1050,1.925754,2.025941
3.1052,1.928946,2.028502
3.1054,1.932165,2.031068
3.1056,1.935355,2.033635
3.1058,1.938534,2.036204
3.1060,1.941721,2.038771
3.1062,1.944894,2.041336
3.1065,1.948111,2.043897
3.1067,1.951281,2.046452
3.1069,1.954440,2.049000
3.1071,1.957593,2.051540
3.1073,1.960757,2.054070
3.1075,1.963943,2.056590
3.1077,1.967089,2.059100
3.1079,1.970229,2.061598
3.1081,1.973504,2.064086
3.1083,1.976644,2.066563
3.1085,1.979803,2.069031
3.1087,1.982940,2.071490
3.1089,1.986056,2.073938
3.1091,1.989190,2.076377
3.1093,1.992307,2.078807
3.1095,1.995456,2.081227
3.1097,1.998562,2.083640
3.1099,2.001749,2.086045
3.1102,2.005696,2.088452
3.1105,2.010597,2.090885
3.1107,2.013723,2.093355
3.1109,2.016871,2.095859
3.1112,2.020481,2.098396
3.1114,2.024194,2.100970
3.1117,2.028617,2.103593
3.1120,2.032327,2.106271
3.1122,2.035447,2.108999
3.1124,2.038597,2.111765
3.1126,2.041674,2.114559
3.1128,2.044734,2.117368
3.1130,2.047805,2.120181
3.1132,2.050866,2.122986
3.1134,2.053966,2.125775
3.1136,2.057052,2.128538
3.1138,2.060347,2.131270
3.1140,2.063383,2.133966
3.1143,2.066695,2.136623
3.1145,2.070634,2.139247
3.1148,2.073994,2.141842
3.1150,2.077110,2.144409
3.1152,2.080198,2.146944
3.1154,2.083275,2.149446
3.1156,2.086654,2.151915
3.1158,2.089661,2.154354
3.1160,2.092681,2.156760
3.1162,2.095705,2.159134
3.1164,2.098757,2.161477
3.1166,2.101774,2.163789
3.1168,2.104787,2.166072
3.1171,2.107790,2.168329
3.1173,2.110988,2.170563
3.1175,2.114033,2.172779
3.1177,2.117028,2.174980
3.1179,2.120031,2.177169
3.1181,2.123026,2.179348
3.1183,2.126015,2.181519
3.1185,2.129031,2.183686
3.1187,2.132012,2.185851
3.1189,2.134980,2.188016
3.1191,2.137947,2.190182
3.1193,2.140921,2.192352
3.1195,2.143916,2.194526
3.1197,2.146869,2.196707
3.1199,2.149825,2.198893
3.1202,2.152771,2.201086
3.1204,2.155717,2.203286
3.1206,2.158694,2.205493
3.1208,2.161636,2.207706
3.1210,2.164571,2.209925
3.1212,2.167503,2.212149
3.1214,2.170461,2.214378
3.1216,2.173392,2.216610
3.1218,2.176310,2.218843
3.1220,2.179227,2.221078
3.1222,2.182140,2.223313
3.1224,2.185091,2.225545
3.1226,2.188307,2.227779
3.1228,2.191206,2.230014
3.1231,2.194098,2.232248
3.1233,2.196993,2.234481
3.1235,2.199921,2.236710
3.1237,2.202805,2.238934
3.1239,2.205692,2.241152
3.1241,2.208573,2.243364
3.1243,2.211442,2.245566
3.1245,2.214359,2.247760
3.1247,2.217231,2.249944
3.1249,2.220097,2.252119
3.1251,2.222952,2.254283
3.1253,2.225820,2.256437
3.1255,2.228701,2.258581
3.1257,2.231548,2.260715
3.1259,2.234398,2.262839
3.1261,2.237238,2.264953
3.1263,2.240075,2.267059
3.1265,2.242950,2.269157
3.1268,2.246723,2.271257
3.1271,2.250276,2.273373
3.1273,2.253220,2.275510
3.1275,2.256084,2.277667
3.1278,2.259582,2.279847
3.1280,2.263048,2.282058
3.1283,2.266818,2.284309
3.1286,2.270592,2.286610
3.1288,2.273929,2.288964
3.1290,2.276743,2.291365
3.1292,2.279549,2.293801
3.1295,2.282681,2.296265
3.1297,2.285470,2.298747
3.1299,2.288245,2.301235
3.1301,2.291013,2.303719
3.1303,2.293800,2.306187
3.1305,2.296804,2.308634
3.1307,2.299586,2.311053
3.1309,2.302345,2.313437
3.1311,2.305580,2.315784
3.1314,2.308735,2.318098
3.1316,2.311666,2.320377
3.1318,2.314437,2.322620
3.1320,2.317178,2.324825
3.1322,2.319916,2.326988
3.1324,2.322684,2.329110
3.1326,2.325407,2.331191
3.1328,2.328130,2.333232
3.1330,2.330842,2.335234
3.1332,2.333557,2.337200
3.1335,2.336297,2.339133
3.1337,2.339026,2.341036
3.1339,2.341722,2.342915
3.1341,2.344412,2.344772
3.1343,2.347105,2.346611
3.1345,2.349824,2.348438
3.1347,2.352508,2.350256
3.1349,2.355186,2.352070
3.1351,2.357859,2.353882
3.1353,2.360532,2.355697
3.1355,2.363657,2.357521
3.1358,2.366345,2.359360
3.1360,2.369006,2.361217
3.1362,2.371665,2.363090
3.1364,2.374539,2.364983
3.1366,2.377212,2.366897
3.1368,2.379862,2.368830
3.1370,2.382511,2.370782
3.1372,2.385144,2.372749
3.1374,2.387810,2.374730
3.1376,2.390441,2.376722
3.1378,2.393063,2.378722
3.1380,2.395680,2.380727
3.1382,2.398296,2.382734
3.1384,2.400939,2.384741
3.1386,2.403556,2.386744
3.1389,2.406151,2.388741
3.1391,2.408748,2.390731
3.1393,2.411336,2.392709
3.1395,2.413958,2.394676
3.1397,2.416555,2.396629
3.1399,2.419127,2.398568
3.1401,2.421708,2.400491
3.1403,2.424287,2.402399
3.1405,2.426883,2.404292
3.1407,2.429457,2.406169
3.1409,2.432015,2.408032
3.1411,2.434560,2.409880
3.1413,2.437149,2.411715
3.1415,2.439722,2.413539
3.1417,2.442266,2.415352
3.1419,2.444810,2.417155
3.1421,2.447341,2.418951
3.1423,2.449871,2.420740
3.1426,2.452423,2.422523
3.1428,2.454954,2.424303
3.1430,2.457468,2.426079
3.1432,2.459970,2.427853
3.1434,2.462509,2.429626
3.1436,2.465014,2.431399
3.1438,2.467524,2.433172
3.1440,2.470079,2.434947
3.1442,2.472848,2.436726
3.1445,2.476681,2.438526
3.1448,2.480044,2.440362
3.1450,2.482881,2.442242
3.1453,2.485650,2.444165
3.1455,2.488404,2.446128
3.1457,2.490884,2.448128
3.1459,2.493349,2.450155
3.1461,2.495809,2.452201
3.1463,2.498256,2.454257
3.1466,2.500999,2.456318
3.1468,2.503437,2.458378
3.1470,2.505892,2.460429
3.1472,2.508566,2.462468
3.1474,2.511012,2.464489
3.1476,2.513439,2.466487
3.1479,2.516587,2.468464
3.1481,2.519457,2.470425
3.1483,2.521996,2.472370
3.1485,2.524634,2.474299
3.1488,2.527318,2.476210
3.1490,2.529753,2.478105
3.1492,2.532148,2.479978
3.1494,2.534742,2.481830
3.1496,2.537175,2.483661
3.1498,2.539557,2.485468
3.1500,2.541929,2.487251
3.1502,2.544292,2.489009
3.1505,2.546953,2.490745
3.1507,2.549323,2.492461
3.1509,2.551689,2.494158
3.1511,2.554037,2.495837
3.1513,2.556378,2.497498
3.1515,2.558775,2.499144
3.1517,2.561121,2.500777
3.1519,2.563449,2.502397
3.1521,2.565776,2.504007
3.1523,2.568101,2.505609
3.1525,2.570449,2.507203
3.1527,2.572760,2.508793
3.1529,2.575068,2.510380
3.1531,2.577373,2.511964
3.1533,2.579669,2.513548
3.1536,2.582240,2.515135
3.1538,2.584692,2.516729
3.1540,2.586983,2.518332
3.1542,2.589261,2.519943
3.1544,2.591572,2.521562
3.1546,2.593853,2.523189
3.1548,2.596126,2.524822
3.1550,2.598398,2.526461
3.1552,2.600662,2.528103
3.1554,2.602944,2.529749
3.1556,2.605203,2.531396
3.1558,2.607452,2.533043
3.1560,2.609702,2.534689
3.1562,2.611943,2.536331
3.1564,2.614263,2.537971
3.1566,2.616510,2.539606
3.1569,2.618740,2.541236
3.1571,2.620971,2.542860
3.1573,2.623203,2.544477
3.1575,2.625446,2.546086
3.1577,2.627667,2.547687
3.1579,2.629880,2.549280
3.1581,2.632082,2.550864
3.1583,2.634282,2.552439
3.1585,2.636495,2.554006
3.1587,2.638691,2.555563
3.1589,2.640880,2.557112
3.1591,2.643060,2.558653
3.1593,2.645241,2.560187
3.1595,2.647442,2.561713
3.1597,2.649621,2.563233
3.1599,2.651789,2.564747
3.1601,2.653939,2.566256
3.1603,2.656093,2.567761
3.1605,2.658279,2.569261
3.1608,2.660602,2.570760
3.1611,2.663902,2.572271
3.1613,2.666292,2.573803
3.1616,2.669505,2.575367
3.1619,2.672021,2.576971
3.1621,2.674243,2.578614
3.1623,2.676496,2.580289
3.1625,2.678792,2.581994
3.1627,2.680904,2.583721
3.1629,2.683005,2.585463
3.1631,2.685106,2.587213
3.1633,2.687190,2.588961
3.1636,2.689554,2.590704
3.1638,2.691993,2.592441
3.1640,2.694077,2.594168
3.1642,2.696159,2.595879
3.1645,2.699061,2.597576
3.1647,2.701541,2.599265
3.1650,2.703746,2.600946
3.1652,2.705845,2.602613
3.1654,2.707940,2.604263
3.1657,2.710687,2.605899
3.1659,2.712745,2.607522
3.1661,2.714789,2.609128
3.1663,2.716816,2.610714
3.1665,2.719372,2.612283
3.1668,2.722303,2.613844
3.1671,2.724776,2.615405
3.1673,2.726877,2.616968
3.1675,2.729040,2.618530
3.1677,2.731043,2.620089
3.1679,2.733041,2.621640
3.1681,2.735035,2.623180
3.1683,2.737022,2.624706
3.1685,2.739034,2.626215
3.1687,2.741007,2.627707
3.1690,2.742973,2.629178
3.1692,2.744944,2.630628
3.1694,2.746906,2.632057
3.1696,2.748895,2.633465
3.1698,2.750843,2.634852
3.1700,2.752793,2.636219
3.1702,2.754736,2.637567
3.1704,2.756709,2.638897
3.1706,2.758650,2.640213
3.1708,2.760589,2.641516
3.1710,2.762512,2.642807
3.1712,2.764444,2.644089
3.1714,2.766384,2.645364
3.1716,2.768305,2.646634
3.1718,2.770207,2.647901
3.1720,2.772107,2.649167
3.1722,2.774007,2.650433
3.1724,2.775924,2.651700
3.1726,2.777815,2.652970
3.1729,2.779696,2.654243
3.1731,2.781578,2.655521
3.1733,2.783452,2.656803
3.1735,2.785342,2.658090
3.1737,2.787209,2.659381
3.1739,2.789070,2.660677
3.1741,2.790922,2.661977
3.1743,2.792780,2.663280
3.1745,2.794646,2.664585
3.1747,2.796491,2.665893
3.1749,2.798330,2.667202
3.1751,2.800161,2.668511
3.1753,2.801990,2.669818
3.1755,2.803845,2.671124
3.1757,2.805666,2.672428
3.1760,2.807652,2.673730
3.1762,2.809468,2.675030
3.1764,2.811274,2.676328
3.1766,2.813102,2.677623
3.1768,2.814897,2.678913
3.1770,2.816758,2.680199
3.1773,2.819257,2.681487
3.1775,2.821601,2.682787
3.1778,2.823791,2.684104
3.1780,2.825960,2.685442
3.1783,2.828309,2.686806
3.1786,2.830733,2.688200
3.1788,2.832801,2.689626
3.1791,2.834634,2.691079
3.1793,2.836441,2.692554
3.1795,2.838310,2.694042
3.1797,2.840043,2.695537
3.1799,2.841768,2.697030
3.1801,2.843482,2.698514
3.1803,2.845332,2.699983
3.1805,2.847165,2.701434
3.1808,2.848871,2.702861
3.1810,2.850577,2.704261
3.1812,2.852837,2.705634
3.1815,2.855068,2.706987
3.1817,2.856890,2.708323
3.1819,2.858602,2.709639
3.1821,2.860277,2.710934
3.1823,2.861950,2.712204
3.1826,2.863812,2.713452
3.1828,2.865470,2.714677
3.1830,2.867127,2.715879
3.1832,2.868771,2.717058
3.1834,2.870438,2.718215
3.1836,2.872084,2.719350
3.1838,2.873718,2.720466
3.1840,2.875351,2.721564
3.1842,2.876977,2.722646
3.1844,2.878614,2.723714
3.1846,2.880233,2.724771
3.1848,2.881846,2.725818
3.1850,2.883465,2.726858
3.1852,2.885064,2.727894
3.1854,2.886682,2.728927
3.1856,2.888271,2.729960
3.1859,2.889859,2.730993
3.1861,2.891442,2.732029
3.1863,2.893017,2.733068
3.1865,2.894605,2.734112
3.1867,2.896172,2.735161
3.1869,2.897732,2.736215
3.1871,2.899291,2.737275
3.1873,2.900842,2.738340
3.1875,2.902406,2.739411
3.1877,2.903951,2.740486
3.1879,2.905488,2.741565
3.1881,2.907019,2.742646
3.1883,2.908548,2.743730
3.1885,2.910084,2.744815
3.1887,2.911596,2.745900
3.1889,2.913110,2.746984
3.1891,2.914619,2.748065
3.1893,2.916122,2.749144
3.1895,2.917636,2.750218
3.1897,2.919127,2.751287
3.1899,2.920615,2.752351
3.1902,2.922097,2.753408
3.1904,2.923574,2.754458
3.1906,2.925065,2.755500
3.1908,2.926534,2.756536
3.1910,2.928002,2.757563
3.1912,2.929461,2.758583
3.1914,2.930939,2.759596
3.1916,2.932391,2.760601
3.1918,2.933834,2.761599
3.1920,2.935270,2.762591
3.1922,2.936707,2.763577
3.1924,2.938154,2.764556
3.1926,2.939578,2.765531
3.1928,2.940998,2.766500
3.1930,2.942414,2.767465
3.1932,2.943825,2.768426
3.1934,2.945252,2.769383
3.1937,2.946823,2.770340
3.1939,2.948762,2.771301
3.1942,2.950247,2.772273
3.1944,2.951806,2.773256
3.1946,2.953468,2.774253
3.1949,2.955248,2.775267
3.1952,2.956989,2.776302
3.1955,2.958873,2.777361
3.1957,2.960341,2.778446
3.1959,2.961703,2.779550
3.1961,2.963059,2.780669
3.1963,2.964400,2.781796
3.1965,2.965763,2.782925
3.1967,2.967097,2.784051
3.1969,2.968420,2.785168
3.1971,2.969924,2.786274
3.1973,2.971241,2.787366
3.1976,2.972568,2.788439
3.1978,2.974144,2.789494
3.1980,2.975634,2.790531
3.1982,2.976950,2.791550
3.1985,2.978458,2.792551
3.1987,2.979771,2.793534
3.1989,2.981087,2.794498
3.1991,2.982363,2.795442
3.1993,2.983630,2.796367
3.1995,2.984912,2.797271
3.1997,2.986176,2.798157
3.1999,2.987434,2.799024
3.2001,2.988684,2.799873
3.2003,2.989925,2.800706
3.2006,2.991178,2.801525
3.2008,2.992412,2.802332
3.2010,2.993642,2.803127
3.2012,2.994865,2.803914
3.2014,2.996094,2.804694
3.2016,2.997304,2.805469
3.2018,2.998521,2.806240
3.2020,2.999728,2.807010
3.2022,3.000921,2.807779
3.2024,3.002126,2.808550
3.2026,3.003318,2.809323
3.2028,3.004501,2.810099
3.2030,3.005678,2.810878
3.2032,3.006854,2.811661
3.2034,3.008041,2.812449
3.2036,3.009205,2.813240
3.2038,3.010365,2.814036
3.2040,3.011522,2.814836
3.2042,3.012675,2.815638
3.2045,3.013837,2.816443
3.2047,3.014977,2.817250
3.2049,3.016108,2.818057
3.2051,3.017241,2.818865
3.2053,3.018364,2.819671
3.2055,3.019492,2.820476
3.2057,3.020606,2.821278
3.2059,3.021722,2.822076
3.2061,3.022821,2.822869
3.2063,3.023922,2.823657
3.2065,3.025030,2.824439
3.2067,3.026128,2.825216
3.2069,3.027212,2.825985
3.2071,3.028293,2.826748
3.2073,3.029364,2.827504
3.2075,3.030447,2.828253
3.2077,3.031511,2.828994
3.2079,3.032571,2.829729
3.2082,3.033624,2.830456
3.2084,3.034670,2.831177
3.2086,3.035731,2.831892
3.2088,3.036770,2.832601
3.2090,3.037804,2.833305
3.2092,3.038833,2.834003
3.2094,3.039869,2.834698
3.2096,3.040892,2.835388
3.2098,3.041907,2.836074
3.2100,3.042913,2.836757
3.2103,3.044305,2.837441
3.2106,3.045747,2.838133
3.2108,3.046744,2.838835
3.2110,3.047757,2.839547
3.2112,3.048905,2.840268
3.2115,3.050184,2.841001
3.2118,3.051471,2.841748
3.2120,3.052672,2.842511
3.2123,3.053815,2.843289
3.2125,3.054787,2.844080
3.2127,3.055733,2.844879
3.2129,3.056671,2.845682
3.2131,3.057603,2.846484
3.2133,3.058529,2.847281
3.2135,3.059464,2.848068
3.2138,3.060636,2.848846
3.2140,3.061547,2.849612
3.2142,3.062452,2.850364
3.2144,3.063428,2.851100
3.2146,3.064324,2.851819
3.2148,3.065213,2.852518
3.2150,3.066093,2.853198
3.2153,3.067144,2.853858
3.2155,3.068267,2.854503
