time,cmd,qpos
1.4069,1.735498,1.559885
1.4071,1.732190,1.557550
1.4073,1.728843,1.555208
1.4075,1.725521,1.552859
1.4077,1.722197,1.550504
1.4079,1.718870,1.548144
1.4081,1.715539,1.545780
1.4083,1.712151,1.543411
1.4085,1.708820,1.541038
1.4087,1.705469,1.538661
1.4089,1.701397,1.536276
1.4092,1.697462,1.533874
1.4094,1.693147,1.531446
1.4097,1.688257,1.528978
1.4099,1.684794,1.526464
1.4101,1.681409,1.523910
1.4103,1.677992,1.521320
1.4105,1.674597,1.518700
1.4107,1.671227,1.516058
1.4109,1.667854,1.513398
1.4111,1.664463,1.510727
1.4113,1.661033,1.508051
1.4115,1.657656,1.505373
1.4117,1.654269,1.502700
1.4119,1.650879,1.500036
1.4121,1.647482,1.497383
1.4123,1.644051,1.494746
1.4125,1.640645,1.492127
1.4128,1.636959,1.489525
1.4130,1.632550,1.486933
1.4132,1.628938,1.484345
1.4134,1.625500,1.481762
1.4137,1.621495,1.479181
1.4139,1.618092,1.476601
1.4141,1.614682,1.474023
1.4144,1.610134,1.471442
1.4146,1.606188,1.468848
1.4148,1.602753,1.466241
1.4150,1.599205,1.463624
1.4153,1.594881,1.460993
1.4155,1.590821,1.458340
1.4157,1.587362,1.455666
1.4159,1.583900,1.452976
1.4161,1.580453,1.450274
1.4163,1.576591,1.447562
1.4165,1.572971,1.444839
1.4167,1.569527,1.442110
1.4170,1.564984,1.439371
1.4173,1.560129,1.436609
1.4175,1.556627,1.433821
1.4177,1.553159,1.431013
1.4179,1.549693,1.428192
1.4181,1.546196,1.425363
1.4183,1.542700,1.422533
1.4185,1.539214,1.419705
1.4187,1.535738,1.416884
1.4189,1.532239,1.414075
1.4191,1.528766,1.411281
1.4193,1.525237,1.408505
1.4195,1.521763,1.405748
1.4197,1.518258,1.403013
1.4199,1.514755,1.400301
1.4201,1.511266,1.397611
1.4203,1.507720,1.394944
1.4205,1.504226,1.392299
1.4207,1.500717,1.389675
1.4209,1.497210,1.387070
1.4211,1.493717,1.384484
1.4213,1.490159,1.381914
1.4215,1.486624,1.379357
1.4217,1.483123,1.376812
1.4220,1.479617,1.374275
1.4222,1.476107,1.371745
1.4224,1.472546,1.369219
1.4226,1.469036,1.366694
1.4228,1.465515,1.364168
1.4230,1.462001,1.361640
1.4232,1.458496,1.359107
1.4234,1.454898,1.356566
1.4236,1.451347,1.354017
1.4238,1.447815,1.351457
1.4241,1.442930,1.348875
1.4243,1.438652,1.346256
1.4245,1.435082,1.343599
1.4247,1.431556,1.340905
1.4249,1.428028,1.338178
1.4251,1.424480,1.335420
1.4253,1.420897,1.332635
1.4255,1.416853,1.329822
1.4258,1.412576,1.326977
1.4260,1.407996,1.324093
1.4263,1.403164,1.321159
1.4266,1.398332,1.318166
1.4268,1.394762,1.315115
1.4270,1.391193,1.312017
1.4272,1.387314,1.308878
1.4274,1.383618,1.305706
1.4276,1.380042,1.302511
1.4278,1.376477,1.299302
1.4280,1.372897,1.296088
1.4282,1.369273,1.292878
1.4284,1.365697,1.289679
1.4286,1.362102,1.286497
1.4288,1.358508,1.283339
1.4290,1.354934,1.280209
1.4293,1.350275,1.277104
1.4296,1.344650,1.274006
1.4298,1.341017,1.270907
1.4300,1.337420,1.267812
1.4303,1.333155,1.264721
1.4305,1.329400,1.261634
1.4307,1.325796,1.258554
1.4309,1.322176,1.255486
1.4311,1.317667,1.252425
1.4314,1.312918,1.249362
1.4316,1.309257,1.246293
1.4318,1.305637,1.243223
1.4321,1.300700,1.240146
1.4323,1.296852,1.237056
1.4325,1.293194,1.233958
1.4327,1.289569,1.230855
1.4329,1.285942,1.227753
1.4331,1.282300,1.224655
1.4333,1.278634,1.221565
1.4335,1.275009,1.218485
1.4337,1.271399,1.215419
1.4339,1.267753,1.212369
1.4341,1.264122,1.209337
1.4343,1.260463,1.206323
1.4345,1.256815,1.203329
1.4347,1.253183,1.200353
1.4349,1.249539,1.197398
1.4351,1.245894,1.194461
1.4353,1.242212,1.191541
1.4355,1.238554,1.188638
1.4357,1.234916,1.185749
1.4359,1.231271,1.182873
1.4361,1.227616,1.180009
1.4363,1.223937,1.177153
1.4365,1.220282,1.174305
1.4367,1.216621,1.171461
1.4369,1.212945,1.168620
1.4371,1.209289,1.165780
1.4373,1.205578,1.162938
1.4375,1.201809,1.160091
1.4377,1.198134,1.157237
1.4379,1.194479,1.154375
1.4381,1.190795,1.151503
1.4383,1.187093,1.148620
1.4385,1.183414,1.145726
1.4387,1.179756,1.142818
1.4389,1.176082,1.139898
1.4391,1.172398,1.136965
1.4393,1.168677,1.134018
1.4395,1.165011,1.131057
1.4397,1.161312,1.128082
1.4399,1.157634,1.125095
1.4401,1.153962,1.122095
1.4403,1.150219,1.119082
1.4405,1.146544,1.116058
1.4407,1.142845,1.113023
1.4409,1.139166,1.109977
1.4411,1.135485,1.106923
1.4413,1.131741,1.103859
1.4415,1.128053,1.100788
1.4417,1.124366,1.097710
1.4419,1.120648,1.094626
1.4422,1.116932,1.091537
1.4424,1.112233,1.088435
1.4427,1.107658,1.085309
1.4429,1.102949,1.082150
1.4432,1.098290,1.078947
1.4434,1.094497,1.075700
1.4436,1.090760,1.072413
1.4438,1.087029,1.069093
1.4440,1.083302,1.065744
1.4442,1.079524,1.062373
1.4444,1.075797,1.058985
1.4446,1.072078,1.055586
1.4448,1.068352,1.052181
1.4450,1.064621,1.048775
1.4452,1.060825,1.045371
1.4454,1.057077,1.041974
1.4456,1.053149,1.038585
1.4459,1.048297,1.035198
1.4461,1.043558,1.031803
1.4463,1.039504,1.028394
1.4465,1.035728,1.024976
1.4467,1.031973,1.021552
1.4470,1.027318,1.018119
1.4472,1.023501,1.014677
1.4474,1.019749,1.011229
1.4476,1.015640,1.007778
1.4479,1.010040,1.004311
1.4481,1.005877,1.000820
1.4484,1.001506,0.997303
1.4486,0.996817,0.993757
1.4488,0.992906,0.990181
1.4490,0.989017,0.986583
1.4492,0.984946,0.982966
1.4494,0.981156,0.979336
1.4497,0.977350,0.975698
1.4499,0.973561,0.972061
1.4501,0.969766,0.968428
1.4503,0.965916,0.964806
1.4505,0.962095,0.961198
1.4507,0.958291,0.957607
1.4509,0.954498,0.954038
1.4511,0.950686,0.950493
1.4513,0.946855,0.946973
1.4515,0.943049,0.943479
1.4517,0.939268,0.940014
1.4519,0.935306,0.936575
1.4521,0.931518,0.933163
1.4523,0.927693,0.929775
1.4525,0.923874,0.926412
1.4527,0.920086,0.923071
1.4529,0.916292,0.919752
1.4531,0.912501,0.916452
1.4533,0.908655,0.913170
1.4535,0.904834,0.909902
1.4537,0.901056,0.906646
1.4539,0.897246,0.903399
1.4541,0.893443,0.900160
1.4543,0.889612,0.896926
1.4545,0.885815,0.893694
1.4547,0.882013,0.890462
1.4549,0.878222,0.887227
1.4551,0.874417,0.883989
1.4553,0.870578,0.880744
1.4555,0.866761,0.877490
1.4557,0.862961,0.874227
1.4559,0.859154,0.870952
1.4561,0.855342,0.867666
1.4563,0.851474,0.864365
1.4565,0.847641,0.861050
1.4567,0.843829,0.857719
1.4569,0.840003,0.854372
1.4571,0.836166,0.851010
1.4573,0.832132,0.847629
1.4575,0.828297,0.844230
1.4577,0.824464,0.840813
1.4579,0.820640,0.837379
1.4581,0.816805,0.833928
1.4584,0.812483,0.830458
1.4586,0.808636,0.826967
1.4588,0.804684,0.823456
1.4590,0.800042,0.819920
1.4593,0.794675,0.816345
1.4595,0.789921,0.812720
1.4598,0.785570,0.809040
1.4600,0.781696,0.805309
1.4602,0.777789,0.801534
1.4604,0.773940,0.797720
1.4606,0.770081,0.793875
1.4608,0.766225,0.790007
1.4610,0.762368,0.786121
1.4612,0.758468,0.782224
1.4614,0.754613,0.778322
1.4616,0.750743,0.774420
1.4618,0.746876,0.770523
1.4620,0.743022,0.766636
1.4622,0.739126,0.762762
1.4624,0.735269,0.758906
1.4626,0.731411,0.755069
1.4628,0.727562,0.751255
1.4630,0.723702,0.747465
1.4633,0.718475,0.743690
1.4636,0.713100,0.739912
1.4638,0.708264,0.736117
1.4641,0.703517,0.732298
1.4643,0.699531,0.728452
1.4645,0.695557,0.724583
1.4647,0.691678,0.720696
1.4649,0.687744,0.716796
1.4651,0.683863,0.712887
1.4653,0.678929,0.708965
1.4656,0.674696,0.705027
1.4658,0.670798,0.701076
1.4660,0.666917,0.697116
1.4662,0.662842,0.693152
1.4664,0.657670,0.689177
1.4666,0.653762,0.685187
1.4668,0.649872,0.681190
1.4670,0.645958,0.677189
1.4672,0.641932,0.673188
1.4675,0.638025,0.669191
1.4677,0.634108,0.665201
1.4679,0.630221,0.661222
1.4681,0.626343,0.657257
1.4683,0.622400,0.653308
1.4685,0.618506,0.649377
1.4687,0.614597,0.645466
1.4689,0.610692,0.641576
1.4691,0.606800,0.637707
1.4693,0.602427,0.633857
1.4695,0.598038,0.630018
1.4698,0.593293,0.626182
1.4700,0.588500,0.622338
1.4703,0.583728,0.618476
1.4705,0.579066,0.614588
1.4707,0.574468,0.610667
1.4710,0.569877,0.606709
1.4712,0.564980,0.602706
1.4715,0.560447,0.598656
1.4717,0.556145,0.594558
1.4719,0.551660,0.590413
1.4721,0.547309,0.586223
1.4724,0.542976,0.581991
1.4726,0.538637,0.577719
1.4728,0.533452,0.573406
1.4731,0.528972,0.569049
1.4733,0.523965,0.564646
1.4736,0.519436,0.560199
1.4738,0.515114,0.555712
1.4740,0.510815,0.551192
1.4742,0.506486,0.546645
1.4744,0.502204,0.542078
1.4747,0.497530,0.537494
1.4749,0.493184,0.532897
1.4752,0.488503,0.528289
1.4754,0.483640,0.523670
1.4757,0.478403,0.519035
1.4759,0.473207,0.514379
1.4762,0.467698,0.509693
1.4765,0.463081,0.504977
1.4767,0.458574,0.500234
1.4769,0.453844,0.495470
1.4772,0.449470,0.490689
1.4774,0.444747,0.485896
1.4776,0.440465,0.481095
1.4778,0.436187,0.476296
1.4781,0.431899,0.471505
1.4783,0.426827,0.466722
1.4785,0.422201,0.461946
1.4788,0.417579,0.457180
1.4790,0.412872,0.452422
1.4793,0.407809,0.447671
1.4796,0.402517,0.442920
1.4798,0.396696,0.438157
1.4802,0.389627,0.433358
1.4805,0.383855,0.428505
1.4807,0.379370,0.423599
1.4810,0.374875,0.418648
1.4813,0.368870,0.413649
1.4816,0.362457,0.408589
1.4819,0.356534,0.403457
1.4822,0.351091,0.398250
1.4825,0.345651,0.392969
1.4827,0.339991,0.387614
1.4830,0.334558,0.382188
1.4833,0.328943,0.376693
1.4836,0.323803,0.371134
1.4838,0.318878,0.365523
1.4841,0.314023,0.359871
1.4843,0.309091,0.354191
1.4846,0.303124,0.348484
1.4849,0.297817,0.342753
1.4851,0.292972,0.337006
1.4854,0.288511,0.331259
1.4856,0.283281,0.325520
1.4859,0.278218,0.319796
1.4861,0.273122,0.314092
1.4864,0.268134,0.308413
1.4866,0.263491,0.302768
1.4869,0.258848,0.297165
1.4871,0.254439,0.291615
1.4874,0.248594,0.286114
1.4876,0.243686,0.280660
1.4879,0.238760,0.275254
1.4881,0.233804,0.269897
1.4884,0.228866,0.264588
1.4886,0.223994,0.259326
1.4889,0.218347,0.254105
1.4892,0.212572,0.248913
1.4895,0.206669,0.243736
1.4898,0.201043,0.238563
1.4901,0.195322,0.233383
1.4904,0.189385,0.228186
1.4907,0.184381,0.222967
1.4909,0.178584,0.217721
1.4913,0.171977,0.212435
1.4916,0.166272,0.207096
1.4919,0.159988,0.201697
1.4922,0.153883,0.196228
1.4925,0.147744,0.190682
1.4928,0.141726,0.185055
1.4931,0.135854,0.179344
1.4934,0.129755,0.173549
1.4937,0.124550,0.167674
1.4940,0.119137,0.161730
1.4943,0.112920,0.155719
1.4946,0.107252,0.149644
1.4949,0.101580,0.143511
1.4951,0.095968,0.137327
1.4955,0.089740,0.131095
1.4957,0.084391,0.124821
1.4960,0.078341,0.118511
1.4964,0.071947,0.112165
1.4967,0.064715,0.105775
1.4971,0.056942,0.099323
1.4975,0.048764,0.092789
1.4979,0.041225,0.086156
1.4982,0.035338,0.079429
1.4985,0.030378,0.072627
1.4987,0.025893,0.065780
1.4989,0.020881,0.058914
1.4992,0.015690,0.052051
1.4994,0.011196,0.045213
1.4996,0.006989,0.038428
1.4999,0.002847,0.031723
1.5001,-0.001327,0.025122
1.5003,-0.005732,0.018643
1.5005,-0.009784,0.012306
1.5007,-0.013827,0.006125
1.5009,-0.017855,0.000114
1.5011,-0.021874,-0.005716
1.5013,-0.026237,-0.011360
1.5015,-0.030369,-0.016817
1.5017,-0.034510,-0.022087
1.5020,-0.038839,-0.027172
1.5022,-0.043122,-0.032080
1.5024,-0.047841,-0.036821
1.5027,-0.052316,-0.041409
1.5029,-0.056791,-0.045856
1.5031,-0.061181,-0.050177
1.5034,-0.066287,-0.054388
1.5036,-0.070582,-0.058508
1.5038,-0.075043,-0.062550
1.5040,-0.079371,-0.066526
1.5043,-0.085195,-0.070461
1.5046,-0.090337,-0.074381
1.5048,-0.094928,-0.078301
1.5050,-0.099529,-0.082235
1.5053,-0.104722,-0.086196
1.5056,-0.109660,-0.090201
1.5058,-0.114458,-0.094261
1.5060,-0.118977,-0.098383
1.5063,-0.123783,-0.102572
1.5065,-0.128255,-0.106832
1.5067,-0.132727,-0.111163
1.5070,-0.137664,-0.115570
1.5072,-0.142840,-0.120058
1.5075,-0.147748,-0.124631
1.5078,-0.153018,-0.129294
1.5080,-0.158231,-0.134051
1.5083,-0.163419,-0.138905
1.5085,-0.167936,-0.143850
1.5087,-0.172315,-0.148876
1.5090,-0.177080,-0.153976
1.5092,-0.181873,-0.159141
1.5094,-0.186308,-0.164363
1.5097,-0.190634,-0.169630
1.5099,-0.194979,-0.174929
1.5101,-0.199225,-0.180246
1.5103,-0.204072,-0.185574
1.5106,-0.208388,-0.190905
1.5108,-0.212900,-0.196228
1.5111,-0.218304,-0.201544
1.5113,-0.223318,-0.206855
1.5116,-0.227909,-0.212155
1.5118,-0.232133,-0.217438
1.5120,-0.236385,-0.222692
1.5123,-0.242457,-0.227923
1.5126,-0.248575,-0.233147
1.5129,-0.254509,-0.238378
1.5132,-0.259894,-0.243624
1.5134,-0.264771,-0.248885
1.5137,-0.270398,-0.254162
1.5140,-0.276826,-0.259468
1.5143,-0.282648,-0.264814
1.5147,-0.289242,-0.270212
1.5150,-0.295825,-0.275677
1.5153,-0.301044,-0.281211
1.5155,-0.305705,-0.286803
1.5158,-0.310417,-0.292440
1.5160,-0.315086,-0.298108
1.5162,-0.320152,-0.303795
1.5165,-0.325142,-0.309495
1.5167,-0.329808,-0.315195
1.5170,-0.334423,-0.320885
1.5172,-0.339177,-0.326552
1.5175,-0.343794,-0.332188
1.5177,-0.348579,-0.337785
1.5179,-0.353223,-0.343334
1.5182,-0.358184,-0.348831
1.5184,-0.363093,-0.354274
1.5187,-0.368025,-0.359661
1.5190,-0.373273,-0.364995
1.5192,-0.378950,-0.370282
1.5195,-0.384116,-0.375530
1.5198,-0.389394,-0.380741
1.5200,-0.394623,-0.385921
1.5203,-0.400534,-0.391079
1.5206,-0.405994,-0.396223
1.5209,-0.411337,-0.401361
1.5212,-0.416436,-0.406494
1.5214,-0.421450,-0.411622
1.5217,-0.426463,-0.416745
1.5219,-0.431242,-0.421861
1.5222,-0.435963,-0.426966
1.5224,-0.441127,-0.432059
1.5227,-0.445818,-0.437140
1.5229,-0.450449,-0.442204
1.5231,-0.455064,-0.447246
1.5234,-0.460264,-0.452268
1.5236,-0.464984,-0.457269
1.5239,-0.469582,-0.462247
1.5241,-0.474193,-0.467198
1.5244,-0.479371,-0.472125
1.5246,-0.484165,-0.477028
1.5249,-0.488787,-0.481908
1.5251,-0.493291,-0.486761
1.5254,-0.498357,-0.491589
1.5256,-0.502859,-0.496391
1.5258,-0.507360,-0.501166
1.5260,-0.511827,-0.505911
1.5263,-0.516939,-0.510629
1.5265,-0.521543,-0.515322
1.5268,-0.526067,-0.519991
1.5270,-0.530530,-0.524633
1.5273,-0.535599,-0.529252
1.5275,-0.540528,-0.533853
1.5278,-0.545372,-0.538442
1.5280,-0.549979,-0.543020
1.5283,-0.555033,-0.547589
1.5285,-0.559762,-0.552155
1.5288,-0.564448,-0.556717
1.5290,-0.570160,-0.561285
1.5294,-0.576550,-0.565876
1.5297,-0.582479,-0.570510
1.5300,-0.587852,-0.575195
1.5302,-0.593357,-0.579936
1.5305,-0.598962,-0.584738
1.5308,-0.605129,-0.589610
1.5312,-0.611103,-0.594562
1.5314,-0.616517,-0.599595
1.5317,-0.621150,-0.604700
1.5319,-0.625564,-0.609862
1.5322,-0.631028,-0.615072
1.5326,-0.638242,-0.620341
1.5329,-0.644304,-0.625679
1.5332,-0.650093,-0.631087
1.5335,-0.655719,-0.636559
1.5337,-0.661001,-0.642089
1.5340,-0.666797,-0.647669
1.5343,-0.672379,-0.653293
1.5346,-0.676902,-0.658946
1.5348,-0.681194,-0.664605
1.5350,-0.685526,-0.670247
1.5353,-0.690517,-0.675857
1.5355,-0.695158,-0.681422
1.5357,-0.699389,-0.686925
1.5360,-0.704040,-0.692353
1.5362,-0.709327,-0.697701
1.5365,-0.714067,-0.702965
1.5367,-0.718402,-0.708137
1.5370,-0.722845,-0.713209
1.5372,-0.727965,-0.718180
1.5375,-0.732629,-0.723052
1.5377,-0.737177,-0.727823
1.5379,-0.741742,-0.732494
1.5382,-0.747036,-0.737071
1.5385,-0.752187,-0.741566
1.5387,-0.756988,-0.745986
1.5390,-0.761386,-0.750334
1.5392,-0.766567,-0.754618
1.5395,-0.771062,-0.758845
1.5397,-0.775523,-0.763017
1.5399,-0.780197,-0.767140
1.5402,-0.784549,-0.771218
1.5404,-0.789757,-0.775260
1.5408,-0.796192,-0.779288
1.5410,-0.800561,-0.783317
1.5413,-0.805407,-0.787349
1.5415,-0.809968,-0.791388
1.5417,-0.814469,-0.795436
1.5420,-0.818873,-0.799493
1.5422,-0.823343,-0.803556
1.5424,-0.827829,-0.807628
1.5427,-0.832114,-0.811705
1.5429,-0.836288,-0.815784
1.5431,-0.840588,-0.819862
1.5434,-0.845334,-0.823940
1.5436,-0.850228,-0.828021
1.5439,-0.854658,-0.832108
1.5441,-0.858878,-0.836198
1.5443,-0.863612,-0.840290
1.5445,-0.867906,-0.844383
1.5448,-0.872007,-0.848472
1.5450,-0.876180,-0.852553
1.5452,-0.880680,-0.856623
1.5455,-0.885007,-0.860682
1.5457,-0.889562,-0.864729
1.5460,-0.895184,-0.868774
1.5463,-0.900632,-0.872830
1.5465,-0.905077,-0.876902
1.5467,-0.909366,-0.880985
1.5470,-0.914748,-0.885083
1.5473,-0.919155,-0.889199
1.5475,-0.923519,-0.893327
1.5478,-0.929343,-0.897474
1.5481,-0.934592,-0.901649
1.5484,-0.941199,-0.905868
1.5487,-0.945890,-0.910139
1.5489,-0.950170,-0.914451
1.5491,-0.954413,-0.918795
1.5494,-0.959048,-0.923160
1.5496,-0.963278,-0.927538
1.5499,-0.968298,-0.931924
1.5501,-0.972447,-0.936310
1.5503,-0.977270,-0.940689
1.5506,-0.981710,-0.945058
1.5508,-0.985961,-0.949406
1.5510,-0.990129,-0.953726
1.5513,-0.994674,-0.958011
1.5515,-0.999824,-0.962263
1.5518,-1.004927,-0.966487
1.5521,-1.010392,-0.970691
1.5524,-1.015555,-0.974883
1.5527,-1.020582,-0.979067
1.5529,-1.025610,-0.983245
1.5532,-1.031351,-0.987426
1.5535,-1.036937,-0.991620
1.5538,-1.041897,-0.995831
1.5541,-1.046740,-1.000058
1.5544,-1.052098,-1.004302
1.5546,-1.056833,-1.008563
1.5549,-1.061472,-1.012834
1.5551,-1.066064,-1.017111
1.5554,-1.071052,-1.021389
1.5556,-1.076213,-1.025668
1.5559,-1.080722,-1.029947
1.5561,-1.085135,-1.034216
1.5564,-1.090204,-1.038473
1.5566,-1.094656,-1.042713
1.5569,-1.099048,-1.046931
1.5571,-1.103359,-1.051119
1.5574,-1.108623,-1.055276
1.5576,-1.113047,-1.059404
1.5579,-1.117381,-1.063496
1.5581,-1.121699,-1.067548
1.5584,-1.126528,-1.071560
1.5586,-1.130793,-1.075530
1.5588,-1.135029,-1.079454
1.5591,-1.139267,-1.083329
1.5593,-1.144120,-1.087158
1.5596,-1.148489,-1.090944
1.5598,-1.153525,-1.094691
1.5601,-1.157910,-1.098406
1.5604,-1.163324,-1.102097
1.5606,-1.167567,-1.105769
1.5609,-1.172865,-1.109429
1.5611,-1.177535,-1.113084
1.5614,-1.182189,-1.116739
1.5616,-1.186395,-1.120392
1.5619,-1.190573,-1.124040
1.5621,-1.194801,-1.127680
1.5624,-1.199618,-1.131314
1.5626,-1.204505,-1.134949
1.5629,-1.209766,-1.138592
1.5632,-1.214916,-1.142253
1.5634,-1.219272,-1.145934
1.5637,-1.224752,-1.149639
1.5640,-1.229379,-1.153373
1.5642,-1.233977,-1.157133
1.5645,-1.238805,-1.160919
1.5648,-1.244070,-1.164735
1.5652,-1.250601,-1.168594
1.5655,-1.255858,-1.172509
1.5657,-1.260692,-1.176476
1.5660,-1.265574,-1.180492
1.5663,-1.271003,-1.184555
1.5666,-1.276045,-1.188664
1.5668,-1.280890,-1.192813
1.5671,-1.285530,-1.196992
1.5674,-1.290573,-1.201195
1.5676,-1.295017,-1.205412
1.5679,-1.299445,-1.209630
1.5681,-1.303805,-1.213836
1.5684,-1.308560,-1.218023
1.5686,-1.312888,-1.222180
1.5689,-1.317137,-1.226296
1.5691,-1.321361,-1.230363
1.5694,-1.326047,-1.234373
1.5696,-1.330410,-1.238323
1.5698,-1.334617,-1.242207
1.5701,-1.338782,-1.246020
1.5703,-1.343514,-1.249762
1.5706,-1.347644,-1.253432
1.5708,-1.351766,-1.257029
1.5710,-1.355851,-1.260551
1.5713,-1.360312,-1.264000
1.5715,-1.364561,-1.267381
1.5717,-1.368735,-1.270696
1.5720,-1.373422,-1.273954
1.5723,-1.378004,-1.277164
1.5725,-1.382765,-1.280337
1.5728,-1.387208,-1.283483
1.5731,-1.391969,-1.286611
1.5734,-1.397363,-1.289736
1.5736,-1.401875,-1.292872
1.5739,-1.406418,-1.296023
1.5741,-1.410944,-1.299194
1.5744,-1.415702,-1.302391
1.5747,-1.420154,-1.305619
1.5749,-1.424589,-1.308877
1.5752,-1.429201,-1.312168
1.5754,-1.434014,-1.315496
1.5757,-1.438451,-1.318860
1.5759,-1.442880,-1.322260
1.5762,-1.447715,-1.325694
1.5765,-1.452349,-1.329163
1.5767,-1.456879,-1.332666
1.5770,-1.461364,-1.336198
1.5773,-1.466369,-1.339759
1.5775,-1.470833,-1.343346
1.5778,-1.475330,-1.346955
1.5781,-1.479770,-1.350580
1.5783,-1.484617,-1.354218
1.5786,-1.489028,-1.357865
1.5788,-1.493506,-1.361515
1.5791,-1.498534,-1.365167
1.5795,-1.504210,-1.368828
1.5798,-1.509982,-1.372509
1.5801,-1.515217,-1.376217
1.5805,-1.521508,-1.379960
1.5807,-1.526060,-1.383742
1.5810,-1.530961,-1.387554
1.5813,-1.536579,-1.391398
1.5817,-1.542122,-1.395276
1.5819,-1.546696,-1.399184
1.5822,-1.550909,-1.403106
1.5824,-1.555392,-1.407030
1.5827,-1.559900,-1.410944
1.5829,-1.564082,-1.414837
1.5832,-1.568002,-1.418692
1.5834,-1.572315,-1.422498
1.5837,-1.576412,-1.426245
1.5839,-1.580928,-1.429927
1.5842,-1.585631,-1.433544
1.5845,-1.590155,-1.437095
1.5847,-1.594415,-1.440580
1.5850,-1.598671,-1.443996
1.5852,-1.603315,-1.447346
1.5855,-1.607781,-1.450634
1.5858,-1.612020,-1.453862
1.5860,-1.616389,-1.457033
1.5863,-1.621108,-1.460154
1.5865,-1.625419,-1.463232
1.5868,-1.629614,-1.466269
1.5870,-1.633680,-1.469268
1.5873,-1.638131,-1.472234
1.5875,-1.642137,-1.475170
1.5878,-1.646083,-1.478077
1.5880,-1.650026,-1.480957
1.5883,-1.654321,-1.483814
1.5885,-1.658312,-1.486651
1.5887,-1.662319,-1.489470
1.5890,-1.666327,-1.492275
1.5892,-1.670601,-1.495070
1.5895,-1.674577,-1.497859
1.5897,-1.678529,-1.500642
1.5899,-1.682446,-1.503422
1.5903,-1.687522,-1.506208
1.5905,-1.692089,-1.509011
1.5908,-1.696674,-1.511839
1.5911,-1.701112,-1.514698
1.5913,-1.705695,-1.517592
1.5916,-1.709921,-1.520524
1.5918,-1.713970,-1.523491
1.5921,-1.717873,-1.526487
1.5924,-1.723012,-1.529515
1.5927,-1.727428,-1.532580
1.5929,-1.731789,-1.535680
1.5932,-1.735992,-1.538811
1.5935,-1.740532,-1.541970
1.5937,-1.744710,-1.545153
1.5940,-1.748872,-1.548354
1.5942,-1.753229,-1.551568
1.5945,-1.757066,-1.554787
1.5948,-1.761896,-1.558009
1.5951,-1.766865,-1.561237
1.5954,-1.772414,-1.564482
1.5957,-1.776740,-1.567744
1.5960,-1.781945,-1.571025
1.5963,-1.786872,-1.574328
1.5966,-1.791468,-1.577653
1.5968,-1.795702,-1.580992
1.5971,-1.799736,-1.584335
1.5973,-1.803984,-1.587674
1.5976,-1.808016,-1.591000
1.5979,-1.812255,-1.594304
1.5982,-1.818013,-1.597594
1.5985,-1.822171,-1.600871
1.5987,-1.825995,-1.604127
1.5989,-1.829619,-1.607349
1.5992,-1.833424,-1.610528
1.5994,-1.837522,-1.613657
1.5997,-1.842008,-1.616738
1.6000,-1.846972,-1.619778
1.6003,-1.851549,-1.622785
1.6006,-1.855436,-1.625757
1.6008,-1.859175,-1.628692
1.6010,-1.862944,-1.631585
1.6013,-1.866955,-1.634434
1.6016,-1.871365,-1.637244
1.6018,-1.875509,-1.640019
1.6020,-1.879128,-1.642760
1.6023,-1.882958,-1.645466
1.6025,-1.886463,-1.648134
1.6027,-1.889928,-1.650761
1.6030,-1.893429,-1.653346
1.6032,-1.896961,-1.655889
1.6034,-1.900677,-1.658389
1.6036,-1.904130,-1.660850
1.6039,-1.907549,-1.663272
1.6041,-1.910943,-1.665655
1.6043,-1.914699,-1.668003
1.6045,-1.918182,-1.670321
1.6048,-1.921639,-1.672611
1.6050,-1.925055,-1.674877
1.6052,-1.928571,-1.677121
1.6054,-1.932098,-1.679348
1.6056,-1.935518,-1.681562
1.6059,-1.938930,-1.683766
1.6061,-1.942339,-1.685962
1.6063,-1.946117,-1.688155
1.6065,-1.949506,-1.690350
1.6068,-1.952892,-1.692549
1.6070,-1.956278,-1.694752
1.6072,-1.959885,-1.696964
1.6074,-1.963385,-1.699185
1.6077,-1.966733,-1.701419
1.6079,-1.970082,-1.703662
1.6081,-1.973442,-1.705916
1.6083,-1.977193,-1.708182
1.6086,-1.980526,-1.710461
1.6088,-1.983867,-1.712751
1.6090,-1.987237,-1.715051
1.6092,-1.990960,-1.717361
1.6095,-1.994446,-1.719682
1.6097,-1.997945,-1.722014
1.6099,-2.001208,-1.724355
1.6101,-2.004486,-1.726699
1.6104,-2.008296,-1.729048
1.6106,-2.011562,-1.731402
1.6108,-2.014813,-1.733755
1.6110,-2.018105,-1.736104
1.6113,-2.021868,-1.738450
1.6115,-2.025065,-1.740791
1.6117,-2.028254,-1.743124
1.6119,-2.031447,-1.745444
1.6121,-2.034662,-1.747748
1.6124,-2.038231,-1.750036
1.6126,-2.041606,-1.752310
1.6128,-2.045506,-1.754574
1.6131,-2.049575,-1.756836
1.6134,-2.053364,-1.759102
1.6136,-2.057315,-1.761378
1.6139,-2.060517,-1.763665
1.6141,-2.063748,-1.765959
1.6143,-2.067383,-1.768258
1.6146,-2.071660,-1.770568
1.6149,-2.075680,-1.772898
1.6151,-2.079094,-1.775247
1.6153,-2.082598,-1.777613
1.6156,-2.085750,-1.779989
1.6158,-2.088870,-1.782370
1.6160,-2.091968,-1.784746
1.6162,-2.095382,-1.787114
