time,cmd,qpos
2.6048,-1.923135,-2.343728
2.6051,-1.926308,-2.346641
2.6053,-1.929485,-2.349597
2.6055,-1.932644,-2.352590
2.6057,-1.935803,-2.355611
2.6059,-1.939008,-2.358656
2.6061,-1.942172,-2.361716
2.6063,-1.945319,-2.364784
2.6065,-1.948466,-2.367854
2.6067,-1.951606,-2.370917
2.6069,-1.954776,-2.373969
2.6071,-1.957924,-2.377004
2.6073,-1.961066,-2.380017
2.6075,-1.964189,-2.383004
2.6077,-1.967324,-2.385961
2.6079,-1.970474,-2.388887
2.6081,-1.973581,-2.391780
2.6083,-1.976703,-2.394638
2.6085,-1.979814,-2.397461
2.6087,-1.982911,-2.400251
2.6089,-1.986049,-2.403008
2.6091,-1.989147,-2.405735
2.6093,-1.992245,-2.408433
2.6095,-1.995340,-2.411106
2.6097,-1.998435,-2.413757
2.6099,-2.001557,-2.416389
2.6101,-2.004624,-2.419006
2.6103,-2.007709,-2.421611
2.6105,-2.010788,-2.424207
2.6107,-2.013889,-2.426798
2.6110,-2.016968,-2.429387
2.6112,-2.020026,-2.431977
2.6114,-2.023085,-2.434570
2.6116,-2.026140,-2.437167
2.6118,-2.029228,-2.439771
2.6120,-2.032284,-2.442384
2.6122,-2.035329,-2.445005
2.6124,-2.038371,-2.447636
2.6126,-2.041417,-2.450276
2.6128,-2.044727,-2.452929
2.6130,-2.047945,-2.455598
2.6132,-2.050977,-2.458283
2.6134,-2.053998,-2.460982
2.6137,-2.057937,-2.463703
2.6139,-2.061871,-2.466463
2.6142,-2.065756,-2.469273
2.6145,-2.069777,-2.472147
2.6148,-2.074450,-2.475103
2.6151,-2.078554,-2.478154
2.6153,-2.081682,-2.481296
2.6155,-2.084701,-2.484510
2.6157,-2.087706,-2.487777
2.6159,-2.091066,-2.491079
2.6161,-2.094053,-2.494401
2.6163,-2.097037,-2.497724
2.6165,-2.100021,-2.501028
2.6167,-2.102987,-2.504298
2.6169,-2.105989,-2.507519
2.6171,-2.108942,-2.510678
2.6173,-2.111898,-2.513766
2.6175,-2.114854,-2.516775
2.6177,-2.117838,-2.519698
2.6179,-2.120816,-2.522535
2.6181,-2.123758,-2.525284
2.6184,-2.126711,-2.527946
2.6186,-2.129661,-2.530526
2.6188,-2.132624,-2.533028
2.6190,-2.135546,-2.535459
2.6192,-2.138475,-2.537826
2.6194,-2.141400,-2.540138
2.6196,-2.144318,-2.542404
2.6198,-2.147264,-2.544634
2.6200,-2.150206,-2.546838
2.6202,-2.153676,-2.549032
2.6205,-2.157617,-2.551243
2.6207,-2.160755,-2.553488
2.6209,-2.163722,-2.555775
2.6211,-2.166637,-2.558106
2.6213,-2.169542,-2.560482
2.6215,-2.172441,-2.562904
2.6217,-2.175329,-2.565368
2.6219,-2.178247,-2.567873
2.6221,-2.181151,-2.570416
2.6223,-2.184032,-2.572992
2.6225,-2.186912,-2.575596
2.6228,-2.189823,-2.578224
2.6230,-2.192696,-2.580868
2.6232,-2.195566,-2.583525
2.6234,-2.198432,-2.586187
2.6236,-2.201305,-2.588849
2.6238,-2.204191,-2.591507
2.6240,-2.207039,-2.594154
2.6242,-2.209884,-2.596788
2.6244,-2.212732,-2.599403
2.6246,-2.215570,-2.601997
2.6248,-2.218448,-2.604566
2.6250,-2.221275,-2.607111
2.6252,-2.224099,-2.609628
2.6254,-2.226926,-2.612117
2.6256,-2.229735,-2.614578
2.6258,-2.232581,-2.617013
2.6260,-2.235391,-2.619421
2.6262,-2.238209,-2.621805
2.6264,-2.241015,-2.624167
2.6266,-2.243810,-2.626510
2.6268,-2.246641,-2.628835
2.6270,-2.249445,-2.631145
2.6272,-2.252229,-2.633445
2.6274,-2.255016,-2.635735
2.6276,-2.257816,-2.638019
2.6278,-2.260622,-2.640300
2.6280,-2.263401,-2.642581
2.6282,-2.266163,-2.644862
2.6284,-2.268939,-2.647146
2.6286,-2.271697,-2.649435
2.6288,-2.274484,-2.651729
2.6290,-2.277239,-2.654030
2.6293,-2.280012,-2.656338
2.6295,-2.283034,-2.658657
2.6297,-2.285919,-2.660990
2.6299,-2.288683,-2.663338
2.6301,-2.291432,-2.665699
2.6304,-2.295057,-2.668082
2.6306,-2.298236,-2.670498
2.6309,-2.301743,-2.672955
2.6311,-2.305161,-2.675461
2.6313,-2.308266,-2.678019
2.6316,-2.311131,-2.680625
2.6318,-2.314151,-2.683271
2.6320,-2.316873,-2.685950
2.6322,-2.319573,-2.688648
2.6324,-2.322259,-2.691355
2.6326,-2.324964,-2.694057
2.6328,-2.327675,-2.696745
2.6330,-2.330363,-2.699410
2.6332,-2.333044,-2.702043
2.6334,-2.335708,-2.704637
2.6336,-2.338381,-2.707186
2.6338,-2.341076,-2.709686
2.6340,-2.343742,-2.712135
2.6342,-2.346419,-2.714530
2.6344,-2.349071,-2.716873
2.6346,-2.351722,-2.719165
2.6348,-2.354404,-2.721407
2.6350,-2.357051,-2.723603
2.6352,-2.359700,-2.725759
2.6354,-2.362351,-2.727878
2.6356,-2.364964,-2.729965
2.6359,-2.367620,-2.732026
2.6361,-2.370254,-2.734068
2.6363,-2.372881,-2.736096
2.6365,-2.375494,-2.738115
2.6367,-2.378242,-2.740132
2.6370,-2.382008,-2.742166
2.6373,-2.385711,-2.744246
2.6375,-2.388348,-2.746380
2.6377,-2.390945,-2.748566
2.6379,-2.393843,-2.750804
2.6381,-2.396486,-2.753092
2.6383,-2.399062,-2.755424
2.6385,-2.401643,-2.757792
2.6387,-2.404210,-2.760189
2.6389,-2.406814,-2.762606
2.6391,-2.409392,-2.765035
2.6393,-2.411954,-2.767469
2.6395,-2.414515,-2.769900
2.6397,-2.417075,-2.772321
2.6399,-2.419668,-2.774726
2.6401,-2.422211,-2.777110
2.6403,-2.424766,-2.779467
2.6406,-2.427591,-2.781798
2.6408,-2.430167,-2.784101
2.6410,-2.432727,-2.786376
2.6412,-2.435259,-2.788620
2.6414,-2.437796,-2.790833
2.6416,-2.440326,-2.793014
2.6418,-2.442876,-2.795164
2.6420,-2.445401,-2.797285
2.6422,-2.447916,-2.799379
2.6424,-2.450422,-2.801447
2.6426,-2.452929,-2.803492
2.6428,-2.455459,-2.805517
2.6430,-2.457955,-2.807526
2.6432,-2.460450,-2.809521
2.6434,-2.462941,-2.811507
2.6436,-2.465425,-2.813485
2.6438,-2.467929,-2.815459
2.6440,-2.470405,-2.817432
2.6442,-2.472874,-2.819407
2.6444,-2.475351,-2.821385
2.6446,-2.477821,-2.823368
2.6448,-2.480307,-2.825358
2.6450,-2.482772,-2.827357
2.6452,-2.485224,-2.829365
2.6454,-2.487663,-2.831383
2.6456,-2.490104,-2.833409
2.6458,-2.492575,-2.835444
2.6461,-2.495017,-2.837488
2.6463,-2.497797,-2.839543
2.6465,-2.500235,-2.841611
2.6467,-2.502670,-2.843691
2.6469,-2.505486,-2.845785
2.6472,-2.508487,-2.847900
2.6474,-2.511032,-2.850039
2.6476,-2.514012,-2.852205
2.6479,-2.516787,-2.854402
2.6482,-2.519999,-2.856635
2.6484,-2.522428,-2.858904
2.6486,-2.524844,-2.861200
2.6488,-2.527279,-2.863513
2.6490,-2.529669,-2.865834
2.6492,-2.532048,-2.868155
2.6494,-2.534411,-2.870465
2.6496,-2.536773,-2.872757
2.6498,-2.539172,-2.875024
2.6500,-2.541534,-2.877261
2.6502,-2.543886,-2.879462
2.6504,-2.546250,-2.881623
2.6506,-2.548600,-2.883743
2.6508,-2.550959,-2.885820
2.6510,-2.553289,-2.887854
2.6512,-2.555612,-2.889846
2.6514,-2.557939,-2.891796
2.6516,-2.560355,-2.893708
2.6518,-2.562703,-2.895588
2.6520,-2.565012,-2.897438
2.6522,-2.567328,-2.899262
2.6524,-2.569632,-2.901065
2.6526,-2.571942,-2.902850
2.6529,-2.574272,-2.904624
2.6531,-2.576571,-2.906390
2.6533,-2.578930,-2.908154
2.6536,-2.582256,-2.909931
2.6538,-2.585519,-2.911746
2.6541,-2.587826,-2.913607
2.6543,-2.590103,-2.915512
2.6545,-2.592375,-2.917457
2.6547,-2.594641,-2.919437
2.6549,-2.596926,-2.921448
2.6551,-2.599193,-2.923484
2.6553,-2.601451,-2.925539
2.6555,-2.603687,-2.927607
2.6557,-2.605923,-2.929680
2.6559,-2.608181,-2.931754
2.6561,-2.610425,-2.933822
2.6563,-2.612649,-2.935880
2.6565,-2.614873,-2.937922
2.6567,-2.617093,-2.939944
2.6569,-2.619341,-2.941944
2.6571,-2.621547,-2.943919
2.6573,-2.623752,-2.945867
2.6575,-2.625945,-2.947786
2.6577,-2.628144,-2.949676
2.6579,-2.630359,-2.951537
2.6581,-2.632549,-2.953371
2.6583,-2.634728,-2.955179
2.6585,-2.636907,-2.956962
2.6587,-2.639082,-2.958723
2.6589,-2.641280,-2.960464
2.6591,-2.643454,-2.962189
2.6593,-2.645616,-2.963901
2.6596,-2.647779,-2.965602
2.6598,-2.649953,-2.967296
2.6600,-2.652101,-2.968985
2.6602,-2.654239,-2.970672
2.6604,-2.656377,-2.972360
2.6606,-2.658508,-2.974049
2.6608,-2.660667,-2.975743
2.6610,-2.662789,-2.977442
2.6612,-2.664910,-2.979148
2.6614,-2.667019,-2.980861
2.6616,-2.669123,-2.982582
2.6618,-2.671248,-2.984310
2.6620,-2.673354,-2.986046
2.6622,-2.675443,-2.987788
2.6624,-2.677530,-2.989536
2.6626,-2.679615,-2.991289
2.6628,-2.681915,-2.993048
2.6630,-2.684106,-2.994815
2.6632,-2.686175,-2.996589
2.6634,-2.688250,-2.998368
2.6637,-2.690867,-3.000156
2.6639,-2.693397,-3.001961
2.6642,-2.696109,-3.003792
2.6644,-2.698350,-3.005651
2.6647,-2.700906,-3.007540
2.6649,-2.703537,-3.009464
2.6652,-2.705644,-3.011419
2.6654,-2.707694,-3.013398
2.6656,-2.709723,-3.015390
2.6658,-2.711992,-3.017391
2.6660,-2.714066,-3.019392
2.6662,-2.716076,-3.021386
2.6664,-2.718079,-3.023365
2.6666,-2.720081,-3.025321
2.6668,-2.722092,-3.027249
2.6670,-2.724087,-3.029142
2.6672,-2.726063,-3.030997
2.6674,-2.728040,-3.032811
2.6676,-2.730014,-3.034582
2.6678,-2.732022,-3.036310
2.6680,-2.733995,-3.037995
2.6682,-2.735958,-3.039640
2.6684,-2.737927,-3.041246
2.6686,-2.739879,-3.042816
2.6688,-2.741853,-3.044355
2.6690,-2.743799,-3.045867
2.6692,-2.745733,-3.047355
2.6694,-2.747663,-3.048825
2.6696,-2.749596,-3.050281
2.6699,-2.751631,-3.051728
2.6702,-2.754485,-3.053183
2.6704,-2.757251,-3.054668
2.6707,-2.759182,-3.056191
2.6709,-2.761144,-3.057751
2.6711,-2.763059,-3.059347
2.6713,-2.764962,-3.060975
2.6715,-2.766857,-3.062632
2.6717,-2.768743,-3.064312
2.6719,-2.770648,-3.066012
2.6721,-2.772539,-3.067725
2.6723,-2.774411,-3.069447
2.6725,-2.776281,-3.071173
2.6727,-2.778153,-3.072896
2.6729,-2.780029,-3.074614
2.6731,-2.781893,-3.076321
2.6733,-2.783742,-3.078014
2.6735,-2.785588,-3.079690
2.6737,-2.787442,-3.081345
2.6739,-2.789302,-3.082978
2.6741,-2.791136,-3.084587
2.6743,-2.792963,-3.086172
2.6745,-2.794784,-3.087733
2.6747,-2.796600,-3.089269
2.6749,-2.798439,-3.090781
2.6751,-2.800253,-3.092272
2.6753,-2.802056,-3.093742
2.6755,-2.803856,-3.095193
2.6757,-2.805645,-3.096627
2.6759,-2.807466,-3.098048
2.6761,-2.809259,-3.099457
2.6764,-2.811535,-3.100864
2.6767,-2.813933,-3.102281
2.6769,-2.816327,-3.103722
2.6772,-2.818197,-3.105194
2.6774,-2.819969,-3.106695
2.6776,-2.821730,-3.108220
2.6778,-2.823513,-3.109768
2.6780,-2.825270,-3.111333
2.6782,-2.827065,-3.112912
2.6784,-2.828805,-3.114501
2.6786,-2.830551,-3.116094
2.6788,-2.832311,-3.117689
2.6790,-2.834037,-3.119279
2.6792,-2.835761,-3.120862
2.6794,-2.837484,-3.122433
2.6796,-2.839487,-3.123993
2.6798,-2.841333,-3.125544
2.6801,-2.843300,-3.127085
2.6804,-2.845994,-3.128629
2.6807,-2.848458,-3.130191
2.6810,-2.850838,-3.131779
2.6813,-2.853070,-3.133401
2.6815,-2.854781,-3.135052
2.6817,-2.856453,-3.136725
2.6819,-2.858131,-3.138410
2.6821,-2.859788,-3.140097
2.6823,-2.861430,-3.141778
2.6825,-2.863077,-3.143446
2.6827,-2.864713,-3.145092
2.6829,-2.866374,-3.146711
2.6831,-2.868011,-3.148299
2.6833,-2.869642,-3.149850
2.6835,-2.871277,-3.151363
2.6837,-2.872894,-3.152835
2.6839,-2.874531,-3.154266
2.6841,-2.876149,-3.155658
2.6843,-2.877758,-3.157010
2.6845,-2.879362,-3.158325
2.6847,-2.880958,-3.159606
2.6849,-2.882567,-3.160856
2.6851,-2.884148,-3.162080
2.6853,-2.885724,-3.163281
2.6855,-2.887298,-3.164462
2.6857,-2.888878,-3.165630
2.6859,-2.890467,-3.166788
2.6861,-2.892038,-3.167940
2.6863,-2.893598,-3.169092
2.6866,-2.895572,-3.170250
2.6869,-2.897769,-3.171429
2.6871,-2.899690,-3.172642
2.6873,-2.901243,-3.173890
2.6875,-2.902781,-3.175171
2.6877,-2.904333,-3.176484
2.6880,-2.905969,-3.177825
2.6882,-2.907488,-3.179192
2.6884,-2.908999,-3.180580
2.6886,-2.910513,-3.181983
2.6888,-2.912039,-3.183396
2.6890,-2.913538,-3.184814
2.6892,-2.915032,-3.186232
2.6894,-2.916521,-3.187645
2.6896,-2.918006,-3.189048
2.6898,-2.919499,-3.190438
2.6900,-2.920981,-3.191812
2.6902,-2.922453,-3.193165
2.6904,-2.923922,-3.194497
2.6906,-2.925384,-3.195805
2.6908,-2.926858,-3.197089
2.6910,-2.928316,-3.198348
2.6912,-2.929759,-3.199583
2.6914,-2.931204,-3.200794
2.6916,-2.932635,-3.201981
2.6918,-2.934088,-3.203148
2.6920,-2.935523,-3.204296
2.6922,-2.936948,-3.205427
2.6924,-2.938370,-3.206543
2.6926,-2.939792,-3.207647
2.6928,-2.941218,-3.208742
2.6931,-2.942625,-3.209829
2.6933,-2.944027,-3.210913
2.6935,-2.945421,-3.211993
2.6937,-2.946806,-3.213073
2.6939,-2.948210,-3.214155
2.6941,-2.949593,-3.215239
2.6943,-2.950964,-3.216327
2.6945,-2.952336,-3.217419
2.6947,-2.953701,-3.218517
2.6950,-2.955540,-3.219626
2.6952,-2.957003,-3.220752
2.6954,-2.958366,-3.221893
2.6956,-2.959928,-3.223052
2.6958,-2.961291,-3.224227
2.6960,-2.962634,-3.225416
2.6963,-2.964403,-3.226620
2.6966,-2.966157,-3.227846
2.6968,-2.967777,-3.229095
2.6971,-2.969830,-3.230373
2.6974,-2.971667,-3.231686
2.6976,-2.973118,-3.233033
2.6979,-2.975027,-3.234412
2.6982,-2.976764,-3.235824
2.6985,-2.978368,-3.237265
2.6987,-2.979730,-3.238728
2.6989,-2.981081,-3.240201
2.6991,-2.982416,-3.241676
2.6993,-2.983712,-3.243140
2.6995,-2.985003,-3.244585
2.6998,-2.986311,-3.246003
2.7000,-2.987600,-3.247386
2.7002,-2.988989,-3.248730
2.7004,-2.990220,-3.250030
2.7006,-2.991444,-3.251283
2.7008,-2.992671,-3.252485
2.7010,-2.993887,-3.253636
2.7012,-2.995094,-3.254734
2.7014,-2.996302,-3.255782
2.7016,-2.997503,-3.256781
2.7018,-2.998709,-3.257734
2.7020,-2.999905,-3.258647
2.7022,-3.001091,-3.259524
2.7024,-3.002267,-3.260369
2.7026,-3.003447,-3.261190
2.7028,-3.004631,-3.261990
2.7031,-3.005989,-3.262779
2.7033,-3.007337,-3.263566
2.7036,-3.008912,-3.264361
2.7038,-3.010171,-3.265175
2.7040,-3.011320,-3.266009
2.7042,-3.012463,-3.266866
2.7044,-3.013593,-3.267745
2.7046,-3.014715,-3.268647
2.7048,-3.015845,-3.269570
2.7050,-3.016964,-3.270513
2.7052,-3.018075,-3.271474
2.7054,-3.019179,-3.272450
2.7056,-3.020280,-3.273438
2.7058,-3.021387,-3.274437
2.7060,-3.022483,-3.275441
2.7062,-3.023569,-3.276449
2.7064,-3.024654,-3.277458
2.7066,-3.025729,-3.278463
2.7068,-3.026811,-3.279463
2.7070,-3.027877,-3.280455
2.7072,-3.028939,-3.281436
2.7075,-3.029998,-3.282404
2.7077,-3.031050,-3.283358
2.7079,-3.032108,-3.284297
2.7081,-3.033153,-3.285220
2.7083,-3.034189,-3.286127
2.7085,-3.035215,-3.287017
2.7087,-3.036246,-3.287890
2.7089,-3.037282,-3.288747
2.7091,-3.038304,-3.289589
2.7093,-3.039316,-3.290418
2.7095,-3.040325,-3.291233
2.7097,-3.041328,-3.292038
2.7099,-3.042343,-3.292832
2.7101,-3.043342,-3.293618
2.7103,-3.044338,-3.294397
2.7105,-3.045320,-3.295171
2.7107,-3.046302,-3.295942
2.7109,-3.047287,-3.296710
2.7111,-3.048259,-3.297476
2.7113,-3.049222,-3.298242
2.7115,-3.050182,-3.299009
2.7117,-3.051135,-3.299776
2.7119,-3.052095,-3.300545
2.7121,-3.053037,-3.301316
2.7123,-3.053975,-3.302088
2.7125,-3.054906,-3.302862
2.7127,-3.055835,-3.303638
2.7130,-3.056942,-3.304416
2.7132,-3.057864,-3.305199
2.7134,-3.058783,-3.305985
2.7136,-3.059852,-3.306775
2.7139,-3.061059,-3.307573
2.7141,-3.062180,-3.308383
2.7144,-3.063300,-3.309206
2.7147,-3.064593,-3.310047
2.7150,-3.065862,-3.310909
2.7152,-3.066764,-3.311792
2.7154,-3.067645,-3.312690
2.7156,-3.068511,-3.313598
2.7158,-3.069477,-3.314510
2.7160,-3.070329,-3.315423
2.7162,-3.071175,-3.316331
2.7164,-3.072019,-3.317229
2.7166,-3.072851,-3.318112
2.7169,-3.073699,-3.318976
2.7171,-3.074526,-3.319819
2.7173,-3.075347,-3.320637
2.7175,-3.076165,-3.321430
2.7177,-3.076975,-3.322195
2.7179,-3.077787,-3.322932
2.7181,-3.078591,-3.323641
2.7183,-3.079389,-3.324324
2.7185,-3.080179,-3.324982
2.7187,-3.080966,-3.325615
2.7189,-3.081755,-3.326227
2.7191,-3.082529,-3.326820
2.7193,-3.083303,-3.327396
2.7195,-3.084069,-3.327958
2.7197,-3.084935,-3.328511
2.7200,-3.086110,-3.329062
2.7203,-3.086959,-3.329620
2.7205,-3.087709,-3.330186
2.7207,-3.088449,-3.330760
2.7209,-3.089184,-3.331343
2.7211,-3.089911,-3.331936
2.7213,-3.090633,-3.332536
2.7215,-3.091351,-3.333145
2.7217,-3.092063,-3.333760
2.7219,-3.092780,-3.334380
2.7221,-3.093484,-3.335005
2.7223,-3.094178,-3.335633
2.7225,-3.094869,-3.336262
2.7227,-3.095556,-3.336890
2.7229,-3.096244,-3.337517
2.7231,-3.096920,-3.338139
2.7233,-3.097609,-3.338758
2.7236,-3.098339,-3.339371
2.7238,-3.099056,-3.339979
2.7240,-3.099738,-3.340581
2.7242,-3.100387,-3.341177
2.7244,-3.101033,-3.341765
2.7246,-3.101670,-3.342345
2.7248,-3.102311,-3.342915
2.7250,-3.102940,-3.343476
2.7252,-3.103599,-3.344027
2.7254,-3.104220,-3.344568
2.7256,-3.104833,-3.345100
2.7258,-3.105448,-3.345622
2.7260,-3.106052,-3.346135
2.7262,-3.106649,-3.346639
2.7264,-3.107241,-3.347133
2.7266,-3.107828,-3.347620
2.7268,-3.108417,-3.348099
2.7271,-3.108995,-3.348571
2.7273,-3.109566,-3.349036
2.7275,-3.110134,-3.349496
2.7277,-3.110698,-3.349950
2.7279,-3.111331,-3.350401
2.7281,-3.111886,-3.350849
2.7283,-3.112432,-3.351296
2.7285,-3.112973,-3.351740
2.7287,-3.113510,-3.352183
2.7289,-3.114108,-3.352625
2.7291,-3.114636,-3.353067
2.7293,-3.115158,-3.353508
2.7296,-3.115789,-3.353951
2.7298,-3.116362,-3.354395
2.7300,-3.116866,-3.354841
2.7303,-3.117457,-3.355289
2.7305,-3.118077,-3.355741
2.7307,-3.118585,-3.356196
2.7310,-3.119273,-3.356655
2.7313,-3.119897,-3.357120
2.7315,-3.120417,-3.357591
2.7317,-3.120900,-3.358066
2.7319,-3.121397,-3.358542
2.7321,-3.121851,-3.359018
2.7324,-3.122296,-3.359491
2.7326,-3.122737,-3.359958
2.7328,-3.123183,-3.360418
2.7330,-3.123648,-3.360868
2.7332,-3.124076,-3.361307
2.7334,-3.124496,-3.361734
2.7336,-3.124912,-3.362147
2.7338,-3.125371,-3.362547
2.7340,-3.125776,-3.362933
2.7342,-3.126174,-3.363304
2.7344,-3.126567,-3.363661
2.7346,-3.126956,-3.364004
2.7348,-3.127347,-3.364333
2.7350,-3.127726,-3.364650
2.7352,-3.128100,-3.364954
2.7354,-3.128468,-3.365247
2.7357,-3.128833,-3.365530
2.7359,-3.129236,-3.365805
2.7361,-3.129588,-3.366073
2.7363,-3.129999,-3.366335
2.7366,-3.130509,-3.366597
2.7369,-3.130959,-3.366860
2.7371,-3.131291,-3.367127
2.7373,-3.131615,-3.367397
2.7375,-3.131932,-3.367669
2.7377,-3.132243,-3.367944
2.7379,-3.132588,-3.368222
2.7382,-3.132895,-3.368501
2.7384,-3.133190,-3.368780
2.7386,-3.133481,-3.369060
2.7388,-3.133769,-3.369338
2.7390,-3.134048,-3.369614
2.7392,-3.134324,-3.369887
2.7394,-3.134595,-3.370156
2.7396,-3.134860,-3.370419
2.7398,-3.135122,-3.370677
2.7400,-3.135377,-3.370928
2.7402,-3.135628,-3.371171
2.7404,-3.135871,-3.371407
2.7406,-3.136112,-3.371635
2.7408,-3.136348,-3.371855
2.7410,-3.136577,-3.372066
2.7412,-3.136801,-3.372269
2.7414,-3.137020,-3.372464
2.7416,-3.137235,-3.372651
2.7418,-3.137445,-3.372829
2.7420,-3.137649,-3.373001
2.7422,-3.137846,-3.373166
2.7424,-3.138039,-3.373324
2.7426,-3.138227,-3.373476
2.7428,-3.138411,-3.373622
2.7430,-3.138590,-3.373763
2.7432,-3.138762,-3.373900
2.7434,-3.138930,-3.374033
2.7436,-3.139092,-3.374162
2.7439,-3.139251,-3.374287
2.7441,-3.139403,-3.374409
2.7443,-3.139549,-3.374529
2.7445,-3.139695,-3.374646
2.7447,-3.139832,-3.374760
2.7449,-3.139965,-3.374873
2.7451,-3.140092,-3.374983
2.7453,-3.140213,-3.375091
2.7455,-3.140329,-3.375196
2.7457,-3.140440,-3.375299
2.7459,-3.140547,-3.375399
2.7461,-3.140649,-3.375497
2.7463,-3.140755,-3.375592
2.7465,-3.140845,-3.375683
2.7467,-3.140930,-3.375772
2.7470,-3.141027,-3.375856
2.7472,-3.141120,-3.375938
2.7475,-3.141201,-3.376016
2.7478,-3.141280,-3.376091
2.7480,-3.141352,-3.376163
2.7483,-3.141411,-3.376230
2.7485,-3.141452,-3.376294
2.7487,-3.141488,-3.376353
2.7489,-3.141521,-3.376407
2.7491,-3.141546,-3.376455
2.7493,-3.141565,-3.376498
2.7495,-3.141579,-3.376534
2.7497,-3.141588,-3.376564
2.7499,-3.141592,-3.376587
2.7501,-3.141591,-3.376604
2.7503,-3.141585,-3.376614
2.7506,-3.141574,-3.376617
2.7508,-3.141557,-3.376619
2.7510,-3.141535,-3.376619
2.7512,-3.141509,-3.376620
2.7514,-3.141477,-3.376621
2.7516,-3.141440,-3.376621
2.7518,-3.141396,-3.376622
2.7520,-3.141348,-3.376622
2.7522,-3.141296,-3.376623
2.7524,-3.141238,-3.376623
2.7526,-3.141175,-3.376623
2.7528,-3.141096,-3.376623
2.7531,-3.140992,-3.376624
2.7534,-3.140871,-3.376623
2.7536,-3.140781,-3.376623
2.7538,-3.140686,-3.376623
2.7540,-3.140586,-3.376623
2.7542,-3.140482,-3.376622
2.7544,-3.140374,-3.376622
2.7546,-3.140260,-3.376621
2.7548,-3.140140,-3.376620
2.7550,-3.140016,-3.376619
2.7552,-3.139887,-3.376615
2.7554,-3.139752,-3.376607
2.7557,-3.139613,-3.376592
2.7559,-3.139467,-3.376568
2.7561,-3.139318,-3.376533
2.7563,-3.139164,-3.376485
2.7565,-3.139004,-3.376423
2.7567,-3.138839,-3.376347
2.7569,-3.138666,-3.376256
2.7571,-3.138490,-3.376148
2.7573,-3.138310,-3.376026
2.7575,-3.138125,-3.375888
2.7577,-3.137934,-3.375736
2.7579,-3.137736,-3.375571
2.7581,-3.137535,-3.375392
2.7583,-3.137330,-3.375203
2.7585,-3.137119,-3.375003
2.7587,-3.136903,-3.374794
2.7589,-3.136630,-3.374577
2.7592,-3.136402,-3.374353
2.7594,-3.136170,-3.374123
2.7596,-3.135932,-3.373889
2.7598,-3.135687,-3.373651
2.7600,-3.135439,-3.373411
2.7602,-3.135185,-3.373170
2.7604,-3.134927,-3.372929
2.7606,-3.134663,-3.372687
2.7608,-3.134392,-3.372447
2.7610,-3.134118,-3.372207
2.7612,-3.133840,-3.371969
2.7614,-3.133555,-3.371732
2.7616,-3.133266,-3.371496
2.7618,-3.132970,-3.371261
2.7620,-3.132672,-3.371027
2.7622,-3.132368,-3.370793
2.7624,-3.132059,-3.370558
2.7626,-3.131746,-3.370323
2.7628,-3.131391,-3.370085
2.7630,-3.131055,-3.369844
2.7632,-3.130725,-3.369600
2.7634,-3.130391,-3.369351
2.7637,-3.129934,-3.369096
2.7640,-3.129473,-3.368832
2.7643,-3.129004,-3.368556
2.7645,-3.128538,-3.368268
2.7648,-3.127994,-3.367963
2.7650,-3.127575,-3.367641
2.7652,-3.127187,-3.367303
2.7655,-3.126798,-3.366950
2.7657,-3.126405,-3.366585
2.7659,-3.125948,-3.366208
2.7661,-3.125544,-3.365822
2.7663,-3.125138,-3.365427
2.7665,-3.124726,-3.365026
2.7667,-3.124311,-3.364621
2.7669,-3.123882,-3.364214
2.7671,-3.123454,-3.363805
2.7673,-3.123022,-3.363398
2.7675,-3.122585,-3.362992
2.7677,-3.122144,-3.362589
2.7679,-3.121691,-3.362189
2.7681,-3.121238,-3.361793
2.7683,-3.120779,-3.361401
2.7685,-3.120316,-3.361012
2.7687,-3.119848,-3.360628
2.7689,-3.119370,-3.360247
2.7691,-3.118891,-3.359868
2.7693,-3.118405,-3.359491
2.7696,-3.117815,-3.359114
2.7699,-3.117082,-3.358732
2.7701,-3.116483,-3.358341
2.7703,-3.115970,-3.357941
2.7705,-3.115455,-3.357531
2.7708,-3.114925,-3.357112
2.7710,-3.114400,-3.356684
2.7712,-3.113872,-3.356246
2.7714,-3.113339,-3.355800
2.7716,-3.112799,-3.355347
2.7718,-3.112249,-3.354887
2.7720,-3.111698,-3.354420
2.7722,-3.111144,-3.353948
2.7724,-3.110585,-3.353471
2.7726,-3.110021,-3.352989
2.7728,-3.109448,-3.352504
2.7730,-3.108874,-3.352015
2.7732,-3.108294,-3.351524
2.7734,-3.107712,-3.351031
2.7736,-3.107125,-3.350536
2.7738,-3.106524,-3.350039
2.7740,-3.105925,-3.349541
2.7742,-3.105319,-3.349041
2.7744,-3.104711,-3.348541
2.7746,-3.104098,-3.348038
2.7748,-3.103474,-3.347534
2.7750,-3.102851,-3.347029
2.7752,-3.102222,-3.346521
2.7754,-3.101588,-3.346011
2.7756,-3.100947,-3.345499
2.7758,-3.100296,-3.344984
2.7760,-3.099648,-3.344465
2.7762,-3.098992,-3.343943
2.7764,-3.098333,-3.343417
2.7766,-3.097666,-3.342887
2.7769,-3.096992,-3.342352
2.7771,-3.096314,-3.341813
2.7773,-3.095633,-3.341268
2.7775,-3.094947,-3.340718
2.7777,-3.094253,-3.340163
2.7779,-3.093550,-3.339602
2.7781,-3.092851,-3.339035
2.7783,-3.092146,-3.338463
2.7785,-3.091436,-3.337885
