time,cmd,qpos
2.7999,-2.988175,-0.853399
2.8002,-2.986784,-0.853048
2.8004,-2.985541,-0.852694
2.8006,-2.984301,-0.852338
2.8008,-2.983044,-0.851981
2.8010,-2.981763,-0.851622
2.8012,-2.980507,-0.851264
2.8014,-2.979249,-0.850905
2.8016,-2.977989,-0.850548
2.8018,-2.976723,-0.850191
2.8020,-2.975429,-0.849836
2.8022,-2.974153,-0.849483
2.8024,-2.972865,-0.849132
2.8026,-2.971575,-0.848783
2.8028,-2.970281,-0.848436
2.8030,-2.968963,-0.848092
2.8032,-2.967632,-0.847750
2.8034,-2.966324,-0.847409
2.8036,-2.965015,-0.847071
2.8038,-2.963702,-0.846735
2.8040,-2.962363,-0.846400
2.8042,-2.961035,-0.846066
2.8044,-2.959701,-0.845734
2.8046,-2.958368,-0.845403
2.8048,-2.957026,-0.845072
2.8050,-2.955666,-0.844741
2.8052,-2.954309,-0.844411
2.8054,-2.952958,-0.844080
2.8056,-2.951596,-0.843749
2.8058,-2.950232,-0.843417
2.8060,-2.948845,-0.843084
2.8062,-2.947462,-0.842749
2.8064,-2.946073,-0.842413
2.8066,-2.944691,-0.842075
2.8068,-2.943310,-0.841735
2.8071,-2.941899,-0.841393
2.8073,-2.940503,-0.841049
2.8075,-2.939103,-0.840703
2.8077,-2.937692,-0.840354
2.8079,-2.936282,-0.840003
2.8081,-2.934847,-0.839649
2.8083,-2.933423,-0.839293
2.8085,-2.931999,-0.838934
2.8087,-2.930566,-0.838573
2.8089,-2.929121,-0.838209
2.8091,-2.927661,-0.837843
2.8093,-2.926212,-0.837474
2.8095,-2.924761,-0.837103
2.8097,-2.923305,-0.836730
2.8099,-2.921840,-0.836355
2.8101,-2.920307,-0.835977
2.8103,-2.918817,-0.835598
2.8105,-2.917344,-0.835216
2.8107,-2.915865,-0.834833
2.8109,-2.914386,-0.834448
2.8111,-2.912867,-0.834061
2.8113,-2.911366,-0.833672
2.8115,-2.909875,-0.833282
2.8117,-2.908379,-0.832891
2.8119,-2.906876,-0.832499
2.8121,-2.905339,-0.832106
2.8123,-2.903818,-0.831712
2.8125,-2.902275,-0.831316
2.8127,-2.900750,-0.830920
2.8129,-2.899223,-0.830523
2.8132,-2.897359,-0.830125
2.8135,-2.895093,-0.829723
2.8137,-2.893220,-0.829316
2.8139,-2.891650,-0.828904
2.8141,-2.889862,-0.828486
2.8144,-2.888048,-0.828063
2.8146,-2.886007,-0.827633
2.8149,-2.884130,-0.827197
2.8151,-2.882212,-0.826753
2.8153,-2.880608,-0.826302
2.8155,-2.879012,-0.825845
2.8158,-2.877106,-0.825382
2.8160,-2.875118,-0.824914
2.8162,-2.873475,-0.824441
2.8164,-2.871861,-0.823964
2.8167,-2.869971,-0.823483
2.8169,-2.868257,-0.822999
2.8171,-2.866382,-0.822512
2.8173,-2.864740,-0.822024
2.8175,-2.863094,-0.821535
2.8177,-2.861455,-0.821046
2.8179,-2.859807,-0.820558
2.8181,-2.858139,-0.820072
2.8183,-2.856482,-0.819589
2.8185,-2.854821,-0.819109
2.8187,-2.853164,-0.818633
2.8189,-2.851502,-0.818161
2.8191,-2.849814,-0.817693
2.8193,-2.848141,-0.817229
2.8195,-2.846462,-0.816771
2.8197,-2.844779,-0.816317
2.8199,-2.843087,-0.815867
2.8201,-2.841371,-0.815422
2.8204,-2.839451,-0.814980
2.8206,-2.837745,-0.814541
2.8208,-2.836020,-0.814105
2.8210,-2.834277,-0.813670
2.8212,-2.832551,-0.813238
2.8214,-2.830837,-0.812807
2.8216,-2.829106,-0.812377
2.8218,-2.827364,-0.811947
2.8220,-2.825600,-0.811518
2.8222,-2.823857,-0.811088
2.8224,-2.822110,-0.810658
2.8226,-2.820367,-0.810227
2.8228,-2.818615,-0.809795
2.8230,-2.816833,-0.809361
2.8232,-2.815068,-0.808926
2.8234,-2.813305,-0.808488
2.8236,-2.811537,-0.808049
2.8238,-2.809771,-0.807606
2.8240,-2.807962,-0.807162
2.8242,-2.806177,-0.806714
2.8244,-2.804391,-0.806264
2.8246,-2.802602,-0.805811
2.8248,-2.800812,-0.805355
2.8250,-2.798987,-0.804896
2.8252,-2.797174,-0.804435
2.8254,-2.795357,-0.803970
2.8256,-2.793540,-0.803503
2.8258,-2.791723,-0.803033
2.8260,-2.789878,-0.802561
2.8262,-2.788049,-0.802086
2.8264,-2.786201,-0.801608
2.8266,-2.784366,-0.801129
2.8268,-2.782531,-0.800647
2.8270,-2.780656,-0.800163
2.8272,-2.778801,-0.799678
2.8274,-2.776939,-0.799191
2.8276,-2.775073,-0.798702
2.8278,-2.773204,-0.798211
2.8281,-2.771318,-0.797720
2.8283,-2.769434,-0.797226
2.8285,-2.767568,-0.796732
2.8287,-2.765690,-0.796237
2.8289,-2.763791,-0.795741
2.8291,-2.761869,-0.795244
2.8293,-2.759973,-0.794746
2.8295,-2.758076,-0.794248
2.8297,-2.755824,-0.793747
2.8300,-2.752968,-0.793243
2.8303,-2.750438,-0.792733
2.8305,-2.748487,-0.792215
2.8307,-2.746552,-0.791691
2.8309,-2.744252,-0.791160
2.8312,-2.741559,-0.790622
2.8315,-2.738681,-0.790073
2.8317,-2.736305,-0.789512
2.8319,-2.734335,-0.788941
2.8321,-2.732312,-0.788361
2.8324,-2.729959,-0.787772
2.8326,-2.727697,-0.787176
2.8328,-2.725696,-0.786572
2.8331,-2.723453,-0.785963
2.8333,-2.720742,-0.785347
2.8335,-2.718672,-0.784726
2.8337,-2.716608,-0.784101
2.8340,-2.714547,-0.783474
2.8342,-2.712154,-0.782845
2.8344,-2.710144,-0.782215
2.8346,-2.708133,-0.781585
2.8348,-2.706123,-0.780958
2.8350,-2.703930,-0.780335
2.8352,-2.701819,-0.779715
2.8354,-2.699793,-0.779099
2.8356,-2.697757,-0.778489
2.8358,-2.695715,-0.777886
2.8361,-2.693423,-0.777288
2.8363,-2.691372,-0.776697
2.8365,-2.689323,-0.776113
2.8367,-2.687265,-0.775535
2.8369,-2.685211,-0.774963
2.8371,-2.683110,-0.774399
2.8373,-2.681037,-0.773841
2.8375,-2.678972,-0.773289
2.8377,-2.676897,-0.772742
2.8379,-2.674809,-0.772201
2.8381,-2.672684,-0.771665
2.8383,-2.670584,-0.771132
2.8385,-2.668490,-0.770604
2.8387,-2.666387,-0.770078
2.8389,-2.664287,-0.769554
2.8391,-2.662135,-0.769032
2.8393,-2.660021,-0.768510
2.8395,-2.657903,-0.767989
2.8397,-2.655610,-0.767467
2.8399,-2.653483,-0.766944
2.8401,-2.651317,-0.766418
2.8403,-2.649186,-0.765890
2.8405,-2.647047,-0.765360
2.8407,-2.644905,-0.764826
2.8409,-2.642739,-0.764288
2.8411,-2.640564,-0.763747
2.8413,-2.638402,-0.763202
2.8415,-2.636231,-0.762653
2.8417,-2.634066,-0.762100
2.8419,-2.631904,-0.761543
2.8421,-2.629703,-0.760981
2.8423,-2.627533,-0.760416
2.8425,-2.625351,-0.759847
2.8427,-2.623162,-0.759274
2.8429,-2.620974,-0.758698
2.8431,-2.618745,-0.758118
2.8433,-2.616547,-0.757535
2.8435,-2.614330,-0.756949
2.8438,-2.612121,-0.756361
2.8440,-2.609906,-0.755770
2.8442,-2.607659,-0.755176
2.8444,-2.605434,-0.754580
2.8446,-2.603205,-0.753983
2.8448,-2.600987,-0.753384
2.8450,-2.598755,-0.752783
2.8452,-2.596489,-0.752181
2.8454,-2.594240,-0.751578
2.8456,-2.591992,-0.750975
2.8458,-2.589741,-0.750370
2.8460,-2.587455,-0.749765
2.8462,-2.585112,-0.749159
2.8464,-2.582223,-0.748551
2.8468,-2.578688,-0.747938
2.8470,-2.576374,-0.747317
2.8472,-2.574045,-0.746689
2.8474,-2.571755,-0.746056
2.8476,-2.569039,-0.745416
2.8478,-2.566368,-0.744769
2.8481,-2.563373,-0.744114
2.8484,-2.560188,-0.743450
2.8486,-2.557846,-0.742776
2.8488,-2.555519,-0.742093
2.8490,-2.552776,-0.741403
2.8493,-2.550162,-0.740705
2.8495,-2.547799,-0.740000
2.8497,-2.545379,-0.739291
2.8499,-2.542676,-0.738577
2.8501,-2.539989,-0.737860
2.8503,-2.537622,-0.737140
2.8505,-2.535273,-0.736418
2.8507,-2.532906,-0.735696
2.8509,-2.530537,-0.734976
2.8512,-2.528151,-0.734259
2.8514,-2.525779,-0.733545
2.8516,-2.523404,-0.732835
2.8518,-2.521014,-0.732131
2.8520,-2.518641,-0.731433
2.8522,-2.516215,-0.730741
2.8524,-2.513837,-0.730056
2.8526,-2.511442,-0.729377
2.8528,-2.509045,-0.728706
2.8530,-2.506601,-0.728041
2.8532,-2.504196,-0.727383
2.8534,-2.501776,-0.726731
2.8536,-2.499366,-0.726085
2.8538,-2.496960,-0.725444
2.8540,-2.494511,-0.724809
2.8542,-2.492085,-0.724178
2.8544,-2.489671,-0.723550
2.8546,-2.487252,-0.722926
2.8548,-2.484815,-0.722305
2.8550,-2.482339,-0.721686
2.8552,-2.479894,-0.721068
2.8554,-2.477445,-0.720450
2.8556,-2.475006,-0.719833
2.8558,-2.472558,-0.719215
2.8560,-2.470062,-0.718596
2.8562,-2.467614,-0.717976
2.8564,-2.465148,-0.717353
2.8566,-2.462678,-0.716728
2.8568,-2.460216,-0.716100
2.8570,-2.457711,-0.715469
2.8572,-2.455221,-0.714835
2.8574,-2.452738,-0.714196
2.8576,-2.450257,-0.713555
2.8578,-2.447775,-0.712909
2.8580,-2.445245,-0.712259
2.8582,-2.442755,-0.711605
2.8584,-2.440255,-0.710947
2.8586,-2.437737,-0.710286
2.8588,-2.435232,-0.709620
2.8590,-2.432700,-0.708951
2.8592,-2.430191,-0.708279
2.8594,-2.427663,-0.707603
2.8596,-2.425134,-0.706924
2.8598,-2.422607,-0.706242
2.8600,-2.420046,-0.705558
2.8602,-2.417514,-0.704871
2.8604,-2.414976,-0.704181
2.8607,-2.412427,-0.703490
2.8609,-2.409881,-0.702797
2.8611,-2.407304,-0.702102
2.8613,-2.404753,-0.701406
2.8615,-2.402189,-0.700709
2.8617,-2.399621,-0.700011
2.8619,-2.397052,-0.699312
2.8621,-2.394449,-0.698612
2.8623,-2.391870,-0.697912
2.8625,-2.389299,-0.697211
2.8627,-2.386712,-0.696510
2.8629,-2.384060,-0.695808
2.8632,-2.380077,-0.695103
2.8635,-2.376581,-0.694390
2.8637,-2.373929,-0.693669
2.8639,-2.371322,-0.692941
2.8641,-2.368672,-0.692205
2.8643,-2.365562,-0.691463
2.8646,-2.362342,-0.690712
2.8648,-2.359056,-0.689952
2.8650,-2.355930,-0.689182
2.8653,-2.353257,-0.688403
2.8655,-2.350614,-0.687615
2.8657,-2.347402,-0.686820
2.8659,-2.344234,-0.686017
2.8661,-2.341490,-0.685207
2.8664,-2.338774,-0.684391
2.8666,-2.335513,-0.683570
2.8668,-2.332751,-0.682744
2.8670,-2.329839,-0.681915
2.8672,-2.327157,-0.681083
2.8674,-2.324471,-0.680252
2.8676,-2.321784,-0.679421
2.8678,-2.319110,-0.678593
2.8680,-2.316396,-0.677768
2.8682,-2.313708,-0.676948
2.8684,-2.311016,-0.676134
2.8686,-2.308311,-0.675327
2.8688,-2.305615,-0.674526
2.8691,-2.302880,-0.673733
2.8693,-2.300179,-0.672948
2.8695,-2.297456,-0.672171
2.8697,-2.294745,-0.671402
2.8699,-2.292021,-0.670640
2.8701,-2.289254,-0.669886
2.8703,-2.286522,-0.669139
2.8705,-2.283790,-0.668398
2.8707,-2.281061,-0.667664
2.8709,-2.278331,-0.666935
2.8711,-2.275549,-0.666211
2.8713,-2.272783,-0.665491
2.8715,-2.270042,-0.664774
2.8717,-2.267284,-0.664060
2.8719,-2.264530,-0.663348
2.8721,-2.261732,-0.662637
2.8723,-2.258971,-0.661926
2.8725,-2.256222,-0.661216
2.8727,-2.253446,-0.660505
2.8729,-2.250673,-0.659792
2.8731,-2.247874,-0.659078
2.8733,-2.245091,-0.658361
2.8735,-2.242311,-0.657641
2.8737,-2.239517,-0.656918
2.8739,-2.236720,-0.656192
2.8741,-2.233882,-0.655462
2.8743,-2.231064,-0.654728
2.8745,-2.228263,-0.653989
2.8747,-2.225458,-0.653247
2.8749,-2.222659,-0.652499
2.8751,-2.219810,-0.651748
2.8753,-2.216991,-0.650992
2.8755,-2.214185,-0.650232
2.8757,-2.211352,-0.649468
2.8759,-2.208542,-0.648700
2.8761,-2.205682,-0.647929
2.8763,-2.202849,-0.647154
2.8765,-2.200015,-0.646375
2.8767,-2.197174,-0.645594
2.8769,-2.194334,-0.644810
2.8771,-2.191432,-0.644024
2.8773,-2.188577,-0.643236
2.8775,-2.185716,-0.642445
2.8777,-2.182868,-0.641653
2.8779,-2.179999,-0.640859
2.8781,-2.177094,-0.640064
2.8783,-2.174211,-0.639267
2.8786,-2.171339,-0.638470
2.8788,-2.168480,-0.637672
2.8790,-2.165608,-0.636873
2.8792,-2.162677,-0.636074
2.8794,-2.159668,-0.635274
2.8796,-2.155967,-0.634472
2.8799,-2.151424,-0.633663
2.8801,-2.148442,-0.632845
2.8804,-2.145518,-0.632018
2.8806,-2.142605,-0.631183
2.8808,-2.139333,-0.630341
2.8810,-2.135729,-0.629490
2.8813,-2.132054,-0.628630
2.8815,-2.128339,-0.627759
2.8818,-2.125020,-0.626876
2.8820,-2.122083,-0.625982
2.8822,-2.119096,-0.625080
2.8824,-2.115578,-0.624170
2.8826,-2.112281,-0.623252
2.8828,-2.109308,-0.622328
2.8831,-2.105807,-0.621399
2.8833,-2.102253,-0.620463
2.8835,-2.099034,-0.619523
2.8837,-2.096056,-0.618579
2.8839,-2.093074,-0.617634
2.8842,-2.090051,-0.616689
2.8844,-2.087080,-0.615746
2.8846,-2.084095,-0.614807
2.8848,-2.081122,-0.613872
2.8850,-2.078127,-0.612944
2.8852,-2.075086,-0.612023
2.8854,-2.072092,-0.611109
2.8856,-2.069105,-0.610204
2.8858,-2.066114,-0.609308
2.8860,-2.063071,-0.608422
2.8862,-2.060070,-0.607544
2.8864,-2.057066,-0.606676
2.8866,-2.054055,-0.605817
2.8868,-2.051048,-0.604967
2.8870,-2.047977,-0.604125
2.8872,-2.044956,-0.603291
2.8874,-2.041943,-0.602464
2.8876,-2.038930,-0.601644
2.8878,-2.035895,-0.600829
2.8880,-2.032811,-0.600019
2.8882,-2.029788,-0.599214
2.8884,-2.026759,-0.598412
2.8886,-2.023719,-0.597612
2.8888,-2.020679,-0.596814
2.8890,-2.017585,-0.596018
2.8892,-2.014525,-0.595221
2.8894,-2.011475,-0.594423
2.8896,-2.008408,-0.593625
2.8898,-2.005356,-0.592824
2.8900,-2.002253,-0.592021
2.8902,-1.999187,-0.591215
2.8904,-1.996121,-0.590405
2.8906,-1.993049,-0.589592
2.8908,-1.989977,-0.588775
2.8910,-1.986858,-0.587953
2.8912,-1.983780,-0.587127
2.8914,-1.980698,-0.586296
2.8916,-1.977606,-0.585460
2.8918,-1.974507,-0.584620
2.8920,-1.971361,-0.583775
2.8922,-1.968256,-0.582925
2.8924,-1.965155,-0.582071
2.8926,-1.962058,-0.581212
2.8928,-1.958947,-0.580350
2.8930,-1.955803,-0.579483
2.8933,-1.952199,-0.578612
2.8936,-1.947834,-0.577733
2.8938,-1.943507,-0.576842
2.8941,-1.939189,-0.575936
2.8943,-1.935785,-0.575013
2.8945,-1.932584,-0.574075
2.8947,-1.929425,-0.573124
2.8950,-1.926267,-0.572161
2.8952,-1.922748,-0.571188
2.8954,-1.919583,-0.570207
2.8956,-1.916426,-0.569219
2.8958,-1.913269,-0.568226
2.8960,-1.909363,-0.567229
2.8963,-1.904635,-0.566224
2.8966,-1.900767,-0.565210
2.8968,-1.897456,-0.564188
2.8970,-1.894109,-0.563160
2.8972,-1.890818,-0.562127
2.8974,-1.887231,-0.561091
2.8977,-1.883553,-0.560052
2.8979,-1.879441,-0.559010
2.8982,-1.875162,-0.557963
2.8985,-1.871070,-0.556910
2.8987,-1.867825,-0.555851
2.8989,-1.864607,-0.554790
2.8991,-1.860992,-0.553728
2.8993,-1.857745,-0.552666
2.8995,-1.853966,-0.551605
2.8998,-1.849944,-0.550546
2.9000,-1.846531,-0.549487
2.9002,-1.843114,-0.548431
2.9004,-1.839594,-0.547378
2.9007,-1.835716,-0.546328
2.9009,-1.832274,-0.545282
2.9011,-1.828701,-0.544240
2.9013,-1.825451,-0.543202
2.9015,-1.822201,-0.542172
2.9017,-1.818949,-0.541148
2.9019,-1.815709,-0.540133
2.9021,-1.812412,-0.539128
2.9023,-1.809155,-0.538132
2.9025,-1.805887,-0.537146
2.9027,-1.802628,-0.536170
2.9029,-1.799350,-0.535205
2.9031,-1.796046,-0.534250
2.9033,-1.792697,-0.533304
2.9035,-1.789445,-0.532368
2.9038,-1.786179,-0.531441
2.9040,-1.782914,-0.530521
2.9042,-1.779603,-0.529610
2.9044,-1.776321,-0.528705
2.9046,-1.773051,-0.527805
2.9048,-1.769767,-0.526912
2.9050,-1.766487,-0.526022
2.9052,-1.763143,-0.525136
2.9054,-1.759850,-0.524253
2.9056,-1.756555,-0.523371
2.9058,-1.753264,-0.522491
2.9060,-1.749970,-0.521610
2.9062,-1.746620,-0.520729
2.9064,-1.743320,-0.519847
2.9066,-1.740003,-0.518962
2.9068,-1.736698,-0.518075
2.9070,-1.733328,-0.517185
2.9072,-1.729994,-0.516292
2.9074,-1.726677,-0.515394
2.9076,-1.723354,-0.514492
2.9078,-1.720024,-0.513585
2.9080,-1.716647,-0.512674
2.9082,-1.713311,-0.511758
2.9084,-1.709981,-0.510837
2.9086,-1.706647,-0.509911
2.9088,-1.703315,-0.508980
2.9090,-1.699921,-0.508044
2.9092,-1.696567,-0.507104
2.9094,-1.693215,-0.506160
2.9096,-1.689860,-0.505211
2.9098,-1.686510,-0.504258
2.9100,-1.683098,-0.503302
2.9102,-1.679735,-0.502342
2.9104,-1.676377,-0.501379
2.9106,-1.673012,-0.500414
2.9108,-1.669645,-0.499446
2.9110,-1.666231,-0.498475
2.9112,-1.662846,-0.497503
2.9114,-1.659475,-0.496530
2.9116,-1.656093,-0.495555
2.9118,-1.652712,-0.494579
2.9120,-1.649293,-0.493602
2.9122,-1.645903,-0.492625
2.9124,-1.642526,-0.491647
2.9127,-1.638694,-0.490669
2.9130,-1.633744,-0.489685
2.9132,-1.629960,-0.488694
2.9134,-1.626539,-0.487695
2.9136,-1.623127,-0.486690
2.9138,-1.619132,-0.485677
2.9141,-1.614714,-0.484655
2.9144,-1.609984,-0.483621
2.9146,-1.605949,-0.482573
2.9148,-1.602481,-0.481512
2.9151,-1.598193,-0.480437
2.9153,-1.594743,-0.479350
2.9155,-1.591300,-0.478253
2.9157,-1.587874,-0.477149
2.9159,-1.584433,-0.476039
2.9161,-1.580575,-0.474925
2.9163,-1.576432,-0.473806
2.9165,-1.572926,-0.472684
2.9167,-1.569450,-0.471561
2.9170,-1.564653,-0.470435
2.9173,-1.559962,-0.469304
2.9176,-1.555670,-0.468166
2.9178,-1.552038,-0.467022
2.9180,-1.548432,-0.465873
2.9182,-1.544749,-0.464722
2.9184,-1.541281,-0.463571
2.9186,-1.537819,-0.462421
2.9188,-1.534346,-0.461275
2.9190,-1.530595,-0.460133
2.9192,-1.526977,-0.458998
2.9194,-1.523496,-0.457870
2.9196,-1.519997,-0.456749
2.9198,-1.516515,-0.455639
2.9200,-1.512619,-0.454537
2.9203,-1.509124,-0.453445
2.9205,-1.505647,-0.452362
2.9207,-1.502143,-0.451290
2.9209,-1.498641,-0.450228
2.9211,-1.494690,-0.449176
2.9213,-1.491182,-0.448132
2.9215,-1.487689,-0.447097
2.9217,-1.484177,-0.446070
2.9219,-1.480663,-0.445051
2.9221,-1.476705,-0.444039
2.9223,-1.473169,-0.443031
2.9225,-1.469647,-0.442029
2.9227,-1.466127,-0.441031
2.9229,-1.462617,-0.440037
2.9232,-1.458663,-0.439046
2.9234,-1.455123,-0.438055
2.9236,-1.451606,-0.437066
2.9238,-1.448082,-0.436077
2.9240,-1.444540,-0.435088
2.9242,-1.440961,-0.434098
2.9244,-1.437418,-0.433107
2.9246,-1.433876,-0.432116
2.9248,-1.430337,-0.431122
2.9250,-1.425587,-0.430125
2.9253,-1.420846,-0.429118
2.9255,-1.417101,-0.428100
2.9257,-1.413521,-0.427072
2.9259,-1.409960,-0.426034
2.9262,-1.405938,-0.424985
2.9264,-1.402364,-0.423927
2.9266,-1.398796,-0.422860
2.9268,-1.395204,-0.421785
2.9270,-1.391632,-0.420704
2.9272,-1.387749,-0.419617
2.9274,-1.384176,-0.418524
2.9276,-1.380613,-0.417428
2.9278,-1.377048,-0.416328
2.9280,-1.373401,-0.415227
2.9282,-1.369531,-0.414123
2.9284,-1.365955,-0.413019
2.9286,-1.362373,-0.411915
2.9288,-1.358793,-0.410812
2.9290,-1.354939,-0.409709
2.9293,-1.350338,-0.408606
2.9296,-1.344846,-0.407498
2.9298,-1.340387,-0.406380
2.9301,-1.336257,-0.405251
2.9303,-1.332640,-0.404114
2.9305,-1.329016,-0.402968
2.9307,-1.324985,-0.401817
2.9310,-1.320379,-0.400657
2.9313,-1.315231,-0.399487
2.9315,-1.311426,-0.398306
2.9317,-1.307221,-0.397115
2.9319,-1.303488,-0.395915
2.9321,-1.299582,-0.394708
2.9323,-1.295939,-0.393497
2.9325,-1.292298,-0.392283
2.9328,-1.287814,-0.391067
2.9330,-1.283580,-0.389849
2.9332,-1.279390,-0.388628
2.9334,-1.275723,-0.387407
2.9337,-1.272083,-0.386186
2.9339,-1.267460,-0.384968
2.9341,-1.263411,-0.383750
2.9344,-1.259325,-0.382533
2.9346,-1.255232,-0.381317
2.9348,-1.251560,-0.380104
2.9350,-1.247544,-0.378895
2.9352,-1.243738,-0.377691
2.9354,-1.240085,-0.376492
2.9356,-1.236417,-0.375300
2.9358,-1.232760,-0.374116
2.9360,-1.229063,-0.372941
2.9362,-1.225397,-0.371777
2.9364,-1.221717,-0.370622
2.9366,-1.218061,-0.369479
2.9368,-1.214382,-0.368346
2.9370,-1.210678,-0.367225
2.9372,-1.206960,-0.366114
2.9374,-1.203296,-0.365014
2.9376,-1.199618,-0.363923
2.9378,-1.195932,-0.362842
2.9381,-1.191392,-0.361769
2.9383,-1.187677,-0.360700
2.9385,-1.183998,-0.359636
2.9387,-1.180314,-0.358575
2.9389,-1.176628,-0.357519
2.9391,-1.172874,-0.356465
2.9393,-1.169179,-0.355413
2.9395,-1.165487,-0.354363
2.9397,-1.161562,-0.353314
2.9399,-1.157853,-0.352265
2.9401,-1.154102,-0.351215
2.9403,-1.150390,-0.350163
2.9405,-1.146684,-0.349110
2.9407,-1.142994,-0.348056
2.9409,-1.139293,-0.346999
2.9411,-1.135538,-0.345940
2.9413,-1.131807,-0.344879
2.9415,-1.128079,-0.343814
2.9417,-1.124371,-0.342747
2.9419,-1.120630,-0.341677
2.9422,-1.116839,-0.340603
2.9424,-1.113113,-0.339526
2.9426,-1.109384,-0.338446
2.9428,-1.105676,-0.337363
2.9430,-1.101957,-0.336276
2.9432,-1.098184,-0.335187
2.9434,-1.094462,-0.334095
2.9436,-1.090738,-0.333000
2.9438,-1.087025,-0.331903
2.9440,-1.083293,-0.330804
2.9442,-1.079511,-0.329703
2.9444,-1.075771,-0.328600
2.9446,-1.072020,-0.327495
2.9448,-1.068295,-0.326389
2.9450,-1.064479,-0.325282
2.9452,-1.060728,-0.324173
2.9454,-1.056979,-0.323063
2.9456,-1.053233,-0.321952
2.9458,-1.049468,-0.320841
2.9461,-1.044392,-0.319726
2.9464,-1.038771,-0.318602
2.9466,-1.034853,-0.317466
2.9468,-1.031088,-0.316319
2.9470,-1.026997,-0.315162
2.9472,-1.022976,-0.313995
2.9475,-1.018253,-0.312816
2.9478,-1.012860,-0.311624
2.9480,-1.008516,-0.310415
2.9483,-1.002831,-0.309187
2.9486,-0.996518,-0.307934
2.9489,-0.990580,-0.306651
2.9492,-0.984879,-0.305334
2.9495,-0.979654,-0.303983
2.9498,-0.974653,-0.302597
2.9501,-0.969408,-0.301178
2.9503,-0.965477,-0.299729
2.9505,-0.961647,-0.298257
2.9508,-0.956673,-0.296764
2.9510,-0.951938,-0.295254
2.9512,-0.947577,-0.293730
2.9514,-0.943745,-0.292198
2.9516,-0.939919,-0.290662
2.9518,-0.936088,-0.289130
2.9521,-0.931797,-0.287605
2.9523,-0.927958,-0.286090
2.9525,-0.924149,-0.284591
2.9527,-0.920311,-0.283111
2.9529,-0.916508,-0.281653
2.9531,-0.912632,-0.280219
2.9533,-0.908817,-0.278813
2.9535,-0.905005,-0.277435
2.9537,-0.901187,-0.276087
2.9539,-0.897350,-0.274770
2.9541,-0.893475,-0.273483
2.9543,-0.889639,-0.272227
2.9545,-0.885815,-0.271000
2.9547,-0.881994,-0.269803
2.9549,-0.877960,-0.268632
2.9552,-0.872550,-0.267483
2.9555,-0.867123,-0.266349
2.9558,-0.862115,-0.265222
2.9560,-0.858231,-0.264101
2.9562,-0.854296,-0.262984
2.9564,-0.850450,-0.261870
2.9566,-0.846617,-0.260760
2.9568,-0.842769,-0.259651
2.9570,-0.838855,-0.258545
2.9572,-0.835027,-0.257439
2.9574,-0.831206,-0.256334
2.9576,-0.827361,-0.255229
2.9578,-0.823511,-0.254124
2.9580,-0.819595,-0.253018
2.9582,-0.815719,-0.251910
2.9584,-0.811701,-0.250800
2.9586,-0.807485,-0.249687
2.9588,-0.803637,-0.248569
2.9590,-0.799710,-0.247447
2.9592,-0.795836,-0.246320
2.9594,-0.791989,-0.245188
2.9596,-0.788144,-0.244052
2.9598,-0.784258,-0.242913
2.9601,-0.779923,-0.241768
2.9603,-0.776057,-0.240617
2.9605,-0.772175,-0.239462
2.9607,-0.768329,-0.238302
2.9609,-0.764477,-0.237137
2.9611,-0.760551,-0.235970
2.9613,-0.756664,-0.234799
2.9615,-0.752804,-0.233625
2.9617,-0.748947,-0.232449
2.9619,-0.744883,-0.231270
2.9622,-0.739839,-0.230088
2.9624,-0.735928,-0.228899
2.9626,-0.730871,-0.227703
2.9629,-0.725391,-0.226495
2.9632,-0.720495,-0.225272
2.9634,-0.716125,-0.224032
2.9636,-0.712238,-0.222778
2.9638,-0.707695,-0.221510
2.9641,-0.703063,-0.220228
2.9643,-0.698131,-0.218931
2.9646,-0.693703,-0.217620
2.9648,-0.689631,-0.216294
2.9650,-0.684850,-0.214957
2.9652,-0.680748,-0.213609
2.9654,-0.676824,-0.212252
2.9656,-0.672899,-0.210890
2.9658,-0.669005,-0.209526
2.9661,-0.663260,-0.208158
2.9664,-0.658213,-0.206785
2.9666,-0.654246,-0.205406
2.9668,-0.650328,-0.204025
2.9670,-0.646059,-0.202645
2.9673,-0.640638,-0.201263
2.9675,-0.636126,-0.199880
2.9678,-0.632093,-0.198496
2.9680,-0.628073,-0.197115
2.9682,-0.623927,-0.195737
2.9684,-0.620015,-0.194365
2.9686,-0.616111,-0.193002
2.9688,-0.612211,-0.191649
2.9690,-0.608250,-0.190308
2.9692,-0.604344,-0.188980
2.9694,-0.600441,-0.187667
2.9696,-0.596555,-0.186369
2.9698,-0.592646,-0.185086
2.9700,-0.588671,-0.183820
2.9702,-0.584755,-0.182570
2.9704,-0.580847,-0.181336
2.9706,-0.576920,-0.180117
2.9708,-0.573010,-0.178914
2.9710,-0.569044,-0.177725
2.9712,-0.565128,-0.176549
2.9714,-0.561216,-0.175386
2.9716,-0.557293,-0.174234
2.9718,-0.553365,-0.173093
2.9720,-0.549413,-0.171960
2.9722,-0.545479,-0.170836
2.9724,-0.541557,-0.169718
2.9726,-0.537640,-0.168606
2.9728,-0.533731,-0.167498
2.9730,-0.529760,-0.166393
2.9732,-0.525821,-0.165290
2.9734,-0.521872,-0.164188
2.9736,-0.517969,-0.163085
2.9738,-0.514056,-0.161981
2.9740,-0.510072,-0.160875
