time,cmd,qpos
2.7699,-3.117062,-0.885123
2.7701,-3.116562,-0.884985
2.7703,-3.116056,-0.884849
2.7705,-3.115545,-0.884715
2.7707,-3.115032,-0.884582
2.7709,-3.114507,-0.884450
2.7711,-3.113981,-0.884320
2.7713,-3.113450,-0.884191
2.7715,-3.112916,-0.884062
2.7717,-3.112376,-0.883935
2.7719,-3.111826,-0.883808
2.7721,-3.111275,-0.883681
2.7723,-3.110722,-0.883554
2.7725,-3.110163,-0.883427
2.7727,-3.109598,-0.883300
2.7729,-3.109022,-0.883172
2.7731,-3.108445,-0.883043
2.7733,-3.107864,-0.882913
2.7735,-3.107278,-0.882782
2.7737,-3.106689,-0.882649
2.7740,-3.106085,-0.882515
2.7742,-3.105483,-0.882378
2.7744,-3.104880,-0.882240
2.7746,-3.104273,-0.882100
2.7748,-3.103657,-0.881957
2.7750,-3.103031,-0.881813
2.7752,-3.102403,-0.881666
2.7754,-3.101774,-0.881516
2.7756,-3.101062,-0.881365
2.7759,-3.100135,-0.881210
2.7762,-3.099107,-0.881050
2.7765,-3.098187,-0.880885
2.7767,-3.097405,-0.880714
2.7770,-3.096599,-0.880538
2.7772,-3.095803,-0.880355
2.7775,-3.094944,-0.880167
2.7777,-3.094219,-0.879973
2.7779,-3.093484,-0.879774
2.7781,-3.092756,-0.879571
2.7783,-3.092050,-0.879363
2.7785,-3.091340,-0.879153
2.7787,-3.090627,-0.878940
2.7789,-3.089852,-0.878725
2.7791,-3.089101,-0.878508
2.7794,-3.088306,-0.878291
2.7797,-3.087115,-0.878072
2.7800,-3.085976,-0.877850
2.7802,-3.085216,-0.877625
2.7804,-3.084457,-0.877399
2.7806,-3.083696,-0.877171
2.7808,-3.082928,-0.876942
2.7810,-3.082146,-0.876713
2.7812,-3.081368,-0.876484
2.7814,-3.080589,-0.876256
2.7816,-3.079795,-0.876029
2.7818,-3.078932,-0.875803
2.7820,-3.078127,-0.875578
2.7822,-3.077325,-0.875355
2.7825,-3.076362,-0.875134
2.7827,-3.075426,-0.874913
2.7829,-3.074535,-0.874693
2.7832,-3.073684,-0.874474
2.7834,-3.072722,-0.874255
2.7836,-3.071841,-0.874036
2.7838,-3.070972,-0.873817
2.7840,-3.070060,-0.873599
2.7842,-3.069210,-0.873380
2.7844,-3.068356,-0.873161
2.7846,-3.067496,-0.872941
2.7848,-3.066634,-0.872722
2.7850,-3.065756,-0.872503
2.7852,-3.064880,-0.872283
2.7854,-3.064002,-0.872063
2.7856,-3.063118,-0.871843
2.7859,-3.062229,-0.871622
2.7861,-3.061325,-0.871401
2.7863,-3.060426,-0.871180
2.7865,-3.059522,-0.870957
2.7867,-3.058614,-0.870734
2.7869,-3.057702,-0.870511
2.7871,-3.056769,-0.870286
2.7873,-3.055843,-0.870060
2.7875,-3.054915,-0.869833
2.7877,-3.053978,-0.869604
2.7879,-3.053038,-0.869375
2.7881,-3.052084,-0.869144
2.7883,-3.051136,-0.868911
2.7885,-3.050185,-0.868677
2.7887,-3.049229,-0.868441
2.7889,-3.048208,-0.868204
2.7891,-3.047229,-0.867965
2.7893,-3.046257,-0.867724
2.7895,-3.045281,-0.867481
2.7897,-3.044302,-0.867236
2.7899,-3.043302,-0.866989
2.7901,-3.042309,-0.866741
2.7903,-3.041314,-0.866490
2.7905,-3.040313,-0.866238
2.7907,-3.039308,-0.865985
2.7909,-3.038288,-0.865729
2.7911,-3.037273,-0.865473
2.7913,-3.036249,-0.865214
2.7915,-3.035222,-0.864955
2.7917,-3.034194,-0.864693
2.7919,-3.033148,-0.864431
2.7921,-3.032106,-0.864167
2.7923,-3.031060,-0.863902
2.7925,-3.030005,-0.863635
2.7927,-3.028946,-0.863368
2.7930,-3.027873,-0.863099
2.7932,-3.026808,-0.862829
2.7934,-3.025739,-0.862558
2.7936,-3.024663,-0.862285
2.7938,-3.023477,-0.862012
2.7940,-3.022273,-0.861736
2.7943,-3.020938,-0.861459
2.7945,-3.019723,-0.861178
2.7947,-3.018577,-0.860894
2.7949,-3.017410,-0.860607
2.7951,-3.016254,-0.860318
2.7953,-3.015099,-0.860025
2.7955,-3.013938,-0.859730
2.7957,-3.012772,-0.859433
2.7960,-3.011550,-0.859133
2.7963,-3.009870,-0.858829
2.7965,-3.008501,-0.858521
2.7967,-3.007341,-0.858209
2.7969,-3.006161,-0.857892
2.7971,-3.004997,-0.857573
2.7973,-3.003829,-0.857250
2.7975,-3.002655,-0.856926
2.7977,-3.001473,-0.856599
2.7979,-3.000270,-0.856272
2.7981,-2.999081,-0.855943
2.7984,-2.997728,-0.855614
2.7986,-2.996488,-0.855284
2.7988,-2.995290,-0.854953
2.7990,-2.994072,-0.854622
2.7992,-2.992618,-0.854291
2.7994,-2.991216,-0.853960
2.7997,-2.989944,-0.853627
2.7999,-2.988644,-0.853293
2.8001,-2.987137,-0.852958
2.8003,-2.985894,-0.852622
2.8005,-2.984654,-0.852285
2.8007,-2.983411,-0.851947
2.8009,-2.982142,-0.851609
2.8011,-2.980886,-0.851271
2.8013,-2.979625,-0.850933
2.8015,-2.978356,-0.850595
2.8017,-2.977080,-0.850258
2.8019,-2.975789,-0.849921
2.8021,-2.974511,-0.849585
2.8023,-2.973225,-0.849249
2.8025,-2.971931,-0.848914
2.8027,-2.970640,-0.848580
2.8029,-2.969328,-0.848246
2.8032,-2.968021,-0.847913
2.8034,-2.966715,-0.847580
2.8036,-2.965404,-0.847248
2.8038,-2.964089,-0.846916
2.8040,-2.962750,-0.846584
2.8042,-2.961425,-0.846251
2.8044,-2.960092,-0.845919
2.8046,-2.958754,-0.845586
2.8048,-2.957415,-0.845253
2.8050,-2.956052,-0.844918
2.8052,-2.954705,-0.844583
2.8054,-2.953346,-0.844247
2.8056,-2.951985,-0.843910
2.8058,-2.950619,-0.843572
2.8060,-2.949235,-0.843232
2.8062,-2.947860,-0.842890
2.8064,-2.946478,-0.842547
2.8066,-2.945080,-0.842202
2.8068,-2.943688,-0.841856
2.8070,-2.942279,-0.841507
2.8072,-2.940877,-0.841156
2.8074,-2.939473,-0.840804
2.8076,-2.938067,-0.840449
2.8078,-2.936659,-0.840092
2.8080,-2.935232,-0.839734
2.8082,-2.933807,-0.839373
2.8084,-2.932377,-0.839011
2.8086,-2.930948,-0.838646
2.8088,-2.929514,-0.838280
2.8090,-2.928061,-0.837912
2.8092,-2.926615,-0.837542
2.8094,-2.925163,-0.837171
2.8096,-2.923705,-0.836797
2.8098,-2.922249,-0.836423
2.8100,-2.920766,-0.836047
2.8102,-2.919298,-0.835669
2.8104,-2.917822,-0.835290
2.8106,-2.916346,-0.834910
2.8108,-2.914858,-0.834528
2.8110,-2.913348,-0.834145
2.8113,-2.911675,-0.833761
2.8115,-2.910002,-0.833374
2.8117,-2.908270,-0.832984
2.8119,-2.906673,-0.832592
2.8121,-2.905104,-0.832195
2.8124,-2.903533,-0.831796
2.8126,-2.901642,-0.831393
2.8129,-2.899248,-0.830984
2.8131,-2.897590,-0.830568
2.8133,-2.896039,-0.830146
2.8135,-2.894484,-0.829718
2.8137,-2.892932,-0.829286
2.8140,-2.891352,-0.828849
2.8142,-2.889788,-0.828409
2.8144,-2.888224,-0.827966
2.8146,-2.886648,-0.827521
2.8148,-2.885071,-0.827076
2.8150,-2.883327,-0.826629
2.8152,-2.881676,-0.826182
2.8154,-2.879913,-0.825734
2.8156,-2.878320,-0.825286
2.8159,-2.876463,-0.824838
2.8161,-2.874573,-0.824388
2.8163,-2.872940,-0.823938
2.8165,-2.871315,-0.823488
2.8168,-2.869002,-0.823036
2.8171,-2.866513,-0.822580
2.8173,-2.864607,-0.822120
2.8176,-2.862577,-0.821653
2.8178,-2.860605,-0.821181
2.8181,-2.858323,-0.820702
2.8184,-2.856116,-0.820215
2.8186,-2.853875,-0.819719
2.8190,-2.851186,-0.819213
2.8192,-2.848917,-0.818696
2.8195,-2.846866,-0.818168
2.8198,-2.844262,-0.817628
2.8201,-2.841799,-0.817075
2.8204,-2.839614,-0.816510
2.8207,-2.836999,-0.815933
2.8209,-2.834650,-0.815343
2.8212,-2.832144,-0.814741
2.8215,-2.829734,-0.814127
2.8218,-2.827395,-0.813503
2.8221,-2.824511,-0.812867
2.8223,-2.822614,-0.812221
2.8226,-2.820790,-0.811568
2.8228,-2.818966,-0.810912
2.8230,-2.817002,-0.810255
2.8232,-2.815229,-0.809600
2.8234,-2.813453,-0.808950
2.8236,-2.811673,-0.808306
2.8238,-2.809884,-0.807671
2.8240,-2.807819,-0.807047
2.8242,-2.805959,-0.806434
2.8244,-2.804098,-0.805834
2.8247,-2.802230,-0.805247
2.8249,-2.800360,-0.804674
2.8251,-2.798405,-0.804114
2.8253,-2.796587,-0.803569
2.8255,-2.794760,-0.803037
2.8257,-2.792935,-0.802519
2.8259,-2.791078,-0.802015
2.8261,-2.789098,-0.801522
2.8263,-2.787264,-0.801042
2.8265,-2.785418,-0.800571
2.8267,-2.783572,-0.800110
2.8270,-2.781256,-0.799657
2.8272,-2.779027,-0.799209
2.8275,-2.776646,-0.798763
2.8277,-2.774274,-0.798317
2.8280,-2.772156,-0.797868
2.8282,-2.770202,-0.797415
2.8284,-2.768244,-0.796959
2.8286,-2.766288,-0.796498
2.8288,-2.764079,-0.796031
2.8292,-2.760946,-0.795555
2.8295,-2.758204,-0.795067
2.8297,-2.755921,-0.794565
2.8299,-2.753865,-0.794049
2.8301,-2.751924,-0.793520
2.8303,-2.749990,-0.792979
2.8305,-2.748051,-0.792428
2.8307,-2.746117,-0.791869
2.8309,-2.744142,-0.791301
2.8311,-2.742195,-0.790728
2.8313,-2.740241,-0.790150
2.8315,-2.738287,-0.789568
2.8318,-2.735641,-0.788982
2.8320,-2.733644,-0.788393
2.8322,-2.731671,-0.787802
2.8325,-2.729183,-0.787208
2.8327,-2.726769,-0.786612
2.8329,-2.724588,-0.786013
2.8331,-2.722517,-0.785413
2.8334,-2.720516,-0.784812
2.8336,-2.718072,-0.784210
2.8338,-2.715619,-0.783608
2.8341,-2.713457,-0.783004
2.8343,-2.711431,-0.782401
2.8345,-2.709416,-0.781799
2.8347,-2.707391,-0.781199
2.8349,-2.705362,-0.780601
2.8351,-2.703302,-0.780008
2.8353,-2.701265,-0.779418
2.8355,-2.699230,-0.778833
2.8357,-2.697185,-0.778253
2.8359,-2.695113,-0.777679
2.8361,-2.693058,-0.777110
2.8363,-2.690995,-0.776546
2.8365,-2.688936,-0.775987
2.8367,-2.686873,-0.775434
2.8369,-2.684778,-0.774885
2.8371,-2.682694,-0.774341
2.8373,-2.680607,-0.773801
2.8375,-2.678532,-0.773264
2.8377,-2.676446,-0.772731
2.8379,-2.674332,-0.772200
2.8381,-2.672236,-0.771672
2.8383,-2.670135,-0.771145
2.8385,-2.668030,-0.770620
2.8387,-2.665929,-0.770095
2.8389,-2.663788,-0.769570
2.8391,-2.661672,-0.769044
2.8393,-2.659550,-0.768518
2.8395,-2.657431,-0.767990
2.8397,-2.655298,-0.767461
2.8399,-2.653140,-0.766929
2.8401,-2.651004,-0.766395
2.8403,-2.648857,-0.765858
2.8405,-2.646712,-0.765318
2.8408,-2.644562,-0.764775
2.8410,-2.642365,-0.764228
2.8412,-2.640199,-0.763678
2.8414,-2.638034,-0.763124
2.8416,-2.635870,-0.762567
2.8418,-2.633702,-0.762006
2.8420,-2.631496,-0.761441
2.8422,-2.629311,-0.760873
2.8424,-2.627109,-0.760301
2.8426,-2.624914,-0.759726
2.8428,-2.622721,-0.759148
2.8430,-2.620491,-0.758566
2.8432,-2.618283,-0.757982
2.8434,-2.616075,-0.757395
2.8436,-2.613866,-0.756806
2.8438,-2.611655,-0.756214
2.8440,-2.609057,-0.755620
2.8442,-2.606656,-0.755022
2.8445,-2.603916,-0.754419
2.8447,-2.601232,-0.753811
2.8450,-2.598575,-0.753196
2.8452,-2.596237,-0.752573
2.8454,-2.593906,-0.751944
2.8456,-2.591578,-0.751309
2.8460,-2.587674,-0.750666
2.8462,-2.584438,-0.750011
2.8465,-2.581980,-0.749342
2.8467,-2.579680,-0.748663
2.8469,-2.577389,-0.747975
2.8471,-2.574873,-0.747278
2.8473,-2.572579,-0.746575
2.8475,-2.570287,-0.745868
2.8477,-2.567984,-0.745157
2.8479,-2.565645,-0.744446
2.8481,-2.563093,-0.743734
2.8484,-2.560317,-0.743022
2.8486,-2.557895,-0.742310
2.8488,-2.555573,-0.741599
2.8490,-2.552828,-0.740890
2.8493,-2.550071,-0.740183
2.8495,-2.547333,-0.739476
2.8497,-2.544852,-0.738770
2.8500,-2.541866,-0.738065
2.8502,-2.539408,-0.737360
2.8504,-2.536967,-0.736656
2.8506,-2.534525,-0.735953
2.8508,-2.532087,-0.735254
2.8510,-2.529608,-0.734557
2.8512,-2.527158,-0.733863
2.8514,-2.524707,-0.733173
2.8517,-2.521988,-0.732486
2.8520,-2.518684,-0.731801
2.8522,-2.515437,-0.731113
2.8525,-2.512555,-0.730423
2.8527,-2.510044,-0.729729
2.8529,-2.507427,-0.729033
2.8531,-2.504836,-0.728333
2.8533,-2.502422,-0.727631
2.8535,-2.499999,-0.726929
2.8537,-2.497583,-0.726226
2.8540,-2.494842,-0.725523
2.8542,-2.492406,-0.724820
2.8544,-2.489981,-0.724118
2.8546,-2.487554,-0.723418
2.8548,-2.485111,-0.722720
2.8550,-2.482642,-0.722025
2.8552,-2.480189,-0.721333
2.8554,-2.477740,-0.720644
2.8556,-2.475293,-0.719959
2.8558,-2.472834,-0.719277
2.8560,-2.470338,-0.718600
2.8562,-2.467865,-0.717925
2.8564,-2.465411,-0.717255
2.8566,-2.462950,-0.716588
2.8568,-2.460468,-0.715924
2.8570,-2.457966,-0.715264
2.8572,-2.455467,-0.714606
2.8574,-2.452988,-0.713950
2.8576,-2.450498,-0.713296
2.8578,-2.448002,-0.712644
2.8580,-2.445475,-0.711993
2.8582,-2.442965,-0.711343
2.8584,-2.440457,-0.710694
2.8586,-2.437942,-0.710044
2.8588,-2.435434,-0.709394
2.8590,-2.432900,-0.708743
2.8592,-2.430379,-0.708092
2.8594,-2.427860,-0.707438
2.8596,-2.425331,-0.706784
2.8598,-2.422799,-0.706127
2.8600,-2.420229,-0.705468
2.8603,-2.417286,-0.704806
2.8605,-2.414506,-0.704140
2.8607,-2.411287,-0.703467
2.8610,-2.408217,-0.702785
2.8612,-2.405452,-0.702095
2.8614,-2.402880,-0.701396
2.8616,-2.400304,-0.700688
2.8618,-2.397737,-0.699974
2.8620,-2.394925,-0.699252
2.8622,-2.392248,-0.698524
2.8625,-2.389165,-0.697789
2.8627,-2.386164,-0.697046
2.8629,-2.383238,-0.696295
2.8631,-2.380630,-0.695538
2.8633,-2.378021,-0.694774
2.8635,-2.375414,-0.694006
2.8637,-2.372810,-0.693234
2.8640,-2.370164,-0.692461
2.8642,-2.367543,-0.691686
2.8644,-2.364915,-0.690912
2.8646,-2.362286,-0.690138
2.8648,-2.359647,-0.689366
2.8650,-2.356718,-0.688596
2.8652,-2.353949,-0.687828
2.8654,-2.351304,-0.687062
2.8656,-2.348665,-0.686299
2.8659,-2.345386,-0.685537
2.8661,-2.341895,-0.684776
2.8663,-2.339186,-0.684012
2.8665,-2.336514,-0.683249
2.8668,-2.332861,-0.682482
2.8670,-2.330022,-0.681713
2.8672,-2.327327,-0.680940
2.8674,-2.324645,-0.680166
2.8676,-2.321952,-0.679390
2.8678,-2.319265,-0.678614
2.8680,-2.316536,-0.677838
2.8682,-2.313832,-0.677062
2.8684,-2.311134,-0.676288
2.8686,-2.308439,-0.675516
2.8688,-2.305730,-0.674746
2.8690,-2.302988,-0.673979
2.8692,-2.300279,-0.673214
2.8694,-2.297552,-0.672453
2.8697,-2.294835,-0.671694
2.8699,-2.292114,-0.670939
2.8701,-2.289354,-0.670187
2.8703,-2.286616,-0.669437
2.8705,-2.283852,-0.668691
2.8707,-2.281116,-0.667947
2.8709,-2.278370,-0.667205
2.8711,-2.275585,-0.666465
2.8713,-2.272838,-0.665727
2.8715,-2.270074,-0.664991
2.8717,-2.267320,-0.664256
2.8719,-2.264559,-0.663521
2.8721,-2.261746,-0.662787
2.8723,-2.258980,-0.662053
2.8725,-2.256192,-0.661319
2.8727,-2.253410,-0.660584
2.8729,-2.250601,-0.659848
2.8731,-2.247815,-0.659111
2.8733,-2.245015,-0.658372
2.8735,-2.242231,-0.657632
2.8737,-2.239444,-0.656890
2.8739,-2.236607,-0.656146
2.8741,-2.233806,-0.655400
2.8743,-2.231001,-0.654651
2.8745,-2.228200,-0.653900
2.8747,-2.225381,-0.653147
2.8749,-2.222539,-0.652391
2.8751,-2.219720,-0.651633
2.8753,-2.216904,-0.650872
2.8755,-2.214085,-0.650108
2.8757,-2.211238,-0.649342
2.8759,-2.208335,-0.648574
2.8761,-2.205478,-0.647803
2.8763,-2.202644,-0.647029
2.8766,-2.199094,-0.646252
2.8768,-2.195667,-0.645468
2.8771,-2.192194,-0.644677
2.8773,-2.188854,-0.643876
2.8776,-2.185432,-0.643065
2.8778,-2.181900,-0.642242
2.8780,-2.178779,-0.641407
2.8782,-2.175882,-0.640562
2.8784,-2.173001,-0.639707
2.8786,-2.170118,-0.638844
2.8788,-2.167223,-0.637975
2.8791,-2.163964,-0.637101
2.8793,-2.161055,-0.636223
2.8795,-2.158157,-0.635341
2.8797,-2.155252,-0.634458
2.8800,-2.150954,-0.633572
2.8803,-2.146745,-0.632678
2.8805,-2.143190,-0.631776
2.8807,-2.140249,-0.630866
2.8809,-2.137271,-0.629951
2.8811,-2.134330,-0.629031
2.8813,-2.131397,-0.628109
2.8815,-2.128456,-0.627187
2.8818,-2.124563,-0.626265
2.8820,-2.121583,-0.625341
2.8822,-2.118631,-0.624418
2.8824,-2.115185,-0.623497
2.8827,-2.111710,-0.622576
2.8829,-2.108579,-0.621657
2.8831,-2.105486,-0.620739
2.8833,-2.102054,-0.619822
2.8836,-2.098918,-0.618908
2.8838,-2.095831,-0.617997
2.8840,-2.092607,-0.617088
2.8842,-2.089618,-0.616183
2.8844,-2.086633,-0.615283
2.8846,-2.083659,-0.614388
2.8848,-2.080670,-0.613498
2.8850,-2.077647,-0.612615
2.8852,-2.074659,-0.611739
2.8854,-2.071664,-0.610870
2.8856,-2.068669,-0.610007
2.8858,-2.065660,-0.609151
2.8860,-2.062620,-0.608303
2.8862,-2.059604,-0.607460
2.8864,-2.056578,-0.606624
2.8866,-2.053538,-0.605793
2.8868,-2.050520,-0.604967
2.8870,-2.047466,-0.604146
2.8872,-2.044434,-0.603329
2.8874,-2.041410,-0.602515
2.8876,-2.038385,-0.601704
2.8878,-2.035350,-0.600895
2.8880,-2.032273,-0.600087
2.8882,-2.029228,-0.599281
2.8884,-2.026176,-0.598475
2.8886,-2.023128,-0.597668
2.8888,-2.020081,-0.596861
2.8890,-2.016990,-0.596052
2.8892,-2.013925,-0.595241
2.8895,-2.010860,-0.594428
2.8897,-2.007804,-0.593613
2.8899,-2.004732,-0.592795
2.8901,-2.001622,-0.591973
2.8903,-1.998544,-0.591148
2.8905,-1.995474,-0.590319
2.8907,-1.991703,-0.589485
2.8909,-1.988465,-0.588645
2.8911,-1.985301,-0.587797
2.8913,-1.982192,-0.586943
2.8915,-1.979098,-0.586083
2.8917,-1.976000,-0.585217
2.8919,-1.972856,-0.584346
2.8921,-1.969741,-0.583469
2.8923,-1.966638,-0.582588
2.8925,-1.963513,-0.581704
2.8927,-1.960415,-0.580816
2.8930,-1.957265,-0.579925
2.8932,-1.954135,-0.579031
2.8934,-1.951008,-0.578136
2.8936,-1.947779,-0.577239
2.8938,-1.944343,-0.576341
2.8941,-1.940241,-0.575438
2.8943,-1.936763,-0.574529
2.8945,-1.933486,-0.573614
2.8947,-1.930216,-0.572695
2.8949,-1.926906,-0.571770
2.8951,-1.923626,-0.570841
2.8953,-1.920458,-0.569908
2.8955,-1.917302,-0.568973
2.8957,-1.914146,-0.568035
2.8959,-1.910726,-0.567097
2.8962,-1.907434,-0.566157
2.8964,-1.904040,-0.565216
2.8966,-1.899687,-0.564272
2.8970,-1.894894,-0.563320
2.8972,-1.891495,-0.562359
2.8974,-1.888299,-0.561390
2.8976,-1.885116,-0.560414
2.8978,-1.881918,-0.559433
2.8980,-1.878653,-0.558449
2.8982,-1.875438,-0.557462
2.8984,-1.871494,-0.556474
2.8986,-1.868294,-0.555483
2.8988,-1.865084,-0.554491
2.8991,-1.861390,-0.553499
2.8993,-1.857536,-0.552506
2.8995,-1.854297,-0.551512
2.8997,-1.850964,-0.550517
2.9000,-1.846991,-0.549523
2.9002,-1.843358,-0.548526
2.9004,-1.840106,-0.547529
2.9006,-1.836877,-0.546533
2.9008,-1.833630,-0.545538
2.9010,-1.830342,-0.544545
2.9012,-1.827094,-0.543557
2.9014,-1.823849,-0.542572
2.9016,-1.820595,-0.541592
2.9018,-1.817345,-0.540618
2.9020,-1.814049,-0.539650
2.9022,-1.810790,-0.538688
2.9024,-1.807527,-0.537733
2.9026,-1.804273,-0.536783
2.9028,-1.801012,-0.535840
2.9030,-1.797718,-0.534903
2.9032,-1.794439,-0.533972
2.9034,-1.791155,-0.533047
2.9036,-1.787878,-0.532127
2.9038,-1.784603,-0.531212
2.9041,-1.781259,-0.530301
2.9043,-1.777962,-0.529393
2.9045,-1.774682,-0.528489
2.9047,-1.771392,-0.527587
2.9049,-1.768106,-0.526687
2.9051,-1.764771,-0.525788
2.9053,-1.761468,-0.524890
2.9055,-1.758154,-0.523993
2.9057,-1.754849,-0.523095
2.9059,-1.751537,-0.522196
2.9061,-1.748184,-0.521297
2.9063,-1.744863,-0.520395
2.9065,-1.741539,-0.519491
2.9067,-1.737871,-0.518584
2.9069,-1.734506,-0.517673
2.9071,-1.731181,-0.516758
2.9073,-1.727849,-0.515838
2.9075,-1.724507,-0.514915
2.9077,-1.721173,-0.513986
2.9079,-1.717806,-0.513054
2.9081,-1.714475,-0.512118
2.9083,-1.711141,-0.511177
2.9085,-1.707793,-0.510233
2.9087,-1.704446,-0.509286
2.9089,-1.701056,-0.508335
2.9091,-1.697716,-0.507381
2.9093,-1.694364,-0.506425
2.9095,-1.691018,-0.505466
2.9097,-1.687657,-0.504505
2.9099,-1.684254,-0.503541
2.9101,-1.680892,-0.502577
2.9104,-1.677296,-0.501610
2.9106,-1.673295,-0.500639
2.9108,-1.669593,-0.499664
2.9111,-1.665716,-0.498683
2.9113,-1.662319,-0.497697
2.9115,-1.658931,-0.496704
2.9117,-1.655545,-0.495708
2.9119,-1.652152,-0.494708
2.9121,-1.648448,-0.493704
2.9123,-1.645045,-0.492697
2.9125,-1.641652,-0.491687
2.9127,-1.638248,-0.490676
2.9129,-1.634725,-0.489663
2.9132,-1.630145,-0.488648
2.9135,-1.624791,-0.487623
2.9137,-1.621334,-0.486588
2.9139,-1.617845,-0.485544
2.9141,-1.614411,-0.484491
2.9143,-1.610982,-0.483433
2.9145,-1.607555,-0.482370
2.9147,-1.604121,-0.481303
2.9149,-1.600611,-0.480235
2.9151,-1.596835,-0.479166
2.9153,-1.593405,-0.478096
2.9155,-1.589968,-0.477026
2.9158,-1.585830,-0.475957
2.9160,-1.581799,-0.474887
2.9162,-1.578309,-0.473817
2.9164,-1.574767,-0.472746
2.9167,-1.570718,-0.471675
2.9169,-1.566803,-0.470604
2.9171,-1.563053,-0.469531
2.9173,-1.559590,-0.468457
2.9175,-1.556132,-0.467384
2.9177,-1.552652,-0.466314
2.9179,-1.549108,-0.465245
2.9181,-1.545630,-0.464180
2.9183,-1.542163,-0.463119
2.9185,-1.538681,-0.462063
2.9187,-1.535192,-0.461011
2.9189,-1.531676,-0.459965
2.9191,-1.528190,-0.458925
2.9194,-1.524698,-0.457890
2.9196,-1.521211,-0.456862
2.9198,-1.517727,-0.455839
2.9200,-1.514198,-0.454821
2.9202,-1.510700,-0.453809
2.9204,-1.507204,-0.452803
2.9206,-1.503710,-0.451801
2.9208,-1.500213,-0.450803
2.9210,-1.496680,-0.449809
2.9212,-1.493170,-0.448819
2.9214,-1.489683,-0.447832
2.9216,-1.486172,-0.446848
2.9218,-1.482663,-0.445865
2.9220,-1.479110,-0.444885
2.9222,-1.475580,-0.443905
2.9224,-1.472059,-0.442925
2.9226,-1.468545,-0.441945
2.9229,-1.463804,-0.440963
2.9231,-1.459518,-0.439973
2.9233,-1.455966,-0.438975
2.9235,-1.452428,-0.437969
2.9237,-1.448901,-0.436956
2.9239,-1.445321,-0.435936
2.9241,-1.441781,-0.434909
2.9243,-1.438238,-0.433876
2.9245,-1.434689,-0.432838
2.9247,-1.431141,-0.431795
2.9250,-1.426376,-0.430746
2.9252,-1.421967,-0.429686
2.9255,-1.417634,-0.428615
2.9257,-1.413921,-0.427532
2.9259,-1.409742,-0.426437
2.9262,-1.405286,-0.425328
2.9264,-1.401560,-0.424207
2.9266,-1.397856,-0.423075
2.9268,-1.394163,-0.421932
2.9270,-1.390282,-0.420782
2.9272,-1.386697,-0.419625
2.9275,-1.382710,-0.418462
2.9277,-1.378651,-0.417295
2.9279,-1.374150,-0.416122
2.9282,-1.369340,-0.414941
2.9285,-1.364913,-0.413752
2.9287,-1.361033,-0.412554
2.9289,-1.357180,-0.411349
2.9291,-1.353206,-0.410139
2.9293,-1.349395,-0.408925
2.9296,-1.345267,-0.407709
2.9299,-1.340063,-0.406489
2.9302,-1.334655,-0.405260
2.9304,-1.331011,-0.404022
2.9306,-1.327361,-0.402780
2.9308,-1.323726,-0.401534
2.9310,-1.319610,-0.400288
2.9312,-1.315979,-0.399044
2.9314,-1.312341,-0.397802
2.9316,-1.308342,-0.396566
2.9318,-1.304524,-0.395336
2.9321,-1.300456,-0.394112
2.9323,-1.296830,-0.392897
2.9325,-1.292289,-0.391689
2.9328,-1.288088,-0.390487
2.9330,-1.284207,-0.389291
2.9332,-1.280061,-0.388101
2.9335,-1.275310,-0.386916
2.9337,-1.271511,-0.385734
2.9339,-1.267693,-0.384556
2.9341,-1.263829,-0.383382
2.9343,-1.260174,-0.382214
2.9345,-1.256526,-0.381053
2.9347,-1.252410,-0.379898
2.9350,-1.248321,-0.378748
2.9352,-1.244524,-0.377603
2.9354,-1.240868,-0.376464
2.9356,-1.237204,-0.375330
2.9358,-1.233526,-0.374204
2.9360,-1.229413,-0.373083
2.9362,-1.225735,-0.371968
2.9364,-1.222069,-0.370858
2.9366,-1.218400,-0.369754
2.9368,-1.214712,-0.368656
2.9370,-1.210583,-0.367562
2.9372,-1.206882,-0.366473
2.9374,-1.203196,-0.365387
2.9376,-1.199504,-0.364304
2.9379,-1.195828,-0.363225
2.9381,-1.192097,-0.362149
2.9383,-1.188408,-0.361076
2.9385,-1.184722,-0.360006
2.9387,-1.181020,-0.358938
2.9389,-1.177326,-0.357872
2.9391,-1.173227,-0.356807
2.9393,-1.169524,-0.355741
2.9395,-1.165828,-0.354676
2.9397,-1.162126,-0.353610
2.9399,-1.158395,-0.352543
2.9401,-1.154689,-0.351475
2.9403,-1.150981,-0.350406
2.9405,-1.147271,-0.349336
2.9407,-1.143564,-0.348264
2.9409,-1.139591,-0.347191
2.9411,-1.135595,-0.346115
2.9414,-1.131627,-0.345034
2.9416,-1.127780,-0.343950
2.9418,-1.123936,-0.342860
2.9420,-1.119918,-0.341766
2.9422,-1.116202,-0.340666
2.9424,-1.112461,-0.339561
2.9426,-1.108742,-0.338452
2.9428,-1.104998,-0.337339
2.9430,-1.101213,-0.336223
2.9432,-1.097474,-0.335105
2.9434,-1.093743,-0.333983
2.9436,-1.089564,-0.332859
2.9438,-1.085621,-0.331732
2.9441,-1.080982,-0.330600
2.9444,-1.075886,-0.329458
2.9446,-1.071914,-0.328307
2.9448,-1.068153,-0.327146
2.9450,-1.063912,-0.325977
2.9452,-1.060152,-0.324799
2.9454,-1.056385,-0.323615
2.9456,-1.052608,-0.322425
