time,cmd,qpos
2.4161,1.581246,0.696665
2.4163,1.577202,0.695060
2.4165,1.573232,0.693450
2.4168,1.569315,0.691834
2.4170,1.565420,0.690214
2.4172,1.561812,0.688591
2.4174,1.558221,0.686967
2.4176,1.554444,0.685346
2.4179,1.550364,0.683726
2.4181,1.546859,0.682109
2.4183,1.543372,0.680498
2.4185,1.539624,0.678895
2.4187,1.535196,0.677297
2.4190,1.531565,0.675704
2.4192,1.527450,0.674115
2.4195,1.522932,0.672528
2.4197,1.518571,0.670940
2.4199,1.514524,0.669349
2.4201,1.510952,0.667756
2.4203,1.507439,0.666163
2.4206,1.503507,0.664572
2.4208,1.500006,0.662982
2.4210,1.496502,0.661397
2.4212,1.492996,0.659819
2.4214,1.489488,0.658248
2.4216,1.485898,0.656686
2.4218,1.482377,0.655134
2.4220,1.478861,0.653593
2.4222,1.475330,0.652064
2.4224,1.471810,0.650546
2.4226,1.468237,0.649040
2.4228,1.464704,0.647546
2.4230,1.461172,0.646064
2.4232,1.457654,0.644593
2.4234,1.454118,0.643132
2.4236,1.450546,0.641682
2.4238,1.446996,0.640240
2.4240,1.443461,0.638807
2.4242,1.439911,0.637381
2.4244,1.436367,0.635962
2.4246,1.432771,0.634547
2.4248,1.429226,0.633137
2.4250,1.425667,0.631730
2.4252,1.422118,0.630324
2.4254,1.418558,0.628920
2.4256,1.414950,0.627516
2.4258,1.411382,0.626110
2.4260,1.407807,0.624703
2.4262,1.404242,0.623292
2.4265,1.400624,0.621879
2.4267,1.397051,0.620460
2.4269,1.393471,0.619037
2.4271,1.389889,0.617609
2.4273,1.386313,0.616175
2.4275,1.382693,0.614735
2.4277,1.379104,0.613289
2.4279,1.375521,0.611837
2.4281,1.371945,0.610378
2.4283,1.368345,0.608913
2.4285,1.364311,0.607441
2.4288,1.359417,0.605956
2.4290,1.354964,0.604453
2.4292,1.351171,0.602931
2.4295,1.347376,0.601390
2.4297,1.343612,0.599832
2.4299,1.339995,0.598258
2.4301,1.336372,0.596670
2.4303,1.332759,0.595070
2.4305,1.329106,0.593461
2.4307,1.325488,0.591845
2.4309,1.321865,0.590223
2.4311,1.318235,0.588598
2.4313,1.314616,0.586971
2.4315,1.310939,0.585345
2.4317,1.307264,0.583720
2.4319,1.303240,0.582096
2.4321,1.299466,0.580474
2.4323,1.295703,0.578854
2.4326,1.290959,0.577233
2.4329,1.286444,0.575607
2.4331,1.282360,0.573975
2.4333,1.278320,0.572335
2.4336,1.273869,0.570687
2.4338,1.270181,0.569030
2.4340,1.266534,0.567367
2.4342,1.262872,0.565699
2.4344,1.259213,0.564031
2.4346,1.255098,0.562361
2.4348,1.251443,0.560690
2.4350,1.247786,0.559021
2.4352,1.244122,0.557356
2.4354,1.240457,0.555695
2.4356,1.235928,0.554038
2.4359,1.231397,0.552380
2.4362,1.226615,0.550718
2.4364,1.221973,0.549047
2.4366,1.218209,0.547367
2.4368,1.214508,0.545680
2.4370,1.210826,0.543989
2.4372,1.207143,0.542296
2.4374,1.203457,0.540602
2.4376,1.199713,0.538911
2.4378,1.196024,0.537222
2.4380,1.192337,0.535539
2.4382,1.188639,0.533861
2.4384,1.184905,0.532191
2.4387,1.181199,0.530529
2.4389,1.177513,0.528876
2.4391,1.173821,0.527233
2.4393,1.170114,0.525600
2.4395,1.166370,0.523976
2.4397,1.162545,0.522363
2.4399,1.158837,0.520758
2.4401,1.155131,0.519162
2.4403,1.151410,0.517575
2.4405,1.147657,0.515996
2.4407,1.143941,0.514425
2.4409,1.140218,0.512860
2.4411,1.136503,0.511301
2.4413,1.132773,0.509748
2.4415,1.129023,0.508199
2.4417,1.125294,0.506654
2.4419,1.121584,0.505112
2.4421,1.117851,0.503571
2.4423,1.114121,0.502032
2.4425,1.110340,0.500494
2.4427,1.106606,0.498955
2.4429,1.102870,0.497415
2.4431,1.099141,0.495873
2.4433,1.095401,0.494329
2.4435,1.091620,0.492783
2.4437,1.087882,0.491232
2.4439,1.084141,0.489678
2.4441,1.080395,0.488120
2.4443,1.076637,0.486558
2.4445,1.072852,0.484990
2.4447,1.069096,0.483418
2.4449,1.065333,0.481841
2.4451,1.061450,0.480258
2.4454,1.055916,0.478664
2.4457,1.051047,0.477051
2.4459,1.047237,0.475417
2.4461,1.043442,0.473764
2.4463,1.039664,0.472094
2.4465,1.035826,0.470409
2.4467,1.032044,0.468710
2.4469,1.028269,0.466999
2.4471,1.024502,0.465280
2.4473,1.020657,0.463552
2.4475,1.016815,0.461819
2.4477,1.013038,0.460082
2.4479,1.009260,0.458343
2.4481,1.005489,0.456603
2.4484,1.001703,0.454864
2.4486,0.997263,0.453126
2.4488,0.993433,0.451388
2.4490,0.989651,0.449651
2.4492,0.985255,0.447915
2.4495,0.981031,0.446179
2.4497,0.977028,0.444441
2.4499,0.973190,0.442703
2.4501,0.968683,0.440964
2.4503,0.964715,0.439223
2.4505,0.960585,0.437479
2.4507,0.956758,0.435734
2.4510,0.952951,0.433989
2.4512,0.949165,0.432245
2.4514,0.945360,0.430503
2.4516,0.941500,0.428766
2.4518,0.937696,0.427033
2.4520,0.933891,0.425305
2.4522,0.929972,0.423583
2.4524,0.925494,0.421865
2.4527,0.920541,0.420145
2.4530,0.915005,0.418418
2.4532,0.911137,0.416679
2.4534,0.907280,0.414930
2.4536,0.903400,0.413173
2.4538,0.899573,0.411409
2.4540,0.895739,0.409642
2.4542,0.891904,0.407871
2.4544,0.888059,0.406099
2.4546,0.884194,0.404328
2.4548,0.880368,0.402558
2.4550,0.876546,0.400792
2.4552,0.872726,0.399029
2.4554,0.868905,0.397272
2.4556,0.865038,0.395521
2.4558,0.861187,0.393776
2.4560,0.857357,0.392038
2.4562,0.853526,0.390308
2.4564,0.849694,0.388586
2.4566,0.845801,0.386871
2.4568,0.841948,0.385164
2.4570,0.838107,0.383465
2.4572,0.834265,0.381772
2.4574,0.830416,0.380087
2.4576,0.826512,0.378408
2.4578,0.822684,0.376734
2.4580,0.818845,0.375066
2.4582,0.815006,0.373403
2.4584,0.811164,0.371744
2.4586,0.807276,0.370089
2.4588,0.803423,0.368436
2.4590,0.799565,0.366786
2.4592,0.795718,0.365137
2.4594,0.791820,0.363489
2.4597,0.787971,0.361842
2.4599,0.784121,0.360194
2.4601,0.780256,0.358545
2.4603,0.776380,0.356895
2.4605,0.772490,0.355243
2.4607,0.768621,0.353589
2.4609,0.764755,0.351931
2.4611,0.760888,0.350271
2.4613,0.757034,0.348607
2.4615,0.753128,0.346940
2.4617,0.749111,0.345268
2.4620,0.743699,0.343587
2.4623,0.737991,0.341886
2.4625,0.734002,0.340163
2.4627,0.730107,0.338418
2.4629,0.726225,0.336654
2.4631,0.722346,0.334873
2.4633,0.718448,0.333077
2.4635,0.714516,0.331268
2.4637,0.710629,0.329449
2.4639,0.706741,0.327621
2.4641,0.702843,0.325786
2.4643,0.698953,0.323948
2.4645,0.695029,0.322107
2.4647,0.691137,0.320265
2.4649,0.687257,0.318425
2.4651,0.682985,0.316586
2.4653,0.678864,0.314748
2.4655,0.674917,0.312913
2.4657,0.671009,0.311081
2.4660,0.665868,0.309249
2.4662,0.661461,0.307414
2.4664,0.657380,0.305576
2.4667,0.653054,0.303735
2.4669,0.648058,0.301888
2.4671,0.644116,0.300033
2.4674,0.639702,0.298173
2.4676,0.635311,0.296305
2.4678,0.631402,0.294431
2.4680,0.627496,0.292553
2.4682,0.623599,0.290674
2.4684,0.619715,0.288795
2.4686,0.615331,0.286918
2.4688,0.611408,0.285043
2.4691,0.606897,0.283169
2.4693,0.602450,0.281295
2.4696,0.596906,0.279416
2.4698,0.591606,0.277526
2.4701,0.587649,0.275624
2.4703,0.583691,0.273713
2.4705,0.579700,0.271794
2.4707,0.575763,0.269872
2.4709,0.571844,0.267948
2.4711,0.567924,0.266025
2.4713,0.564012,0.264106
2.4715,0.560040,0.262192
2.4717,0.556121,0.260285
2.4719,0.552184,0.258387
2.4721,0.548259,0.256499
2.4723,0.544339,0.254622
2.4725,0.540371,0.252757
2.4727,0.536443,0.250905
2.4729,0.532515,0.249066
2.4731,0.528587,0.247239
2.4733,0.524666,0.245427
2.4735,0.520694,0.243627
2.4737,0.516753,0.241840
2.4739,0.512811,0.240065
2.4741,0.508878,0.238302
2.4743,0.504940,0.236550
2.4745,0.500959,0.234807
2.4747,0.497014,0.233073
2.4749,0.493082,0.231347
2.4751,0.489145,0.229628
2.4753,0.485212,0.227915
2.4755,0.481240,0.226207
2.4757,0.477296,0.224502
2.4759,0.473361,0.222801
2.4761,0.469424,0.221101
2.4763,0.465487,0.219402
2.4765,0.461479,0.217703
2.4767,0.457541,0.216003
2.4769,0.453592,0.214301
2.4771,0.449643,0.212597
2.4773,0.445697,0.210890
2.4775,0.441714,0.209179
2.4778,0.437753,0.207464
2.4780,0.433805,0.205744
2.4782,0.429852,0.204019
2.4784,0.425428,0.202287
2.4787,0.419412,0.200541
2.4789,0.414528,0.198773
2.4791,0.410534,0.196982
2.4793,0.406559,0.195169
2.4796,0.402531,0.193337
2.4798,0.398573,0.191488
2.4800,0.394619,0.189623
2.4802,0.390659,0.187745
2.4804,0.386699,0.185857
2.4806,0.382691,0.183961
2.4808,0.378735,0.182058
2.4810,0.374773,0.180151
2.4812,0.370819,0.178241
2.4814,0.366865,0.176332
2.4816,0.362864,0.174424
2.4818,0.358381,0.172517
2.4820,0.354201,0.170611
2.4822,0.350230,0.168706
2.4824,0.346259,0.166805
2.4827,0.341230,0.164905
2.4829,0.336879,0.163003
2.4831,0.332546,0.161100
2.4833,0.328278,0.159195
2.4836,0.323410,0.157285
2.4838,0.319398,0.155371
2.4840,0.315404,0.153454
2.4842,0.311438,0.151536
2.4844,0.307476,0.149620
2.4846,0.303026,0.147704
2.4848,0.299053,0.145790
2.4850,0.295085,0.143879
2.4852,0.291112,0.141972
2.4854,0.287138,0.140071
2.4857,0.282090,0.138174
2.4859,0.277187,0.136275
2.4862,0.272428,0.134371
2.4864,0.268148,0.132461
2.4866,0.263655,0.130545
2.4868,0.259669,0.128623
2.4870,0.255687,0.126698
2.4873,0.251287,0.124770
2.4875,0.247224,0.122839
2.4877,0.243250,0.120908
2.4879,0.239248,0.118978
2.4881,0.235268,0.117051
2.4883,0.231298,0.115129
2.4885,0.227289,0.113212
2.4887,0.223309,0.111302
2.4889,0.219328,0.109400
2.4891,0.215351,0.107506
2.4893,0.211379,0.105622
2.4895,0.207359,0.103748
2.4897,0.203382,0.101884
2.4899,0.199404,0.100030
2.4901,0.195440,0.098186
2.4903,0.191466,0.096352
2.4905,0.187454,0.094529
2.4907,0.183484,0.092714
2.4909,0.179509,0.090909
2.4911,0.175530,0.089113
2.4913,0.171559,0.087324
2.4915,0.167541,0.085543
2.4917,0.163565,0.083768
2.4919,0.159608,0.081999
2.4921,0.155636,0.080235
2.4923,0.151683,0.078476
2.4925,0.147682,0.076720
2.4927,0.143719,0.074967
2.4929,0.139747,0.073216
2.4931,0.135783,0.071467
2.4933,0.131462,0.069717
2.4936,0.127272,0.067965
2.4938,0.123242,0.066209
2.4940,0.119273,0.064450
2.4942,0.115295,0.062686
2.4944,0.111311,0.060918
2.4946,0.107229,0.059145
2.4948,0.103235,0.057368
2.4950,0.098781,0.055584
2.4953,0.092760,0.053786
2.4956,0.087769,0.051967
2.4958,0.083732,0.050125
2.4960,0.079724,0.048263
2.4962,0.075734,0.046382
2.4964,0.071763,0.044486
2.4966,0.067707,0.042576
2.4968,0.063717,0.040654
2.4970,0.059751,0.038724
2.4972,0.055775,0.036787
2.4974,0.051808,0.034846
2.4976,0.047079,0.032900
2.4978,0.043051,0.030950
2.4980,0.039060,0.028997
2.4982,0.035103,0.027045
2.4984,0.030773,0.025094
2.4987,0.026491,0.023143
2.4989,0.022491,0.021195
2.4991,0.018509,0.019250
2.4993,0.013775,0.017308
2.4996,0.008834,0.015365
2.4998,0.004669,0.013421
2.5000,0.000301,0.011475
2.5002,-0.004118,0.009528
2.5004,-0.008273,0.007578
2.5006,-0.012580,0.005628
2.5008,-0.016575,0.003678
2.5010,-0.020542,0.001730
2.5012,-0.024575,-0.000215
2.5015,-0.028632,-0.002154
2.5017,-0.032924,-0.004088
2.5019,-0.036900,-0.006017
2.5021,-0.040877,-0.007938
2.5023,-0.045470,-0.009854
2.5025,-0.050076,-0.011766
2.5028,-0.054876,-0.013677
2.5030,-0.059756,-0.015591
2.5032,-0.063783,-0.017510
2.5034,-0.067783,-0.019430
2.5036,-0.071829,-0.021352
2.5038,-0.075814,-0.023273
2.5040,-0.079785,-0.025191
2.5042,-0.083760,-0.027106
2.5044,-0.087712,-0.029016
2.5047,-0.092158,-0.030921
2.5049,-0.096147,-0.032822
2.5051,-0.100121,-0.034718
2.5053,-0.104091,-0.036607
2.5055,-0.108165,-0.038489
2.5057,-0.112153,-0.040365
2.5059,-0.116127,-0.042232
2.5061,-0.120096,-0.044092
2.5063,-0.124065,-0.045943
2.5065,-0.128105,-0.047787
2.5067,-0.132083,-0.049622
2.5069,-0.136051,-0.051449
2.5071,-0.140019,-0.053269
2.5073,-0.143987,-0.055081
2.5075,-0.147997,-0.056886
2.5077,-0.151970,-0.058684
2.5079,-0.155956,-0.060475
2.5081,-0.159923,-0.062261
2.5083,-0.163889,-0.064042
2.5085,-0.167889,-0.065818
2.5087,-0.171855,-0.067591
2.5089,-0.175830,-0.069359
2.5091,-0.179796,-0.071125
2.5093,-0.183771,-0.072889
2.5095,-0.187806,-0.074651
2.5097,-0.191785,-0.076412
2.5099,-0.195740,-0.078172
2.5101,-0.199695,-0.079933
2.5103,-0.203696,-0.081694
2.5105,-0.207726,-0.083456
2.5107,-0.211698,-0.085219
2.5109,-0.215680,-0.086984
2.5111,-0.219661,-0.088752
2.5113,-0.223628,-0.090521
2.5115,-0.227641,-0.092293
2.5117,-0.231631,-0.094067
2.5119,-0.235597,-0.095845
2.5122,-0.239599,-0.097625
2.5124,-0.243593,-0.099408
2.5126,-0.247956,-0.101195
2.5129,-0.254139,-0.102994
2.5131,-0.259158,-0.104813
2.5134,-0.263576,-0.106655
2.5136,-0.267627,-0.108518
2.5138,-0.271622,-0.110401
2.5140,-0.275607,-0.112301
2.5142,-0.279578,-0.114214
2.5144,-0.283552,-0.116140
2.5146,-0.287564,-0.118074
2.5148,-0.291562,-0.120015
2.5150,-0.295530,-0.121961
2.5152,-0.300262,-0.123910
2.5155,-0.305494,-0.125868
2.5158,-0.310656,-0.127838
2.5160,-0.315287,-0.129823
2.5162,-0.319449,-0.131821
2.5164,-0.323429,-0.133828
2.5167,-0.328278,-0.135845
2.5169,-0.332733,-0.137871
2.5171,-0.336861,-0.139905
2.5173,-0.340973,-0.141943
2.5175,-0.345146,-0.143982
2.5177,-0.349248,-0.146022
2.5179,-0.353205,-0.148057
2.5181,-0.357156,-0.150086
2.5183,-0.361116,-0.152106
2.5185,-0.365150,-0.154114
2.5188,-0.369614,-0.156110
2.5190,-0.374544,-0.158096
2.5193,-0.379351,-0.160076
2.5195,-0.384480,-0.162054
2.5198,-0.389875,-0.164035
2.5200,-0.393886,-0.166020
2.5202,-0.397873,-0.168006
2.5204,-0.401840,-0.169991
2.5206,-0.406298,-0.171973
2.5208,-0.410264,-0.173951
2.5210,-0.414225,-0.175923
2.5212,-0.418190,-0.177887
2.5215,-0.422192,-0.179842
2.5217,-0.426146,-0.181785
2.5219,-0.430090,-0.183715
2.5221,-0.434057,-0.185631
2.5223,-0.438019,-0.187533
2.5225,-0.442007,-0.189419
2.5227,-0.445963,-0.191290
2.5229,-0.449894,-0.193145
2.5231,-0.453844,-0.194985
2.5233,-0.457783,-0.196809
2.5235,-0.461763,-0.198617
2.5237,-0.465711,-0.200412
2.5239,-0.469657,-0.202192
2.5241,-0.473617,-0.203960
2.5243,-0.477547,-0.205716
2.5245,-0.481524,-0.207460
2.5247,-0.485481,-0.209195
2.5249,-0.489452,-0.210921
2.5251,-0.493389,-0.212640
2.5253,-0.497451,-0.214353
2.5255,-0.501423,-0.216061
2.5257,-0.505353,-0.217766
2.5259,-0.509296,-0.219469
2.5261,-0.513220,-0.221170
2.5263,-0.517143,-0.222870
2.5265,-0.521125,-0.224570
2.5267,-0.525070,-0.226271
2.5269,-0.528995,-0.227974
2.5271,-0.532905,-0.229679
2.5273,-0.536833,-0.231386
2.5275,-0.540792,-0.233097
2.5277,-0.544737,-0.234811
2.5279,-0.548663,-0.236528
2.5281,-0.552587,-0.238250
2.5283,-0.556506,-0.239975
2.5285,-0.560470,-0.241704
2.5287,-0.564411,-0.243438
2.5290,-0.568327,-0.245176
2.5292,-0.572409,-0.246918
2.5295,-0.578243,-0.248670
2.5297,-0.583497,-0.250442
2.5299,-0.587441,-0.252235
2.5301,-0.591389,-0.254047
2.5303,-0.595317,-0.255875
2.5306,-0.599729,-0.257719
2.5308,-0.603646,-0.259578
2.5310,-0.607558,-0.261450
2.5312,-0.611468,-0.263330
2.5314,-0.615382,-0.265218
2.5316,-0.619337,-0.267110
2.5318,-0.623807,-0.269006
2.5320,-0.627888,-0.270906
2.5322,-0.631821,-0.272808
2.5324,-0.635721,-0.274709
2.5327,-0.641204,-0.276613
2.5329,-0.645732,-0.278523
2.5332,-0.650125,-0.280439
2.5334,-0.654421,-0.282361
2.5336,-0.658922,-0.284290
2.5338,-0.662874,-0.286223
2.5340,-0.666793,-0.288158
2.5342,-0.670678,-0.290092
2.5344,-0.674590,-0.292022
2.5347,-0.678837,-0.293947
2.5349,-0.682737,-0.295866
2.5351,-0.686642,-0.297776
2.5353,-0.690535,-0.299677
2.5355,-0.694892,-0.301566
2.5358,-0.699898,-0.303449
2.5361,-0.705590,-0.305332
2.5364,-0.711789,-0.307225
2.5366,-0.716862,-0.309135
2.5368,-0.720889,-0.311061
2.5371,-0.724842,-0.313000
2.5373,-0.728738,-0.314949
2.5375,-0.732963,-0.316904
2.5377,-0.737040,-0.318864
2.5379,-0.740937,-0.320825
2.5381,-0.744833,-0.322784
2.5383,-0.748709,-0.324739
2.5385,-0.752639,-0.326685
2.5387,-0.756522,-0.328622
2.5389,-0.760391,-0.330545
2.5391,-0.764262,-0.332454
2.5393,-0.768128,-0.334347
2.5395,-0.772047,-0.336223
2.5397,-0.775938,-0.338080
2.5399,-0.779805,-0.339918
2.5401,-0.783670,-0.341736
2.5403,-0.787539,-0.343535
2.5405,-0.791433,-0.345315
2.5407,-0.795286,-0.347075
2.5409,-0.799141,-0.348817
2.5411,-0.802996,-0.350540
2.5413,-0.806867,-0.352247
2.5415,-0.810764,-0.353938
2.5417,-0.814615,-0.355614
2.5419,-0.818468,-0.357277
2.5422,-0.822321,-0.358927
2.5424,-0.826176,-0.360567
2.5426,-0.830090,-0.362198
2.5428,-0.833956,-0.363822
2.5430,-0.837808,-0.365439
2.5432,-0.841658,-0.367051
2.5434,-0.845493,-0.368660
2.5436,-0.849381,-0.370267
2.5438,-0.853227,-0.371873
2.5440,-0.857063,-0.373479
2.5442,-0.860906,-0.375086
2.5444,-0.864735,-0.376695
2.5446,-0.868625,-0.378307
2.5448,-0.872455,-0.379922
2.5450,-0.876293,-0.381541
2.5452,-0.880129,-0.383165
2.5454,-0.883959,-0.384793
2.5456,-0.887829,-0.386427
2.5458,-0.891954,-0.388067
2.5461,-0.897949,-0.389721
2.5464,-0.902341,-0.391395
2.5466,-0.906262,-0.393090
2.5468,-0.910123,-0.394804
2.5470,-0.913960,-0.396536
2.5472,-0.917773,-0.398282
2.5474,-0.921661,-0.400042
2.5476,-0.925521,-0.401812
2.5478,-0.929334,-0.403592
2.5480,-0.933145,-0.405378
2.5482,-0.936960,-0.407168
2.5484,-0.940871,-0.408960
2.5486,-0.945100,-0.410755
2.5488,-0.948937,-0.412551
2.5490,-0.952727,-0.414346
2.5493,-0.957439,-0.416141
2.5495,-0.961987,-0.417939
2.5497,-0.965952,-0.419740
2.5499,-0.969784,-0.421542
2.5502,-0.974371,-0.423346
2.5504,-0.978334,-0.425152
2.5506,-0.982452,-0.426960
2.5508,-0.986251,-0.428767
2.5510,-0.990048,-0.430571
2.5512,-0.993844,-0.432371
2.5514,-0.997620,-0.434164
2.5517,-1.001734,-0.435950
2.5519,-1.005524,-0.437729
2.5521,-1.009305,-0.439498
2.5523,-1.013493,-0.441258
2.5525,-1.017964,-0.443011
2.5528,-1.022874,-0.444762
2.5530,-1.027229,-0.446513
2.5532,-1.031182,-0.448266
2.5534,-1.034982,-0.450018
2.5537,-1.039069,-0.451769
2.5539,-1.042847,-0.453519
2.5541,-1.046616,-0.455265
2.5543,-1.050369,-0.457006
2.5545,-1.054209,-0.458742
2.5547,-1.058273,-0.460471
2.5549,-1.062030,-0.462194
2.5551,-1.065785,-0.463910
2.5553,-1.069525,-0.465618
2.5555,-1.073303,-0.467316
2.5557,-1.077053,-0.469005
2.5559,-1.080797,-0.470685
2.5561,-1.084548,-0.472353
2.5563,-1.088288,-0.474012
2.5565,-1.092335,-0.475661
2.5567,-1.096208,-0.477302
2.5569,-1.099947,-0.478936
2.5571,-1.103667,-0.480561
2.5573,-1.107385,-0.482179
2.5576,-1.111559,-0.483791
2.5578,-1.115282,-0.485398
2.5580,-1.119008,-0.487001
2.5582,-1.122736,-0.488599
2.5584,-1.126449,-0.490193
2.5586,-1.130213,-0.491783
2.5588,-1.133927,-0.493370
2.5590,-1.137657,-0.494953
2.5592,-1.141385,-0.496533
2.5594,-1.145400,-0.498112
2.5596,-1.149163,-0.499690
2.5598,-1.152894,-0.501267
2.5600,-1.156610,-0.502844
2.5602,-1.160315,-0.504421
2.5604,-1.164023,-0.505998
2.5606,-1.168192,-0.507576
2.5608,-1.171913,-0.509157
2.5610,-1.175611,-0.510739
2.5612,-1.179302,-0.512324
2.5614,-1.183044,-0.513910
2.5617,-1.187045,-0.515498
2.5619,-1.190739,-0.517089
2.5621,-1.194422,-0.518682
2.5623,-1.198112,-0.520277
2.5625,-1.202518,-0.521874
2.5628,-1.208229,-0.523483
2.5631,-1.212398,-0.525108
2.5633,-1.216126,-0.526749
2.5635,-1.219861,-0.528403
2.5637,-1.223551,-0.530069
2.5639,-1.227226,-0.531744
2.5641,-1.230894,-0.533425
2.5643,-1.234565,-0.535111
2.5645,-1.238282,-0.536800
2.5647,-1.241961,-0.538488
2.5649,-1.245661,-0.540175
2.5651,-1.250170,-0.541862
2.5654,-1.254059,-0.543549
2.5656,-1.257842,-0.545236
2.5658,-1.261515,-0.546920
2.5660,-1.265931,-0.548603
2.5662,-1.270151,-0.550286
2.5665,-1.274118,-0.551970
2.5667,-1.278758,-0.553657
2.5669,-1.282738,-0.555348
2.5672,-1.286530,-0.557041
2.5674,-1.290324,-0.558736
2.5676,-1.294395,-0.560431
2.5678,-1.298056,-0.562126
2.5680,-1.301694,-0.563818
2.5682,-1.305320,-0.565505
2.5684,-1.308937,-0.567185
2.5686,-1.312910,-0.568857
2.5688,-1.316658,-0.570521
2.5690,-1.320439,-0.572177
2.5693,-1.324592,-0.573825
2.5695,-1.329131,-0.575468
2.5697,-1.333040,-0.577109
2.5699,-1.336666,-0.578745
2.5701,-1.340298,-0.580377
2.5704,-1.343902,-0.582002
2.5706,-1.347546,-0.583619
2.5708,-1.351566,-0.585230
2.5710,-1.355164,-0.586833
2.5712,-1.358759,-0.588428
2.5714,-1.362369,-0.590015
2.5716,-1.366006,-0.591592
2.5718,-1.369607,-0.593160
2.5720,-1.373189,-0.594717
2.5722,-1.376773,-0.596265
2.5724,-1.380343,-0.597802
2.5726,-1.383956,-0.599330
2.5728,-1.387529,-0.600847
2.5730,-1.391100,-0.602355
2.5732,-1.394673,-0.603854
2.5734,-1.398235,-0.605343
2.5736,-1.402267,-0.606826
2.5738,-1.405837,-0.608304
2.5740,-1.409409,-0.609776
2.5742,-1.412971,-0.611245
2.5745,-1.416572,-0.612709
2.5747,-1.420141,-0.614170
2.5749,-1.423696,-0.615629
2.5751,-1.427260,-0.617084
2.5753,-1.430806,-0.618538
2.5755,-1.434404,-0.619990
2.5757,-1.437957,-0.621441
2.5759,-1.441530,-0.622891
2.5761,-1.445083,-0.624340
2.5763,-1.448617,-0.625790
2.5765,-1.452186,-0.627239
2.5767,-1.455736,-0.628688
2.5769,-1.459259,-0.630138
2.5771,-1.462780,-0.631588
2.5773,-1.466302,-0.633039
2.5775,-1.469868,-0.634490
2.5777,-1.473394,-0.635941
2.5779,-1.476909,-0.637393
2.5781,-1.480426,-0.638845
2.5783,-1.483941,-0.640297
2.5785,-1.487482,-0.641749
2.5787,-1.490979,-0.643202
2.5789,-1.494615,-0.644654
2.5792,-1.499146,-0.646110
2.5795,-1.504226,-0.647577
2.5797,-1.507923,-0.649058
2.5799,-1.511464,-0.650553
2.5801,-1.514965,-0.652059
2.5803,-1.518464,-0.653575
2.5805,-1.521990,-0.655099
2.5807,-1.525484,-0.656628
2.5809,-1.528963,-0.658162
2.5811,-1.532448,-0.659698
2.5813,-1.535935,-0.661235
2.5815,-1.539460,-0.662770
2.5817,-1.543007,-0.664303
2.5819,-1.546900,-0.665834
2.5821,-1.550377,-0.667362
2.5823,-1.553838,-0.668887
2.5826,-1.557980,-0.670408
2.5828,-1.561873,-0.671928
2.5830,-1.565379,-0.673446
2.5832,-1.568871,-0.674961
2.5835,-1.573024,-0.676475
2.5837,-1.576636,-0.677987
2.5839,-1.580103,-0.679498
2.5841,-1.583543,-0.681005
2.5843,-1.586980,-0.682507
2.5845,-1.590703,-0.684005
2.5847,-1.594277,-0.685497
2.5849,-1.597702,-0.686984
2.5851,-1.601125,-0.688464
2.5853,-1.604549,-0.689937
2.5855,-1.608125,-0.691402
2.5858,-1.612234,-0.692861
2.5860,-1.616659,-0.694319
2.5863,-1.621543,-0.695782
2.5865,-1.625069,-0.697253
2.5867,-1.628507,-0.698730
2.5869,-1.631915,-0.700211
2.5871,-1.635328,-0.701695
2.5873,-1.638750,-0.703180
2.5875,-1.642226,-0.704664
2.5877,-1.645630,-0.706147
2.5879,-1.649033,-0.707625
2.5882,-1.652424,-0.709100
2.5884,-1.655817,-0.710568
2.5886,-1.659255,-0.712029
2.5888,-1.662647,-0.713483
2.5890,-1.666035,-0.714929
2.5892,-1.669418,-0.716365
2.5894,-1.672801,-0.717792
2.5896,-1.676233,-0.719210
2.5898,-1.679611,-0.720617
2.5900,-1.682986,-0.722016
2.5902,-1.686343,-0.723404
2.5904,-1.689705,-0.724783
2.5906,-1.693104,-0.726153
2.5908,-1.696468,-0.727514
2.5910,-1.699818,-0.728867
2.5912,-1.703584,-0.730213
2.5915,-1.707884,-0.731557
2.5917,-1.711465,-0.732902
2.5919,-1.714838,-0.734250
2.5921,-1.718188,-0.735599
2.5923,-1.721536,-0.736949
2.5925,-1.724920,-0.738300
2.5927,-1.728254,-0.739653
2.5929,-1.731593,-0.741006
2.5931,-1.734929,-0.742359
2.5933,-1.738278,-0.743712
2.5935,-1.741637,-0.745065
2.5937,-1.744964,-0.746417
2.5939,-1.748278,-0.747768
2.5941,-1.751604,-0.749118
2.5943,-1.754912,-0.750466
2.5945,-1.758240,-0.751812
2.5947,-1.761546,-0.753156
2.5949,-1.764837,-0.754498
2.5951,-1.768126,-0.755836
2.5953,-1.771419,-0.757172
2.5956,-1.775440,-0.758506
2.5959,-1.780239,-0.759846
2.5961,-1.784216,-0.761197
2.5963,-1.787538,-0.762559
2.5965,-1.790872,-0.763930
2.5967,-1.794161,-0.765310
2.5969,-1.797440,-0.766696
2.5971,-1.800708,-0.768086
2.5973,-1.803984,-0.769480
2.5976,-1.807281,-0.770874
2.5978,-1.810547,-0.772269
2.5980,-1.813804,-0.773661
2.5982,-1.817049,-0.775050
2.5984,-1.820541,-0.776436
2.5986,-1.824064,-0.777818
2.5988,-1.827319,-0.779195
2.5990,-1.830568,-0.780568
2.5992,-1.834563,-0.781937
2.5995,-1.838408,-0.783304
