time,cmd,qpos
2.9682,-0.623830,-0.195413
2.9684,-0.619420,-0.194166
2.9686,-0.615497,-0.192918
2.9688,-0.611597,-0.191670
2.9690,-0.607691,-0.190424
2.9692,-0.603780,-0.189181
2.9695,-0.598875,-0.187939
2.9697,-0.594305,-0.186696
2.9699,-0.589655,-0.185450
2.9702,-0.585083,-0.184200
2.9704,-0.580722,-0.182945
2.9706,-0.576776,-0.181685
2.9708,-0.572844,-0.180423
2.9710,-0.568910,-0.179159
2.9712,-0.564957,-0.177894
2.9715,-0.560378,-0.176629
2.9717,-0.556427,-0.175364
2.9719,-0.552490,-0.174099
2.9721,-0.548570,-0.172836
2.9723,-0.544645,-0.171575
2.9725,-0.540644,-0.170318
2.9727,-0.536726,-0.169066
2.9729,-0.532784,-0.167818
2.9731,-0.528642,-0.166575
2.9733,-0.524652,-0.165338
2.9735,-0.520698,-0.164105
2.9737,-0.516762,-0.162879
2.9739,-0.512849,-0.161658
2.9741,-0.508915,-0.160443
2.9743,-0.504930,-0.159234
2.9745,-0.500986,-0.158031
2.9747,-0.497046,-0.156834
2.9749,-0.493087,-0.155642
2.9751,-0.489154,-0.154456
2.9753,-0.485156,-0.153274
2.9755,-0.481212,-0.152097
2.9757,-0.477287,-0.150924
2.9759,-0.473342,-0.149754
2.9761,-0.469406,-0.148588
2.9763,-0.465427,-0.147424
2.9765,-0.461456,-0.146263
2.9767,-0.457518,-0.145103
2.9769,-0.453601,-0.143945
2.9771,-0.449671,-0.142787
2.9773,-0.445702,-0.141631
2.9775,-0.441746,-0.140474
2.9777,-0.437786,-0.139318
2.9780,-0.433847,-0.138161
2.9782,-0.429801,-0.137002
2.9784,-0.424430,-0.135840
2.9787,-0.419659,-0.134668
2.9789,-0.415652,-0.133487
2.9791,-0.411664,-0.132296
2.9793,-0.407627,-0.131097
2.9795,-0.403665,-0.129889
2.9797,-0.399698,-0.128674
2.9799,-0.395758,-0.127452
2.9801,-0.391789,-0.126225
2.9803,-0.387782,-0.124994
2.9805,-0.383803,-0.123758
2.9807,-0.379842,-0.122520
2.9809,-0.375871,-0.121279
2.9811,-0.371899,-0.120036
2.9813,-0.367898,-0.118793
2.9815,-0.363893,-0.117550
2.9817,-0.359559,-0.116307
2.9819,-0.355575,-0.115063
2.9822,-0.351572,-0.113819
2.9824,-0.347569,-0.112577
2.9826,-0.343588,-0.111335
2.9828,-0.338531,-0.110094
2.9830,-0.334282,-0.108849
2.9833,-0.328465,-0.107599
2.9836,-0.323246,-0.106338
2.9838,-0.318691,-0.105065
2.9841,-0.313400,-0.103778
2.9844,-0.308398,-0.102474
2.9846,-0.303387,-0.101151
2.9849,-0.298112,-0.099810
2.9851,-0.293553,-0.098448
2.9853,-0.289378,-0.097069
2.9855,-0.285277,-0.095675
2.9857,-0.281204,-0.094270
2.9859,-0.276990,-0.092857
2.9862,-0.272691,-0.091437
2.9864,-0.267571,-0.090011
2.9867,-0.262609,-0.088579
2.9869,-0.257497,-0.087140
2.9872,-0.253248,-0.085695
2.9874,-0.249082,-0.084246
2.9876,-0.245061,-0.082798
2.9878,-0.241073,-0.081352
2.9880,-0.237098,-0.079912
2.9882,-0.233133,-0.078481
2.9884,-0.229101,-0.077061
2.9886,-0.225111,-0.075654
2.9888,-0.221140,-0.074262
2.9890,-0.217178,-0.072886
2.9892,-0.213196,-0.071528
2.9894,-0.209167,-0.070188
2.9896,-0.205190,-0.068866
2.9898,-0.201184,-0.067563
2.9900,-0.197206,-0.066278
2.9902,-0.193251,-0.065012
2.9904,-0.189258,-0.063765
2.9906,-0.185279,-0.062534
2.9908,-0.181304,-0.061320
2.9910,-0.177334,-0.060122
2.9912,-0.173373,-0.058938
2.9914,-0.169350,-0.057767
2.9916,-0.165379,-0.056608
2.9918,-0.161417,-0.055460
2.9920,-0.157450,-0.054321
2.9922,-0.153488,-0.053189
2.9924,-0.149478,-0.052064
2.9926,-0.145501,-0.050944
2.9928,-0.141538,-0.049827
2.9930,-0.137560,-0.048712
2.9932,-0.133606,-0.047599
2.9934,-0.129567,-0.046485
2.9936,-0.125537,-0.045370
2.9938,-0.121568,-0.044252
2.9940,-0.117599,-0.043131
2.9942,-0.113630,-0.042006
2.9944,-0.109585,-0.040876
2.9946,-0.105597,-0.039741
2.9949,-0.100070,-0.038596
2.9952,-0.095639,-0.037438
2.9954,-0.091447,-0.036267
2.9956,-0.087416,-0.035082
2.9958,-0.083417,-0.033884
2.9960,-0.079451,-0.032674
2.9962,-0.075452,-0.031453
2.9964,-0.071415,-0.030222
2.9966,-0.067439,-0.028982
2.9968,-0.063468,-0.027735
2.9970,-0.059502,-0.026481
2.9972,-0.055525,-0.025221
2.9974,-0.051493,-0.023957
2.9976,-0.047512,-0.022690
2.9978,-0.043531,-0.021421
2.9980,-0.039550,-0.020151
2.9982,-0.035460,-0.018881
2.9984,-0.030609,-0.017609
2.9987,-0.026594,-0.016335
2.9989,-0.022618,-0.015061
2.9991,-0.018651,-0.013786
2.9993,-0.014679,-0.012513
2.9995,-0.009262,-0.011239
2.9997,-0.005116,-0.009962
3.0000,0.000513,-0.008679
3.0002,0.004772,-0.007389
3.0005,0.009982,-0.006090
3.0008,0.014824,-0.004780
3.0010,0.019168,-0.003459
3.0012,0.023272,-0.002129
3.0014,0.027649,-0.000790
3.0016,0.031653,0.000555
3.0018,0.035630,0.001904
3.0020,0.039625,0.003256
3.0022,0.044016,0.004608
3.0025,0.048665,0.005961
3.0027,0.052674,0.007314
3.0029,0.057107,0.008666
3.0031,0.061958,0.010018
3.0034,0.066955,0.011372
3.0036,0.071599,0.012728
3.0038,0.075734,0.014086
3.0040,0.079846,0.015445
3.0043,0.083925,0.016802
3.0045,0.088258,0.018157
3.0047,0.092242,0.019509
3.0049,0.096227,0.020855
3.0051,0.100230,0.022194
3.0053,0.104200,0.023525
3.0055,0.108259,0.024848
3.0057,0.112238,0.026160
3.0059,0.116221,0.027462
3.0061,0.120209,0.028753
3.0063,0.124244,0.030033
3.0065,0.128227,0.031301
3.0068,0.133324,0.032560
3.0070,0.138096,0.033814
3.0072,0.142210,0.035063
3.0074,0.146507,0.036309
3.0076,0.150503,0.037551
3.0078,0.154484,0.038790
3.0080,0.158470,0.040025
3.0082,0.162451,0.041256
3.0085,0.166907,0.042483
3.0087,0.170906,0.043709
3.0089,0.174872,0.044931
3.0091,0.178856,0.046151
3.0093,0.182836,0.047368
3.0095,0.187163,0.048583
3.0097,0.191123,0.049796
3.0099,0.195097,0.051008
3.0101,0.199108,0.052218
3.0103,0.203123,0.053426
3.0105,0.207148,0.054633
3.0107,0.211116,0.055839
3.0109,0.215088,0.057043
3.0111,0.219051,0.058245
3.0113,0.223050,0.059447
3.0115,0.227022,0.060647
3.0117,0.230974,0.061845
3.0119,0.234940,0.063042
3.0121,0.239069,0.064239
3.0124,0.244076,0.065437
3.0127,0.249551,0.066641
3.0129,0.254280,0.067856
3.0131,0.258285,0.069082
3.0133,0.262558,0.070317
3.0135,0.266671,0.071562
3.0137,0.270651,0.072816
3.0139,0.274594,0.074077
3.0141,0.278556,0.075344
3.0144,0.282901,0.076615
3.0146,0.286880,0.077892
3.0148,0.290840,0.079171
3.0150,0.295704,0.080454
3.0152,0.299676,0.081741
3.0154,0.303682,0.083030
3.0156,0.307677,0.084320
3.0158,0.311620,0.085610
3.0160,0.315615,0.086899
3.0162,0.320152,0.088186
3.0165,0.325390,0.089475
3.0167,0.329425,0.090766
3.0169,0.333412,0.092058
3.0171,0.337721,0.093350
3.0174,0.342816,0.094645
3.0176,0.346905,0.095942
3.0178,0.350894,0.097241
3.0180,0.354860,0.098540
3.0182,0.358811,0.099838
3.0184,0.362845,0.101134
3.0186,0.366819,0.102426
3.0188,0.370791,0.103713
3.0190,0.374773,0.104995
3.0192,0.378730,0.106271
3.0195,0.383579,0.107542
3.0197,0.387997,0.108810
3.0200,0.393241,0.110078
3.0202,0.398251,0.111349
3.0205,0.402615,0.112625
3.0207,0.406606,0.113904
3.0209,0.410586,0.115187
3.0211,0.414556,0.116470
3.0213,0.418516,0.117753
3.0215,0.422537,0.119035
3.0217,0.426482,0.120315
3.0219,0.430533,0.121592
3.0221,0.434491,0.122865
3.0223,0.438508,0.124134
3.0225,0.442473,0.125397
3.0227,0.446438,0.126655
3.0229,0.450393,0.127907
3.0231,0.454738,0.129153
3.0234,0.460539,0.130397
3.0237,0.466683,0.131648
3.0240,0.471774,0.132909
3.0242,0.476371,0.134183
3.0245,0.481245,0.135470
3.0247,0.486230,0.136772
3.0251,0.492724,0.138094
3.0253,0.497804,0.139439
3.0256,0.502389,0.140807
3.0258,0.506751,0.142196
3.0260,0.510889,0.143603
3.0262,0.514956,0.145024
3.0264,0.519668,0.146456
3.0267,0.523743,0.147898
3.0269,0.527798,0.149346
3.0271,0.531834,0.150796
3.0273,0.535970,0.152245
3.0275,0.540324,0.153691
3.0277,0.544376,0.155132
3.0279,0.548417,0.156565
3.0281,0.552462,0.157988
3.0284,0.556890,0.159400
3.0286,0.561114,0.160799
3.0288,0.565471,0.162186
3.0290,0.570187,0.163561
3.0293,0.575296,0.164925
3.0295,0.579913,0.166282
3.0298,0.583959,0.167631
3.0300,0.588010,0.168970
3.0302,0.592040,0.170298
3.0304,0.596352,0.171616
3.0306,0.600307,0.172922
3.0308,0.604224,0.174217
3.0310,0.608162,0.175499
3.0312,0.612087,0.176767
3.0314,0.616499,0.178024
3.0317,0.621556,0.179271
3.0319,0.625486,0.180510
3.0321,0.629401,0.181742
3.0323,0.633619,0.182966
3.0325,0.637716,0.184184
3.0328,0.642890,0.185397
3.0331,0.648127,0.186612
3.0333,0.652437,0.187830
3.0335,0.656704,0.189052
3.0337,0.661107,0.190279
3.0340,0.666002,0.191512
3.0342,0.670076,0.192752
3.0344,0.674315,0.194000
3.0346,0.678230,0.195253
3.0348,0.682145,0.196510
3.0350,0.686054,0.197770
3.0352,0.689957,0.199032
3.0355,0.694199,0.200294
3.0357,0.698209,0.201556
3.0359,0.702201,0.202818
3.0361,0.706352,0.204079
3.0363,0.710551,0.205338
3.0366,0.715749,0.206598
3.0368,0.720239,0.207861
3.0371,0.724883,0.209128
3.0373,0.728898,0.210399
3.0375,0.733082,0.211673
3.0377,0.736998,0.212949
3.0379,0.740891,0.214225
3.0381,0.744801,0.215501
3.0383,0.748760,0.216773
3.0385,0.752973,0.218043
3.0387,0.756847,0.219309
3.0389,0.760729,0.220570
3.0391,0.764627,0.221826
3.0393,0.768552,0.223074
3.0395,0.772435,0.224316
3.0397,0.776317,0.225549
3.0399,0.780178,0.226775
3.0401,0.784039,0.227991
3.0404,0.787980,0.229199
3.0406,0.791852,0.230398
3.0408,0.795709,0.231588
3.0410,0.799555,0.232769
3.0412,0.803428,0.233942
3.0414,0.807317,0.235106
3.0416,0.811192,0.236263
3.0418,0.815060,0.237412
3.0420,0.818927,0.238555
3.0422,0.822784,0.239692
3.0424,0.826680,0.240823
3.0426,0.830557,0.241949
3.0428,0.834410,0.243071
3.0430,0.838284,0.244190
3.0432,0.842143,0.245306
3.0434,0.846041,0.246419
3.0436,0.849907,0.247531
3.0438,0.853748,0.248642
3.0440,0.857597,0.249752
3.0442,0.861422,0.250862
3.0444,0.865300,0.251972
3.0446,0.869136,0.253084
3.0448,0.872979,0.254196
3.0450,0.876808,0.255309
3.0452,0.880630,0.256424
3.0454,0.884695,0.257541
3.0457,0.889860,0.258663
3.0460,0.895798,0.259798
3.0462,0.899676,0.260947
3.0464,0.903576,0.262111
3.0466,0.907411,0.263287
3.0468,0.911249,0.264474
3.0470,0.915068,0.265671
3.0472,0.918912,0.266876
3.0474,0.922799,0.268088
3.0477,0.926613,0.269305
3.0479,0.930430,0.270526
3.0481,0.934232,0.271750
3.0483,0.938922,0.272976
3.0485,0.943067,0.274205
3.0487,0.946900,0.275437
3.0489,0.950731,0.276670
3.0491,0.954561,0.277903
3.0494,0.958954,0.279135
3.0496,0.964223,0.280369
3.0499,0.968781,0.281609
3.0501,0.972769,0.282853
3.0503,0.976666,0.284100
3.0505,0.980901,0.285350
3.0508,0.985478,0.286603
3.0510,0.989691,0.287859
3.0512,0.993688,0.289118
3.0514,0.997531,0.290377
3.0516,1.001328,0.291636
3.0518,1.005136,0.292892
3.0520,1.008908,0.294144
3.0522,1.012695,0.295390
3.0524,1.016512,0.296629
3.0526,1.020310,0.297860
3.0529,1.024644,0.299084
3.0531,1.028879,0.300300
3.0534,1.034097,0.301513
3.0537,1.039597,0.302728
3.0539,1.043411,0.303945
3.0541,1.047210,0.305165
3.0543,1.051030,0.306384
3.0545,1.054794,0.307602
3.0547,1.058575,0.308818
3.0549,1.062340,0.310030
3.0551,1.066104,0.311237
3.0553,1.069901,0.312438
3.0555,1.073670,0.313633
3.0557,1.077433,0.314821
3.0559,1.081199,0.316001
3.0561,1.084949,0.317173
3.0563,1.088738,0.318336
3.0565,1.092494,0.319491
3.0567,1.096239,0.320638
3.0569,1.099992,0.321775
3.0571,1.103720,0.322905
3.0573,1.107495,0.324026
3.0575,1.111233,0.325139
3.0577,1.114948,0.326245
3.0579,1.118687,0.327343
3.0581,1.122424,0.328435
3.0584,1.126172,0.329521
3.0586,1.129910,0.330601
3.0588,1.133629,0.331677
3.0590,1.137350,0.332748
3.0592,1.141047,0.333815
3.0594,1.144813,0.334879
3.0596,1.148546,0.335941
3.0598,1.152251,0.337001
3.0600,1.155945,0.338059
3.0602,1.159664,0.339117
3.0604,1.163415,0.340173
3.0606,1.167113,0.341230
3.0608,1.170804,0.342288
3.0610,1.174520,0.343346
3.0612,1.178224,0.344405
3.0614,1.181967,0.345465
3.0616,1.185668,0.346527
3.0618,1.189371,0.347591
3.0620,1.193129,0.348657
3.0623,1.197951,0.349728
3.0625,1.202353,0.350806
3.0627,1.206217,0.351893
3.0629,1.209927,0.352989
3.0631,1.213644,0.354093
3.0633,1.217619,0.355204
3.0636,1.221423,0.356322
3.0638,1.225116,0.357447
3.0640,1.228790,0.358577
3.0642,1.232453,0.359711
3.0644,1.236201,0.360849
3.0646,1.239877,0.361988
3.0648,1.243582,0.363129
3.0650,1.248002,0.364271
3.0652,1.251698,0.365415
3.0654,1.255409,0.366561
3.0656,1.259058,0.367706
3.0658,1.262713,0.368851
3.0661,1.266732,0.369994
3.0663,1.271141,0.371137
3.0665,1.274987,0.372281
3.0667,1.278664,0.373425
3.0669,1.282338,0.374568
3.0671,1.286285,0.375710
3.0674,1.290895,0.376851
3.0676,1.294609,0.377994
3.0678,1.298275,0.379137
3.0680,1.301925,0.380279
3.0682,1.305560,0.381419
3.0684,1.309630,0.382557
3.0686,1.313265,0.383692
3.0688,1.316868,0.384824
3.0690,1.320486,0.385952
3.0692,1.324119,0.387075
3.0695,1.328312,0.388195
3.0697,1.332265,0.389311
3.0699,1.336610,0.390425
3.0702,1.340587,0.391539
3.0704,1.344620,0.392654
3.0706,1.348239,0.393769
3.0708,1.351843,0.394883
3.0710,1.355448,0.395996
3.0712,1.359060,0.397106
3.0714,1.363111,0.398214
3.0716,1.366697,0.399320
3.0718,1.370315,0.400424
3.0720,1.373913,0.401524
3.0722,1.377497,0.402620
3.0724,1.381125,0.403712
3.0726,1.384717,0.404800
3.0728,1.388298,0.405882
3.0731,1.392193,0.406960
3.0733,1.395778,0.408034
3.0735,1.399411,0.409104
3.0737,1.402996,0.410169
3.0739,1.406582,0.411230
3.0741,1.410166,0.412287
3.0743,1.413803,0.413339
3.0745,1.417370,0.414387
3.0747,1.420922,0.415431
3.0749,1.424497,0.416472
3.0751,1.428048,0.417508
3.0753,1.431669,0.418541
3.0755,1.435229,0.419571
3.0757,1.438782,0.420597
3.0759,1.442353,0.421621
3.0761,1.445893,0.422642
3.0763,1.449456,0.423661
3.0765,1.453017,0.424678
3.0767,1.456541,0.425693
3.0769,1.460064,0.426706
3.0771,1.463617,0.427718
3.0773,1.467172,0.428729
3.0775,1.470720,0.429739
3.0777,1.474250,0.430748
3.0779,1.477773,0.431756
3.0781,1.481298,0.432764
3.0783,1.484841,0.433772
3.0786,1.488468,0.434779
3.0788,1.492843,0.435789
3.0791,1.497541,0.436805
3.0793,1.501151,0.437829
3.0795,1.504693,0.438860
3.0797,1.508207,0.439898
3.0799,1.511736,0.440941
3.0801,1.515229,0.441989
3.0803,1.518761,0.443041
3.0805,1.522245,0.444096
3.0807,1.525727,0.445154
3.0809,1.529206,0.446212
3.0811,1.532707,0.447271
3.0813,1.536214,0.448329
3.0815,1.539739,0.449386
3.0817,1.543499,0.450443
3.0819,1.546978,0.451497
3.0821,1.550467,0.452550
3.0824,1.553965,0.453601
3.0826,1.557424,0.454648
3.0828,1.561477,0.455693
3.0830,1.565506,0.456738
3.0832,1.568977,0.457782
3.0834,1.572506,0.458825
3.0836,1.575993,0.459867
3.0839,1.579920,0.460908
3.0841,1.583579,0.461949
3.0843,1.587195,0.462990
3.0845,1.590804,0.464030
3.0847,1.594265,0.465070
3.0849,1.597690,0.466108
3.0851,1.601129,0.467144
3.0853,1.604994,0.468179
3.0856,1.608873,0.469212
3.0858,1.612428,0.470246
3.0860,1.615864,0.471279
3.0862,1.619689,0.472311
3.0865,1.624026,0.473345
3.0867,1.627972,0.474381
3.0869,1.631987,0.475423
3.0871,1.635561,0.476469
3.0874,1.639035,0.477518
3.0876,1.642478,0.478570
3.0878,1.645899,0.479623
3.0880,1.649313,0.480676
3.0882,1.652712,0.481729
3.0884,1.656153,0.482779
3.0886,1.659547,0.483827
3.0888,1.662954,0.484870
3.0890,1.666335,0.485909
3.0892,1.669705,0.486943
3.0894,1.673151,0.487971
3.0896,1.676532,0.488993
3.0898,1.679902,0.490009
3.0900,1.683273,0.491017
3.0902,1.686637,0.492019
3.0904,1.690054,0.493013
3.0906,1.693413,0.494001
3.0908,1.696769,0.494981
3.0910,1.700126,0.495955
3.0912,1.703481,0.496923
3.0914,1.706868,0.497884
3.0916,1.710221,0.498839
3.0918,1.713576,0.499789
3.0920,1.716935,0.500734
3.0922,1.720264,0.501674
3.0924,1.723657,0.502610
3.0926,1.727004,0.503543
3.0928,1.730340,0.504472
3.0930,1.733658,0.505399
3.0932,1.736977,0.506324
3.0934,1.740336,0.507247
3.0936,1.743657,0.508169
3.0938,1.746956,0.509089
3.0940,1.750275,0.510009
3.0943,1.753588,0.510928
3.0945,1.756960,0.511848
3.0947,1.760287,0.512767
3.0949,1.763587,0.513688
3.0951,1.766962,0.514609
3.0954,1.771734,0.515534
3.0957,1.776748,0.516470
3.0959,1.780076,0.517419
3.0961,1.783391,0.518379
3.0963,1.786737,0.519349
3.0965,1.790052,0.520328
3.0967,1.793354,0.521316
3.0969,1.796637,0.522310
3.0971,1.799905,0.523309
3.0973,1.803236,0.524312
3.0975,1.806511,0.525318
3.0977,1.809774,0.526325
3.0979,1.813058,0.527332
3.0981,1.816312,0.528337
3.0984,1.820307,0.529342
3.0986,1.823570,0.530347
3.0988,1.826837,0.531349
3.0990,1.830075,0.532349
3.0992,1.833313,0.533345
3.0994,1.837335,0.534338
3.0997,1.841200,0.535330
3.0999,1.844463,0.536321
3.1001,1.847730,0.537309
3.1003,1.850975,0.538295
3.1005,1.854760,0.539279
3.1007,1.858413,0.540261
3.1010,1.862069,0.541242
3.1012,1.865376,0.542222
3.1014,1.868847,0.543201
3.1016,1.872049,0.544179
3.1018,1.875264,0.545154
3.1020,1.878472,0.546126
3.1022,1.881684,0.547093
3.1024,1.885259,0.548056
3.1026,1.888446,0.549016
3.1029,1.892010,0.549972
3.1031,1.895877,0.550925
3.1033,1.899388,0.551877
3.1036,1.903100,0.552830
3.1038,1.906641,0.553783
3.1040,1.909856,0.554736
3.1042,1.913049,0.555690
3.1044,1.916250,0.556642
3.1046,1.919423,0.557592
3.1048,1.922588,0.558540
3.1050,1.925761,0.559485
3.1052,1.928920,0.560426
3.1054,1.932102,0.561362
3.1056,1.935251,0.562294
3.1058,1.938393,0.563221
3.1060,1.941529,0.564142
3.1062,1.944650,0.565058
3.1064,1.947805,0.565968
3.1066,1.950942,0.566872
3.1068,1.954068,0.567770
3.1070,1.957181,0.568663
3.1072,1.960293,0.569550
3.1074,1.963451,0.570431
3.1077,1.966576,0.571307
3.1079,1.969675,0.572179
3.1081,1.972768,0.573046
3.1083,1.975858,0.573908
3.1085,1.978999,0.574767
3.1087,1.982119,0.575622
3.1089,1.985221,0.576474
3.1091,1.988316,0.577324
3.1093,1.991397,0.578171
3.1095,1.994529,0.579016
3.1097,1.997615,0.579860
3.1099,2.000704,0.580703
3.1101,2.003779,0.581544
3.1103,2.006884,0.582386
3.1105,2.009956,0.583227
3.1107,2.013026,0.584067
3.1109,2.016091,0.584908
3.1111,2.019143,0.585750
3.1113,2.022242,0.586591
3.1115,2.025295,0.587433
3.1117,2.028470,0.588276
3.1120,2.032940,0.589124
3.1123,2.036677,0.589978
3.1125,2.039803,0.590842
3.1127,2.042854,0.591713
3.1129,2.045888,0.592591
3.1131,2.048926,0.593474
3.1133,2.051960,0.594363
3.1135,2.055030,0.595255
3.1137,2.058040,0.596150
3.1139,2.061043,0.597047
3.1141,2.064053,0.597945
3.1143,2.067099,0.598842
3.1145,2.070117,0.599739
3.1147,2.073132,0.600634
3.1149,2.076478,0.601527
3.1151,2.079602,0.602419
3.1153,2.082630,0.603308
3.1155,2.085630,0.604195
3.1158,2.088937,0.605079
3.1160,2.091909,0.605960
3.1162,2.095449,0.606839
3.1165,2.099296,0.607718
3.1167,2.102334,0.608598
3.1169,2.105318,0.609478
3.1171,2.108321,0.610358
3.1174,2.112305,0.611238
3.1176,2.115376,0.612120
3.1178,2.118339,0.613004
3.1180,2.121309,0.613887
3.1182,2.124247,0.614769
3.1184,2.127535,0.615650
3.1186,2.130494,0.616530
3.1188,2.133426,0.617408
3.1190,2.136350,0.618282
3.1192,2.139264,0.619153
3.1194,2.142481,0.620020
3.1197,2.145738,0.620883
3.1199,2.149616,0.621745
3.1202,2.153028,0.622608
3.1204,2.156292,0.623473
3.1206,2.159231,0.624339
3.1208,2.162152,0.625205
3.1210,2.165062,0.626070
3.1212,2.167963,0.626934
3.1214,2.170883,0.627795
3.1216,2.173773,0.628653
3.1218,2.176652,0.629507
3.1220,2.179525,0.630357
3.1222,2.182401,0.631202
3.1224,2.185324,0.632042
3.1226,2.188193,0.632876
3.1228,2.191048,0.633704
3.1230,2.193906,0.634526
3.1232,2.196771,0.635343
3.1234,2.199656,0.636153
3.1236,2.202486,0.636957
3.1239,2.205334,0.637755
3.1241,2.208174,0.638547
3.1243,2.211001,0.639334
3.1245,2.213865,0.640115
3.1247,2.216694,0.640892
3.1249,2.219514,0.641664
3.1251,2.222320,0.642432
3.1253,2.225126,0.643195
3.1255,2.227981,0.643956
3.1257,2.230799,0.644713
3.1259,2.233608,0.645467
3.1261,2.236406,0.646220
3.1263,2.239197,0.646970
3.1265,2.242024,0.647719
3.1267,2.244804,0.648466
3.1269,2.247595,0.649213
3.1271,2.250374,0.649959
3.1273,2.253197,0.650705
3.1275,2.255979,0.651450
3.1277,2.258765,0.652196
3.1279,2.261527,0.652942
3.1281,2.264288,0.653689
3.1283,2.267180,0.654436
3.1286,2.271187,0.655188
3.1288,2.274419,0.655945
3.1290,2.277197,0.656710
3.1292,2.279954,0.657481
3.1295,2.282743,0.658258
3.1297,2.285470,0.659039
3.1299,2.288203,0.659824
3.1301,2.290929,0.660613
3.1303,2.293652,0.661403
3.1305,2.296412,0.662195
3.1307,2.299121,0.662988
3.1309,2.301826,0.663780
3.1311,2.304537,0.664572
3.1313,2.307248,0.665361
3.1315,2.309996,0.666149
3.1317,2.313059,0.666934
3.1319,2.315751,0.667718
3.1321,2.318440,0.668498
3.1323,2.321166,0.669276
3.1325,2.323872,0.670051
3.1328,2.326967,0.670822
3.1330,2.330003,0.671592
3.1332,2.332691,0.672360
3.1334,2.335428,0.673127
3.1336,2.338114,0.673890
3.1338,2.341189,0.674653
3.1341,2.344190,0.675414
3.1343,2.347105,0.676176
3.1345,2.349802,0.676937
3.1347,2.352446,0.677697
3.1349,2.355086,0.678456
3.1351,2.357713,0.679214
3.1353,2.360383,0.679969
3.1355,2.363015,0.680721
3.1357,2.365630,0.681470
3.1359,2.368261,0.682216
3.1361,2.371242,0.682959
3.1364,2.374687,0.683701
3.1366,2.377802,0.684445
3.1369,2.380786,0.685191
3.1371,2.383483,0.685939
3.1373,2.386204,0.686690
3.1375,2.388899,0.687442
3.1377,2.391495,0.688195
3.1379,2.394081,0.688948
3.1381,2.396672,0.689700
3.1383,2.399433,0.690452
3.1385,2.402113,0.691202
3.1387,2.404677,0.691951
3.1389,2.407237,0.692697
3.1391,2.409799,0.693440
3.1393,2.412376,0.694179
3.1395,2.414934,0.694915
3.1397,2.417487,0.695646
3.1400,2.420046,0.696373
3.1402,2.422595,0.697094
3.1404,2.425158,0.697811
3.1406,2.427693,0.698523
3.1408,2.430224,0.699230
3.1410,2.432748,0.699931
3.1412,2.435283,0.700628
3.1414,2.437829,0.701319
3.1416,2.440350,0.702006
3.1418,2.442861,0.702689
3.1420,2.445939,0.703369
3.1423,2.449479,0.704049
3.1426,2.453102,0.704733
3.1429,2.456703,0.705426
3.1431,2.459320,0.706128
3.1433,2.461863,0.706840
3.1435,2.464360,0.707558
3.1437,2.466848,0.708283
3.1439,2.469309,0.709013
3.1441,2.471774,0.709747
3.1443,2.474279,0.710482
3.1445,2.476753,0.711220
3.1447,2.479215,0.711957
3.1450,2.482155,0.712694
3.1453,2.485874,0.713434
3.1455,2.488505,0.714177
3.1457,2.490956,0.714923
3.1459,2.493406,0.715669
3.1461,2.495832,0.716415
3.1463,2.498288,0.717160
3.1465,2.500714,0.717901
3.1467,2.503130,0.718639
3.1469,2.505534,0.719371
3.1471,2.507945,0.720097
3.1473,2.510375,0.720817
3.1475,2.512773,0.721529
3.1477,2.515166,0.722233
3.1479,2.517555,0.722929
3.1482,2.519980,0.723617
3.1484,2.523071,0.724298
3.1486,2.525466,0.724974
3.1488,2.527843,0.725643
3.1490,2.530211,0.726307
3.1492,2.532571,0.726964
3.1495,2.535692,0.727617
3.1497,2.538515,0.728268
3.1499,2.540886,0.728918
3.1501,2.543253,0.729567
3.1503,2.545636,0.730213
3.1506,2.548619,0.730860
3.1508,2.551354,0.731508
3.1511,2.553848,0.732157
3.1513,2.556192,0.732809
3.1515,2.558636,0.733461
3.1517,2.560968,0.734115
3.1519,2.563275,0.734769
3.1521,2.565578,0.735423
3.1523,2.567930,0.736077
3.1525,2.570249,0.736729
3.1527,2.572555,0.737380
3.1529,2.575127,0.738029
3.1532,2.577895,0.738678
3.1535,2.581368,0.739330
3.1537,2.584216,0.739987
3.1539,2.586561,0.740648
3.1542,2.588891,0.741314
3.1544,2.591330,0.741983
3.1546,2.593598,0.742654
3.1548,2.595850,0.743326
3.1550,2.598104,0.743999
3.1552,2.600356,0.744670
3.1554,2.602620,0.745340
3.1556,2.604858,0.746006
3.1558,2.607082,0.746669
3.1560,2.609314,0.747327
3.1562,2.611535,0.747980
3.1564,2.613777,0.748628
3.1566,2.615994,0.749269
3.1568,2.618202,0.749904
3.1570,2.620392,0.750532
3.1572,2.622587,0.751153
3.1574,2.624802,0.751767
3.1576,2.626998,0.752374
3.1578,2.629182,0.752974
3.1580,2.631370,0.753568
3.1582,2.633550,0.754156
3.1584,2.635747,0.754737
3.1586,2.637922,0.755313
3.1588,2.640080,0.755884
3.1590,2.642235,0.756450
3.1592,2.644402,0.757012
3.1594,2.646578,0.757570
3.1596,2.648733,0.758124
3.1598,2.650877,0.758675
3.1600,2.653007,0.759224
3.1602,2.655137,0.759771
3.1605,2.657298,0.760317
3.1607,2.659425,0.760861
3.1609,2.661540,0.761404
3.1611,2.663640,0.761947
3.1613,2.665749,0.762489
3.1615,2.667978,0.763032
3.1618,2.671080,0.763577
