time,cmd,qpos
2.2575,3.138137,2.905129
2.2577,3.137946,2.905042
2.2579,3.137749,2.904941
2.2581,3.137547,2.904826
2.2583,3.137337,2.904697
2.2585,3.137126,2.904555
2.2587,3.136909,2.904401
2.2589,3.136687,2.904235
2.2591,3.136460,2.904060
2.2593,3.136218,2.903875
2.2596,3.135917,2.903683
2.2598,3.135582,2.903482
2.2601,3.135329,2.903273
2.2603,3.135068,2.903058
2.2605,3.134806,2.902839
2.2607,3.134539,2.902616
2.2609,3.134267,2.902391
2.2611,3.133990,2.902165
2.2613,3.133660,2.901939
2.2615,3.133359,2.901712
2.2617,3.133067,2.901487
2.2619,3.132745,2.901262
2.2622,3.132407,2.901038
2.2624,3.132059,2.900815
2.2626,3.131740,2.900592
2.2628,3.131418,2.900370
2.2631,3.130984,2.900148
2.2634,3.130482,2.899922
2.2637,3.130001,2.899692
2.2640,3.129519,2.899453
2.2642,3.129050,2.899206
2.2644,3.128679,2.898949
2.2646,3.128307,2.898683
2.2648,3.127932,2.898410
2.2651,3.127553,2.898131
2.2653,3.127125,2.897845
2.2655,3.126737,2.897554
2.2657,3.126345,2.897259
2.2659,3.125945,2.896960
2.2661,3.125541,2.896659
2.2663,3.125128,2.896357
2.2665,3.124714,2.896053
2.2667,3.124295,2.895750
2.2669,3.123873,2.895446
2.2671,3.123443,2.895143
2.2674,3.122920,2.894840
2.2676,3.122394,2.894535
2.2679,3.121824,2.894227
2.2681,3.121328,2.893915
2.2683,3.120804,2.893598
2.2685,3.120334,2.893276
2.2687,3.119864,2.892950
2.2689,3.119390,2.892620
2.2691,3.118906,2.892286
2.2693,3.118414,2.891948
2.2695,3.117923,2.891608
2.2698,3.117425,2.891265
2.2700,3.116925,2.890920
2.2702,3.116419,2.890572
2.2704,3.115901,2.890223
2.2706,3.115382,2.889872
2.2708,3.114860,2.889519
2.2710,3.114336,2.889164
2.2712,3.113797,2.888808
2.2714,3.113259,2.888450
2.2716,3.112716,2.888089
2.2718,3.112170,2.887727
2.2720,3.111621,2.887363
2.2722,3.111058,2.886996
2.2724,3.110492,2.886626
2.2726,3.109924,2.886254
2.2728,3.109350,2.885879
2.2730,3.108772,2.885500
2.2732,3.108182,2.885118
2.2734,3.107594,2.884732
2.2736,3.106997,2.884343
2.2738,3.106397,2.883949
2.2740,3.105794,2.883552
2.2743,3.105179,2.883150
2.2745,3.104564,2.882744
2.2747,3.103946,2.882333
2.2749,3.103320,2.881918
2.2751,3.102691,2.881499
2.2753,3.102049,2.881076
2.2755,3.101409,2.880648
2.2757,3.100765,2.880216
2.2759,3.100020,2.879779
2.2762,3.099057,2.879333
2.2765,3.098273,2.878876
2.2767,3.097597,2.878407
2.2769,3.096916,2.877928
2.2771,3.096237,2.877439
2.2773,3.095544,2.876942
2.2775,3.094851,2.876439
2.2777,3.094159,2.875929
2.2779,3.093404,2.875416
2.2781,3.092665,2.874897
2.2783,3.091944,2.874376
2.2785,3.091227,2.873852
2.2788,3.090374,2.873327
2.2790,3.089535,2.872797
2.2792,3.088732,2.872264
2.2794,3.087984,2.871727
2.2797,3.086992,2.871185
2.2799,3.086209,2.870637
2.2801,3.085452,2.870085
2.2803,3.084679,2.869529
2.2805,3.083915,2.868971
2.2807,3.083143,2.868411
2.2810,3.082366,2.867851
2.2812,3.081584,2.867291
2.2814,3.080788,2.866732
2.2816,3.080002,2.866174
2.2818,3.079206,2.865619
2.2820,3.078405,2.865065
2.2822,3.077583,2.864513
2.2824,3.076776,2.863963
2.2826,3.075962,2.863415
2.2828,3.075140,2.862867
2.2830,3.074312,2.862321
2.2832,3.073474,2.861774
2.2834,3.072636,2.861228
2.2836,3.071790,2.860680
2.2838,3.070871,2.860129
2.2841,3.069880,2.859574
2.2844,3.068699,2.859010
2.2846,3.067590,2.858431
2.2848,3.066688,2.857836
2.2850,3.065786,2.857227
2.2853,3.064817,2.856603
2.2855,3.063926,2.855965
2.2857,3.063032,2.855315
2.2859,3.062134,2.854656
2.2861,3.061234,2.853988
2.2863,3.060227,2.853313
2.2865,3.059310,2.852632
2.2867,3.058394,2.851946
2.2869,3.057470,2.851259
2.2871,3.056539,2.850571
2.2873,3.055594,2.849884
2.2875,3.054653,2.849198
2.2877,3.053708,2.848515
2.2879,3.052760,2.847836
2.2881,3.051807,2.847160
2.2883,3.050835,2.846489
2.2886,3.049867,2.845823
2.2888,3.048899,2.845160
2.2890,3.047927,2.844501
2.2892,3.046952,2.843846
2.2894,3.045958,2.843194
2.2896,3.044965,2.842543
2.2898,3.043972,2.841894
2.2900,3.042976,2.841245
2.2902,3.041960,2.840595
2.2904,3.040945,2.839944
2.2906,3.039931,2.839291
2.2908,3.038915,2.838634
2.2910,3.037894,2.837972
2.2912,3.036854,2.837306
2.2914,3.035820,2.836635
2.2916,3.034781,2.835957
2.2918,3.033736,2.835274
2.2920,3.032687,2.834583
2.2922,3.031624,2.833885
2.2924,3.030507,2.833180
2.2927,3.028990,2.832462
2.2930,3.027841,2.831728
2.2932,3.026756,2.830979
2.2934,3.025656,2.830215
2.2936,3.024564,2.829439
2.2938,3.023467,2.828651
2.2940,3.022368,2.827854
2.2942,3.021250,2.827049
2.2944,3.020138,2.826239
2.2946,3.018900,2.825423
2.2948,3.017746,2.824602
2.2950,3.016624,2.823778
2.2952,3.015487,2.822952
2.2955,3.014056,2.822123
2.2957,3.012739,2.821288
2.2960,3.011556,2.820448
2.2962,3.010359,2.819604
2.2964,3.008931,2.818753
2.2966,3.007762,2.817897
2.2968,3.006595,2.817037
2.2970,3.005423,2.816175
2.2972,3.004234,2.815312
2.2974,3.003056,2.814450
2.2976,3.001873,2.813591
2.2978,3.000685,2.812735
2.2981,2.999493,2.811883
2.2983,2.998277,2.811036
2.2985,2.997070,2.810194
2.2987,2.995861,2.809357
2.2989,2.994645,2.808524
2.2991,2.993423,2.807697
2.2993,2.992185,2.806873
2.2995,2.990938,2.806051
2.2997,2.989700,2.805232
2.2999,2.988464,2.804414
2.3001,2.987225,2.803597
2.3003,2.985963,2.802778
2.3005,2.984537,2.801957
2.3008,2.983124,2.801128
2.3010,2.981593,2.800289
2.3013,2.979616,2.799430
2.3015,2.978319,2.798546
2.3017,2.977032,2.797640
2.3019,2.975736,2.796713
2.3022,2.974444,2.795769
2.3024,2.973032,2.794809
2.3026,2.971717,2.793834
2.3028,2.970402,2.792849
2.3030,2.969091,2.791855
2.3032,2.967761,2.790856
2.3034,2.966437,2.789855
2.3036,2.965113,2.788854
2.3038,2.963780,2.787855
2.3040,2.962447,2.786861
2.3042,2.960937,2.785871
2.3044,2.959527,2.784886
2.3047,2.958171,2.783905
2.3049,2.956808,2.782930
2.3051,2.955449,2.781962
2.3053,2.953920,2.780999
2.3055,2.952545,2.780040
2.3057,2.951163,2.779085
2.3059,2.949667,2.778134
2.3061,2.948272,2.777184
2.3063,2.946847,2.776237
2.3065,2.945448,2.775289
2.3067,2.944043,2.774343
2.3069,2.942631,2.773396
2.3072,2.941217,2.772449
2.3074,2.939787,2.771500
2.3076,2.938360,2.770550
2.3078,2.936657,2.769594
2.3080,2.935218,2.768631
2.3082,2.933760,2.767659
2.3084,2.932313,2.766680
2.3086,2.930782,2.765693
2.3088,2.929279,2.764696
2.3091,2.927298,2.763685
2.3094,2.925354,2.762653
2.3096,2.923877,2.761598
2.3098,2.922391,2.760523
2.3100,2.920914,2.759430
2.3102,2.919411,2.758322
2.3104,2.917920,2.757204
2.3106,2.916430,2.756078
2.3108,2.914927,2.754946
2.3110,2.913425,2.753813
2.3113,2.911797,2.752679
2.3115,2.910208,2.751546
2.3117,2.908694,2.750415
2.3119,2.907180,2.749289
2.3121,2.905307,2.748165
2.3124,2.903320,2.747038
2.3126,2.901747,2.745907
2.3128,2.900197,2.744773
2.3131,2.898134,2.743634
2.3133,2.896493,2.742486
2.3135,2.894919,2.741332
2.3137,2.893354,2.740173
2.3139,2.891788,2.739013
2.3141,2.890215,2.737854
2.3143,2.888619,2.736696
2.3145,2.887029,2.735543
2.3147,2.885440,2.734394
2.3149,2.883846,2.733251
2.3151,2.882242,2.732115
2.3153,2.880627,2.730985
2.3155,2.879021,2.729863
2.3157,2.877416,2.728747
2.3159,2.875800,2.727638
2.3161,2.874180,2.726535
2.3164,2.872500,2.725437
2.3166,2.870858,2.724341
2.3168,2.869228,2.723248
2.3170,2.867585,2.722156
2.3172,2.865889,2.721064
2.3174,2.863965,2.719967
2.3177,2.861814,2.718857
2.3179,2.859922,2.717730
2.3181,2.858186,2.716583
2.3183,2.856365,2.715415
2.3185,2.854683,2.714227
2.3188,2.852997,2.713022
2.3190,2.851099,2.711799
2.3192,2.849194,2.710558
2.3194,2.847485,2.709300
2.3196,2.845779,2.708028
2.3198,2.844072,2.706746
2.3200,2.842362,2.705457
2.3203,2.840423,2.704163
2.3205,2.838683,2.702864
2.3207,2.836957,2.701563
2.3209,2.835226,2.700263
2.3211,2.833482,2.698968
2.3213,2.831532,2.697676
2.3215,2.829781,2.696388
2.3217,2.828027,2.695105
2.3219,2.826270,2.693830
2.3221,2.824513,2.692563
2.3224,2.822534,2.691303
2.3226,2.820758,2.690048
2.3228,2.818989,2.688799
2.3230,2.817213,2.687556
2.3232,2.815436,2.686319
2.3234,2.813483,2.685086
2.3236,2.811696,2.683856
2.3238,2.809903,2.682627
2.3240,2.808101,2.681400
2.3242,2.806164,2.680173
2.3244,2.804285,2.678943
2.3246,2.802475,2.677710
2.3248,2.800654,2.676472
2.3250,2.798833,2.675230
2.3252,2.796992,2.673984
2.3255,2.794844,2.672730
2.3258,2.791961,2.671456
2.3260,2.790094,2.670154
2.3262,2.788208,2.668827
2.3264,2.786342,2.667478
2.3266,2.784466,2.666109
2.3268,2.782596,2.664723
2.3270,2.780724,2.663324
2.3272,2.778823,2.661916
2.3274,2.776944,2.660501
2.3276,2.775066,2.659083
2.3279,2.773173,2.657665
2.3281,2.771059,2.656247
2.3283,2.769138,2.654830
2.3285,2.767240,2.653416
2.3287,2.765016,2.652005
2.3290,2.762841,2.650592
2.3292,2.760912,2.649179
2.3294,2.758905,2.647767
2.3296,2.756605,2.646352
2.3298,2.754433,2.644932
2.3301,2.752478,2.643507
2.3303,2.750511,2.642079
2.3305,2.748555,2.640650
2.3307,2.746602,2.639222
2.3309,2.744642,2.637796
2.3311,2.742686,2.636373
2.3313,2.740701,2.634956
2.3315,2.738729,2.633544
2.3317,2.736754,2.632138
2.3319,2.734773,2.630739
2.3321,2.732800,2.629346
2.3323,2.730792,2.627959
2.3325,2.728805,2.626578
2.3327,2.726811,2.625203
2.3329,2.724811,2.623831
2.3331,2.722810,2.622463
2.3333,2.720787,2.621097
2.3335,2.718773,2.619733
2.3337,2.716757,2.618369
2.3340,2.714376,2.617000
2.3342,2.711838,2.615618
2.3345,2.709118,2.614213
2.3348,2.706472,2.612774
2.3350,2.704417,2.611300
2.3352,2.702328,2.609794
2.3354,2.700269,2.608259
2.3356,2.698215,2.606701
2.3358,2.696159,2.605124
2.3360,2.694085,2.603532
2.3362,2.691988,2.601931
2.3364,2.689907,2.600324
2.3366,2.687838,2.598717
2.3368,2.685753,2.597112
2.3370,2.683668,2.595513
2.3372,2.681567,2.593924
2.3374,2.679468,2.592346
2.3376,2.677368,2.590782
2.3378,2.675268,2.589233
2.3380,2.673166,2.587699
2.3382,2.671042,2.586182
2.3384,2.668925,2.584680
2.3386,2.666810,2.583193
2.3388,2.664681,2.581720
2.3390,2.662557,2.580259
2.3393,2.660419,2.578810
2.3395,2.658282,2.577369
2.3397,2.656148,2.575935
2.3399,2.653999,2.574505
2.3401,2.651847,2.573078
2.3403,2.649672,2.571650
2.3405,2.647513,2.570220
2.3407,2.645347,2.568786
2.3409,2.643182,2.567345
2.3411,2.641008,2.565897
2.3413,2.638811,2.564439
2.3415,2.636630,2.562971
2.3417,2.634448,2.561491
2.3419,2.632262,2.559999
2.3422,2.629195,2.558486
2.3425,2.626136,2.556938
2.3427,2.623915,2.555350
2.3429,2.621700,2.553727
2.3431,2.619481,2.552072
2.3433,2.617226,2.550390
2.3435,2.614993,2.548685
2.3437,2.612771,2.546962
2.3439,2.610538,2.545227
2.3441,2.608307,2.543484
2.3443,2.606039,2.541738
2.3445,2.603787,2.539993
2.3447,2.601214,2.538250
2.3449,2.598950,2.536510
2.3451,2.596693,2.534776
2.3454,2.594060,2.533047
2.3456,2.591484,2.531322
2.3458,2.589200,2.529599
2.3460,2.586700,2.527880
2.3463,2.583515,2.526156
2.3465,2.581076,2.524422
2.3468,2.578769,2.522680
2.3470,2.576474,2.520934
2.3472,2.574172,2.519187
2.3474,2.571834,2.517442
2.3476,2.569523,2.515701
2.3478,2.567212,2.513967
2.3480,2.564887,2.512240
2.3482,2.562532,2.510524
2.3484,2.560191,2.508817
2.3486,2.557860,2.507121
2.3488,2.555521,2.505436
2.3490,2.553195,2.503762
2.3492,2.550821,2.502098
2.3494,2.548468,2.500444
2.3496,2.546104,2.498798
2.3498,2.543756,2.497159
2.3500,2.541395,2.495525
2.3502,2.539008,2.493896
2.3504,2.536637,2.492269
2.3507,2.533835,2.490639
2.3509,2.530863,2.488994
2.3512,2.528022,2.487327
2.3514,2.525474,2.485633
2.3516,2.523051,2.483912
2.3518,2.520612,2.482166
2.3520,2.518211,2.480398
2.3522,2.515769,2.478610
2.3524,2.513349,2.476805
2.3526,2.510933,2.474987
2.3528,2.508524,2.473158
2.3530,2.506108,2.471323
2.3532,2.503662,2.469484
2.3534,2.501229,2.467645
2.3536,2.498801,2.465807
2.3538,2.496366,2.463974
2.3540,2.493935,2.462147
2.3542,2.491466,2.460327
2.3544,2.489019,2.458517
2.3547,2.486553,2.456716
2.3549,2.484103,2.454926
2.3551,2.481638,2.453145
2.3553,2.479157,2.451374
2.3555,2.476701,2.449613
2.3557,2.474235,2.447859
2.3559,2.471768,2.446114
2.3561,2.469279,2.444375
2.3563,2.466761,2.442641
2.3565,2.464267,2.440910
2.3567,2.461784,2.439180
2.3569,2.459294,2.437450
2.3571,2.456802,2.435719
2.3573,2.454263,2.433985
2.3575,2.451487,2.432244
2.3577,2.448963,2.430493
2.3579,2.446447,2.428731
2.3581,2.443947,2.426958
2.3583,2.441393,2.425173
2.3586,2.438734,2.423376
2.3588,2.435051,2.421555
2.3591,2.431979,2.419697
2.3593,2.429397,2.417801
2.3595,2.426832,2.415872
2.3597,2.424284,2.413913
2.3599,2.421729,2.411930
2.3601,2.419172,2.409928
2.3603,2.416579,2.407913
2.3605,2.413997,2.405888
2.3607,2.411426,2.403859
2.3609,2.408860,2.401830
2.3611,2.406266,2.399805
2.3614,2.403126,2.397783
2.3616,2.400511,2.395763
2.3618,2.397910,2.393747
2.3620,2.394964,2.391736
2.3623,2.391891,2.389724
2.3625,2.389247,2.387712
2.3627,2.386550,2.385701
2.3629,2.383618,2.383690
2.3631,2.380872,2.381678
2.3633,2.378018,2.379666
2.3635,2.375374,2.377653
2.3638,2.372733,2.375642
2.3640,2.370090,2.373636
2.3642,2.367447,2.371636
2.3644,2.364772,2.369644
2.3646,2.362131,2.367660
2.3648,2.359479,2.365686
2.3650,2.356830,2.363721
2.3652,2.354145,2.361767
2.3654,2.351473,2.359822
2.3656,2.348821,2.357886
2.3658,2.346150,2.355959
2.3660,2.343472,2.354038
2.3662,2.340765,2.352124
2.3664,2.338073,2.350214
2.3666,2.335390,2.348307
2.3668,2.332710,2.346401
2.3670,2.330019,2.344495
2.3672,2.327049,2.342586
2.3675,2.323904,2.340665
2.3677,2.320566,2.338723
2.3680,2.316838,2.336746
2.3683,2.313473,2.334721
2.3685,2.310382,2.332645
2.3687,2.307612,2.330520
2.3689,2.304521,2.328349
2.3691,2.301720,2.326136
2.3694,2.298858,2.323887
2.3696,2.296101,2.321611
2.3698,2.293337,2.319314
2.3700,2.290578,2.317005
2.3702,2.287742,2.314691
2.3704,2.284956,2.312379
2.3706,2.282174,2.310075
2.3708,2.279400,2.307784
2.3710,2.276613,2.305511
2.3712,2.273764,2.303261
2.3714,2.270953,2.301035
2.3716,2.268157,2.298836
2.3718,2.265378,2.296665
2.3720,2.262588,2.294523
2.3722,2.259733,2.292409
2.3724,2.256922,2.290323
2.3726,2.254115,2.288262
2.3728,2.251310,2.286225
2.3730,2.248502,2.284208
2.3733,2.245581,2.282209
2.3735,2.242749,2.280222
2.3737,2.239923,2.278246
2.3739,2.237103,2.276275
2.3741,2.234269,2.274308
2.3743,2.231389,2.272340
2.3745,2.228515,2.270368
2.3747,2.225667,2.268388
2.3749,2.222825,2.266399
2.3751,2.219980,2.264397
2.3753,2.217051,2.262382
2.3755,2.214185,2.260350
2.3757,2.211319,2.258301
2.3759,2.208472,2.256234
2.3762,2.204965,2.254143
2.3765,2.200143,2.252006
2.3767,2.197208,2.249809
2.3769,2.194307,2.247558
2.3771,2.191402,2.245258
2.3773,2.188449,2.242918
2.3776,2.185554,2.240542
2.3778,2.182645,2.238139
2.3780,2.179162,2.235711
2.3782,2.176215,2.233261
2.3784,2.173307,2.230797
2.3786,2.170325,2.228326
2.3789,2.166818,2.225849
2.3791,2.163438,2.223365
2.3793,2.160273,2.220875
2.3795,2.157333,2.218384
2.3798,2.153577,2.215892
2.3800,2.150529,2.213399
2.3802,2.147539,2.210909
2.3804,2.144573,2.208428
2.3806,2.141627,2.205963
2.3808,2.138668,2.203517
2.3810,2.135722,2.201095
2.3812,2.132752,2.198699
2.3814,2.129796,2.196332
2.3816,2.126836,2.193995
2.3818,2.123876,2.191689
2.3820,2.120909,2.189412
2.3823,2.117911,2.187163
2.3825,2.114948,2.184941
2.3827,2.111961,2.182742
2.3829,2.108983,2.180565
2.3831,2.105992,2.178405
2.3833,2.102977,2.176259
2.3835,2.099982,2.174124
2.3837,2.097005,2.171995
2.3839,2.093899,2.169867
2.3841,2.090420,2.167733
2.3844,2.086486,2.165577
2.3846,2.083046,2.163385
2.3848,2.079919,2.161155
2.3851,2.076799,2.158885
2.3853,2.073549,2.156576
2.3855,2.070510,2.154228
2.3857,2.067479,2.151845
2.3859,2.064454,2.149432
2.3861,2.061427,2.146993
2.3863,2.058353,2.144534
2.3865,2.055258,2.142058
2.3867,2.052192,2.139569
2.3869,2.049151,2.137073
2.3871,2.046113,2.134573
2.3873,2.043033,2.132074
2.3875,2.039982,2.129580
2.3877,2.036924,2.127093
2.3879,2.033866,2.124617
2.3881,2.030812,2.122154
2.3883,2.027719,2.119706
2.3885,2.024651,2.117273
2.3887,2.021594,2.114857
2.3889,2.018516,2.112458
2.3891,2.015442,2.110075
2.3894,2.012325,2.107708
2.3896,2.009237,2.105354
2.3898,2.006152,2.103013
2.3900,2.003069,2.100683
2.3902,1.999982,2.098362
2.3904,1.996834,2.096048
2.3906,1.993755,2.093738
2.3908,1.990676,2.091431
2.3910,1.987580,2.089125
2.3912,1.984447,2.086817
2.3914,1.981345,2.084505
2.3916,1.978246,2.082188
2.3918,1.975137,2.079865
2.3920,1.972021,2.077533
2.3922,1.968861,2.075192
2.3924,1.965746,2.072840
2.3926,1.962466,2.070475
2.3929,1.957887,2.068081
2.3931,1.954621,2.065647
2.3933,1.951229,2.063172
2.3935,1.948067,2.060658
2.3938,1.944912,2.058110
2.3940,1.941765,2.055532
2.3942,1.938597,2.052929
2.3944,1.935399,2.050305
2.3946,1.932191,2.047665
2.3948,1.928764,2.045011
2.3950,1.925590,2.042347
2.3952,1.922383,2.039676
2.3954,1.918510,2.036997
2.3957,1.914870,2.034304
2.3959,1.911619,2.031599
2.3961,1.907931,2.028882
2.3964,1.903729,2.026146
2.3966,1.900486,2.023388
2.3969,1.896372,2.020606
2.3971,1.892047,2.017790
2.3973,1.888766,2.014940
2.3975,1.885534,2.012065
2.3978,1.882302,2.009174
2.3980,1.879064,2.006275
2.3982,1.875838,2.003378
2.3984,1.872537,2.000488
2.3986,1.869308,1.997614
2.3988,1.866073,1.994760
2.3990,1.862849,1.991931
2.3992,1.859551,1.989132
2.3994,1.856298,1.986365
2.3996,1.853054,1.983632
2.3998,1.849785,1.980933
2.4000,1.846542,1.978269
2.4002,1.843236,1.975638
2.4004,1.839968,1.973039
2.4007,1.836102,1.970463
2.4009,1.832040,1.967896
2.4012,1.827561,1.965319
2.4014,1.823581,1.962715
2.4016,1.820280,1.960079
2.4018,1.816984,1.957416
2.4020,1.813700,1.954727
2.4023,1.810044,1.952012
2.4025,1.806734,1.949273
2.4027,1.803429,1.946511
2.4029,1.800141,1.943733
2.4031,1.796838,1.940942
2.4033,1.793103,1.938138
2.4035,1.789778,1.935321
2.4037,1.786469,1.932497
2.4039,1.783150,1.929668
2.4041,1.779832,1.926839
2.4044,1.776119,1.924010
2.4046,1.772791,1.921179
2.4048,1.769467,1.918352
2.4050,1.766149,1.915530
2.4052,1.762773,1.912717
2.4054,1.759449,1.909912
2.4056,1.756110,1.907119
2.4058,1.752756,1.904338
2.4060,1.749419,1.901570
2.4062,1.746037,1.898815
2.4064,1.742686,1.896071
2.4066,1.739325,1.893340
2.4068,1.735969,1.890620
2.4070,1.732606,1.887909
2.4072,1.729216,1.885207
2.4074,1.725852,1.882511
2.4076,1.722472,1.879820
2.4078,1.719126,1.877132
2.4080,1.715748,1.874447
2.4083,1.712333,1.871761
2.4085,1.708946,1.869073
2.4087,1.705568,1.866381
2.4089,1.702176,1.863684
2.4091,1.698535,1.860977
2.4094,1.693191,1.858240
2.4097,1.688753,1.855447
2.4099,1.685334,1.852595
2.4101,1.681941,1.849689
2.4103,1.678482,1.846734
2.4105,1.675071,1.843737
2.4107,1.671669,1.840706
2.4109,1.668277,1.837646
2.4111,1.664870,1.834566
2.4114,1.660726,1.831465
2.4116,1.657301,1.828346
2.4118,1.653885,1.825214
2.4120,1.650186,1.822076
2.4122,1.646508,1.818932
2.4124,1.642643,1.815784
2.4126,1.639155,1.812634
2.4129,1.635456,1.809484
2.4131,1.631215,1.806332
2.4133,1.627698,1.803177
2.4135,1.624247,1.800023
2.4137,1.620814,1.796876
2.4139,1.617365,1.793743
2.4141,1.613931,1.790626
2.4143,1.610421,1.787529
2.4145,1.606968,1.784454
2.4147,1.603526,1.781404
2.4149,1.600072,1.778379
2.4152,1.596616,1.775381
2.4154,1.593117,1.772408
2.4156,1.589656,1.769460
2.4158,1.586188,1.766536
2.4160,1.582730,1.763633
2.4162,1.579220,1.760749
2.4164,1.575435,1.757879
2.4166,1.571952,1.755017
2.4168,1.568475,1.752161
2.4170,1.564988,1.749309
2.4172,1.561007,1.746453
2.4175,1.557048,1.743583
2.4177,1.552865,1.740687
2.4179,1.548923,1.737756
2.4181,1.545413,1.734788
2.4184,1.541860,1.731785
2.4186,1.538344,1.728749
2.4188,1.534769,1.725683
2.4190,1.531265,1.722589
2.4192,1.527701,1.719471
2.4194,1.524184,1.716333
2.4196,1.520668,1.713178
2.4198,1.517166,1.710010
2.4200,1.513654,1.706835
2.4202,1.510102,1.703654
2.4204,1.506556,1.700471
2.4206,1.503048,1.697289
2.4208,1.499522,1.694110
2.4210,1.495989,1.690938
2.4212,1.492416,1.687774
2.4214,1.488883,1.684618
2.4216,1.485363,1.681473
2.4218,1.481841,1.678339
2.4220,1.478313,1.675217
2.4222,1.474736,1.672107
2.4224,1.471190,1.669008
2.4226,1.467667,1.665920
2.4228,1.464129,1.662842
2.4230,1.460580,1.659773
2.4232,1.457008,1.656712
2.4234,1.453455,1.653657
2.4237,1.449899,1.650606
2.4239,1.446345,1.647559
2.4241,1.442784,1.644512
2.4243,1.439200,1.641464
2.4245,1.435643,1.638415
2.4247,1.432084,1.635361
2.4249,1.428526,1.632302
2.4251,1.424967,1.629237
2.4253,1.421367,1.626164
2.4255,1.417735,1.623081
2.4257,1.413126,1.619977
2.4260,1.408257,1.616833
2.4262,1.404600,1.613638
2.4264,1.400999,1.610397
2.4266,1.397414,1.607115
2.4268,1.393813,1.603795
2.4270,1.390231,1.600443
2.4272,1.386600,1.597064
2.4275,1.382984,1.593664
2.4277,1.379396,1.590246
2.4279,1.375779,1.586817
2.4281,1.371699,1.583376
2.4283,1.368044,1.579924
2.4285,1.364438,1.576467
2.4287,1.360206,1.573001
2.4290,1.356136,1.569524
2.4292,1.352514,1.566036
2.4294,1.348732,1.562542
2.4296,1.344463,1.559038
2.4298,1.340417,1.555521
2.4300,1.336776,1.551992
2.4303,1.333104,1.548457
2.4305,1.329455,1.544921
2.4307,1.325834,1.541388
2.4309,1.322198,1.537863
2.4311,1.318564,1.534348
2.4313,1.314898,1.530848
2.4315,1.311255,1.527363
2.4317,1.307623,1.523897
2.4319,1.303972,1.520451
2.4321,1.300327,1.517024
2.4323,1.296637,1.513617
2.4325,1.292980,1.510230
2.4327,1.289320,1.506861
2.4329,1.285654,1.503509
2.4331,1.281999,1.500172
2.4333,1.278281,1.496848
2.4335,1.274617,1.493535
2.4337,1.270939,1.490230
2.4339,1.266758,1.486927
2.4342,1.262523,1.483613
2.4345,1.257479,1.480270
2.4347,1.252561,1.476876
2.4349,1.248840,1.473425
2.4351,1.245121,1.469920
2.4354,1.240958,1.466362
2.4356,1.237265,1.462754
2.4358,1.233578,1.459101
2.4360,1.229881,1.455411
2.4362,1.226043,1.451690
2.4364,1.222346,1.447944
2.4366,1.218643,1.444179
2.4368,1.214937,1.440403
2.4370,1.211243,1.436621
2.4372,1.207525,1.432839
2.4374,1.203827,1.429064
2.4376,1.200113,1.425298
2.4378,1.196415,1.421548
2.4380,1.192703,1.417815
2.4382,1.188962,1.414102
2.4384,1.185241,1.410411
2.4386,1.181526,1.406743
2.4388,1.177836,1.403100
2.4390,1.174118,1.399481
2.4392,1.170372,1.395885
2.4394,1.166645,1.392312
2.4397,1.162917,1.388761
2.4399,1.159213,1.385228
2.4401,1.155485,1.381713
2.4403,1.151721,1.378212
2.4405,1.147994,1.374723
2.4407,1.144261,1.371242
2.4409,1.140547,1.367768
2.4411,1.136815,1.364298
2.4413,1.133041,1.360829
2.4415,1.129291,1.357356
2.4417,1.125562,1.353879
2.4419,1.121822,1.350395
2.4421,1.117605,1.346896
2.4424,1.111506,1.343356
2.4427,1.107478,1.339753
2.4429,1.103720,1.336090
2.4431,1.099970,1.332370
2.4433,1.095591,1.328593
2.4435,1.091832,1.324761
2.4437,1.088071,1.320878
2.4439,1.084336,1.316954
2.4441,1.080585,1.312995
2.4443,1.076783,1.309008
2.4445,1.073020,1.305001
2.4448,1.068759,1.300974
2.4450,1.064988,1.296930
2.4452,1.061224,1.292878
2.4454,1.056846,1.288816
2.4456,1.052546,1.284742
2.4458,1.048745,1.280657
2.4461,1.044587,1.276565
2.4463,1.039837,1.272458
2.4466,1.035328,1.268330
2.4468,1.031524,1.264183
2.4470,1.027727,1.260022
2.4472,1.023946,1.255857
2.4474,1.020132,1.251693
2.4476,1.016343,1.247537
2.4478,1.012548,1.243392
2.4480,1.008756,1.239265
2.4482,1.004927,1.235159
2.4484,1.001136,1.231077
2.4486,0.997335,1.227020
2.4488,0.993549,1.222991
2.4490,0.989771,1.218991
2.4492,0.985299,1.215013
2.4494,0.981357,1.211052
2.4496,0.977552,1.207106
2.4498,0.973754,1.203176
2.4500,0.969954,1.199260
2.4503,0.965656,1.195354
2.4505,0.961723,1.191452
2.4507,0.957282,1.187545
2.4510,0.952355,1.183619
2.4512,0.947654,1.179658
2.4514,0.943655,1.175655
2.4516,0.939798,1.171613
2.4519,0.935904,1.167536
2.4521,0.932098,1.163427
2.4523,0.928246,1.159291
2.4525,0.924432,1.155133
2.4527,0.920631,1.150957
2.4529,0.916832,1.146769
2.4531,0.913010,1.142572
2.4533,0.909074,1.138371
2.4535,0.905244,1.134167
2.4537,0.901430,1.129964
2.4539,0.897598,1.125765
2.4541,0.893750,1.121572
2.4543,0.889887,1.117387
2.4545,0.886059,1.113212
2.4547,0.882234,1.109049
2.4549,0.878407,1.104897
