time,cmd,qpos
2.4205,1.504081,1.229149
2.4208,1.498864,1.226275
2.4211,1.495141,1.223402
2.4213,1.491352,1.220535
2.4215,1.487652,1.217678
2.4217,1.483961,1.214838
2.4219,1.480243,1.212019
2.4221,1.476535,1.209223
2.4224,1.472363,1.206452
2.4226,1.468641,1.203705
2.4228,1.464908,1.200983
2.4230,1.461197,1.198288
2.4232,1.457433,1.195621
2.4235,1.453004,1.192977
2.4237,1.448563,1.190346
2.4240,1.443967,1.187721
2.4243,1.438188,1.185084
2.4245,1.434416,1.182426
2.4247,1.430668,1.179750
2.4250,1.426908,1.177060
2.4252,1.423096,1.174357
2.4254,1.419280,1.171643
2.4256,1.415509,1.168922
2.4258,1.411756,1.166196
2.4260,1.408000,1.163466
2.4263,1.404187,1.160737
2.4265,1.400426,1.158008
2.4267,1.396663,1.155283
2.4269,1.392902,1.152562
2.4271,1.389129,1.149848
2.4273,1.385316,1.147141
2.4275,1.381526,1.144441
2.4277,1.377746,1.141750
2.4280,1.373972,1.139067
2.4282,1.370200,1.136393
2.4284,1.366375,1.133727
2.4286,1.362564,1.131068
2.4288,1.358767,1.128417
2.4290,1.354990,1.125772
2.4292,1.351163,1.123133
2.4295,1.347359,1.120499
2.4297,1.343553,1.117868
2.4299,1.339787,1.115240
2.4301,1.335976,1.112614
2.4304,1.331369,1.109983
2.4306,1.327532,1.107344
2.4308,1.323713,1.104694
2.4310,1.319333,1.102032
2.4313,1.314616,1.099347
2.4315,1.310746,1.096637
2.4317,1.306870,1.093903
2.4320,1.302203,1.091142
2.4322,1.297958,1.088348
2.4324,1.294073,1.085523
2.4326,1.290230,1.082670
2.4329,1.286380,1.079794
2.4331,1.282536,1.076899
2.4333,1.278634,1.073987
2.4335,1.274781,1.071062
2.4337,1.270930,1.068129
2.4339,1.267064,1.065190
2.4341,1.263204,1.062248
2.4344,1.259312,1.059308
2.4346,1.255448,1.056370
2.4348,1.251599,1.053438
2.4350,1.247725,1.050513
2.4352,1.243863,1.047598
2.4354,1.239929,1.044693
2.4356,1.236067,1.041799
2.4359,1.232215,1.038917
2.4361,1.228352,1.036048
2.4363,1.224422,1.033191
2.4365,1.220538,1.030346
2.4367,1.216643,1.027513
2.4370,1.211933,1.024685
2.4372,1.207438,1.021854
2.4375,1.202944,1.019013
2.4377,1.198974,1.016159
2.4379,1.195045,1.013293
2.4381,1.191144,1.010416
2.4383,1.186727,1.007526
2.4386,1.182773,1.004622
2.4388,1.178866,1.001704
2.4390,1.174939,0.998775
2.4392,1.171036,0.995836
2.4394,1.166733,0.992887
2.4397,1.162808,0.989928
2.4399,1.158881,0.986960
2.4401,1.154960,0.983985
2.4403,1.150613,0.981002
2.4406,1.145900,0.978007
2.4408,1.141692,0.974995
2.4410,1.137574,0.971967
2.4413,1.133172,0.968922
2.4415,1.129216,0.965861
2.4417,1.125267,0.962786
2.4419,1.121338,0.959702
2.4422,1.116624,0.956605
2.4424,1.112052,0.953493
2.4426,1.108055,0.950365
2.4428,1.104112,0.947224
2.4431,1.100168,0.944075
2.4433,1.095701,0.940919
2.4435,1.091726,0.937756
2.4437,1.087771,0.934589
2.4439,1.083810,0.931423
2.4442,1.079833,0.928259
2.4444,1.075784,0.925100
2.4446,1.071790,0.921948
2.4448,1.067839,0.918805
2.4450,1.063828,0.915673
2.4452,1.059775,0.912551
2.4455,1.055796,0.909441
2.4457,1.051841,0.906343
2.4459,1.047876,0.903259
2.4461,1.043917,0.900188
2.4463,1.039904,0.897130
2.4465,1.035928,0.894085
2.4467,1.031955,0.891052
2.4470,1.027242,0.888025
2.4472,1.023247,0.885001
2.4474,1.019193,0.881978
2.4476,1.014834,0.878954
2.4479,1.010316,0.875922
2.4481,1.006153,0.872879
2.4484,1.001609,0.869821
2.4486,0.997013,0.866743
2.4488,0.992839,0.863642
2.4490,0.988686,0.860518
2.4493,0.984325,0.857370
2.4495,0.980333,0.854200
2.4497,0.976313,0.851011
2.4499,0.972308,0.847805
2.4501,0.968293,0.844585
2.4504,0.964232,0.841354
2.4506,0.960191,0.838114
2.4508,0.956161,0.834868
2.4510,0.952130,0.831617
2.4512,0.948116,0.828365
2.4514,0.944045,0.825113
2.4516,0.940014,0.821862
2.4519,0.936007,0.818615
2.4521,0.931968,0.815373
2.4523,0.927908,0.812136
2.4525,0.923892,0.808906
2.4527,0.919875,0.805684
2.4529,0.915856,0.802469
2.4531,0.911812,0.799264
2.4534,0.907172,0.796062
2.4537,0.901430,0.792852
2.4540,0.895978,0.789615
2.4542,0.891900,0.786347
2.4544,0.887788,0.783051
2.4546,0.883747,0.779731
2.4548,0.879709,0.776390
2.4550,0.875651,0.773031
2.4553,0.871551,0.769659
2.4555,0.867499,0.766276
2.4557,0.863459,0.762886
2.4559,0.859422,0.759492
2.4561,0.855369,0.756098
2.4563,0.851275,0.752705
2.4565,0.847238,0.749315
2.4568,0.843154,0.745932
2.4570,0.838814,0.742554
2.4572,0.833911,0.739177
2.4575,0.829468,0.735795
2.4577,0.825250,0.732408
2.4579,0.821026,0.729017
2.4581,0.816810,0.725621
2.4584,0.812365,0.722221
2.4586,0.808281,0.718815
2.4588,0.804224,0.715408
2.4590,0.800165,0.712000
2.4592,0.795955,0.708594
2.4594,0.791884,0.705189
2.4597,0.787821,0.701788
2.4599,0.783752,0.698393
2.4601,0.779695,0.695004
2.4603,0.775564,0.691622
2.4605,0.771468,0.688247
2.4607,0.767393,0.684880
2.4609,0.763295,0.681522
2.4612,0.759226,0.678171
2.4614,0.755084,0.674827
2.4616,0.750990,0.671491
2.4618,0.746908,0.668161
2.4620,0.742826,0.664838
2.4622,0.738691,0.661520
2.4624,0.734574,0.658206
2.4627,0.730478,0.654895
2.4629,0.726394,0.651587
2.4631,0.722318,0.648281
2.4633,0.718173,0.644976
2.4635,0.714076,0.641670
2.4637,0.709520,0.638361
2.4640,0.705430,0.635044
2.4642,0.701311,0.631721
2.4644,0.696066,0.628382
2.4647,0.691435,0.625020
2.4649,0.687303,0.621632
2.4651,0.683146,0.618221
2.4654,0.677941,0.614780
2.4656,0.673643,0.611306
2.4658,0.669529,0.607801
2.4660,0.665418,0.604268
2.4663,0.661001,0.600710
2.4665,0.656699,0.597127
2.4667,0.652579,0.593523
2.4669,0.648491,0.589902
2.4671,0.644374,0.586268
2.4674,0.639771,0.582621
2.4676,0.635642,0.578964
2.4678,0.631535,0.575299
2.4680,0.627395,0.571631
2.4682,0.623262,0.567962
2.4684,0.618829,0.564294
2.4687,0.614270,0.560625
2.4689,0.610143,0.556956
2.4691,0.606015,0.553289
2.4693,0.601364,0.549625
2.4696,0.597253,0.545962
2.4698,0.593126,0.542303
2.4700,0.588486,0.538648
2.4703,0.583233,0.534989
2.4705,0.578506,0.531317
2.4707,0.574333,0.527635
2.4710,0.570197,0.523944
2.4712,0.566049,0.520248
2.4714,0.561359,0.516546
2.4716,0.557215,0.512839
2.4718,0.553055,0.509129
2.4720,0.548885,0.505419
2.4723,0.544422,0.501710
2.4725,0.540130,0.498001
2.4727,0.535980,0.494293
2.4729,0.531806,0.490590
2.4731,0.527631,0.486892
2.4734,0.523005,0.483199
2.4736,0.518071,0.479504
2.4739,0.513123,0.475800
2.4741,0.508567,0.472083
2.4744,0.504057,0.468352
2.4746,0.499881,0.464609
2.4748,0.495722,0.460856
2.4750,0.491557,0.457096
2.4752,0.487397,0.453334
2.4754,0.482780,0.449567
2.4757,0.478627,0.445798
2.4759,0.474486,0.442029
2.4761,0.470327,0.438262
2.4763,0.465655,0.434496
2.4765,0.461507,0.430732
2.4767,0.457331,0.426971
2.4770,0.453164,0.423215
2.4772,0.448995,0.419466
2.4774,0.444756,0.415725
2.4776,0.440586,0.411992
2.4778,0.436397,0.408268
2.4780,0.432221,0.404555
2.4782,0.428011,0.400852
2.4785,0.423861,0.397159
2.4787,0.419692,0.393477
2.4789,0.415503,0.389806
2.4791,0.411342,0.386145
2.4793,0.407124,0.382494
2.4795,0.402933,0.378851
2.4797,0.398764,0.375216
2.4800,0.394600,0.371589
2.4802,0.390435,0.367969
2.4804,0.385704,0.364351
2.4806,0.381510,0.360732
2.4808,0.377338,0.357111
2.4811,0.372539,0.353484
2.4813,0.367580,0.349843
2.4815,0.363378,0.346183
2.4818,0.359180,0.342507
2.4820,0.353967,0.338809
2.4823,0.349402,0.335082
2.4825,0.345197,0.331328
2.4827,0.340983,0.327549
2.4829,0.336781,0.323747
2.4831,0.332602,0.319927
2.4833,0.328367,0.316091
2.4835,0.324164,0.312241
2.4838,0.319960,0.308381
2.4840,0.315807,0.304513
2.4842,0.311611,0.300641
2.4844,0.307373,0.296766
2.4846,0.303185,0.292891
2.4848,0.299011,0.289019
2.4850,0.294837,0.285151
2.4853,0.290357,0.281287
2.4855,0.286022,0.277427
2.4857,0.281809,0.273571
2.4859,0.277646,0.269722
2.4861,0.273469,0.265879
2.4864,0.268992,0.262044
2.4866,0.264002,0.258209
2.4868,0.259336,0.254369
2.4871,0.255143,0.250524
2.4873,0.250893,0.246675
2.4875,0.246708,0.242824
2.4877,0.242532,0.238972
2.4879,0.238337,0.235121
2.4881,0.234142,0.231273
2.4883,0.229918,0.227428
2.4886,0.225736,0.223588
2.4888,0.221525,0.219753
2.4890,0.217342,0.215925
2.4892,0.213163,0.212103
2.4894,0.208491,0.208286
2.4896,0.204260,0.204471
2.4899,0.200071,0.200659
2.4901,0.195881,0.196851
2.4903,0.190846,0.193040
2.4906,0.185786,0.189219
2.4909,0.180097,0.185375
2.4911,0.175882,0.181502
2.4913,0.171150,0.177601
2.4915,0.166963,0.173673
2.4917,0.162785,0.169721
2.4920,0.158597,0.165751
2.4922,0.154386,0.161767
2.4924,0.150160,0.157771
2.4926,0.145967,0.153768
2.4928,0.141778,0.149760
2.4930,0.137570,0.145753
2.4932,0.133310,0.141747
2.4935,0.129087,0.137746
2.4937,0.124879,0.133752
2.4939,0.120703,0.129767
2.4941,0.116517,0.125793
2.4943,0.112205,0.121832
2.4945,0.107972,0.117884
2.4947,0.103757,0.113950
2.4950,0.099552,0.110031
2.4952,0.095361,0.106127
2.4954,0.091118,0.102239
2.4956,0.086908,0.098367
2.4958,0.082692,0.094510
2.4960,0.078472,0.090667
2.4962,0.074214,0.086839
2.4965,0.070008,0.083025
2.4967,0.065821,0.079222
2.4969,0.061642,0.075432
2.4971,0.057059,0.071651
2.4973,0.052825,0.067875
2.4975,0.048637,0.064105
2.4978,0.043361,0.060332
2.4980,0.038787,0.056548
2.4983,0.034209,0.052750
2.4985,0.030006,0.048937
2.4988,0.024533,0.045102
2.4990,0.019469,0.041235
2.4992,0.015013,0.037332
2.4995,0.010674,0.033397
2.4997,0.006471,0.029431
2.4999,0.002268,0.025440
2.5001,-0.001939,0.021428
2.5003,-0.006179,0.017399
2.5005,-0.010405,0.013356
2.5007,-0.014636,0.009304
2.5010,-0.018843,0.005247
2.5012,-0.023055,0.001187
2.5014,-0.027296,-0.002871
2.5016,-0.031512,-0.006925
2.5018,-0.035719,-0.010972
2.5020,-0.039950,-0.015009
2.5022,-0.044218,-0.019035
2.5025,-0.048401,-0.023048
2.5027,-0.052613,-0.027045
2.5029,-0.056928,-0.031027
2.5031,-0.061981,-0.034997
2.5034,-0.066757,-0.038964
2.5036,-0.070982,-0.042927
2.5038,-0.075188,-0.046886
2.5040,-0.079399,-0.050838
2.5042,-0.083873,-0.054784
2.5045,-0.088230,-0.058725
2.5047,-0.092440,-0.062660
2.5049,-0.096655,-0.066587
2.5051,-0.100851,-0.070506
2.5053,-0.105093,-0.074417
2.5055,-0.109284,-0.078317
2.5058,-0.113479,-0.082207
2.5060,-0.117698,-0.086085
2.5062,-0.122316,-0.089955
2.5065,-0.127465,-0.093825
2.5067,-0.132581,-0.097703
2.5070,-0.137584,-0.101599
2.5072,-0.142596,-0.105519
2.5075,-0.147471,-0.109469
2.5077,-0.151716,-0.113447
2.5079,-0.155923,-0.117449
2.5081,-0.160162,-0.121471
2.5084,-0.164853,-0.125512
2.5086,-0.169078,-0.129570
2.5088,-0.173288,-0.133641
2.5090,-0.177508,-0.137719
2.5092,-0.181722,-0.141800
2.5094,-0.186298,-0.145883
2.5097,-0.190498,-0.149966
2.5099,-0.194693,-0.154045
2.5101,-0.198892,-0.158115
2.5103,-0.203156,-0.162175
2.5105,-0.207383,-0.166221
2.5107,-0.211567,-0.170251
2.5109,-0.215755,-0.174263
2.5112,-0.219933,-0.178255
2.5114,-0.224182,-0.182225
2.5116,-0.228402,-0.186172
2.5118,-0.232612,-0.190097
2.5120,-0.236803,-0.193999
2.5122,-0.241031,-0.197877
2.5124,-0.245211,-0.201732
2.5126,-0.249415,-0.205564
2.5129,-0.253618,-0.209374
2.5131,-0.257802,-0.213163
2.5133,-0.262042,-0.216932
2.5135,-0.266230,-0.220682
2.5137,-0.270998,-0.224419
2.5140,-0.275180,-0.228146
2.5142,-0.279385,-0.231865
2.5144,-0.284837,-0.235583
2.5147,-0.289668,-0.239314
2.5149,-0.293909,-0.243058
2.5151,-0.298519,-0.246818
2.5154,-0.304258,-0.250605
2.5157,-0.308483,-0.254425
2.5159,-0.312688,-0.258273
2.5161,-0.316874,-0.262146
2.5163,-0.321111,-0.266042
2.5165,-0.325306,-0.269955
2.5167,-0.329513,-0.273883
2.5169,-0.333716,-0.277821
2.5172,-0.337885,-0.281767
2.5174,-0.342138,-0.285716
2.5176,-0.346339,-0.289666
2.5178,-0.350529,-0.293614
2.5180,-0.354743,-0.297556
2.5182,-0.358984,-0.301491
2.5184,-0.363177,-0.305416
2.5187,-0.367347,-0.309329
2.5189,-0.371516,-0.313228
2.5191,-0.375688,-0.317110
2.5193,-0.380365,-0.320978
2.5195,-0.384550,-0.324833
2.5197,-0.388707,-0.328673
2.5200,-0.392905,-0.332498
2.5202,-0.397074,-0.336306
2.5204,-0.401920,-0.340101
2.5207,-0.407879,-0.343898
2.5210,-0.413520,-0.347714
2.5212,-0.417807,-0.351553
2.5214,-0.422000,-0.355411
2.5217,-0.426192,-0.359286
2.5219,-0.430370,-0.363173
2.5221,-0.434523,-0.367068
2.5223,-0.438732,-0.370968
2.5225,-0.442888,-0.374868
2.5227,-0.447053,-0.378765
2.5229,-0.451226,-0.382656
2.5232,-0.455394,-0.386537
2.5234,-0.460046,-0.390411
2.5236,-0.464975,-0.394280
2.5239,-0.469848,-0.398151
2.5241,-0.474566,-0.402028
2.5244,-0.479501,-0.405914
2.5246,-0.483663,-0.409809
2.5248,-0.487815,-0.413710
2.5250,-0.491962,-0.417610
2.5252,-0.496233,-0.421507
2.5255,-0.500420,-0.425398
2.5257,-0.504568,-0.429280
2.5259,-0.508744,-0.433148
2.5261,-0.512895,-0.437002
2.5263,-0.517101,-0.440838
2.5265,-0.521246,-0.444654
2.5267,-0.525413,-0.448449
2.5270,-0.529570,-0.452221
2.5272,-0.533740,-0.455970
2.5274,-0.537941,-0.459695
2.5276,-0.542118,-0.463396
2.5278,-0.546257,-0.467074
2.5280,-0.550428,-0.470727
2.5282,-0.554625,-0.474358
2.5285,-0.558761,-0.477967
2.5287,-0.562887,-0.481554
2.5289,-0.567021,-0.485120
2.5291,-0.571150,-0.488667
2.5293,-0.575337,-0.492196
2.5295,-0.579455,-0.495707
2.5297,-0.583608,-0.499204
2.5300,-0.587769,-0.502687
2.5302,-0.591902,-0.506158
2.5304,-0.596615,-0.509622
2.5306,-0.600764,-0.513084
2.5308,-0.604889,-0.516544
2.5311,-0.609608,-0.520007
2.5314,-0.614856,-0.523483
2.5316,-0.619037,-0.526979
2.5318,-0.623193,-0.530492
2.5320,-0.628359,-0.534028
2.5323,-0.632702,-0.537592
2.5325,-0.636822,-0.541182
2.5327,-0.640932,-0.544793
2.5329,-0.645060,-0.548423
2.5331,-0.649172,-0.552068
2.5333,-0.653334,-0.555724
2.5336,-0.657468,-0.559388
2.5338,-0.661586,-0.563058
2.5340,-0.665707,-0.566728
2.5342,-0.669809,-0.570397
2.5344,-0.673970,-0.574062
2.5346,-0.678106,-0.577719
2.5348,-0.682218,-0.581367
2.5351,-0.686334,-0.585004
2.5353,-0.690499,-0.588627
2.5355,-0.694635,-0.592235
2.5357,-0.698742,-0.595827
2.5359,-0.702816,-0.599401
2.5361,-0.706929,-0.602957
2.5363,-0.711088,-0.606493
2.5366,-0.715194,-0.610011
2.5368,-0.719295,-0.613508
2.5370,-0.723789,-0.616989
2.5373,-0.728789,-0.620460
2.5375,-0.733951,-0.623934
2.5377,-0.738078,-0.627413
2.5380,-0.742162,-0.630897
2.5382,-0.746241,-0.634383
2.5384,-0.750793,-0.637873
2.5387,-0.755892,-0.641373
2.5390,-0.761277,-0.644894
2.5392,-0.765394,-0.648439
2.5394,-0.769529,-0.652005
2.5396,-0.773612,-0.655586
2.5398,-0.777685,-0.659179
2.5400,-0.781751,-0.662778
2.5403,-0.786636,-0.666384
2.5405,-0.791461,-0.670002
2.5408,-0.796046,-0.673634
2.5410,-0.800361,-0.677279
2.5412,-0.804674,-0.680934
2.5414,-0.808904,-0.684595
2.5417,-0.812965,-0.688257
2.5419,-0.817046,-0.691916
2.5421,-0.821103,-0.695566
2.5423,-0.825236,-0.699203
2.5425,-0.829309,-0.702823
2.5427,-0.833375,-0.706423
2.5429,-0.837418,-0.709999
2.5432,-0.841472,-0.713549
2.5434,-0.845579,-0.717071
2.5436,-0.849649,-0.720563
2.5438,-0.853685,-0.724024
2.5440,-0.857751,-0.727453
2.5442,-0.861834,-0.730850
2.5444,-0.865893,-0.734216
2.5447,-0.869923,-0.737551
2.5449,-0.873974,-0.740855
2.5451,-0.878005,-0.744130
2.5453,-0.882080,-0.747378
2.5455,-0.886127,-0.750599
2.5457,-0.890171,-0.753796
2.5459,-0.894201,-0.756971
2.5461,-0.898247,-0.760126
2.5464,-0.902318,-0.763264
2.5466,-0.906334,-0.766386
2.5468,-0.910348,-0.769494
2.5470,-0.915063,-0.772596
2.5473,-0.919137,-0.775697
2.5475,-0.923173,-0.778798
2.5477,-0.927675,-0.781903
2.5479,-0.932188,-0.785020
2.5482,-0.936214,-0.788149
2.5484,-0.940772,-0.791295
2.5486,-0.945365,-0.794463
2.5489,-0.949533,-0.797656
2.5491,-0.953705,-0.800871
2.5493,-0.958044,-0.804111
2.5495,-0.962050,-0.807372
2.5497,-0.966046,-0.810652
2.5500,-0.970062,-0.813947
2.5502,-0.974080,-0.817253
2.5504,-0.978129,-0.820568
2.5506,-0.982148,-0.823888
2.5508,-0.986139,-0.827209
2.5510,-0.990138,-0.830528
2.5512,-0.994183,-0.833843
2.5515,-0.998174,-0.837150
2.5517,-1.002158,-0.840447
2.5519,-1.006140,-0.843732
2.5521,-1.010120,-0.847002
2.5523,-1.014148,-0.850256
2.5525,-1.018151,-0.853492
2.5527,-1.022144,-0.856709
2.5530,-1.026157,-0.859907
2.5532,-1.030137,-0.863085
2.5534,-1.034404,-0.866245
2.5537,-1.039184,-0.869393
2.5539,-1.043593,-0.872535
2.5541,-1.047725,-0.875674
2.5543,-1.051766,-0.878809
2.5545,-1.055747,-0.881940
2.5548,-1.059709,-0.885065
2.5550,-1.063677,-0.888184
2.5552,-1.067635,-0.891295
2.5554,-1.071609,-0.894398
2.5556,-1.075563,-0.897491
2.5558,-1.079497,-0.900574
2.5560,-1.083439,-0.903646
2.5563,-1.087427,-0.906707
2.5565,-1.091386,-0.909757
2.5567,-1.095326,-0.912796
2.5569,-1.099577,-0.915825
2.5571,-1.103905,-0.918849
2.5574,-1.109226,-0.921878
2.5577,-1.113601,-0.924920
2.5579,-1.117706,-0.927978
2.5581,-1.121795,-0.931050
2.5583,-1.126049,-0.934136
2.5586,-1.129985,-0.937234
2.5588,-1.133932,-0.940343
2.5590,-1.137863,-0.943457
2.5592,-1.141806,-0.946575
2.5594,-1.146162,-0.949695
2.5597,-1.150088,-0.952818
2.5599,-1.154015,-0.955939
2.5601,-1.157936,-0.959057
2.5603,-1.161903,-0.962167
2.5605,-1.165806,-0.965268
2.5607,-1.169712,-0.968358
2.5609,-1.173625,-0.971433
2.5611,-1.177522,-0.974493
2.5614,-1.181456,-0.977535
2.5616,-1.185363,-0.980559
2.5618,-1.189271,-0.983565
2.5620,-1.193142,-0.986550
2.5622,-1.197038,-0.989515
2.5624,-1.200992,-0.992460
2.5626,-1.204887,-0.995385
2.5629,-1.208759,-0.998291
2.5631,-1.212658,-1.001179
2.5633,-1.216586,-1.004048
2.5635,-1.220482,-1.006902
2.5637,-1.224925,-1.009743
2.5640,-1.228811,-1.012577
2.5642,-1.232704,-1.015403
2.5644,-1.237347,-1.018228
2.5647,-1.241598,-1.021057
2.5649,-1.245518,-1.023893
2.5651,-1.249418,-1.026736
2.5653,-1.253977,-1.029588
2.5656,-1.257872,-1.032452
2.5658,-1.261743,-1.035327
2.5660,-1.265600,-1.038211
2.5662,-1.269927,-1.041104
2.5665,-1.274093,-1.044009
2.5667,-1.277967,-1.046924
2.5669,-1.281836,-1.049847
2.5671,-1.285680,-1.052775
2.5673,-1.290080,-1.055708
2.5676,-1.293975,-1.058647
2.5678,-1.297838,-1.061589
2.5680,-1.301676,-1.064531
2.5682,-1.305505,-1.067468
2.5684,-1.309664,-1.070402
2.5687,-1.313496,-1.073330
2.5689,-1.317342,-1.076251
2.5691,-1.321182,-1.079160
2.5693,-1.325454,-1.082061
2.5695,-1.329276,-1.084952
2.5697,-1.333108,-1.087832
2.5700,-1.337356,-1.090701
2.5702,-1.341953,-1.093566
2.5705,-1.346636,-1.096433
2.5707,-1.350483,-1.099304
2.5709,-1.354289,-1.102177
2.5711,-1.358063,-1.105048
2.5714,-1.362301,-1.107917
2.5716,-1.366087,-1.110783
2.5718,-1.369861,-1.113643
2.5720,-1.373718,-1.116495
2.5723,-1.377772,-1.119338
2.5725,-1.381683,-1.122173
2.5727,-1.385443,-1.124997
2.5729,-1.389205,-1.127808
2.5731,-1.392961,-1.130605
2.5734,-1.397182,-1.133387
2.5736,-1.401517,-1.136161
2.5738,-1.405955,-1.138932
2.5741,-1.410595,-1.141707
2.5743,-1.414656,-1.144489
2.5746,-1.418449,-1.147277
2.5748,-1.422210,-1.150068
2.5750,-1.426049,-1.152859
2.5752,-1.429800,-1.155648
2.5754,-1.433600,-1.158432
2.5756,-1.437347,-1.161208
2.5758,-1.441078,-1.163975
2.5761,-1.444824,-1.166729
2.5763,-1.448604,-1.169469
2.5765,-1.452336,-1.172194
2.5767,-1.456062,-1.174902
2.5769,-1.459801,-1.177592
2.5771,-1.463525,-1.180263
2.5774,-1.467692,-1.182919
2.5776,-1.471481,-1.185560
2.5778,-1.475214,-1.188188
2.5780,-1.478948,-1.190802
2.5782,-1.482708,-1.193401
2.5785,-1.486790,-1.195990
2.5787,-1.490490,-1.198570
2.5789,-1.494213,-1.201140
2.5791,-1.497938,-1.203702
2.5793,-1.502077,-1.206257
2.5796,-1.505779,-1.208809
2.5798,-1.509479,-1.211357
2.5800,-1.513188,-1.213900
2.5802,-1.516882,-1.216439
2.5804,-1.520948,-1.218976
2.5806,-1.524653,-1.221513
2.5809,-1.528334,-1.224048
2.5811,-1.532641,-1.226586
2.5814,-1.537064,-1.229134
2.5816,-1.540896,-1.231694
2.5818,-1.544696,-1.234266
2.5820,-1.548666,-1.236850
2.5823,-1.552529,-1.239447
2.5825,-1.556345,-1.242054
2.5827,-1.560051,-1.244671
2.5829,-1.563690,-1.247293
2.5831,-1.567350,-1.249917
2.5834,-1.571435,-1.252544
2.5836,-1.575097,-1.255171
2.5838,-1.578764,-1.257797
2.5840,-1.582396,-1.260417
2.5842,-1.586090,-1.263030
2.5845,-1.589968,-1.265635
2.5847,-1.593584,-1.268230
2.5849,-1.597253,-1.270813
2.5851,-1.600882,-1.273382
2.5853,-1.604558,-1.275936
2.5855,-1.608173,-1.278474
2.5857,-1.611786,-1.280995
2.5860,-1.615412,-1.283497
2.5862,-1.619011,-1.285980
2.5864,-1.623115,-1.288448
2.5867,-1.627388,-1.290906
2.5869,-1.631416,-1.293361
2.5871,-1.635010,-1.295813
2.5873,-1.638665,-1.298262
2.5875,-1.642254,-1.300707
2.5878,-1.645835,-1.303146
2.5880,-1.649425,-1.305580
2.5882,-1.652992,-1.308006
2.5884,-1.656993,-1.310426
2.5886,-1.660582,-1.312843
2.5889,-1.664172,-1.315255
2.5891,-1.667755,-1.317662
2.5893,-1.671729,-1.320065
2.5895,-1.675302,-1.322466
2.5897,-1.678828,-1.324863
2.5899,-1.682390,-1.327256
2.5902,-1.686581,-1.329647
2.5905,-1.691181,-1.332046
2.5907,-1.695212,-1.334458
2.5909,-1.698895,-1.336885
2.5912,-1.702540,-1.339325
2.5914,-1.706390,-1.341776
2.5916,-1.709941,-1.344238
2.5918,-1.713469,-1.346705
2.5920,-1.716998,-1.349175
2.5923,-1.720784,-1.351646
2.5925,-1.724420,-1.354116
2.5927,-1.727939,-1.356583
2.5929,-1.731444,-1.359043
2.5931,-1.734949,-1.361493
2.5933,-1.738502,-1.363931
2.5935,-1.742028,-1.366355
2.5938,-1.745551,-1.368763
2.5940,-1.749060,-1.371153
2.5942,-1.752565,-1.373525
2.5944,-1.756180,-1.375878
2.5946,-1.759667,-1.378213
2.5948,-1.763170,-1.380528
2.5950,-1.766643,-1.382825
2.5953,-1.770187,-1.385102
2.5955,-1.773661,-1.387362
2.5957,-1.777140,-1.389605
2.5959,-1.780604,-1.391831
2.5961,-1.784080,-1.394041
2.5963,-1.787576,-1.396238
2.5965,-1.791042,-1.398422
2.5968,-1.794524,-1.400595
2.5970,-1.798540,-1.402762
2.5972,-1.802061,-1.404926
2.5974,-1.805536,-1.407091
2.5977,-1.809316,-1.409257
2.5979,-1.813004,-1.411429
2.5981,-1.816588,-1.413609
2.5984,-1.820345,-1.415799
2.5986,-1.824259,-1.418002
2.5988,-1.827829,-1.420221
2.5991,-1.831398,-1.422455
2.5993,-1.835120,-1.424704
2.5995,-1.838541,-1.426967
2.5997,-1.841970,-1.429241
2.5999,-1.845385,-1.431524
2.6001,-1.848807,-1.433811
2.6004,-1.852598,-1.436103
2.6006,-1.855991,-1.438399
2.6008,-1.859403,-1.440694
2.6010,-1.862804,-1.442987
2.6012,-1.866232,-1.445275
2.6015,-1.869940,-1.447556
2.6017,-1.873308,-1.449831
2.6019,-1.876687,-1.452097
2.6021,-1.880079,-1.454351
2.6023,-1.883888,-1.456594
2.6026,-1.887272,-1.458828
2.6028,-1.890634,-1.461050
2.6030,-1.894563,-1.463262
2.6033,-1.898529,-1.465471
2.6035,-1.901932,-1.467676
2.6037,-1.905305,-1.469877
2.6039,-1.908652,-1.472072
2.6041,-1.912011,-1.474259
2.6044,-1.915385,-1.476437
2.6046,-1.918733,-1.478604
2.6048,-1.922074,-1.480760
2.6050,-1.925412,-1.482904
2.6052,-1.928723,-1.485035
2.6054,-1.932113,-1.487153
2.6056,-1.935448,-1.489258
2.6059,-1.938756,-1.491349
2.6061,-1.942069,-1.493428
2.6063,-1.945404,-1.495494
2.6065,-1.948720,-1.497547
2.6067,-1.952011,-1.499589
2.6069,-1.955546,-1.501621
2.6072,-1.959385,-1.503649
2.6075,-1.964325,-1.505687
2.6077,-1.967640,-1.507742
2.6079,-1.970944,-1.509811
2.6081,-1.974214,-1.511895
2.6084,-1.977771,-1.513990
2.6086,-1.981155,-1.516098
2.6088,-1.984630,-1.518216
2.6090,-1.987904,-1.520344
2.6093,-1.991408,-1.522479
2.6095,-1.994813,-1.524620
2.6097,-1.998069,-1.526764
2.6099,-2.001317,-1.528909
2.6101,-2.004544,-1.531051
2.6103,-2.007829,-1.533186
2.6106,-2.011059,-1.535313
2.6108,-2.014283,-1.537429
2.6110,-2.017528,-1.539531
2.6112,-2.020754,-1.541618
2.6114,-2.024028,-1.543689
2.6116,-2.027258,-1.545744
2.6118,-2.030471,-1.547780
