time,cmd,qpos
2.8289,-2.763200,-1.718048
2.8291,-2.761177,-1.717056
2.8294,-2.759114,-1.716069
2.8296,-2.756883,-1.715087
2.8298,-2.754721,-1.714109
2.8300,-2.752661,-1.713132
2.8303,-2.750590,-1.712157
2.8305,-2.748138,-1.711181
2.8307,-2.745962,-1.710203
2.8310,-2.743730,-1.709220
2.8312,-2.741372,-1.708230
2.8315,-2.738750,-1.707230
2.8318,-2.735822,-1.706215
2.8320,-2.733614,-1.705180
2.8322,-2.731497,-1.704127
2.8324,-2.729381,-1.703059
2.8327,-2.727262,-1.701978
2.8329,-2.725122,-1.700886
2.8331,-2.722994,-1.699785
2.8333,-2.720862,-1.698678
2.8335,-2.718728,-1.697566
2.8338,-2.716556,-1.696452
2.8340,-2.714400,-1.695337
2.8342,-2.712258,-1.694223
2.8344,-2.710111,-1.693112
2.8346,-2.707957,-1.692005
2.8348,-2.705762,-1.690903
2.8351,-2.703585,-1.689807
2.8353,-2.701402,-1.688717
2.8355,-2.699230,-1.687634
2.8357,-2.697043,-1.686558
2.8359,-2.694825,-1.685488
2.8361,-2.692626,-1.684425
2.8364,-2.690420,-1.683367
2.8366,-2.688225,-1.682316
2.8368,-2.685982,-1.681269
2.8370,-2.683759,-1.680225
2.8372,-2.681549,-1.679185
2.8374,-2.679333,-1.678147
2.8376,-2.677114,-1.677110
2.8379,-2.674858,-1.676074
2.8381,-2.672627,-1.675037
2.8383,-2.670391,-1.673999
2.8385,-2.668150,-1.672959
2.8387,-2.665879,-1.671916
2.8389,-2.663626,-1.670869
2.8392,-2.661362,-1.669817
2.8394,-2.659107,-1.668761
2.8396,-2.656841,-1.667699
2.8398,-2.654453,-1.666631
2.8400,-2.652124,-1.665556
2.8403,-2.649836,-1.664473
2.8405,-2.647548,-1.663383
2.8407,-2.645248,-1.662285
2.8409,-2.642912,-1.661179
2.8411,-2.640600,-1.660067
2.8413,-2.638300,-1.658947
2.8416,-2.635673,-1.657819
2.8418,-2.633055,-1.656681
2.8421,-2.630104,-1.655529
2.8424,-2.627225,-1.654358
2.8426,-2.624880,-1.653169
2.8428,-2.622491,-1.651962
2.8430,-2.620141,-1.650742
2.8432,-2.617781,-1.649510
2.8435,-2.615416,-1.648268
2.8437,-2.613059,-1.647020
2.8439,-2.610655,-1.645767
2.8441,-2.608276,-1.644512
2.8443,-2.605905,-1.643256
2.8445,-2.603537,-1.642002
2.8447,-2.601124,-1.640751
2.8450,-2.598726,-1.639504
2.8452,-2.596319,-1.638264
2.8454,-2.593919,-1.637029
2.8456,-2.591522,-1.635802
2.8458,-2.589080,-1.634583
2.8460,-2.586657,-1.633371
2.8463,-2.583871,-1.632165
2.8465,-2.581432,-1.630963
2.8467,-2.578965,-1.629765
2.8470,-2.576353,-1.628569
2.8472,-2.573319,-1.627371
2.8475,-2.570831,-1.626168
2.8477,-2.568158,-1.624961
2.8479,-2.565233,-1.623744
2.8482,-2.562633,-1.622518
2.8484,-2.560060,-1.621280
2.8486,-2.557474,-1.620032
2.8489,-2.554714,-1.618774
2.8492,-2.551233,-1.617499
2.8495,-2.547917,-1.616201
2.8497,-2.545393,-1.614880
2.8499,-2.542850,-1.613539
2.8501,-2.540349,-1.612181
2.8503,-2.537849,-1.610810
2.8505,-2.535326,-1.609429
2.8508,-2.532764,-1.608042
2.8510,-2.530227,-1.606652
2.8512,-2.527706,-1.605261
2.8514,-2.525186,-1.603873
2.8516,-2.522653,-1.602490
2.8518,-2.520075,-1.601114
2.8521,-2.517513,-1.599747
2.8523,-2.514969,-1.598390
2.8525,-2.512422,-1.597043
2.8527,-2.509869,-1.595709
2.8529,-2.507282,-1.594387
2.8531,-2.504708,-1.593078
2.8534,-2.502132,-1.591780
2.8536,-2.499560,-1.590494
2.8538,-2.496940,-1.589218
2.8540,-2.494339,-1.587952
2.8542,-2.491759,-1.586694
2.8544,-2.489148,-1.585443
2.8547,-2.486556,-1.584197
2.8549,-2.483925,-1.582956
2.8551,-2.481306,-1.581718
2.8553,-2.478695,-1.580481
2.8555,-2.476067,-1.579243
2.8557,-2.473420,-1.578004
2.8560,-2.470783,-1.576761
2.8562,-2.468159,-1.575515
2.8564,-2.465525,-1.574263
2.8566,-2.462889,-1.573005
2.8568,-2.460222,-1.571740
2.8570,-2.457577,-1.570468
2.8572,-2.454927,-1.569187
2.8575,-2.452261,-1.567898
2.8577,-2.449588,-1.566600
2.8579,-2.446878,-1.565294
2.8581,-2.444207,-1.563978
2.8584,-2.441058,-1.562650
2.8586,-2.437716,-1.561306
2.8589,-2.433953,-1.559938
2.8592,-2.431237,-1.558543
2.8594,-2.428517,-1.557124
2.8596,-2.425807,-1.555684
2.8598,-2.423056,-1.554225
2.8600,-2.420322,-1.552750
2.8602,-2.417613,-1.551263
2.8605,-2.414897,-1.549768
2.8607,-2.412177,-1.548266
2.8609,-2.409407,-1.546761
2.8611,-2.406668,-1.545255
2.8613,-2.403914,-1.543751
2.8615,-2.401163,-1.542250
2.8618,-2.398369,-1.540755
2.8620,-2.395619,-1.539267
2.8622,-2.392846,-1.537787
2.8624,-2.390081,-1.536316
2.8626,-2.387312,-1.534855
2.8628,-2.384501,-1.533404
2.8631,-2.381434,-1.531962
2.8633,-2.378654,-1.530527
2.8635,-2.375873,-1.529099
2.8638,-2.372307,-1.527674
2.8640,-2.369228,-1.526246
2.8642,-2.366401,-1.524816
2.8645,-2.363148,-1.523380
2.8647,-2.359942,-1.521935
2.8650,-2.356991,-1.520480
2.8652,-2.354148,-1.519016
2.8654,-2.350948,-1.517540
2.8657,-2.347164,-1.516048
2.8660,-2.343754,-1.514536
2.8662,-2.340897,-1.513002
2.8664,-2.338033,-1.511451
2.8666,-2.335189,-1.509884
2.8668,-2.332290,-1.508306
2.8671,-2.329419,-1.506719
2.8673,-2.326562,-1.505126
2.8675,-2.323704,-1.503530
2.8677,-2.320848,-1.501934
2.8679,-2.317941,-1.500341
2.8681,-2.315073,-1.498751
2.8684,-2.312186,-1.497167
2.8686,-2.309288,-1.495591
2.8688,-2.306356,-1.494024
2.8690,-2.303453,-1.492466
2.8692,-2.300548,-1.490917
2.8694,-2.297632,-1.489379
2.8697,-2.294729,-1.487851
2.8699,-2.291773,-1.486333
2.8701,-2.288851,-1.484824
2.8703,-2.285938,-1.483324
2.8705,-2.283021,-1.481832
2.8707,-2.280067,-1.480347
2.8710,-2.277125,-1.478868
2.8712,-2.274179,-1.477394
2.8714,-2.271255,-1.475924
2.8716,-2.268307,-1.474456
2.8718,-2.265316,-1.472989
2.8720,-2.262369,-1.471522
2.8723,-2.259402,-1.470053
2.8725,-2.256441,-1.468582
2.8727,-2.253469,-1.467107
2.8729,-2.250473,-1.465628
2.8731,-2.247486,-1.464143
2.8733,-2.244508,-1.462652
2.8736,-2.241533,-1.461154
2.8738,-2.238510,-1.459649
2.8740,-2.235503,-1.458135
2.8742,-2.232495,-1.456613
2.8744,-2.229487,-1.455083
2.8746,-2.226477,-1.453544
2.8749,-2.223211,-1.451995
2.8751,-2.219720,-1.450433
2.8754,-2.216194,-1.448854
2.8756,-2.212916,-1.447256
2.8758,-2.209627,-1.445637
2.8761,-2.206574,-1.444000
2.8763,-2.203530,-1.442345
2.8765,-2.200475,-1.440676
2.8767,-2.197427,-1.438995
2.8769,-2.194324,-1.437304
2.8771,-2.191267,-1.435605
2.8774,-2.188220,-1.433901
2.8776,-2.185168,-1.432195
2.8778,-2.182069,-1.430487
2.8780,-2.178989,-1.428781
2.8782,-2.175919,-1.427076
2.8784,-2.172862,-1.425376
2.8787,-2.169794,-1.423681
2.8789,-2.166692,-1.421993
2.8791,-2.163606,-1.420312
2.8793,-2.160505,-1.418638
2.8795,-2.157401,-1.416972
2.8798,-2.154032,-1.415312
2.8800,-2.150913,-1.413657
2.8802,-2.147807,-1.412007
2.8805,-2.143892,-1.410358
2.8807,-2.140673,-1.408704
2.8809,-2.136995,-1.407045
2.8812,-2.133457,-1.405374
2.8814,-2.129744,-1.403689
2.8817,-2.126444,-1.401987
2.8819,-2.122974,-1.400269
2.8822,-2.118593,-1.398527
2.8825,-2.114628,-1.396756
2.8827,-2.111316,-1.394955
2.8829,-2.107972,-1.393127
2.8832,-2.104812,-1.391275
2.8834,-2.101658,-1.389405
2.8836,-2.098477,-1.387521
2.8838,-2.095256,-1.385627
2.8840,-2.092070,-1.383729
2.8842,-2.088873,-1.381829
2.8845,-2.085673,-1.379931
2.8847,-2.082496,-1.378039
2.8849,-2.079263,-1.376155
2.8851,-2.076051,-1.374282
2.8853,-2.072845,-1.372422
2.8855,-2.069565,-1.370577
2.8858,-2.066305,-1.368746
2.8860,-2.063099,-1.366931
2.8862,-2.059881,-1.365131
2.8864,-2.056657,-1.363349
2.8866,-2.053421,-1.361582
2.8868,-2.050171,-1.359830
2.8871,-2.046942,-1.358092
2.8873,-2.043716,-1.356368
2.8875,-2.040469,-1.354655
2.8877,-2.037218,-1.352953
2.8879,-2.033930,-1.351260
2.8881,-2.030690,-1.349573
2.8884,-2.027456,-1.347892
2.8886,-2.024215,-1.346214
2.8888,-2.020924,-1.344538
2.8890,-2.017654,-1.342861
2.8892,-2.014384,-1.341183
2.8894,-2.011128,-1.339502
2.8896,-2.007876,-1.337816
2.8899,-2.004555,-1.336124
2.8901,-2.001285,-1.334426
2.8903,-1.998010,-1.332719
2.8905,-1.994747,-1.331004
2.8907,-1.991422,-1.329279
2.8909,-1.988137,-1.327545
2.8912,-1.984856,-1.325800
2.8914,-1.981571,-1.324046
2.8916,-1.977712,-1.322278
2.8919,-1.973749,-1.320492
2.8922,-1.969250,-1.318679
2.8924,-1.965702,-1.316834
2.8926,-1.962367,-1.314960
2.8928,-1.959002,-1.313060
2.8931,-1.955660,-1.311136
2.8933,-1.952321,-1.309193
2.8935,-1.948979,-1.307233
2.8937,-1.945633,-1.305260
2.8939,-1.942239,-1.303277
2.8941,-1.938897,-1.301288
2.8944,-1.935555,-1.299295
2.8946,-1.932221,-1.297302
2.8948,-1.928824,-1.295311
2.8950,-1.925471,-1.293324
2.8952,-1.922123,-1.291344
2.8954,-1.918748,-1.289373
2.8956,-1.915374,-1.287411
2.8959,-1.911966,-1.285460
2.8961,-1.908581,-1.283520
2.8963,-1.904710,-1.281589
2.8965,-1.901306,-1.279665
2.8968,-1.897865,-1.277749
2.8970,-1.893831,-1.275836
2.8973,-1.890115,-1.273922
2.8975,-1.886678,-1.272007
2.8977,-1.882954,-1.270089
2.8980,-1.878894,-1.268164
2.8982,-1.875189,-1.266229
2.8984,-1.871463,-1.264282
2.8987,-1.866569,-1.262315
2.8990,-1.862497,-1.260321
2.8992,-1.859042,-1.258301
2.8994,-1.855592,-1.256258
2.8997,-1.852157,-1.254196
2.8999,-1.848343,-1.252117
2.9001,-1.844870,-1.250023
2.9003,-1.841429,-1.247918
2.9005,-1.837992,-1.245806
2.9008,-1.834505,-1.243691
2.9010,-1.831039,-1.241575
2.9012,-1.827572,-1.239461
2.9014,-1.824106,-1.237353
2.9016,-1.820652,-1.235253
2.9018,-1.817134,-1.233163
2.9021,-1.813669,-1.231084
2.9023,-1.810201,-1.229017
2.9025,-1.806734,-1.226964
2.9027,-1.803267,-1.224926
2.9029,-1.799712,-1.222902
2.9031,-1.796231,-1.220891
2.9033,-1.792732,-1.218894
2.9036,-1.789248,-1.216910
2.9038,-1.785676,-1.214938
2.9040,-1.782174,-1.212977
2.9042,-1.778649,-1.211024
2.9044,-1.775133,-1.209080
2.9046,-1.771621,-1.207141
2.9049,-1.768048,-1.205208
2.9051,-1.764529,-1.203277
2.9053,-1.761012,-1.201348
2.9055,-1.757495,-1.199419
2.9057,-1.753916,-1.197488
2.9059,-1.750373,-1.195555
2.9062,-1.746823,-1.193617
2.9064,-1.743273,-1.191674
2.9066,-1.739721,-1.189725
2.9068,-1.736118,-1.187768
2.9070,-1.732551,-1.185802
2.9072,-1.729016,-1.183828
2.9075,-1.725451,-1.181844
2.9077,-1.721894,-1.179850
2.9079,-1.718298,-1.177846
2.9081,-1.714719,-1.175833
2.9084,-1.710525,-1.173806
2.9086,-1.706086,-1.171758
2.9089,-1.701155,-1.169681
2.9092,-1.697422,-1.167570
2.9094,-1.693821,-1.165427
2.9096,-1.690229,-1.163256
2.9098,-1.686597,-1.161061
2.9100,-1.682986,-1.158845
2.9102,-1.679400,-1.156611
2.9105,-1.675819,-1.154365
2.9107,-1.672227,-1.152109
2.9109,-1.668592,-1.149848
2.9111,-1.664974,-1.147584
2.9113,-1.661349,-1.145320
2.9115,-1.657728,-1.143059
2.9118,-1.654065,-1.140803
2.9120,-1.650430,-1.138554
2.9122,-1.646821,-1.136314
2.9124,-1.643184,-1.134085
2.9126,-1.639569,-1.131867
2.9128,-1.635886,-1.129662
2.9131,-1.631858,-1.127467
2.9133,-1.628189,-1.125281
2.9135,-1.624549,-1.123104
2.9138,-1.619910,-1.120931
2.9140,-1.616058,-1.118757
2.9142,-1.612368,-1.116582
2.9145,-1.608363,-1.114403
2.9147,-1.604141,-1.112218
2.9150,-1.600048,-1.110022
2.9152,-1.595189,-1.107810
2.9155,-1.591206,-1.105575
2.9157,-1.587496,-1.103320
2.9159,-1.583758,-1.101046
2.9161,-1.580095,-1.098757
2.9163,-1.576428,-1.096457
2.9166,-1.572739,-1.094147
2.9168,-1.569005,-1.091831
2.9170,-1.565322,-1.089510
2.9172,-1.561628,-1.087189
2.9174,-1.557923,-1.084868
2.9176,-1.554215,-1.082550
2.9179,-1.550463,-1.080236
2.9181,-1.546769,-1.077928
2.9183,-1.543057,-1.075627
2.9185,-1.539349,-1.073334
2.9187,-1.535652,-1.071050
2.9189,-1.531906,-1.068776
2.9191,-1.528207,-1.066511
2.9194,-1.524472,-1.064255
2.9196,-1.520738,-1.062009
2.9198,-1.516960,-1.059772
2.9200,-1.513233,-1.057542
2.9202,-1.509499,-1.055320
2.9204,-1.505771,-1.053105
2.9207,-1.502048,-1.050895
2.9209,-1.498285,-1.048690
2.9211,-1.494557,-1.046489
2.9213,-1.490822,-1.044290
2.9215,-1.487071,-1.042093
2.9217,-1.483281,-1.039897
2.9220,-1.479525,-1.037700
2.9222,-1.475771,-1.035501
2.9224,-1.472001,-1.033299
2.9226,-1.468270,-1.031094
2.9228,-1.464466,-1.028884
2.9230,-1.460684,-1.026669
2.9233,-1.456908,-1.024447
2.9235,-1.453146,-1.022219
2.9237,-1.449394,-1.019983
2.9239,-1.445584,-1.017740
2.9241,-1.441789,-1.015489
2.9243,-1.438008,-1.013230
2.9245,-1.434245,-1.010963
2.9248,-1.430408,-1.008688
2.9250,-1.425940,-1.006400
2.9253,-1.421463,-1.004094
2.9255,-1.416652,-1.001763
2.9258,-1.412525,-0.999403
2.9260,-1.408694,-0.997014
2.9262,-1.404890,-0.994600
2.9264,-1.401075,-0.992163
2.9266,-1.397253,-0.989708
2.9269,-1.393399,-0.987237
2.9271,-1.389589,-0.984752
2.9273,-1.385781,-0.982259
2.9275,-1.381953,-0.979758
2.9277,-1.378140,-0.977254
2.9279,-1.374256,-0.974749
2.9282,-1.370425,-0.972244
2.9284,-1.366608,-0.969743
2.9286,-1.362784,-0.967247
2.9288,-1.358895,-0.964757
2.9290,-1.355041,-0.962275
2.9292,-1.351176,-0.959801
2.9295,-1.347282,-0.957336
2.9297,-1.342851,-0.954878
2.9299,-1.338931,-0.952424
2.9301,-1.335064,-0.949974
2.9304,-1.330406,-0.947525
2.9306,-1.326299,-0.945072
2.9309,-1.322130,-0.942613
2.9311,-1.317739,-0.940147
2.9314,-1.313359,-0.937669
2.9316,-1.308911,-0.935175
2.9319,-1.304139,-0.932662
2.9321,-1.300229,-0.930126
2.9323,-1.296342,-0.927573
2.9325,-1.292448,-0.925004
2.9327,-1.288522,-0.922423
2.9330,-1.284220,-0.919831
2.9332,-1.280327,-0.917228
2.9334,-1.276441,-0.914619
2.9336,-1.272539,-0.912005
2.9338,-1.268584,-0.909390
2.9341,-1.264704,-0.906776
2.9343,-1.260812,-0.904166
2.9345,-1.256945,-0.901561
2.9347,-1.253062,-0.898964
2.9349,-1.249125,-0.896376
2.9351,-1.245241,-0.893798
2.9354,-1.241330,-0.891231
2.9356,-1.237399,-0.888676
2.9358,-1.233431,-0.886132
2.9360,-1.229504,-0.883600
2.9362,-1.225593,-0.881078
2.9364,-1.221661,-0.878568
2.9366,-1.217740,-0.876067
2.9369,-1.213791,-0.873576
2.9371,-1.209853,-0.871093
2.9373,-1.205939,-0.868617
2.9375,-1.202031,-0.866148
2.9377,-1.198060,-0.863684
2.9379,-1.194117,-0.861224
2.9382,-1.190168,-0.858767
2.9384,-1.186217,-0.856311
2.9386,-1.182294,-0.853855
2.9388,-1.178303,-0.851398
2.9390,-1.174362,-0.848939
2.9392,-1.170402,-0.846477
2.9395,-1.166449,-0.844010
2.9397,-1.162489,-0.841538
2.9399,-1.158483,-0.839059
2.9401,-1.154540,-0.836574
2.9403,-1.150578,-0.834081
2.9405,-1.146614,-0.831580
2.9408,-1.142608,-0.829071
2.9410,-1.138648,-0.826552
2.9412,-1.134695,-0.824025
2.9414,-1.130736,-0.821490
2.9416,-1.126765,-0.818945
2.9419,-1.122116,-0.816389
2.9421,-1.117191,-0.813813
2.9424,-1.111682,-0.811206
2.9427,-1.107676,-0.808564
2.9429,-1.103614,-0.805890
2.9431,-1.099639,-0.803188
2.9433,-1.095644,-0.800459
2.9435,-1.091642,-0.797710
2.9437,-1.087590,-0.794942
2.9440,-1.083585,-0.792159
2.9442,-1.079590,-0.789364
2.9444,-1.075581,-0.786562
2.9446,-1.071600,-0.783755
2.9448,-1.067560,-0.780947
2.9450,-1.063545,-0.778139
2.9452,-1.059558,-0.775335
2.9455,-1.055543,-0.772536
2.9457,-1.051548,-0.769745
2.9459,-1.047512,-0.766964
2.9461,-1.043487,-0.764193
2.9464,-1.038882,-0.761430
2.9466,-1.034853,-0.758674
2.9468,-1.030773,-0.755925
2.9470,-1.026437,-0.753183
2.9473,-1.022019,-0.750443
2.9475,-1.017768,-0.747705
2.9477,-1.013528,-0.744967
2.9480,-1.008542,-0.742224
2.9482,-1.004316,-0.739471
2.9484,-1.000106,-0.736710
2.9487,-0.995893,-0.733939
2.9489,-0.991196,-0.731157
2.9492,-0.985469,-0.728354
2.9495,-0.980499,-0.725520
2.9497,-0.976425,-0.722655
2.9499,-0.972313,-0.719764
2.9501,-0.968240,-0.716851
2.9504,-0.964178,-0.713920
2.9506,-0.960137,-0.710976
2.9508,-0.956031,-0.708022
2.9510,-0.951965,-0.705063
2.9512,-0.947909,-0.702102
2.9514,-0.943861,-0.699143
2.9516,-0.939821,-0.696189
2.9519,-0.935711,-0.693242
2.9521,-0.931640,-0.690306
2.9523,-0.927589,-0.687381
2.9525,-0.923519,-0.684470
2.9527,-0.919393,-0.681574
2.9529,-0.915324,-0.678694
2.9532,-0.911245,-0.675829
2.9534,-0.907190,-0.672981
2.9536,-0.903121,-0.670150
2.9538,-0.898982,-0.667335
2.9540,-0.894882,-0.664535
2.9542,-0.890794,-0.661749
2.9545,-0.886714,-0.658977
2.9547,-0.882649,-0.656217
2.9549,-0.878507,-0.653469
2.9551,-0.874412,-0.650729
2.9553,-0.870330,-0.647998
2.9555,-0.866255,-0.645273
2.9558,-0.862124,-0.642553
2.9560,-0.858032,-0.639836
2.9562,-0.853934,-0.637122
2.9564,-0.849839,-0.634408
2.9566,-0.845747,-0.631693
2.9568,-0.841599,-0.628975
2.9571,-0.837490,-0.626254
2.9573,-0.833402,-0.623528
2.9575,-0.829304,-0.620795
2.9577,-0.825223,-0.618057
2.9579,-0.821058,-0.615311
2.9581,-0.816878,-0.612556
2.9584,-0.812137,-0.609789
2.9586,-0.807135,-0.607000
2.9590,-0.801312,-0.604179
2.9592,-0.797138,-0.601320
2.9594,-0.793018,-0.598425
2.9596,-0.788896,-0.595497
2.9598,-0.784718,-0.592540
2.9600,-0.780584,-0.589557
2.9603,-0.776467,-0.586551
2.9605,-0.771974,-0.583525
2.9607,-0.767873,-0.580479
2.9609,-0.763705,-0.577420
2.9611,-0.759592,-0.574349
2.9613,-0.755476,-0.571270
2.9616,-0.751360,-0.568187
2.9618,-0.747183,-0.565104
2.9620,-0.743059,-0.562022
2.9622,-0.738924,-0.558944
2.9624,-0.734807,-0.555873
2.9626,-0.730693,-0.552810
2.9629,-0.726495,-0.549758
2.9631,-0.722094,-0.546716
2.9633,-0.717930,-0.543684
2.9635,-0.713774,-0.540663
2.9638,-0.708534,-0.537647
2.9640,-0.704159,-0.534632
2.9642,-0.700022,-0.531617
2.9645,-0.695452,-0.528603
2.9647,-0.690678,-0.525585
2.9650,-0.686196,-0.522560
2.9652,-0.682002,-0.519528
2.9654,-0.677348,-0.516488
2.9657,-0.672085,-0.513435
2.9659,-0.667538,-0.510364
2.9661,-0.663357,-0.507276
2.9664,-0.659179,-0.504174
2.9666,-0.655042,-0.501061
2.9668,-0.650370,-0.497939
2.9670,-0.646211,-0.494807
2.9672,-0.642033,-0.491668
2.9675,-0.637854,-0.488526
2.9677,-0.633679,-0.485384
2.9680,-0.627612,-0.482232
2.9683,-0.622377,-0.479061
2.9685,-0.618165,-0.475870
2.9687,-0.613988,-0.472663
2.9689,-0.609765,-0.469444
2.9691,-0.605577,-0.466217
2.9693,-0.601406,-0.462986
2.9696,-0.597248,-0.459755
2.9698,-0.593025,-0.456526
2.9700,-0.588846,-0.453303
2.9702,-0.584667,-0.450088
2.9704,-0.580477,-0.446884
2.9706,-0.576314,-0.443692
2.9709,-0.572066,-0.440515
2.9711,-0.567864,-0.437352
2.9713,-0.563688,-0.434206
2.9715,-0.559502,-0.431076
2.9717,-0.555343,-0.427964
2.9719,-0.551100,-0.424868
2.9722,-0.546902,-0.421789
2.9724,-0.542726,-0.418727
2.9726,-0.538544,-0.415680
2.9728,-0.534306,-0.412647
2.9730,-0.530099,-0.409628
2.9732,-0.525919,-0.406621
2.9734,-0.521743,-0.403626
2.9737,-0.517542,-0.400640
2.9739,-0.513285,-0.397662
2.9741,-0.509087,-0.394690
2.9743,-0.504879,-0.391724
2.9745,-0.500661,-0.388761
2.9747,-0.496438,-0.385799
2.9750,-0.491576,-0.382834
2.9752,-0.486695,-0.379859
2.9755,-0.481226,-0.376863
2.9758,-0.475984,-0.373836
2.9760,-0.471588,-0.370774
2.9762,-0.467330,-0.367678
2.9765,-0.463113,-0.364552
2.9767,-0.458914,-0.361398
2.9769,-0.454663,-0.358220
2.9771,-0.450449,-0.355020
2.9773,-0.446228,-0.351801
2.9775,-0.442026,-0.348567
2.9778,-0.437767,-0.345321
2.9780,-0.433526,-0.342065
2.9782,-0.429298,-0.338803
2.9784,-0.425092,-0.335536
2.9786,-0.420895,-0.332269
2.9788,-0.416632,-0.329003
2.9790,-0.412433,-0.325740
2.9793,-0.408206,-0.322483
2.9795,-0.403969,-0.319232
2.9797,-0.398993,-0.315986
2.9799,-0.394735,-0.312742
2.9802,-0.390510,-0.309503
2.9804,-0.385690,-0.306265
2.9806,-0.381159,-0.303027
2.9809,-0.376347,-0.299786
2.9811,-0.371576,-0.296539
2.9814,-0.366688,-0.293280
2.9816,-0.362266,-0.290010
2.9819,-0.356880,-0.286724
2.9822,-0.350646,-0.283410
2.9824,-0.345997,-0.280061
2.9827,-0.341740,-0.276681
2.9829,-0.337464,-0.273274
2.9831,-0.333243,-0.269848
2.9833,-0.329027,-0.266406
2.9835,-0.324786,-0.262955
2.9837,-0.320507,-0.259498
2.9840,-0.316251,-0.256041
2.9842,-0.312018,-0.252587
2.9844,-0.307799,-0.249140
2.9846,-0.303579,-0.245704
2.9848,-0.299288,-0.242282
2.9850,-0.295052,-0.238876
2.9852,-0.290831,-0.235489
2.9855,-0.286486,-0.232121
2.9857,-0.282245,-0.228774
2.9859,-0.277960,-0.225449
2.9861,-0.273708,-0.222146
2.9863,-0.269456,-0.218864
2.9865,-0.265231,-0.215606
2.9868,-0.260940,-0.212368
2.9870,-0.256691,-0.209152
2.9872,-0.252445,-0.205956
2.9875,-0.246985,-0.202772
2.9877,-0.242471,-0.199594
2.9879,-0.238149,-0.196419
2.9881,-0.233907,-0.193246
2.9884,-0.229664,-0.190077
2.9886,-0.225440,-0.186910
2.9888,-0.221140,-0.183746
2.9890,-0.216891,-0.180583
2.9892,-0.212637,-0.177422
2.9894,-0.208402,-0.174262
2.9896,-0.204161,-0.171103
2.9899,-0.199883,-0.167944
2.9901,-0.195646,-0.164786
2.9903,-0.191386,-0.161628
2.9905,-0.187149,-0.158470
2.9907,-0.182859,-0.155311
2.9909,-0.178621,-0.152151
2.9912,-0.174392,-0.148990
2.9914,-0.170149,-0.145827
2.9916,-0.165266,-0.142660
2.9919,-0.159533,-0.139478
2.9922,-0.154028,-0.136268
2.9924,-0.149713,-0.133027
2.9926,-0.145426,-0.129757
2.9928,-0.141105,-0.126462
2.9931,-0.136836,-0.123144
2.9933,-0.132576,-0.119806
2.9935,-0.128335,-0.116451
2.9937,-0.124079,-0.113084
2.9939,-0.119781,-0.109706
2.9941,-0.115530,-0.106321
2.9944,-0.111292,-0.102933
2.9946,-0.107045,-0.099543
2.9948,-0.102765,-0.096154
2.9950,-0.098480,-0.092769
2.9952,-0.094242,-0.089389
2.9954,-0.090008,-0.086017
2.9957,-0.085774,-0.082654
2.9959,-0.081446,-0.079303
2.9961,-0.077193,-0.075962
2.9963,-0.072253,-0.072631
2.9966,-0.068009,-0.069307
2.9968,-0.063717,-0.065990
2.9970,-0.059059,-0.062680
2.9972,-0.054359,-0.059374
2.9975,-0.050076,-0.056069
2.9977,-0.045451,-0.052766
2.9980,-0.039907,-0.049457
2.9982,-0.035126,-0.046135
2.9985,-0.029460,-0.042793
2.9988,-0.023286,-0.039418
2.9990,-0.018848,-0.036005
2.9993,-0.014580,-0.032559
2.9995,-0.010325,-0.029084
2.9997,-0.006104,-0.025588
2.9999,-0.001779,-0.022075
3.0001,0.002471,-0.018549
3.0003,0.006697,-0.015017
3.0006,0.010951,-0.011483
3.0008,0.015239,-0.007951
3.0010,0.019493,-0.004426
3.0012,0.023719,-0.000910
3.0014,0.027950,0.002592
3.0016,0.032199,0.006078
3.0018,0.036500,0.009544
3.0021,0.040759,0.012991
3.0023,0.045004,0.016415
3.0025,0.049234,0.019815
3.0027,0.053493,0.023191
3.0029,0.057770,0.026543
3.0031,0.062024,0.029869
3.0034,0.066268,0.033171
3.0036,0.070512,0.036449
3.0038,0.074807,0.039704
3.0040,0.079037,0.042936
3.0042,0.083280,0.046148
3.0044,0.087538,0.049340
3.0046,0.091753,0.052513
3.0049,0.096029,0.055670
3.0051,0.100281,0.058813
3.0053,0.104585,0.061942
3.0055,0.108842,0.065062
3.0057,0.113141,0.068172
3.0059,0.117397,0.071277
3.0062,0.121639,0.074376
3.0064,0.125871,0.077472
3.0066,0.130089,0.080566
3.0068,0.134377,0.083660
3.0070,0.138632,0.086755
3.0072,0.142840,0.089852
3.0075,0.147071,0.092951
3.0077,0.151302,0.096055
3.0079,0.155603,0.099163
3.0081,0.159880,0.102277
3.0084,0.164787,0.105402
3.0086,0.170464,0.108547
3.0089,0.176460,0.111728
3.0092,0.180736,0.114950
3.0094,0.185030,0.118210
3.0096,0.189291,0.121504
3.0098,0.193584,0.124829
3.0100,0.197863,0.128181
3.0102,0.202109,0.131556
3.0105,0.206364,0.134950
3.0107,0.210595,0.138359
3.0109,0.214900,0.141779
3.0111,0.219168,0.145207
3.0113,0.223393,0.148639
3.0115,0.227627,0.152070
3.0118,0.231894,0.155499
3.0120,0.236146,0.158921
3.0122,0.240392,0.162335
3.0124,0.244611,0.165738
3.0126,0.248838,0.169127
3.0128,0.253126,0.172501
3.0131,0.257990,0.175862
3.0133,0.262220,0.179210
3.0135,0.266450,0.182545
3.0138,0.271472,0.185870
3.0140,0.275898,0.189187
