time,cmd,qpos
2.5007,-0.012923,0.007967
2.5009,-0.016909,0.004092
2.5011,-0.020881,0.000240
2.5013,-0.024848,-0.003585
2.5015,-0.029122,-0.007387
2.5017,-0.033587,-0.011167
2.5019,-0.038006,-0.014931
2.5021,-0.042006,-0.018680
2.5023,-0.045992,-0.022413
2.5026,-0.050439,-0.026134
2.5028,-0.054424,-0.029843
2.5030,-0.058415,-0.033540
2.5032,-0.062391,-0.037225
2.5034,-0.066390,-0.040897
2.5036,-0.070832,-0.044560
2.5038,-0.074836,-0.048216
2.5040,-0.078811,-0.051865
2.5042,-0.082810,-0.055507
2.5044,-0.086795,-0.059141
2.5046,-0.091221,-0.062771
2.5048,-0.095596,-0.066402
2.5050,-0.099576,-0.070034
2.5052,-0.103541,-0.073668
2.5055,-0.107633,-0.077303
2.5058,-0.114476,-0.080958
2.5060,-0.118911,-0.084648
2.5062,-0.123195,-0.088374
2.5065,-0.127569,-0.092136
2.5067,-0.132017,-0.095933
2.5069,-0.136310,-0.099766
2.5071,-0.140631,-0.103631
2.5073,-0.144928,-0.107527
2.5076,-0.149633,-0.111455
2.5078,-0.153944,-0.115412
2.5080,-0.158254,-0.119397
2.5082,-0.162569,-0.123406
2.5085,-0.167038,-0.127436
2.5087,-0.172560,-0.131492
2.5090,-0.177024,-0.135578
2.5092,-0.181708,-0.139693
2.5095,-0.186745,-0.143837
2.5097,-0.191809,-0.148013
2.5099,-0.195834,-0.152218
2.5101,-0.199850,-0.156441
2.5103,-0.203823,-0.160674
2.5106,-0.208299,-0.164909
2.5108,-0.212290,-0.169141
2.5110,-0.216285,-0.173362
2.5112,-0.220253,-0.177564
2.5114,-0.224219,-0.181739
2.5116,-0.228683,-0.185886
2.5118,-0.232687,-0.190001
2.5120,-0.236667,-0.194079
2.5122,-0.240646,-0.198117
2.5124,-0.244728,-0.202112
2.5126,-0.248777,-0.206062
2.5128,-0.252750,-0.209966
2.5130,-0.257211,-0.213826
2.5133,-0.261789,-0.217648
2.5136,-0.268157,-0.221448
2.5139,-0.274379,-0.225254
2.5141,-0.278879,-0.229075
2.5144,-0.283529,-0.232915
2.5147,-0.290137,-0.236788
2.5149,-0.294542,-0.240705
2.5152,-0.298618,-0.244660
2.5154,-0.304159,-0.248656
2.5157,-0.308525,-0.252693
2.5159,-0.312552,-0.256766
2.5161,-0.316542,-0.260865
2.5163,-0.320531,-0.264981
2.5165,-0.324795,-0.269106
2.5167,-0.328919,-0.273234
2.5169,-0.332906,-0.277359
2.5171,-0.336875,-0.281473
2.5173,-0.340847,-0.285568
2.5175,-0.345361,-0.289643
2.5177,-0.349337,-0.293693
2.5179,-0.353312,-0.297714
2.5181,-0.357273,-0.301701
2.5183,-0.361237,-0.305651
2.5185,-0.365290,-0.309560
2.5188,-0.369268,-0.313426
2.5190,-0.373235,-0.317249
2.5192,-0.377188,-0.321026
2.5194,-0.381131,-0.324758
2.5196,-0.385167,-0.328444
2.5198,-0.389146,-0.332086
2.5200,-0.393115,-0.335685
2.5202,-0.397079,-0.339243
2.5204,-0.401047,-0.342762
2.5206,-0.405042,-0.346244
2.5208,-0.408995,-0.349693
2.5210,-0.412937,-0.353110
2.5212,-0.416884,-0.356499
2.5214,-0.420839,-0.359862
2.5216,-0.424887,-0.363204
2.5218,-0.428901,-0.366529
2.5220,-0.432873,-0.369839
2.5222,-0.436821,-0.373139
2.5224,-0.440810,-0.376430
2.5226,-0.444821,-0.379717
2.5228,-0.448781,-0.383002
2.5230,-0.452717,-0.386288
2.5232,-0.456656,-0.389576
2.5234,-0.460590,-0.392868
2.5236,-0.464589,-0.396166
2.5238,-0.468545,-0.399472
2.5240,-0.472509,-0.402787
2.5242,-0.476454,-0.406111
2.5244,-0.480389,-0.409447
2.5246,-0.484361,-0.412793
2.5248,-0.488322,-0.416151
2.5250,-0.492255,-0.419520
2.5252,-0.496187,-0.422901
2.5254,-0.500164,-0.426292
2.5257,-0.504721,-0.429698
2.5259,-0.508985,-0.433123
2.5261,-0.513800,-0.436572
2.5264,-0.518763,-0.440054
2.5266,-0.522815,-0.443572
2.5268,-0.526791,-0.447123
2.5270,-0.530734,-0.450701
2.5272,-0.534663,-0.454303
2.5274,-0.538609,-0.457923
2.5276,-0.542605,-0.461558
2.5278,-0.546535,-0.465203
2.5280,-0.550479,-0.468854
2.5282,-0.554431,-0.472507
2.5284,-0.558354,-0.476158
2.5286,-0.562336,-0.479803
2.5288,-0.566267,-0.483439
2.5290,-0.570187,-0.487064
2.5292,-0.574111,-0.490673
2.5295,-0.578090,-0.494266
2.5297,-0.582035,-0.497840
2.5299,-0.585966,-0.501393
2.5301,-0.591162,-0.504933
2.5304,-0.596629,-0.508474
2.5307,-0.602787,-0.512037
2.5310,-0.607359,-0.515631
2.5312,-0.611422,-0.519255
2.5314,-0.615544,-0.522905
2.5316,-0.619849,-0.526578
2.5318,-0.623779,-0.530270
2.5321,-0.628681,-0.533980
2.5323,-0.632918,-0.537708
2.5325,-0.636901,-0.541451
2.5327,-0.640826,-0.545200
2.5329,-0.644733,-0.548949
2.5331,-0.648615,-0.552691
2.5333,-0.652524,-0.556421
2.5335,-0.656478,-0.560134
2.5337,-0.660371,-0.563824
2.5339,-0.664277,-0.567489
2.5341,-0.668172,-0.571123
2.5343,-0.672081,-0.574724
2.5345,-0.676011,-0.578291
2.5347,-0.679917,-0.581820
2.5349,-0.683812,-0.585313
2.5351,-0.687725,-0.588766
2.5353,-0.691619,-0.592182
2.5355,-0.695539,-0.595560
2.5357,-0.699435,-0.598901
2.5359,-0.703325,-0.602206
2.5361,-0.707200,-0.605477
2.5363,-0.711088,-0.608716
2.5365,-0.715020,-0.611925
2.5367,-0.718924,-0.615106
2.5369,-0.722799,-0.618263
2.5372,-0.726673,-0.621397
2.5374,-0.730569,-0.624512
2.5376,-0.734482,-0.627610
2.5378,-0.738362,-0.630694
2.5380,-0.742226,-0.633767
2.5382,-0.746085,-0.636830
2.5384,-0.749934,-0.639887
2.5386,-0.753850,-0.642940
2.5388,-0.757751,-0.645991
2.5390,-0.761605,-0.649041
2.5392,-0.765449,-0.652094
2.5394,-0.769315,-0.655149
2.5396,-0.773215,-0.658209
2.5398,-0.777069,-0.661274
2.5400,-0.780921,-0.664346
2.5402,-0.784768,-0.667425
2.5404,-0.788618,-0.670512
2.5406,-0.792513,-0.673606
2.5408,-0.796374,-0.676708
2.5410,-0.800215,-0.679819
2.5412,-0.804060,-0.682937
2.5414,-0.807895,-0.686062
2.5416,-0.811778,-0.689193
2.5418,-0.815619,-0.692331
2.5420,-0.819463,-0.695474
2.5422,-0.823311,-0.698621
2.5424,-0.827470,-0.701774
2.5427,-0.832218,-0.704939
2.5429,-0.836642,-0.708123
2.5431,-0.840792,-0.711327
2.5433,-0.844668,-0.714552
2.5435,-0.848588,-0.717793
2.5437,-0.852444,-0.721048
2.5439,-0.856289,-0.724314
2.5441,-0.860132,-0.727588
2.5443,-0.863952,-0.730865
2.5445,-0.867811,-0.734142
2.5447,-0.871655,-0.737417
2.5449,-0.875493,-0.740687
2.5452,-0.879343,-0.743949
2.5454,-0.883164,-0.747201
2.5456,-0.887034,-0.750440
2.5458,-0.890866,-0.753666
2.5460,-0.894684,-0.756876
2.5462,-0.898495,-0.760069
2.5464,-0.902318,-0.763244
2.5466,-0.906294,-0.766401
2.5468,-0.910249,-0.769540
2.5471,-0.916607,-0.772680
2.5474,-0.921121,-0.775835
2.5476,-0.925287,-0.779009
2.5478,-0.929855,-0.782203
2.5480,-0.934084,-0.785421
2.5483,-0.938029,-0.788661
2.5485,-0.942034,-0.791919
2.5488,-0.947344,-0.795201
2.5490,-0.951301,-0.798510
2.5492,-0.955121,-0.801839
2.5494,-0.958914,-0.805182
2.5496,-0.963296,-0.808537
2.5498,-0.967116,-0.811899
2.5500,-0.970930,-0.815262
2.5502,-0.974716,-0.818621
2.5504,-0.978527,-0.821970
2.5506,-0.982792,-0.825306
2.5508,-0.986604,-0.828628
2.5511,-0.990593,-0.831932
2.5513,-0.994393,-0.835215
2.5515,-0.998223,-0.838473
2.5517,-1.002028,-0.841705
2.5519,-1.005828,-0.844907
2.5521,-1.009603,-0.848078
2.5523,-1.013381,-0.851216
2.5525,-1.017692,-0.854323
2.5527,-1.021681,-0.857402
2.5529,-1.025445,-0.860456
2.5531,-1.029212,-0.863481
2.5533,-1.033004,-0.866480
2.5535,-1.036812,-0.869452
2.5537,-1.040579,-0.872399
2.5539,-1.044339,-0.875321
2.5541,-1.048115,-0.878219
2.5543,-1.051885,-0.881096
2.5545,-1.055694,-0.883952
2.5547,-1.059456,-0.886790
2.5549,-1.063235,-0.889612
2.5552,-1.066998,-0.892420
2.5554,-1.070764,-0.895215
2.5556,-1.074572,-0.898000
2.5558,-1.078331,-0.900776
2.5560,-1.082078,-0.903547
2.5562,-1.085815,-0.906312
2.5564,-1.089555,-0.909073
2.5566,-1.093341,-0.911833
2.5568,-1.097095,-0.914592
2.5570,-1.100829,-0.917351
2.5572,-1.104566,-0.920112
2.5574,-1.108301,-0.922876
2.5576,-1.112083,-0.925642
2.5578,-1.115810,-0.928412
2.5580,-1.119535,-0.931186
2.5582,-1.123281,-0.933964
2.5584,-1.127012,-0.936746
2.5586,-1.130780,-0.939532
2.5588,-1.134515,-0.942324
2.5590,-1.138539,-0.945120
2.5593,-1.142770,-0.947928
2.5595,-1.146986,-0.950750
2.5597,-1.151730,-0.953594
2.5599,-1.155485,-0.956463
2.5601,-1.159209,-0.959354
2.5604,-1.162939,-0.962264
2.5606,-1.167113,-0.965191
2.5608,-1.170822,-0.968134
2.5610,-1.174533,-0.971090
2.5612,-1.178251,-0.974053
2.5614,-1.181945,-0.977020
2.5616,-1.185685,-0.979987
2.5618,-1.189406,-0.982950
2.5620,-1.193099,-0.985907
2.5622,-1.196803,-0.988854
2.5624,-1.200513,-0.991789
2.5626,-1.204270,-0.994709
2.5628,-1.207985,-0.997612
2.5630,-1.211664,-1.000498
2.5632,-1.215350,-1.003363
2.5635,-1.219567,-1.006211
2.5638,-1.225345,-1.009057
2.5640,-1.229782,-1.011914
2.5642,-1.233570,-1.014783
2.5645,-1.238411,-1.017668
2.5647,-1.242739,-1.020576
2.5649,-1.246706,-1.023506
2.5652,-1.250869,-1.026458
2.5654,-1.255362,-1.029432
2.5656,-1.259101,-1.032427
2.5658,-1.262756,-1.035437
2.5660,-1.266422,-1.038454
2.5663,-1.270297,-1.041473
2.5665,-1.273994,-1.044491
2.5667,-1.277641,-1.047500
2.5669,-1.281294,-1.050495
2.5671,-1.284924,-1.053472
2.5673,-1.288565,-1.056426
2.5675,-1.292268,-1.059353
2.5677,-1.295900,-1.062251
2.5679,-1.299526,-1.065117
2.5681,-1.303158,-1.067950
2.5683,-1.306784,-1.070746
2.5685,-1.310485,-1.073508
2.5687,-1.314120,-1.076234
2.5689,-1.317744,-1.078925
2.5691,-1.321374,-1.081583
2.5693,-1.324993,-1.084208
2.5695,-1.328654,-1.086801
2.5697,-1.332282,-1.089367
2.5699,-1.335899,-1.091906
2.5701,-1.339519,-1.094421
2.5703,-1.343140,-1.096914
2.5705,-1.346798,-1.099390
2.5707,-1.350423,-1.101850
2.5709,-1.354017,-1.104297
2.5711,-1.357600,-1.106735
2.5713,-1.361194,-1.109164
2.5715,-1.364857,-1.111589
2.5717,-1.368464,-1.114011
2.5719,-1.372072,-1.116433
2.5721,-1.375657,-1.118856
2.5723,-1.379235,-1.121282
2.5725,-1.382883,-1.123714
2.5727,-1.386465,-1.126151
2.5729,-1.390058,-1.128595
2.5732,-1.393644,-1.131048
2.5734,-1.397232,-1.133508
2.5736,-1.400852,-1.135977
2.5738,-1.404427,-1.138454
2.5740,-1.408021,-1.140941
2.5742,-1.411596,-1.143435
2.5744,-1.415185,-1.145937
2.5746,-1.418802,-1.148446
2.5748,-1.422366,-1.150962
2.5750,-1.425923,-1.153483
2.5752,-1.429490,-1.156009
2.5754,-1.433055,-1.158537
2.5756,-1.437305,-1.161072
2.5759,-1.441643,-1.163620
2.5761,-1.445668,-1.166186
2.5763,-1.449465,-1.168771
2.5766,-1.453480,-1.171376
2.5768,-1.457046,-1.173999
2.5770,-1.460593,-1.176636
2.5772,-1.464133,-1.179282
2.5774,-1.467667,-1.181933
2.5776,-1.471228,-1.184586
2.5778,-1.474786,-1.187237
2.5780,-1.478325,-1.189882
2.5782,-1.481850,-1.192518
2.5784,-1.485363,-1.195141
2.5786,-1.488920,-1.197750
2.5788,-1.492433,-1.200342
2.5790,-1.495952,-1.202914
2.5792,-1.499460,-1.205466
2.5794,-1.502957,-1.207996
2.5796,-1.506510,-1.210504
2.5798,-1.510019,-1.212989
2.5800,-1.513621,-1.215452
2.5803,-1.519276,-1.217908
2.5806,-1.523974,-1.220375
2.5808,-1.527520,-1.222856
2.5810,-1.531405,-1.225352
2.5813,-1.535348,-1.227864
2.5815,-1.539005,-1.230393
2.5817,-1.542815,-1.232936
2.5819,-1.546614,-1.235493
2.5822,-1.550786,-1.238066
2.5824,-1.554264,-1.240654
2.5826,-1.557792,-1.243250
2.5828,-1.561273,-1.245851
2.5830,-1.564735,-1.248451
2.5832,-1.568190,-1.251046
2.5834,-1.571655,-1.253631
2.5836,-1.575162,-1.256203
2.5838,-1.578630,-1.258759
2.5840,-1.582100,-1.261295
2.5842,-1.585579,-1.263810
2.5844,-1.589027,-1.266301
2.5846,-1.592513,-1.268767
2.5848,-1.595947,-1.271207
2.5850,-1.599372,-1.273621
2.5852,-1.602801,-1.276007
2.5854,-1.606236,-1.278367
2.5856,-1.609693,-1.280700
2.5858,-1.613119,-1.283008
2.5860,-1.616530,-1.285292
2.5862,-1.619943,-1.287554
2.5864,-1.623353,-1.289794
2.5866,-1.626813,-1.292016
2.5868,-1.630213,-1.294221
2.5870,-1.633623,-1.296411
2.5872,-1.637015,-1.298589
2.5874,-1.640412,-1.300756
2.5876,-1.643854,-1.302915
2.5878,-1.647254,-1.305067
2.5880,-1.650647,-1.307216
2.5882,-1.654037,-1.309362
2.5885,-1.657452,-1.311508
2.5887,-1.660853,-1.313655
2.5889,-1.664240,-1.315804
2.5891,-1.667611,-1.317957
2.5893,-1.670976,-1.320114
2.5895,-1.674398,-1.322276
2.5897,-1.677761,-1.324443
2.5899,-1.681134,-1.326617
2.5901,-1.684496,-1.328796
2.5903,-1.687852,-1.330982
2.5905,-1.691276,-1.333172
2.5907,-1.694646,-1.335369
2.5909,-1.698001,-1.337571
2.5911,-1.701353,-1.339777
2.5913,-1.704683,-1.341987
2.5915,-1.708053,-1.344200
2.5917,-1.711406,-1.346414
2.5919,-1.714743,-1.348629
2.5921,-1.718074,-1.350845
2.5923,-1.721685,-1.353061
2.5926,-1.725730,-1.355282
2.5928,-1.729877,-1.357517
2.5930,-1.733481,-1.359768
2.5932,-1.736843,-1.362035
2.5934,-1.740183,-1.364313
2.5936,-1.743567,-1.366601
2.5938,-1.746917,-1.368895
2.5940,-1.750248,-1.371193
2.5943,-1.753576,-1.373490
2.5945,-1.756953,-1.375786
2.5947,-1.760287,-1.378076
2.5949,-1.763591,-1.380359
2.5951,-1.766888,-1.382632
2.5953,-1.770206,-1.384894
2.5955,-1.773537,-1.387141
2.5957,-1.776860,-1.389374
2.5959,-1.780158,-1.391591
2.5961,-1.783460,-1.393791
2.5963,-1.786744,-1.395974
2.5965,-1.790138,-1.398140
2.5967,-1.793833,-1.400292
2.5971,-1.799689,-1.402449
2.5973,-1.803699,-1.404627
2.5975,-1.807107,-1.406828
2.5978,-1.810963,-1.409052
2.5980,-1.814691,-1.411301
2.5982,-1.818128,-1.413573
2.5985,-1.821806,-1.415866
2.5987,-1.825880,-1.418182
2.5989,-1.829428,-1.420521
2.5991,-1.832797,-1.422877
2.5993,-1.836159,-1.425247
2.5996,-1.839724,-1.427624
2.5998,-1.842977,-1.430005
2.6000,-1.846222,-1.432383
2.6002,-1.849461,-1.434751
2.6004,-1.852705,-1.437105
2.6006,-1.855991,-1.439440
2.6008,-1.859221,-1.441751
2.6010,-1.862440,-1.444035
2.6012,-1.865649,-1.446290
2.6014,-1.868873,-1.448512
2.6016,-1.872144,-1.450701
2.6018,-1.875355,-1.452856
2.6020,-1.878578,-1.454977
2.6022,-1.881782,-1.457063
2.6024,-1.884988,-1.459117
2.6026,-1.888232,-1.461140
2.6028,-1.891423,-1.463133
2.6030,-1.894605,-1.465098
2.6032,-1.897787,-1.467038
2.6034,-1.900977,-1.468956
2.6036,-1.904216,-1.470854
2.6038,-1.907404,-1.472736
2.6040,-1.910584,-1.474605
2.6042,-1.913770,-1.476463
2.6045,-1.916978,-1.478315
2.6047,-1.920156,-1.480162
2.6049,-1.923377,-1.482007
2.6051,-1.926546,-1.483853
2.6053,-1.929708,-1.485703
2.6055,-1.932900,-1.487557
2.6057,-1.936059,-1.489419
2.6059,-1.939201,-1.491287
2.6061,-1.942346,-1.493165
2.6063,-1.945511,-1.495051
2.6065,-1.948672,-1.496947
2.6067,-1.951808,-1.498852
2.6069,-1.954927,-1.500767
2.6071,-1.958093,-1.502691
2.6073,-1.961220,-1.504623
2.6075,-1.964365,-1.506563
2.6077,-1.967482,-1.508510
2.6079,-1.970603,-1.510462
2.6081,-1.973717,-1.512419
2.6083,-1.976834,-1.514379
2.6085,-1.980044,-1.516341
2.6087,-1.983152,-1.518304
2.6090,-1.986530,-1.520270
2.6092,-1.989780,-1.522239
2.6094,-1.993565,-1.524214
2.6097,-1.998087,-1.526206
2.6099,-2.001223,-1.528220
2.6101,-2.004327,-1.530251
2.6103,-2.007416,-1.532296
2.6105,-2.010871,-1.534353
2.6108,-2.013943,-1.536418
2.6110,-2.016994,-1.538489
2.6112,-2.020066,-1.540559
2.6114,-2.023135,-1.542626
2.6116,-2.026590,-1.544687
2.6118,-2.029659,-1.546742
2.6120,-2.032711,-1.548787
2.6122,-2.035759,-1.550818
2.6124,-2.038804,-1.552834
2.6126,-2.042257,-1.554834
2.6128,-2.045317,-1.556818
2.6130,-2.048373,-1.558786
2.6132,-2.051508,-1.560736
2.6135,-2.055867,-1.562676
2.6138,-2.059739,-1.564618
2.6140,-2.062801,-1.566563
2.6142,-2.065830,-1.568508
2.6145,-2.069515,-1.570456
2.6147,-2.073064,-1.572411
2.6149,-2.076132,-1.574372
2.6151,-2.079189,-1.576337
2.6154,-2.082891,-1.578307
2.6156,-2.086243,-1.580283
2.6158,-2.089264,-1.582265
2.6160,-2.092260,-1.584247
2.6162,-2.095242,-1.586226
2.6164,-2.098204,-1.588199
2.6166,-2.101207,-1.590161
2.6168,-2.104179,-1.592111
2.6170,-2.107155,-1.594045
2.6172,-2.110120,-1.595962
2.6174,-2.113093,-1.597860
2.6176,-2.116093,-1.599737
2.6178,-2.119055,-1.601594
2.6180,-2.122003,-1.603429
2.6182,-2.124951,-1.605243
2.6184,-2.127885,-1.607036
2.6186,-2.130868,-1.608808
2.6188,-2.133812,-1.610561
2.6190,-2.136743,-1.612296
2.6192,-2.139677,-1.614015
2.6195,-2.142653,-1.615718
2.6197,-2.145584,-1.617408
2.6199,-2.148500,-1.619087
2.6201,-2.151414,-1.620756
2.6203,-2.154313,-1.622417
2.6205,-2.157244,-1.624072
2.6207,-2.160147,-1.625722
2.6209,-2.163046,-1.627370
2.6211,-2.165942,-1.629015
2.6213,-2.168834,-1.630660
2.6215,-2.171754,-1.632306
2.6217,-2.174643,-1.633954
2.6219,-2.177535,-1.635605
2.6221,-2.180413,-1.637259
2.6223,-2.183291,-1.638917
2.6225,-2.186193,-1.640580
2.6227,-2.189070,-1.642248
2.6229,-2.191931,-1.643920
2.6231,-2.194795,-1.645596
2.6233,-2.197662,-1.647277
2.6235,-2.200546,-1.648962
2.6237,-2.203412,-1.650650
2.6239,-2.206262,-1.652340
2.6241,-2.209098,-1.654033
2.6243,-2.211937,-1.655727
2.6245,-2.214796,-1.657422
2.6247,-2.217645,-1.659116
2.6249,-2.220460,-1.660809
2.6251,-2.223294,-1.662500
2.6253,-2.226125,-1.664189
2.6255,-2.229036,-1.665875
2.6258,-2.232330,-1.667561
2.6260,-2.235768,-1.669252
2.6263,-2.239012,-1.670954
2.6265,-2.242001,-1.672666
2.6267,-2.244818,-1.674389
2.6269,-2.247634,-1.676119
2.6271,-2.250437,-1.677854
2.6273,-2.253233,-1.679590
2.6275,-2.256055,-1.681327
2.6277,-2.258833,-1.683061
2.6279,-2.261615,-1.684789
2.6281,-2.264393,-1.686511
2.6283,-2.267164,-1.688224
2.6285,-2.269967,-1.689926
2.6287,-2.272737,-1.691617
2.6289,-2.275494,-1.693295
2.6291,-2.278243,-1.694960
2.6293,-2.281003,-1.696610
2.6295,-2.283771,-1.698246
2.6297,-2.286613,-1.699868
2.6300,-2.290124,-1.701482
2.6303,-2.294186,-1.703101
2.6305,-2.297283,-1.704731
2.6307,-2.300048,-1.706374
2.6309,-2.302768,-1.708027
2.6312,-2.305986,-1.709690
2.6314,-2.308937,-1.711365
2.6316,-2.311870,-1.713051
2.6318,-2.314599,-1.714746
2.6321,-2.317947,-1.716450
2.6323,-2.320753,-1.718164
2.6325,-2.323682,-1.719886
2.6327,-2.326391,-1.721612
2.6329,-2.329090,-1.723338
2.6331,-2.331773,-1.725061
2.6333,-2.334455,-1.726777
2.6335,-2.337155,-1.728482
2.6337,-2.339830,-1.730175
2.6339,-2.342497,-1.731851
2.6341,-2.345173,-1.733510
2.6343,-2.347824,-1.735150
2.6345,-2.350517,-1.736769
2.6347,-2.353185,-1.738367
2.6349,-2.355827,-1.739944
2.6352,-2.358916,-1.741503
2.6355,-2.362521,-1.743052
2.6358,-2.366352,-1.744604
2.6360,-2.369132,-1.746165
2.6362,-2.371881,-1.747733
2.6364,-2.374598,-1.749308
2.6366,-2.377473,-1.750891
2.6368,-2.380108,-1.752478
2.6370,-2.382735,-1.754069
2.6372,-2.385350,-1.755660
2.6374,-2.387957,-1.757250
2.6376,-2.390606,-1.758836
2.6378,-2.393206,-1.760416
2.6380,-2.395798,-1.761989
2.6382,-2.398387,-1.763552
2.6384,-2.401002,-1.765104
2.6387,-2.403783,-1.766646
2.6389,-2.406363,-1.768177
2.6391,-2.408936,-1.769697
2.6393,-2.411508,-1.771205
2.6395,-2.414106,-1.772701
2.6397,-2.416679,-1.774184
2.6399,-2.419242,-1.775655
2.6401,-2.421795,-1.777114
2.6403,-2.424350,-1.778561
2.6405,-2.426922,-1.779997
2.6407,-2.429481,-1.781423
2.6409,-2.432015,-1.782839
2.6411,-2.434551,-1.784247
2.6413,-2.437087,-1.785647
2.6415,-2.439633,-1.787041
2.6417,-2.442154,-1.788429
2.6419,-2.444671,-1.789812
2.6421,-2.447182,-1.791191
2.6423,-2.449918,-1.792568
2.6426,-2.453123,-1.793949
2.6429,-2.456239,-1.795343
2.6431,-2.458928,-1.796753
2.6433,-2.461445,-1.798178
2.6435,-2.463975,-1.799617
2.6437,-2.466484,-1.801068
2.6439,-2.468962,-1.802529
2.6441,-2.471739,-1.804000
2.6443,-2.474221,-1.805479
2.6445,-2.476721,-1.806964
2.6447,-2.479189,-1.808452
2.6449,-2.481653,-1.809941
2.6451,-2.484106,-1.811428
2.6453,-2.486565,-1.812910
2.6456,-2.489042,-1.814386
2.6458,-2.491501,-1.815854
2.6460,-2.493944,-1.817312
2.6462,-2.496378,-1.818758
2.6464,-2.498898,-1.820192
2.6467,-2.502388,-1.821621
2.6470,-2.505960,-1.823056
2.6472,-2.508546,-1.824501
2.6474,-2.510972,-1.825954
2.6476,-2.513400,-1.827413
2.6478,-2.516392,-1.828878
2.6481,-2.519274,-1.830352
2.6483,-2.521979,-1.831836
2.6486,-2.524884,-1.833330
2.6488,-2.527603,-1.834836
2.6490,-2.530071,-1.836349
2.6492,-2.532521,-1.837867
2.6494,-2.534956,-1.839386
2.6496,-2.537500,-1.840901
2.6499,-2.539867,-1.842411
2.6501,-2.542228,-1.843910
2.6503,-2.544582,-1.845396
2.6505,-2.546964,-1.846866
2.6507,-2.549312,-1.848316
2.6509,-2.551648,-1.849746
2.6511,-2.553985,-1.851153
2.6513,-2.556326,-1.852536
2.6515,-2.558674,-1.853896
2.6517,-2.561009,-1.855232
2.6519,-2.563332,-1.856544
2.6521,-2.565651,-1.857834
2.6523,-2.567966,-1.859103
2.6525,-2.570306,-1.860353
2.6527,-2.572617,-1.861584
2.6529,-2.574914,-1.862800
2.6531,-2.577220,-1.864003
2.6533,-2.579516,-1.865193
2.6535,-2.581821,-1.866375
2.6537,-2.584114,-1.867550
2.6539,-2.586393,-1.868720
2.6541,-2.588677,-1.869887
2.6543,-2.590960,-1.871053
2.6545,-2.593247,-1.872220
2.6547,-2.595527,-1.873389
2.6550,-2.597802,-1.874562
2.6552,-2.600052,-1.875740
2.6554,-2.602295,-1.876924
2.6556,-2.604561,-1.878114
2.6558,-2.606803,-1.879310
2.6560,-2.609047,-1.880512
2.6562,-2.611286,-1.881721
2.6564,-2.613513,-1.882936
2.6566,-2.615760,-1.884156
2.6568,-2.617989,-1.885382
2.6570,-2.620203,-1.886612
2.6572,-2.622418,-1.887845
2.6574,-2.624629,-1.889081
2.6576,-2.626856,-1.890319
2.6578,-2.629064,-1.891557
2.6580,-2.631249,-1.892796
2.6582,-2.633438,-1.894032
2.6584,-2.635617,-1.895267
2.6586,-2.637833,-1.896498
2.6588,-2.640026,-1.897726
2.6590,-2.642340,-1.898950
2.6593,-2.644984,-1.900173
2.6595,-2.647480,-1.901400
2.6597,-2.649765,-1.902630
2.6599,-2.651940,-1.903864
2.6601,-2.654103,-1.905100
2.6604,-2.656251,-1.906335
2.6606,-2.658653,-1.907571
2.6608,-2.660789,-1.908806
2.6610,-2.662924,-1.910039
2.6612,-2.665052,-1.911268
2.6614,-2.667175,-1.912492
2.6616,-2.669319,-1.913710
2.6618,-2.671441,-1.914920
2.6620,-2.673549,-1.916121
2.6622,-2.675660,-1.917313
2.6624,-2.677766,-1.918496
2.6626,-2.679888,-1.919668
2.6628,-2.681983,-1.920831
2.6630,-2.684074,-1.921983
2.6633,-2.687097,-1.923131
2.6636,-2.689676,-1.924283
2.6638,-2.691959,-1.925441
2.6640,-2.694039,-1.926606
2.6642,-2.696097,-1.927776
2.6644,-2.698553,-1.928951
2.6647,-2.700894,-1.930133
2.6649,-2.702971,-1.931323
2.6651,-2.705070,-1.932517
2.6653,-2.707472,-1.933716
2.6656,-2.709680,-1.934921
2.6658,-2.711735,-1.936129
2.6660,-2.713779,-1.937337
2.6662,-2.715977,-1.938545
2.6664,-2.717999,-1.939751
2.6666,-2.720036,-1.940951
2.6668,-2.722042,-1.942144
2.6670,-2.724049,-1.943328
2.6672,-2.726042,-1.944501
2.6674,-2.728037,-1.945661
2.6676,-2.730061,-1.946807
2.6678,-2.732052,-1.947940
2.6680,-2.734034,-1.949057
2.6682,-2.736023,-1.950160
2.6684,-2.738003,-1.951247
2.6686,-2.739997,-1.952321
2.6688,-2.741972,-1.953380
2.6691,-2.743934,-1.954427
2.6693,-2.745902,-1.955462
2.6695,-2.747873,-1.956486
2.6697,-2.749828,-1.957501
2.6699,-2.751767,-1.958507
2.6701,-2.753711,-1.959507
2.6703,-2.755641,-1.960500
2.6705,-2.757580,-1.961489
2.6707,-2.759508,-1.962474
2.6709,-2.761420,-1.963457
2.6711,-2.763330,-1.964438
2.6713,-2.765235,-1.965418
2.6715,-2.767156,-1.966399
2.6717,-2.769052,-1.967380
2.6719,-2.770952,-1.968363
2.6721,-2.772837,-1.969348
2.6723,-2.774727,-1.970334
2.6725,-2.776622,-1.971323
2.6727,-2.778505,-1.972314
2.6729,-2.780378,-1.973307
2.6731,-2.782249,-1.974303
2.6733,-2.784113,-1.975300
2.6735,-2.785988,-1.976299
2.6737,-2.787841,-1.977299
2.6739,-2.789689,-1.978300
2.6742,-2.791529,-1.979300
