time,cmd,qpos
1.9262,-1.405597,-1.469363
1.9264,-1.401905,-1.466591
1.9266,-1.398303,-1.463803
1.9268,-1.394652,-1.460995
1.9270,-1.391050,-1.458166
1.9272,-1.387441,-1.455313
1.9274,-1.383842,-1.452436
1.9276,-1.380262,-1.449534
1.9278,-1.376604,-1.446608
1.9280,-1.372995,-1.443656
1.9282,-1.369379,-1.440680
1.9284,-1.365752,-1.437680
1.9286,-1.362102,-1.434657
1.9288,-1.358462,-1.431613
1.9290,-1.354850,-1.428549
1.9292,-1.351227,-1.425467
1.9294,-1.347601,-1.422368
1.9296,-1.343936,-1.419256
1.9299,-1.340289,-1.416130
1.9301,-1.336644,-1.412994
1.9303,-1.332231,-1.409843
1.9305,-1.328602,-1.406673
1.9307,-1.324853,-1.403487
1.9310,-1.320392,-1.400280
1.9312,-1.315992,-1.397044
1.9314,-1.312281,-1.393777
1.9316,-1.308427,-1.390483
1.9319,-1.303758,-1.387157
1.9321,-1.299654,-1.383794
1.9323,-1.295964,-1.380398
1.9325,-1.292294,-1.376977
1.9327,-1.288578,-1.373535
1.9329,-1.284894,-1.370081
1.9331,-1.281208,-1.366621
1.9333,-1.277546,-1.363160
1.9336,-1.273873,-1.359704
1.9338,-1.270151,-1.356259
1.9340,-1.266284,-1.352825
1.9342,-1.261679,-1.349398
1.9345,-1.257160,-1.345968
1.9347,-1.252449,-1.342525
1.9350,-1.248382,-1.339065
1.9352,-1.244559,-1.335589
1.9354,-1.240876,-1.332102
1.9356,-1.237187,-1.328611
1.9358,-1.233011,-1.325117
1.9360,-1.229318,-1.321622
1.9363,-1.224929,-1.318124
1.9365,-1.220308,-1.314616
1.9368,-1.214976,-1.311084
1.9371,-1.210031,-1.307511
1.9373,-1.206317,-1.303898
1.9375,-1.202566,-1.300255
1.9377,-1.198808,-1.296588
1.9379,-1.195084,-1.292908
1.9381,-1.191379,-1.289222
1.9383,-1.187663,-1.285537
1.9385,-1.183950,-1.281861
1.9387,-1.180205,-1.278200
1.9389,-1.176492,-1.274559
1.9391,-1.172778,-1.270943
1.9393,-1.169048,-1.267355
1.9395,-1.165321,-1.263799
1.9397,-1.161549,-1.260275
1.9399,-1.157805,-1.256784
1.9401,-1.154072,-1.253328
1.9403,-1.150346,-1.249904
1.9405,-1.146631,-1.246513
1.9407,-1.142858,-1.243153
1.9409,-1.139118,-1.239822
1.9411,-1.135375,-1.236517
1.9414,-1.131640,-1.233235
1.9416,-1.127903,-1.229973
1.9418,-1.124120,-1.226727
1.9420,-1.120366,-1.223494
1.9422,-1.116620,-1.220270
1.9424,-1.112875,-1.217052
1.9426,-1.109120,-1.213836
1.9428,-1.105324,-1.210619
1.9430,-1.101570,-1.207396
1.9432,-1.097831,-1.204166
1.9434,-1.094073,-1.200926
1.9436,-1.090332,-1.197674
1.9438,-1.086526,-1.194407
1.9440,-1.082763,-1.191124
1.9442,-1.079007,-1.187822
1.9444,-1.075236,-1.184502
1.9446,-1.071463,-1.181161
1.9448,-1.067644,-1.177800
1.9450,-1.063890,-1.174418
1.9452,-1.060125,-1.171014
1.9454,-1.056359,-1.167591
1.9456,-1.052537,-1.164147
1.9458,-1.048745,-1.160683
1.9460,-1.044978,-1.157201
1.9462,-1.041214,-1.153702
1.9464,-1.037434,-1.150186
1.9466,-1.033626,-1.146656
1.9469,-1.029497,-1.143109
1.9471,-1.025539,-1.139544
1.9473,-1.021734,-1.135961
1.9475,-1.017942,-1.132362
1.9478,-1.012602,-1.128736
1.9480,-1.008422,-1.125072
1.9482,-1.004570,-1.121372
1.9484,-1.000043,-1.117634
1.9487,-0.994804,-1.113847
1.9489,-0.990826,-1.110006
1.9491,-0.987015,-1.106118
1.9493,-0.983221,-1.102192
1.9495,-0.979421,-1.098237
1.9498,-0.975100,-1.094255
1.9500,-0.971279,-1.090252
1.9502,-0.967465,-1.086236
1.9504,-0.963663,-1.082214
1.9506,-0.959545,-1.078191
1.9509,-0.953870,-1.074155
1.9511,-0.949677,-1.070097
1.9513,-0.945827,-1.066024
1.9515,-0.941994,-1.061943
1.9517,-0.938091,-1.057860
1.9519,-0.934246,-1.053782
1.9521,-0.930417,-1.049716
1.9523,-0.926591,-1.045665
1.9526,-0.922768,-1.041637
1.9528,-0.918894,-1.037633
1.9530,-0.914280,-1.033651
1.9533,-0.909447,-1.029679
1.9535,-0.905158,-1.025709
1.9537,-0.900916,-1.021740
1.9539,-0.897038,-1.017771
1.9541,-0.893172,-1.013807
1.9543,-0.889309,-1.009850
1.9545,-0.885463,-1.005903
1.9547,-0.881534,-1.001968
1.9549,-0.877671,-0.998046
1.9551,-0.873825,-0.994138
1.9553,-0.869963,-0.990246
1.9555,-0.866123,-0.986371
1.9558,-0.862196,-0.982511
1.9560,-0.858326,-0.978667
1.9562,-0.854464,-0.974838
1.9564,-0.850605,-0.971023
1.9566,-0.846735,-0.967222
1.9568,-0.842837,-0.963432
1.9570,-0.838955,-0.959652
1.9572,-0.835081,-0.955880
1.9574,-0.831215,-0.952115
1.9576,-0.827339,-0.948355
1.9578,-0.823424,-0.944597
1.9580,-0.819568,-0.940841
1.9582,-0.815692,-0.937083
1.9584,-0.811828,-0.933324
1.9586,-0.807972,-0.929560
1.9588,-0.804056,-0.925791
1.9590,-0.800183,-0.922016
1.9592,-0.796310,-0.918232
1.9594,-0.792417,-0.914438
1.9596,-0.788500,-0.910634
1.9598,-0.784618,-0.906818
1.9600,-0.780757,-0.902989
1.9602,-0.776896,-0.899148
1.9604,-0.773005,-0.895294
1.9606,-0.769100,-0.891427
1.9608,-0.765225,-0.887546
1.9610,-0.761350,-0.883652
1.9612,-0.757459,-0.879745
1.9614,-0.753571,-0.875825
1.9617,-0.749642,-0.871892
1.9619,-0.745724,-0.867946
1.9621,-0.741824,-0.863987
1.9623,-0.737932,-0.860016
1.9625,-0.734024,-0.856033
1.9627,-0.730107,-0.852039
1.9629,-0.726193,-0.848034
1.9631,-0.722286,-0.844019
1.9633,-0.718388,-0.839994
1.9635,-0.714466,-0.835960
1.9637,-0.710185,-0.831915
1.9639,-0.706269,-0.827856
1.9641,-0.702384,-0.823786
1.9644,-0.697714,-0.819698
1.9646,-0.692748,-0.815580
1.9648,-0.688547,-0.811426
1.9650,-0.684598,-0.807236
1.9653,-0.679370,-0.803005
1.9655,-0.675261,-0.798725
1.9657,-0.671271,-0.794402
1.9659,-0.667340,-0.790041
1.9661,-0.663426,-0.785650
1.9663,-0.659501,-0.781233
1.9665,-0.655562,-0.776799
1.9667,-0.651594,-0.772351
1.9670,-0.647648,-0.767895
1.9672,-0.643259,-0.763432
1.9675,-0.637509,-0.758949
1.9678,-0.632107,-0.754426
1.9680,-0.627289,-0.749854
1.9682,-0.623221,-0.745235
1.9684,-0.619175,-0.740576
1.9686,-0.615087,-0.735887
1.9689,-0.610937,-0.731172
1.9691,-0.606994,-0.726441
1.9693,-0.602353,-0.721696
1.9695,-0.597576,-0.716934
1.9698,-0.592368,-0.712146
1.9701,-0.586766,-0.707321
1.9703,-0.581961,-0.702450
1.9706,-0.577595,-0.697536
1.9708,-0.573126,-0.692584
1.9710,-0.569127,-0.687604
1.9712,-0.565151,-0.682607
1.9714,-0.561207,-0.677605
1.9716,-0.557196,-0.672607
1.9718,-0.553217,-0.667624
1.9720,-0.549251,-0.662663
1.9722,-0.545270,-0.657732
1.9724,-0.541340,-0.652839
1.9726,-0.537348,-0.647987
1.9728,-0.533383,-0.643183
1.9731,-0.529412,-0.638428
1.9733,-0.525469,-0.633725
1.9735,-0.521515,-0.629075
1.9737,-0.517528,-0.624480
1.9739,-0.513554,-0.619937
1.9741,-0.509598,-0.615446
1.9743,-0.505646,-0.611005
1.9745,-0.501679,-0.606611
1.9747,-0.497683,-0.602260
1.9749,-0.493728,-0.597949
1.9751,-0.489763,-0.593675
1.9753,-0.485802,-0.589431
1.9755,-0.481836,-0.585215
1.9757,-0.477827,-0.581021
1.9759,-0.473858,-0.576844
1.9761,-0.469894,-0.572680
1.9763,-0.465925,-0.568524
1.9765,-0.461843,-0.564370
1.9767,-0.457825,-0.560214
1.9769,-0.453830,-0.556051
1.9771,-0.449866,-0.551878
1.9773,-0.445884,-0.547691
1.9775,-0.441924,-0.543488
1.9777,-0.437907,-0.539266
1.9779,-0.433936,-0.535023
1.9781,-0.429960,-0.530757
1.9784,-0.425983,-0.526468
1.9786,-0.422010,-0.522153
1.9788,-0.417994,-0.517813
1.9790,-0.414015,-0.513446
1.9792,-0.410026,-0.509053
1.9794,-0.406055,-0.504634
1.9796,-0.402088,-0.500191
1.9798,-0.398083,-0.495723
1.9800,-0.394100,-0.491231
1.9802,-0.389749,-0.486714
1.9804,-0.385597,-0.482170
1.9806,-0.381580,-0.477599
1.9808,-0.377590,-0.473002
1.9811,-0.372324,-0.468372
1.9814,-0.365874,-0.463682
1.9818,-0.358180,-0.458889
1.9821,-0.352246,-0.453961
1.9823,-0.348027,-0.448897
1.9825,-0.343888,-0.443711
1.9828,-0.339523,-0.438416
1.9830,-0.335476,-0.433026
1.9832,-0.331488,-0.427559
1.9834,-0.327478,-0.422032
1.9836,-0.323199,-0.416459
1.9839,-0.317989,-0.410844
1.9841,-0.312960,-0.405186
1.9843,-0.308642,-0.399492
1.9845,-0.304544,-0.393777
1.9848,-0.300257,-0.388052
1.9850,-0.296242,-0.382332
1.9852,-0.292246,-0.376630
1.9854,-0.288244,-0.370958
1.9856,-0.284227,-0.365328
1.9858,-0.279765,-0.359746
1.9860,-0.275626,-0.354217
1.9863,-0.271064,-0.348740
1.9865,-0.266694,-0.343318
1.9867,-0.261371,-0.337940
1.9870,-0.256156,-0.332595
1.9872,-0.251709,-0.327275
1.9874,-0.247674,-0.321984
1.9877,-0.243325,-0.316725
1.9879,-0.239191,-0.311498
1.9881,-0.235188,-0.306308
1.9883,-0.231171,-0.301158
1.9885,-0.227158,-0.296050
1.9887,-0.223126,-0.290987
1.9889,-0.219116,-0.285970
1.9891,-0.215130,-0.280998
1.9893,-0.211008,-0.276071
1.9895,-0.207012,-0.271188
1.9897,-0.202954,-0.266346
1.9899,-0.198925,-0.261544
1.9901,-0.194928,-0.256780
1.9903,-0.190926,-0.252050
1.9905,-0.186909,-0.247352
1.9907,-0.182817,-0.242683
1.9909,-0.178809,-0.238037
1.9911,-0.174797,-0.233413
1.9913,-0.170816,-0.228806
1.9915,-0.166813,-0.224215
1.9918,-0.162776,-0.219634
1.9920,-0.158771,-0.215061
1.9922,-0.154771,-0.210492
1.9924,-0.150790,-0.205925
1.9926,-0.146785,-0.201357
1.9928,-0.142727,-0.196786
1.9930,-0.138717,-0.192207
1.9932,-0.134711,-0.187619
1.9934,-0.130696,-0.183021
1.9936,-0.126685,-0.178409
1.9938,-0.122622,-0.173783
1.9940,-0.118624,-0.169141
1.9942,-0.114636,-0.164482
1.9944,-0.110643,-0.159807
1.9946,-0.106664,-0.155114
1.9948,-0.102629,-0.150404
1.9950,-0.098626,-0.145677
1.9952,-0.094618,-0.140934
1.9954,-0.090600,-0.136173
1.9956,-0.086616,-0.131397
1.9958,-0.082575,-0.126605
1.9960,-0.078576,-0.121799
1.9962,-0.074563,-0.116980
1.9964,-0.070559,-0.112148
1.9966,-0.066489,-0.107304
1.9968,-0.062428,-0.102449
1.9971,-0.057652,-0.097576
1.9973,-0.053544,-0.092683
1.9975,-0.049446,-0.087769
1.9977,-0.044698,-0.082830
1.9980,-0.039809,-0.077857
1.9982,-0.035479,-0.072846
1.9984,-0.030943,-0.067795
1.9987,-0.026401,-0.062701
1.9989,-0.022081,-0.057565
1.9991,-0.018086,-0.052392
1.9993,-0.014086,-0.047189
1.9995,-0.010099,-0.041963
1.9997,-0.005652,-0.036717
1.9999,-0.001652,-0.031457
2.0001,0.002320,-0.026187
2.0003,0.006909,-0.020911
2.0007,0.012998,-0.015611
2.0009,0.017446,-0.010279
2.0011,0.021446,-0.004919
2.0013,0.025456,0.000459
2.0015,0.029456,0.005847
2.0017,0.033851,0.011240
2.0019,0.037969,0.016635
2.0021,0.041964,0.022024
2.0023,0.045954,0.027401
2.0025,0.049921,0.032758
2.0028,0.054490,0.038096
2.0030,0.059229,0.043418
2.0032,0.064094,0.048733
2.0035,0.069505,0.054052
2.0037,0.073584,0.059380
2.0039,0.077607,0.064710
2.0041,0.081592,0.070034
2.0043,0.085576,0.075347
2.0045,0.089561,0.080643
2.0047,0.093602,0.085916
2.0049,0.097610,0.091164
2.0051,0.101589,0.096382
2.0053,0.105582,0.101567
2.0056,0.109566,0.106715
2.0058,0.113620,0.111827
2.0060,0.117618,0.116900
2.0062,0.121601,0.121935
2.0064,0.125617,0.126930
2.0066,0.129633,0.131887
2.0068,0.133681,0.136807
2.0070,0.137692,0.141691
2.0072,0.141702,0.146541
2.0074,0.145713,0.151359
2.0076,0.149732,0.156147
2.0078,0.153784,0.160908
2.0080,0.157779,0.165645
2.0082,0.161770,0.170360
2.0084,0.165765,0.175056
2.0086,0.169750,0.179734
2.0088,0.173805,0.184399
2.0090,0.177794,0.189052
2.0092,0.181807,0.193696
2.0094,0.185791,0.198334
2.0096,0.189831,0.202968
2.0098,0.193833,0.207600
2.0100,0.197854,0.212233
2.0102,0.201851,0.216868
2.0104,0.205843,0.221507
2.0106,0.209872,0.226152
2.0108,0.213867,0.230803
2.0110,0.217858,0.235462
2.0112,0.221849,0.240128
2.0115,0.225834,0.244803
2.0117,0.229866,0.249487
2.0119,0.233860,0.254181
2.0121,0.237849,0.258883
2.0123,0.241833,0.263594
2.0125,0.245826,0.268314
2.0127,0.249856,0.273042
2.0129,0.253867,0.277778
2.0131,0.257849,0.282521
2.0133,0.261826,0.287270
2.0135,0.265845,0.292025
2.0137,0.270220,0.296788
2.0139,0.274215,0.301560
2.0141,0.278190,0.306340
2.0144,0.283023,0.311132
2.0146,0.287527,0.315947
2.0148,0.291613,0.320783
2.0150,0.295746,0.325641
2.0153,0.300693,0.330525
2.0155,0.305026,0.335440
2.0157,0.309105,0.340384
2.0159,0.313114,0.345352
2.0161,0.317118,0.350339
2.0163,0.321111,0.355339
2.0165,0.325109,0.360347
2.0167,0.329134,0.365358
2.0169,0.333421,0.370369
2.0172,0.339579,0.375398
2.0175,0.344178,0.380457
2.0177,0.348252,0.385544
2.0179,0.352269,0.390651
2.0181,0.356235,0.395771
2.0183,0.360218,0.400897
2.0185,0.364196,0.406020
2.0187,0.368216,0.411134
2.0189,0.372217,0.416234
2.0191,0.376188,0.421314
2.0193,0.380454,0.426371
2.0195,0.384775,0.431406
2.0198,0.389398,0.436423
2.0200,0.394535,0.441430
2.0203,0.399521,0.446440
2.0205,0.403539,0.451454
2.0207,0.407581,0.456466
2.0209,0.411594,0.461471
2.0211,0.415564,0.466463
2.0213,0.419561,0.471439
2.0215,0.423539,0.476392
2.0217,0.427610,0.481321
2.0219,0.431596,0.486221
2.0221,0.435576,0.491091
2.0223,0.439547,0.495927
2.0225,0.443517,0.500728
2.0227,0.447523,0.505493
2.0230,0.451506,0.510221
2.0232,0.455487,0.514911
2.0234,0.459464,0.519565
2.0236,0.463430,0.524181
2.0238,0.467433,0.528762
2.0240,0.471402,0.533309
2.0242,0.475361,0.537823
2.0244,0.479315,0.542306
2.0246,0.484165,0.546767
2.0249,0.489777,0.551228
2.0251,0.493761,0.555701
2.0253,0.497739,0.560184
2.0255,0.501697,0.564676
2.0258,0.506147,0.569180
2.0260,0.510132,0.573697
2.0262,0.514102,0.578225
2.0264,0.518071,0.582763
2.0266,0.522072,0.587307
2.0268,0.526077,0.591857
2.0270,0.530029,0.596409
2.0272,0.533986,0.600962
2.0274,0.537941,0.605513
2.0276,0.541887,0.610059
2.0278,0.545891,0.614598
2.0280,0.549849,0.619130
2.0282,0.553801,0.623652
2.0284,0.557752,0.628163
2.0286,0.561693,0.632660
2.0288,0.565693,0.637143
2.0290,0.570229,0.641617
2.0293,0.574190,0.646084
2.0295,0.578136,0.650543
2.0297,0.582109,0.654991
2.0299,0.586068,0.659430
2.0301,0.590016,0.663856
2.0303,0.594813,0.668277
2.0305,0.598754,0.672698
2.0307,0.602741,0.677116
2.0310,0.607211,0.681534
2.0312,0.612110,0.685963
2.0314,0.616093,0.690406
2.0316,0.620264,0.694861
2.0319,0.625255,0.699337
2.0321,0.629516,0.703837
2.0323,0.633559,0.708360
2.0325,0.637592,0.712901
2.0327,0.641872,0.717458
2.0330,0.645801,0.722027
2.0332,0.649743,0.726603
2.0334,0.653657,0.731178
2.0336,0.658494,0.735756
2.0339,0.664277,0.740354
2.0341,0.668756,0.744980
2.0343,0.672775,0.749631
2.0346,0.676778,0.754300
2.0348,0.681015,0.758980
2.0350,0.684928,0.763666
2.0352,0.688837,0.768349
2.0354,0.692730,0.773021
2.0356,0.696622,0.777674
2.0358,0.701017,0.782305
2.0360,0.704902,0.786913
2.0363,0.709543,0.791497
2.0365,0.714342,0.796064
2.0368,0.719492,0.800626
2.0370,0.724645,0.805195
2.0372,0.728578,0.809773
2.0375,0.732482,0.814350
2.0377,0.736431,0.818921
2.0379,0.740342,0.823477
2.0381,0.744234,0.828013
2.0383,0.748124,0.832523
2.0385,0.752009,0.837001
2.0387,0.755924,0.841442
2.0389,0.759815,0.845843
2.0391,0.763687,0.850202
2.0393,0.767580,0.854514
2.0395,0.771459,0.858780
2.0397,0.775395,0.862999
2.0399,0.779289,0.867170
2.0401,0.783159,0.871295
2.0403,0.787033,0.875374
2.0405,0.790905,0.879408
2.0407,0.794812,0.883400
2.0409,0.798691,0.887353
2.0411,0.802563,0.891268
2.0413,0.806430,0.895150
2.0415,0.810278,0.899000
2.0417,0.814178,0.902822
2.0419,0.818037,0.906621
2.0421,0.821876,0.910398
2.0423,0.825736,0.914158
2.0425,0.829568,0.917902
2.0427,0.833498,0.921636
2.0429,0.837349,0.925362
2.0432,0.841354,0.929084
2.0434,0.845212,0.932806
2.0436,0.849069,0.936530
2.0438,0.852974,0.940258
2.0440,0.856827,0.943993
2.0442,0.860680,0.947735
2.0444,0.864540,0.951486
2.0446,0.868385,0.955245
2.0448,0.872265,0.959015
2.0450,0.876112,0.962795
2.0452,0.879966,0.966584
2.0454,0.883819,0.970383
2.0456,0.887653,0.974191
2.0458,0.891539,0.978006
2.0460,0.895365,0.981830
2.0462,0.899203,0.985659
2.0464,0.903017,0.989493
2.0466,0.906857,0.993329
2.0468,0.910754,0.997168
2.0470,0.914928,1.001011
2.0472,0.918772,1.004859
2.0474,0.922610,1.008709
2.0477,0.927202,1.012567
2.0479,0.931536,1.016439
2.0481,0.935634,1.020328
2.0484,0.940355,1.024240
2.0486,0.945145,1.028183
2.0488,0.949125,1.032161
2.0491,0.952978,1.036168
2.0493,0.956803,1.040195
2.0495,0.960625,1.044238
2.0497,0.964706,1.048290
2.0499,0.968656,1.052348
2.0501,0.972613,1.056407
2.0504,0.978173,1.060477
2.0506,0.982537,1.064568
2.0508,0.986524,1.068675
2.0510,0.990321,1.072791
2.0512,0.994116,1.076907
2.0514,0.997906,1.081015
2.0517,1.002015,1.085111
2.0519,1.005912,1.089189
2.0521,1.009813,1.093246
2.0523,1.013698,1.097276
2.0525,1.017581,1.101276
2.0527,1.021877,1.105246
2.0530,1.026348,1.109190
2.0532,1.030973,1.113117
2.0535,1.035733,1.117037
2.0537,1.040148,1.120954
2.0539,1.043939,1.124869
2.0541,1.047707,1.128775
2.0543,1.051477,1.132667
2.0545,1.055251,1.136538
2.0548,1.059589,1.140391
2.0550,1.063376,1.144223
2.0552,1.067140,1.148033
2.0554,1.070914,1.151815
2.0556,1.074665,1.155568
2.0558,1.078896,1.159292
2.0560,1.082657,1.162989
2.0562,1.086420,1.166658
2.0564,1.090164,1.170296
2.0566,1.093897,1.173903
2.0568,1.097703,1.177479
2.0570,1.101455,1.181024
2.0572,1.105183,1.184538
2.0574,1.108918,1.188023
2.0576,1.112708,1.191480
2.0578,1.116461,1.194910
2.0580,1.120191,1.198315
2.0582,1.123909,1.201698
2.0584,1.127653,1.205059
2.0586,1.131412,1.208402
2.0588,1.135134,1.211729
2.0590,1.138859,1.215042
2.0592,1.142573,1.218342
2.0594,1.146285,1.221632
2.0596,1.150035,1.224915
2.0599,1.153752,1.228191
2.0601,1.157468,1.231464
2.0603,1.161190,1.234734
2.0605,1.164902,1.238003
2.0607,1.168646,1.241273
2.0609,1.172372,1.244545
2.0611,1.176069,1.247820
2.0613,1.179790,1.251099
2.0615,1.183475,1.254381
2.0617,1.187223,1.257668
2.0619,1.190939,1.260960
2.0621,1.194644,1.264256
2.0623,1.198352,1.267558
2.0625,1.202048,1.270863
2.0627,1.206308,1.274176
2.0629,1.210001,1.277501
2.0631,1.213674,1.280834
2.0633,1.217367,1.284175
2.0636,1.221410,1.287525
2.0638,1.225267,1.290884
2.0640,1.228954,1.294253
2.0642,1.232626,1.297627
2.0644,1.237031,1.301011
2.0646,1.241079,1.304408
2.0648,1.244801,1.307819
2.0650,1.248490,1.311239
2.0653,1.252777,1.314670
2.0655,1.256556,1.318112
2.0657,1.260511,1.321563
2.0659,1.264178,1.325020
2.0661,1.267839,1.328478
2.0663,1.271507,1.331932
2.0665,1.275172,1.335378
2.0668,1.279721,1.338819
2.0671,1.285070,1.342272
2.0673,1.288977,1.345744
2.0675,1.292632,1.349231
2.0677,1.296316,1.352725
2.0679,1.299972,1.356220
2.0681,1.303616,1.359710
2.0683,1.307268,1.363189
2.0685,1.310904,1.366652
2.0687,1.314586,1.370093
2.0689,1.318243,1.373510
2.0691,1.321886,1.376898
2.0693,1.325531,1.380255
2.0696,1.329792,1.383584
2.0698,1.334647,1.386899
2.0701,1.339812,1.390216
2.0703,1.343476,1.393545
2.0705,1.347117,1.396879
2.0707,1.350865,1.400214
2.0709,1.354506,1.403547
2.0712,1.358139,1.406874
2.0714,1.361754,1.410190
2.0716,1.365379,1.413491
2.0718,1.369027,1.416775
2.0720,1.372635,1.420037
2.0722,1.376249,1.423277
2.0724,1.379865,1.426491
2.0726,1.383474,1.429680
2.0728,1.387132,1.432841
2.0730,1.390720,1.435974
2.0732,1.394319,1.439081
2.0734,1.397919,1.442160
2.0736,1.401530,1.445212
2.0738,1.405160,1.448240
2.0740,1.408757,1.451244
2.0742,1.412349,1.454227
2.0744,1.415946,1.457189
2.0746,1.419579,1.460134
2.0748,1.423180,1.463064
2.0750,1.426770,1.465981
2.0752,1.430341,1.468886
2.0754,1.433922,1.471783
2.0756,1.437526,1.474672
2.0758,1.441099,1.477557
2.0760,1.444665,1.480438
2.0763,1.448224,1.483317
2.0765,1.451785,1.486195
2.0767,1.455407,1.489074
2.0769,1.458976,1.491955
2.0771,1.462534,1.494839
2.0773,1.466094,1.497726
2.0775,1.469643,1.500618
2.0777,1.473227,1.503513
2.0779,1.476789,1.506414
2.0781,1.480331,1.509318
2.0783,1.483878,1.512226
2.0785,1.487411,1.515137
2.0787,1.490975,1.518051
2.0789,1.494520,1.520967
2.0791,1.498062,1.523884
2.0793,1.501589,1.526802
2.0795,1.505123,1.529719
2.0797,1.508686,1.532635
2.0799,1.512223,1.535549
2.0801,1.515736,1.538460
2.0804,1.519684,1.541371
2.0806,1.523204,1.544284
2.0808,1.526759,1.547197
2.0810,1.530874,1.550115
2.0812,1.535036,1.553044
2.0815,1.538734,1.555989
2.0817,1.542290,1.558948
2.0819,1.546945,1.561926
2.0822,1.550938,1.564933
2.0824,1.554570,1.567966
2.0826,1.558074,1.571019
2.0828,1.561612,1.574088
2.0830,1.565106,1.577165
2.0832,1.568740,1.580247
2.0835,1.572987,1.583333
2.0837,1.577474,1.586432
2.0839,1.580985,1.589544
2.0841,1.584461,1.592661
2.0843,1.587922,1.595776
2.0845,1.591369,1.598881
2.0848,1.595262,1.601974
2.0850,1.598740,1.605052
2.0852,1.602206,1.608110
2.0854,1.605662,1.611142
2.0856,1.609107,1.614145
2.0858,1.612836,1.617117
2.0860,1.616506,1.620060
2.0863,1.620527,1.622978
2.0865,1.624795,1.625879
2.0868,1.629368,1.628776
2.0870,1.633012,1.631676
2.0872,1.636477,1.634576
2.0874,1.639910,1.637471
2.0876,1.643333,1.640359
2.0878,1.646805,1.643235
2.0880,1.650230,1.646097
2.0882,1.653637,1.648943
2.0884,1.657057,1.651769
2.0886,1.660506,1.654574
2.0888,1.663932,1.657357
2.0890,1.667332,1.660117
2.0892,1.670737,1.662854
2.0894,1.674151,1.665567
2.0897,1.677571,1.668257
2.0899,1.680979,1.670924
2.0901,1.684365,1.673570
2.0903,1.687752,1.676196
2.0905,1.691145,1.678803
2.0907,1.694582,1.681392
2.0909,1.697981,1.683967
2.0911,1.701357,1.686529
2.0913,1.704726,1.689080
2.0915,1.708101,1.691621
2.0917,1.711488,1.694154
2.0919,1.714857,1.696682
2.0921,1.718212,1.699206
2.0923,1.721567,1.701726
2.0925,1.724924,1.704245
2.0927,1.728297,1.706763
2.0929,1.731652,1.709283
2.0931,1.735000,1.711804
2.0933,1.738353,1.714327
2.0935,1.741703,1.716853
2.0937,1.745074,1.719383
2.0939,1.748415,1.721917
2.0941,1.751733,1.724454
2.0943,1.755060,1.726994
2.0945,1.758384,1.729537
2.0947,1.761744,1.732083
2.0950,1.765071,1.734631
2.0952,1.768378,1.737180
2.0954,1.771703,1.739729
2.0956,1.774997,1.742278
2.0958,1.778339,1.744826
2.0960,1.781651,1.747373
2.0962,1.784959,1.749917
2.0964,1.788257,1.752457
2.0966,1.791541,1.754994
2.0968,1.794891,1.757525
2.0970,1.798648,1.760056
2.0972,1.801941,1.762588
2.0974,1.805217,1.765120
2.0977,1.809178,1.767656
2.0979,1.813112,1.770205
2.0981,1.816419,1.772769
2.0983,1.819789,1.775346
2.0986,1.823627,1.777937
2.0988,1.827151,1.780545
2.0990,1.830446,1.783167
2.0992,1.833711,1.785799
2.0994,1.836969,1.788435
2.0996,1.840235,1.791072
2.0998,1.843548,1.793704
2.1000,1.846794,1.796330
2.1002,1.850040,1.798944
2.1004,1.853286,1.801544
2.1006,1.856560,1.804127
2.1009,1.860988,1.806700
2.1012,1.865168,1.809278
2.1014,1.868608,1.811864
2.1016,1.871834,1.814456
2.1018,1.875113,1.817049
2.1020,1.878340,1.819639
2.1022,1.881568,1.822222
2.1024,1.884777,1.824794
2.1026,1.887995,1.827351
2.1029,1.891833,1.829897
2.1031,1.895554,1.832437
2.1033,1.899043,1.834974
2.1035,1.902355,1.837507
2.1037,1.905893,1.840036
2.1040,1.909086,1.842560
2.1042,1.912273,1.845075
2.1044,1.915456,1.847579
2.1046,1.918644,1.850069
2.1048,1.921869,1.852542
2.1050,1.925066,1.854997
2.1052,1.928259,1.857434
2.1054,1.931430,1.859850
2.1056,1.934606,1.862246
2.1058,1.937823,1.864622
2.1060,1.940981,1.866977
2.1062,1.944162,1.869313
2.1064,1.947332,1.871630
2.1066,1.950492,1.873930
2.1068,1.953696,1.876214
2.1070,1.956857,1.878484
2.1072,1.960010,1.880741
2.1074,1.963153,1.882987
2.1076,1.966322,1.885224
2.1078,1.969474,1.887453
2.1080,1.972607,1.889676
2.1082,1.975730,1.891894
2.1085,1.978864,1.894110
2.1087,1.982013,1.896323
2.1089,1.985122,1.898536
2.1091,1.988239,1.900749
2.1093,1.991342,1.902962
2.1095,1.994446,1.905177
2.1097,1.997567,1.907394
2.1099,2.000682,1.909613
2.1101,2.003787,1.911834
2.1103,2.006884,1.914058
2.1105,2.009964,1.916284
2.1107,2.013156,1.918514
2.1109,2.016257,1.920746
2.1111,2.019338,1.922981
2.1113,2.022419,1.925217
2.1115,2.025493,1.927455
2.1117,2.028596,1.929694
2.1119,2.031670,1.931932
2.1121,2.034745,1.934169
2.1123,2.037802,1.936404
2.1125,2.040859,1.938636
2.1127,2.043945,1.940865
2.1129,2.046999,1.943089
2.1132,2.050049,1.945309
2.1134,2.053100,1.947523
2.1136,2.056500,1.949734
