time,cmd,qpos
2.8836,-2.097951,-1.802460
2.8838,-2.094979,-1.800547
2.8840,-2.091870,-1.798639
2.8842,-2.088866,-1.796734
2.8844,-2.085859,-1.794831
2.8846,-2.082870,-1.792929
2.8848,-2.079835,-1.791026
2.8851,-2.076824,-1.789122
2.8853,-2.073839,-1.787215
2.8855,-2.070832,-1.785304
2.8857,-2.067815,-1.783389
2.8859,-2.064781,-1.781468
2.8861,-2.061768,-1.779541
2.8863,-2.058755,-1.777607
2.8865,-2.055735,-1.775666
2.8867,-2.052705,-1.773718
2.8869,-2.049650,-1.771762
2.8871,-2.046606,-1.769798
2.8873,-2.043562,-1.767826
2.8875,-2.040515,-1.765846
2.8877,-2.037472,-1.763857
2.8879,-2.034407,-1.761861
2.8881,-2.031354,-1.759857
2.8883,-2.028304,-1.757846
2.8885,-2.025234,-1.755829
2.8887,-2.022149,-1.753805
2.8889,-2.019057,-1.751775
2.8891,-2.015983,-1.749739
2.8893,-2.012903,-1.747697
2.8895,-2.009819,-1.745651
2.8897,-2.006743,-1.743601
2.8899,-2.003638,-1.741546
2.8901,-2.000541,-1.739489
2.8903,-1.997455,-1.737428
2.8905,-1.994366,-1.735365
2.8907,-1.991269,-1.733299
2.8909,-1.988148,-1.731232
2.8911,-1.985035,-1.729163
2.8913,-1.981925,-1.727092
2.8916,-1.978813,-1.725020
2.8918,-1.975704,-1.722946
2.8920,-1.972556,-1.720871
2.8922,-1.969448,-1.718795
2.8924,-1.966333,-1.716717
2.8926,-1.963216,-1.714638
2.8928,-1.960091,-1.712558
2.8930,-1.956930,-1.710476
2.8932,-1.953799,-1.708392
2.8934,-1.950672,-1.706307
2.8936,-1.947531,-1.704219
2.8938,-1.944395,-1.702129
2.8940,-1.941222,-1.700037
2.8942,-1.938075,-1.697942
2.8944,-1.934947,-1.695844
2.8946,-1.931794,-1.693743
2.8948,-1.928656,-1.691639
2.8950,-1.925460,-1.689532
2.8952,-1.922283,-1.687421
2.8954,-1.919117,-1.685306
2.8956,-1.915952,-1.683187
2.8958,-1.912780,-1.681064
2.8960,-1.909557,-1.678936
2.8963,-1.905717,-1.676799
2.8965,-1.902408,-1.674647
2.8967,-1.899125,-1.672481
2.8969,-1.895682,-1.670298
2.8971,-1.892472,-1.668099
2.8973,-1.889277,-1.665886
2.8975,-1.886076,-1.663661
2.8977,-1.882867,-1.661425
2.8979,-1.879637,-1.659181
2.8981,-1.876434,-1.656929
2.8983,-1.873217,-1.654673
2.8985,-1.869996,-1.652413
2.8987,-1.866788,-1.650152
2.8989,-1.863528,-1.647890
2.8991,-1.860302,-1.645629
2.8993,-1.857065,-1.643369
2.8995,-1.853830,-1.641112
2.8997,-1.850602,-1.638858
2.9000,-1.847334,-1.636608
2.9002,-1.844097,-1.634362
2.9004,-1.840868,-1.632121
2.9006,-1.837629,-1.629883
2.9008,-1.834375,-1.627650
2.9010,-1.831088,-1.625421
2.9012,-1.827836,-1.623195
2.9014,-1.824577,-1.620971
2.9016,-1.821327,-1.618750
2.9018,-1.818070,-1.616530
2.9020,-1.814776,-1.614311
2.9022,-1.811513,-1.612092
2.9024,-1.808235,-1.609872
2.9026,-1.804959,-1.607650
2.9028,-1.801691,-1.605426
2.9030,-1.798385,-1.603199
2.9032,-1.795088,-1.600968
2.9034,-1.791800,-1.598732
2.9036,-1.788521,-1.596492
2.9038,-1.785227,-1.594245
2.9040,-1.781891,-1.591992
2.9042,-1.778583,-1.589733
2.9044,-1.775292,-1.587466
2.9046,-1.771990,-1.585193
2.9048,-1.768690,-1.582912
2.9050,-1.765351,-1.580624
2.9052,-1.762044,-1.578329
2.9054,-1.758739,-1.576028
2.9056,-1.755427,-1.573719
2.9058,-1.752077,-1.571404
2.9060,-1.748759,-1.569083
2.9062,-1.745418,-1.566756
2.9064,-1.742095,-1.564423
2.9067,-1.738765,-1.562084
2.9069,-1.735412,-1.559741
2.9071,-1.732064,-1.557393
2.9073,-1.728721,-1.555040
2.9075,-1.725376,-1.552683
2.9077,-1.722028,-1.550322
2.9079,-1.718673,-1.547957
2.9081,-1.715307,-1.545589
2.9083,-1.711962,-1.543218
2.9085,-1.708614,-1.540843
2.9087,-1.705272,-1.538467
2.9089,-1.701903,-1.536088
2.9091,-1.698523,-1.533708
2.9093,-1.695165,-1.531325
2.9095,-1.691783,-1.528939
2.9097,-1.688415,-1.526552
2.9099,-1.685021,-1.524163
2.9101,-1.681627,-1.521770
2.9103,-1.678235,-1.519376
2.9105,-1.674860,-1.516978
2.9107,-1.671458,-1.514577
2.9109,-1.668042,-1.512173
2.9111,-1.664643,-1.509765
2.9113,-1.661253,-1.507354
2.9115,-1.657848,-1.504939
2.9117,-1.654441,-1.502520
2.9119,-1.650983,-1.500097
2.9121,-1.647558,-1.497669
2.9123,-1.644163,-1.495236
2.9126,-1.640311,-1.492795
2.9128,-1.636123,-1.490338
2.9130,-1.632614,-1.487861
2.9132,-1.629167,-1.485364
2.9134,-1.625729,-1.482850
2.9136,-1.622293,-1.480320
2.9138,-1.618830,-1.477777
2.9140,-1.615388,-1.475222
2.9142,-1.611944,-1.472657
2.9145,-1.608493,-1.470085
2.9147,-1.605043,-1.467507
2.9149,-1.601575,-1.464925
2.9151,-1.598120,-1.462341
2.9153,-1.594666,-1.459756
2.9155,-1.591218,-1.457172
2.9157,-1.587780,-1.454591
2.9159,-1.584303,-1.452012
2.9161,-1.580851,-1.449438
2.9163,-1.577377,-1.446868
2.9165,-1.573936,-1.444304
2.9167,-1.570461,-1.441745
2.9169,-1.566987,-1.439191
2.9171,-1.563502,-1.436643
2.9173,-1.560051,-1.434099
2.9175,-1.556586,-1.431561
2.9177,-1.553106,-1.429026
2.9179,-1.549615,-1.426495
2.9181,-1.546118,-1.423967
2.9183,-1.542622,-1.421440
2.9185,-1.539132,-1.418913
2.9187,-1.535643,-1.416386
2.9189,-1.532124,-1.413858
2.9191,-1.528614,-1.411327
2.9193,-1.525130,-1.408793
2.9195,-1.521553,-1.406254
2.9197,-1.518056,-1.403710
2.9199,-1.514495,-1.401159
2.9201,-1.510969,-1.398601
2.9203,-1.507468,-1.396034
2.9205,-1.503957,-1.393460
2.9208,-1.500432,-1.390877
2.9210,-1.496879,-1.388286
2.9212,-1.493348,-1.385687
2.9214,-1.489815,-1.383078
2.9216,-1.486292,-1.380461
2.9218,-1.482758,-1.377835
2.9220,-1.479214,-1.375202
2.9222,-1.475683,-1.372560
2.9224,-1.472163,-1.369912
2.9226,-1.468632,-1.367257
2.9228,-1.465099,-1.364596
2.9230,-1.461518,-1.361929
2.9232,-1.457980,-1.359257
2.9234,-1.454435,-1.356579
2.9236,-1.450896,-1.353897
2.9238,-1.447364,-1.351212
2.9240,-1.443770,-1.348522
2.9242,-1.440229,-1.345829
2.9244,-1.436702,-1.343133
2.9246,-1.433160,-1.340435
2.9248,-1.429616,-1.337735
2.9250,-1.426036,-1.335033
2.9252,-1.422504,-1.332330
2.9254,-1.418966,-1.329625
2.9256,-1.415416,-1.326919
2.9258,-1.411865,-1.324213
2.9260,-1.408261,-1.321505
2.9262,-1.404701,-1.318796
2.9264,-1.401143,-1.316085
2.9266,-1.397578,-1.313373
2.9268,-1.393969,-1.310659
2.9270,-1.390395,-1.307942
2.9272,-1.386816,-1.305222
2.9274,-1.383246,-1.302499
2.9276,-1.379679,-1.299773
2.9278,-1.376075,-1.297043
2.9280,-1.372482,-1.294310
2.9282,-1.368900,-1.291573
2.9284,-1.365319,-1.288831
2.9286,-1.361728,-1.286085
2.9289,-1.357706,-1.283331
2.9291,-1.353053,-1.280559
2.9293,-1.349285,-1.277762
2.9296,-1.345565,-1.274940
2.9298,-1.341945,-1.272095
2.9300,-1.338288,-1.269228
2.9302,-1.334659,-1.266342
2.9304,-1.331041,-1.263440
2.9306,-1.327438,-1.260524
2.9308,-1.323824,-1.257597
2.9310,-1.320161,-1.254661
2.9312,-1.316539,-1.251719
2.9314,-1.312906,-1.248773
2.9316,-1.309283,-1.245824
2.9318,-1.305663,-1.242876
2.9320,-1.301998,-1.239930
2.9322,-1.298352,-1.236986
2.9324,-1.294721,-1.234046
2.9326,-1.291084,-1.231112
2.9328,-1.287440,-1.228183
2.9330,-1.283752,-1.225261
2.9332,-1.280112,-1.222345
2.9334,-1.276475,-1.219435
2.9336,-1.272828,-1.216532
2.9338,-1.269174,-1.213635
2.9340,-1.265466,-1.210743
2.9342,-1.261830,-1.207856
2.9344,-1.258178,-1.204973
2.9346,-1.254525,-1.202093
2.9348,-1.250847,-1.199217
2.9350,-1.247134,-1.196341
2.9353,-1.242588,-1.193459
2.9356,-1.237689,-1.190555
2.9358,-1.233994,-1.187622
2.9360,-1.230258,-1.184664
2.9362,-1.226567,-1.181680
2.9364,-1.222910,-1.178673
2.9366,-1.219220,-1.175646
2.9368,-1.215528,-1.172602
2.9370,-1.211807,-1.169543
2.9372,-1.208120,-1.166471
2.9374,-1.204422,-1.163389
2.9376,-1.200735,-1.160299
2.9378,-1.197038,-1.157204
2.9380,-1.193295,-1.154105
2.9382,-1.189567,-1.151004
2.9384,-1.185868,-1.147903
2.9386,-1.182193,-1.144803
2.9388,-1.178482,-1.141707
2.9390,-1.174720,-1.138614
2.9392,-1.171018,-1.135526
2.9394,-1.167318,-1.132443
2.9396,-1.163612,-1.129366
2.9398,-1.159891,-1.126295
2.9400,-1.156146,-1.123230
2.9402,-1.152430,-1.120171
2.9404,-1.148703,-1.117118
2.9406,-1.144979,-1.114069
2.9408,-1.141227,-1.111025
2.9410,-1.137486,-1.107985
2.9412,-1.133760,-1.104947
2.9414,-1.130038,-1.101911
2.9416,-1.126313,-1.098876
2.9418,-1.122560,-1.095842
2.9420,-1.118836,-1.092807
2.9422,-1.115111,-1.089770
2.9425,-1.111388,-1.086731
2.9427,-1.107658,-1.083690
2.9429,-1.103910,-1.080645
2.9431,-1.100163,-1.077595
2.9433,-1.096424,-1.074541
2.9435,-1.092701,-1.071480
2.9437,-1.088972,-1.068414
2.9439,-1.085214,-1.065341
2.9441,-1.081464,-1.062260
2.9443,-1.077707,-1.059173
2.9445,-1.073971,-1.056077
2.9447,-1.070215,-1.052974
2.9449,-1.066422,-1.049862
2.9451,-1.062659,-1.046741
2.9453,-1.058579,-1.043609
2.9456,-1.053916,-1.040457
2.9458,-1.049952,-1.037280
2.9460,-1.046132,-1.034077
2.9462,-1.042346,-1.030851
2.9464,-1.038607,-1.027603
2.9466,-1.034853,-1.024337
2.9468,-1.031075,-1.021055
2.9470,-1.027269,-1.017759
2.9472,-1.023488,-1.014452
2.9474,-1.019696,-1.011136
2.9476,-1.015907,-1.007812
2.9478,-1.012143,-1.004483
2.9480,-1.007758,-1.001147
2.9482,-1.003968,-0.997802
2.9484,-1.000199,-0.994450
2.9486,-0.996420,-0.991095
2.9488,-0.992589,-0.987736
2.9490,-0.988807,-0.984378
2.9492,-0.985000,-0.981019
2.9494,-0.981196,-0.977663
2.9496,-0.977395,-0.974311
2.9499,-0.973575,-0.970962
2.9501,-0.969775,-0.967618
2.9503,-0.965969,-0.964279
2.9505,-0.962180,-0.960946
2.9507,-0.958389,-0.957619
2.9509,-0.954574,-0.954298
2.9511,-0.950754,-0.950983
2.9513,-0.946931,-0.947673
2.9515,-0.943116,-0.944367
2.9517,-0.939313,-0.941066
2.9519,-0.935500,-0.937768
2.9521,-0.931675,-0.934472
2.9523,-0.927859,-0.931179
2.9525,-0.924023,-0.927886
2.9527,-0.920212,-0.924593
2.9529,-0.916396,-0.921299
2.9531,-0.912560,-0.918003
2.9533,-0.908749,-0.914704
2.9535,-0.904924,-0.911401
2.9537,-0.901115,-0.908095
2.9539,-0.897282,-0.904784
2.9541,-0.893470,-0.901467
2.9543,-0.889661,-0.898144
2.9545,-0.885860,-0.894815
2.9547,-0.882053,-0.891480
2.9549,-0.878209,-0.888138
2.9551,-0.874381,-0.884789
2.9553,-0.870542,-0.881432
2.9555,-0.866721,-0.878067
2.9557,-0.862893,-0.874695
2.9559,-0.859019,-0.871314
2.9561,-0.855166,-0.867924
2.9563,-0.851334,-0.864526
2.9565,-0.847496,-0.861119
2.9567,-0.843675,-0.857704
2.9569,-0.839790,-0.854280
2.9571,-0.835934,-0.850848
2.9573,-0.832114,-0.847408
2.9575,-0.828274,-0.843960
2.9577,-0.824437,-0.840505
2.9579,-0.820549,-0.837042
2.9581,-0.816678,-0.833573
2.9583,-0.812810,-0.830096
2.9586,-0.808964,-0.826613
2.9588,-0.805102,-0.823123
2.9590,-0.801207,-0.819626
2.9592,-0.797362,-0.816124
2.9594,-0.793510,-0.812616
2.9596,-0.789643,-0.809103
2.9598,-0.785775,-0.805585
2.9600,-0.781892,-0.802061
2.9602,-0.778013,-0.798533
2.9604,-0.774159,-0.795001
2.9606,-0.770291,-0.791464
2.9608,-0.766435,-0.787923
2.9610,-0.762523,-0.784378
2.9612,-0.758646,-0.780830
2.9614,-0.754773,-0.777277
2.9616,-0.750908,-0.773720
2.9618,-0.747023,-0.770160
2.9620,-0.743104,-0.766595
2.9622,-0.739235,-0.763027
2.9624,-0.735370,-0.759454
2.9626,-0.731475,-0.755878
2.9629,-0.726252,-0.752287
2.9631,-0.721613,-0.748670
2.9633,-0.717701,-0.745022
2.9635,-0.713806,-0.741348
2.9637,-0.709896,-0.737649
2.9639,-0.705590,-0.733925
2.9642,-0.701673,-0.730177
2.9644,-0.697783,-0.726407
2.9646,-0.693882,-0.722620
2.9648,-0.690017,-0.718819
2.9650,-0.686067,-0.715007
2.9652,-0.682172,-0.711186
2.9654,-0.678272,-0.707361
2.9656,-0.674365,-0.703532
2.9658,-0.670467,-0.699704
2.9660,-0.666531,-0.695877
2.9662,-0.662612,-0.692054
2.9664,-0.658724,-0.688236
2.9666,-0.654812,-0.684425
2.9668,-0.650922,-0.680622
2.9670,-0.646971,-0.676828
2.9672,-0.643070,-0.673043
2.9674,-0.639154,-0.669267
2.9676,-0.635255,-0.665501
2.9678,-0.631342,-0.661745
2.9680,-0.627390,-0.657998
2.9682,-0.623484,-0.654260
2.9684,-0.619586,-0.650530
2.9686,-0.615677,-0.646808
2.9688,-0.611763,-0.643092
2.9690,-0.607798,-0.639382
2.9692,-0.603886,-0.635676
2.9694,-0.599974,-0.631974
2.9696,-0.596061,-0.628274
2.9698,-0.592128,-0.624574
2.9700,-0.588148,-0.620875
2.9702,-0.584232,-0.617173
2.9704,-0.580324,-0.613469
2.9706,-0.576378,-0.609761
2.9708,-0.572436,-0.606048
2.9710,-0.568521,-0.602329
2.9712,-0.564610,-0.598605
2.9714,-0.560706,-0.594873
2.9716,-0.556788,-0.591135
2.9718,-0.552833,-0.587389
2.9720,-0.548913,-0.583634
2.9722,-0.544997,-0.579871
2.9725,-0.541080,-0.576100
2.9727,-0.537139,-0.572321
2.9729,-0.533202,-0.568532
2.9731,-0.529259,-0.564734
2.9733,-0.525334,-0.560927
2.9735,-0.521408,-0.557112
2.9737,-0.517477,-0.553288
2.9739,-0.513531,-0.549455
2.9741,-0.509598,-0.545615
2.9743,-0.505664,-0.541766
2.9745,-0.501734,-0.537909
2.9747,-0.497813,-0.534046
2.9749,-0.493863,-0.530176
2.9751,-0.489926,-0.526299
2.9753,-0.485979,-0.522416
2.9755,-0.482045,-0.518528
2.9757,-0.478120,-0.514634
2.9759,-0.474170,-0.510735
2.9761,-0.470225,-0.506831
2.9763,-0.466288,-0.502924
2.9765,-0.462359,-0.499012
2.9767,-0.458407,-0.495096
2.9769,-0.454458,-0.491177
2.9771,-0.450518,-0.487255
2.9773,-0.446573,-0.483329
2.9775,-0.442622,-0.479401
2.9777,-0.438685,-0.475469
2.9779,-0.434714,-0.471535
2.9782,-0.429344,-0.467587
2.9785,-0.423451,-0.463604
2.9787,-0.418255,-0.459566
2.9790,-0.414183,-0.455470
2.9792,-0.410110,-0.451322
2.9795,-0.403899,-0.447109
2.9797,-0.399805,-0.442824
2.9799,-0.395529,-0.438475
2.9801,-0.391542,-0.434068
2.9803,-0.387586,-0.429613
2.9805,-0.383621,-0.425120
2.9807,-0.379674,-0.420599
2.9809,-0.375660,-0.416058
2.9811,-0.371703,-0.411506
2.9813,-0.367744,-0.406952
2.9815,-0.363444,-0.402399
2.9818,-0.357997,-0.397841
2.9821,-0.353279,-0.393273
2.9823,-0.349061,-0.388695
2.9825,-0.344435,-0.384109
2.9827,-0.340449,-0.379518
2.9829,-0.336374,-0.374930
2.9831,-0.332345,-0.370351
2.9833,-0.328348,-0.365787
2.9835,-0.324369,-0.361242
2.9837,-0.320386,-0.356723
2.9840,-0.315980,-0.352229
2.9842,-0.311990,-0.347763
2.9844,-0.308005,-0.343327
2.9846,-0.304010,-0.338924
2.9848,-0.300023,-0.334556
2.9850,-0.296017,-0.330223
2.9852,-0.292035,-0.325926
2.9854,-0.288061,-0.321666
2.9856,-0.284091,-0.317442
2.9858,-0.280098,-0.313252
2.9860,-0.276066,-0.309097
2.9862,-0.272091,-0.304972
2.9864,-0.268124,-0.300877
2.9866,-0.264152,-0.296810
2.9868,-0.260152,-0.292767
2.9870,-0.256123,-0.288747
2.9872,-0.252131,-0.284744
2.9874,-0.248148,-0.280758
2.9876,-0.244160,-0.276784
2.9878,-0.240181,-0.272820
2.9880,-0.236155,-0.268863
2.9882,-0.232189,-0.264909
2.9884,-0.228195,-0.260958
2.9886,-0.224215,-0.257005
2.9888,-0.220187,-0.253048
2.9890,-0.216192,-0.249086
2.9892,-0.212201,-0.245115
2.9894,-0.208195,-0.241135
2.9896,-0.204227,-0.237144
2.9898,-0.200221,-0.233140
2.9901,-0.196215,-0.229122
2.9903,-0.192217,-0.225090
2.9905,-0.188215,-0.221043
2.9907,-0.184212,-0.216980
2.9909,-0.180200,-0.212901
2.9911,-0.176192,-0.208806
2.9913,-0.172189,-0.204695
2.9915,-0.168199,-0.200568
2.9917,-0.164228,-0.196427
2.9919,-0.160228,-0.192271
2.9921,-0.156242,-0.188102
2.9923,-0.152256,-0.183921
2.9925,-0.148270,-0.179729
2.9927,-0.144283,-0.175527
2.9929,-0.140278,-0.171316
2.9931,-0.136286,-0.167097
2.9933,-0.132308,-0.162871
2.9935,-0.128321,-0.158640
2.9937,-0.124324,-0.154404
2.9939,-0.120313,-0.150164
2.9941,-0.116320,-0.145921
2.9943,-0.112336,-0.141677
2.9945,-0.108353,-0.137432
2.9947,-0.104355,-0.133186
2.9949,-0.100333,-0.128941
2.9951,-0.096354,-0.124697
2.9953,-0.092374,-0.120455
2.9955,-0.088375,-0.116215
2.9958,-0.083229,-0.111969
2.9961,-0.077757,-0.107699
2.9963,-0.073697,-0.103400
2.9965,-0.069684,-0.099073
2.9967,-0.065708,-0.094723
2.9969,-0.061699,-0.090354
2.9971,-0.057704,-0.085968
2.9973,-0.053704,-0.081569
2.9975,-0.049719,-0.077160
2.9977,-0.045733,-0.072746
2.9979,-0.041743,-0.068329
2.9981,-0.037752,-0.063913
2.9983,-0.033780,-0.059499
2.9985,-0.029794,-0.055091
2.9987,-0.025818,-0.050692
2.9989,-0.021804,-0.046302
2.9991,-0.017803,-0.041924
2.9993,-0.013850,-0.037558
2.9995,-0.009859,-0.033207
2.9997,-0.005906,-0.028871
2.9999,-0.001887,-0.024552
3.0001,0.002104,-0.020248
3.0003,0.006066,-0.015961
3.0005,0.010038,-0.011690
3.0007,0.014034,-0.007435
3.0009,0.018034,-0.003196
3.0011,0.022011,0.001028
3.0013,0.025983,0.005239
3.0015,0.029964,0.009436
3.0017,0.033945,0.013620
3.0019,0.037973,0.017794
3.0021,0.041950,0.021958
3.0023,0.045936,0.026114
3.0025,0.049902,0.030262
3.0027,0.053883,0.034405
3.0029,0.057902,0.038542
3.0031,0.061882,0.042676
3.0033,0.065840,0.046808
3.0035,0.069801,0.050937
3.0037,0.073768,0.055066
3.0039,0.077785,0.059194
3.0041,0.081756,0.063324
3.0043,0.085732,0.067455
3.0045,0.089693,0.071589
3.0047,0.093649,0.075725
3.0049,0.097647,0.079864
3.0052,0.101641,0.084007
3.0054,0.105597,0.088154
3.0056,0.109580,0.092304
3.0058,0.113559,0.096459
3.0060,0.117576,0.100619
3.0062,0.121578,0.104784
3.0064,0.125551,0.108954
3.0066,0.129548,0.113129
3.0068,0.133526,0.117308
3.0070,0.137532,0.121493
3.0072,0.141514,0.125682
3.0074,0.145520,0.129875
3.0076,0.149506,0.134072
3.0078,0.154179,0.138278
3.0080,0.158616,0.142499
3.0082,0.162616,0.146737
3.0085,0.167001,0.150993
3.0087,0.171033,0.155267
3.0089,0.175144,0.159558
3.0091,0.179166,0.163864
3.0093,0.183151,0.168183
3.0095,0.187144,0.172511
3.0097,0.191118,0.176847
3.0099,0.195125,0.181187
3.0101,0.199117,0.185529
3.0103,0.203123,0.189872
3.0105,0.207106,0.194212
3.0107,0.211088,0.198547
3.0109,0.215088,0.202876
3.0111,0.219070,0.207198
3.0113,0.223046,0.211509
3.0115,0.227026,0.215810
3.0117,0.231021,0.220099
3.0120,0.235756,0.224380
3.0122,0.239820,0.228658
3.0124,0.245150,0.232942
3.0127,0.249499,0.237241
3.0129,0.253534,0.241554
3.0131,0.257549,0.245878
3.0133,0.261526,0.250211
3.0135,0.265531,0.254548
3.0137,0.269517,0.258888
3.0139,0.273511,0.263228
3.0141,0.277496,0.267564
3.0143,0.281485,0.271895
3.0145,0.285474,0.276218
3.0147,0.289476,0.280532
3.0149,0.293459,0.284834
3.0151,0.297446,0.289123
3.0153,0.301429,0.293397
3.0155,0.305405,0.297657
3.0157,0.309386,0.301899
3.0159,0.313367,0.306125
3.0161,0.317352,0.310334
3.0163,0.321317,0.314525
3.0165,0.325296,0.318699
3.0167,0.329270,0.322855
3.0169,0.333267,0.326994
3.0171,0.337244,0.331117
3.0173,0.341212,0.335224
3.0175,0.345202,0.339316
3.0177,0.349164,0.343395
3.0179,0.353190,0.347460
3.0181,0.357165,0.351515
3.0183,0.361120,0.355558
3.0185,0.365075,0.359592
3.0187,0.369057,0.363617
3.0189,0.373058,0.367635
3.0191,0.377029,0.371646
3.0193,0.381005,0.375653
3.0196,0.385008,0.379655
3.0198,0.388973,0.383654
3.0200,0.392985,0.387651
3.0202,0.396958,0.391647
3.0204,0.400926,0.395643
3.0206,0.404869,0.399638
3.0208,0.408836,0.403634
3.0210,0.412816,0.407630
3.0212,0.416786,0.411627
3.0214,0.420750,0.415625
3.0216,0.424700,0.419624
3.0218,0.428668,0.423624
3.0220,0.432668,0.427626
3.0222,0.436611,0.431629
3.0224,0.440577,0.435632
3.0226,0.444519,0.439636
3.0228,0.448464,0.443640
3.0230,0.452456,0.447645
3.0232,0.456419,0.451649
3.0234,0.460362,0.455652
3.0236,0.464305,0.459654
3.0238,0.468275,0.463654
3.0240,0.472272,0.467653
3.0242,0.476226,0.471650
3.0244,0.480185,0.475645
3.0246,0.484133,0.479637
3.0248,0.488136,0.483626
3.0250,0.492078,0.487612
3.0252,0.496019,0.491594
3.0254,0.499969,0.495573
3.0256,0.503890,0.499546
3.0258,0.507857,0.503515
3.0260,0.511822,0.507479
3.0262,0.515764,0.511437
3.0265,0.519705,0.515389
3.0267,0.523650,0.519336
3.0269,0.527612,0.523276
3.0271,0.531555,0.527211
3.0273,0.535507,0.531139
3.0275,0.539429,0.535061
3.0277,0.543342,0.538976
3.0279,0.547291,0.542885
3.0281,0.551225,0.546787
3.0283,0.555163,0.550682
3.0285,0.559086,0.554570
3.0287,0.563661,0.558456
3.0289,0.568100,0.562348
3.0291,0.572080,0.566248
3.0293,0.576004,0.570154
3.0296,0.580005,0.574066
3.0298,0.584158,0.577985
3.0300,0.588213,0.581911
3.0302,0.592160,0.585843
3.0304,0.596084,0.589779
3.0306,0.600011,0.593718
3.0308,0.603919,0.597656
3.0310,0.607899,0.601594
3.0312,0.611828,0.605528
3.0314,0.615751,0.609458
3.0316,0.619664,0.613381
3.0318,0.623572,0.617297
3.0320,0.627533,0.621204
3.0322,0.631457,0.625102
3.0324,0.635352,0.628988
3.0326,0.639260,0.632863
3.0328,0.643171,0.636724
3.0330,0.647146,0.640573
3.0332,0.651060,0.644409
3.0334,0.654973,0.648231
3.0336,0.658894,0.652041
3.0338,0.662846,0.655837
3.0340,0.666770,0.659621
3.0342,0.670660,0.663392
3.0344,0.674572,0.667151
3.0346,0.678460,0.670898
3.0348,0.682393,0.674633
3.0351,0.686297,0.678357
3.0353,0.690191,0.682071
3.0355,0.694088,0.685775
3.0357,0.697962,0.689469
3.0359,0.701871,0.693154
3.0361,0.705788,0.696830
3.0363,0.709671,0.700499
3.0365,0.713554,0.704160
3.0367,0.717431,0.707815
3.0369,0.721334,0.711464
3.0371,0.725222,0.715107
3.0373,0.729114,0.718745
3.0375,0.733004,0.722378
3.0377,0.736880,0.726007
3.0379,0.740790,0.729633
3.0381,0.744682,0.733256
3.0383,0.748577,0.736876
3.0385,0.752475,0.740493
3.0387,0.756358,0.744109
3.0389,0.760258,0.747723
3.0391,0.764144,0.751335
3.0393,0.768019,0.754946
3.0395,0.771892,0.758555
3.0397,0.775765,0.762162
3.0399,0.779654,0.765767
3.0401,0.783520,0.769370
3.0403,0.787384,0.772971
3.0405,0.791237,0.776569
3.0407,0.795094,0.780163
3.0409,0.799027,0.783754
3.0411,0.802882,0.787342
3.0413,0.806744,0.790927
3.0415,0.810578,0.794507
3.0417,0.814419,0.798082
3.0419,0.818323,0.801653
3.0421,0.822166,0.805218
3.0423,0.826022,0.808778
3.0425,0.829867,0.812333
3.0427,0.833702,0.815881
3.0430,0.837590,0.819423
3.0432,0.841436,0.822960
3.0434,0.845275,0.826489
3.0436,0.849132,0.830013
3.0438,0.852965,0.833529
3.0440,0.856850,0.837039
3.0442,0.860712,0.840544
3.0444,0.864549,0.844042
3.0446,0.868385,0.847533
3.0448,0.872215,0.851019
3.0450,0.876089,0.854498
3.0452,0.879926,0.857971
3.0454,0.883760,0.861438
3.0456,0.887576,0.864900
3.0458,0.891385,0.868355
3.0460,0.895996,0.871809
3.0463,0.900840,0.875275
3.0465,0.904698,0.878757
3.0467,0.908537,0.882253
3.0469,0.912384,0.885762
3.0471,0.916207,0.889280
3.0473,0.920005,0.892806
3.0475,0.923820,0.896335
3.0477,0.927607,0.899866
3.0479,0.931428,0.903396
3.0481,0.935275,0.906923
3.0483,0.939097,0.910445
3.0485,0.942901,0.913960
3.0487,0.946707,0.917465
3.0489,0.950556,0.920961
3.0491,0.954368,0.924444
3.0493,0.958183,0.927914
3.0495,0.961983,0.931371
3.0497,0.965790,0.934813
3.0499,0.969623,0.938239
3.0501,0.973445,0.941650
3.0503,0.977243,0.945045
3.0505,0.981053,0.948424
3.0507,0.984839,0.951788
3.0510,0.988659,0.955137
3.0512,0.992460,0.958470
3.0514,0.996259,0.961790
3.0516,1.000056,0.965096
3.0518,1.003848,0.968388
3.0520,1.007687,0.971669
3.0522,1.011484,0.974940
3.0524,1.015252,0.978200
3.0526,1.019033,0.981451
3.0528,1.022816,0.984694
3.0530,1.026624,0.987929
3.0532,1.030395,0.991157
3.0534,1.034151,0.994380
3.0536,1.037927,0.997596
3.0538,1.041698,1.000808
3.0540,1.045506,1.004016
3.0542,1.049260,1.007221
3.0544,1.053021,1.010422
3.0546,1.056775,1.013621
3.0548,1.060524,1.016817
3.0550,1.064319,1.020010
3.0552,1.068073,1.023202
3.0554,1.071821,1.026393
3.0556,1.075567,1.029581
3.0558,1.079325,1.032768
3.0560,1.083099,1.035952
3.0562,1.086884,1.039136
3.0564,1.090627,1.042318
3.0566,1.094356,1.045498
3.0568,1.098144,1.048676
3.0570,1.101865,1.051852
3.0572,1.105619,1.055026
3.0574,1.109349,1.058197
3.0576,1.113078,1.061365
3.0578,1.116853,1.064529
3.0580,1.120591,1.067690
3.0583,1.124323,1.070847
3.0585,1.128039,1.073999
3.0587,1.131763,1.077147
