time,cmd,qpos
2.5165,-0.324379,-0.225573
2.5167,-0.328343,-0.228946
2.5169,-0.332331,-0.232301
2.5171,-0.336308,-0.235636
2.5173,-0.340313,-0.238945
2.5175,-0.344290,-0.242228
2.5177,-0.348285,-0.245481
2.5179,-0.352260,-0.248703
2.5181,-0.356253,-0.251893
2.5183,-0.360251,-0.255050
2.5185,-0.364234,-0.258173
2.5187,-0.368221,-0.261263
2.5189,-0.372198,-0.264321
2.5191,-0.376188,-0.267348
2.5193,-0.380183,-0.270344
2.5195,-0.384153,-0.273312
2.5197,-0.388105,-0.276252
2.5199,-0.392060,-0.279167
2.5201,-0.396015,-0.282059
2.5203,-0.400029,-0.284930
2.5205,-0.404015,-0.287783
2.5207,-0.407987,-0.290620
2.5209,-0.411953,-0.293443
2.5211,-0.415909,-0.296254
2.5213,-0.419920,-0.299058
2.5215,-0.423898,-0.301854
2.5217,-0.427871,-0.304647
2.5219,-0.431852,-0.307437
2.5222,-0.435814,-0.310228
2.5224,-0.439822,-0.313020
2.5226,-0.443792,-0.315816
2.5228,-0.447780,-0.318616
2.5230,-0.451743,-0.321423
2.5232,-0.455716,-0.324237
2.5234,-0.459715,-0.327059
2.5236,-0.463821,-0.329890
2.5238,-0.468089,-0.332734
2.5240,-0.472216,-0.335592
2.5242,-0.476180,-0.338465
2.5244,-0.480208,-0.341351
2.5246,-0.484170,-0.344252
2.5248,-0.488117,-0.347164
2.5250,-0.492046,-0.350089
2.5252,-0.496047,-0.353023
2.5254,-0.500029,-0.355966
2.5257,-0.505585,-0.358926
2.5260,-0.511038,-0.361915
2.5262,-0.515035,-0.364936
2.5264,-0.519060,-0.367987
2.5266,-0.523014,-0.371062
2.5268,-0.526972,-0.374157
2.5270,-0.530920,-0.377268
2.5272,-0.534904,-0.380392
2.5274,-0.538845,-0.383522
2.5276,-0.542790,-0.386657
2.5278,-0.546721,-0.389791
2.5280,-0.550646,-0.392921
2.5282,-0.554616,-0.396043
2.5284,-0.558544,-0.399155
2.5287,-0.562489,-0.402254
2.5289,-0.566975,-0.405341
2.5291,-0.571705,-0.408419
2.5294,-0.577105,-0.411498
2.5297,-0.582512,-0.414589
2.5299,-0.586535,-0.417695
2.5301,-0.590478,-0.420810
2.5303,-0.594508,-0.423932
2.5305,-0.598514,-0.427057
2.5307,-0.602889,-0.430184
2.5309,-0.606819,-0.433309
2.5311,-0.610748,-0.436430
2.5314,-0.615862,-0.439549
2.5316,-0.620310,-0.442669
2.5318,-0.624291,-0.445791
2.5320,-0.628248,-0.448909
2.5323,-0.633711,-0.452028
2.5325,-0.638007,-0.455153
2.5328,-0.641927,-0.458281
2.5330,-0.645857,-0.461407
2.5332,-0.649766,-0.464527
2.5334,-0.653744,-0.467637
2.5336,-0.657661,-0.470734
2.5338,-0.661563,-0.473815
2.5340,-0.665459,-0.476876
2.5342,-0.669382,-0.479917
2.5344,-0.673331,-0.482934
2.5346,-0.677238,-0.485927
2.5348,-0.681134,-0.488895
2.5350,-0.685048,-0.491836
2.5352,-0.688947,-0.494750
2.5354,-0.692900,-0.497638
2.5356,-0.696801,-0.500500
2.5358,-0.700696,-0.503337
2.5360,-0.704577,-0.506150
2.5362,-0.708475,-0.508939
2.5364,-0.712431,-0.511706
2.5366,-0.716340,-0.514452
2.5368,-0.720211,-0.517181
2.5370,-0.724109,-0.519892
2.5372,-0.728051,-0.522588
2.5374,-0.731938,-0.525271
2.5376,-0.735814,-0.527943
2.5378,-0.739707,-0.530605
2.5380,-0.743594,-0.533260
2.5382,-0.747525,-0.535909
2.5384,-0.751415,-0.538553
2.5386,-0.755303,-0.541195
2.5388,-0.759203,-0.543837
2.5390,-0.763080,-0.546478
2.5393,-0.767001,-0.549121
2.5395,-0.770889,-0.551767
2.5397,-0.774766,-0.554416
2.5399,-0.778637,-0.557070
2.5401,-0.782531,-0.559728
2.5403,-0.786422,-0.562392
2.5405,-0.790304,-0.565062
2.5407,-0.794234,-0.567737
2.5409,-0.798108,-0.570419
2.5411,-0.801986,-0.573107
2.5413,-0.805894,-0.575801
2.5415,-0.809768,-0.578501
2.5417,-0.813646,-0.581206
2.5419,-0.817505,-0.583917
2.5421,-0.821371,-0.586631
2.5423,-0.825268,-0.589348
2.5425,-0.829141,-0.592069
2.5427,-0.833017,-0.594792
2.5429,-0.837036,-0.597517
2.5432,-0.842048,-0.600251
2.5435,-0.847519,-0.603005
2.5437,-0.851443,-0.605785
2.5439,-0.855347,-0.608587
2.5441,-0.859213,-0.611408
2.5443,-0.863545,-0.614247
2.5445,-0.867476,-0.617102
2.5447,-0.871329,-0.619971
2.5449,-0.875185,-0.622848
2.5451,-0.879040,-0.625730
2.5453,-0.882916,-0.628614
2.5455,-0.886759,-0.631496
2.5458,-0.891426,-0.634378
2.5460,-0.896272,-0.637264
2.5463,-0.901493,-0.640163
2.5466,-0.905915,-0.643078
2.5468,-0.909781,-0.646008
2.5470,-0.913627,-0.648948
2.5472,-0.917733,-0.651892
2.5474,-0.921882,-0.654840
2.5477,-0.926631,-0.657793
2.5479,-0.931082,-0.660752
2.5481,-0.934996,-0.663715
2.5483,-0.938954,-0.666678
2.5485,-0.942788,-0.669637
2.5487,-0.946617,-0.672586
2.5490,-0.951305,-0.675526
2.5492,-0.955449,-0.678458
2.5494,-0.959335,-0.681380
2.5496,-0.963157,-0.684287
2.5498,-0.966959,-0.687176
2.5500,-0.970764,-0.690044
2.5502,-0.974595,-0.692888
2.5504,-0.978446,-0.695706
2.5506,-0.982247,-0.698497
2.5508,-0.986050,-0.701259
2.5510,-0.989852,-0.703991
2.5512,-0.993648,-0.706694
2.5514,-0.997522,-0.709367
2.5516,-1.001297,-0.712011
2.5518,-1.005092,-0.714627
2.5520,-1.008877,-0.717215
2.5522,-1.012709,-0.719778
2.5524,-1.016504,-0.722316
2.5526,-1.020270,-0.724832
2.5528,-1.024048,-0.727327
2.5530,-1.027825,-0.729803
2.5533,-1.031631,-0.732262
2.5535,-1.035422,-0.734707
2.5537,-1.039184,-0.737140
2.5539,-1.042941,-0.739562
2.5541,-1.046718,-0.741976
2.5543,-1.050515,-0.744383
2.5545,-1.054289,-0.746786
2.5547,-1.058056,-0.749187
2.5549,-1.061840,-0.751587
2.5551,-1.065595,-0.753988
2.5553,-1.069388,-0.756391
2.5555,-1.073153,-0.758798
2.5557,-1.076920,-0.761209
2.5559,-1.080695,-0.763625
2.5561,-1.084455,-0.766047
2.5563,-1.088235,-0.768476
2.5565,-1.091995,-0.770911
2.5567,-1.095741,-0.773354
2.5569,-1.099480,-0.775804
2.5571,-1.103209,-0.778259
2.5573,-1.106998,-0.780721
2.5575,-1.110745,-0.783189
2.5577,-1.114473,-0.785662
2.5579,-1.118203,-0.788140
2.5581,-1.121927,-0.790621
2.5583,-1.125702,-0.793106
2.5585,-1.129432,-0.795592
2.5587,-1.133168,-0.798081
2.5589,-1.136880,-0.800569
2.5591,-1.140604,-0.803058
2.5593,-1.144361,-0.805545
2.5596,-1.148397,-0.808033
2.5598,-1.153192,-0.810526
2.5600,-1.157048,-0.813030
2.5602,-1.160958,-0.815544
2.5605,-1.164810,-0.818066
2.5607,-1.168515,-0.820596
2.5609,-1.172201,-0.823130
2.5611,-1.175912,-0.825667
2.5613,-1.179921,-0.828206
2.5615,-1.183780,-0.830747
2.5617,-1.187498,-0.833288
2.5619,-1.191200,-0.835826
2.5621,-1.194966,-0.838361
2.5623,-1.199491,-0.840895
2.5626,-1.204192,-0.843435
2.5629,-1.209384,-0.845991
2.5631,-1.213505,-0.848566
2.5633,-1.217684,-0.851163
2.5636,-1.221392,-0.853776
2.5638,-1.225077,-0.856403
2.5640,-1.229621,-0.859042
2.5642,-1.233319,-0.861692
2.5644,-1.237049,-0.864348
2.5646,-1.241187,-0.867008
2.5649,-1.245462,-0.869673
2.5651,-1.249164,-0.872339
2.5653,-1.253459,-0.875005
2.5655,-1.257514,-0.877671
2.5658,-1.261575,-0.880335
2.5660,-1.265272,-0.882995
2.5662,-1.268950,-0.885647
2.5664,-1.273043,-0.888287
2.5666,-1.276699,-0.890915
2.5668,-1.280349,-0.893525
2.5670,-1.283979,-0.896116
2.5672,-1.287629,-0.898683
2.5674,-1.291333,-0.901224
2.5676,-1.294953,-0.903739
2.5678,-1.298579,-0.906226
2.5680,-1.302208,-0.908683
2.5682,-1.305894,-0.911111
2.5684,-1.309548,-0.913509
2.5686,-1.313158,-0.915878
2.5688,-1.316782,-0.918220
2.5690,-1.320405,-0.920534
2.5692,-1.324067,-0.922823
2.5694,-1.327681,-0.925088
2.5696,-1.331293,-0.927331
2.5698,-1.334902,-0.929553
2.5701,-1.338518,-0.931758
2.5703,-1.342174,-0.933947
2.5705,-1.345786,-0.936123
2.5707,-1.349412,-0.938288
2.5709,-1.353036,-0.940444
2.5711,-1.356641,-0.942594
2.5713,-1.360282,-0.944740
2.5715,-1.363891,-0.946883
2.5717,-1.367498,-0.949026
2.5719,-1.371098,-0.951170
2.5721,-1.374696,-0.953316
2.5723,-1.378313,-0.955466
2.5725,-1.381932,-0.957621
2.5727,-1.385536,-0.959782
2.5729,-1.389129,-0.961950
2.5731,-1.392737,-0.964125
2.5733,-1.396339,-0.966307
2.5735,-1.399925,-0.968496
2.5737,-1.403661,-0.970694
2.5739,-1.407243,-0.972900
2.5741,-1.410831,-0.975114
2.5743,-1.414450,-0.977336
2.5745,-1.418025,-0.979564
2.5747,-1.421589,-0.981799
2.5749,-1.425151,-0.984037
2.5751,-1.428707,-0.986280
2.5753,-1.432310,-0.988525
2.5755,-1.435869,-0.990772
2.5758,-1.439430,-0.993019
2.5760,-1.443311,-0.995267
2.5763,-1.448517,-0.997526
2.5765,-1.452370,-0.999801
2.5767,-1.455945,-1.002092
2.5769,-1.459497,-1.004395
2.5771,-1.463042,-1.006708
2.5773,-1.466631,-1.009027
2.5775,-1.470171,-1.011350
2.5777,-1.473693,-1.013673
2.5779,-1.477225,-1.015994
2.5781,-1.480754,-1.018310
2.5783,-1.484318,-1.020619
2.5785,-1.487847,-1.022919
2.5787,-1.491377,-1.025208
2.5790,-1.495401,-1.027487
2.5792,-1.499485,-1.029759
2.5795,-1.504181,-1.032032
2.5797,-1.508583,-1.034313
2.5799,-1.512206,-1.036603
2.5801,-1.515806,-1.038900
2.5804,-1.519614,-1.041203
2.5806,-1.523513,-1.043511
2.5808,-1.527170,-1.045823
2.5810,-1.530690,-1.048136
2.5812,-1.534194,-1.050448
2.5814,-1.538361,-1.052758
2.5817,-1.542237,-1.055068
2.5819,-1.545774,-1.057376
2.5821,-1.549288,-1.059680
2.5823,-1.553581,-1.061980
2.5825,-1.557261,-1.064278
2.5827,-1.560766,-1.066572
2.5830,-1.564241,-1.068858
2.5832,-1.567717,-1.071134
2.5834,-1.571235,-1.073397
2.5836,-1.574698,-1.075645
2.5838,-1.578162,-1.077876
2.5840,-1.581624,-1.080088
2.5842,-1.585075,-1.082281
2.5844,-1.588576,-1.084454
2.5846,-1.592026,-1.086605
2.5848,-1.595477,-1.088736
2.5850,-1.598934,-1.090846
2.5852,-1.602380,-1.092936
2.5854,-1.605848,-1.095006
2.5856,-1.609293,-1.097058
2.5858,-1.612735,-1.099092
2.5860,-1.616171,-1.101109
2.5862,-1.619612,-1.103112
2.5864,-1.623079,-1.105102
2.5866,-1.626490,-1.107079
2.5868,-1.629920,-1.109047
2.5870,-1.633322,-1.111005
2.5872,-1.636738,-1.112956
2.5874,-1.640191,-1.114901
2.5876,-1.643581,-1.116842
2.5878,-1.646969,-1.118779
2.5880,-1.650366,-1.120715
2.5882,-1.653801,-1.122649
2.5884,-1.657193,-1.124584
2.5886,-1.660582,-1.126520
2.5888,-1.663960,-1.128457
2.5890,-1.667360,-1.130396
2.5892,-1.670781,-1.132339
2.5894,-1.674159,-1.134285
2.5897,-1.677551,-1.136234
2.5899,-1.680927,-1.138187
2.5901,-1.684322,-1.140144
2.5903,-1.687737,-1.142104
2.5905,-1.691105,-1.144069
2.5907,-1.694475,-1.146037
2.5909,-1.697842,-1.148007
2.5911,-1.701203,-1.149980
2.5913,-1.704584,-1.151955
2.5915,-1.707951,-1.153931
2.5917,-1.711303,-1.155908
2.5919,-1.714644,-1.157885
2.5921,-1.717995,-1.159862
2.5923,-1.721358,-1.161837
2.5925,-1.725329,-1.163813
2.5928,-1.730203,-1.165802
2.5930,-1.733595,-1.167807
2.5932,-1.737000,-1.169826
2.5934,-1.740367,-1.171858
2.5936,-1.743700,-1.173899
2.5939,-1.747038,-1.175947
2.5941,-1.750361,-1.178000
2.5943,-1.753709,-1.180054
2.5945,-1.757038,-1.182106
2.5947,-1.760357,-1.184155
2.5949,-1.763680,-1.186199
2.5951,-1.766993,-1.188235
2.5953,-1.770319,-1.190261
2.5955,-1.773657,-1.192276
2.5957,-1.777555,-1.194282
2.5960,-1.781848,-1.196286
2.5962,-1.785896,-1.198294
2.5964,-1.789434,-1.200308
2.5967,-1.792747,-1.202327
2.5969,-1.796038,-1.204347
2.5971,-1.799331,-1.206366
2.5973,-1.803329,-1.208385
2.5975,-1.806630,-1.210405
2.5977,-1.809909,-1.212424
2.5979,-1.813442,-1.214439
2.5982,-1.817487,-1.216454
2.5984,-1.820871,-1.218470
2.5986,-1.824286,-1.220485
2.5988,-1.828051,-1.222500
2.5991,-1.831582,-1.224516
2.5993,-1.834907,-1.226530
2.5995,-1.838152,-1.228540
2.5997,-1.841410,-1.230544
2.5999,-1.844684,-1.232538
2.6001,-1.847943,-1.234522
2.6003,-1.851177,-1.236493
2.6005,-1.854422,-1.238449
2.6007,-1.857654,-1.240389
2.6009,-1.860863,-1.242313
2.6011,-1.864084,-1.244218
2.6013,-1.867333,-1.246105
2.6015,-1.870541,-1.247974
2.6017,-1.873768,-1.249825
2.6019,-1.876985,-1.251658
2.6021,-1.880195,-1.253475
2.6023,-1.883474,-1.255276
2.6025,-1.886667,-1.257062
2.6027,-1.889871,-1.258834
2.6029,-1.893046,-1.260595
2.6031,-1.896241,-1.262344
2.6033,-1.899474,-1.264083
2.6035,-1.902666,-1.265814
2.6037,-1.905851,-1.267539
2.6039,-1.909011,-1.269258
2.6041,-1.912190,-1.270972
2.6044,-1.915426,-1.272683
2.6046,-1.918595,-1.274393
2.6048,-1.921769,-1.276102
2.6050,-1.924936,-1.277811
2.6052,-1.928107,-1.279522
2.6054,-1.931300,-1.281234
2.6056,-1.934458,-1.282949
2.6058,-1.937601,-1.284666
2.6060,-1.940759,-1.286386
2.6062,-1.943903,-1.288110
2.6064,-1.947070,-1.289837
2.6066,-1.950197,-1.291566
2.6068,-1.953320,-1.293299
2.6070,-1.956452,-1.295034
2.6072,-1.959576,-1.296771
2.6074,-1.962731,-1.298509
2.6076,-1.965864,-1.300249
2.6078,-1.968979,-1.301990
2.6080,-1.972090,-1.303731
2.6082,-1.975192,-1.305472
2.6084,-1.978345,-1.307211
2.6086,-1.981451,-1.308950
2.6088,-1.984586,-1.310686
2.6091,-1.988808,-1.312427
2.6094,-1.993205,-1.314183
2.6096,-1.996343,-1.315957
2.6098,-1.999448,-1.317746
2.6100,-2.002532,-1.319549
2.6102,-2.005613,-1.321362
2.6104,-2.008723,-1.323181
2.6106,-2.011793,-1.325004
2.6108,-2.014860,-1.326828
2.6110,-2.017932,-1.328651
2.6112,-2.020974,-1.330468
2.6114,-2.024082,-1.332279
2.6116,-2.027140,-1.334081
2.6118,-2.030191,-1.335872
2.6120,-2.033235,-1.337651
2.6123,-2.036580,-1.339418
2.6125,-2.040179,-1.341175
2.6127,-2.043705,-1.342927
2.6129,-2.046863,-1.344675
2.6131,-2.050007,-1.346418
2.6134,-2.053293,-1.348157
2.6136,-2.056336,-1.349891
2.6138,-2.059352,-1.351619
2.6140,-2.062921,-1.353343
2.6142,-2.065944,-1.355063
2.6144,-2.069012,-1.356778
2.6147,-2.072389,-1.358490
2.6149,-2.075871,-1.360200
2.6151,-2.078910,-1.361910
2.6153,-2.082408,-1.363621
2.6156,-2.085718,-1.365334
2.6158,-2.089007,-1.367051
2.6160,-2.092018,-1.368771
2.6162,-2.095025,-1.370491
2.6164,-2.098050,-1.372210
2.6166,-2.101043,-1.373925
2.6168,-2.104015,-1.375636
2.6170,-2.107005,-1.377339
2.6172,-2.109967,-1.379034
2.6174,-2.112992,-1.380719
2.6176,-2.115971,-1.382394
2.6178,-2.118933,-1.384058
2.6180,-2.121899,-1.385710
2.6182,-2.124892,-1.387350
2.6184,-2.127851,-1.388977
2.6186,-2.130788,-1.390592
2.6188,-2.133719,-1.392194
2.6190,-2.136657,-1.393784
2.6192,-2.139633,-1.395362
2.6194,-2.142563,-1.396929
2.6196,-2.145498,-1.398485
2.6199,-2.148432,-1.400032
2.6201,-2.151352,-1.401570
2.6203,-2.154286,-1.403099
2.6205,-2.157203,-1.404622
2.6207,-2.160112,-1.406139
2.6209,-2.163019,-1.407650
2.6211,-2.165921,-1.409157
2.6213,-2.168828,-1.410660
2.6215,-2.171730,-1.412160
2.6217,-2.174632,-1.413658
2.6219,-2.177528,-1.415155
2.6221,-2.180420,-1.416652
2.6223,-2.183328,-1.418149
2.6225,-2.186203,-1.419646
2.6227,-2.189081,-1.421143
2.6229,-2.191955,-1.422642
2.6231,-2.194832,-1.424143
2.6233,-2.197726,-1.425644
2.6235,-2.200593,-1.427148
2.6237,-2.203453,-1.428652
2.6239,-2.206366,-1.430159
2.6241,-2.209218,-1.431667
2.6243,-2.212097,-1.433176
2.6245,-2.214966,-1.434686
2.6247,-2.217818,-1.436198
2.6249,-2.220649,-1.437710
2.6251,-2.223480,-1.439221
2.6254,-2.226351,-1.440733
2.6256,-2.229825,-1.442246
2.6258,-2.232932,-1.443766
2.6260,-2.235867,-1.445292
2.6263,-2.238959,-1.446826
2.6265,-2.242317,-1.448369
2.6268,-2.245927,-1.449925
2.6270,-2.248752,-1.451497
2.6272,-2.251563,-1.453081
2.6274,-2.254407,-1.454673
2.6276,-2.257210,-1.456271
2.6278,-2.259994,-1.457872
2.6280,-2.262781,-1.459472
2.6282,-2.265567,-1.461070
2.6284,-2.268385,-1.462662
2.6286,-2.271161,-1.464246
2.6288,-2.273923,-1.465819
2.6290,-2.277187,-1.467384
2.6293,-2.280637,-1.468943
2.6296,-2.284507,-1.470505
2.6298,-2.287600,-1.472071
2.6300,-2.290391,-1.473642
2.6302,-2.293214,-1.475215
2.6304,-2.296181,-1.476788
2.6307,-2.299278,-1.478361
2.6309,-2.302009,-1.479933
2.6311,-2.304751,-1.481500
2.6313,-2.307976,-1.483063
2.6316,-2.311080,-1.484623
2.6318,-2.313855,-1.486180
2.6320,-2.316648,-1.487731
2.6322,-2.319862,-1.489276
2.6325,-2.323175,-1.490820
2.6327,-2.325901,-1.492361
2.6329,-2.328607,-1.493898
2.6331,-2.331297,-1.495427
2.6333,-2.334042,-1.496947
2.6335,-2.336740,-1.498455
2.6337,-2.339421,-1.499951
2.6339,-2.342105,-1.501433
2.6341,-2.344785,-1.502900
2.6343,-2.347489,-1.504351
2.6345,-2.350152,-1.505786
2.6347,-2.352814,-1.507205
2.6349,-2.355472,-1.508607
2.6351,-2.358127,-1.509993
2.6353,-2.360799,-1.511364
2.6355,-2.363449,-1.512721
2.6357,-2.366076,-1.514064
2.6359,-2.368700,-1.515394
2.6361,-2.371332,-1.516713
2.6363,-2.373978,-1.518022
2.6365,-2.376602,-1.519321
2.6367,-2.379217,-1.520613
2.6370,-2.381830,-1.521899
2.6372,-2.384458,-1.523180
2.6374,-2.387122,-1.524457
2.6376,-2.389727,-1.525732
2.6378,-2.392334,-1.527007
2.6380,-2.394928,-1.528281
2.6382,-2.397527,-1.529556
2.6384,-2.400137,-1.530833
2.6386,-2.402728,-1.532112
2.6388,-2.405289,-1.533394
2.6390,-2.407863,-1.534679
2.6392,-2.410436,-1.535966
2.6394,-2.413036,-1.537257
2.6396,-2.415614,-1.538551
2.6398,-2.418169,-1.539848
2.6400,-2.420718,-1.541147
2.6402,-2.423263,-1.542449
2.6404,-2.425852,-1.543753
2.6406,-2.428391,-1.545059
2.6408,-2.430921,-1.546365
2.6410,-2.433447,-1.547672
2.6412,-2.436020,-1.548978
2.6414,-2.438544,-1.550285
2.6416,-2.441070,-1.551589
2.6418,-2.443592,-1.552893
2.6420,-2.446116,-1.554193
2.6423,-2.448881,-1.555493
2.6425,-2.451499,-1.556791
2.6427,-2.454005,-1.558090
2.6429,-2.456761,-1.559388
2.6432,-2.460623,-1.560694
2.6434,-2.463373,-1.562013
2.6436,-2.465898,-1.563344
2.6439,-2.468386,-1.564686
2.6441,-2.470876,-1.566034
2.6443,-2.473385,-1.567388
2.6445,-2.475870,-1.568744
2.6447,-2.478336,-1.570100
2.6449,-2.480801,-1.571454
2.6451,-2.483262,-1.572803
2.6453,-2.485730,-1.574146
2.6455,-2.488189,-1.575481
2.6457,-2.491071,-1.576808
2.6460,-2.494136,-1.578131
2.6462,-2.497369,-1.579456
2.6465,-2.500275,-1.580787
2.6467,-2.502729,-1.582121
2.6469,-2.505165,-1.583458
2.6471,-2.507594,-1.584795
2.6473,-2.510500,-1.586130
2.6476,-2.513640,-1.587469
2.6478,-2.516215,-1.588812
2.6481,-2.519415,-1.590161
2.6484,-2.522549,-1.591520
2.6486,-2.525001,-1.592888
2.6488,-2.527404,-1.594261
2.6491,-2.530565,-1.595640
2.6493,-2.533103,-1.597025
2.6495,-2.535490,-1.598411
2.6497,-2.537877,-1.599795
2.6499,-2.540252,-1.601173
2.6501,-2.542618,-1.602541
2.6503,-2.544996,-1.603896
2.6505,-2.547344,-1.605236
2.6507,-2.549686,-1.606557
2.6509,-2.552018,-1.607859
2.6511,-2.554355,-1.609139
2.6513,-2.556701,-1.610396
2.6515,-2.559034,-1.611631
2.6517,-2.561355,-1.612843
2.6519,-2.563678,-1.614033
2.6521,-2.565990,-1.615201
2.6523,-2.568321,-1.616348
2.6525,-2.570630,-1.617477
2.6527,-2.572925,-1.618587
2.6529,-2.575227,-1.619681
2.6531,-2.577513,-1.620761
2.6533,-2.579830,-1.621829
2.6535,-2.582122,-1.622887
2.6537,-2.584398,-1.623937
2.6540,-2.586678,-1.624981
2.6542,-2.588952,-1.626021
2.6544,-2.591240,-1.627059
2.6546,-2.593513,-1.628096
2.6548,-2.595765,-1.629135
2.6550,-2.598022,-1.630175
2.6552,-2.600274,-1.631219
2.6554,-2.602530,-1.632267
2.6556,-2.604771,-1.633321
2.6558,-2.607011,-1.634380
2.6560,-2.609249,-1.635444
2.6562,-2.611480,-1.636515
2.6564,-2.613733,-1.637592
2.6566,-2.615966,-1.638675
2.6568,-2.618186,-1.639764
2.6570,-2.620398,-1.640858
2.6572,-2.622615,-1.641957
2.6574,-2.624846,-1.643059
2.6576,-2.627042,-1.644165
2.6578,-2.629231,-1.645273
2.6580,-2.631421,-1.646382
2.6582,-2.633638,-1.647492
2.6584,-2.635829,-1.648602
2.6586,-2.638024,-1.649711
2.6588,-2.640205,-1.650818
2.6590,-2.642373,-1.651922
2.6592,-2.644562,-1.653023
2.6595,-2.647026,-1.654122
2.6597,-2.649674,-1.655221
2.6599,-2.651953,-1.656323
2.6602,-2.654120,-1.657427
2.6604,-2.656309,-1.658532
2.6606,-2.658447,-1.659636
2.6608,-2.660587,-1.660739
2.6610,-2.662712,-1.661839
2.6612,-2.664845,-1.662935
2.6614,-2.667200,-1.664027
2.6616,-2.669322,-1.665116
2.6618,-2.671439,-1.666200
2.6620,-2.673554,-1.667278
2.6622,-2.675944,-1.668352
2.6625,-2.678468,-1.669423
2.6627,-2.681083,-1.670496
2.6630,-2.684020,-1.671577
2.6632,-2.686280,-1.672667
2.6634,-2.688384,-1.673766
2.6637,-2.690466,-1.674870
2.6639,-2.692565,-1.675978
2.6641,-2.694820,-1.677089
2.6643,-2.696915,-1.678200
2.6645,-2.698989,-1.679310
2.6647,-2.701495,-1.680418
2.6650,-2.703861,-1.681527
2.6652,-2.705998,-1.682636
2.6654,-2.708222,-1.683743
2.6657,-2.710820,-1.684850
2.6659,-2.712875,-1.685956
2.6661,-2.714924,-1.687061
2.6663,-2.717213,-1.688162
2.6665,-2.719228,-1.689258
2.6667,-2.721246,-1.690347
2.6669,-2.723247,-1.691428
2.6671,-2.725249,-1.692498
2.6673,-2.727269,-1.693556
2.6675,-2.729257,-1.694601
2.6677,-2.731241,-1.695632
2.6679,-2.733222,-1.696649
2.6681,-2.735199,-1.697650
2.6684,-2.737190,-1.698637
2.6686,-2.739156,-1.699610
2.6688,-2.741124,-1.700569
2.6690,-2.743088,-1.701514
2.6692,-2.745047,-1.702447
2.6694,-2.747011,-1.703368
2.6696,-2.748965,-1.704279
2.6698,-2.750909,-1.705181
2.6700,-2.752843,-1.706075
2.6702,-2.754773,-1.706963
2.6704,-2.756723,-1.707845
2.6706,-2.758646,-1.708723
2.6708,-2.760562,-1.709597
2.6710,-2.762476,-1.710470
2.6712,-2.764381,-1.711342
2.6714,-2.766308,-1.712214
2.6716,-2.768278,-1.713087
2.6718,-2.770174,-1.713962
2.6720,-2.772056,-1.714839
2.6722,-2.773960,-1.715719
2.6724,-2.775851,-1.716602
2.6726,-2.777731,-1.717489
2.6728,-2.779602,-1.718378
2.6730,-2.781470,-1.719270
2.6733,-2.783350,-1.720165
2.6735,-2.785213,-1.721063
2.6737,-2.787064,-1.721962
2.6739,-2.788944,-1.722863
2.6741,-2.790777,-1.723765
2.6743,-2.792629,-1.724667
2.6745,-2.794461,-1.725569
2.6747,-2.796295,-1.726471
2.6749,-2.798127,-1.727371
2.6751,-2.799944,-1.728270
2.6753,-2.801775,-1.729166
2.6755,-2.803590,-1.730059
2.6757,-2.805393,-1.730948
2.6760,-2.807652,-1.731837
2.6763,-2.810509,-1.732731
2.6765,-2.812401,-1.733635
2.6767,-2.814205,-1.734547
2.6769,-2.815985,-1.735465
2.6771,-2.817762,-1.736388
2.6773,-2.819552,-1.737313
2.6775,-2.821330,-1.738238
2.6777,-2.823096,-1.739163
2.6779,-2.824853,-1.740084
2.6781,-2.826605,-1.741001
2.6783,-2.828381,-1.741911
2.6785,-2.830122,-1.742815
2.6787,-2.831920,-1.743710
2.6790,-2.833978,-1.744599
2.6792,-2.836245,-1.745484
2.6795,-2.838703,-1.746370
2.6798,-2.840555,-1.747261
2.6800,-2.842284,-1.748153
2.6802,-2.843992,-1.749047
2.6804,-2.845904,-1.749940
2.6806,-2.847918,-1.750834
2.6808,-2.849608,-1.751728
2.6810,-2.851290,-1.752620
2.6812,-2.852999,-1.753508
2.6815,-2.855064,-1.754392
2.6817,-2.856943,-1.755275
2.6819,-2.858639,-1.756154
2.6821,-2.860327,-1.757029
2.6824,-2.862352,-1.757900
2.6826,-2.864027,-1.758767
2.6828,-2.865673,-1.759628
2.6830,-2.867306,-1.760483
2.6832,-2.868940,-1.761329
2.6834,-2.870600,-1.762167
2.6836,-2.872227,-1.762994
2.6838,-2.873853,-1.763812
2.6840,-2.875467,-1.764618
2.6842,-2.877106,-1.765413
2.6844,-2.878710,-1.766198
2.6846,-2.880313,-1.766972
2.6848,-2.881905,-1.767736
2.6850,-2.883500,-1.768489
2.6852,-2.885108,-1.769234
2.6854,-2.886706,-1.769970
2.6857,-2.888285,-1.770698
2.6859,-2.889870,-1.771419
2.6861,-2.891444,-1.772135
2.6863,-2.893020,-1.772845
2.6865,-2.894585,-1.773551
2.6867,-2.896143,-1.774254
2.6869,-2.897698,-1.774954
2.6871,-2.899246,-1.775653
2.6873,-2.900795,-1.776350
2.6875,-2.902336,-1.777047
2.6877,-2.903861,-1.777743
2.6879,-2.905389,-1.778440
2.6881,-2.906914,-1.779138
2.6883,-2.908441,-1.779836
2.6885,-2.909953,-1.780535
2.6887,-2.911458,-1.781236
2.6889,-2.912957,-1.781938
2.6891,-2.914465,-1.782640
