time,cmd,qpos
2.5410,-0.800702,-0.987221
2.5412,-0.804565,-0.991859
2.5414,-0.808441,-0.996445
2.5416,-0.812319,-1.000976
2.5418,-0.816228,-1.005453
2.5420,-0.820113,-1.009877
2.5422,-0.823974,-1.014249
2.5424,-0.827829,-1.018571
2.5426,-0.831674,-1.022843
2.5428,-0.835576,-1.027070
2.5430,-0.839436,-1.031254
2.5433,-0.843299,-1.035398
2.5435,-0.847147,-1.039508
2.5437,-0.850999,-1.043585
2.5439,-0.854889,-1.047636
2.5441,-0.858738,-1.051662
2.5443,-0.862585,-1.055670
2.5445,-0.866431,-1.059661
2.5447,-0.870502,-1.063643
2.5450,-0.875542,-1.067631
2.5452,-0.879569,-1.071639
2.5454,-0.883426,-1.075669
2.5456,-0.887287,-1.079721
2.5458,-0.891137,-1.083794
2.5460,-0.895324,-1.087891
2.5462,-0.899171,-1.092013
2.5464,-0.903004,-1.096158
2.5466,-0.906839,-1.100322
2.5468,-0.910785,-1.104504
2.5470,-0.914874,-1.108705
2.5472,-0.918705,-1.112922
2.5474,-0.922538,-1.117151
2.5477,-0.927166,-1.121397
2.5479,-0.931864,-1.125669
2.5481,-0.935733,-1.129969
2.5483,-0.939632,-1.134291
2.5486,-0.944351,-1.138637
2.5488,-0.948425,-1.143010
2.5490,-0.952395,-1.147405
2.5492,-0.956233,-1.151815
2.5494,-0.960056,-1.156231
2.5496,-0.963873,-1.160646
2.5498,-0.967747,-1.165053
2.5500,-0.971565,-1.169446
2.5502,-0.975373,-1.173817
2.5504,-0.979189,-1.178163
2.5507,-0.983007,-1.182477
2.5509,-0.986863,-1.186756
2.5511,-0.990683,-1.190997
2.5513,-0.994487,-1.195197
2.5515,-0.998294,-1.199354
2.5517,-1.002095,-1.203468
2.5519,-1.005935,-1.207538
2.5521,-1.009728,-1.211563
2.5523,-1.013511,-1.215546
2.5525,-1.017301,-1.219486
2.5527,-1.021089,-1.223386
2.5529,-1.025641,-1.227255
2.5532,-1.030377,-1.231109
2.5534,-1.034631,-1.234963
2.5536,-1.038700,-1.238822
2.5538,-1.042563,-1.242687
2.5540,-1.046385,-1.246559
2.5543,-1.050622,-1.250442
2.5545,-1.055601,-1.254347
2.5548,-1.059651,-1.258284
2.5550,-1.063491,-1.262250
2.5552,-1.067272,-1.266242
2.5554,-1.071056,-1.270252
2.5556,-1.074829,-1.274277
2.5558,-1.078596,-1.278310
2.5560,-1.082418,-1.282346
2.5562,-1.086186,-1.286381
2.5564,-1.089943,-1.290409
2.5566,-1.093703,-1.294427
2.5568,-1.097500,-1.298429
2.5570,-1.101265,-1.302412
2.5572,-1.105015,-1.306373
2.5574,-1.108759,-1.310309
2.5576,-1.112519,-1.314218
2.5578,-1.116312,-1.318098
2.5580,-1.120063,-1.321948
2.5582,-1.123804,-1.325767
2.5584,-1.127547,-1.329555
2.5586,-1.131285,-1.333312
2.5588,-1.135060,-1.337039
2.5590,-1.138806,-1.340736
2.5592,-1.142542,-1.344406
2.5594,-1.146276,-1.348049
2.5596,-1.150000,-1.351667
2.5599,-1.153770,-1.355263
2.5601,-1.157520,-1.358839
2.5603,-1.161264,-1.362398
2.5605,-1.165002,-1.365941
2.5607,-1.168725,-1.369471
2.5609,-1.172503,-1.372991
2.5611,-1.176235,-1.376503
2.5613,-1.179961,-1.380010
2.5615,-1.183684,-1.383512
2.5617,-1.187398,-1.387013
2.5619,-1.191166,-1.390512
2.5621,-1.194888,-1.394013
2.5623,-1.198600,-1.397515
2.5625,-1.202309,-1.401020
2.5627,-1.206026,-1.404529
2.5629,-1.209775,-1.408041
2.5631,-1.213488,-1.411558
2.5633,-1.217189,-1.415078
2.5635,-1.221301,-1.418607
2.5638,-1.225116,-1.422147
2.5640,-1.228872,-1.425698
2.5642,-1.232583,-1.429259
2.5644,-1.236941,-1.432835
2.5646,-1.241166,-1.436432
2.5649,-1.245108,-1.440055
2.5651,-1.248835,-1.443701
2.5653,-1.253446,-1.447374
2.5655,-1.257320,-1.451077
2.5657,-1.261011,-1.454804
2.5659,-1.264742,-1.458551
2.5661,-1.268433,-1.462309
2.5664,-1.272105,-1.466072
2.5666,-1.275787,-1.469834
2.5668,-1.279459,-1.473588
2.5670,-1.283172,-1.477330
2.5672,-1.286843,-1.481053
2.5674,-1.290509,-1.484753
2.5676,-1.294168,-1.488427
2.5678,-1.297833,-1.492071
2.5680,-1.301548,-1.495683
2.5682,-1.305201,-1.499260
2.5684,-1.308860,-1.502802
2.5686,-1.312521,-1.506309
2.5688,-1.316210,-1.509780
2.5690,-1.319866,-1.513215
2.5692,-1.323513,-1.516617
2.5694,-1.327459,-1.519990
2.5697,-1.331630,-1.523341
2.5699,-1.336572,-1.526690
2.5702,-1.341681,-1.530061
2.5704,-1.345556,-1.533464
2.5707,-1.349752,-1.536903
2.5710,-1.355058,-1.540393
2.5712,-1.359412,-1.543948
2.5714,-1.363263,-1.547564
2.5716,-1.366896,-1.551235
2.5719,-1.370581,-1.554947
2.5721,-1.374214,-1.558692
2.5723,-1.377818,-1.562456
2.5725,-1.381429,-1.566230
2.5727,-1.385033,-1.570002
2.5729,-1.388682,-1.573762
2.5731,-1.392286,-1.577501
2.5733,-1.395888,-1.581212
2.5735,-1.399491,-1.584888
2.5737,-1.403080,-1.588520
2.5739,-1.406725,-1.592107
2.5741,-1.410314,-1.595642
2.5743,-1.413904,-1.599125
2.5745,-1.417483,-1.602553
2.5747,-1.421073,-1.605926
2.5749,-1.424702,-1.609243
2.5751,-1.428287,-1.612509
2.5753,-1.431870,-1.615723
2.5755,-1.435446,-1.618890
2.5757,-1.439012,-1.622013
2.5759,-1.442621,-1.625096
2.5761,-1.446198,-1.628144
2.5763,-1.449765,-1.631161
2.5765,-1.453325,-1.634152
2.5767,-1.456891,-1.637123
2.5770,-1.460597,-1.640079
2.5772,-1.464166,-1.643026
2.5774,-1.467721,-1.645968
2.5776,-1.471265,-1.648910
2.5778,-1.474815,-1.651855
2.5780,-1.478408,-1.654806
2.5782,-1.481962,-1.657766
2.5784,-1.485504,-1.660738
2.5786,-1.489036,-1.663722
2.5788,-1.492624,-1.666722
2.5790,-1.496221,-1.669737
2.5792,-1.499754,-1.672770
2.5794,-1.503284,-1.675819
2.5796,-1.506808,-1.678883
2.5798,-1.510378,-1.681962
2.5800,-1.513905,-1.685055
2.5803,-1.518905,-1.688175
2.5805,-1.522615,-1.691331
2.5807,-1.526171,-1.694520
2.5810,-1.530307,-1.697743
2.5812,-1.534420,-1.701005
2.5814,-1.537963,-1.704303
2.5816,-1.541589,-1.707630
2.5819,-1.545745,-1.710985
2.5821,-1.549685,-1.714368
2.5823,-1.553221,-1.717774
2.5825,-1.556721,-1.721193
2.5827,-1.560211,-1.724615
2.5829,-1.563759,-1.728031
2.5831,-1.567260,-1.731434
2.5833,-1.570754,-1.734817
2.5835,-1.574238,-1.738172
2.5837,-1.577719,-1.741494
2.5839,-1.581237,-1.744777
2.5841,-1.584713,-1.748019
2.5844,-1.588190,-1.751217
2.5846,-1.591653,-1.754368
2.5848,-1.595120,-1.757472
2.5850,-1.598869,-1.760531
2.5852,-1.602352,-1.763549
2.5854,-1.605820,-1.766526
2.5856,-1.609273,-1.769466
2.5858,-1.612764,-1.772369
2.5860,-1.616227,-1.775240
2.5862,-1.620298,-1.778088
2.5865,-1.624360,-1.780926
2.5867,-1.628366,-1.783767
2.5870,-1.632908,-1.786627
2.5872,-1.636380,-1.789513
2.5874,-1.640327,-1.792430
2.5877,-1.644708,-1.795386
2.5879,-1.648412,-1.798388
2.5881,-1.651872,-1.801433
2.5883,-1.655305,-1.804512
2.5885,-1.658720,-1.807620
2.5887,-1.662139,-1.810748
2.5889,-1.665581,-1.813891
2.5891,-1.668995,-1.817039
2.5893,-1.672407,-1.820188
2.5895,-1.675823,-1.823329
2.5898,-1.679221,-1.826458
2.5900,-1.682661,-1.829568
2.5902,-1.686061,-1.832656
2.5904,-1.689455,-1.835717
2.5906,-1.692846,-1.838747
2.5908,-1.696238,-1.841745
2.5910,-1.699671,-1.844709
2.5912,-1.703058,-1.847638
2.5914,-1.706446,-1.850531
2.5916,-1.709838,-1.853390
2.5918,-1.713260,-1.856216
2.5920,-1.716647,-1.859009
2.5922,-1.720020,-1.861774
2.5924,-1.723393,-1.864511
2.5926,-1.726760,-1.867223
2.5928,-1.730175,-1.869914
2.5930,-1.733544,-1.872587
2.5932,-1.736910,-1.875244
2.5934,-1.740265,-1.877890
2.5936,-1.743622,-1.880527
2.5938,-1.747015,-1.883158
2.5941,-1.750377,-1.885787
2.5943,-1.753725,-1.888415
2.5945,-1.757062,-1.891045
2.5947,-1.760404,-1.893679
2.5949,-1.763782,-1.896318
2.5951,-1.767118,-1.898964
2.5953,-1.770447,-1.901618
2.5955,-1.773777,-1.904281
2.5957,-1.777109,-1.906951
2.5959,-1.780476,-1.909631
2.5961,-1.783793,-1.912319
2.5963,-1.787104,-1.915016
2.5965,-1.790408,-1.917719
2.5967,-1.793713,-1.920428
2.5970,-1.797683,-1.923147
2.5972,-1.801012,-1.925881
2.5974,-1.804315,-1.928627
2.5976,-1.807939,-1.931385
2.5978,-1.812051,-1.934162
2.5981,-1.815509,-1.936963
2.5983,-1.818891,-1.939785
2.5985,-1.822696,-1.942627
2.5987,-1.826401,-1.945491
2.5990,-1.830098,-1.948379
2.5992,-1.833401,-1.951287
2.5994,-1.836679,-1.954206
2.5996,-1.840094,-1.957131
2.5998,-1.843407,-1.960057
2.6000,-1.846679,-1.962976
2.6002,-1.849944,-1.965882
2.6004,-1.853203,-1.968770
2.6006,-1.856450,-1.971634
2.6008,-1.859733,-1.974471
2.6010,-1.862989,-1.977276
2.6012,-1.866239,-1.980047
2.6014,-1.869486,-1.982784
2.6016,-1.872730,-1.985484
2.6019,-1.876004,-1.988147
2.6021,-1.879249,-1.990775
2.6023,-1.882479,-1.993369
2.6025,-1.885703,-1.995931
2.6027,-1.888924,-1.998461
2.6029,-1.892682,-2.000969
2.6032,-1.896755,-2.003469
2.6034,-1.900358,-2.005973
2.6036,-1.903786,-2.008486
2.6039,-1.907654,-2.011016
2.6041,-1.911593,-2.013575
2.6043,-1.915113,-2.016167
2.6045,-1.918320,-2.018792
2.6047,-1.921519,-2.021444
2.6050,-1.924761,-2.024119
2.6052,-1.927954,-2.026812
2.6054,-1.931141,-2.029517
2.6056,-1.934324,-2.032229
2.6058,-1.937501,-2.034942
2.6060,-1.940707,-2.037651
2.6062,-1.943870,-2.040352
2.6064,-1.947040,-2.043040
2.6066,-1.950208,-2.045711
2.6068,-1.953394,-2.048362
2.6070,-1.956544,-2.050992
2.6072,-1.959686,-2.053596
2.6074,-1.962830,-2.056173
2.6076,-1.965966,-2.058724
2.6078,-1.969133,-2.061246
2.6080,-1.972266,-2.063741
2.6082,-1.975393,-2.066209
2.6084,-1.978517,-2.068651
2.6086,-1.981637,-2.071068
2.6088,-1.984787,-2.073464
2.6090,-1.987919,-2.075839
2.6092,-1.991015,-2.078197
2.6094,-1.994115,-2.080539
2.6097,-1.997211,-2.082868
2.6099,-2.000352,-2.085186
2.6101,-2.003453,-2.087498
2.6103,-2.006558,-2.089804
2.6105,-2.009645,-2.092107
2.6107,-2.012729,-2.094410
2.6109,-2.015857,-2.096713
2.6111,-2.018952,-2.099020
2.6113,-2.022026,-2.101332
2.6115,-2.025104,-2.103649
2.6117,-2.028171,-2.105972
2.6119,-2.031271,-2.108301
2.6121,-2.034339,-2.110638
2.6123,-2.037400,-2.112982
2.6125,-2.040469,-2.115332
2.6127,-2.043527,-2.117689
2.6129,-2.046606,-2.120050
2.6131,-2.049671,-2.122417
2.6133,-2.052719,-2.124788
2.6136,-2.056162,-2.127165
2.6138,-2.059338,-2.129551
2.6140,-2.062417,-2.131946
2.6142,-2.065462,-2.134348
2.6144,-2.069359,-2.136762
2.6147,-2.072608,-2.139194
2.6149,-2.075899,-2.141645
2.6151,-2.079337,-2.144115
2.6154,-2.082750,-2.146607
2.6156,-2.085891,-2.149119
2.6158,-2.088986,-2.151645
2.6160,-2.092032,-2.154180
2.6162,-2.095046,-2.156719
2.6164,-2.098042,-2.159255
2.6166,-2.101046,-2.161782
2.6168,-2.104071,-2.164295
2.6170,-2.107075,-2.166791
2.6172,-2.110065,-2.169264
2.6174,-2.113047,-2.171712
2.6176,-2.116030,-2.174133
2.6178,-2.119041,-2.176524
2.6180,-2.122024,-2.178884
2.6182,-2.124992,-2.181214
2.6184,-2.127958,-2.183514
2.6186,-2.130920,-2.185784
2.6188,-2.133909,-2.188025
2.6191,-2.136874,-2.190241
2.6193,-2.139826,-2.192432
2.6195,-2.143049,-2.194605
2.6197,-2.146453,-2.196768
2.6200,-2.150114,-2.198934
2.6203,-2.154337,-2.201121
2.6205,-2.158410,-2.203349
2.6208,-2.162090,-2.205632
2.6210,-2.165042,-2.207969
2.6212,-2.167980,-2.210352
2.6214,-2.170904,-2.212776
2.6216,-2.173827,-2.215230
2.6218,-2.176775,-2.217707
2.6220,-2.179684,-2.220198
2.6222,-2.182587,-2.222696
2.6224,-2.185479,-2.225191
2.6226,-2.188361,-2.227676
2.6229,-2.191280,-2.230145
2.6231,-2.194175,-2.232591
2.6233,-2.197060,-2.235009
2.6235,-2.199941,-2.237395
2.6237,-2.202829,-2.239746
2.6239,-2.205739,-2.242061
2.6241,-2.208613,-2.244336
2.6243,-2.211483,-2.246574
2.6245,-2.214339,-2.248772
2.6247,-2.217211,-2.250934
2.6249,-2.220100,-2.253060
2.6251,-2.222958,-2.255155
2.6253,-2.225807,-2.257220
2.6255,-2.228648,-2.259258
2.6257,-2.231492,-2.261274
2.6259,-2.234352,-2.263272
2.6261,-2.237185,-2.265255
2.6263,-2.240015,-2.267227
2.6265,-2.242835,-2.269191
2.6267,-2.245660,-2.271152
2.6270,-2.248508,-2.273113
2.6272,-2.251330,-2.275077
2.6274,-2.254141,-2.277046
2.6276,-2.256942,-2.279023
2.6278,-2.259746,-2.281009
2.6280,-2.262578,-2.283006
2.6282,-2.265378,-2.285015
2.6284,-2.268170,-2.287036
2.6286,-2.270966,-2.289070
2.6288,-2.273783,-2.291115
2.6290,-2.276584,-2.293173
2.6292,-2.279358,-2.295242
2.6294,-2.282132,-2.297320
2.6296,-2.284902,-2.299406
2.6298,-2.287693,-2.301499
2.6300,-2.290459,-2.303596
2.6303,-2.293764,-2.305701
2.6305,-2.296525,-2.307816
2.6307,-2.299269,-2.309938
2.6309,-2.302105,-2.312064
2.6311,-2.305116,-2.314196
2.6313,-2.308186,-2.316334
2.6316,-2.310987,-2.318479
2.6318,-2.313928,-2.320629
2.6320,-2.317375,-2.322789
2.6322,-2.320122,-2.324960
2.6324,-2.322843,-2.327137
2.6326,-2.325559,-2.329315
2.6329,-2.328307,-2.331490
2.6331,-2.331016,-2.333657
2.6333,-2.333712,-2.335813
2.6335,-2.336413,-2.337954
2.6337,-2.339110,-2.340077
2.6339,-2.341920,-2.342180
2.6341,-2.344616,-2.344263
2.6343,-2.347295,-2.346324
2.6345,-2.349971,-2.348362
2.6347,-2.352646,-2.350376
2.6349,-2.355348,-2.352368
2.6351,-2.358018,-2.354337
2.6353,-2.360675,-2.356284
2.6355,-2.363331,-2.358212
2.6357,-2.365980,-2.360121
2.6359,-2.368669,-2.362013
2.6362,-2.371671,-2.363894
2.6364,-2.374585,-2.365771
2.6366,-2.377704,-2.367653
2.6369,-2.381195,-2.369552
2.6371,-2.383848,-2.371473
2.6373,-2.386492,-2.373415
2.6375,-2.389119,-2.375376
2.6377,-2.391846,-2.377353
2.6380,-2.395470,-2.379355
2.6383,-2.398518,-2.381389
2.6385,-2.401136,-2.383453
2.6387,-2.403750,-2.385540
2.6389,-2.406375,-2.387644
2.6391,-2.408963,-2.389758
2.6393,-2.411547,-2.391876
2.6395,-2.414127,-2.393991
2.6397,-2.416697,-2.396097
2.6399,-2.419299,-2.398190
2.6401,-2.421873,-2.400264
2.6403,-2.424434,-2.402316
2.6405,-2.426990,-2.404341
2.6407,-2.429541,-2.406339
2.6409,-2.432113,-2.408306
2.6411,-2.434658,-2.410243
2.6413,-2.437193,-2.412148
2.6415,-2.439725,-2.414022
2.6417,-2.442258,-2.415867
2.6419,-2.444816,-2.417683
2.6421,-2.447344,-2.419473
2.6423,-2.449865,-2.421240
2.6425,-2.452373,-2.422987
2.6428,-2.454886,-2.424715
2.6430,-2.457430,-2.426430
2.6432,-2.459938,-2.428133
2.6434,-2.462433,-2.429829
2.6436,-2.464924,-2.431519
2.6438,-2.467410,-2.433207
2.6440,-2.469931,-2.434896
2.6442,-2.472419,-2.436587
2.6444,-2.474893,-2.438284
2.6446,-2.477361,-2.439986
2.6448,-2.479859,-2.441697
2.6450,-2.482331,-2.443416
2.6452,-2.484798,-2.445145
2.6454,-2.487258,-2.446883
2.6456,-2.489714,-2.448630
2.6458,-2.492206,-2.450386
2.6460,-2.494656,-2.452152
2.6462,-2.497094,-2.453924
2.6464,-2.499526,-2.455703
2.6466,-2.501958,-2.457487
2.6469,-2.504600,-2.459276
2.6471,-2.507163,-2.461072
2.6473,-2.509580,-2.462873
2.6475,-2.512001,-2.464677
2.6477,-2.515110,-2.466489
2.6480,-2.518087,-2.468316
2.6482,-2.520679,-2.470162
2.6484,-2.523396,-2.472026
2.6487,-2.526096,-2.473909
2.6489,-2.528695,-2.475808
2.6491,-2.531103,-2.477720
2.6493,-2.533490,-2.479638
2.6495,-2.535876,-2.481558
2.6497,-2.538246,-2.483472
2.6499,-2.540684,-2.485377
2.6501,-2.543054,-2.487268
2.6503,-2.545415,-2.489141
2.6505,-2.547768,-2.490993
2.6507,-2.550121,-2.492820
2.6509,-2.552485,-2.494621
2.6511,-2.554831,-2.496394
2.6513,-2.557171,-2.498139
2.6516,-2.559501,-2.499855
2.6518,-2.561829,-2.501544
2.6520,-2.564431,-2.503208
2.6522,-2.566748,-2.504851
2.6524,-2.569063,-2.506475
2.6526,-2.571377,-2.508081
2.6528,-2.573994,-2.509675
2.6531,-2.576646,-2.511263
2.6533,-2.579293,-2.512855
2.6535,-2.581770,-2.514454
2.6537,-2.584082,-2.516062
2.6540,-2.586649,-2.517683
2.6542,-2.589005,-2.519317
2.6544,-2.591732,-2.520968
2.6547,-2.594710,-2.522644
2.6549,-2.597032,-2.524347
2.6551,-2.599307,-2.526074
2.6553,-2.601570,-2.527820
2.6555,-2.603826,-2.529579
2.6557,-2.606070,-2.531347
2.6559,-2.608344,-2.533118
2.6561,-2.610590,-2.534888
2.6563,-2.612821,-2.536652
2.6565,-2.615050,-2.538405
2.6567,-2.617278,-2.540145
2.6569,-2.619523,-2.541867
2.6572,-2.621975,-2.543573
2.6574,-2.624184,-2.545260
2.6576,-2.626394,-2.546928
2.6578,-2.628592,-2.548574
2.6580,-2.630814,-2.550199
2.6582,-2.633011,-2.551801
2.6584,-2.635199,-2.553381
2.6586,-2.637390,-2.554940
2.6588,-2.639574,-2.556479
2.6590,-2.641777,-2.557999
2.6592,-2.643953,-2.559502
2.6594,-2.646111,-2.560990
2.6596,-2.648278,-2.562464
2.6598,-2.650458,-2.563927
2.6600,-2.652613,-2.565382
2.6602,-2.654762,-2.566830
2.6604,-2.656909,-2.568273
2.6606,-2.659044,-2.569713
2.6608,-2.661202,-2.571152
2.6610,-2.663339,-2.572592
2.6612,-2.665480,-2.574034
2.6614,-2.667605,-2.575479
2.6616,-2.669729,-2.576928
2.6618,-2.671870,-2.578383
2.6620,-2.673984,-2.579843
2.6623,-2.676089,-2.581308
2.6625,-2.678192,-2.582779
2.6627,-2.680298,-2.584255
2.6629,-2.682417,-2.585736
2.6631,-2.684507,-2.587221
2.6633,-2.686587,-2.588709
2.6635,-2.688698,-2.590200
2.6637,-2.690947,-2.591694
2.6639,-2.693045,-2.593191
2.6641,-2.695113,-2.594691
2.6644,-2.697547,-2.596196
2.6646,-2.699961,-2.597709
2.6648,-2.702084,-2.599231
2.6650,-2.704172,-2.600762
2.6652,-2.706603,-2.602301
2.6655,-2.708760,-2.603849
2.6657,-2.710880,-2.605404
2.6659,-2.713072,-2.606965
2.6661,-2.715106,-2.608529
2.6663,-2.717128,-2.610092
2.6665,-2.719148,-2.611649
2.6667,-2.721156,-2.613199
2.6669,-2.723181,-2.614737
2.6671,-2.725185,-2.616261
2.6673,-2.727183,-2.617769
2.6675,-2.729171,-2.619259
2.6677,-2.731159,-2.620730
2.6679,-2.733160,-2.622181
2.6681,-2.735139,-2.623612
2.6683,-2.737114,-2.625024
2.6685,-2.739082,-2.626415
2.6688,-2.741051,-2.627788
2.6690,-2.743037,-2.629144
2.6692,-2.744997,-2.630485
2.6694,-2.747255,-2.631815
2.6696,-2.749485,-2.633140
2.6699,-2.752106,-2.634472
2.6701,-2.754415,-2.635817
2.6704,-2.756646,-2.637182
2.6706,-2.758612,-2.638567
2.6708,-2.760980,-2.639974
2.6711,-2.763323,-2.641406
2.6713,-2.765373,-2.642866
2.6715,-2.767294,-2.644347
2.6717,-2.769196,-2.645845
2.6719,-2.771116,-2.647354
2.6721,-2.773008,-2.648869
2.6723,-2.774894,-2.650384
2.6725,-2.776774,-2.651894
2.6727,-2.778645,-2.653395
2.6729,-2.780542,-2.654880
2.6732,-2.782417,-2.656349
2.6734,-2.784292,-2.657797
2.6736,-2.786142,-2.659222
2.6738,-2.788002,-2.660622
2.6740,-2.789871,-2.661996
2.6742,-2.791712,-2.663345
2.6744,-2.793549,-2.664667
2.6746,-2.795385,-2.665964
2.6748,-2.797215,-2.667237
2.6750,-2.799064,-2.668488
2.6752,-2.800886,-2.669718
2.6754,-2.802707,-2.670930
2.6756,-2.804514,-2.672127
2.6758,-2.806342,-2.673311
2.6760,-2.808148,-2.674485
2.6762,-2.809948,-2.675651
2.6764,-2.811745,-2.676812
2.6766,-2.813531,-2.677971
2.6768,-2.815338,-2.679130
2.6770,-2.817117,-2.680290
2.6772,-2.818900,-2.681454
2.6774,-2.820678,-2.682623
2.6776,-2.822441,-2.683797
2.6778,-2.824222,-2.684979
2.6781,-2.826040,-2.686168
2.6783,-2.827797,-2.687367
2.6785,-2.829548,-2.688573
2.6787,-2.831286,-2.689787
2.6789,-2.833049,-2.691007
2.6791,-2.834816,-2.692235
2.6793,-2.836546,-2.693467
2.6795,-2.838268,-2.694704
2.6797,-2.839986,-2.695943
2.6799,-2.841720,-2.697183
2.6801,-2.843434,-2.698423
2.6803,-2.845440,-2.699664
2.6805,-2.847143,-2.700907
2.6807,-2.848839,-2.702150
2.6810,-2.850814,-2.703393
2.6812,-2.852757,-2.704640
2.6814,-2.854459,-2.705890
2.6817,-2.856704,-2.707146
2.6820,-2.858805,-2.708415
2.6822,-2.860625,-2.709696
2.6824,-2.862296,-2.710986
2.6826,-2.863965,-2.712283
2.6828,-2.865636,-2.713580
2.6830,-2.867456,-2.714877
2.6832,-2.869097,-2.716170
2.6834,-2.870734,-2.717456
2.6836,-2.872364,-2.718730
2.6838,-2.874017,-2.719991
2.6840,-2.875643,-2.721235
2.6842,-2.877257,-2.722461
2.6844,-2.878867,-2.723667
2.6847,-2.880469,-2.724852
2.6849,-2.882094,-2.726016
2.6851,-2.883693,-2.727158
2.6853,-2.885281,-2.728279
2.6855,-2.886873,-2.729381
2.6857,-2.888456,-2.730463
2.6859,-2.890087,-2.731529
2.6861,-2.891664,-2.732580
2.6863,-2.893328,-2.733620
2.6865,-2.895142,-2.734652
2.6868,-2.896968,-2.735684
2.6870,-2.898686,-2.736719
2.6872,-2.900313,-2.737761
2.6875,-2.902347,-2.738815
2.6877,-2.904111,-2.739886
2.6879,-2.905684,-2.740975
2.6881,-2.907221,-2.742079
2.6883,-2.908743,-2.743197
2.6885,-2.910256,-2.744325
2.6887,-2.911767,-2.745460
2.6890,-2.913288,-2.746600
2.6892,-2.914788,-2.747742
2.6894,-2.916334,-2.748882
2.6896,-2.917829,-2.750019
2.6898,-2.919322,-2.751150
2.6900,-2.920822,-2.752272
2.6902,-2.922299,-2.753385
2.6904,-2.923770,-2.754485
2.6906,-2.925233,-2.755572
2.6908,-2.926716,-2.756645
2.6910,-2.928174,-2.757702
2.6912,-2.929624,-2.758744
2.6914,-2.931077,-2.759770
2.6916,-2.932521,-2.760781
2.6918,-2.933978,-2.761778
2.6920,-2.935418,-2.762761
2.6922,-2.936849,-2.763731
2.6924,-2.938277,-2.764690
2.6926,-2.939700,-2.765639
2.6928,-2.941131,-2.766580
2.6930,-2.942544,-2.767513
2.6932,-2.943954,-2.768441
2.6934,-2.945355,-2.769364
2.6937,-2.946751,-2.770284
2.6939,-2.948161,-2.771202
2.6941,-2.949551,-2.772119
2.6943,-2.950935,-2.773037
2.6945,-2.952313,-2.773956
2.6947,-2.953683,-2.774876
2.6949,-2.955067,-2.775797
2.6951,-2.956431,-2.776721
2.6953,-2.957789,-2.777648
2.6955,-2.959138,-2.778576
2.6957,-2.960486,-2.779507
2.6959,-2.961842,-2.780438
2.6961,-2.963184,-2.781372
2.6963,-2.964519,-2.782305
2.6965,-2.965848,-2.783239
2.6967,-2.967171,-2.784173
2.6970,-2.968762,-2.785107
2.6972,-2.970080,-2.786045
2.6974,-2.971389,-2.786983
2.6976,-2.972826,-2.787923
2.6979,-2.974524,-2.788868
2.6981,-2.975845,-2.789820
2.6983,-2.977183,-2.790776
2.6985,-2.978663,-2.791737
2.6987,-2.980110,-2.792704
2.6990,-2.981550,-2.793677
2.6992,-2.982823,-2.794653
2.6994,-2.984088,-2.795630
2.6996,-2.985374,-2.796605
2.6998,-2.986641,-2.797576
2.7000,-2.987889,-2.798540
2.7002,-2.989165,-2.799495
2.7004,-2.990397,-2.800439
2.7006,-2.991631,-2.801371
2.7008,-2.992876,-2.802288
2.7010,-2.994101,-2.803191
2.7012,-2.995317,-2.804078
2.7014,-2.996531,-2.804950
2.7017,-2.997741,-2.805805
2.7019,-2.998958,-2.806645
2.7021,-3.000157,-2.807471
2.7023,-3.001348,-2.808283
2.7025,-3.002534,-2.809082
2.7027,-3.003717,-2.809870
2.7029,-3.005131,-2.810650
2.7032,-3.006595,-2.811427
2.7034,-3.007949,-2.812207
2.7036,-3.009167,-2.812992
2.7039,-3.010718,-2.813786
2.7042,-3.012133,-2.814594
2.7044,-3.013328,-2.815416
2.7046,-3.014514,-2.816251
2.7048,-3.015701,-2.817099
2.7050,-3.016908,-2.817956
2.7052,-3.018031,-2.818821
2.7054,-3.019150,-2.819690
2.7056,-3.020261,-2.820561
2.7058,-3.021466,-2.821431
2.7061,-3.022600,-2.822299
2.7063,-3.023698,-2.823161
2.7065,-3.024789,-2.824016
2.7067,-3.025876,-2.824861
2.7069,-3.027053,-2.825695
2.7071,-3.028166,-2.826517
2.7073,-3.029277,-2.827326
2.7075,-3.030378,-2.828123
2.7077,-3.031475,-2.828906
2.7081,-3.033142,-2.829682
2.7084,-3.034707,-2.830458
2.7087,-3.036334,-2.831244
2.7090,-3.037880,-2.832046
2.7093,-3.039493,-2.832870
2.7097,-3.041223,-2.833723
2.7100,-3.042972,-2.834610
2.7103,-3.044568,-2.835537
2.7107,-3.046183,-2.836503
2.7110,-3.047660,-2.837509
2.7113,-3.049146,-2.838552
2.7116,-3.050494,-2.839626
2.7119,-3.051963,-2.840728
2.7122,-3.053353,-2.841850
2.7125,-3.054606,-2.842987
2.7127,-3.055746,-2.844128
2.7129,-3.056852,-2.845264
2.7132,-3.057786,-2.846384
2.7134,-3.058715,-2.847475
2.7136,-3.059867,-2.848531
2.7139,-3.060901,-2.849546
2.7141,-3.061862,-2.850515
2.7143,-3.062902,-2.851433
2.7146,-3.064050,-2.852299
2.7148,-3.065151,-2.853116
2.7150,-3.066103,-2.853883
2.7153,-3.067055,-2.854601
2.7155,-3.068163,-2.855273
2.7157,-3.069114,-2.855903
2.7160,-3.069993,-2.856494
