time,cmd,qpos
2.6080,-1.971720,-2.228395
2.6082,-1.974862,-2.231138
2.6084,-1.978001,-2.233874
2.6086,-1.981129,-2.236600
2.6088,-1.984254,-2.239314
2.6090,-1.987423,-2.242013
2.6092,-1.990549,-2.244696
2.6094,-1.993675,-2.247363
2.6096,-1.996775,-2.250012
2.6098,-1.999891,-2.252643
2.6100,-2.003036,-2.255256
2.6102,-2.006142,-2.257851
2.6104,-2.009233,-2.260429
2.6106,-2.012335,-2.262990
2.6109,-2.015434,-2.265535
2.6111,-2.018574,-2.268067
2.6113,-2.021662,-2.270586
2.6115,-2.024744,-2.273095
2.6117,-2.027834,-2.275593
2.6119,-2.031512,-2.278091
2.6122,-2.035114,-2.280598
2.6124,-2.038672,-2.283125
2.6126,-2.041893,-2.285675
2.6128,-2.045077,-2.288250
2.6130,-2.048380,-2.290848
2.6132,-2.051451,-2.293469
2.6134,-2.054514,-2.296107
2.6137,-2.057816,-2.298762
2.6139,-2.060862,-2.301430
2.6141,-2.063961,-2.304106
2.6143,-2.067734,-2.306794
2.6146,-2.072007,-2.309508
2.6149,-2.076743,-2.312269
2.6152,-2.080385,-2.315088
2.6154,-2.083867,-2.317962
2.6156,-2.086918,-2.320883
2.6158,-2.089928,-2.323835
2.6160,-2.092986,-2.326805
2.6162,-2.096000,-2.329779
2.6165,-2.098995,-2.332745
2.6167,-2.101991,-2.335690
2.6169,-2.104986,-2.338603
2.6171,-2.108007,-2.341476
2.6173,-2.110988,-2.344300
2.6175,-2.113988,-2.347070
2.6177,-2.116973,-2.349781
2.6179,-2.119989,-2.352431
2.6181,-2.122967,-2.355019
2.6183,-2.125942,-2.357544
2.6185,-2.128910,-2.360009
2.6187,-2.131881,-2.362416
2.6189,-2.134866,-2.364769
2.6191,-2.137837,-2.367074
2.6193,-2.140773,-2.369336
2.6195,-2.143730,-2.371560
2.6197,-2.146683,-2.373754
2.6199,-2.149661,-2.375924
2.6201,-2.152607,-2.378077
2.6203,-2.155536,-2.380219
2.6206,-2.158472,-2.382357
2.6208,-2.161400,-2.384495
2.6210,-2.164370,-2.386641
2.6212,-2.167302,-2.388798
2.6214,-2.170216,-2.390970
2.6216,-2.173134,-2.393160
2.6218,-2.176045,-2.395371
2.6220,-2.178996,-2.397605
2.6222,-2.181896,-2.399862
2.6224,-2.184793,-2.402142
2.6226,-2.187686,-2.404445
2.6228,-2.190569,-2.406769
2.6230,-2.193498,-2.409112
2.6232,-2.196387,-2.411474
2.6234,-2.199266,-2.413851
2.6236,-2.202131,-2.416240
2.6238,-2.204999,-2.418637
2.6240,-2.207896,-2.421041
2.6242,-2.210760,-2.423448
2.6244,-2.213614,-2.425854
2.6246,-2.216471,-2.428257
2.6248,-2.219307,-2.430653
2.6251,-2.222203,-2.433040
2.6253,-2.225039,-2.435417
2.6255,-2.227871,-2.437782
2.6257,-2.230697,-2.440131
2.6259,-2.233525,-2.442465
2.6261,-2.236392,-2.444782
2.6263,-2.239210,-2.447082
2.6265,-2.242027,-2.449366
2.6267,-2.244827,-2.451632
2.6269,-2.247680,-2.453883
2.6271,-2.250496,-2.456118
2.6273,-2.253302,-2.458339
2.6275,-2.256097,-2.460547
2.6277,-2.258879,-2.462743
2.6279,-2.261710,-2.464928
2.6281,-2.264497,-2.467105
2.6283,-2.267284,-2.469274
2.6285,-2.270422,-2.471441
2.6288,-2.273562,-2.473615
2.6291,-2.277560,-2.475810
2.6293,-2.281145,-2.478046
2.6295,-2.283945,-2.480325
2.6297,-2.286729,-2.482642
2.6300,-2.289541,-2.484992
2.6302,-2.292577,-2.487372
2.6304,-2.295709,-2.489782
2.6306,-2.298765,-2.492219
2.6309,-2.302230,-2.494685
2.6312,-2.305768,-2.497186
2.6314,-2.308988,-2.499723
2.6316,-2.311998,-2.502290
2.6319,-2.315331,-2.504885
2.6322,-2.319265,-2.507512
2.6325,-2.323248,-2.510182
2.6328,-2.328054,-2.512911
2.6332,-2.333529,-2.515729
2.6336,-2.338180,-2.518656
2.6339,-2.342184,-2.521696
2.6342,-2.346028,-2.524841
2.6345,-2.349643,-2.528078
2.6347,-2.353167,-2.531390
2.6350,-2.356973,-2.534759
2.6353,-2.360398,-2.538170
2.6356,-2.363855,-2.541600
2.6358,-2.367234,-2.545029
2.6361,-2.371193,-2.548445
2.6364,-2.374746,-2.551835
2.6367,-2.378371,-2.555188
2.6370,-2.382131,-2.558495
2.6373,-2.385769,-2.561748
2.6375,-2.389207,-2.564939
2.6378,-2.392578,-2.568059
2.6381,-2.396222,-2.571104
2.6383,-2.399600,-2.574071
2.6386,-2.402895,-2.576957
2.6389,-2.406215,-2.579760
2.6391,-2.409742,-2.582484
2.6394,-2.413036,-2.585131
2.6397,-2.416291,-2.587704
2.6399,-2.419710,-2.590211
2.6402,-2.422966,-2.592658
2.6404,-2.426246,-2.595051
2.6407,-2.429606,-2.597400
2.6410,-2.433135,-2.599715
2.6412,-2.436290,-2.602006
2.6415,-2.439404,-2.604278
2.6417,-2.442485,-2.606537
2.6420,-2.445924,-2.608789
2.6423,-2.449037,-2.611042
2.6425,-2.452120,-2.613300
2.6428,-2.455212,-2.615567
2.6431,-2.458646,-2.617847
2.6433,-2.461746,-2.620147
2.6436,-2.464795,-2.622466
2.6438,-2.467859,-2.624805
2.6441,-2.470928,-2.627163
2.6443,-2.473968,-2.629539
2.6446,-2.476962,-2.631929
2.6448,-2.479960,-2.634332
2.6451,-2.483343,-2.636749
2.6453,-2.486355,-2.639178
2.6456,-2.489329,-2.641618
2.6458,-2.492280,-2.644062
2.6461,-2.495257,-2.646506
2.6463,-2.498202,-2.648947
2.6466,-2.501104,-2.651380
2.6468,-2.504370,-2.653805
2.6471,-2.507988,-2.656228
2.6474,-2.511374,-2.658657
2.6478,-2.515626,-2.661104
2.6482,-2.520157,-2.663593
2.6486,-2.524713,-2.666145
2.6489,-2.528408,-2.668772
2.6492,-2.531911,-2.671470
2.6494,-2.535070,-2.674232
2.6497,-2.538290,-2.677044
2.6500,-2.541257,-2.679892
2.6502,-2.544308,-2.682759
2.6505,-2.547289,-2.685631
2.6507,-2.550231,-2.688492
2.6510,-2.553481,-2.691330
2.6513,-2.556476,-2.694136
2.6515,-2.559400,-2.696899
2.6518,-2.562262,-2.699608
2.6520,-2.565151,-2.702254
2.6523,-2.568074,-2.704831
2.6526,-2.570955,-2.707335
2.6528,-2.573759,-2.709764
2.6531,-2.577058,-2.712121
2.6533,-2.579881,-2.714410
2.6536,-2.582872,-2.716635
2.6539,-2.585583,-2.718799
2.6541,-2.588587,-2.720908
2.6544,-2.591296,-2.722967
2.6546,-2.593975,-2.724980
2.6548,-2.596608,-2.726951
2.6551,-2.599611,-2.728887
2.6554,-2.602311,-2.730798
2.6556,-2.604971,-2.732688
2.6558,-2.607638,-2.734564
2.6561,-2.610606,-2.736432
2.6564,-2.613299,-2.738302
2.6566,-2.615999,-2.740177
2.6569,-2.618831,-2.742063
2.6572,-2.622016,-2.743971
2.6574,-2.624833,-2.745909
2.6577,-2.627587,-2.747878
2.6579,-2.630446,-2.749882
2.6582,-2.633189,-2.751920
2.6584,-2.635829,-2.753990
2.6587,-2.638484,-2.756090
2.6590,-2.641415,-2.758218
2.6592,-2.644158,-2.760371
2.6595,-2.646748,-2.762547
2.6597,-2.649358,-2.764737
2.6600,-2.652212,-2.766938
2.6602,-2.654802,-2.769146
2.6605,-2.657562,-2.771357
2.6607,-2.660214,-2.773565
2.6610,-2.663189,-2.775770
2.6613,-2.665807,-2.777970
2.6615,-2.668371,-2.780160
2.6618,-2.670884,-2.782332
2.6620,-2.673440,-2.784483
2.6622,-2.675961,-2.786608
2.6625,-2.678458,-2.788704
2.6627,-2.681086,-2.790769
2.6630,-2.684008,-2.792807
2.6633,-2.686553,-2.794820
2.6635,-2.689382,-2.796811
2.6638,-2.692148,-2.798786
2.6640,-2.694445,-2.800743
2.6643,-2.697403,-2.802685
2.6646,-2.700168,-2.804620
2.6649,-2.702830,-2.806551
2.6652,-2.705723,-2.808483
2.6656,-2.710080,-2.810438
2.6661,-2.714651,-2.812452
2.6664,-2.718457,-2.814550
2.6668,-2.721626,-2.816738
2.6671,-2.724813,-2.819016
2.6674,-2.727725,-2.821378
2.6676,-2.730273,-2.823809
2.6679,-2.732709,-2.826291
2.6681,-2.735165,-2.828804
2.6684,-2.737426,-2.831327
2.6686,-2.739674,-2.833838
2.6688,-2.741928,-2.836317
2.6691,-2.744603,-2.838751
2.6694,-2.747207,-2.841133
2.6697,-2.750126,-2.843459
2.6700,-2.752761,-2.845727
2.6702,-2.755218,-2.847932
2.6705,-2.757756,-2.850071
2.6708,-2.760281,-2.852143
2.6710,-2.762756,-2.854148
2.6713,-2.765000,-2.856086
2.6716,-2.768069,-2.857963
2.6719,-2.770424,-2.859787
2.6721,-2.772749,-2.861562
2.6724,-2.775622,-2.863297
2.6727,-2.778362,-2.865003
2.6730,-2.781144,-2.866694
2.6732,-2.783227,-2.868372
2.6735,-2.785277,-2.870036
2.6737,-2.787513,-2.871687
2.6740,-2.790248,-2.873331
2.6743,-2.792549,-2.874975
2.6745,-2.794795,-2.876620
2.6748,-2.797545,-2.878275
2.6751,-2.800212,-2.879947
2.6754,-2.802632,-2.881641
2.6756,-2.804819,-2.883358
2.6759,-2.806976,-2.885092
2.6762,-2.809512,-2.886845
2.6764,-2.811984,-2.888619
2.6767,-2.814337,-2.890412
2.6770,-2.816760,-2.892224
2.6772,-2.818767,-2.894049
2.6774,-2.820703,-2.895878
2.6777,-2.822606,-2.897700
2.6779,-2.824822,-2.899510
2.6781,-2.826707,-2.901300
2.6783,-2.828545,-2.903063
2.6786,-2.830578,-2.904793
2.6788,-2.832575,-2.906487
2.6791,-2.834778,-2.908144
2.6793,-2.836789,-2.909766
2.6795,-2.838782,-2.911351
2.6798,-2.840664,-2.912900
2.6800,-2.842711,-2.914414
2.6803,-2.845222,-2.915900
2.6806,-2.847310,-2.917367
2.6809,-2.849876,-2.918823
2.6813,-2.853038,-2.920289
2.6818,-2.857189,-2.921798
2.6821,-2.859718,-2.923372
2.6823,-2.861731,-2.925007
2.6827,-2.864640,-2.926707
2.6829,-2.866752,-2.928471
2.6832,-2.868819,-2.930288
2.6834,-2.870761,-2.932148
2.6838,-2.873638,-2.934046
2.6841,-2.876037,-2.935982
2.6844,-2.878173,-2.937947
2.6846,-2.880306,-2.939929
2.6849,-2.882395,-2.941917
2.6851,-2.884172,-2.943896
2.6853,-2.885773,-2.945849
2.6855,-2.887370,-2.947757
2.6857,-2.888966,-2.949606
2.6859,-2.890578,-2.951384
2.6862,-2.892161,-2.953080
2.6864,-2.893737,-2.954689
2.6866,-2.895307,-2.956204
2.6868,-2.896877,-2.957624
2.6870,-2.898468,-2.958950
2.6872,-2.900023,-2.960186
2.6874,-2.901573,-2.961336
2.6876,-2.903123,-2.962406
2.6878,-2.904671,-2.963405
2.6880,-2.906232,-2.964343
2.6882,-2.907766,-2.965229
2.6884,-2.909294,-2.966075
2.6886,-2.910814,-2.966891
2.6888,-2.912327,-2.967688
2.6891,-2.914043,-2.968477
2.6893,-2.915565,-2.969271
2.6895,-2.917070,-2.970077
2.6897,-2.918565,-2.970904
2.6899,-2.920057,-2.971758
2.6901,-2.921568,-2.972642
2.6903,-2.923054,-2.973563
2.6905,-2.924534,-2.974521
2.6907,-2.926003,-2.975518
2.6909,-2.927486,-2.976554
2.6911,-2.929164,-2.977631
2.6914,-2.931038,-2.978751
2.6917,-2.932966,-2.979921
2.6919,-2.934876,-2.981143
2.6922,-2.936720,-2.982418
2.6924,-2.938404,-2.983744
2.6927,-2.939848,-2.985113
2.6929,-2.941278,-2.986513
2.6931,-2.942735,-2.987935
2.6933,-2.944143,-2.989368
2.6935,-2.945553,-2.990802
2.6937,-2.946951,-2.992225
2.6939,-2.948366,-2.993631
2.6941,-2.949758,-2.995010
2.6943,-2.951147,-2.996357
2.6945,-2.952530,-2.997665
2.6947,-2.953911,-2.998930
2.6949,-2.955301,-3.000150
2.6951,-2.956665,-3.001323
2.6953,-2.958027,-3.002449
2.6955,-2.959388,-3.003528
2.6957,-2.960742,-3.004562
2.6959,-2.962106,-3.005554
2.6962,-2.963491,-3.006508
2.6964,-2.964829,-3.007429
2.6966,-2.966158,-3.008321
2.6968,-2.967491,-3.009189
2.6970,-2.969159,-3.010042
2.6972,-2.970489,-3.010887
2.6974,-2.971801,-3.011729
2.6978,-2.973851,-3.012580
2.6981,-2.975774,-3.013456
2.6983,-2.977590,-3.014367
2.6986,-2.979230,-3.015322
2.6988,-2.980619,-3.016322
2.6991,-2.982028,-3.017364
2.6993,-2.983307,-3.018445
2.6995,-2.984574,-3.019558
2.6997,-2.985832,-3.020697
2.6999,-2.987123,-3.021855
2.7001,-2.988380,-3.023026
2.7003,-2.989626,-3.024202
2.7005,-2.990862,-3.025376
2.7007,-2.992093,-3.026543
2.7009,-2.993336,-3.027697
2.7011,-2.994562,-3.028832
2.7013,-2.995781,-3.029945
2.7015,-2.996990,-3.031031
2.7017,-2.998198,-3.032089
2.7019,-2.999416,-3.033115
2.7021,-3.000614,-3.034110
2.7023,-3.001809,-3.035073
2.7025,-3.002995,-3.036005
2.7028,-3.004179,-3.036906
2.7030,-3.005371,-3.037779
2.7032,-3.006548,-3.038627
2.7034,-3.007712,-3.039451
2.7036,-3.008874,-3.040254
2.7038,-3.010032,-3.041041
2.7040,-3.011198,-3.041814
2.7042,-3.012345,-3.042576
2.7044,-3.013485,-3.043332
2.7046,-3.014624,-3.044083
2.7048,-3.015755,-3.044834
2.7050,-3.016896,-3.045585
2.7052,-3.018021,-3.046341
2.7054,-3.019136,-3.047103
2.7056,-3.020247,-3.047872
2.7058,-3.021352,-3.048649
2.7060,-3.022464,-3.049435
2.7062,-3.023562,-3.050231
2.7064,-3.024657,-3.051036
2.7066,-3.025744,-3.051850
2.7068,-3.026825,-3.052673
2.7071,-3.027915,-3.053503
2.7073,-3.028987,-3.054339
2.7075,-3.030054,-3.055181
2.7077,-3.031119,-3.056026
2.7079,-3.032180,-3.056873
2.7081,-3.033542,-3.057724
2.7084,-3.034834,-3.058582
2.7086,-3.036095,-3.059449
2.7089,-3.037589,-3.060329
2.7092,-3.038835,-3.061224
2.7094,-3.039869,-3.062133
2.7096,-3.040886,-3.063050
2.7098,-3.041898,-3.063971
2.7100,-3.042917,-3.064891
2.7102,-3.043919,-3.065807
2.7104,-3.044915,-3.066713
2.7106,-3.045906,-3.067607
2.7108,-3.046892,-3.068486
2.7110,-3.047884,-3.069346
2.7112,-3.048859,-3.070187
2.7114,-3.049832,-3.071006
2.7116,-3.050796,-3.071804
2.7118,-3.051752,-3.072578
2.7121,-3.052721,-3.073330
2.7123,-3.053670,-3.074061
2.7125,-3.054614,-3.074770
2.7127,-3.055555,-3.075461
2.7129,-3.056486,-3.076134
2.7131,-3.057430,-3.076792
2.7133,-3.058357,-3.077436
2.7135,-3.059294,-3.078069
2.7137,-3.060317,-3.078695
2.7139,-3.061237,-3.079317
2.7141,-3.062142,-3.079936
2.7144,-3.063343,-3.080557
2.7148,-3.064868,-3.081192
2.7150,-3.065955,-3.081847
2.7153,-3.067170,-3.082526
2.7155,-3.068106,-3.083231
2.7157,-3.068978,-3.083960
2.7159,-3.069859,-3.084707
2.7161,-3.070715,-3.085470
2.7163,-3.071567,-3.086244
2.7165,-3.072412,-3.087025
2.7167,-3.073253,-3.087808
2.7170,-3.074100,-3.088590
2.7172,-3.074931,-3.089365
2.7174,-3.075757,-3.090132
2.7176,-3.076574,-3.090886
2.7178,-3.077389,-3.091624
2.7180,-3.078206,-3.092345
2.7182,-3.079012,-3.093047
2.7184,-3.079810,-3.093728
2.7186,-3.080606,-3.094389
2.7188,-3.081393,-3.095027
2.7190,-3.082186,-3.095645
2.7192,-3.082967,-3.096243
2.7194,-3.083741,-3.096821
2.7196,-3.084512,-3.097382
2.7198,-3.085274,-3.097926
2.7200,-3.086039,-3.098456
2.7202,-3.086793,-3.098974
2.7204,-3.087540,-3.099481
2.7206,-3.088282,-3.099981
2.7208,-3.089021,-3.100474
2.7211,-3.089765,-3.100963
2.7213,-3.090493,-3.101450
2.7215,-3.091213,-3.101937
2.7217,-3.091930,-3.102424
2.7219,-3.092642,-3.102913
2.7221,-3.093357,-3.103405
2.7223,-3.094060,-3.103900
2.7225,-3.094757,-3.104400
2.7227,-3.095445,-3.104904
2.7229,-3.096141,-3.105413
2.7231,-3.096824,-3.105926
2.7233,-3.097499,-3.106443
2.7235,-3.098170,-3.106962
2.7237,-3.098833,-3.107485
2.7239,-3.099505,-3.108009
2.7241,-3.100162,-3.108534
2.7243,-3.100813,-3.109058
2.7246,-3.101583,-3.109583
2.7248,-3.102335,-3.110109
2.7251,-3.103141,-3.110638
2.7253,-3.103923,-3.111171
2.7256,-3.104652,-3.111709
2.7258,-3.105297,-3.112250
2.7260,-3.105968,-3.112794
2.7262,-3.106574,-3.113338
2.7264,-3.107173,-3.113879
2.7266,-3.107766,-3.114416
2.7268,-3.108353,-3.114947
2.7270,-3.108941,-3.115468
2.7272,-3.109521,-3.115980
2.7274,-3.110092,-3.116480
2.7276,-3.110658,-3.116967
2.7279,-3.111220,-3.117441
2.7281,-3.111784,-3.117902
2.7283,-3.112337,-3.118348
2.7285,-3.112888,-3.118781
2.7287,-3.113430,-3.119200
2.7289,-3.113965,-3.119606
2.7291,-3.114503,-3.120001
2.7293,-3.115028,-3.120384
2.7295,-3.115546,-3.120758
2.7297,-3.116061,-3.121122
2.7299,-3.116580,-3.121479
2.7301,-3.117087,-3.121829
2.7303,-3.117647,-3.122174
2.7305,-3.118142,-3.122517
2.7307,-3.118629,-3.122857
2.7310,-3.119261,-3.123197
2.7313,-3.119980,-3.123541
2.7316,-3.120714,-3.123896
2.7319,-3.121231,-3.124261
2.7321,-3.121843,-3.124639
2.7324,-3.122295,-3.125028
2.7326,-3.122740,-3.125426
2.7328,-3.123177,-3.125832
2.7330,-3.123671,-3.126242
2.7332,-3.124128,-3.126656
2.7334,-3.124549,-3.127070
2.7336,-3.124966,-3.127482
2.7338,-3.125377,-3.127890
2.7340,-3.125787,-3.128291
2.7342,-3.126190,-3.128683
2.7344,-3.126586,-3.129065
2.7346,-3.126976,-3.129434
2.7348,-3.127361,-3.129790
2.7351,-3.127747,-3.130132
2.7353,-3.128122,-3.130460
2.7355,-3.128492,-3.130773
2.7357,-3.128857,-3.131071
2.7359,-3.129216,-3.131355
2.7361,-3.129576,-3.131625
2.7363,-3.129925,-3.131882
2.7365,-3.130268,-3.132128
2.7367,-3.130607,-3.132363
2.7369,-3.130977,-3.132588
2.7372,-3.131473,-3.132808
2.7374,-3.131807,-3.133025
2.7376,-3.132123,-3.133240
2.7378,-3.132433,-3.133453
2.7381,-3.132742,-3.133665
2.7383,-3.133041,-3.133876
2.7385,-3.133335,-3.134088
2.7387,-3.133623,-3.134299
2.7389,-3.133906,-3.134510
2.7391,-3.134189,-3.134721
2.7393,-3.134461,-3.134933
2.7395,-3.134728,-3.135144
2.7397,-3.134991,-3.135354
2.7399,-3.135251,-3.135563
2.7401,-3.135505,-3.135771
2.7403,-3.135752,-3.135977
2.7405,-3.135994,-3.136181
2.7407,-3.136231,-3.136382
2.7409,-3.136466,-3.136580
2.7411,-3.136693,-3.136775
2.7414,-3.136960,-3.136965
2.7416,-3.137210,-3.137153
2.7419,-3.137479,-3.137338
2.7421,-3.137766,-3.137521
2.7424,-3.137991,-3.137702
2.7426,-3.138207,-3.137881
2.7428,-3.138392,-3.138057
2.7430,-3.138592,-3.138231
2.7432,-3.138766,-3.138400
2.7435,-3.138933,-3.138565
2.7437,-3.139096,-3.138724
2.7439,-3.139253,-3.138877
2.7441,-3.139408,-3.139023
2.7443,-3.139555,-3.139163
2.7445,-3.139697,-3.139295
2.7447,-3.139833,-3.139420
2.7449,-3.139965,-3.139537
2.7451,-3.140094,-3.139646
2.7453,-3.140215,-3.139749
2.7455,-3.140331,-3.139843
2.7457,-3.140442,-3.139931
2.7459,-3.140549,-3.140013
2.7461,-3.140650,-3.140088
2.7463,-3.140746,-3.140157
2.7465,-3.140836,-3.140221
2.7467,-3.140922,-3.140280
2.7470,-3.141019,-3.140335
2.7472,-3.141096,-3.140385
2.7474,-3.141164,-3.140433
2.7476,-3.141238,-3.140477
2.7480,-3.141338,-3.140519
2.7483,-3.141409,-3.140560
2.7485,-3.141453,-3.140599
2.7488,-3.141498,-3.140637
2.7490,-3.141531,-3.140673
2.7492,-3.141553,-3.140708
2.7494,-3.141571,-3.140740
2.7496,-3.141583,-3.140769
2.7498,-3.141591,-3.140796
2.7500,-3.141593,-3.140819
2.7502,-3.141590,-3.140838
2.7504,-3.141581,-3.140854
2.7506,-3.141568,-3.140864
2.7508,-3.141550,-3.140870
2.7510,-3.141526,-3.140873
2.7512,-3.141497,-3.140873
2.7514,-3.141463,-3.140874
2.7516,-3.141424,-3.140875
2.7519,-3.141380,-3.140876
2.7521,-3.141330,-3.140876
2.7523,-3.141276,-3.140877
2.7525,-3.141216,-3.140877
2.7527,-3.141151,-3.140878
2.7529,-3.141081,-3.140878
2.7531,-3.140993,-3.140878
2.7533,-3.140912,-3.140878
2.7535,-3.140825,-3.140879
2.7537,-3.140734,-3.140879
2.7539,-3.140629,-3.140878
2.7542,-3.140524,-3.140878
2.7544,-3.140417,-3.140878
2.7546,-3.140304,-3.140877
2.7548,-3.140187,-3.140877
2.7550,-3.140049,-3.140876
2.7552,-3.139915,-3.140875
2.7554,-3.139781,-3.140874
2.7556,-3.139642,-3.140872
2.7558,-3.139498,-3.140866
2.7560,-3.139330,-3.140853
2.7562,-3.139175,-3.140832
2.7564,-3.139015,-3.140799
2.7567,-3.138851,-3.140755
2.7569,-3.138680,-3.140697
2.7571,-3.138493,-3.140625
2.7573,-3.138305,-3.140538
2.7575,-3.138113,-3.140435
2.7577,-3.137906,-3.140317
2.7580,-3.137666,-3.140183
2.7582,-3.137436,-3.140033
2.7584,-3.137175,-3.139868
2.7587,-3.136876,-3.139687
2.7590,-3.136600,-3.139491
2.7592,-3.136346,-3.139281
2.7594,-3.136110,-3.139059
2.7596,-3.135870,-3.138826
2.7598,-3.135625,-3.138585
2.7600,-3.135372,-3.138337
2.7602,-3.135116,-3.138085
2.7604,-3.134856,-3.137831
2.7606,-3.134583,-3.137576
2.7608,-3.134300,-3.137322
2.7611,-3.134018,-3.137068
2.7613,-3.133736,-3.136818
2.7615,-3.133451,-3.136570
2.7617,-3.133159,-3.136326
2.7619,-3.132863,-3.136087
2.7621,-3.132557,-3.135852
2.7623,-3.132251,-3.135621
2.7625,-3.131940,-3.135393
2.7627,-3.131624,-3.135169
2.7629,-3.131297,-3.134948
2.7631,-3.130970,-3.134728
2.7633,-3.130638,-3.134510
2.7635,-3.130273,-3.134291
2.7637,-3.129913,-3.134071
2.7639,-3.129558,-3.133848
2.7641,-3.129187,-3.133621
2.7644,-3.128682,-3.133388
2.7647,-3.128199,-3.133146
2.7650,-3.127728,-3.132892
2.7652,-3.127259,-3.132625
2.7655,-3.126799,-3.132343
2.7657,-3.126404,-3.132047
2.7659,-3.126006,-3.131738
2.7661,-3.125564,-3.131416
2.7663,-3.125154,-3.131083
2.7665,-3.124741,-3.130740
2.7667,-3.124322,-3.130389
2.7669,-3.123894,-3.130030
2.7671,-3.123464,-3.129667
2.7673,-3.123029,-3.129299
2.7675,-3.122590,-3.128928
2.7677,-3.122146,-3.128556
2.7679,-3.121691,-3.128184
2.7681,-3.121235,-3.127812
2.7683,-3.120770,-3.127441
2.7685,-3.120303,-3.127072
2.7687,-3.119834,-3.126705
2.7690,-3.119350,-3.126339
2.7692,-3.118868,-3.125976
2.7694,-3.118383,-3.125615
2.7696,-3.117892,-3.125255
2.7698,-3.117397,-3.124897
2.7700,-3.116889,-3.124540
2.7702,-3.116384,-3.124182
2.7704,-3.115872,-3.123824
2.7706,-3.115356,-3.123465
2.7708,-3.114836,-3.123104
2.7710,-3.114304,-3.122741
2.7712,-3.113771,-3.122374
2.7714,-3.113236,-3.122003
2.7716,-3.112689,-3.121628
2.7718,-3.112141,-3.121248
2.7720,-3.111584,-3.120862
2.7722,-3.111027,-3.120471
2.7724,-3.110464,-3.120073
2.7726,-3.109897,-3.119668
2.7728,-3.109325,-3.119257
2.7730,-3.108742,-3.118839
2.7732,-3.108158,-3.118415
2.7734,-3.107569,-3.117984
2.7736,-3.106975,-3.117547
2.7739,-3.106376,-3.117104
2.7741,-3.105763,-3.116654
2.7743,-3.105155,-3.116199
2.7745,-3.104497,-3.115738
2.7747,-3.103783,-3.115270
2.7750,-3.103044,-3.114794
2.7752,-3.102290,-3.114308
2.7755,-3.101505,-3.113810
2.7757,-3.100670,-3.113299
2.7760,-3.099823,-3.112772
2.7762,-3.099155,-3.112230
2.7764,-3.098486,-3.111674
2.7766,-3.097814,-3.111108
2.7768,-3.097139,-3.110534
2.7770,-3.096450,-3.109953
2.7772,-3.095766,-3.109368
2.7774,-3.095077,-3.108782
2.7776,-3.094385,-3.108195
2.7778,-3.093686,-3.107611
2.7780,-3.092975,-3.107029
2.7782,-3.092266,-3.106452
2.7784,-3.091554,-3.105880
2.7786,-3.090836,-3.105313
2.7789,-3.090114,-3.104753
2.7791,-3.089376,-3.104198
2.7793,-3.088642,-3.103649
2.7795,-3.087904,-3.103105
2.7797,-3.087161,-3.102565
2.7799,-3.086409,-3.102029
2.7801,-3.085645,-3.101496
2.7803,-3.084730,-3.100962
2.7805,-3.083964,-3.100426
2.7807,-3.083194,-3.099886
2.7810,-3.082055,-3.099338
2.7813,-3.081036,-3.098776
2.7816,-3.080015,-3.098196
2.7818,-3.079143,-3.097595
2.7821,-3.078089,-3.096973
2.7823,-3.077266,-3.096328
2.7825,-3.076450,-3.095663
2.7827,-3.075632,-3.094982
2.7829,-3.074811,-3.094287
2.7831,-3.073904,-3.093579
2.7833,-3.073069,-3.092863
2.7835,-3.072226,-3.092140
2.7837,-3.071382,-3.091413
2.7839,-3.070522,-3.090685
2.7841,-3.069664,-3.089959
2.7843,-3.068806,-3.089236
2.7845,-3.067943,-3.088518
2.7847,-3.067073,-3.087807
2.7849,-3.066186,-3.087103
2.7851,-3.065305,-3.086407
2.7853,-3.064422,-3.085719
2.7856,-3.063531,-3.085040
2.7858,-3.062637,-3.084369
2.7860,-3.061728,-3.083705
2.7862,-3.060824,-3.083047
2.7864,-3.059915,-3.082395
2.7866,-3.059002,-3.081747
2.7868,-3.058083,-3.081102
2.7870,-3.057142,-3.080458
2.7872,-3.056209,-3.079814
2.7874,-3.055277,-3.079169
2.7876,-3.054337,-3.078520
2.7878,-3.053391,-3.077868
2.7880,-3.052429,-3.077209
2.7882,-3.051473,-3.076544
2.7884,-3.050510,-3.075872
2.7886,-3.049545,-3.075191
2.7888,-3.048574,-3.074501
2.7890,-3.047588,-3.073802
2.7892,-3.046606,-3.073093
2.7894,-3.045623,-3.072374
2.7896,-3.044634,-3.071647
2.7898,-3.043636,-3.070910
2.7901,-3.042622,-3.070164
2.7903,-3.041618,-3.069409
2.7905,-3.040608,-3.068647
2.7907,-3.039591,-3.067877
2.7909,-3.038569,-3.067101
2.7911,-3.037462,-3.066318
2.7913,-3.036223,-3.065526
2.7916,-3.034935,-3.064722
2.7918,-3.033647,-3.063902
2.7921,-3.032295,-3.063064
2.7923,-3.031227,-3.062206
2.7925,-3.030157,-3.061333
2.7927,-3.029092,-3.060446
2.7929,-3.027998,-3.059550
2.7931,-3.026920,-3.058646
2.7933,-3.025842,-3.057738
2.7935,-3.024757,-3.056829
2.7937,-3.023666,-3.055921
2.7940,-3.022560,-3.055017
2.7942,-3.021457,-3.054118
2.7944,-3.020352,-3.053225
2.7946,-3.019245,-3.052340
2.7948,-3.018115,-3.051463
