time,cmd,qpos
2.6594,-2.646636,-1.088390
2.6596,-2.648792,-1.089170
2.6598,-2.650928,-1.089949
2.6600,-2.653055,-1.090727
2.6603,-2.655182,-1.091502
2.6605,-2.657308,-1.092276
2.6607,-2.659450,-1.093047
2.6609,-2.661562,-1.093816
2.6611,-2.664045,-1.094584
2.6613,-2.666476,-1.095353
2.6616,-2.669210,-1.096124
2.6619,-2.672018,-1.096902
2.6621,-2.674122,-1.097687
2.6623,-2.676294,-1.098478
2.6625,-2.679070,-1.099276
2.6628,-2.682116,-1.100085
2.6630,-2.684204,-1.100905
2.6632,-2.686285,-1.101735
2.6634,-2.688355,-1.102571
2.6637,-2.690442,-1.103412
2.6639,-2.692510,-1.104255
2.6641,-2.694564,-1.105099
2.6643,-2.696616,-1.105942
2.6645,-2.698668,-1.106781
2.6647,-2.700741,-1.107615
2.6649,-2.703024,-1.108444
2.6651,-2.705056,-1.109266
2.6653,-2.707083,-1.110081
2.6655,-2.709442,-1.110887
2.6658,-2.712021,-1.111688
2.6660,-2.714042,-1.112484
2.6662,-2.716078,-1.113273
2.6664,-2.718509,-1.114056
2.6667,-2.720728,-1.114834
2.6669,-2.722719,-1.115606
2.6671,-2.724698,-1.116373
2.6673,-2.726673,-1.117133
2.6675,-2.728653,-1.117885
2.6677,-2.730650,-1.118630
2.6679,-2.732621,-1.119366
2.6681,-2.734576,-1.120095
2.6683,-2.736534,-1.120815
2.6685,-2.738483,-1.121527
2.6687,-2.740439,-1.122231
2.6689,-2.742379,-1.122927
2.6691,-2.744319,-1.123616
2.6693,-2.746252,-1.124298
2.6695,-2.748172,-1.124973
2.6697,-2.750126,-1.125642
2.6699,-2.752042,-1.126305
2.6701,-2.753953,-1.126964
2.6703,-2.755862,-1.127618
2.6705,-2.757772,-1.128268
2.6707,-2.759699,-1.128915
2.6709,-2.761597,-1.129560
2.6711,-2.763491,-1.130202
2.6713,-2.765376,-1.130843
2.6715,-2.767258,-1.131483
2.6717,-2.769161,-1.132122
2.6719,-2.771048,-1.132760
2.6721,-2.772919,-1.133399
2.6723,-2.774784,-1.134038
2.6725,-2.776646,-1.134678
2.6727,-2.778524,-1.135318
2.6729,-2.780384,-1.135960
2.6731,-2.782236,-1.136602
2.6733,-2.784074,-1.137245
2.6735,-2.785905,-1.137889
2.6737,-2.787772,-1.138533
2.6739,-2.789598,-1.139178
2.6741,-2.791425,-1.139824
2.6743,-2.793254,-1.140470
2.6745,-2.795065,-1.141117
2.6747,-2.796896,-1.141763
2.6749,-2.798705,-1.142409
2.6751,-2.800513,-1.143055
2.6753,-2.802302,-1.143700
2.6756,-2.804104,-1.144343
2.6758,-2.805914,-1.144986
2.6760,-2.807694,-1.145627
2.6762,-2.809472,-1.146267
2.6764,-2.811255,-1.146904
2.6766,-2.813024,-1.147540
2.6768,-2.814811,-1.148173
2.6770,-2.816575,-1.148804
2.6772,-2.818326,-1.149433
2.6774,-2.820083,-1.150059
2.6776,-2.821852,-1.150683
2.6778,-2.823905,-1.151304
2.6781,-2.826019,-1.151926
2.6783,-2.828262,-1.152551
2.6785,-2.830265,-1.153180
2.6788,-2.832028,-1.153812
2.6790,-2.833936,-1.154449
2.6792,-2.836026,-1.155091
2.6794,-2.837856,-1.155738
2.6796,-2.839592,-1.156388
2.6799,-2.841479,-1.157042
2.6801,-2.843179,-1.157699
2.6803,-2.844873,-1.158357
2.6805,-2.846562,-1.159015
2.6807,-2.848260,-1.159672
2.6809,-2.849943,-1.160326
2.6811,-2.851614,-1.160978
2.6813,-2.853287,-1.161624
2.6815,-2.855286,-1.162267
2.6817,-2.856974,-1.162906
2.6819,-2.858629,-1.163539
2.6822,-2.860424,-1.164168
2.6824,-2.862305,-1.164793
2.6826,-2.864195,-1.165414
2.6828,-2.866045,-1.166032
2.6831,-2.867829,-1.166647
2.6833,-2.869684,-1.167260
2.6835,-2.871344,-1.167871
2.6837,-2.873115,-1.168480
2.6839,-2.874725,-1.169086
2.6841,-2.876334,-1.169689
2.6843,-2.877935,-1.170288
2.6845,-2.879529,-1.170883
2.6848,-2.881312,-1.171474
2.6850,-2.882897,-1.172060
2.6852,-2.884486,-1.172642
2.6854,-2.886061,-1.173219
2.6856,-2.887644,-1.173792
2.6858,-2.889329,-1.174359
2.6860,-2.890893,-1.174923
2.6862,-2.892446,-1.175481
2.6864,-2.893997,-1.176035
2.6866,-2.895652,-1.176584
2.6868,-2.897258,-1.177130
2.6870,-2.898795,-1.177672
2.6872,-2.900327,-1.178210
2.6874,-2.901862,-1.178745
2.6876,-2.903558,-1.179277
2.6878,-2.905077,-1.179806
2.6880,-2.906587,-1.180334
2.6883,-2.908124,-1.180859
2.6885,-2.909632,-1.181382
2.6887,-2.911141,-1.181903
2.6889,-2.912632,-1.182422
2.6891,-2.914120,-1.182939
2.6893,-2.915602,-1.183454
2.6895,-2.917077,-1.183967
2.6897,-2.918572,-1.184479
2.6899,-2.920043,-1.184989
2.6901,-2.921506,-1.185497
2.6903,-2.922971,-1.186003
2.6905,-2.924421,-1.186508
2.6907,-2.925880,-1.187011
2.6909,-2.927326,-1.187513
2.6911,-2.928762,-1.188013
2.6913,-2.930193,-1.188512
2.6915,-2.931622,-1.189008
2.6917,-2.933064,-1.189504
2.6919,-2.934486,-1.189997
2.6921,-2.935906,-1.190489
2.6923,-2.937313,-1.190980
2.6925,-2.938722,-1.191469
2.6927,-2.940135,-1.191956
2.6929,-2.941534,-1.192442
2.6931,-2.942928,-1.192926
2.6933,-2.944317,-1.193409
2.6935,-2.945705,-1.193890
2.6937,-2.947093,-1.194370
2.6939,-2.948468,-1.194848
2.6941,-2.949834,-1.195324
2.6943,-2.951324,-1.195799
2.6946,-2.952902,-1.196274
2.6948,-2.954575,-1.196750
2.6951,-2.956259,-1.197228
2.6953,-2.957608,-1.197710
2.6955,-2.959274,-1.198195
2.6959,-2.961550,-1.198688
2.6961,-2.962987,-1.199188
2.6963,-2.964311,-1.199696
2.6965,-2.965637,-1.200209
2.6967,-2.966972,-1.200727
2.6969,-2.968281,-1.201248
2.6971,-2.969580,-1.201770
2.6973,-2.970875,-1.202292
2.6975,-2.972161,-1.202812
2.6977,-2.973599,-1.203331
2.6979,-2.974906,-1.203846
2.6982,-2.976391,-1.204358
2.6984,-2.977707,-1.204866
2.6986,-2.978988,-1.205370
2.6988,-2.980360,-1.205868
2.6990,-2.981790,-1.206361
2.6992,-2.983218,-1.206850
2.6995,-2.984530,-1.207333
2.6997,-2.986138,-1.207813
2.6999,-2.987493,-1.208288
2.7001,-2.988728,-1.208760
2.7003,-2.989957,-1.209228
2.7006,-2.991178,-1.209690
2.7008,-2.992407,-1.210147
2.7010,-2.993610,-1.210598
2.7012,-2.994815,-1.211043
2.7014,-2.996013,-1.211481
2.7016,-2.997208,-1.211914
2.7018,-2.998417,-1.212340
2.7020,-2.999600,-1.212759
2.7022,-3.000783,-1.213173
2.7024,-3.001958,-1.213581
2.7026,-3.003142,-1.213984
2.7028,-3.004318,-1.214381
2.7030,-3.005481,-1.214774
2.7032,-3.006636,-1.215162
2.7034,-3.007788,-1.215546
2.7036,-3.008944,-1.215927
2.7038,-3.010091,-1.216304
2.7040,-3.011231,-1.216679
2.7042,-3.012364,-1.217052
2.7044,-3.013494,-1.217422
2.7046,-3.014627,-1.217791
2.7048,-3.015750,-1.218159
2.7050,-3.016860,-1.218525
2.7052,-3.017966,-1.218891
2.7054,-3.019075,-1.219257
2.7056,-3.020177,-1.219622
2.7058,-3.021275,-1.219987
2.7060,-3.022364,-1.220352
2.7062,-3.023441,-1.220717
2.7064,-3.024518,-1.221082
2.7066,-3.025596,-1.221447
2.7068,-3.026664,-1.221812
2.7070,-3.027730,-1.222177
2.7072,-3.028784,-1.222542
2.7074,-3.029840,-1.222906
2.7076,-3.030901,-1.223270
2.7078,-3.031945,-1.223634
2.7080,-3.032985,-1.223997
2.7082,-3.034024,-1.224359
2.7084,-3.035054,-1.224720
2.7086,-3.036084,-1.225081
2.7088,-3.037130,-1.225440
2.7090,-3.038147,-1.225798
2.7092,-3.039155,-1.226154
2.7094,-3.040160,-1.226509
2.7096,-3.041167,-1.226862
2.7099,-3.042167,-1.227214
2.7101,-3.043161,-1.227563
2.7103,-3.044146,-1.227910
2.7105,-3.045126,-1.228256
2.7107,-3.046109,-1.228598
2.7109,-3.047079,-1.228939
2.7111,-3.048193,-1.229278
2.7113,-3.049339,-1.229616
2.7115,-3.050350,-1.229953
2.7118,-3.051420,-1.230290
2.7120,-3.052370,-1.230627
2.7123,-3.053690,-1.230965
2.7125,-3.054720,-1.231304
2.7127,-3.055741,-1.231645
2.7129,-3.056668,-1.231988
2.7131,-3.057585,-1.232331
2.7133,-3.058500,-1.232674
2.7135,-3.059405,-1.233016
2.7137,-3.060321,-1.233357
2.7139,-3.061223,-1.233697
2.7141,-3.062112,-1.234034
2.7143,-3.063000,-1.234369
2.7145,-3.063881,-1.234701
2.7148,-3.064972,-1.235030
2.7150,-3.065876,-1.235356
2.7152,-3.066741,-1.235679
2.7154,-3.067599,-1.236000
2.7156,-3.068630,-1.236317
2.7159,-3.069618,-1.236632
2.7161,-3.070475,-1.236944
2.7163,-3.071445,-1.237255
2.7166,-3.072522,-1.237564
2.7168,-3.073367,-1.237872
2.7170,-3.074190,-1.238179
2.7172,-3.075010,-1.238483
2.7174,-3.075822,-1.238786
2.7176,-3.076636,-1.239086
2.7178,-3.077442,-1.239382
2.7180,-3.078239,-1.239676
2.7182,-3.079034,-1.239967
2.7184,-3.079911,-1.240254
2.7186,-3.080697,-1.240538
2.7188,-3.081475,-1.240819
2.7190,-3.082245,-1.241096
2.7192,-3.083014,-1.241370
2.7194,-3.083774,-1.241640
2.7196,-3.084537,-1.241907
2.7198,-3.085291,-1.242170
2.7200,-3.086038,-1.242431
2.7202,-3.086779,-1.242687
2.7204,-3.087517,-1.242941
2.7206,-3.088253,-1.243191
2.7208,-3.088983,-1.243439
2.7210,-3.089707,-1.243684
2.7212,-3.090424,-1.243926
2.7214,-3.091138,-1.244166
2.7216,-3.091850,-1.244403
2.7218,-3.092553,-1.244639
2.7220,-3.093248,-1.244872
2.7222,-3.093938,-1.245104
2.7224,-3.094625,-1.245334
2.7227,-3.095463,-1.245563
2.7229,-3.096148,-1.245791
2.7231,-3.096820,-1.246019
2.7233,-3.097489,-1.246246
2.7235,-3.098149,-1.246473
2.7237,-3.098813,-1.246699
2.7239,-3.099467,-1.246924
2.7241,-3.100119,-1.247149
2.7243,-3.100761,-1.247373
2.7245,-3.101399,-1.247596
2.7247,-3.102038,-1.247818
2.7249,-3.102666,-1.248039
2.7251,-3.103287,-1.248259
2.7253,-3.103902,-1.248477
2.7255,-3.104517,-1.248694
2.7257,-3.105132,-1.248910
2.7259,-3.105737,-1.249124
2.7261,-3.106335,-1.249336
2.7263,-3.106926,-1.249547
2.7265,-3.107512,-1.249755
2.7267,-3.108099,-1.249962
2.7269,-3.108677,-1.250167
2.7271,-3.109248,-1.250369
2.7273,-3.109813,-1.250570
2.7275,-3.110374,-1.250768
2.7278,-3.111038,-1.250964
2.7280,-3.111671,-1.251160
2.7283,-3.112381,-1.251354
2.7285,-3.113072,-1.251548
2.7287,-3.113613,-1.251743
2.7290,-3.114214,-1.251938
2.7292,-3.114740,-1.252132
2.7294,-3.115258,-1.252327
2.7296,-3.115838,-1.252521
2.7299,-3.116569,-1.252715
2.7302,-3.117247,-1.252909
2.7304,-3.117741,-1.253105
2.7306,-3.118233,-1.253300
2.7308,-3.118716,-1.253495
2.7310,-3.119192,-1.253689
2.7312,-3.119665,-1.253882
2.7314,-3.120172,-1.254073
2.7316,-3.120661,-1.254261
2.7318,-3.121118,-1.254447
2.7320,-3.121568,-1.254630
2.7323,-3.122118,-1.254809
2.7325,-3.122611,-1.254986
2.7327,-3.123054,-1.255160
2.7329,-3.123485,-1.255331
2.7332,-3.124012,-1.255498
2.7334,-3.124479,-1.255662
2.7336,-3.124898,-1.255824
2.7338,-3.125307,-1.255982
2.7340,-3.125709,-1.256136
2.7342,-3.126106,-1.256287
2.7344,-3.126498,-1.256435
2.7346,-3.126887,-1.256579
2.7348,-3.127271,-1.256719
2.7350,-3.127648,-1.256855
2.7352,-3.128020,-1.256988
2.7354,-3.128386,-1.257118
2.7356,-3.128751,-1.257245
2.7358,-3.129108,-1.257368
2.7360,-3.129460,-1.257488
2.7362,-3.129808,-1.257605
2.7364,-3.130149,-1.257720
2.7366,-3.130487,-1.257832
2.7368,-3.130820,-1.257942
2.7370,-3.131145,-1.258050
2.7372,-3.131467,-1.258155
2.7374,-3.131784,-1.258259
2.7376,-3.132098,-1.258361
2.7378,-3.132407,-1.258462
2.7380,-3.132709,-1.258562
2.7382,-3.133005,-1.258660
2.7384,-3.133297,-1.258757
2.7386,-3.133584,-1.258852
2.7388,-3.133866,-1.258947
2.7390,-3.134144,-1.259041
2.7392,-3.134414,-1.259134
2.7394,-3.134681,-1.259226
2.7396,-3.134945,-1.259317
2.7398,-3.135201,-1.259407
2.7400,-3.135453,-1.259496
2.7402,-3.135699,-1.259585
2.7405,-3.135940,-1.259672
2.7407,-3.136178,-1.259758
2.7409,-3.136409,-1.259843
2.7411,-3.136636,-1.259927
2.7413,-3.136856,-1.260009
2.7415,-3.137073,-1.260090
2.7417,-3.137287,-1.260170
2.7419,-3.137492,-1.260248
2.7421,-3.137693,-1.260325
2.7423,-3.137888,-1.260400
2.7425,-3.138078,-1.260474
2.7427,-3.138266,-1.260545
2.7429,-3.138447,-1.260615
2.7431,-3.138623,-1.260683
2.7433,-3.138793,-1.260749
2.7435,-3.138959,-1.260813
2.7437,-3.139121,-1.260875
2.7439,-3.139276,-1.260936
2.7441,-3.139427,-1.260994
2.7443,-3.139572,-1.261050
2.7445,-3.139733,-1.261105
2.7448,-3.139908,-1.261157
2.7451,-3.140077,-1.261208
2.7453,-3.140199,-1.261258
2.7455,-3.140316,-1.261306
2.7457,-3.140428,-1.261352
2.7459,-3.140534,-1.261397
2.7461,-3.140636,-1.261440
2.7463,-3.140751,-1.261481
2.7466,-3.140892,-1.261521
2.7469,-3.140978,-1.261559
2.7471,-3.141054,-1.261595
2.7473,-3.141125,-1.261630
2.7475,-3.141192,-1.261664
2.7477,-3.141254,-1.261695
2.7479,-3.141309,-1.261725
2.7481,-3.141365,-1.261752
2.7483,-3.141412,-1.261778
2.7485,-3.141452,-1.261801
2.7487,-3.141488,-1.261822
2.7489,-3.141524,-1.261842
2.7492,-3.141550,-1.261859
2.7494,-3.141568,-1.261874
2.7496,-3.141581,-1.261887
2.7498,-3.141591,-1.261898
2.7501,-3.141592,-1.261906
2.7503,-3.141589,-1.261913
2.7505,-3.141580,-1.261917
2.7507,-3.141566,-1.261919
2.7509,-3.141547,-1.261920
2.7511,-3.141522,-1.261921
2.7513,-3.141493,-1.261922
2.7515,-3.141459,-1.261923
2.7517,-3.141419,-1.261924
2.7519,-3.141375,-1.261925
2.7521,-3.141326,-1.261926
2.7523,-3.141271,-1.261927
2.7525,-3.141212,-1.261928
2.7527,-3.141147,-1.261928
2.7529,-3.141077,-1.261929
2.7531,-3.141003,-1.261930
2.7533,-3.140923,-1.261931
2.7535,-3.140838,-1.261931
2.7537,-3.140747,-1.261932
2.7539,-3.140652,-1.261933
2.7541,-3.140552,-1.261933
2.7543,-3.140448,-1.261934
2.7545,-3.140338,-1.261935
2.7547,-3.140221,-1.261935
2.7549,-3.140102,-1.261936
2.7551,-3.139976,-1.261936
2.7553,-3.139846,-1.261937
2.7555,-3.139711,-1.261937
2.7557,-3.139569,-1.261937
2.7559,-3.139424,-1.261937
2.7561,-3.139274,-1.261938
2.7563,-3.139118,-1.261938
2.7565,-3.138958,-1.261938
2.7567,-3.138792,-1.261938
2.7569,-3.138622,-1.261938
2.7571,-3.138446,-1.261938
2.7573,-3.138266,-1.261938
2.7575,-3.138081,-1.261938
2.7577,-3.137888,-1.261938
2.7579,-3.137693,-1.261937
2.7581,-3.137492,-1.261937
2.7583,-3.137286,-1.261937
2.7585,-3.137076,-1.261936
2.7587,-3.136857,-1.261936
2.7589,-3.136636,-1.261935
2.7591,-3.136411,-1.261934
2.7593,-3.136179,-1.261934
2.7595,-3.135944,-1.261933
2.7597,-3.135700,-1.261932
2.7600,-3.135453,-1.261931
2.7602,-3.135203,-1.261930
2.7604,-3.134947,-1.261928
2.7606,-3.134685,-1.261923
2.7608,-3.134415,-1.261915
2.7610,-3.134139,-1.261901
2.7612,-3.133819,-1.261882
2.7615,-3.133460,-1.261855
2.7617,-3.133046,-1.261820
2.7619,-3.132746,-1.261775
2.7621,-3.132444,-1.261721
2.7624,-3.132137,-1.261657
2.7626,-3.131826,-1.261583
2.7628,-3.131503,-1.261500
2.7630,-3.131040,-1.261407
2.7633,-3.130593,-1.261303
2.7635,-3.130256,-1.261190
2.7637,-3.129910,-1.261068
2.7639,-3.129564,-1.260937
2.7641,-3.129213,-1.260799
2.7643,-3.128858,-1.260655
2.7645,-3.128496,-1.260504
2.7648,-3.128079,-1.260349
2.7650,-3.127696,-1.260190
2.7652,-3.127318,-1.260027
2.7654,-3.126938,-1.259862
2.7656,-3.126463,-1.259695
2.7658,-3.126028,-1.259526
2.7661,-3.125624,-1.259357
2.7663,-3.125219,-1.259187
2.7665,-3.124679,-1.259017
2.7667,-3.124243,-1.258848
2.7669,-3.123822,-1.258679
2.7671,-3.123379,-1.258511
2.7673,-3.122949,-1.258344
2.7676,-3.122511,-1.258179
2.7678,-3.122065,-1.258015
2.7680,-3.121621,-1.257853
2.7682,-3.121169,-1.257694
2.7684,-3.120713,-1.257536
2.7686,-3.120253,-1.257380
2.7688,-3.119780,-1.257226
2.7690,-3.119310,-1.257073
2.7692,-3.118833,-1.256922
2.7694,-3.118353,-1.256771
2.7696,-3.117862,-1.256622
2.7698,-3.117371,-1.256473
2.7700,-3.116874,-1.256324
2.7702,-3.116373,-1.256175
2.7704,-3.115867,-1.256025
2.7706,-3.115351,-1.255874
2.7708,-3.114833,-1.255723
2.7710,-3.114308,-1.255570
2.7712,-3.113784,-1.255415
2.7714,-3.113254,-1.255258
2.7716,-3.112715,-1.255098
2.7718,-3.112172,-1.254937
2.7720,-3.111624,-1.254772
2.7722,-3.111074,-1.254605
2.7724,-3.110518,-1.254435
2.7726,-3.109953,-1.254262
2.7728,-3.109385,-1.254085
2.7730,-3.108813,-1.253906
2.7732,-3.108238,-1.253723
2.7734,-3.107656,-1.253538
2.7736,-3.107068,-1.253349
2.7738,-3.106477,-1.253157
2.7740,-3.105882,-1.252963
2.7742,-3.105281,-1.252766
2.7744,-3.104674,-1.252566
2.7746,-3.104060,-1.252363
2.7748,-3.103445,-1.252158
2.7750,-3.102824,-1.251951
2.7752,-3.102199,-1.251742
2.7754,-3.101571,-1.251530
2.7756,-3.100933,-1.251317
2.7758,-3.100292,-1.251102
2.7760,-3.099647,-1.250885
2.7762,-3.098996,-1.250667
2.7764,-3.098343,-1.250447
2.7766,-3.097677,-1.250226
2.7768,-3.097011,-1.250004
2.7770,-3.096343,-1.249780
2.7772,-3.095669,-1.249555
2.7774,-3.094988,-1.249329
2.7777,-3.094284,-1.249102
2.7779,-3.093480,-1.248874
2.7781,-3.092589,-1.248643
2.7784,-3.091676,-1.248408
2.7786,-3.090867,-1.248169
2.7788,-3.090126,-1.247926
2.7791,-3.089401,-1.247679
2.7793,-3.088570,-1.247428
2.7796,-3.087486,-1.247172
2.7798,-3.086509,-1.246910
2.7801,-3.085759,-1.246642
2.7803,-3.085006,-1.246368
2.7805,-3.084249,-1.246090
2.7807,-3.083482,-1.245808
2.7809,-3.082714,-1.245522
2.7811,-3.081944,-1.245235
2.7813,-3.081164,-1.244945
2.7815,-3.080232,-1.244653
2.7817,-3.079435,-1.244360
2.7819,-3.078638,-1.244066
2.7821,-3.077773,-1.243771
2.7824,-3.076807,-1.243476
2.7826,-3.075981,-1.243179
2.7828,-3.075144,-1.242882
2.7830,-3.074256,-1.242585
2.7833,-3.073273,-1.242286
2.7835,-3.072443,-1.241988
2.7837,-3.071598,-1.241688
2.7839,-3.070758,-1.241389
2.7841,-3.069915,-1.241090
2.7843,-3.069067,-1.240791
2.7845,-3.068218,-1.240493
2.7847,-3.067348,-1.240196
2.7849,-3.066484,-1.239899
2.7851,-3.065619,-1.239604
2.7853,-3.064748,-1.239309
2.7855,-3.063866,-1.239015
2.7857,-3.062976,-1.238721
2.7859,-3.062083,-1.238428
2.7861,-3.061196,-1.238135
2.7863,-3.060299,-1.237843
2.7865,-3.059398,-1.237550
2.7867,-3.058343,-1.237257
2.7869,-3.057430,-1.236962
2.7871,-3.056509,-1.236666
2.7873,-3.055590,-1.236368
2.7875,-3.054664,-1.236069
2.7877,-3.053718,-1.235767
2.7879,-3.052782,-1.235464
2.7881,-3.051840,-1.235159
2.7883,-3.050834,-1.234851
2.7886,-3.049879,-1.234541
2.7888,-3.048895,-1.234228
2.7890,-3.047930,-1.233912
2.7892,-3.046963,-1.233593
2.7894,-3.045996,-1.233272
2.7896,-3.045017,-1.232948
2.7898,-3.044021,-1.232622
2.7900,-3.043033,-1.232293
2.7902,-3.042044,-1.231962
2.7904,-3.041043,-1.231628
2.7906,-3.040032,-1.231292
2.7908,-3.039020,-1.230954
2.7910,-3.038006,-1.230614
2.7912,-3.036989,-1.230272
2.7914,-3.035969,-1.229927
2.7916,-3.034931,-1.229581
2.7918,-3.033897,-1.229234
2.7920,-3.032861,-1.228884
2.7922,-3.031821,-1.228533
2.7924,-3.030775,-1.228181
2.7926,-3.029718,-1.227827
2.7928,-3.028664,-1.227471
2.7930,-3.027606,-1.227115
2.7932,-3.026538,-1.226757
2.7934,-3.025472,-1.226398
2.7936,-3.024395,-1.226037
2.7938,-3.023320,-1.225676
2.7940,-3.022231,-1.225313
2.7942,-3.021133,-1.224949
2.7945,-3.019848,-1.224583
2.7947,-3.018522,-1.224214
2.7950,-3.017080,-1.223841
2.7952,-3.015770,-1.223462
2.7954,-3.014652,-1.223076
2.7956,-3.013509,-1.222686
2.7958,-3.012347,-1.222290
2.7960,-3.011035,-1.221890
2.7963,-3.009688,-1.221483
2.7965,-3.008506,-1.221071
2.7967,-3.007266,-1.220654
2.7969,-3.006113,-1.220233
2.7971,-3.004953,-1.219808
2.7973,-3.003789,-1.219380
2.7975,-3.002622,-1.218949
2.7977,-3.001433,-1.218518
2.7979,-3.000253,-1.218085
2.7982,-2.998683,-1.217652
2.7984,-2.997493,-1.217216
2.7986,-2.996290,-1.216779
2.7988,-2.995077,-1.216341
2.7990,-2.993769,-1.215903
2.7992,-2.992389,-1.215464
2.7995,-2.991101,-1.215025
2.7997,-2.989479,-1.214583
2.8000,-2.988104,-1.214138
2.8002,-2.986873,-1.213691
2.8004,-2.985635,-1.213242
2.8006,-2.984398,-1.212792
2.8008,-2.983048,-1.212341
2.8010,-2.981799,-1.211888
2.8012,-2.980541,-1.211436
2.8014,-2.979276,-1.210984
2.8016,-2.977926,-1.210532
2.8018,-2.976612,-1.210080
2.8020,-2.975335,-1.209629
2.8022,-2.974050,-1.209178
2.8024,-2.972766,-1.208728
2.8026,-2.971472,-1.208279
2.8028,-2.970180,-1.207831
2.8030,-2.968890,-1.207384
2.8032,-2.967579,-1.206938
2.8034,-2.966270,-1.206493
2.8036,-2.964953,-1.206049
2.8038,-2.963631,-1.205606
2.8040,-2.962314,-1.205163
2.8042,-2.960986,-1.204721
2.8044,-2.959656,-1.204278
2.8046,-2.958316,-1.203836
2.8048,-2.956975,-1.203393
2.8050,-2.955629,-1.202950
2.8052,-2.954274,-1.202506
2.8054,-2.952916,-1.202061
2.8056,-2.951550,-1.201614
2.8058,-2.950182,-1.201166
2.8060,-2.948818,-1.200716
2.8062,-2.947442,-1.200264
2.8064,-2.946062,-1.199810
2.8067,-2.944670,-1.199354
2.8069,-2.943277,-1.198895
2.8071,-2.941884,-1.198433
2.8073,-2.940488,-1.197969
2.8075,-2.939084,-1.197502
2.8077,-2.937654,-1.197033
2.8079,-2.936237,-1.196560
2.8081,-2.934770,-1.196084
2.8083,-2.933352,-1.195605
2.8085,-2.931928,-1.195124
2.8087,-2.930478,-1.194639
2.8089,-2.929032,-1.194151
2.8091,-2.927582,-1.193661
2.8093,-2.926140,-1.193167
2.8095,-2.924689,-1.192671
2.8097,-2.923221,-1.192173
2.8099,-2.921757,-1.191672
2.8101,-2.920296,-1.191170
2.8103,-2.918821,-1.190665
2.8105,-2.917348,-1.190158
2.8107,-2.915852,-1.189650
2.8109,-2.914359,-1.189139
2.8111,-2.912632,-1.188627
2.8114,-2.910832,-1.188110
2.8116,-2.908978,-1.187589
2.8119,-2.907146,-1.187060
2.8121,-2.905629,-1.186524
2.8123,-2.904068,-1.185982
2.8126,-2.901824,-1.185432
2.8129,-2.899797,-1.184871
2.8131,-2.898248,-1.184300
2.8133,-2.896702,-1.183720
2.8135,-2.895155,-1.183132
2.8137,-2.893592,-1.182538
2.8139,-2.892032,-1.181939
2.8141,-2.890477,-1.181337
2.8143,-2.888915,-1.180733
2.8145,-2.887342,-1.180129
2.8147,-2.885726,-1.179525
2.8149,-2.883963,-1.178921
2.8151,-2.882382,-1.178319
2.8153,-2.880787,-1.177718
2.8155,-2.878946,-1.177120
2.8158,-2.876974,-1.176522
2.8160,-2.875366,-1.175925
2.8162,-2.873536,-1.175328
2.8165,-2.871657,-1.174731
2.8167,-2.869910,-1.174133
2.8169,-2.868278,-1.173535
2.8171,-2.866654,-1.172937
2.8173,-2.865020,-1.172340
2.8175,-2.863379,-1.171744
2.8177,-2.861554,-1.171150
2.8179,-2.859907,-1.170556
2.8181,-2.858253,-1.169965
2.8183,-2.856604,-1.169374
2.8185,-2.854948,-1.168786
2.8187,-2.853263,-1.168199
2.8190,-2.851355,-1.167614
2.8192,-2.849676,-1.167029
2.8194,-2.847999,-1.166445
2.8196,-2.846325,-1.165861
2.8198,-2.844619,-1.165278
2.8200,-2.842927,-1.164695
2.8202,-2.841233,-1.164113
2.8204,-2.839531,-1.163531
2.8206,-2.837809,-1.162949
2.8208,-2.836097,-1.162367
2.8210,-2.834386,-1.161784
2.8212,-2.832665,-1.161202
2.8214,-2.830939,-1.160618
2.8216,-2.829192,-1.160033
2.8218,-2.827457,-1.159448
2.8220,-2.825711,-1.158861
2.8222,-2.823958,-1.158272
2.8224,-2.822209,-1.157681
2.8226,-2.820446,-1.157089
2.8228,-2.818690,-1.156494
2.8230,-2.816935,-1.155897
2.8232,-2.815168,-1.155298
2.8234,-2.813399,-1.154696
2.8236,-2.811617,-1.154092
2.8238,-2.809838,-1.153486
2.8240,-2.808047,-1.152876
2.8242,-2.806248,-1.152265
2.8244,-2.804461,-1.151650
2.8246,-2.802656,-1.151034
2.8248,-2.800848,-1.150414
2.8250,-2.799047,-1.149792
2.8252,-2.797239,-1.149168
2.8254,-2.795428,-1.148541
2.8256,-2.793601,-1.147912
2.8258,-2.791589,-1.147280
2.8260,-2.789763,-1.146645
2.8262,-2.787928,-1.146007
2.8264,-2.786090,-1.145366
2.8267,-2.784237,-1.144723
2.8269,-2.782382,-1.144077
2.8271,-2.780536,-1.143429
2.8273,-2.778685,-1.142779
2.8275,-2.776829,-1.142127
2.8277,-2.774788,-1.141473
2.8279,-2.772534,-1.140815
2.8282,-2.770269,-1.140152
2.8284,-2.767875,-1.139481
2.8286,-2.765956,-1.138801
2.8288,-2.763990,-1.138114
2.8291,-2.761368,-1.137418
2.8293,-2.759249,-1.136710
2.8295,-2.757332,-1.135993
2.8297,-2.755381,-1.135268
2.8300,-2.753462,-1.134535
2.8302,-2.751540,-1.133798
2.8304,-2.749619,-1.133056
2.8306,-2.747693,-1.132312
2.8308,-2.745738,-1.131566
2.8310,-2.743803,-1.130821
2.8312,-2.741866,-1.130077
