time,cmd,qpos
2.2344,3.126587,2.894690
2.2346,3.126981,2.894997
2.2349,3.127399,2.895295
2.2351,3.127810,2.895584
2.2353,3.128204,2.895865
2.2356,3.128667,2.896138
2.2358,3.129149,2.896406
2.2361,3.129540,2.896669
2.2363,3.129908,2.896928
2.2365,3.130326,2.897183
2.2368,3.130865,2.897437
2.2371,3.131223,2.897690
2.2373,3.131552,2.897942
2.2375,3.131875,2.898193
2.2377,3.132191,2.898441
2.2379,3.132507,2.898686
2.2381,3.132813,2.898927
2.2383,3.133115,2.899164
2.2385,3.133417,2.899396
2.2387,3.133708,2.899623
2.2389,3.133997,2.899844
2.2391,3.134277,2.900059
2.2393,3.134560,2.900268
2.2396,3.134830,2.900470
2.2398,3.135094,2.900666
2.2400,3.135355,2.900856
2.2402,3.135609,2.901039
2.2404,3.135857,2.901216
2.2406,3.136099,2.901387
2.2408,3.136337,2.901552
2.2410,3.136572,2.901712
2.2412,3.136798,2.901867
2.2414,3.137020,2.902016
2.2416,3.137237,2.902161
2.2418,3.137450,2.902302
2.2420,3.137656,2.902439
2.2422,3.137856,2.902573
2.2424,3.138052,2.902703
2.2426,3.138242,2.902830
2.2429,3.138438,2.902954
2.2431,3.138618,2.903076
2.2433,3.138793,2.903196
2.2435,3.138961,2.903313
2.2437,3.139124,2.903428
2.2439,3.139285,2.903541
2.2441,3.139438,2.903652
2.2443,3.139586,2.903760
2.2445,3.139728,2.903866
2.2447,3.139866,2.903970
2.2449,3.139999,2.904071
2.2451,3.140126,2.904169
2.2453,3.140248,2.904265
2.2455,3.140364,2.904357
2.2458,3.140475,2.904446
2.2460,3.140582,2.904532
2.2462,3.140682,2.904614
2.2464,3.140780,2.904692
2.2466,3.140870,2.904766
2.2468,3.140954,2.904837
2.2470,3.141048,2.904904
2.2472,3.141121,2.904966
2.2474,3.141189,2.905025
2.2477,3.141263,2.905080
2.2479,3.141330,2.905131
2.2481,3.141380,2.905178
2.2484,3.141426,2.905221
2.2486,3.141474,2.905260
2.2489,3.141511,2.905295
2.2491,3.141539,2.905326
2.2493,3.141560,2.905353
2.2495,3.141576,2.905376
2.2497,3.141587,2.905395
2.2499,3.141592,2.905409
2.2501,3.141592,2.905419
2.2503,3.141586,2.905424
2.2505,3.141574,2.905426
2.2507,3.141558,2.905427
2.2510,3.141533,2.905428
2.2512,3.141506,2.905429
2.2514,3.141473,2.905430
2.2516,3.141434,2.905430
2.2518,3.141390,2.905431
2.2520,3.141337,2.905432
2.2523,3.141270,2.905432
2.2525,3.141201,2.905433
2.2527,3.141129,2.905433
2.2530,3.141043,2.905434
2.2533,3.140922,2.905434
2.2535,3.140818,2.905434
2.2537,3.140725,2.905434
2.2540,3.140624,2.905434
2.2542,3.140521,2.905434
2.2544,3.140413,2.905434
2.2546,3.140299,2.905433
2.2548,3.140180,2.905433
2.2550,3.140054,2.905432
2.2552,3.139924,2.905432
2.2554,3.139789,2.905431
2.2556,3.139649,2.905430
2.2558,3.139504,2.905428
2.2560,3.139351,2.905424
2.2562,3.139195,2.905414
2.2564,3.139034,2.905397
2.2566,3.138868,2.905371
2.2568,3.138695,2.905334
2.2570,3.138518,2.905285
2.2572,3.138336,2.905223
2.2575,3.138149,2.905147
2.2577,3.137957,2.905056
2.2579,3.137757,2.904952
2.2581,3.137554,2.904834
2.2583,3.137346,2.904702
2.2585,3.137133,2.904557
2.2587,3.136915,2.904400
2.2589,3.136688,2.904232
2.2591,3.136459,2.904055
2.2593,3.136224,2.903869
2.2595,3.135985,2.903675
2.2597,3.135740,2.903476
2.2599,3.135482,2.903272
2.2601,3.135226,2.903064
2.2603,3.134965,2.902853
2.2605,3.134699,2.902641
2.2608,3.134429,2.902428
2.2610,3.134150,2.902215
2.2612,3.133868,2.902003
2.2614,3.133581,2.901792
2.2616,3.133289,2.901582
2.2618,3.132992,2.901374
2.2620,3.132685,2.901167
2.2622,3.132377,2.900961
2.2624,3.132064,2.900757
2.2626,3.131746,2.900553
2.2628,3.131424,2.900350
2.2630,3.131091,2.900146
2.2632,3.130757,2.899942
2.2634,3.130418,2.899736
2.2637,3.130010,2.899528
2.2639,3.129655,2.899316
2.2641,3.129299,2.899101
2.2643,3.128893,2.898880
2.2646,3.128465,2.898653
2.2648,3.128087,2.898419
2.2650,3.127692,2.898178
2.2652,3.127242,2.897929
2.2654,3.126805,2.897672
2.2657,3.126404,2.897406
2.2659,3.125994,2.897131
2.2661,3.125587,2.896849
2.2663,3.125175,2.896560
2.2665,3.124757,2.896264
2.2667,3.124334,2.895963
2.2669,3.123902,2.895657
2.2671,3.123469,2.895347
2.2673,3.123030,2.895033
2.2675,3.122588,2.894716
2.2677,3.122139,2.894397
2.2679,3.121679,2.894076
2.2681,3.121217,2.893753
2.2683,3.120754,2.893429
2.2686,3.120245,2.893104
2.2688,3.119699,2.892776
2.2690,3.119120,2.892446
2.2693,3.118609,2.892111
2.2695,3.118095,2.891772
2.2698,3.117346,2.891426
2.2700,3.116729,2.891072
2.2702,3.116209,2.890709
2.2705,3.115689,2.890338
2.2707,3.115165,2.889960
2.2709,3.114629,2.889576
2.2711,3.114093,2.889186
2.2713,3.113555,2.888793
2.2715,3.113012,2.888397
2.2717,3.112465,2.887998
2.2719,3.111904,2.887598
2.2721,3.111343,2.887198
2.2723,3.110780,2.886796
2.2725,3.110210,2.886395
2.2727,3.109636,2.885995
2.2729,3.109050,2.885595
2.2731,3.108466,2.885195
2.2733,3.107874,2.884797
2.2735,3.107281,2.884398
2.2737,3.106680,2.884000
2.2740,3.106068,2.883601
2.2742,3.105457,2.883202
2.2744,3.104840,2.882802
2.2746,3.104216,2.882401
2.2748,3.103544,2.881997
2.2750,3.102900,2.881589
2.2752,3.102262,2.881178
2.2754,3.101619,2.880763
2.2756,3.100970,2.880343
2.2758,3.100311,2.879918
2.2760,3.099654,2.879489
2.2762,3.098992,2.879054
2.2764,3.098324,2.878614
2.2767,3.097651,2.878169
2.2769,3.096966,2.877719
2.2771,3.096281,2.877263
2.2773,3.095590,2.876802
2.2775,3.094895,2.876336
2.2777,3.094197,2.875865
2.2779,3.093485,2.875390
2.2781,3.092775,2.874910
2.2783,3.092060,2.874425
2.2785,3.091341,2.873936
2.2787,3.090616,2.873444
2.2789,3.089879,2.872947
2.2791,3.089144,2.872447
2.2793,3.088403,2.871944
2.2795,3.087657,2.871438
2.2797,3.086906,2.870928
2.2799,3.086142,2.870416
2.2802,3.085379,2.869901
2.2804,3.084528,2.869382
2.2806,3.083754,2.868859
2.2808,3.082977,2.868332
2.2810,3.082032,2.867800
2.2813,3.081149,2.867260
2.2815,3.080346,2.866713
2.2817,3.079530,2.866159
2.2819,3.078537,2.865597
2.2822,3.077654,2.865026
2.2824,3.076832,2.864445
2.2826,3.076006,2.863857
2.2828,3.075178,2.863262
2.2830,3.074240,2.862661
2.2832,3.073398,2.862054
2.2834,3.072559,2.861442
2.2836,3.071711,2.860827
2.2839,3.070795,2.860210
2.2841,3.069901,2.859590
2.2843,3.069036,2.858968
2.2845,3.068169,2.858346
2.2847,3.067293,2.857724
2.2849,3.066312,2.857102
2.2851,3.065349,2.856478
2.2854,3.064413,2.855853
2.2856,3.063334,2.855224
2.2859,3.062202,2.854589
2.2861,3.061239,2.853947
2.2863,3.060314,2.853297
2.2865,3.059388,2.852642
2.2867,3.058465,2.851981
2.2869,3.057429,2.851316
2.2872,3.056088,2.850642
2.2875,3.054987,2.849957
2.2877,3.054030,2.849260
2.2879,3.053053,2.848555
2.2881,3.052090,2.847842
2.2883,3.051126,2.847123
2.2885,3.050159,2.846401
2.2887,3.049183,2.845677
2.2889,3.048196,2.844954
2.2891,3.047211,2.844231
2.2893,3.046219,2.843511
2.2895,3.045226,2.842794
2.2897,3.044226,2.842081
2.2899,3.043209,2.841373
2.2901,3.042199,2.840669
2.2903,3.041181,2.839970
2.2906,3.040161,2.839275
2.2908,3.039138,2.838584
2.2910,3.038097,2.837897
2.2912,3.037058,2.837212
2.2914,3.036019,2.836529
2.2916,3.034971,2.835847
2.2918,3.033922,2.835165
2.2920,3.032853,2.834482
2.2922,3.031753,2.833796
2.2924,3.030687,2.833107
2.2927,3.029446,2.832412
2.2929,3.028353,2.831709
2.2931,3.027268,2.830998
2.2933,3.026176,2.830278
2.2935,3.025084,2.829550
2.2937,3.023987,2.828813
2.2939,3.022872,2.828068
2.2941,3.021762,2.827315
2.2943,3.020647,2.826554
2.2945,3.019529,2.825787
2.2947,3.018406,2.825013
2.2949,3.017266,2.824232
2.2951,3.016133,2.823447
2.2953,3.014994,2.822657
2.2955,3.013847,2.821863
2.2957,3.012698,2.821065
2.2960,3.011528,2.820264
2.2962,3.010367,2.819461
2.2964,3.009205,2.818655
2.2966,3.008031,2.817847
2.2968,3.006860,2.817038
2.2970,3.005440,2.816225
2.2972,3.004249,2.815407
2.2974,3.003061,2.814585
2.2977,3.001686,2.813756
2.2979,3.000245,2.812919
2.2981,2.999022,2.812072
2.2983,2.997772,2.811216
2.2986,2.996331,2.810350
2.2989,2.994670,2.809469
2.2992,2.992933,2.808568
2.2994,2.991453,2.807642
2.2996,2.989989,2.806692
2.2999,2.988242,2.805716
2.3002,2.986541,2.804709
2.3005,2.984502,2.803668
2.3008,2.982627,2.802587
2.3012,2.980735,2.801464
2.3015,2.978748,2.800297
2.3018,2.976833,2.799085
2.3021,2.974610,2.797825
2.3024,2.973140,2.796521
2.3026,2.971710,2.795186
2.3028,2.970279,2.793830
2.3030,2.968811,2.792464
2.3033,2.967251,2.791098
2.3035,2.965660,2.789738
2.3038,2.963875,2.788390
2.3040,2.962342,2.787057
2.3042,2.960925,2.785748
2.3045,2.959510,2.784469
2.3047,2.958094,2.783227
2.3049,2.956657,2.782024
2.3051,2.955227,2.780864
2.3053,2.953800,2.779749
2.3055,2.952365,2.778679
2.3057,2.950927,2.777652
2.3060,2.949303,2.776664
2.3062,2.947847,2.775712
2.3064,2.946390,2.774791
2.3066,2.944924,2.773898
2.3068,2.943442,2.773027
2.3070,2.941967,2.772172
2.3073,2.940488,2.771329
2.3075,2.938999,2.770493
2.3077,2.937510,2.769658
2.3079,2.935974,2.768818
2.3081,2.934469,2.767970
2.3083,2.933012,2.767109
2.3085,2.931559,2.766234
2.3087,2.930103,2.765341
2.3090,2.928411,2.764427
2.3092,2.926929,2.763490
2.3094,2.925451,2.762529
2.3096,2.923974,2.761545
2.3098,2.922489,2.760538
2.3100,2.920810,2.759508
2.3102,2.919311,2.758455
2.3104,2.917812,2.757383
2.3106,2.916308,2.756292
2.3109,2.914746,2.755185
2.3111,2.913129,2.754065
2.3113,2.911555,2.752932
2.3115,2.909974,2.751788
2.3117,2.908393,2.750637
2.3119,2.906716,2.749479
2.3121,2.905172,2.748317
2.3123,2.903631,2.747152
2.3125,2.902080,2.745989
2.3128,2.900526,2.744829
2.3130,2.898786,2.743673
2.3132,2.897216,2.742520
2.3134,2.895646,2.741374
2.3136,2.893743,2.740231
2.3139,2.891981,2.739089
2.3141,2.890324,2.737946
2.3143,2.888654,2.736803
2.3145,2.886882,2.735659
2.3148,2.884929,2.734511
2.3150,2.883018,2.733353
2.3153,2.881126,2.732183
2.3156,2.878671,2.730993
2.3160,2.875698,2.729766
2.3162,2.873650,2.728494
2.3165,2.871498,2.727175
2.3167,2.869577,2.725811
2.3170,2.867312,2.724403
2.3172,2.865378,2.722954
2.3175,2.863470,2.721469
2.3177,2.861587,2.719956
2.3179,2.859601,2.718421
2.3182,2.857758,2.716872
2.3184,2.855932,2.715317
2.3186,2.854103,2.713764
2.3188,2.852246,2.712220
2.3191,2.850208,2.710689
2.3193,2.848301,2.709175
2.3195,2.846434,2.707682
2.3198,2.844581,2.706213
2.3201,2.842168,2.704767
2.3203,2.839787,2.703337
2.3206,2.837771,2.701919
2.3208,2.835822,2.700513
2.3210,2.833763,2.699121
2.3213,2.831873,2.697740
2.3215,2.829977,2.696374
2.3217,2.828117,2.695021
2.3220,2.825992,2.693681
2.3222,2.824107,2.692351
2.3225,2.821647,2.691026
2.3227,2.819477,2.689699
2.3230,2.817104,2.688364
2.3232,2.814960,2.687015
2.3234,2.813003,2.685653
2.3237,2.810995,2.684278
2.3239,2.808987,2.682890
2.3241,2.806976,2.681491
2.3243,2.804989,2.680081
2.3246,2.802972,2.678663
2.3249,2.799903,2.677226
2.3252,2.797222,2.675760
2.3255,2.795110,2.674261
2.3257,2.792709,2.672730
2.3260,2.790321,2.671167
2.3263,2.787821,2.669570
2.3265,2.785660,2.667941
2.3267,2.783337,2.666285
2.3270,2.780947,2.664605
2.3272,2.778946,2.662906
2.3274,2.776977,2.661198
2.3277,2.775009,2.659490
2.3279,2.772859,2.657790
2.3281,2.770790,2.656102
2.3283,2.768805,2.654433
2.3285,2.766817,2.652789
2.3287,2.764828,2.651175
2.3290,2.762808,2.649594
2.3292,2.760802,2.648049
2.3294,2.758790,2.646540
2.3296,2.756782,2.645067
2.3298,2.754770,2.643631
2.3300,2.752714,2.642229
2.3303,2.750383,2.640854
2.3305,2.748252,2.639502
2.3307,2.746218,2.638167
2.3309,2.744005,2.636846
2.3312,2.741706,2.635530
2.3314,2.739280,2.634210
2.3317,2.737089,2.632881
2.3319,2.734569,2.631535
2.3322,2.731815,2.630160
2.3325,2.729164,2.628746
2.3327,2.726463,2.627284
2.3331,2.723019,2.625761
2.3334,2.720359,2.624166
2.3336,2.717907,2.622500
2.3339,2.715333,2.620766
2.3341,2.713096,2.618971
2.3344,2.710577,2.617123
2.3346,2.708066,2.615227
2.3349,2.704974,2.613286
2.3352,2.702496,2.611302
2.3354,2.700260,2.609289
2.3356,2.697957,2.607258
2.3358,2.695681,2.605223
2.3360,2.693496,2.603195
2.3363,2.691326,2.601186
2.3365,2.688963,2.599206
2.3368,2.686290,2.597258
2.3370,2.683609,2.595341
2.3372,2.681380,2.593459
2.3374,2.679254,2.591618
2.3376,2.677126,2.589823
2.3379,2.674747,2.588078
2.3381,2.672530,2.586381
2.3383,2.670391,2.584734
2.3385,2.668249,2.583136
2.3387,2.665849,2.581585
2.3390,2.663408,2.580072
2.3392,2.661245,2.578594
2.3394,2.659094,2.577146
2.3396,2.656932,2.575724
2.3398,2.654765,2.574325
2.3400,2.652558,2.572944
2.3402,2.650380,2.571575
2.3404,2.648204,2.570213
2.3406,2.646012,2.568853
2.3408,2.643795,2.567492
2.3410,2.641403,2.566122
2.3413,2.639199,2.564738
2.3415,2.636989,2.563337
2.3417,2.634779,2.561916
2.3419,2.632387,2.560472
2.3421,2.630089,2.559002
2.3423,2.627865,2.557505
2.3425,2.625645,2.555980
2.3427,2.623413,2.554429
2.3430,2.620753,2.552850
2.3432,2.617926,2.551235
2.3435,2.615217,2.549579
2.3437,2.612494,2.547879
2.3440,2.609456,2.546129
2.3443,2.606244,2.544322
2.3445,2.603408,2.542453
2.3448,2.600842,2.540528
2.3450,2.598347,2.538554
2.3452,2.596057,2.536541
2.3454,2.593768,2.534503
2.3456,2.591468,2.532452
2.3458,2.589146,2.530399
2.3461,2.586644,2.528352
2.3463,2.584339,2.526321
2.3465,2.582020,2.524314
2.3467,2.579457,2.522335
2.3470,2.576498,2.520384
2.3472,2.574024,2.518459
2.3474,2.571693,2.516564
2.3476,2.569215,2.514703
2.3479,2.566254,2.512869
2.3481,2.563474,2.511057
2.3483,2.560756,2.509261
2.3486,2.557559,2.507474
2.3489,2.554385,2.505682
2.3491,2.551900,2.503881
2.3493,2.549516,2.502074
2.3495,2.547141,2.500264
2.3497,2.544764,2.498455
2.3500,2.542079,2.496647
2.3502,2.539690,2.494840
2.3504,2.537297,2.493036
2.3506,2.534906,2.491239
2.3508,2.532505,2.489449
2.3510,2.529792,2.487666
2.3512,2.527388,2.485889
2.3514,2.524982,2.484118
2.3516,2.522563,2.482355
2.3519,2.519935,2.480598
2.3521,2.517412,2.478844
2.3523,2.514986,2.477095
2.3525,2.512547,2.475349
2.3527,2.510109,2.473607
2.3529,2.507637,2.471868
2.3532,2.504543,2.470125
2.3535,2.500836,2.468362
2.3537,2.497560,2.466562
2.3539,2.495043,2.464723
2.3542,2.492564,2.462849
2.3544,2.490095,2.460944
2.3546,2.487626,2.459016
2.3548,2.485152,2.457069
2.3550,2.482639,2.455109
2.3552,2.480160,2.453141
2.3554,2.477668,2.451171
2.3556,2.475177,2.449203
2.3558,2.472680,2.447242
2.3560,2.470140,2.445291
2.3562,2.467635,2.443352
2.3564,2.465131,2.441430
2.3566,2.462611,2.439525
2.3568,2.460069,2.437638
2.3571,2.456524,2.435761
2.3574,2.453482,2.433880
2.3576,2.450501,2.431990
2.3578,2.447913,2.430089
2.3581,2.444896,2.428174
2.3583,2.442047,2.426243
2.3585,2.438853,2.424290
2.3589,2.434087,2.422293
2.3593,2.429171,2.420220
2.3597,2.424020,2.418038
2.3602,2.418296,2.415712
2.3606,2.412897,2.413213
2.3609,2.409253,2.410536
2.3611,2.406426,2.407704
2.3614,2.403517,2.404747
2.3616,2.400851,2.401697
2.3618,2.398205,2.398589
2.3620,2.395208,2.395452
2.3622,2.392541,2.392315
2.3624,2.389886,2.389208
2.3626,2.387235,2.386158
2.3629,2.384378,2.383186
2.3631,2.381615,2.380308
2.3633,2.378955,2.377541
2.3635,2.376285,2.374896
2.3637,2.372871,2.372375
2.3640,2.369859,2.369973
2.3642,2.366683,2.367685
2.3645,2.362959,2.365498
2.3648,2.359532,2.363394
2.3650,2.356198,2.361359
2.3653,2.352848,2.359379
2.3655,2.349624,2.357439
2.3657,2.346889,2.355532
2.3660,2.343786,2.353650
2.3662,2.341048,2.351786
2.3664,2.338322,2.349935
2.3666,2.335598,2.348093
2.3668,2.332877,2.346256
2.3670,2.330104,2.344420
2.3672,2.327362,2.342581
2.3674,2.324629,2.340735
2.3676,2.321885,2.338878
2.3678,2.319103,2.337009
2.3680,2.316361,2.335124
2.3683,2.313606,2.333221
2.3685,2.310854,2.331300
2.3687,2.308091,2.329359
2.3689,2.304985,2.327395
2.3691,2.302217,2.325404
2.3693,2.299442,2.323390
2.3695,2.296319,2.321348
2.3698,2.292680,2.319271
2.3701,2.289032,2.317146
2.3703,2.285463,2.314966
2.3706,2.281624,2.312720
2.3709,2.277725,2.310401
2.3711,2.274845,2.308009
2.3713,2.272006,2.305557
2.3715,2.269176,2.303059
2.3717,2.266352,2.300528
2.3720,2.263172,2.297974
2.3722,2.259661,2.295400
2.3725,2.256428,2.292811
2.3727,2.253557,2.290215
2.3729,2.250476,2.287623
2.3731,2.247525,2.285043
2.3733,2.244511,2.282484
2.3736,2.241562,2.279952
2.3738,2.238606,2.277454
2.3740,2.235536,2.274994
2.3742,2.232667,2.272576
2.3744,2.229808,2.270202
2.3746,2.226942,2.267877
2.3748,2.224076,2.265602
2.3750,2.220989,2.263374
2.3752,2.218011,2.261190
2.3755,2.215026,2.259045
2.3757,2.211823,2.256934
2.3759,2.208194,2.254843
2.3762,2.204372,2.252754
2.3765,2.200479,2.250650
2.3767,2.197137,2.248518
2.3770,2.193845,2.246353
2.3772,2.190906,2.244153
2.3774,2.187976,2.241922
2.3776,2.185057,2.239663
2.3778,2.182127,2.237380
2.3780,2.178898,2.235074
2.3782,2.175970,2.232748
2.3784,2.173035,2.230406
2.3786,2.170090,2.228053
2.3789,2.166917,2.225691
2.3791,2.163851,2.223322
2.3793,2.160905,2.220949
2.3795,2.157945,2.218576
2.3797,2.154457,2.216202
2.3800,2.151057,2.213822
2.3802,2.147827,2.211435
2.3804,2.144194,2.209036
2.3806,2.141203,2.206625
2.3809,2.138192,2.204206
2.3811,2.134175,2.201774
2.3814,2.130263,2.199317
2.3816,2.127047,2.196833
2.3819,2.123453,2.194322
2.3821,2.119579,2.191778
2.3823,2.116542,2.189202
2.3826,2.113517,2.186606
2.3828,2.110504,2.183996
2.3830,2.107110,2.181379
2.3832,2.104078,2.178760
2.3834,2.101057,2.176146
2.3836,2.098032,2.173546
2.3838,2.094958,2.170964
2.3840,2.091677,2.168403
2.3843,2.088645,2.165867
2.3845,2.085599,2.163358
2.3847,2.082546,2.160880
2.3849,2.079140,2.158430
2.3851,2.076082,2.156006
2.3853,2.073033,2.153610
2.3855,2.069965,2.151241
2.3857,2.066912,2.148897
2.3859,2.063475,2.146575
2.3862,2.060397,2.144268
2.3864,2.057333,2.141976
2.3866,2.054258,2.139695
2.3868,2.051194,2.137425
2.3871,2.046888,2.135150
2.3874,2.041986,2.132843
2.3876,2.038468,2.130485
2.3878,2.035300,2.128077
2.3881,2.031896,2.125619
2.3883,2.028804,2.123115
2.3885,2.025705,2.120572
2.3887,2.022595,2.117996
2.3889,2.019464,2.115394
2.3891,2.016351,2.112772
2.3893,2.013242,2.110138
2.3895,2.010123,2.107497
2.3897,2.007003,2.104857
2.3900,2.003207,2.102215
2.3902,1.999953,2.099571
2.3904,1.996517,2.096926
2.3906,1.993264,2.094283
2.3908,1.989992,2.091644
2.3910,1.986730,2.089011
2.3912,1.983597,2.086389
2.3914,1.980461,2.083780
2.3916,1.977325,2.081189
2.3919,1.973940,2.078614
2.3921,1.970669,2.076056
2.3923,1.967508,2.073515
2.3925,1.964351,2.070990
2.3927,1.961187,2.068484
2.3929,1.957766,2.065993
2.3931,1.954267,2.063512
2.3934,1.950772,2.061035
2.3936,1.946841,2.058552
2.3939,1.942468,2.056045
2.3941,1.938989,2.053507
2.3943,1.935752,2.050936
2.3945,1.932544,2.048338
2.3948,1.929347,2.045715
2.3950,1.925754,2.043071
2.3952,1.922547,2.040405
2.3954,1.919337,2.037723
2.3956,1.916116,2.035030
2.3958,1.912889,2.032331
2.3960,1.909378,2.029627
2.3962,1.906151,2.026921
2.3964,1.902924,2.024216
2.3967,1.899598,2.021516
2.3969,1.896106,2.018819
2.3971,1.892472,2.016125
2.3973,1.889224,2.013432
2.3975,1.885974,2.010744
2.3978,1.881021,2.008046
2.3981,1.876951,2.005322
2.3983,1.873568,2.002568
2.3985,1.870220,1.999790
2.3988,1.865823,1.996982
2.3990,1.862444,1.994142
2.3992,1.859137,1.991275
2.3994,1.855850,1.988390
2.3996,1.852576,1.985495
2.3998,1.849241,1.982596
2.4000,1.845952,1.979700
2.4002,1.842660,1.976812
2.4005,1.839358,1.973939
2.4007,1.836064,1.971084
2.4009,1.832717,1.968251
2.4011,1.829417,1.965442
2.4013,1.826106,1.962659
2.4015,1.822796,1.959905
2.4017,1.819498,1.957178
2.4019,1.815778,1.954475
2.4021,1.812458,1.951793
2.4023,1.809132,1.949130
2.4025,1.805810,1.946486
2.4027,1.802481,1.943857
2.4030,1.799099,1.941242
2.4032,1.795760,1.938638
2.4034,1.792422,1.936043
2.4036,1.788288,1.933446
2.4039,1.783158,1.930822
2.4042,1.779219,1.928151
2.4044,1.775839,1.925432
2.4046,1.772464,1.922669
2.4048,1.769098,1.919865
2.4050,1.765370,1.917021
2.4052,1.762005,1.914142
2.4054,1.758528,1.911231
2.4057,1.755157,1.908294
2.4059,1.751737,1.905337
2.4061,1.748364,1.902365
2.4063,1.744988,1.899386
2.4065,1.741609,1.896405
2.4067,1.738228,1.893426
2.4069,1.734784,1.890455
2.4071,1.731385,1.887494
2.4073,1.727990,1.884547
2.4075,1.724601,1.881617
2.4077,1.721193,1.878706
2.4079,1.717762,1.875816
2.4081,1.714368,1.872946
2.4083,1.710963,1.870097
2.4085,1.707560,1.867270
2.4087,1.704153,1.864463
2.4090,1.700209,1.861669
2.4092,1.696349,1.858880
2.4095,1.692362,1.856086
2.4097,1.688487,1.853277
2.4099,1.684663,1.850448
2.4101,1.681202,1.847596
2.4103,1.677781,1.844724
2.4106,1.673128,1.841821
2.4109,1.669118,1.838878
2.4111,1.665672,1.835894
2.4113,1.662243,1.832875
2.4115,1.658800,1.829828
2.4117,1.655357,1.826758
2.4119,1.651864,1.823672
2.4121,1.648420,1.820575
2.4123,1.644957,1.817473
2.4125,1.641483,1.814370
2.4127,1.638031,1.811272
2.4129,1.634536,1.808182
2.4131,1.631062,1.805103
2.4133,1.627602,1.802040
2.4135,1.624070,1.798992
2.4138,1.620306,1.795960
2.4140,1.616316,1.792937
2.4142,1.612796,1.789920
2.4145,1.608424,1.786902
2.4147,1.604456,1.783874
2.4149,1.600242,1.780828
2.4152,1.596519,1.777759
2.4154,1.591880,1.774658
2.4156,1.588198,1.771521
2.4159,1.584632,1.768352
2.4161,1.581107,1.765157
2.4163,1.577605,1.761943
2.4165,1.574099,1.758716
2.4167,1.570587,1.755482
2.4169,1.567040,1.752248
2.4171,1.563531,1.749017
2.4173,1.560015,1.745796
2.4176,1.555405,1.742577
2.4178,1.551089,1.739348
2.4181,1.546515,1.736099
2.4183,1.542352,1.732822
2.4185,1.538590,1.729517
2.4188,1.535003,1.726189
2.4190,1.531113,1.722843
2.4192,1.527429,1.719483
2.4194,1.523768,1.716113
2.4196,1.520100,1.712739
2.4198,1.516383,1.709366
2.4201,1.512520,1.705996
2.4203,1.507741,1.702619
2.4206,1.502288,1.699217
2.4209,1.498306,1.695777
2.4211,1.494710,1.692307
2.4213,1.491145,1.688816
2.4215,1.487577,1.685314
2.4217,1.484011,1.681811
2.4219,1.479920,1.678309
2.4221,1.476336,1.674812
2.4223,1.472749,1.671328
2.4226,1.469169,1.667863
2.4228,1.465586,1.664423
2.4230,1.461951,1.661011
2.4232,1.458367,1.657631
2.4234,1.454773,1.654286
2.4236,1.451184,1.650976
2.4238,1.447598,1.647702
2.4240,1.443975,1.644465
2.4242,1.440371,1.641263
2.4244,1.436765,1.638093
2.4246,1.433164,1.634954
2.4248,1.429557,1.631843
2.4250,1.425902,1.628755
2.4252,1.422286,1.625687
2.4254,1.418676,1.622635
2.4257,1.414307,1.619587
2.4259,1.410032,1.616528
2.4262,1.405345,1.613440
2.4265,1.400549,1.610304
2.4267,1.396752,1.607109
2.4269,1.392678,1.603856
2.4271,1.389024,1.600543
2.4273,1.385367,1.597177
2.4275,1.381725,1.593765
2.4277,1.378072,1.590312
2.4280,1.373507,1.586815
2.4282,1.369815,1.583277
2.4284,1.366167,1.579703
2.4286,1.361813,1.576097
2.4289,1.357800,1.572457
2.4291,1.353975,1.568789
2.4293,1.349773,1.565095
2.4295,1.346062,1.561381
2.4297,1.342400,1.557655
2.4299,1.338684,1.553925
2.4301,1.335013,1.550200
2.4304,1.330555,1.546480
2.4306,1.326896,1.542765
2.4308,1.323218,1.539062
2.4311,1.318594,1.535368
2.4313,1.314321,1.531677
2.4315,1.310571,1.527989
2.4317,1.306609,1.524306
2.4320,1.301629,1.520621
2.4322,1.297688,1.516925
2.4324,1.293966,1.513225
2.4326,1.290243,1.509525
2.4329,1.286251,1.505829
2.4331,1.282407,1.502138
2.4333,1.278715,1.498455
2.4335,1.275005,1.494787
2.4337,1.271287,1.491135
2.4339,1.267538,1.487503
2.4341,1.263829,1.483892
2.4343,1.260105,1.480305
2.4345,1.256393,1.476742
2.4347,1.252691,1.473203
2.4350,1.248460,1.469684
2.4352,1.244745,1.466180
2.4354,1.241019,1.462691
2.4356,1.237304,1.459215
2.4358,1.233578,1.455753
2.4360,1.229807,1.452301
2.4362,1.226082,1.448859
2.4364,1.222342,1.445424
2.4366,1.218612,1.441994
2.4368,1.214746,1.438567
2.4371,1.209041,1.435121
2.4374,1.203835,1.431625
2.4376,1.200052,1.428071
2.4378,1.196228,1.424462
2.4380,1.192472,1.420803
2.4382,1.188713,1.417100
2.4384,1.184966,1.413358
2.4387,1.181212,1.409583
2.4389,1.177404,1.405782
2.4391,1.173629,1.401959
2.4393,1.169878,1.398121
2.4395,1.166108,1.394273
2.4397,1.162340,1.390420
2.4399,1.158522,1.386567
2.4401,1.154763,1.382718
2.4403,1.151007,1.378877
2.4405,1.147236,1.375048
2.4407,1.143463,1.371232
2.4409,1.139644,1.367433
2.4411,1.135863,1.363651
2.4413,1.132075,1.359887
