time,cmd,qpos
2.8100,-2.920851,-1.506613
2.8102,-2.919379,-1.506019
2.8104,-2.917880,-1.505429
2.8106,-2.916252,-1.504841
2.8108,-2.914767,-1.504253
2.8111,-2.913254,-1.503665
2.8113,-2.911449,-1.503076
2.8115,-2.909868,-1.502483
2.8117,-2.908179,-1.501886
2.8120,-2.906391,-1.501282
2.8122,-2.904504,-1.500670
2.8124,-2.902835,-1.500047
2.8127,-2.901294,-1.499413
2.8129,-2.899755,-1.498771
2.8131,-2.898192,-1.498119
2.8133,-2.896640,-1.497460
2.8135,-2.895091,-1.496794
2.8137,-2.893536,-1.496123
2.8139,-2.891955,-1.495447
2.8141,-2.890394,-1.494767
2.8143,-2.888824,-1.494084
2.8145,-2.887207,-1.493399
2.8147,-2.885629,-1.492713
2.8149,-2.884029,-1.492026
2.8151,-2.882440,-1.491340
2.8153,-2.880847,-1.490653
2.8155,-2.879215,-1.489968
2.8157,-2.877614,-1.489285
2.8159,-2.875993,-1.488602
2.8161,-2.874381,-1.487922
2.8163,-2.872768,-1.487244
2.8165,-2.871153,-1.486568
2.8167,-2.869532,-1.485894
2.8169,-2.867888,-1.485223
2.8171,-2.866257,-1.484553
2.8173,-2.864623,-1.483884
2.8175,-2.862980,-1.483218
2.8177,-2.861338,-1.482552
2.8179,-2.859667,-1.481887
2.8181,-2.858010,-1.481223
2.8183,-2.856357,-1.480558
2.8185,-2.854697,-1.479893
2.8187,-2.853036,-1.479227
2.8190,-2.851344,-1.478560
2.8192,-2.849662,-1.477891
2.8194,-2.847984,-1.477220
2.8196,-2.846301,-1.476547
2.8198,-2.844605,-1.475871
2.8200,-2.842893,-1.475193
2.8202,-2.841190,-1.474511
2.8204,-2.839493,-1.473826
2.8206,-2.837787,-1.473137
2.8208,-2.836081,-1.472445
2.8210,-2.834348,-1.471749
2.8212,-2.832624,-1.471049
2.8214,-2.830651,-1.470345
2.8217,-2.828221,-1.469632
2.8220,-2.825783,-1.468905
2.8223,-2.823255,-1.468161
2.8225,-2.821405,-1.467397
2.8227,-2.819572,-1.466614
2.8229,-2.817602,-1.465815
2.8231,-2.815824,-1.465001
2.8233,-2.814052,-1.464173
2.8235,-2.812271,-1.463336
2.8237,-2.810490,-1.462492
2.8239,-2.808682,-1.461642
2.8241,-2.806885,-1.460790
2.8243,-2.805094,-1.459937
2.8245,-2.803295,-1.459085
2.8247,-2.801494,-1.458237
2.8249,-2.799666,-1.457394
2.8251,-2.797843,-1.456557
2.8254,-2.796027,-1.455727
2.8256,-2.794208,-1.454904
2.8258,-2.792383,-1.454091
2.8260,-2.790531,-1.453286
2.8262,-2.788693,-1.452491
2.8264,-2.786855,-1.451704
2.8266,-2.785015,-1.450926
2.8268,-2.783173,-1.450155
2.8270,-2.781022,-1.449392
2.8273,-2.778480,-1.448629
2.8276,-2.775602,-1.447862
2.8279,-2.772811,-1.447081
2.8281,-2.770462,-1.446284
2.8284,-2.768285,-1.445468
2.8286,-2.766331,-1.444634
2.8288,-2.764265,-1.443783
2.8291,-2.761815,-1.442915
2.8293,-2.759879,-1.442030
2.8295,-2.757952,-1.441130
2.8297,-2.756030,-1.440220
2.8299,-2.753953,-1.439300
2.8301,-2.751938,-1.438373
2.8303,-2.750013,-1.437441
2.8305,-2.748081,-1.436507
2.8307,-2.746142,-1.435574
2.8309,-2.744170,-1.434642
2.8311,-2.742225,-1.433715
2.8313,-2.740271,-1.432794
2.8315,-2.738312,-1.431881
2.8317,-2.736351,-1.430975
2.8319,-2.734361,-1.430080
2.8321,-2.732391,-1.429194
2.8323,-2.730417,-1.428318
2.8325,-2.728441,-1.427453
2.8327,-2.726463,-1.426598
2.8330,-2.724457,-1.425753
2.8332,-2.722465,-1.424917
2.8334,-2.720469,-1.424090
2.8336,-2.718466,-1.423270
2.8338,-2.716457,-1.422456
2.8340,-2.714419,-1.421648
2.8342,-2.712403,-1.420845
2.8344,-2.710387,-1.420044
2.8346,-2.708365,-1.419245
2.8348,-2.706340,-1.418447
2.8350,-2.704294,-1.417649
2.8352,-2.702252,-1.416849
2.8354,-2.700216,-1.416046
2.8356,-2.698182,-1.415240
2.8358,-2.696133,-1.414430
2.8360,-2.694060,-1.413615
2.8362,-2.691998,-1.412795
2.8364,-2.689941,-1.411968
2.8366,-2.687877,-1.411135
2.8368,-2.685811,-1.410295
2.8370,-2.683710,-1.409448
2.8372,-2.681623,-1.408593
2.8374,-2.679544,-1.407732
2.8376,-2.677464,-1.406864
2.8378,-2.675374,-1.405989
2.8381,-2.672468,-1.405104
2.8384,-2.669118,-1.404201
2.8387,-2.666349,-1.403276
2.8389,-2.663640,-1.402324
2.8392,-2.661460,-1.401348
2.8394,-2.659305,-1.400349
2.8396,-2.657165,-1.399331
2.8398,-2.655026,-1.398298
2.8400,-2.652624,-1.397251
2.8402,-2.650476,-1.396193
2.8404,-2.648336,-1.395128
2.8406,-2.646190,-1.394060
2.8408,-2.644031,-1.392990
2.8410,-2.641584,-1.391921
2.8412,-2.639391,-1.390855
2.8414,-2.637224,-1.389793
2.8416,-2.635051,-1.388738
2.8418,-2.632870,-1.387692
2.8420,-2.630660,-1.386656
2.8422,-2.628479,-1.385632
2.8425,-2.626291,-1.384619
2.8427,-2.624101,-1.383619
2.8429,-2.621900,-1.382632
2.8431,-2.619660,-1.381657
2.8433,-2.617458,-1.380695
2.8435,-2.615241,-1.379744
2.8437,-2.613025,-1.378805
2.8439,-2.610126,-1.377872
2.8441,-2.607809,-1.376943
2.8443,-2.605579,-1.376016
2.8446,-2.603110,-1.375090
2.8448,-2.600528,-1.374162
2.8450,-2.597900,-1.373228
2.8453,-2.595389,-1.372286
2.8455,-2.592333,-1.371332
2.8458,-2.589866,-1.370363
2.8460,-2.587541,-1.369379
2.8462,-2.585259,-1.368381
2.8464,-2.582984,-1.367370
2.8466,-2.580711,-1.366348
2.8468,-2.578438,-1.365316
2.8470,-2.576129,-1.364277
2.8472,-2.573846,-1.363232
2.8474,-2.571544,-1.362181
2.8476,-2.569258,-1.361128
2.8478,-2.566954,-1.360073
2.8480,-2.564624,-1.359017
2.8482,-2.562320,-1.357961
2.8484,-2.560014,-1.356907
2.8486,-2.557707,-1.355856
2.8488,-2.555387,-1.354808
2.8490,-2.553031,-1.353764
2.8492,-2.550700,-1.352724
2.8494,-2.548366,-1.351689
2.8496,-2.546038,-1.350658
2.8498,-2.543706,-1.349632
2.8500,-2.541348,-1.348611
2.8502,-2.539006,-1.347594
2.8504,-2.536670,-1.346582
2.8506,-2.534328,-1.345573
2.8508,-2.531981,-1.344568
2.8510,-2.529600,-1.343566
2.8512,-2.527239,-1.342567
2.8514,-2.524878,-1.341569
2.8516,-2.522515,-1.340573
2.8518,-2.520148,-1.339577
2.8520,-2.517741,-1.338581
2.8522,-2.515363,-1.337584
2.8524,-2.512979,-1.336585
2.8526,-2.510593,-1.335585
2.8528,-2.508203,-1.334582
2.8530,-2.505776,-1.333577
2.8532,-2.503372,-1.332567
2.8535,-2.500970,-1.331554
2.8537,-2.498562,-1.330536
2.8539,-2.496152,-1.329514
2.8541,-2.493712,-1.328487
2.8543,-2.491297,-1.327456
2.8545,-2.488878,-1.326419
2.8547,-2.485523,-1.325374
2.8550,-2.481935,-1.324312
2.8553,-2.478712,-1.323227
2.8556,-2.475099,-1.322114
2.8558,-2.472593,-1.320970
2.8560,-2.470059,-1.319800
2.8562,-2.467565,-1.318606
2.8564,-2.465078,-1.317392
2.8566,-2.462614,-1.316162
2.8568,-2.460140,-1.314920
2.8570,-2.457626,-1.313669
2.8572,-2.455139,-1.312412
2.8574,-2.452650,-1.311154
2.8576,-2.450165,-1.309897
2.8578,-2.447674,-1.308645
2.8580,-2.445147,-1.307398
2.8582,-2.442639,-1.306161
2.8584,-2.440143,-1.304934
2.8586,-2.437642,-1.303719
2.8588,-2.435134,-1.302517
2.8590,-2.432587,-1.301330
2.8592,-2.430057,-1.300156
2.8595,-2.427525,-1.298996
2.8597,-2.424981,-1.297851
2.8599,-2.422451,-1.296719
2.8601,-2.419875,-1.295600
2.8603,-2.417337,-1.294492
2.8605,-2.414756,-1.293395
2.8607,-2.411996,-1.292306
2.8609,-2.409416,-1.291223
2.8611,-2.406859,-1.290144
2.8613,-2.403720,-1.289067
2.8616,-2.400790,-1.287987
2.8618,-2.398044,-1.286900
2.8620,-2.395043,-1.285804
2.8623,-2.391788,-1.284695
2.8625,-2.389165,-1.283569
2.8627,-2.386574,-1.282429
2.8629,-2.383956,-1.281275
2.8631,-2.381358,-1.280108
2.8633,-2.378759,-1.278930
2.8635,-2.376162,-1.277740
2.8637,-2.373559,-1.276542
2.8639,-2.370912,-1.275336
2.8641,-2.368295,-1.274124
2.8643,-2.365677,-1.272906
2.8645,-2.363064,-1.271685
2.8647,-2.360442,-1.270462
2.8649,-2.357785,-1.269237
2.8651,-2.355158,-1.268012
2.8653,-2.352527,-1.266787
2.8655,-2.349893,-1.265564
2.8657,-2.347258,-1.264344
2.8659,-2.344578,-1.263126
2.8661,-2.341930,-1.261911
2.8663,-2.339277,-1.260700
2.8665,-2.336624,-1.259493
2.8667,-2.333967,-1.258290
2.8669,-2.331275,-1.257091
2.8671,-2.328607,-1.255895
2.8673,-2.325945,-1.254703
2.8675,-2.323273,-1.253514
2.8677,-2.320592,-1.252327
2.8679,-2.317871,-1.251143
2.8681,-2.315185,-1.249961
2.8683,-2.312495,-1.248780
2.8685,-2.309811,-1.247600
2.8687,-2.307113,-1.246420
2.8689,-2.304374,-1.245240
2.8691,-2.301666,-1.244058
2.8693,-2.298964,-1.242875
2.8695,-2.296258,-1.241690
2.8697,-2.293536,-1.240503
2.8700,-2.290778,-1.239313
2.8702,-2.288058,-1.238120
2.8704,-2.285334,-1.236922
2.8706,-2.282607,-1.235721
2.8708,-2.279879,-1.234516
2.8710,-2.277112,-1.233307
2.8712,-2.274367,-1.232093
2.8714,-2.271356,-1.230874
2.8716,-2.268144,-1.229646
2.8719,-2.264892,-1.228406
2.8721,-2.261478,-1.227150
2.8724,-2.257151,-1.225872
2.8726,-2.254161,-1.224566
2.8728,-2.251363,-1.223234
2.8730,-2.248518,-1.221880
2.8733,-2.245719,-1.220507
2.8735,-2.242927,-1.219117
2.8737,-2.240147,-1.217715
2.8739,-2.237357,-1.216303
2.8741,-2.234527,-1.214885
2.8743,-2.231717,-1.213464
2.8745,-2.228923,-1.212042
2.8747,-2.226115,-1.210622
2.8749,-2.223271,-1.209207
2.8751,-2.220453,-1.207797
2.8753,-2.217638,-1.206396
2.8755,-2.214823,-1.205004
2.8757,-2.212001,-1.203623
2.8759,-2.209138,-1.202253
2.8761,-2.206306,-1.200895
2.8763,-2.203469,-1.199550
2.8765,-2.200636,-1.198216
2.8767,-2.197803,-1.196895
2.8769,-2.194926,-1.195585
2.8771,-2.192019,-1.194286
2.8773,-2.188851,-1.192995
2.8775,-2.185993,-1.191710
2.8777,-2.183129,-1.190430
2.8780,-2.179352,-1.189151
2.8782,-2.176109,-1.187867
2.8784,-2.173168,-1.186577
2.8787,-2.169631,-1.185277
2.8789,-2.165724,-1.183962
2.8792,-2.162558,-1.182626
2.8794,-2.159648,-1.181272
2.8796,-2.156737,-1.179900
2.8798,-2.153854,-1.178514
2.8800,-2.150587,-1.177112
2.8802,-2.147680,-1.175697
2.8804,-2.144769,-1.174270
2.8806,-2.141861,-1.172835
2.8808,-2.138950,-1.171392
2.8810,-2.136001,-1.169945
2.8812,-2.133073,-1.168496
2.8814,-2.130155,-1.167045
2.8816,-2.127238,-1.165596
2.8818,-2.124310,-1.164149
2.8820,-2.121343,-1.162706
2.8822,-2.118408,-1.161269
2.8824,-2.115463,-1.159837
2.8826,-2.112525,-1.158413
2.8828,-2.109583,-1.156996
2.8830,-2.106579,-1.155586
2.8832,-2.103634,-1.154184
2.8834,-2.100682,-1.152790
2.8836,-2.097727,-1.151404
2.8838,-2.094765,-1.150024
2.8840,-2.091765,-1.148652
2.8842,-2.088810,-1.147285
2.8844,-2.085845,-1.145924
2.8846,-2.082873,-1.144568
2.8848,-2.079884,-1.143216
2.8850,-2.076863,-1.141867
2.8852,-2.073878,-1.140520
2.8855,-2.070889,-1.139174
2.8857,-2.067904,-1.137828
2.8859,-2.064912,-1.136482
2.8861,-2.061878,-1.135135
2.8863,-2.058869,-1.133785
2.8865,-2.055877,-1.132432
2.8867,-2.052876,-1.131076
2.8869,-2.049818,-1.129715
2.8871,-2.046795,-1.128350
2.8873,-2.043773,-1.126979
2.8875,-2.040741,-1.125603
2.8877,-2.037723,-1.124221
2.8879,-2.034669,-1.122833
2.8881,-2.031638,-1.121438
2.8883,-2.027992,-1.120035
2.8886,-2.023762,-1.118616
2.8889,-2.019114,-1.117171
2.8891,-2.015633,-1.115695
2.8893,-2.012465,-1.114189
2.8895,-2.009367,-1.112656
2.8898,-2.006301,-1.111099
2.8900,-2.002851,-1.109521
2.8902,-1.999779,-1.107923
2.8904,-1.996710,-1.106309
2.8906,-1.993638,-1.104685
2.8908,-1.990563,-1.103052
2.8910,-1.987022,-1.101413
2.8912,-1.983933,-1.099771
2.8914,-1.980830,-1.098127
2.8916,-1.977730,-1.096485
2.8918,-1.974643,-1.094848
2.8920,-1.971504,-1.093219
2.8922,-1.968399,-1.091599
2.8924,-1.965305,-1.089990
2.8926,-1.962201,-1.088393
2.8928,-1.959087,-1.086811
2.8930,-1.955943,-1.085242
2.8932,-1.952837,-1.083689
2.8934,-1.949717,-1.082150
2.8936,-1.946604,-1.080626
2.8939,-1.943045,-1.079115
2.8941,-1.939715,-1.077613
2.8943,-1.936593,-1.076120
2.8945,-1.933464,-1.074635
2.8947,-1.929715,-1.073155
2.8950,-1.926033,-1.071674
2.8952,-1.922472,-1.070188
2.8954,-1.918838,-1.068695
2.8957,-1.915273,-1.067191
2.8959,-1.911929,-1.065675
2.8961,-1.908619,-1.064147
2.8963,-1.905444,-1.062606
2.8965,-1.902280,-1.061055
2.8967,-1.899106,-1.059494
2.8969,-1.895888,-1.057925
2.8971,-1.892712,-1.056350
2.8973,-1.889537,-1.054768
2.8975,-1.886373,-1.053183
2.8977,-1.883184,-1.051595
2.8979,-1.879965,-1.050005
2.8981,-1.876770,-1.048415
2.8983,-1.873583,-1.046824
2.8985,-1.870390,-1.045235
2.8987,-1.867193,-1.043647
2.8989,-1.863956,-1.042062
2.8991,-1.860745,-1.040479
2.8993,-1.857547,-1.038900
2.8995,-1.854346,-1.037324
2.8997,-1.851139,-1.035751
2.8999,-1.847886,-1.034183
2.9001,-1.844668,-1.032618
2.9003,-1.841459,-1.031056
2.9005,-1.838236,-1.029498
2.9007,-1.835017,-1.027943
2.9009,-1.831742,-1.026390
2.9011,-1.828491,-1.024840
2.9013,-1.825255,-1.023290
2.9015,-1.822025,-1.021742
2.9017,-1.818788,-1.020195
2.9019,-1.815498,-1.018648
2.9021,-1.812251,-1.017100
2.9023,-1.808993,-1.015551
2.9025,-1.805744,-1.014001
2.9027,-1.802489,-1.012449
2.9029,-1.799196,-1.010894
2.9031,-1.795926,-1.009337
2.9034,-1.792662,-1.007776
2.9036,-1.789395,-1.006212
2.9038,-1.786121,-1.004644
2.9040,-1.782821,-1.003072
2.9042,-1.779545,-1.001496
2.9044,-1.776270,-0.999915
2.9046,-1.772981,-0.998330
2.9048,-1.769386,-0.996740
2.9051,-1.764849,-0.995137
2.9054,-1.760026,-0.993513
2.9056,-1.756293,-0.991860
2.9058,-1.752772,-0.990180
2.9060,-1.749177,-0.988474
2.9062,-1.745857,-0.986743
2.9064,-1.742545,-0.984991
2.9066,-1.739223,-0.983222
2.9068,-1.735906,-0.981439
2.9070,-1.732543,-0.979645
2.9072,-1.729216,-0.977844
2.9074,-1.725887,-0.976038
2.9076,-1.722559,-0.974231
2.9078,-1.719244,-0.972425
2.9080,-1.715863,-0.970622
2.9082,-1.712530,-0.968825
2.9084,-1.709175,-0.967036
2.9086,-1.705849,-0.965256
2.9088,-1.702512,-0.963486
2.9091,-1.699117,-0.961728
2.9093,-1.695779,-0.959982
2.9095,-1.692426,-0.958249
2.9097,-1.689078,-0.956528
2.9099,-1.685712,-0.954820
2.9101,-1.682303,-0.953124
2.9103,-1.678943,-0.951440
2.9105,-1.675302,-0.949766
2.9107,-1.671753,-0.948099
2.9109,-1.668341,-0.946437
2.9111,-1.664966,-0.944781
2.9114,-1.660482,-0.943124
2.9116,-1.656725,-0.941461
2.9118,-1.653273,-0.939790
2.9120,-1.649349,-0.938109
2.9123,-1.645318,-0.936413
2.9125,-1.641696,-0.934702
2.9127,-1.638160,-0.932974
2.9129,-1.634391,-0.931229
2.9131,-1.630969,-0.929468
2.9133,-1.627573,-0.927693
2.9135,-1.624175,-0.925906
2.9137,-1.620769,-0.924110
2.9139,-1.617341,-0.922305
2.9141,-1.613935,-0.920495
2.9143,-1.610522,-0.918681
2.9145,-1.607098,-0.916864
2.9147,-1.603683,-0.915048
2.9149,-1.600226,-0.913232
2.9151,-1.596799,-0.911418
2.9153,-1.593389,-0.909608
2.9155,-1.589977,-0.907803
2.9157,-1.586554,-0.906003
2.9159,-1.583083,-0.904209
2.9161,-1.579655,-0.902421
2.9163,-1.576233,-0.900641
2.9165,-1.572804,-0.898867
2.9167,-1.569376,-0.897101
2.9170,-1.565898,-0.895342
2.9172,-1.562457,-0.893590
2.9174,-1.559026,-0.891843
2.9176,-1.555593,-0.890103
2.9178,-1.552141,-0.888368
2.9180,-1.548661,-0.886638
2.9182,-1.545204,-0.884911
2.9184,-1.541737,-0.883188
2.9186,-1.538274,-0.881467
2.9188,-1.534814,-0.879747
2.9190,-1.531290,-0.878028
2.9192,-1.527812,-0.876308
2.9194,-1.524344,-0.874588
2.9196,-1.520878,-0.872865
2.9198,-1.517401,-0.871140
2.9200,-1.513877,-0.869411
2.9202,-1.510387,-0.867679
2.9204,-1.506915,-0.865943
2.9206,-1.503429,-0.864201
2.9208,-1.499944,-0.862455
2.9210,-1.496407,-0.860703
2.9212,-1.492913,-0.858946
2.9214,-1.489405,-0.857183
2.9217,-1.484459,-0.855408
2.9220,-1.478853,-0.853607
2.9222,-1.474869,-0.851772
2.9224,-1.471128,-0.849905
2.9226,-1.467451,-0.848007
2.9229,-1.463779,-0.846081
2.9231,-1.460064,-0.844128
2.9233,-1.456520,-0.842152
2.9235,-1.452992,-0.840158
2.9237,-1.449456,-0.838148
2.9239,-1.445877,-0.836127
2.9241,-1.442332,-0.834099
2.9243,-1.438798,-0.832067
2.9245,-1.435266,-0.830034
2.9247,-1.431715,-0.828003
2.9249,-1.427533,-0.825975
2.9252,-1.422898,-0.823946
2.9254,-1.418924,-0.821911
2.9256,-1.415353,-0.819874
2.9258,-1.411781,-0.817838
2.9260,-1.408156,-0.815804
2.9262,-1.404579,-0.813775
2.9264,-1.401012,-0.811753
2.9266,-1.397443,-0.809741
2.9268,-1.393859,-0.807739
2.9270,-1.390222,-0.805749
2.9273,-1.385903,-0.803768
2.9275,-1.382295,-0.801795
2.9277,-1.378711,-0.799831
2.9279,-1.374688,-0.797874
2.9282,-1.370293,-0.795920
2.9284,-1.366612,-0.793967
2.9286,-1.362852,-0.792015
2.9288,-1.358725,-0.790062
2.9291,-1.354476,-0.788104
2.9293,-1.350797,-0.786141
2.9295,-1.347185,-0.784173
2.9297,-1.343591,-0.782202
2.9299,-1.339953,-0.780229
2.9301,-1.336342,-0.778255
2.9303,-1.332750,-0.776282
2.9305,-1.329144,-0.774311
2.9307,-1.325548,-0.772343
2.9309,-1.321899,-0.770378
2.9311,-1.318286,-0.768417
2.9313,-1.314667,-0.766460
2.9315,-1.311063,-0.764508
2.9317,-1.307443,-0.762562
2.9319,-1.303775,-0.760620
2.9321,-1.299749,-0.758682
2.9323,-1.296127,-0.756746
2.9325,-1.292495,-0.754812
2.9327,-1.288874,-0.752879
2.9329,-1.285203,-0.750949
2.9331,-1.281569,-0.749021
2.9333,-1.277946,-0.747094
2.9335,-1.274312,-0.745168
2.9337,-1.270676,-0.743244
2.9339,-1.266982,-0.741321
2.9341,-1.263338,-0.739398
2.9343,-1.259696,-0.737476
2.9345,-1.256043,-0.735553
2.9347,-1.252401,-0.733630
2.9349,-1.248710,-0.731706
2.9351,-1.245056,-0.729781
2.9353,-1.241395,-0.727854
2.9355,-1.237741,-0.725926
2.9357,-1.234085,-0.723995
2.9360,-1.230375,-0.722062
2.9362,-1.226706,-0.720126
2.9364,-1.223040,-0.718187
2.9366,-1.219371,-0.716245
2.9368,-1.215705,-0.714300
2.9370,-1.211912,-0.712351
2.9372,-1.208233,-0.710397
2.9374,-1.204574,-0.708440
2.9376,-1.200909,-0.706478
2.9378,-1.197238,-0.704512
2.9380,-1.192415,-0.702538
2.9383,-1.187358,-0.700546
2.9386,-1.182834,-0.698528
2.9388,-1.178015,-0.696481
2.9390,-1.173930,-0.694400
2.9393,-1.170162,-0.692288
2.9395,-1.166457,-0.690150
2.9397,-1.162764,-0.687987
2.9399,-1.158999,-0.685806
2.9401,-1.155004,-0.683607
2.9403,-1.151292,-0.681395
2.9405,-1.147591,-0.679173
2.9407,-1.143875,-0.676944
2.9409,-1.139868,-0.674712
2.9411,-1.135911,-0.672477
2.9413,-1.132176,-0.670243
2.9415,-1.128448,-0.668011
2.9417,-1.124727,-0.665785
2.9419,-1.120951,-0.663566
2.9421,-1.117222,-0.661358
2.9423,-1.113505,-0.659162
2.9425,-1.109759,-0.656979
2.9427,-1.106007,-0.654810
2.9429,-1.102235,-0.652656
2.9431,-1.098484,-0.650518
2.9434,-1.094748,-0.648395
2.9436,-1.091016,-0.646287
2.9438,-1.087259,-0.644195
2.9440,-1.082626,-0.642114
2.9442,-1.078865,-0.640041
2.9444,-1.075134,-0.637974
2.9446,-1.070711,-0.635912
2.9449,-1.066250,-0.633848
2.9451,-1.062216,-0.631779
2.9453,-1.058043,-0.629703
2.9456,-1.053189,-0.627614
2.9458,-1.049238,-0.625509
2.9460,-1.045395,-0.623389
2.9462,-1.041604,-0.621255
2.9464,-1.037825,-0.619108
2.9466,-1.034080,-0.616951
2.9468,-1.030315,-0.614786
2.9470,-1.026499,-0.612614
2.9472,-1.022731,-0.610438
2.9474,-1.018979,-0.608258
2.9476,-1.015203,-0.606076
2.9478,-1.011435,-0.603895
2.9480,-1.007615,-0.601715
2.9482,-1.003848,-0.599537
2.9484,-1.000070,-0.597362
2.9486,-0.996295,-0.595191
2.9488,-0.992527,-0.593026
2.9490,-0.988699,-0.590866
2.9492,-0.984924,-0.588712
2.9494,-0.981147,-0.586564
2.9496,-0.977382,-0.584423
2.9499,-0.973597,-0.582288
2.9501,-0.969775,-0.580160
2.9503,-0.965987,-0.578038
2.9505,-0.962207,-0.575922
2.9507,-0.958416,-0.573812
2.9509,-0.954588,-0.571706
2.9511,-0.950798,-0.569605
2.9513,-0.947012,-0.567508
2.9515,-0.943224,-0.565414
2.9517,-0.939425,-0.563323
2.9519,-0.935571,-0.561234
2.9521,-0.931774,-0.559146
2.9523,-0.927971,-0.557059
2.9525,-0.924176,-0.554972
2.9527,-0.920365,-0.552883
2.9529,-0.916513,-0.550794
2.9531,-0.912681,-0.548702
2.9533,-0.908610,-0.546607
2.9535,-0.904775,-0.544506
2.9537,-0.900952,-0.542400
2.9539,-0.897083,-0.540288
2.9541,-0.893258,-0.538170
2.9543,-0.889449,-0.536046
2.9545,-0.885644,-0.533917
2.9547,-0.881344,-0.531779
2.9550,-0.876288,-0.529628
2.9553,-0.871677,-0.527455
2.9555,-0.866286,-0.525254
2.9558,-0.860775,-0.523014
2.9560,-0.856741,-0.520732
2.9562,-0.852838,-0.518413
2.9564,-0.848973,-0.516060
2.9567,-0.845130,-0.513679
2.9569,-0.841300,-0.511275
2.9571,-0.837390,-0.508852
2.9573,-0.833530,-0.506414
2.9575,-0.829681,-0.503967
2.9577,-0.825840,-0.501514
2.9579,-0.821939,-0.499060
2.9581,-0.818078,-0.496607
2.9583,-0.814201,-0.494161
2.9585,-0.810364,-0.491723
2.9587,-0.806517,-0.489296
2.9589,-0.802609,-0.486883
2.9591,-0.798736,-0.484486
2.9593,-0.794457,-0.482103
2.9595,-0.790568,-0.479736
2.9597,-0.786700,-0.477384
2.9599,-0.782786,-0.475049
2.9601,-0.778925,-0.472731
2.9603,-0.775067,-0.470431
2.9606,-0.770291,-0.468144
2.9608,-0.766421,-0.465868
2.9610,-0.762500,-0.463602
2.9612,-0.758537,-0.461345
2.9614,-0.753759,-0.459094
2.9617,-0.749258,-0.456842
2.9619,-0.745212,-0.454588
2.9621,-0.741312,-0.452330
2.9623,-0.736628,-0.450067
2.9625,-0.732578,-0.447796
2.9627,-0.728665,-0.445516
2.9630,-0.724723,-0.443230
2.9632,-0.720839,-0.440937
2.9634,-0.716972,-0.438640
2.9636,-0.713105,-0.436340
2.9638,-0.709240,-0.434038
2.9640,-0.705306,-0.431735
2.9642,-0.701412,-0.429432
2.9644,-0.697521,-0.427129
2.9646,-0.693648,-0.424827
2.9648,-0.689773,-0.422528
2.9650,-0.685847,-0.420231
2.9652,-0.681961,-0.417938
2.9654,-0.678083,-0.415648
2.9656,-0.674200,-0.413363
2.9658,-0.670306,-0.411081
2.9660,-0.666370,-0.408804
2.9662,-0.662487,-0.406530
2.9664,-0.658600,-0.404261
2.9666,-0.654715,-0.401996
2.9668,-0.650830,-0.399735
2.9670,-0.646897,-0.397477
2.9672,-0.643001,-0.395223
2.9674,-0.639126,-0.392972
2.9676,-0.635209,-0.390724
2.9678,-0.631323,-0.388478
2.9680,-0.627390,-0.386233
2.9682,-0.623488,-0.383990
2.9684,-0.619604,-0.381748
2.9686,-0.615710,-0.379506
2.9688,-0.611819,-0.377265
2.9690,-0.607872,-0.375023
2.9692,-0.603960,-0.372781
2.9694,-0.600066,-0.370537
2.9696,-0.596162,-0.368292
2.9698,-0.592258,-0.366045
2.9700,-0.588310,-0.363796
2.9702,-0.584399,-0.361545
2.9704,-0.580500,-0.359290
2.9706,-0.576601,-0.357033
2.9708,-0.572705,-0.354773
2.9710,-0.568734,-0.352510
2.9712,-0.564818,-0.350243
2.9714,-0.560799,-0.347972
2.9717,-0.556191,-0.345694
2.9720,-0.549983,-0.343397
2.9723,-0.543541,-0.341063
2.9725,-0.539165,-0.338686
2.9728,-0.535136,-0.336266
2.9730,-0.531105,-0.333808
2.9732,-0.527134,-0.331317
2.9734,-0.523190,-0.328797
2.9736,-0.519273,-0.326252
2.9738,-0.515346,-0.323689
2.9740,-0.511372,-0.321112
2.9742,-0.507434,-0.318524
2.9744,-0.503509,-0.315931
2.9746,-0.499583,-0.313336
2.9748,-0.495652,-0.310745
2.9750,-0.491678,-0.308158
2.9752,-0.487750,-0.305581
2.9754,-0.483817,-0.303016
2.9756,-0.479887,-0.300465
2.9758,-0.475957,-0.297930
2.9760,-0.471974,-0.295412
2.9762,-0.468033,-0.292914
2.9764,-0.464105,-0.290436
2.9766,-0.460167,-0.287977
2.9768,-0.456232,-0.285540
2.9770,-0.452242,-0.283123
2.9773,-0.447458,-0.280723
2.9775,-0.443517,-0.278336
2.9777,-0.439570,-0.275962
2.9779,-0.435185,-0.273598
2.9781,-0.430650,-0.271241
2.9783,-0.426155,-0.268885
2.9786,-0.421637,-0.266527
2.9788,-0.416585,-0.264160
2.9791,-0.412130,-0.261779
2.9793,-0.408117,-0.259384
2.9795,-0.404132,-0.256976
2.9797,-0.400160,-0.254557
2.9799,-0.396145,-0.252128
2.9801,-0.392191,-0.249690
2.9803,-0.388240,-0.247247
2.9805,-0.384303,-0.244799
2.9807,-0.380356,-0.242348
2.9809,-0.376371,-0.239896
2.9811,-0.372408,-0.237443
2.9813,-0.368459,-0.234992
2.9815,-0.364491,-0.232544
2.9817,-0.360541,-0.230099
2.9819,-0.356557,-0.227659
2.9821,-0.352578,-0.225223
