time,cmd,qpos
3.0508,0.985353,0.429213
3.0510,0.989151,0.430915
3.0512,0.993009,0.432605
3.0514,0.996817,0.434283
3.0516,1.000610,0.435951
3.0518,1.004410,0.437608
3.0520,1.008186,0.439255
3.0522,1.012027,0.440892
3.0524,1.015822,0.442521
3.0526,1.019607,0.444142
3.0528,1.023385,0.445755
3.0530,1.027384,0.447363
3.0533,1.031662,0.448968
3.0535,1.036248,0.450575
3.0537,1.040325,0.452186
3.0539,1.044139,0.453802
3.0541,1.047951,0.455424
3.0543,1.051810,0.457052
3.0545,1.055592,0.458684
3.0547,1.059363,0.460321
3.0549,1.063128,0.461963
3.0551,1.066896,0.463607
3.0554,1.070724,0.465255
3.0556,1.074480,0.466904
3.0558,1.078225,0.468556
3.0560,1.081976,0.470209
3.0562,1.085789,0.471862
3.0564,1.089546,0.473515
3.0566,1.093315,0.475167
3.0568,1.097046,0.476819
3.0570,1.100807,0.478468
3.0572,1.105813,0.480120
3.0575,1.109605,0.481776
3.0577,1.113346,0.483435
3.0579,1.117099,0.485097
3.0581,1.120841,0.486760
3.0583,1.125070,0.488425
3.0585,1.128843,0.490093
3.0587,1.132597,0.491762
3.0589,1.136332,0.493431
3.0591,1.140069,0.495099
3.0593,1.144269,0.496767
3.0595,1.148020,0.498434
3.0597,1.151752,0.500101
3.0599,1.155494,0.501765
3.0601,1.159239,0.503427
3.0604,1.163018,0.505085
3.0606,1.167082,0.506740
3.0609,1.172721,0.508398
3.0612,1.177649,0.510067
3.0614,1.181422,0.511749
3.0616,1.185171,0.513440
3.0618,1.188888,0.515139
3.0620,1.192611,0.516844
3.0622,1.196359,0.518553
3.0624,1.200096,0.520263
3.0626,1.203818,0.521972
3.0628,1.207872,0.523681
3.0630,1.212190,0.525390
3.0633,1.216907,0.527102
3.0635,1.220664,0.528817
3.0637,1.224500,0.530534
3.0639,1.228188,0.532250
3.0641,1.231882,0.533965
3.0644,1.236145,0.535677
3.0646,1.240050,0.537387
3.0648,1.243755,0.539093
3.0650,1.247449,0.540794
3.0652,1.251193,0.542488
3.0654,1.254913,0.544174
3.0656,1.258596,0.545851
3.0658,1.262273,0.547518
3.0660,1.265961,0.549174
3.0662,1.269682,0.550818
3.0664,1.273353,0.552450
3.0666,1.277039,0.554070
3.0668,1.280710,0.555677
3.0670,1.284366,0.557272
3.0672,1.288071,0.558854
3.0674,1.291732,0.560425
3.0676,1.295386,0.561984
3.0678,1.299046,0.563532
3.0680,1.302692,0.565069
3.0683,1.306391,0.566597
3.0685,1.310040,0.568116
3.0687,1.313696,0.569627
3.0689,1.317346,0.571131
3.0691,1.320977,0.572628
3.0693,1.324661,0.574120
3.0695,1.328509,0.575608
3.0697,1.332486,0.577095
3.0699,1.336517,0.578583
3.0702,1.340859,0.580076
3.0704,1.344757,0.581576
3.0706,1.348418,0.583085
3.0708,1.352051,0.584601
3.0710,1.355665,0.586124
3.0712,1.359739,0.587655
3.0714,1.363378,0.589194
3.0716,1.366993,0.590740
3.0719,1.370611,0.592292
3.0721,1.374231,0.593849
3.0723,1.377894,0.595409
3.0725,1.381505,0.596973
3.0727,1.385105,0.598539
3.0729,1.388699,0.600106
3.0731,1.392315,0.601672
3.0733,1.395968,0.603237
3.0735,1.399567,0.604801
3.0737,1.403156,0.606361
3.0739,1.406755,0.607918
3.0741,1.410343,0.609471
3.0743,1.414000,0.611019
3.0745,1.417592,0.612563
3.0747,1.421178,0.614100
3.0749,1.424748,0.615632
3.0751,1.428329,0.617158
3.0753,1.431946,0.618678
3.0755,1.435526,0.620191
3.0757,1.439100,0.621698
3.0759,1.442667,0.623199
3.0761,1.446223,0.624694
3.0763,1.449853,0.626182
3.0765,1.453417,0.627665
3.0768,1.456983,0.629143
3.0770,1.460534,0.630615
3.0772,1.464633,0.632084
3.0774,1.469086,0.633555
3.0777,1.472907,0.635030
3.0779,1.476597,0.636510
3.0781,1.480264,0.637995
3.0783,1.484127,0.639485
3.0785,1.487681,0.640982
3.0787,1.491228,0.642482
3.0789,1.494747,0.643987
3.0791,1.498281,0.645494
3.0793,1.501932,0.647003
3.0795,1.505461,0.648513
3.0798,1.509627,0.650026
3.0800,1.513712,0.651543
3.0802,1.517558,0.653066
3.0804,1.521092,0.654594
3.0806,1.524599,0.656125
3.0808,1.528112,0.657658
3.0811,1.532329,0.659194
3.0813,1.536132,0.660733
3.0815,1.539649,0.662276
3.0817,1.543155,0.663819
3.0819,1.546659,0.665361
3.0821,1.550160,0.666902
3.0823,1.553712,0.668438
3.0825,1.557203,0.669970
3.0827,1.560693,0.671496
3.0829,1.564171,0.673015
3.0832,1.567668,0.674526
3.0834,1.571207,0.676029
3.0836,1.574677,0.677522
3.0838,1.578146,0.679006
3.0840,1.581620,0.680480
3.0842,1.585128,0.681944
3.0844,1.588592,0.683398
3.0846,1.592054,0.684842
3.0848,1.595518,0.686277
3.0850,1.598971,0.687702
3.0852,1.602457,0.689118
3.0854,1.605909,0.690525
3.0856,1.609362,0.691924
3.0858,1.612812,0.693316
3.0860,1.616256,0.694701
3.0862,1.620165,0.696081
3.0865,1.624054,0.697460
3.0867,1.628205,0.698840
3.0870,1.632240,0.700227
3.0872,1.635914,0.701622
3.0874,1.639509,0.703024
3.0876,1.642944,0.704435
3.0878,1.646360,0.705853
3.0880,1.649774,0.707276
3.0882,1.653253,0.708704
3.0884,1.656665,0.710137
3.0886,1.660074,0.711572
3.0888,1.663481,0.713008
3.0890,1.666877,0.714446
3.0892,1.670406,0.715883
3.0894,1.673801,0.717319
3.0896,1.677192,0.718754
3.0898,1.680582,0.720186
3.0900,1.683968,0.721615
3.0902,1.687387,0.723039
3.0904,1.690780,0.724459
3.0906,1.694150,0.725873
3.0909,1.697533,0.727281
3.0911,1.700898,0.728684
3.0913,1.704307,0.730080
3.0915,1.707678,0.731469
3.0917,1.711046,0.732852
3.0919,1.714412,0.734228
3.0921,1.717778,0.735597
3.0923,1.721185,0.736961
3.0925,1.724542,0.738318
3.0927,1.727892,0.739669
3.0929,1.731224,0.741015
3.0931,1.734564,0.742355
3.0933,1.737941,0.743690
3.0935,1.741268,0.745020
3.0937,1.744796,0.746346
3.0940,1.749638,0.747675
3.0943,1.754209,0.749013
3.0945,1.757577,0.750363
3.0947,1.760922,0.751724
3.0949,1.764241,0.753095
3.0951,1.767569,0.754474
3.0953,1.770929,0.755861
3.0955,1.774244,0.757252
3.0957,1.777543,0.758648
3.0959,1.780848,0.760046
3.0961,1.784421,0.761446
3.0964,1.788493,0.762850
3.0966,1.792067,0.764258
3.0968,1.795393,0.765671
3.0970,1.799045,0.767086
3.0973,1.802496,0.768504
3.0975,1.805791,0.769923
3.0977,1.809551,0.771344
3.0979,1.812931,0.772765
3.0981,1.816220,0.774185
3.0983,1.819540,0.775602
3.0985,1.822811,0.777015
3.0987,1.826094,0.778423
3.0989,1.829359,0.779824
3.0991,1.832621,0.781217
3.0993,1.835945,0.782601
3.0995,1.839213,0.783975
3.0997,1.842458,0.785339
3.0999,1.845731,0.786693
3.1002,1.848982,0.788035
3.1004,1.852279,0.789367
3.1006,1.855531,0.790688
3.1008,1.858781,0.791999
3.1010,1.862019,0.793299
3.1012,1.865293,0.794589
3.1014,1.868525,0.795870
3.1016,1.871751,0.797141
3.1018,1.874985,0.798405
3.1020,1.878219,0.799661
3.1022,1.881485,0.800910
3.1024,1.884702,0.802152
3.1026,1.887919,0.803390
3.1028,1.891127,0.804623
3.1030,1.894556,0.805853
3.1033,1.898443,0.807082
3.1035,1.902471,0.808317
3.1037,1.905717,0.809559
3.1039,1.908940,0.810807
3.1041,1.912127,0.812063
3.1044,1.915355,0.813324
3.1046,1.918528,0.814590
3.1048,1.921706,0.815861
3.1050,1.924876,0.817135
3.1052,1.928084,0.818413
3.1054,1.931256,0.819692
3.1056,1.934424,0.820973
3.1058,1.937571,0.822255
3.1060,1.940737,0.823536
3.1062,1.943936,0.824816
3.1064,1.947092,0.826094
3.1066,1.950230,0.827371
3.1068,1.953368,0.828644
3.1070,1.956496,0.829914
3.1072,1.959672,0.831179
3.1074,1.962822,0.832441
3.1076,1.965952,0.833697
3.1078,1.969074,0.834949
3.1080,1.972200,0.836195
3.1082,1.975356,0.837436
3.1084,1.978480,0.838672
3.1086,1.981589,0.839903
3.1088,1.984688,0.841128
3.1090,1.987798,0.842347
3.1092,1.990949,0.843562
3.1094,1.994056,0.844771
3.1096,1.997153,0.845976
3.1099,2.000396,0.847177
3.1101,2.003482,0.848375
3.1103,2.006736,0.849570
3.1106,2.011269,0.850767
3.1108,2.015333,0.851974
3.1110,2.018447,0.853191
3.1113,2.021576,0.854419
3.1115,2.024665,0.855654
3.1117,2.027740,0.856898
3.1119,2.030801,0.858147
3.1121,2.033870,0.859400
3.1123,2.036985,0.860656
3.1125,2.040043,0.861914
3.1127,2.043198,0.863173
3.1129,2.046285,0.864431
3.1132,2.050124,0.865690
3.1134,2.053439,0.866952
3.1136,2.056511,0.868216
3.1138,2.059604,0.869480
3.1140,2.062634,0.870742
3.1142,2.065728,0.872003
3.1144,2.069356,0.873261
3.1147,2.072424,0.874519
3.1149,2.075457,0.875773
3.1151,2.078476,0.877024
3.1153,2.081545,0.878270
3.1155,2.084546,0.879510
3.1157,2.087548,0.880743
3.1159,2.090550,0.881968
3.1161,2.093537,0.883185
3.1163,2.096578,0.884393
3.1165,2.099566,0.885592
3.1167,2.102554,0.886782
3.1169,2.105521,0.887962
3.1171,2.108495,0.889132
3.1173,2.111504,0.890293
3.1175,2.114471,0.891445
3.1177,2.117439,0.892589
3.1179,2.120409,0.893724
3.1181,2.123366,0.894851
3.1183,2.126379,0.895971
3.1185,2.129318,0.897085
3.1187,2.132261,0.898192
3.1189,2.135197,0.899295
3.1191,2.138123,0.900392
3.1193,2.141100,0.901486
3.1195,2.144033,0.902575
3.1198,2.147219,0.903663
3.1200,2.150652,0.904752
3.1203,2.154707,0.905847
3.1205,2.157682,0.906950
3.1207,2.160615,0.908062
3.1209,2.163527,0.909182
3.1211,2.166423,0.910308
3.1213,2.169362,0.911440
3.1215,2.172264,0.912578
3.1217,2.175152,0.913719
3.1219,2.178047,0.914863
3.1221,2.180941,0.916010
3.1223,2.183873,0.917157
3.1225,2.186757,0.918305
3.1227,2.189631,0.919452
3.1229,2.192504,0.920597
3.1231,2.195367,0.921740
3.1233,2.198274,0.922879
3.1236,2.201144,0.924014
3.1238,2.204009,0.925146
3.1240,2.206862,0.926272
3.1242,2.209754,0.927393
3.1244,2.212599,0.928508
3.1246,2.215443,0.929617
3.1248,2.218291,0.930721
3.1250,2.221122,0.931818
3.1252,2.223999,0.932909
3.1254,2.226823,0.933993
3.1256,2.229649,0.935072
3.1258,2.232479,0.936145
3.1260,2.235288,0.937212
3.1262,2.238140,0.938274
3.1264,2.240959,0.939331
3.1266,2.243767,0.940384
3.1268,2.246677,0.941432
3.1271,2.251054,0.942482
3.1274,2.254964,0.943541
3.1276,2.257780,0.944611
3.1278,2.260589,0.945692
3.1280,2.263381,0.946781
3.1282,2.266190,0.947878
3.1284,2.268971,0.948981
3.1286,2.271749,0.950089
3.1288,2.274517,0.951199
3.1291,2.277278,0.952312
3.1293,2.280077,0.953425
3.1295,2.283060,0.954538
3.1297,2.286390,0.955651
3.1299,2.289373,0.956767
3.1301,2.292140,0.957883
3.1304,2.295009,0.958999
3.1306,2.297745,0.960114
3.1308,2.300481,0.961225
3.1310,2.303417,0.962334
3.1312,2.306538,0.963439
3.1314,2.309284,0.964541
3.1316,2.312014,0.965639
3.1318,2.314723,0.966732
3.1320,2.317442,0.967819
3.1322,2.320185,0.968898
3.1324,2.322890,0.969970
3.1326,2.325588,0.971034
3.1329,2.328285,0.972089
3.1331,2.330981,0.973136
3.1333,2.333709,0.974173
3.1335,2.336394,0.975202
3.1337,2.339073,0.976222
3.1339,2.341766,0.977234
3.1341,2.344444,0.978237
3.1343,2.347148,0.979233
3.1345,2.349812,0.980221
3.1347,2.352474,0.981202
3.1349,2.355130,0.982178
3.1351,2.357778,0.983147
3.1353,2.360448,0.984111
3.1355,2.363092,0.985071
3.1357,2.365729,0.986027
3.1359,2.368363,0.986979
3.1361,2.370998,0.987928
3.1363,2.373775,0.988876
3.1365,2.376630,0.989823
3.1368,2.379804,0.990772
3.1370,2.382567,0.991726
3.1372,2.385249,0.992684
3.1374,2.387871,0.993647
3.1376,2.390487,0.994614
3.1378,2.393084,0.995585
3.1380,2.395668,0.996559
3.1382,2.398290,0.997536
3.1384,2.400875,0.998515
3.1386,2.403465,0.999496
3.1388,2.406042,1.000478
3.1390,2.408625,1.001459
3.1393,2.411233,1.002441
3.1395,2.413798,1.003421
3.1397,2.416366,1.004401
3.1399,2.418923,1.005378
3.1401,2.421474,1.006353
3.1403,2.424056,1.007325
3.1405,2.426605,1.008294
3.1407,2.429144,1.009259
3.1409,2.431684,1.010221
3.1411,2.434209,1.011178
3.1413,2.436766,1.012131
3.1415,2.439286,1.013079
3.1417,2.441805,1.014023
3.1419,2.444320,1.014962
3.1421,2.446828,1.015897
3.1423,2.449358,1.016827
3.1425,2.451870,1.017752
3.1427,2.454363,1.018673
3.1429,2.456867,1.019590
3.1431,2.459352,1.020503
3.1433,2.461869,1.021412
3.1436,2.464781,1.022319
3.1439,2.468549,1.023230
3.1441,2.471361,1.024147
3.1443,2.473884,1.025073
3.1445,2.476362,1.026005
3.1447,2.478825,1.026942
3.1449,2.481274,1.027884
3.1451,2.483726,1.028830
3.1453,2.486225,1.029778
3.1455,2.488669,1.030727
3.1457,2.491117,1.031677
3.1459,2.493555,1.032625
3.1461,2.496189,1.033573
3.1464,2.499189,1.034521
3.1466,2.502035,1.035471
3.1468,2.504489,1.036423
3.1471,2.507163,1.037376
3.1473,2.509628,1.038330
3.1475,2.512049,1.039284
3.1477,2.514898,1.040237
3.1479,2.517313,1.041191
3.1481,2.519730,1.042142
3.1483,2.522179,1.043091
3.1485,2.524564,1.044037
3.1487,2.526949,1.044977
3.1489,2.529337,1.045912
3.1492,2.531753,1.046840
3.1494,2.534127,1.047762
3.1496,2.536495,1.048676
3.1498,2.538862,1.049582
3.1500,2.541263,1.050480
3.1502,2.543662,1.051369
3.1504,2.546019,1.052251
3.1506,2.549021,1.053127
3.1508,2.551387,1.053999
3.1511,2.553741,1.054866
3.1513,2.556372,1.055730
3.1515,2.558709,1.056592
3.1517,2.561140,1.057450
3.1519,2.563479,1.058306
3.1521,2.565803,1.059160
3.1523,2.568250,1.060011
3.1525,2.570576,1.060861
3.1527,2.572895,1.061708
3.1529,2.575216,1.062553
3.1532,2.577787,1.063396
3.1534,2.580641,1.064240
3.1537,2.583480,1.065088
3.1539,2.585794,1.065940
3.1541,2.588085,1.066796
3.1543,2.590399,1.067655
3.1545,2.592670,1.068516
3.1547,2.594938,1.069378
3.1549,2.597212,1.070240
3.1551,2.599466,1.071102
3.1553,2.601742,1.071962
3.1555,2.603987,1.072820
3.1557,2.606238,1.073675
3.1559,2.608475,1.074527
3.1561,2.610700,1.075374
3.1563,2.612960,1.076217
3.1565,2.615191,1.077055
3.1568,2.617799,1.077888
3.1570,2.620024,1.078718
3.1572,2.622291,1.079545
3.1574,2.624505,1.080368
3.1576,2.626702,1.081187
3.1578,2.628902,1.082001
3.1580,2.631097,1.082810
3.1582,2.633309,1.083615
3.1584,2.635507,1.084416
3.1586,2.637689,1.085211
3.1588,2.639865,1.086002
3.1590,2.642032,1.086788
3.1592,2.644227,1.087570
3.1594,2.646387,1.088348
3.1596,2.648551,1.089122
3.1599,2.651450,1.089894
3.1602,2.654286,1.090668
3.1604,2.657198,1.091450
3.1607,2.659753,1.092240
3.1609,2.662215,1.093041
3.1611,2.664431,1.093851
3.1614,2.666733,1.094670
3.1616,2.668853,1.095496
3.1618,2.670968,1.096329
3.1620,2.673077,1.097165
3.1622,2.675201,1.098004
3.1624,2.677311,1.098843
3.1626,2.679407,1.099681
3.1628,2.681768,1.100518
3.1631,2.684407,1.101354
3.1633,2.687204,1.102192
3.1635,2.689321,1.103032
3.1638,2.691462,1.103871
3.1640,2.693535,1.104710
3.1642,2.695635,1.105545
3.1644,2.697856,1.106376
3.1646,2.700411,1.107205
3.1648,2.702472,1.108029
3.1650,2.704524,1.108849
3.1653,2.706613,1.109664
3.1655,2.708651,1.110471
3.1657,2.710680,1.111270
3.1659,2.712707,1.112061
3.1661,2.714736,1.112842
3.1663,2.717007,1.113614
3.1665,2.719023,1.114378
3.1667,2.721034,1.115132
3.1669,2.723036,1.115878
3.1671,2.725038,1.116614
3.1673,2.727054,1.117342
3.1675,2.729047,1.118061
3.1677,2.731034,1.118771
3.1679,2.733009,1.119474
3.1681,2.734975,1.120169
3.1683,2.736978,1.120858
3.1685,2.738944,1.121539
3.1687,2.740910,1.122216
3.1689,2.742863,1.122887
3.1691,2.744816,1.123554
3.1693,2.746794,1.124217
3.1696,2.748740,1.124877
3.1698,2.750770,1.125535
3.1700,2.752902,1.126192
3.1702,2.755295,1.126851
3.1705,2.757625,1.127514
3.1707,2.759569,1.128182
3.1709,2.761494,1.128856
3.1711,2.763408,1.129534
3.1713,2.765342,1.130216
3.1715,2.767247,1.130903
3.1717,2.769150,1.131592
3.1719,2.771041,1.132284
3.1721,2.772928,1.132978
3.1723,2.774837,1.133673
3.1725,2.776712,1.134369
3.1727,2.778592,1.135064
3.1729,2.780468,1.135759
3.1731,2.782328,1.136453
3.1733,2.784220,1.137144
3.1736,2.786075,1.137833
3.1738,2.787921,1.138519
3.1740,2.789765,1.139202
3.1742,2.791626,1.139881
3.1744,2.793469,1.140556
3.1746,2.795302,1.141226
3.1748,2.797134,1.141892
3.1750,2.798961,1.142554
3.1752,2.800803,1.143210
3.1754,2.802619,1.143863
3.1756,2.804429,1.144510
3.1758,2.806227,1.145153
3.1760,2.808032,1.145791
3.1762,2.809844,1.146425
3.1764,2.811644,1.147055
3.1766,2.813424,1.147681
3.1768,2.815210,1.148303
3.1770,2.816983,1.148921
3.1772,2.818781,1.149537
3.1774,2.820553,1.150149
3.1776,2.822530,1.150760
3.1780,2.825211,1.151373
3.1782,2.827124,1.151990
3.1784,2.828891,1.152611
3.1786,2.830635,1.153236
3.1788,2.832370,1.153865
3.1790,2.834100,1.154497
3.1792,2.835856,1.155130
3.1794,2.837719,1.155766
3.1796,2.839604,1.156403
3.1799,2.841431,1.157042
3.1801,2.843396,1.157683
3.1803,2.845296,1.158327
3.1805,2.847005,1.158973
3.1807,2.848706,1.159619
3.1809,2.850408,1.160265
3.1812,2.852567,1.160912
3.1814,2.854331,1.161560
3.1816,2.856008,1.162207
3.1818,2.857676,1.162853
3.1820,2.859341,1.163496
3.1822,2.861020,1.164137
3.1824,2.862683,1.164773
3.1826,2.864333,1.165404
3.1828,2.865987,1.166030
3.1830,2.867629,1.166650
3.1832,2.869281,1.167263
3.1834,2.870912,1.167869
3.1837,2.872538,1.168469
3.1839,2.874152,1.169061
3.1841,2.875762,1.169646
3.1843,2.877580,1.170225
3.1845,2.879192,1.170797
3.1847,2.880794,1.171364
3.1849,2.882393,1.171925
3.1851,2.883986,1.172481
3.1853,2.885763,1.173033
3.1855,2.887348,1.173580
3.1857,2.888926,1.174125
3.1859,2.890497,1.174666
3.1861,2.892065,1.175204
3.1864,2.893889,1.175740
3.1866,2.895705,1.176275
3.1869,2.897645,1.176813
3.1871,2.899223,1.177353
3.1873,2.900795,1.177895
3.1875,2.902343,1.178440
3.1877,2.903874,1.178987
3.1879,2.905403,1.179535
3.1881,2.906928,1.180083
3.1883,2.908464,1.180632
3.1885,2.909981,1.181181
3.1887,2.911490,1.181730
3.1889,2.912990,1.182278
3.1891,2.914489,1.182824
3.1893,2.916005,1.183368
3.1895,2.917493,1.183910
3.1897,2.918972,1.184449
3.1899,2.920449,1.184986
3.1901,2.921926,1.185519
3.1903,2.923416,1.186049
3.1905,2.924878,1.186576
3.1907,2.926337,1.187098
3.1909,2.927797,1.187617
3.1911,2.929245,1.188132
3.1914,2.930714,1.188644
3.1916,2.932151,1.189151
3.1918,2.933581,1.189655
3.1920,2.935015,1.190155
3.1922,2.936470,1.190651
3.1924,2.937896,1.191145
3.1926,2.939314,1.191635
3.1928,2.940723,1.192122
3.1930,2.942128,1.192606
3.1932,2.943547,1.193087
3.1934,2.944946,1.193566
3.1936,2.946344,1.194043
3.1938,2.947733,1.194517
3.1940,2.949115,1.194990
3.1942,2.950774,1.195462
3.1946,2.952914,1.195936
3.1948,2.954300,1.196414
3.1950,2.955666,1.196896
3.1952,2.957040,1.197381
3.1954,2.958396,1.197869
3.1956,2.959745,1.198358
3.1958,2.961085,1.198849
3.1960,2.962447,1.199341
3.1962,2.963811,1.199833
3.1964,2.965272,1.200326
3.1967,2.966829,1.200819
3.1969,2.968332,1.201312
3.1971,2.969721,1.201807
3.1973,2.971054,1.202302
3.1975,2.972366,1.202797
3.1978,2.973938,1.203291
3.1980,2.975235,1.203784
3.1982,2.976544,1.204276
3.1984,2.977827,1.204767
3.1986,2.979103,1.205254
3.1988,2.980372,1.205738
3.1990,2.981639,1.206217
3.1992,2.982920,1.206692
3.1994,2.984185,1.207162
3.1996,2.985435,1.207626
3.1998,2.986680,1.208085
3.2000,2.987923,1.208538
3.2002,2.989176,1.208985
3.2004,2.990410,1.209427
3.2006,2.991641,1.209862
3.2008,2.992860,1.210292
3.2010,2.994081,1.210716
3.2012,2.995305,1.211135
3.2014,2.996512,1.211549
3.2016,2.997710,1.211958
3.2018,2.998911,1.212363
3.2021,3.000101,1.212764
3.2023,3.001306,1.213161
3.2025,3.002487,1.213555
3.2027,3.003662,1.213947
3.2029,3.004861,1.214335
3.2031,3.006188,1.214723
3.2034,3.007654,1.215110
3.2036,3.008983,1.215499
3.2038,3.010148,1.215890
3.2040,3.011297,1.216283
3.2042,3.012451,1.216677
3.2044,3.013589,1.217073
3.2046,3.014722,1.217471
3.2048,3.015846,1.217869
3.2050,3.016964,1.218268
3.2052,3.018092,1.218667
3.2054,3.019201,1.219065
3.2056,3.020307,1.219463
3.2058,3.021408,1.219861
3.2060,3.022499,1.220257
3.2062,3.023602,1.220651
3.2064,3.024690,1.221043
3.2066,3.025770,1.221434
3.2069,3.026845,1.221821
3.2071,3.027914,1.222207
3.2073,3.028992,1.222589
3.2075,3.030056,1.222968
3.2077,3.031110,1.223344
3.2079,3.032159,1.223717
3.2081,3.033202,1.224087
3.2083,3.034254,1.224453
3.2085,3.035294,1.224816
3.2087,3.036322,1.225176
3.2089,3.037344,1.225532
3.2091,3.038365,1.225886
3.2093,3.039389,1.226236
3.2095,3.040399,1.226583
3.2097,3.041406,1.226927
3.2099,3.042404,1.227269
3.2101,3.043401,1.227608
3.2103,3.044407,1.227944
3.2105,3.045394,1.228279
3.2108,3.046565,1.228612
3.2110,3.047826,1.228944
3.2113,3.048941,1.229278
3.2115,3.049915,1.229614
3.2117,3.050876,1.229950
3.2119,3.051828,1.230287
3.2121,3.052776,1.230625
3.2123,3.053732,1.230963
3.2125,3.054671,1.231301
3.2127,3.055633,1.231638
3.2129,3.056567,1.231975
3.2131,3.057734,1.232311
3.2134,3.058825,1.232648
3.2136,3.059807,1.232985
3.2138,3.060776,1.233323
3.2140,3.061676,1.233661
3.2143,3.062719,1.233999
3.2145,3.063841,1.234337
3.2147,3.064736,1.234676
3.2149,3.065620,1.235014
3.2151,3.066496,1.235351
3.2153,3.067381,1.235687
3.2155,3.068251,1.236020
3.2157,3.069115,1.236351
3.2160,3.069971,1.236678
3.2162,3.070828,1.237002
3.2164,3.071672,1.237321
3.2166,3.072514,1.237636
3.2168,3.073346,1.237947
3.2170,3.074173,1.238252
3.2172,3.075058,1.238553
3.2174,3.075907,1.238850
3.2176,3.076721,1.239142
3.2178,3.077531,1.239429
3.2180,3.078330,1.239712
3.2182,3.079221,1.239990
3.2184,3.080013,1.240265
3.2186,3.080799,1.240537
3.2188,3.081583,1.240805
3.2190,3.082359,1.241069
3.2193,3.083228,1.241331
3.2195,3.083996,1.241590
3.2197,3.084793,1.241847
3.2199,3.085671,1.242103
3.2202,3.086621,1.242358
3.2204,3.087450,1.242614
3.2206,3.088197,1.242869
3.2208,3.088935,1.243125
3.2210,3.089664,1.243381
3.2213,3.090482,1.243637
3.2215,3.091220,1.243894
3.2217,3.091937,1.244150
3.2219,3.092641,1.244406
3.2221,3.093343,1.244662
3.2223,3.094124,1.244917
3.2225,3.094815,1.245171
3.2227,3.095502,1.245424
3.2229,3.096184,1.245675
3.2231,3.096864,1.245925
3.2233,3.097592,1.246173
3.2235,3.098261,1.246419
3.2237,3.098922,1.246663
3.2239,3.099578,1.246905
3.2241,3.100229,1.247143
3.2244,3.100884,1.247380
3.2246,3.101525,1.247613
3.2248,3.102164,1.247843
3.2250,3.102799,1.248070
3.2252,3.103433,1.248294
3.2254,3.104056,1.248515
3.2256,3.104670,1.248733
3.2258,3.105281,1.248948
3.2260,3.105886,1.249160
3.2262,3.106496,1.249369
3.2264,3.107091,1.249575
3.2266,3.107679,1.249778
3.2268,3.108266,1.249979
3.2270,3.108848,1.250177
3.2272,3.109527,1.250372
3.2275,3.110379,1.250567
3.2278,3.111002,1.250762
3.2280,3.111563,1.250958
3.2282,3.112122,1.251153
3.2284,3.112668,1.251348
3.2286,3.113208,1.251542
3.2288,3.113742,1.251736
3.2290,3.114273,1.251929
3.2292,3.114803,1.252121
3.2294,3.115408,1.252312
3.2297,3.116006,1.252502
3.2299,3.116600,1.252692
3.2301,3.117126,1.252881
3.2304,3.117679,1.253070
3.2306,3.118170,1.253258
3.2308,3.118657,1.253444
3.2310,3.119232,1.253630
3.2313,3.119826,1.253814
3.2315,3.120299,1.253997
3.2317,3.120764,1.254179
3.2319,3.121223,1.254360
3.2321,3.121678,1.254538
3.2323,3.122132,1.254713
3.2325,3.122577,1.254886
3.2327,3.123018,1.255057
3.2329,3.123450,1.255224
3.2331,3.123879,1.255387
3.2333,3.124309,1.255548
3.2335,3.124726,1.255704
3.2337,3.125140,1.255858
3.2339,3.125548,1.256008
3.2341,3.125952,1.256154
3.2343,3.126356,1.256297
3.2345,3.126751,1.256436
3.2347,3.127139,1.256572
3.2349,3.127522,1.256705
3.2351,3.127900,1.256835
3.2353,3.128277,1.256962
3.2355,3.128645,1.257087
3.2357,3.129006,1.257209
3.2360,3.129363,1.257328
3.2362,3.129719,1.257446
3.2364,3.130080,1.257561
3.2366,3.130449,1.257674
3.2368,3.130870,1.257787
3.2371,3.131204,1.257898
3.2373,3.131537,1.258008
3.2375,3.131855,1.258118
3.2377,3.132169,1.258227
3.2379,3.132476,1.258334
3.2381,3.132779,1.258441
3.2383,3.133079,1.258547
3.2385,3.133372,1.258652
3.2387,3.133660,1.258756
3.2389,3.133942,1.258859
3.2391,3.134219,1.258960
3.2393,3.134496,1.259061
3.2395,3.134763,1.259159
3.2397,3.135025,1.259257
3.2399,3.135282,1.259353
3.2401,3.135534,1.259447
3.2403,3.135783,1.259540
3.2405,3.136023,1.259631
3.2407,3.136260,1.259720
3.2409,3.136491,1.259807
3.2411,3.136716,1.259892
3.2413,3.136941,1.259976
3.2415,3.137157,1.260057
3.2417,3.137369,1.260136
3.2419,3.137575,1.260214
3.2422,3.137777,1.260289
3.2424,3.137972,1.260362
3.2426,3.138162,1.260433
3.2428,3.138347,1.260502
3.2430,3.138526,1.260569
3.2432,3.138703,1.260634
3.2434,3.138873,1.260697
3.2436,3.139037,1.260759
3.2438,3.139223,1.260818
3.2441,3.139450,1.260875
3.2443,3.139608,1.260931
3.2445,3.139749,1.260986
3.2447,3.139883,1.261040
3.2450,3.140013,1.261092
3.2452,3.140140,1.261142
3.2454,3.140259,1.261191
3.2456,3.140374,1.261238
3.2458,3.140483,1.261284
3.2460,3.140588,1.261327
3.2462,3.140690,1.261369
3.2465,3.140811,1.261410
