time,cmd,qpos
1.9498,-0.974165,-1.091146
1.9500,-0.970362,-1.087307
1.9502,-0.966552,-1.083476
1.9505,-0.962265,-1.079652
1.9507,-0.957816,-1.075831
1.9509,-0.952974,-1.072000
1.9512,-0.947820,-1.068146
1.9514,-0.943964,-1.064265
1.9516,-0.940063,-1.060360
1.9518,-0.936205,-1.056437
1.9520,-0.932372,-1.052501
1.9522,-0.928547,-1.048558
1.9525,-0.924693,-1.044611
1.9527,-0.920829,-1.040666
1.9529,-0.916990,-1.036725
1.9531,-0.913159,-1.032793
1.9533,-0.909330,-1.028872
1.9535,-0.905501,-1.024966
1.9537,-0.900547,-1.021066
1.9540,-0.894756,-1.017150
1.9542,-0.890889,-1.013210
1.9544,-0.887030,-1.009249
1.9547,-0.883042,-1.005271
1.9549,-0.879026,-1.001278
1.9551,-0.875163,-0.997275
1.9553,-0.871306,-0.993266
1.9555,-0.867444,-0.989254
1.9557,-0.863558,-0.985243
1.9559,-0.859684,-0.981237
1.9561,-0.855849,-0.977238
1.9563,-0.851991,-0.973250
1.9565,-0.848076,-0.969274
1.9567,-0.844169,-0.965310
1.9569,-0.840288,-0.961361
1.9571,-0.836424,-0.957426
1.9573,-0.832549,-0.953506
1.9575,-0.828682,-0.949601
1.9577,-0.824773,-0.945712
1.9579,-0.820890,-0.941836
1.9581,-0.817037,-0.937973
1.9583,-0.813160,-0.934122
1.9585,-0.809295,-0.930283
1.9587,-0.805384,-0.926454
1.9589,-0.801508,-0.922632
1.9591,-0.797644,-0.918816
1.9593,-0.793792,-0.915005
1.9595,-0.789921,-0.911198
1.9598,-0.786003,-0.907392
1.9600,-0.782129,-0.903586
1.9602,-0.778268,-0.899778
1.9604,-0.774401,-0.895966
1.9606,-0.770519,-0.892149
1.9608,-0.766385,-0.888324
1.9610,-0.762505,-0.884488
1.9612,-0.758637,-0.880640
1.9614,-0.754764,-0.876779
1.9616,-0.750876,-0.872906
1.9618,-0.746922,-0.869018
1.9620,-0.743036,-0.865116
1.9622,-0.739144,-0.861199
1.9624,-0.735246,-0.857267
1.9626,-0.731343,-0.853321
1.9628,-0.727365,-0.849360
1.9630,-0.723459,-0.845383
1.9633,-0.718773,-0.841385
1.9635,-0.714860,-0.837361
1.9637,-0.710936,-0.833313
1.9639,-0.706443,-0.829237
1.9641,-0.701834,-0.825127
1.9643,-0.697897,-0.820979
1.9646,-0.693831,-0.816798
1.9648,-0.689296,-0.812580
1.9650,-0.684846,-0.808322
1.9652,-0.680904,-0.804025
1.9654,-0.676976,-0.799696
1.9656,-0.672991,-0.795339
1.9658,-0.669087,-0.790960
1.9660,-0.665169,-0.786565
1.9662,-0.661250,-0.782159
1.9665,-0.657334,-0.777747
1.9667,-0.653367,-0.773334
1.9669,-0.649449,-0.768924
1.9671,-0.645069,-0.764517
1.9673,-0.640992,-0.760112
1.9675,-0.636311,-0.755705
1.9678,-0.631462,-0.751286
1.9680,-0.627496,-0.746854
1.9682,-0.623548,-0.742413
1.9684,-0.619623,-0.737967
1.9686,-0.615691,-0.733521
1.9688,-0.611440,-0.729075
1.9690,-0.607498,-0.724632
1.9692,-0.603577,-0.720194
1.9694,-0.599646,-0.715764
1.9696,-0.595668,-0.711345
1.9698,-0.591740,-0.706939
1.9700,-0.587811,-0.702547
1.9703,-0.582308,-0.698156
1.9706,-0.576073,-0.693740
1.9709,-0.571895,-0.689283
1.9711,-0.567938,-0.684789
1.9713,-0.564003,-0.680266
1.9715,-0.560030,-0.675719
1.9717,-0.555580,-0.671148
1.9719,-0.551623,-0.666555
1.9721,-0.547676,-0.661948
1.9723,-0.543722,-0.657331
1.9725,-0.539745,-0.652709
1.9727,-0.535752,-0.648087
1.9729,-0.531801,-0.643468
1.9731,-0.527863,-0.638857
1.9733,-0.523914,-0.634258
1.9735,-0.519979,-0.629672
1.9737,-0.516015,-0.625104
1.9739,-0.512059,-0.620554
1.9741,-0.508121,-0.616025
1.9743,-0.504159,-0.611517
1.9746,-0.500225,-0.607031
1.9748,-0.495787,-0.602563
1.9750,-0.491822,-0.598109
1.9752,-0.487522,-0.593667
1.9754,-0.483566,-0.589234
1.9756,-0.479617,-0.584811
1.9758,-0.475612,-0.580395
1.9760,-0.471639,-0.575987
1.9762,-0.467675,-0.571586
1.9764,-0.463732,-0.567191
1.9766,-0.459715,-0.562802
1.9768,-0.455734,-0.558416
1.9770,-0.451771,-0.554033
1.9772,-0.447808,-0.549651
1.9774,-0.443857,-0.545271
1.9776,-0.439831,-0.540890
1.9778,-0.435842,-0.536506
1.9781,-0.431848,-0.532119
1.9783,-0.427862,-0.527728
1.9785,-0.423875,-0.523331
1.9787,-0.419888,-0.518927
1.9789,-0.415895,-0.514515
1.9791,-0.411934,-0.510096
1.9793,-0.407963,-0.505667
1.9795,-0.403997,-0.501230
1.9797,-0.400006,-0.496784
1.9799,-0.395165,-0.492321
1.9801,-0.391191,-0.487835
1.9803,-0.387213,-0.483328
1.9806,-0.382631,-0.478796
1.9808,-0.377104,-0.474223
1.9811,-0.373048,-0.469600
1.9813,-0.368889,-0.464931
1.9815,-0.364042,-0.460213
1.9818,-0.358951,-0.455434
1.9820,-0.354939,-0.450595
1.9822,-0.350946,-0.445703
1.9824,-0.346947,-0.440767
1.9826,-0.342966,-0.435794
1.9828,-0.338933,-0.430792
1.9830,-0.334933,-0.425768
1.9832,-0.330941,-0.420730
1.9834,-0.326958,-0.415684
1.9836,-0.322970,-0.410638
1.9839,-0.318232,-0.405590
1.9841,-0.313606,-0.400535
1.9843,-0.309223,-0.395473
1.9845,-0.305106,-0.390405
1.9847,-0.300791,-0.385335
1.9849,-0.296772,-0.380266
1.9851,-0.292794,-0.375204
1.9853,-0.288783,-0.370153
1.9856,-0.284813,-0.365118
1.9858,-0.280764,-0.360103
1.9860,-0.276774,-0.355110
1.9862,-0.272799,-0.350143
1.9864,-0.268799,-0.345204
1.9866,-0.264818,-0.340295
1.9868,-0.260565,-0.335413
1.9871,-0.254749,-0.330543
1.9873,-0.249443,-0.325662
1.9876,-0.245418,-0.320764
1.9878,-0.241350,-0.315852
1.9880,-0.237333,-0.310929
1.9882,-0.233325,-0.305999
1.9884,-0.229345,-0.301066
1.9886,-0.225351,-0.296132
1.9888,-0.221304,-0.291201
1.9890,-0.217309,-0.286274
1.9892,-0.213323,-0.281355
1.9894,-0.209303,-0.276444
1.9896,-0.205274,-0.271545
1.9898,-0.201207,-0.266656
1.9900,-0.197201,-0.261780
1.9902,-0.193204,-0.256916
1.9904,-0.189206,-0.252065
1.9906,-0.185185,-0.247229
1.9908,-0.181112,-0.242406
1.9910,-0.177080,-0.237595
1.9912,-0.173081,-0.232796
1.9914,-0.169092,-0.228009
1.9916,-0.165064,-0.223233
1.9918,-0.161065,-0.218468
1.9920,-0.157056,-0.213713
1.9922,-0.153041,-0.208966
1.9924,-0.149041,-0.204226
1.9927,-0.145017,-0.199494
1.9929,-0.140753,-0.194764
1.9931,-0.136427,-0.190032
1.9933,-0.132407,-0.185294
1.9935,-0.128382,-0.180551
1.9937,-0.123506,-0.175795
1.9939,-0.119405,-0.171018
1.9942,-0.115393,-0.166222
1.9944,-0.111400,-0.161409
1.9946,-0.107365,-0.156579
1.9948,-0.103268,-0.151733
1.9950,-0.099223,-0.146873
1.9952,-0.095187,-0.141998
1.9954,-0.091174,-0.137112
1.9956,-0.087148,-0.132216
1.9958,-0.083064,-0.127310
1.9960,-0.079075,-0.122397
1.9962,-0.075061,-0.117478
1.9964,-0.071001,-0.112555
1.9966,-0.066352,-0.107623
1.9968,-0.062334,-0.102680
1.9970,-0.058321,-0.097729
1.9973,-0.053559,-0.092765
1.9975,-0.048867,-0.087779
1.9978,-0.044256,-0.082767
1.9980,-0.040171,-0.077726
1.9982,-0.035385,-0.072656
1.9984,-0.031267,-0.067554
1.9986,-0.027089,-0.062425
1.9988,-0.022942,-0.057272
1.9990,-0.018956,-0.052100
1.9992,-0.014961,-0.046915
1.9994,-0.010975,-0.041724
1.9997,-0.006697,-0.036529
1.9999,-0.002598,-0.031333
2.0001,0.001497,-0.026138
2.0003,0.005610,-0.020949
2.0005,0.009779,-0.015766
2.0008,0.015069,-0.010583
2.0010,0.020693,-0.005381
2.0013,0.024820,-0.000154
2.0015,0.028919,0.005094
2.0017,0.033225,0.010357
2.0019,0.037225,0.015632
2.0021,0.041202,0.020912
2.0023,0.045206,0.026189
2.0025,0.049215,0.031459
2.0027,0.053257,0.036717
2.0029,0.057262,0.041957
2.0031,0.061280,0.047177
2.0033,0.065280,0.052373
2.0035,0.069288,0.057541
2.0037,0.073316,0.062680
2.0039,0.077315,0.067787
2.0041,0.081333,0.072861
2.0043,0.085614,0.077904
2.0046,0.091461,0.082933
2.0049,0.096871,0.087972
2.0051,0.100902,0.093026
2.0053,0.104919,0.098092
2.0055,0.108945,0.103165
2.0057,0.113028,0.108244
2.0059,0.117049,0.113324
2.0061,0.121056,0.118403
2.0063,0.125081,0.123476
2.0065,0.129092,0.128542
2.0067,0.133155,0.133597
2.0070,0.137161,0.138641
2.0072,0.141171,0.143670
2.0074,0.145172,0.148683
2.0076,0.149173,0.153678
2.0078,0.153225,0.158655
2.0080,0.157229,0.163612
2.0082,0.161239,0.168549
2.0084,0.165215,0.173466
2.0086,0.169219,0.178361
2.0088,0.173288,0.183237
2.0090,0.177292,0.188093
2.0092,0.181314,0.192930
2.0094,0.185349,0.197749
2.0096,0.189371,0.202552
2.0098,0.193415,0.207339
2.0100,0.197422,0.212112
2.0102,0.201423,0.216873
2.0104,0.205425,0.221621
2.0106,0.209477,0.226359
2.0108,0.213497,0.231088
2.0110,0.217501,0.235810
2.0112,0.221497,0.240525
2.0114,0.225501,0.245234
2.0116,0.229552,0.249939
2.0118,0.233579,0.254642
2.0120,0.237591,0.259342
2.0123,0.241608,0.264042
2.0125,0.245605,0.268742
2.0127,0.249626,0.273442
2.0129,0.253623,0.278143
2.0131,0.257676,0.282846
2.0133,0.262037,0.287555
2.0135,0.266136,0.292272
2.0137,0.270431,0.297000
2.0140,0.275321,0.301749
2.0142,0.279756,0.306525
2.0144,0.283857,0.311331
2.0146,0.287944,0.316164
2.0149,0.293225,0.321032
2.0151,0.297390,0.325940
2.0153,0.301382,0.330884
2.0155,0.305382,0.335859
2.0157,0.309424,0.340858
2.0159,0.313414,0.345875
2.0161,0.317408,0.350905
2.0163,0.321388,0.355942
2.0165,0.325367,0.360980
2.0167,0.329794,0.366018
2.0169,0.333824,0.371054
2.0172,0.338433,0.376088
2.0174,0.343401,0.381129
2.0177,0.348252,0.386185
2.0179,0.352279,0.391255
2.0181,0.356267,0.396333
2.0183,0.360256,0.401412
2.0185,0.364234,0.406486
2.0187,0.368721,0.411553
2.0189,0.372726,0.416611
2.0191,0.376707,0.421656
2.0193,0.380790,0.426682
2.0195,0.384775,0.431686
2.0197,0.388815,0.436665
2.0200,0.392826,0.441616
2.0202,0.396804,0.446535
2.0204,0.400781,0.451421
2.0206,0.404757,0.456272
2.0208,0.408766,0.461086
2.0210,0.413194,0.465867
2.0212,0.417952,0.470624
2.0214,0.422094,0.475362
2.0217,0.426099,0.480082
2.0219,0.430085,0.484783
2.0221,0.434080,0.489463
2.0223,0.438047,0.494124
2.0225,0.442031,0.498763
2.0227,0.446028,0.503381
2.0229,0.450001,0.507979
2.0231,0.453960,0.512556
2.0233,0.457932,0.517113
2.0235,0.461889,0.521650
2.0237,0.465864,0.526168
2.0239,0.469834,0.530668
2.0241,0.473798,0.535151
2.0243,0.477761,0.539617
2.0245,0.481738,0.544068
2.0247,0.485700,0.548506
2.0249,0.489661,0.552930
2.0251,0.493612,0.557344
2.0253,0.497567,0.561746
2.0255,0.501632,0.566140
2.0257,0.505623,0.570528
2.0259,0.509575,0.574910
2.0261,0.513526,0.579287
2.0263,0.517477,0.583661
2.0265,0.521436,0.588031
2.0268,0.527274,0.592415
2.0270,0.531268,0.596825
2.0273,0.535405,0.601261
2.0275,0.539443,0.605722
2.0277,0.544927,0.610218
2.0280,0.549784,0.614765
2.0282,0.553764,0.619361
2.0284,0.557710,0.624001
2.0286,0.561642,0.628676
2.0288,0.565989,0.633383
2.0290,0.569933,0.638116
2.0292,0.573871,0.642869
2.0294,0.577803,0.647633
2.0296,0.581763,0.652402
2.0299,0.586655,0.657176
2.0301,0.590603,0.661955
2.0303,0.594545,0.666732
2.0305,0.598616,0.671501
2.0308,0.603258,0.676263
2.0310,0.608093,0.681023
2.0312,0.612174,0.685783
2.0314,0.616453,0.690539
2.0317,0.621689,0.695298
2.0319,0.625675,0.700062
2.0321,0.629631,0.704823
2.0323,0.633577,0.709574
2.0325,0.637509,0.714309
2.0327,0.641900,0.719024
2.0330,0.645847,0.723718
2.0332,0.649766,0.728385
2.0334,0.653703,0.733020
2.0336,0.657624,0.737620
2.0338,0.662497,0.742187
2.0341,0.667092,0.746733
2.0343,0.671998,0.751266
2.0346,0.677536,0.755802
2.0348,0.681906,0.760350
2.0350,0.685847,0.764907
2.0352,0.689746,0.769467
2.0354,0.693648,0.774022
2.0356,0.697608,0.778568
2.0358,0.701536,0.783097
2.0360,0.705444,0.787607
2.0362,0.709337,0.792092
2.0365,0.713251,0.796547
2.0367,0.717179,0.800971
2.0369,0.721118,0.805361
2.0371,0.725030,0.809714
2.0373,0.729013,0.814030
2.0376,0.734464,0.818322
2.0379,0.740164,0.822614
2.0381,0.744110,0.826916
2.0383,0.748005,0.831223
2.0385,0.751890,0.835530
2.0387,0.755814,0.839834
2.0389,0.759706,0.844131
2.0391,0.763596,0.848416
2.0393,0.767485,0.852687
2.0395,0.771372,0.856941
2.0397,0.775272,0.861174
2.0399,0.779185,0.865385
2.0401,0.783077,0.869572
2.0403,0.786955,0.873733
2.0405,0.790837,0.877868
2.0407,0.794726,0.881976
2.0409,0.798627,0.886057
2.0411,0.802500,0.890109
2.0413,0.806367,0.894135
2.0415,0.810223,0.898134
2.0417,0.814137,0.902106
2.0419,0.818009,0.906054
2.0421,0.821871,0.909979
2.0423,0.825709,0.913881
2.0425,0.829563,0.917762
2.0427,0.833471,0.921623
2.0429,0.837345,0.925468
2.0431,0.841340,0.929298
2.0434,0.845203,0.933117
2.0436,0.849087,0.936926
2.0438,0.853005,0.940728
2.0440,0.856882,0.944523
2.0442,0.860725,0.948315
2.0444,0.864590,0.952103
2.0446,0.868430,0.955888
2.0448,0.872328,0.959672
2.0450,0.876180,0.963456
2.0452,0.880034,0.967240
2.0454,0.883891,0.971024
2.0456,0.887738,0.974810
2.0458,0.891638,0.978597
2.0460,0.895491,0.982386
2.0462,0.899320,0.986176
2.0464,0.903211,0.989968
2.0466,0.907519,0.993766
2.0468,0.911366,0.997572
2.0470,0.915194,1.001384
2.0473,0.919708,1.005207
2.0475,0.924059,1.009048
2.0477,0.927967,1.012908
2.0479,0.931923,1.016786
2.0482,0.936461,1.020685
2.0484,0.940755,1.024609
2.0486,0.944871,1.028558
2.0488,0.948950,1.032532
2.0490,0.952772,1.036526
2.0492,0.956587,1.040533
2.0494,0.960397,1.044547
2.0497,0.964469,1.048564
2.0499,0.968405,1.052582
2.0501,0.972210,1.056594
2.0503,0.976031,1.060597
2.0505,0.980508,1.064590
2.0508,0.985304,1.068583
2.0510,0.989579,1.072579
2.0513,0.994456,1.076586
2.0515,0.998281,1.080603
2.0517,1.002140,1.084625
2.0519,1.005957,1.088644
2.0521,1.009746,1.092654
2.0523,1.013528,1.096650
2.0525,1.017314,1.100624
2.0527,1.021129,1.104572
2.0529,1.024907,1.108491
2.0531,1.028692,1.112375
2.0533,1.032497,1.116224
2.0535,1.036270,1.120033
2.0537,1.040068,1.123803
2.0539,1.044121,1.127534
2.0542,1.049215,1.131240
2.0544,1.053118,1.134929
2.0546,1.056993,1.138602
2.0548,1.060993,1.142260
2.0550,1.064767,1.145903
2.0552,1.068547,1.149530
2.0554,1.072312,1.153141
2.0556,1.076102,1.156733
2.0558,1.079869,1.160308
2.0560,1.083620,1.163865
2.0563,1.087369,1.167403
2.0565,1.091135,1.170923
2.0567,1.094982,1.174426
2.0569,1.098762,1.177913
2.0571,1.102508,1.181385
2.0573,1.106253,1.184842
2.0575,1.110005,1.188285
2.0577,1.114552,1.191722
2.0579,1.118608,1.195162
2.0581,1.122367,1.198605
2.0583,1.126115,1.202052
2.0586,1.129853,1.205501
2.0588,1.133620,1.208952
2.0590,1.137363,1.212404
2.0592,1.141100,1.215856
2.0594,1.144835,1.219307
2.0596,1.148563,1.222755
2.0598,1.152329,1.226200
2.0600,1.156054,1.229641
2.0602,1.159786,1.233077
2.0604,1.163503,1.236507
2.0606,1.167209,1.239929
2.0608,1.170983,1.243344
2.0610,1.174703,1.246751
2.0612,1.178425,1.250149
2.0614,1.182128,1.253538
2.0616,1.185833,1.256916
2.0618,1.189580,1.260285
2.0620,1.193282,1.263643
2.0622,1.196986,1.266991
2.0624,1.200683,1.270328
2.0626,1.204409,1.273655
2.0628,1.208129,1.276971
2.0630,1.211820,1.280278
2.0633,1.216478,1.283583
2.0635,1.220178,1.286893
2.0637,1.223881,1.290206
2.0639,1.228153,1.293528
2.0642,1.232418,1.296863
2.0644,1.236145,1.300216
2.0646,1.239899,1.303582
2.0648,1.244848,1.306971
2.0651,1.248762,1.310389
2.0653,1.252462,1.313831
2.0655,1.256138,1.317293
2.0657,1.260123,1.320771
2.0659,1.263932,1.324262
2.0661,1.267611,1.327762
2.0663,1.271283,1.331264
2.0665,1.274953,1.334763
2.0667,1.279025,1.338257
2.0669,1.282729,1.341743
2.0672,1.286964,1.345223
2.0675,1.292075,1.348707
2.0677,1.297246,1.352212
2.0680,1.300935,1.355741
2.0682,1.304618,1.359287
2.0684,1.308286,1.362841
2.0686,1.311939,1.366396
2.0688,1.315641,1.369943
2.0690,1.319298,1.373477
2.0692,1.322945,1.376991
2.0694,1.326593,1.380480
2.0696,1.330218,1.383938
2.0698,1.333914,1.387362
2.0700,1.337556,1.390749
2.0702,1.341183,1.394095
2.0704,1.345518,1.397406
2.0707,1.350708,1.400699
2.0709,1.354514,1.403982
2.0712,1.358173,1.407255
2.0714,1.361817,1.410515
2.0716,1.365421,1.413759
2.0718,1.369086,1.416985
2.0720,1.372698,1.420192
2.0722,1.376325,1.423378
2.0724,1.379941,1.426542
2.0726,1.383546,1.429684
2.0728,1.387221,1.432803
2.0730,1.390822,1.435900
2.0732,1.394433,1.438975
2.0734,1.398063,1.442030
2.0736,1.401682,1.445064
2.0738,1.405328,1.448081
2.0740,1.408917,1.451080
2.0742,1.412496,1.454063
2.0744,1.416097,1.457031
2.0746,1.419734,1.459987
2.0748,1.423343,1.462932
2.0750,1.426938,1.465868
2.0752,1.430530,1.468797
2.0754,1.434111,1.471719
2.0757,1.437706,1.474636
2.0759,1.441287,1.477550
2.0761,1.444845,1.480461
2.0763,1.448412,1.483371
2.0765,1.451969,1.486279
2.0767,1.455557,1.489187
2.0769,1.459134,1.492095
2.0771,1.462688,1.495004
2.0773,1.466248,1.497914
2.0775,1.469814,1.500825
2.0777,1.473373,1.503737
2.0779,1.476955,1.506651
2.0781,1.480488,1.509566
2.0783,1.484036,1.512481
2.0785,1.487565,1.515397
2.0787,1.491149,1.518313
2.0789,1.494690,1.521228
2.0791,1.498587,1.524146
2.0793,1.502131,1.527067
2.0795,1.505655,1.529990
2.0798,1.509272,1.532916
2.0800,1.513114,1.535845
2.0802,1.516647,1.538779
2.0804,1.520178,1.541716
2.0806,1.524439,1.544659
2.0809,1.528503,1.547617
2.0811,1.532070,1.550590
2.0813,1.535684,1.553577
2.0815,1.539977,1.556579
2.0818,1.543913,1.559602
2.0820,1.547441,1.562643
2.0822,1.550954,1.565697
2.0824,1.554460,1.568759
2.0826,1.557964,1.571822
2.0828,1.561497,1.574882
2.0830,1.564988,1.577934
2.0832,1.568463,1.580973
2.0834,1.571936,1.583995
2.0836,1.575431,1.586997
2.0838,1.579558,1.589982
2.0841,1.583518,1.592954
2.0843,1.587309,1.595917
2.0845,1.590873,1.598870
2.0847,1.594605,1.601814
2.0849,1.598091,1.604746
2.0851,1.601558,1.607664
2.0853,1.605023,1.610566
2.0855,1.608480,1.613450
2.0858,1.611988,1.616314
2.0860,1.615445,1.619157
2.0862,1.618886,1.621978
2.0864,1.622329,1.624778
2.0866,1.625790,1.627554
2.0868,1.629421,1.630311
2.0871,1.634110,1.633059
2.0873,1.638493,1.635816
2.0875,1.641953,1.638586
2.0877,1.645430,1.641367
2.0879,1.648868,1.644158
2.0881,1.652284,1.646954
2.0883,1.655701,1.649752
2.0885,1.659103,1.652551
2.0888,1.662539,1.655347
2.0890,1.665956,1.658138
2.0892,1.669354,1.660921
2.0894,1.672761,1.663694
2.0896,1.676150,1.666456
2.0898,1.679595,1.669204
2.0900,1.682990,1.671938
2.0902,1.686403,1.674657
2.0904,1.689788,1.677360
2.0906,1.693163,1.680046
2.0908,1.696579,1.682716
2.0910,1.699952,1.685369
2.0912,1.703327,1.688006
2.0914,1.706695,1.690627
2.0916,1.710067,1.693232
2.0918,1.713485,1.695824
2.0920,1.716852,1.698402
2.0922,1.720236,1.700969
2.0924,1.723590,1.703526
2.0926,1.726988,1.706074
2.0928,1.730348,1.708614
2.0930,1.733705,1.711147
2.0932,1.737047,1.713676
2.0934,1.740399,1.716199
2.0937,1.743763,1.718720
2.0939,1.747116,1.721238
2.0941,1.750459,1.723755
2.0943,1.753807,1.726271
2.0945,1.757136,1.728787
2.0947,1.760478,1.731303
2.0949,1.763801,1.733819
2.0951,1.767114,1.736337
2.0953,1.770420,1.738854
2.0955,1.773731,1.741372
2.0957,1.777062,1.743890
2.0959,1.780363,1.746407
2.0961,1.783673,1.748924
2.0963,1.786973,1.751440
2.0965,1.790745,1.753959
2.0967,1.794208,1.756485
2.0969,1.797509,1.759016
2.0972,1.800816,1.761553
2.0974,1.804585,1.764098
2.0976,1.808243,1.766655
2.0978,1.811643,1.769224
2.0980,1.814933,1.771805
2.0983,1.819241,1.774402
2.0985,1.822546,1.777018
2.0987,1.825872,1.779650
2.0989,1.829149,1.782293
2.0991,1.832400,1.784942
2.0993,1.835663,1.787591
2.0995,1.838911,1.790238
2.0997,1.842233,1.792876
2.0999,1.845499,1.795504
2.1001,1.848742,1.798118
2.1003,1.852047,1.800714
2.1006,1.855793,1.803296
2.1008,1.859979,1.805872
2.1011,1.864490,1.808457
2.1013,1.867931,1.811057
2.1015,1.871176,1.813668
2.1018,1.874460,1.816284
2.1020,1.877699,1.818902
2.1022,1.880908,1.821517
2.1024,1.884126,1.824122
2.1026,1.887351,1.826716
2.1028,1.890600,1.829293
2.1030,1.893794,1.831851
2.1032,1.897014,1.834387
2.1034,1.900220,1.836899
2.1036,1.903415,1.839385
2.1038,1.906667,1.841846
2.1040,1.909852,1.844280
2.1042,1.913027,1.846687
2.1045,1.917075,1.849076
2.1047,1.921531,1.851463
2.1050,1.924772,1.853856
2.1052,1.927991,1.856256
2.1054,1.931196,1.858659
2.1056,1.934380,1.861064
2.1058,1.937941,1.863473
2.1060,1.941122,1.865886
2.1062,1.944306,1.868301
2.1064,1.947483,1.870715
2.1066,1.950680,1.873127
2.1068,1.953873,1.875535
2.1070,1.957030,1.877937
2.1072,1.960183,1.880331
2.1074,1.963337,1.882715
2.1076,1.966495,1.885089
2.1079,1.969668,1.887451
2.1081,1.972808,1.889800
2.1083,1.975953,1.892136
2.1085,1.979094,1.894459
2.1087,1.982254,1.896768
2.1089,1.985385,1.899064
2.1091,1.988513,1.901346
2.1093,1.991637,1.903616
2.1095,1.994755,1.905874
2.1097,1.997883,1.908120
2.1099,2.001016,1.910355
2.1101,2.004127,1.912581
2.1103,2.007228,1.914799
2.1105,2.010322,1.917008
2.1107,2.013459,1.919212
2.1109,2.016557,1.921409
2.1111,2.019634,1.923602
2.1113,2.022725,1.925792
2.1115,2.025791,1.927978
2.1117,2.028915,1.930161
2.1119,2.032018,1.932344
2.1122,2.035096,1.934526
2.1124,2.038160,1.936708
2.1126,2.041224,1.938890
2.1128,2.044334,1.941072
2.1130,2.047409,1.943255
2.1132,2.050891,1.945443
2.1134,2.054058,1.947639
2.1136,2.057176,1.949843
2.1139,2.060525,1.952057
2.1141,2.063904,1.954285
2.1143,2.067447,1.956529
2.1145,2.070680,1.958794
2.1148,2.074606,1.961083
2.1150,2.077986,1.963401
2.1152,2.081016,1.965745
2.1154,2.084039,1.968108
2.1156,2.087087,1.970484
2.1158,2.090117,1.972868
2.1161,2.093134,1.975254
2.1163,2.096119,1.977634
2.1165,2.099114,1.980005
2.1167,2.102117,1.982361
2.1169,2.105109,1.984698
2.1171,2.108457,1.987015
2.1174,2.112344,1.989319
2.1177,2.116785,1.991626
2.1180,2.120958,1.993951
2.1182,2.123966,1.996296
2.1184,2.126971,1.998655
2.1186,2.129934,2.001021
2.1188,2.133401,2.003391
2.1190,2.136364,2.005762
2.1192,2.139316,2.008127
2.1195,2.142663,2.010484
2.1197,2.145659,2.012829
2.1199,2.148610,2.015159
2.1201,2.151561,2.017467
2.1203,2.154512,2.019751
2.1205,2.157446,2.022006
2.1207,2.160406,2.024230
2.1209,2.163903,2.026428
2.1212,2.168157,2.028612
2.1214,2.171097,2.030789
2.1216,2.174065,2.032959
2.1218,2.176982,2.035117
2.1221,2.179894,2.037263
2.1223,2.182790,2.039394
2.1225,2.185699,2.041508
2.1227,2.188618,2.043606
2.1229,2.191537,2.045686
2.1231,2.194411,2.047749
2.1233,2.197289,2.049793
2.1235,2.200153,2.051820
2.1237,2.203030,2.053829
2.1239,2.205907,2.055821
2.1241,2.208763,2.057798
2.1243,2.211633,2.059760
2.1245,2.214482,2.061710
2.1247,2.217368,2.063648
2.1249,2.220226,2.065576
2.1251,2.223071,2.067497
2.1253,2.225916,2.069411
2.1255,2.228754,2.071320
2.1257,2.231624,2.073226
2.1259,2.234468,2.075130
2.1261,2.237298,2.077033
2.1263,2.240114,2.078938
2.1265,2.242930,2.080843
2.1268,2.245769,2.082750
2.1270,2.248581,2.084660
2.1272,2.251386,2.086573
2.1274,2.254193,2.088488
2.1276,2.257001,2.090407
2.1278,2.259827,2.092328
2.1280,2.262624,2.094253
2.1282,2.265420,2.096180
2.1284,2.268196,2.098109
2.1286,2.270979,2.100039
2.1288,2.273803,2.101969
2.1290,2.276580,2.103901
2.1292,2.279358,2.105831
2.1294,2.282128,2.107761
2.1296,2.284892,2.109689
2.1298,2.287987,2.111616
2.1301,2.290862,2.113546
2.1303,2.293623,2.115478
2.1305,2.296358,2.117410
2.1307,2.299811,2.119347
2.1310,2.303286,2.121299
2.1312,2.306113,2.123267
2.1314,2.308844,2.125249
2.1316,2.312170,2.127247
2.1319,2.315026,2.129261
2.1321,2.317750,2.131286
2.1323,2.320461,2.133319
2.1325,2.323163,2.135354
2.1327,2.325869,2.137385
2.1329,2.328569,2.139410
2.1331,2.331256,2.141424
2.1333,2.333942,2.143423
2.1335,2.336624,2.145403
2.1337,2.339871,2.147369
2.1340,2.343005,2.149324
2.1342,2.346322,2.151275
2.1345,2.349987,2.153232
2.1347,2.352905,2.155200
2.1349,2.355578,2.157176
2.1351,2.358251,2.159156
2.1353,2.361010,2.161136
2.1356,2.363753,2.163112
2.1358,2.366466,2.165083
2.1360,2.369114,2.167045
2.1362,2.371761,2.168993
2.1364,2.374404,2.170926
2.1366,2.377043,2.172840
2.1368,2.379715,2.174734
2.1370,2.382343,2.176608
2.1372,2.384958,2.178459
2.1374,2.388202,2.180293
2.1377,2.391180,2.182116
2.1379,2.393846,2.183931
2.1381,2.396471,2.185737
2.1383,2.399080,2.187534
2.1385,2.401676,2.189321
2.1387,2.404289,2.191098
2.1389,2.406883,2.192865
2.1391,2.409473,2.194622
2.1393,2.412062,2.196368
2.1395,2.414636,2.198105
2.1397,2.417250,2.199832
2.1399,2.419836,2.201552
