time,cmd,qpos
2.0784,1.486533,1.516164
2.0786,1.490035,1.519116
2.0789,1.494110,1.522037
2.0791,1.497640,1.524932
2.0793,1.501151,1.527802
2.0795,1.505218,1.530654
2.0798,1.509363,1.533498
2.0800,1.512916,1.536339
2.0802,1.516503,1.539179
2.0804,1.520717,1.542025
2.0806,1.524525,1.544883
2.0809,1.528416,1.547757
2.0811,1.531906,1.550648
2.0813,1.535409,1.553553
2.0815,1.539128,1.556471
2.0818,1.544372,1.559417
2.0820,1.548588,1.562403
2.0822,1.552083,1.565428
2.0824,1.555560,1.568485
2.0826,1.559026,1.571567
2.0828,1.562526,1.574664
2.0831,1.565995,1.577772
2.0833,1.569442,1.580881
2.0835,1.572902,1.583985
2.0837,1.576371,1.587078
2.0839,1.579883,1.590154
2.0841,1.583352,1.593209
2.0843,1.586793,1.596238
2.0845,1.590228,1.599237
2.0847,1.593725,1.602203
2.0849,1.597147,1.605135
2.0851,1.600595,1.608030
2.0853,1.604019,1.610889
2.0855,1.607445,1.613709
2.0857,1.610901,1.616493
2.0859,1.614334,1.619241
2.0861,1.617753,1.621956
2.0863,1.621168,1.624638
2.0865,1.624582,1.627291
2.0867,1.628044,1.629918
2.0869,1.631448,1.632521
2.0871,1.634877,1.635105
2.0873,1.638292,1.637672
2.0875,1.641704,1.640225
2.0877,1.645121,1.642769
2.0879,1.648516,1.645305
2.0881,1.651908,1.647838
2.0883,1.655305,1.650369
2.0885,1.658704,1.652901
2.0887,1.662108,1.655436
2.0889,1.665505,1.657976
2.0891,1.668891,1.660523
2.0893,1.672311,1.663079
2.0895,1.675688,1.665643
2.0897,1.679090,1.668218
2.0899,1.682466,1.670803
2.0901,1.685839,1.673398
2.0904,1.689221,1.676002
2.0906,1.692596,1.678616
2.0908,1.696603,1.681243
2.0910,1.700696,1.683894
2.0913,1.704770,1.686575
2.0915,1.708393,1.689291
2.0917,1.711844,1.692039
2.0919,1.715204,1.694814
2.0921,1.718558,1.697609
2.0923,1.721890,1.700420
2.0925,1.725238,1.703238
2.0927,1.728615,1.706060
2.0929,1.731954,1.708880
2.0931,1.735286,1.711692
2.0933,1.738612,1.714492
2.0935,1.741950,1.717275
2.0937,1.745301,1.720038
2.0939,1.748622,1.722778
2.0941,1.751932,1.725492
2.0944,1.755243,1.728178
2.0946,1.758563,1.730834
2.0948,1.761908,1.733461
2.0950,1.765203,1.736058
2.0952,1.768515,1.738625
2.0954,1.771827,1.741164
2.0956,1.775385,1.743678
2.0958,1.778711,1.746171
2.0960,1.782003,1.748644
2.0962,1.785916,1.751105
2.0965,1.789863,1.753564
2.0967,1.793269,1.756028
2.0969,1.796614,1.758498
2.0971,1.800484,1.760979
2.0973,1.803872,1.763476
2.0976,1.807246,1.765987
2.0978,1.810759,1.768514
2.0980,1.814176,1.771057
2.0983,1.818960,1.773627
2.0985,1.822991,1.776237
2.0987,1.826313,1.778886
2.0989,1.829570,1.781567
2.0992,1.833302,1.784277
2.0994,1.836560,1.787011
2.0996,1.839812,1.789761
2.0998,1.843133,1.792521
2.1000,1.846390,1.795282
2.1002,1.849629,1.798037
2.1004,1.852861,1.800781
2.1006,1.856078,1.803505
2.1008,1.859346,1.806205
2.1010,1.862569,1.808877
2.1012,1.865792,1.811517
2.1014,1.868994,1.814122
2.1016,1.872193,1.816688
2.1018,1.875430,1.819216
2.1020,1.878634,1.821705
2.1022,1.881839,1.824156
2.1024,1.885037,1.826568
2.1026,1.888228,1.828944
2.1028,1.891484,1.831287
2.1030,1.894680,1.833599
2.1032,1.897880,1.835884
2.1034,1.901070,1.838145
2.1036,1.904242,1.840385
2.1038,1.907460,1.842609
2.1040,1.910644,1.844819
2.1043,1.913818,1.847021
2.1045,1.916981,1.849216
2.1047,1.920153,1.851408
2.1049,1.923358,1.853601
2.1051,1.926531,1.855796
2.1053,1.929689,1.857997
2.1055,1.932866,1.860206
2.1057,1.936093,1.862425
2.1059,1.939238,1.864654
2.1061,1.942387,1.866896
2.1063,1.945551,1.869150
2.1065,1.948687,1.871416
2.1067,1.951845,1.873694
2.1070,1.956087,1.875992
2.1072,1.960084,1.878325
2.1075,1.963822,1.880699
2.1077,1.967875,1.883122
2.1080,1.972123,1.885602
2.1083,1.975796,1.888143
2.1085,1.978955,1.890740
2.1087,1.982079,1.893380
2.1089,1.985232,1.896054
2.1091,1.988345,1.898748
2.1093,1.991437,1.901454
2.1095,1.994540,1.904158
2.1097,1.997658,1.906852
2.1099,2.000748,1.909526
2.1101,2.003837,1.912172
2.1103,2.006917,1.914784
2.1105,2.009996,1.917353
2.1107,2.013105,1.919878
2.1109,2.016254,1.922354
2.1111,2.019356,1.924780
2.1113,2.022422,1.927155
2.1115,2.025489,1.929479
2.1117,2.028818,1.931754
2.1119,2.032000,1.933987
2.1122,2.035551,1.936184
2.1124,2.038865,1.938352
2.1126,2.041914,1.940496
2.1129,2.045967,1.942628
2.1131,2.049707,1.944761
2.1133,2.052808,1.946902
2.1135,2.055909,1.949052
2.1138,2.060038,1.951221
2.1140,2.063340,1.953416
2.1142,2.066376,1.955636
2.1144,2.069406,1.957879
2.1147,2.073315,1.960148
2.1150,2.077424,1.962455
2.1152,2.080459,1.964800
2.1154,2.083479,1.967177
2.1156,2.086471,1.969577
2.1158,2.089843,1.971996
2.1160,2.092843,1.974429
2.1162,2.095810,1.976867
2.1164,2.098789,1.979303
2.1166,2.101781,1.981730
2.1168,2.104798,1.984141
2.1171,2.107783,1.986531
2.1173,2.110751,1.988896
2.1175,2.113716,1.991230
2.1177,2.116663,1.993531
2.1179,2.119677,1.995797
2.1181,2.122631,1.998026
2.1183,2.125564,2.000217
2.1185,2.128515,2.002371
2.1187,2.131494,2.004488
2.1189,2.134434,2.006571
2.1191,2.137364,2.008621
2.1193,2.140294,2.010640
2.1195,2.143221,2.012632
2.1197,2.146171,2.014600
2.1199,2.149105,2.016548
2.1201,2.152031,2.018479
2.1203,2.154947,2.020397
2.1205,2.157866,2.022306
2.1207,2.160789,2.024209
2.1209,2.163691,2.026110
2.1211,2.166586,2.028011
2.1213,2.169474,2.029915
2.1215,2.172373,2.031824
2.1217,2.175271,2.033740
2.1219,2.178172,2.035666
2.1221,2.181060,2.037601
2.1223,2.183941,2.039548
2.1225,2.186825,2.041506
2.1227,2.189712,2.043476
2.1229,2.192578,2.045457
2.1231,2.195448,2.047449
2.1234,2.198314,2.049451
2.1236,2.201157,2.051461
2.1238,2.204019,2.053479
2.1240,2.206862,2.055502
2.1242,2.210175,2.057534
2.1244,2.213751,2.059581
2.1247,2.217595,2.061654
2.1250,2.220759,2.063759
2.1252,2.223607,2.065893
2.1254,2.226431,2.068049
2.1256,2.229241,2.070221
2.1258,2.232085,2.072402
2.1260,2.234881,2.074587
2.1262,2.237688,2.076770
2.1264,2.240484,2.078944
2.1266,2.243276,2.081105
2.1268,2.246088,2.083249
2.1270,2.248860,2.085371
2.1272,2.251625,2.087469
2.1274,2.254400,2.089539
2.1276,2.257171,2.091580
2.1278,2.259978,2.093590
2.1280,2.262768,2.095571
2.1282,2.265541,2.097523
2.1284,2.268304,2.099445
2.1286,2.271063,2.101340
2.1288,2.274355,2.103215
2.1290,2.277112,2.105074
2.1292,2.279866,2.106919
2.1295,2.282817,2.108754
2.1297,2.286174,2.110587
2.1299,2.289048,2.112425
2.1301,2.291876,2.114269
2.1303,2.294832,2.116122
2.1306,2.298120,2.117990
2.1308,2.300897,2.119876
2.1310,2.303705,2.121779
2.1313,2.307647,2.123708
2.1315,2.310819,2.125672
2.1317,2.313574,2.127668
2.1320,2.316301,2.129691
2.1322,2.319002,2.131735
2.1324,2.321702,2.133794
2.1326,2.324395,2.135862
2.1328,2.327112,2.137932
2.1330,2.329801,2.139999
2.1332,2.332470,2.142057
2.1334,2.335135,2.144101
2.1336,2.337841,2.146127
2.1338,2.340561,2.148131
2.1340,2.343243,2.150113
2.1342,2.345909,2.152068
2.1344,2.348584,2.153995
2.1346,2.351239,2.155894
2.1348,2.353921,2.157765
2.1350,2.356571,2.159607
2.1352,2.359212,2.161421
2.1354,2.361854,2.163209
2.1356,2.364500,2.164973
2.1358,2.367153,2.166714
2.1360,2.369784,2.168436
2.1362,2.372396,2.170140
2.1364,2.375029,2.171830
2.1366,2.377646,2.173507
2.1368,2.380292,2.175176
2.1370,2.382904,2.176839
2.1372,2.385506,2.178498
2.1374,2.388113,2.180156
2.1376,2.390710,2.181814
2.1378,2.393337,2.183476
2.1381,2.395939,2.185143
2.1383,2.398527,2.186816
2.1385,2.401118,2.188496
2.1387,2.403689,2.190184
2.1389,2.406296,2.191880
2.1391,2.408869,2.193585
2.1393,2.411435,2.195298
2.1395,2.413991,2.197019
2.1397,2.416576,2.198747
2.1399,2.419148,2.200481
2.1401,2.421696,2.202221
2.1403,2.424239,2.203964
2.1405,2.426787,2.205711
2.1407,2.429412,2.207459
2.1409,2.432414,2.209212
2.1412,2.435708,2.210979
2.1415,2.438838,2.212767
2.1417,2.441491,2.214576
2.1419,2.444118,2.216405
2.1421,2.446633,2.218249
2.1423,2.449152,2.220103
2.1425,2.451655,2.221962
2.1427,2.454184,2.223821
2.1429,2.456703,2.225676
2.1431,2.459200,2.227522
2.1433,2.461681,2.229357
2.1435,2.464165,2.231175
2.1437,2.466670,2.232976
2.1439,2.469163,2.234756
2.1441,2.471631,2.236514
2.1443,2.474096,2.238248
2.1445,2.476562,2.239959
2.1447,2.479041,2.241645
2.1449,2.481494,2.243308
2.1451,2.483954,2.244949
2.1453,2.486418,2.246568
2.1456,2.489145,2.248169
2.1458,2.491613,2.249757
2.1460,2.494047,2.251334
2.1462,2.496883,2.252903
2.1464,2.499594,2.254473
2.1466,2.502041,2.256045
2.1469,2.504569,2.257621
2.1471,2.507319,2.259205
2.1473,2.509829,2.260800
2.1475,2.512380,2.262407
2.1478,2.515820,2.264034
2.1481,2.518996,2.265692
2.1483,2.521502,2.267385
2.1485,2.523889,2.269106
2.1487,2.526303,2.270852
2.1489,2.528810,2.272616
2.1491,2.531243,2.274395
2.1493,2.533665,2.276182
2.1495,2.536090,2.277973
2.1497,2.538623,2.279764
2.1499,2.540978,2.281550
2.1501,2.543328,2.283326
2.1504,2.545677,2.285086
2.1506,2.548025,2.286828
2.1508,2.550373,2.288546
2.1510,2.552713,2.290240
2.1512,2.555037,2.291906
2.1514,2.557354,2.293543
2.1516,2.559667,2.295150
2.1518,2.562028,2.296728
2.1520,2.564338,2.298278
2.1522,2.566653,2.299800
2.1524,2.568960,2.301297
2.1526,2.571263,2.302770
2.1528,2.573573,2.304223
2.1530,2.575868,2.305657
2.1532,2.578148,2.307076
2.1534,2.580426,2.308482
2.1536,2.582727,2.309879
2.1538,2.585035,2.311269
2.1540,2.587306,2.312656
2.1542,2.589570,2.314042
2.1544,2.591830,2.315429
2.1546,2.594089,2.316819
2.1548,2.596378,2.318214
2.1550,2.598638,2.319615
2.1552,2.600879,2.321025
2.1554,2.603113,2.322443
2.1556,2.605345,2.323869
2.1558,2.607602,2.325304
2.1560,2.609838,2.326748
2.1562,2.612063,2.328200
2.1564,2.614286,2.329660
2.1566,2.616505,2.331126
2.1569,2.618745,2.332598
2.1571,2.620951,2.334074
2.1573,2.623151,2.335553
2.1575,2.625715,2.337037
2.1578,2.628713,2.338534
2.1580,2.631506,2.340051
2.1583,2.633920,2.341591
2.1585,2.636108,2.343151
2.1587,2.638293,2.344726
2.1589,2.640498,2.346311
2.1591,2.642666,2.347901
2.1593,2.644832,2.349492
2.1595,2.646993,2.351079
2.1597,2.649176,2.352657
2.1599,2.651329,2.354224
2.1601,2.653481,2.355776
2.1603,2.655630,2.357309
2.1605,2.657763,2.358822
2.1607,2.659921,2.360314
2.1609,2.662117,2.361783
2.1611,2.664257,2.363230
2.1613,2.666382,2.364655
2.1615,2.668495,2.366057
2.1617,2.670691,2.367439
2.1619,2.672807,2.368802
2.1622,2.675280,2.370150
2.1624,2.677390,2.371487
2.1626,2.679490,2.372815
2.1628,2.681775,2.374136
2.1630,2.684001,2.375455
2.1632,2.686319,2.376774
2.1635,2.688598,2.378098
2.1637,2.691093,2.379432
2.1639,2.693486,2.380780
2.1642,2.695681,2.382145
2.1645,2.698726,2.383533
2.1647,2.701080,2.384952
2.1649,2.703123,2.386397
2.1651,2.705161,2.387865
2.1653,2.707198,2.389349
2.1655,2.709220,2.390844
2.1657,2.711255,2.392345
2.1659,2.713274,2.393846
2.1661,2.715286,2.395343
2.1663,2.717300,2.396830
2.1665,2.719301,2.398303
2.1667,2.721316,2.399760
2.1669,2.723315,2.401196
2.1671,2.725307,2.402610
2.1673,2.727293,2.404001
2.1675,2.729281,2.405366
2.1678,2.731590,2.406708
2.1680,2.733644,2.408031
2.1682,2.735632,2.409334
2.1684,2.737601,2.410618
2.1686,2.739550,2.411885
2.1688,2.741536,2.413134
2.1690,2.743487,2.414368
2.1692,2.745434,2.415587
2.1694,2.747374,2.416795
2.1696,2.749302,2.417991
2.1698,2.751249,2.419178
2.1700,2.753178,2.420358
2.1702,2.755098,2.421533
2.1704,2.757009,2.422704
2.1706,2.758912,2.423872
2.1708,2.760841,2.425039
2.1710,2.762743,2.426207
2.1712,2.764638,2.427376
2.1714,2.766527,2.428548
2.1716,2.768407,2.429723
2.1718,2.770318,2.430901
2.1720,2.772204,2.432083
2.1722,2.774077,2.433269
2.1724,2.775950,2.434459
2.1727,2.777817,2.435653
2.1729,2.779703,2.436851
2.1731,2.781564,2.438052
2.1733,2.783426,2.439255
2.1735,2.785272,2.440460
2.1737,2.787129,2.441666
2.1739,2.788977,2.442872
2.1741,2.791155,2.444081
2.1744,2.793558,2.445298
2.1747,2.796323,2.446534
2.1749,2.798452,2.447794
2.1751,2.800304,2.449077
2.1753,2.802122,2.450378
2.1755,2.803930,2.451692
2.1758,2.805948,2.453016
2.1760,2.807738,2.454347
2.1762,2.809522,2.455678
2.1764,2.811302,2.457005
2.1766,2.813074,2.458323
2.1768,2.814865,2.459629
2.1770,2.816637,2.460919
2.1772,2.818407,2.462190
2.1774,2.820164,2.463440
2.1776,2.821924,2.464667
2.1778,2.823696,2.465870
2.1780,2.825445,2.467048
2.1782,2.827196,2.468202
2.1784,2.828932,2.469333
2.1786,2.830667,2.470441
2.1788,2.832736,2.471530
2.1790,2.834467,2.472605
2.1792,2.836188,2.473666
2.1794,2.837910,2.474716
2.1797,2.839719,2.475758
2.1799,2.841700,2.476795
2.1801,2.843438,2.477831
2.1803,2.845140,2.478868
2.1806,2.847326,2.479911
2.1808,2.849049,2.480964
2.1810,2.850737,2.482026
2.1812,2.852414,2.483096
2.1814,2.854088,2.484175
2.1816,2.855755,2.485261
2.1819,2.858079,2.486358
2.1822,2.860463,2.487474
2.1824,2.862183,2.488614
2.1826,2.863838,2.489772
2.1828,2.865511,2.490945
2.1830,2.867148,2.492128
2.1832,2.868771,2.493318
2.1834,2.870400,2.494509
2.1836,2.872017,2.495697
2.1838,2.873653,2.496879
2.1840,2.875268,2.498051
2.1842,2.876870,2.499210
2.1844,2.878473,2.500353
2.1846,2.880071,2.501478
2.1848,2.881683,2.502584
2.1850,2.883280,2.503669
2.1852,2.884857,2.504733
2.1854,2.886440,2.505777
2.1856,2.888013,2.506799
2.1858,2.889591,2.507801
2.1860,2.891160,2.508784
2.1862,2.892717,2.509750
2.1864,2.894270,2.510700
2.1866,2.895818,2.511636
2.1868,2.897372,2.512559
2.1870,2.898914,2.513473
2.1872,2.900443,2.514378
2.1874,2.901977,2.515278
2.1876,2.903507,2.516174
2.1878,2.905052,2.517068
2.1880,2.906576,2.517961
2.1883,2.908090,2.518857
2.1885,2.909603,2.519755
2.1887,2.911102,2.520657
2.1889,2.912622,2.521563
2.1891,2.914115,2.522475
2.1893,2.915604,2.523392
2.1895,2.917112,2.524315
2.1897,2.918607,2.525243
2.1899,2.920092,2.526177
2.1901,2.921556,2.527116
2.1903,2.923023,2.528059
2.1905,2.924478,2.529005
2.1907,2.926118,2.529955
2.1910,2.927843,2.530911
2.1912,2.929636,2.531876
2.1914,2.931320,2.532853
2.1916,2.932769,2.533841
2.1919,2.934229,2.534836
2.1921,2.935659,2.535837
2.1923,2.937076,2.536841
2.1925,2.938494,2.537843
2.1927,2.939900,2.538842
2.1929,2.941321,2.539834
2.1931,2.942959,2.540820
2.1933,2.944355,2.541799
2.1935,2.945746,2.542769
2.1937,2.947145,2.543727
2.1939,2.948530,2.544674
2.1941,2.949907,2.545607
2.1943,2.951276,2.546526
2.1945,2.952640,2.547430
2.1947,2.954008,2.548319
2.1949,2.955366,2.549193
2.1951,2.956719,2.550053
2.1956,2.959962,2.550916
2.1958,2.961414,2.551795
2.1960,2.962754,2.552688
2.1963,2.964453,2.553596
2.1965,2.965940,2.554521
2.1967,2.967306,2.555460
2.1969,2.968632,2.556409
2.1972,2.970249,2.557367
2.1974,2.971597,2.558333
2.1976,2.972932,2.559303
2.1978,2.974317,2.560274
2.1980,2.975604,2.561241
2.1983,2.976990,2.562203
2.1985,2.978856,2.563161
2.1988,2.980376,2.564117
2.1990,2.981664,2.565070
2.1992,2.982926,2.566016
2.1994,2.984185,2.566952
2.1996,2.985434,2.567874
2.1998,2.986843,2.568781
2.2000,2.988082,2.569672
2.2002,2.989315,2.570546
2.2004,2.990543,2.571400
2.2006,2.991772,2.572235
2.2009,2.993009,2.573049
2.2011,2.994228,2.573844
2.2013,2.995432,2.574619
2.2015,2.996631,2.575376
2.2017,2.997845,2.576115
2.2019,2.999049,2.576839
2.2021,3.000233,2.577548
2.2023,3.001415,2.578245
2.2025,3.002593,2.578932
2.2027,3.003789,2.579610
2.2029,3.004965,2.580282
2.2031,3.006125,2.580949
2.2033,3.007282,2.581613
2.2035,3.008437,2.582276
2.2037,3.009600,2.582940
2.2039,3.010743,2.583605
2.2041,3.011877,2.584273
2.2043,3.013015,2.584944
2.2045,3.014143,2.585619
2.2047,3.015275,2.586299
2.2049,3.016398,2.586983
2.2051,3.017509,2.587672
2.2053,3.018628,2.588365
2.2055,3.019738,2.589062
2.2057,3.020862,2.589763
2.2059,3.021954,2.590467
2.2061,3.023046,2.591173
2.2063,3.024133,2.591881
2.2065,3.025217,2.592589
2.2067,3.026301,2.593297
2.2070,3.027373,2.594003
2.2072,3.028439,2.594707
2.2074,3.029544,2.595408
2.2076,3.030788,2.596107
2.2079,3.032226,2.596808
2.2081,3.033567,2.597515
2.2083,3.034618,2.598228
2.2086,3.035656,2.598945
2.2088,3.036696,2.599664
2.2090,3.037730,2.600382
2.2092,3.038749,2.601098
2.2094,3.039793,2.601811
2.2096,3.040800,2.602517
2.2098,3.041818,2.603217
2.2100,3.042820,2.603908
2.2102,3.043818,2.604590
2.2104,3.044805,2.605261
2.2106,3.045787,2.605921
2.2108,3.046776,2.606570
2.2110,3.047774,2.607206
2.2112,3.048748,2.607832
2.2114,3.049712,2.608446
2.2116,3.050669,2.609049
2.2118,3.051740,2.609644
2.2121,3.052756,2.610230
2.2123,3.053749,2.610811
2.2125,3.054701,2.611387
2.2127,3.055638,2.611959
2.2129,3.056828,2.612529
2.2132,3.057864,2.613100
2.2134,3.058793,2.613674
2.2136,3.059710,2.614249
2.2139,3.061020,2.614830
2.2141,3.061955,2.615418
2.2143,3.062850,2.616012
2.2145,3.063740,2.616610
2.2147,3.064705,2.617213
2.2150,3.065914,2.617820
2.2153,3.067099,2.618437
2.2155,3.067968,2.619061
2.2157,3.068848,2.619691
2.2159,3.069700,2.620324
2.2161,3.070551,2.620956
2.2163,3.071397,2.621585
2.2165,3.072233,2.622209
2.2167,3.073071,2.622826
2.2169,3.073898,2.623433
2.2171,3.074720,2.624028
2.2173,3.075533,2.624611
2.2175,3.076344,2.625180
2.2177,3.077157,2.625734
2.2179,3.077961,2.626273
2.2181,3.078756,2.626798
2.2183,3.079548,2.627308
2.2185,3.080330,2.627804
2.2187,3.081119,2.628287
2.2189,3.081900,2.628757
2.2191,3.082673,2.629217
2.2193,3.083437,2.629666
2.2195,3.084199,2.630106
2.2197,3.084961,2.630540
2.2199,3.085716,2.630968
2.2201,3.086462,2.631391
2.2203,3.087209,2.631811
2.2205,3.087943,2.632229
2.2207,3.088681,2.632646
2.2210,3.089410,2.633063
2.2212,3.090131,2.633481
2.2214,3.090848,2.633901
2.2216,3.091557,2.634322
2.2218,3.092273,2.634746
2.2220,3.092979,2.635172
2.2222,3.093678,2.635600
2.2224,3.094370,2.636031
2.2226,3.095054,2.636464
2.2228,3.095745,2.636898
2.2230,3.096424,2.637334
2.2232,3.097095,2.637771
2.2234,3.097761,2.638207
2.2236,3.098424,2.638643
2.2238,3.099087,2.639078
2.2240,3.099756,2.639511
2.2242,3.100511,2.639942
2.2245,3.101349,2.640375
2.2248,3.102239,2.640810
2.2250,3.102919,2.641248
2.2252,3.103548,2.641690
2.2254,3.104171,2.642132
2.2256,3.104783,2.642574
2.2258,3.105401,2.643014
2.2260,3.106009,2.643450
2.2262,3.106607,2.643882
2.2264,3.107198,2.644307
2.2266,3.107788,2.644725
2.2268,3.108378,2.645135
2.2270,3.108955,2.645536
2.2272,3.109528,2.645929
2.2274,3.110096,2.646311
2.2276,3.110657,2.646684
2.2279,3.111222,2.647047
2.2281,3.111771,2.647401
2.2283,3.112317,2.647745
2.2285,3.112858,2.648081
2.2287,3.113394,2.648409
2.2289,3.114021,2.648730
2.2291,3.114546,2.649045
2.2293,3.115068,2.649356
2.2295,3.115658,2.649663
2.2298,3.116297,2.649968
2.2300,3.116809,2.650274
2.2302,3.117323,2.650579
2.2304,3.117911,2.650885
2.2307,3.118462,2.651194
2.2309,3.118989,2.651505
2.2311,3.119467,2.651818
2.2313,3.119955,2.652132
2.2316,3.120631,2.652450
2.2319,3.121216,2.652772
2.2321,3.121672,2.653098
2.2323,3.122118,2.653426
2.2325,3.122560,2.653755
2.2327,3.123002,2.654084
2.2329,3.123433,2.654410
2.2331,3.123860,2.654733
2.2333,3.124279,2.655051
2.2335,3.124696,2.655363
2.2337,3.125114,2.655669
2.2339,3.125518,2.655966
2.2341,3.125919,2.656255
2.2343,3.126315,2.656535
2.2345,3.126706,2.656806
2.2347,3.127094,2.657068
2.2349,3.127478,2.657320
2.2351,3.127854,2.657564
2.2353,3.128226,2.657799
2.2355,3.128592,2.658025
2.2357,3.128953,2.658244
2.2359,3.129308,2.658456
2.2361,3.129659,2.658661
2.2363,3.130004,2.658861
2.2365,3.130343,2.659055
2.2367,3.130681,2.659245
2.2369,3.131010,2.659432
2.2371,3.131334,2.659615
2.2373,3.131654,2.659797
2.2375,3.131969,2.659976
2.2377,3.132281,2.660154
2.2379,3.132585,2.660331
2.2381,3.132886,2.660507
2.2383,3.133180,2.660683
2.2386,3.133470,2.660859
2.2388,3.133757,2.661034
2.2390,3.134037,2.661209
2.2392,3.134313,2.661384
2.2394,3.134583,2.661558
2.2396,3.134848,2.661731
2.2398,3.135109,2.661904
2.2400,3.135363,2.662075
2.2402,3.135612,2.662245
2.2404,3.135855,2.662413
2.2406,3.136093,2.662579
2.2408,3.136372,2.662743
2.2411,3.136651,2.662904
2.2413,3.136898,2.663064
2.2415,3.137130,2.663222
2.2417,3.137346,2.663378
2.2419,3.137552,2.663531
2.2421,3.137752,2.663680
2.2423,3.137947,2.663826
2.2425,3.138138,2.663968
2.2427,3.138324,2.664105
2.2429,3.138504,2.664237
2.2431,3.138678,2.664365
2.2433,3.138848,2.664487
2.2435,3.139012,2.664603
2.2438,3.139173,2.664715
2.2440,3.139327,2.664821
2.2442,3.139476,2.664921
2.2444,3.139620,2.665017
2.2446,3.139759,2.665108
2.2448,3.139894,2.665193
2.2450,3.140024,2.665275
2.2452,3.140148,2.665352
2.2454,3.140267,2.665424
2.2456,3.140390,2.665494
2.2458,3.140499,2.665559
2.2460,3.140602,2.665622
2.2462,3.140717,2.665682
2.2465,3.140814,2.665739
2.2467,3.140916,2.665795
2.2469,3.141006,2.665848
2.2472,3.141097,2.665899
2.2474,3.141172,2.665949
2.2476,3.141235,2.665997
2.2478,3.141295,2.666044
2.2481,3.141366,2.666088
2.2484,3.141426,2.666131
2.2486,3.141465,2.666171
2.2488,3.141499,2.666210
2.2490,3.141527,2.666245
2.2492,3.141550,2.666278
2.2494,3.141569,2.666307
2.2496,3.141582,2.666333
2.2498,3.141590,2.666355
2.2500,3.141593,2.666373
2.2502,3.141590,2.666387
2.2504,3.141583,2.666397
2.2506,3.141571,2.666403
2.2508,3.141553,2.666404
2.2510,3.141531,2.666405
2.2512,3.141503,2.666406
2.2514,3.141470,2.666407
2.2516,3.141433,2.666408
2.2518,3.141389,2.666408
2.2520,3.141341,2.666409
2.2522,3.141288,2.666410
2.2524,3.141230,2.666410
2.2526,3.141167,2.666411
2.2528,3.141098,2.666411
2.2530,3.141025,2.666412
2.2532,3.140947,2.666412
2.2534,3.140863,2.666412
2.2536,3.140774,2.666412
2.2538,3.140679,2.666412
2.2540,3.140581,2.666413
2.2542,3.140477,2.666412
2.2544,3.140369,2.666412
2.2546,3.140255,2.666412
2.2548,3.140135,2.666412
2.2551,3.140010,2.666411
2.2553,3.139881,2.666411
2.2555,3.139747,2.666410
2.2557,3.139608,2.666409
2.2559,3.139462,2.666408
2.2561,3.139312,2.666407
2.2563,3.139157,2.666405
2.2565,3.138998,2.666399
2.2567,3.138832,2.666386
2.2569,3.138662,2.666366
2.2571,3.138487,2.666337
2.2573,3.138307,2.666297
2.2575,3.138088,2.666245
2.2578,3.137833,2.666180
2.2580,3.137590,2.666099
2.2583,3.137371,2.666004
2.2585,3.137161,2.665893
2.2587,3.136946,2.665768
2.2589,3.136723,2.665629
2.2591,3.136499,2.665478
2.2593,3.136270,2.665315
2.2595,3.136036,2.665142
2.2597,3.135791,2.664960
2.2599,3.135507,2.664771
2.2601,3.135256,2.664575
2.2603,3.134999,2.664374
2.2605,3.134736,2.664170
2.2607,3.134467,2.663964
2.2609,3.134195,2.663756
2.2611,3.133913,2.663548
2.2613,3.133628,2.663341
2.2615,3.133343,2.663135
2.2617,3.133048,2.662932
2.2619,3.132750,2.662730
2.2621,3.132445,2.662532
2.2624,3.132113,2.662335
2.2626,3.131800,2.662142
2.2628,3.131430,2.661949
2.2630,3.131046,2.661757
2.2633,3.130677,2.661565
2.2635,3.130283,2.661371
2.2637,3.129908,2.661174
2.2640,3.129444,2.660973
2.2642,3.129075,2.660768
2.2645,3.128623,2.660556
2.2647,3.128154,2.660337
2.2650,3.127722,2.660110
2.2652,3.127341,2.659874
2.2654,3.126956,2.659631
2.2656,3.126568,2.659381
2.2658,3.126090,2.659124
2.2660,3.125680,2.658860
2.2662,3.125266,2.658590
2.2664,3.124847,2.658315
2.2666,3.124422,2.658035
2.2669,3.123966,2.657752
2.2671,3.123542,2.657465
2.2673,3.123111,2.657175
2.2675,3.122676,2.656884
2.2677,3.122228,2.656591
2.2679,3.121783,2.656298
2.2681,3.121333,2.656004
2.2683,3.120878,2.655711
2.2685,3.120419,2.655418
2.2687,3.119948,2.655126
2.2689,3.119476,2.654834
2.2691,3.119000,2.654543
2.2693,3.118519,2.654252
2.2695,3.118033,2.653962
2.2697,3.117538,2.653671
2.2699,3.117040,2.653379
2.2701,3.116540,2.653087
2.2703,3.116034,2.652793
2.2705,3.115521,2.652498
2.2707,3.114942,2.652200
2.2709,3.114421,2.651898
2.2711,3.113897,2.651593
2.2714,3.113367,2.651283
2.2716,3.112831,2.650970
2.2718,3.112281,2.650652
2.2720,3.111734,2.650329
2.2722,3.111183,2.650002
2.2724,3.110626,2.649669
2.2726,3.110064,2.649332
2.2728,3.109491,2.648991
2.2730,3.108920,2.648645
2.2732,3.108278,2.648293
2.2734,3.107586,2.647936
2.2737,3.106861,2.647570
2.2740,3.106041,2.647194
2.2742,3.105435,2.646808
2.2744,3.104826,2.646411
2.2746,3.104214,2.646006
