time,cmd,qpos
2.4702,0.585564,0.537119
2.4704,0.581554,0.533450
2.4706,0.577567,0.529777
2.4708,0.573612,0.526104
2.4710,0.569650,0.522435
2.4712,0.565688,0.518776
2.4714,0.561683,0.515129
2.4716,0.557719,0.511497
2.4718,0.553759,0.507882
2.4720,0.549821,0.504287
2.4722,0.545850,0.500714
2.4724,0.541845,0.497164
2.4726,0.537890,0.493636
2.4728,0.533935,0.490132
2.4730,0.529964,0.486652
2.4732,0.525998,0.483194
2.4734,0.521989,0.479759
2.4736,0.518006,0.476345
2.4738,0.514023,0.472950
2.4740,0.510072,0.469572
2.4742,0.506087,0.466211
2.4745,0.502060,0.462865
2.4747,0.498092,0.459530
2.4749,0.494123,0.456205
2.4751,0.490130,0.452889
2.4753,0.486123,0.449578
2.4755,0.482082,0.446270
2.4757,0.478078,0.442964
2.4759,0.474096,0.439656
2.4761,0.470113,0.436346
2.4763,0.466143,0.433032
2.4765,0.462117,0.429712
2.4767,0.458086,0.426385
2.4769,0.454063,0.423050
2.4771,0.450090,0.419704
2.4773,0.446112,0.416348
2.4775,0.442054,0.412980
2.4777,0.438056,0.409600
2.4779,0.434076,0.406208
2.4781,0.430109,0.402804
2.4783,0.426137,0.399387
2.4786,0.422066,0.395959
2.4788,0.418050,0.392518
2.4790,0.414057,0.389065
2.4792,0.410063,0.385601
2.4794,0.405990,0.382125
2.4796,0.401182,0.378632
2.4798,0.397168,0.375121
2.4800,0.393190,0.371592
2.4803,0.388810,0.368044
2.4805,0.383387,0.364469
2.4807,0.379305,0.360862
2.4809,0.375156,0.357225
2.4812,0.370394,0.353556
2.4814,0.365945,0.349853
2.4816,0.361901,0.346118
2.4818,0.357885,0.342357
2.4820,0.353873,0.338575
2.4822,0.349870,0.334776
2.4825,0.345413,0.330963
2.4827,0.341385,0.327137
2.4829,0.337403,0.323305
2.4831,0.333398,0.319470
2.4833,0.329401,0.315637
2.4835,0.324936,0.311806
2.4837,0.320409,0.307977
2.4839,0.316411,0.304149
2.4841,0.312388,0.300327
2.4844,0.308380,0.296513
2.4846,0.303677,0.292707
2.4848,0.298777,0.288902
2.4852,0.292480,0.285081
2.4854,0.287780,0.281233
2.4856,0.283440,0.277358
2.4858,0.279385,0.273460
2.4860,0.275387,0.269545
2.4862,0.271369,0.265620
2.4864,0.267322,0.261689
2.4866,0.263304,0.257757
2.4869,0.258989,0.253828
2.4871,0.254814,0.249903
2.4873,0.250785,0.245985
2.4875,0.246717,0.242079
2.4877,0.242687,0.238187
2.4879,0.238661,0.234313
2.4881,0.234639,0.230458
2.4883,0.230589,0.226624
2.4885,0.226515,0.222814
2.4887,0.222497,0.219027
2.4889,0.218483,0.215265
2.4891,0.214459,0.211528
2.4893,0.210435,0.207816
2.4895,0.206359,0.204128
2.4897,0.202339,0.200464
2.4899,0.198300,0.196823
2.4902,0.194294,0.193203
2.4904,0.190268,0.189603
2.4906,0.186214,0.186022
2.4908,0.182216,0.182458
2.4910,0.178198,0.178908
2.4912,0.174181,0.175373
2.4914,0.170126,0.171848
2.4916,0.166103,0.168333
2.4918,0.162085,0.164825
2.4920,0.158043,0.161323
2.4922,0.154033,0.157824
2.4924,0.149972,0.154326
2.4926,0.145938,0.150829
2.4928,0.141895,0.147329
2.4930,0.137890,0.143826
2.4932,0.133865,0.140319
2.4934,0.129821,0.136805
2.4936,0.125824,0.133286
2.4938,0.121813,0.129758
2.4940,0.117797,0.126223
2.4942,0.113780,0.122680
2.4944,0.109721,0.119128
2.4946,0.105700,0.115567
2.4948,0.101688,0.111996
2.4951,0.097661,0.108415
2.4953,0.093644,0.104826
2.4955,0.089566,0.101227
2.4957,0.085539,0.097618
2.4959,0.081540,0.094001
2.4961,0.077522,0.090376
2.4963,0.072718,0.086738
2.4965,0.068681,0.083084
2.4967,0.064677,0.079416
2.4970,0.060090,0.075732
2.4972,0.055483,0.072027
2.4974,0.051389,0.068300
2.4976,0.047192,0.064551
2.4978,0.042599,0.060781
2.4981,0.037955,0.056985
2.4983,0.033926,0.053163
2.4985,0.029856,0.049320
2.4987,0.025865,0.045460
2.4989,0.021860,0.041588
2.4991,0.017869,0.037707
2.4993,0.013836,0.033822
2.4995,0.009210,0.029932
2.4997,0.005210,0.026038
2.4999,0.001177,0.022143
2.5001,-0.002857,0.018252
2.5003,-0.006890,0.014365
2.5006,-0.011455,0.010484
2.5008,-0.015479,0.006608
2.5010,-0.019498,0.002740
2.5012,-0.024204,-0.001123
2.5015,-0.029484,-0.004989
2.5018,-0.035630,-0.008875
2.5021,-0.040491,-0.012794
2.5023,-0.044646,-0.016744
2.5025,-0.049041,-0.020723
2.5027,-0.053083,-0.024725
2.5029,-0.057107,-0.028745
2.5031,-0.061106,-0.032775
2.5033,-0.065143,-0.036811
2.5035,-0.069255,-0.040847
2.5037,-0.073283,-0.044878
2.5039,-0.077296,-0.048900
2.5041,-0.081337,-0.052909
2.5043,-0.085355,-0.056900
2.5045,-0.089424,-0.060870
2.5047,-0.093451,-0.064818
2.5049,-0.097473,-0.068740
2.5051,-0.101481,-0.072634
2.5053,-0.105498,-0.076500
2.5056,-0.109562,-0.080336
2.5058,-0.113578,-0.084142
2.5060,-0.117604,-0.087918
2.5062,-0.121625,-0.091664
2.5064,-0.125711,-0.095381
2.5066,-0.129722,-0.099071
2.5068,-0.133724,-0.102735
2.5070,-0.137748,-0.106373
2.5072,-0.141745,-0.109988
2.5074,-0.145821,-0.113581
2.5076,-0.149826,-0.117155
2.5078,-0.153840,-0.120711
2.5080,-0.157855,-0.124252
2.5082,-0.161864,-0.127780
2.5084,-0.165920,-0.131296
2.5086,-0.169952,-0.134804
2.5088,-0.173974,-0.138305
2.5090,-0.178006,-0.141802
2.5092,-0.182023,-0.145296
2.5094,-0.186073,-0.148790
2.5096,-0.190099,-0.152285
2.5098,-0.194223,-0.155783
2.5100,-0.198234,-0.159286
2.5103,-0.202259,-0.162796
2.5105,-0.206312,-0.166312
2.5107,-0.210327,-0.169837
2.5109,-0.214323,-0.173369
2.5111,-0.218337,-0.176911
2.5113,-0.222337,-0.180461
2.5115,-0.226444,-0.184019
2.5117,-0.230443,-0.187588
2.5119,-0.234799,-0.191167
2.5121,-0.238961,-0.194760
2.5123,-0.243386,-0.198369
2.5126,-0.248411,-0.202000
2.5128,-0.252506,-0.205659
2.5130,-0.256859,-0.209343
2.5132,-0.260855,-0.213053
2.5134,-0.264898,-0.216785
2.5137,-0.270164,-0.220542
2.5139,-0.274604,-0.224332
2.5141,-0.278739,-0.228150
2.5143,-0.282849,-0.231994
2.5146,-0.287892,-0.235866
2.5148,-0.291932,-0.239765
2.5150,-0.295933,-0.243684
2.5152,-0.299948,-0.247618
2.5154,-0.303996,-0.251562
2.5156,-0.308000,-0.255509
2.5158,-0.312028,-0.259454
2.5160,-0.316045,-0.263394
2.5162,-0.320035,-0.267323
2.5165,-0.324533,-0.271240
2.5167,-0.328545,-0.275144
2.5169,-0.332537,-0.279031
2.5171,-0.336547,-0.282898
2.5173,-0.340529,-0.286743
2.5175,-0.344580,-0.290562
2.5177,-0.349103,-0.294359
2.5180,-0.353677,-0.298137
2.5183,-0.359867,-0.301912
2.5186,-0.366688,-0.305711
2.5188,-0.371044,-0.309545
2.5190,-0.375104,-0.313410
2.5193,-0.379094,-0.317300
2.5195,-0.383584,-0.321211
2.5197,-0.387614,-0.325139
2.5199,-0.391621,-0.329078
2.5201,-0.395604,-0.333021
2.5203,-0.399600,-0.336963
2.5205,-0.403684,-0.340898
2.5207,-0.407702,-0.344821
2.5209,-0.411682,-0.348729
2.5211,-0.415685,-0.352616
2.5213,-0.419678,-0.356480
2.5215,-0.423754,-0.360318
2.5217,-0.427736,-0.364126
2.5219,-0.431712,-0.367904
2.5221,-0.435707,-0.371650
2.5223,-0.439701,-0.375361
2.5226,-0.443745,-0.379039
2.5228,-0.447747,-0.382684
2.5230,-0.451739,-0.386295
2.5232,-0.455716,-0.389874
2.5234,-0.459776,-0.393421
2.5236,-0.463751,-0.396938
2.5238,-0.467735,-0.400428
2.5240,-0.471723,-0.403890
2.5242,-0.475705,-0.407328
2.5244,-0.479720,-0.410744
2.5246,-0.483710,-0.414140
2.5248,-0.487680,-0.417518
2.5250,-0.491641,-0.420880
2.5252,-0.495606,-0.424228
2.5254,-0.499611,-0.427566
2.5256,-0.503593,-0.430894
2.5258,-0.507578,-0.434216
2.5260,-0.511548,-0.437533
2.5262,-0.515518,-0.440847
2.5264,-0.519524,-0.444160
2.5266,-0.523520,-0.447475
2.5268,-0.527482,-0.450791
2.5271,-0.531444,-0.454111
2.5273,-0.535400,-0.457435
2.5275,-0.539411,-0.460765
2.5277,-0.543384,-0.464101
2.5279,-0.547333,-0.467444
2.5281,-0.551285,-0.470794
2.5283,-0.555255,-0.474150
2.5285,-0.559257,-0.477514
2.5287,-0.563235,-0.480886
2.5289,-0.567174,-0.484264
2.5291,-0.571127,-0.487649
2.5293,-0.575092,-0.491039
2.5295,-0.579445,-0.494438
2.5297,-0.583585,-0.497846
2.5299,-0.587510,-0.501265
2.5301,-0.591467,-0.504691
2.5304,-0.596634,-0.508132
2.5306,-0.601221,-0.511596
2.5309,-0.605230,-0.515082
2.5311,-0.609266,-0.518590
2.5313,-0.614214,-0.522121
2.5315,-0.618534,-0.525680
2.5317,-0.622492,-0.529262
2.5319,-0.626440,-0.532864
2.5322,-0.630378,-0.536479
2.5324,-0.634301,-0.540103
2.5326,-0.638896,-0.543735
2.5328,-0.642973,-0.547375
2.5330,-0.646944,-0.551018
2.5332,-0.650862,-0.554660
2.5334,-0.654830,-0.558296
2.5336,-0.658770,-0.561922
2.5338,-0.662713,-0.565534
2.5340,-0.666641,-0.569129
2.5342,-0.670586,-0.572705
2.5345,-0.674953,-0.576261
2.5347,-0.680224,-0.579806
2.5350,-0.685631,-0.583354
2.5353,-0.691187,-0.586919
2.5355,-0.695539,-0.590507
2.5357,-0.699499,-0.594114
2.5359,-0.703430,-0.597734
2.5361,-0.707379,-0.601362
2.5363,-0.711285,-0.604991
2.5366,-0.715268,-0.608617
2.5368,-0.719222,-0.612235
2.5370,-0.723152,-0.615840
2.5372,-0.727063,-0.619429
2.5374,-0.731018,-0.622998
2.5376,-0.734944,-0.626544
2.5378,-0.738860,-0.630064
2.5380,-0.742803,-0.633556
2.5382,-0.746730,-0.637018
2.5384,-0.750706,-0.640451
2.5386,-0.754636,-0.643852
2.5388,-0.758555,-0.647222
2.5390,-0.762482,-0.650562
2.5392,-0.766389,-0.653871
2.5394,-0.770332,-0.657150
2.5396,-0.774260,-0.660401
2.5398,-0.778163,-0.663625
2.5400,-0.782066,-0.666823
2.5402,-0.785953,-0.669998
2.5405,-0.789889,-0.673150
2.5407,-0.793792,-0.676282
2.5409,-0.797689,-0.679397
2.5411,-0.801590,-0.682495
2.5413,-0.805489,-0.685580
2.5415,-0.809441,-0.688654
2.5417,-0.813337,-0.691719
2.5419,-0.817251,-0.694777
2.5421,-0.821140,-0.697831
2.5423,-0.825032,-0.700881
2.5425,-0.828964,-0.703929
2.5427,-0.832844,-0.706978
2.5429,-0.836737,-0.710029
2.5431,-0.840624,-0.713082
2.5433,-0.844505,-0.716138
2.5435,-0.848430,-0.719199
2.5437,-0.852317,-0.722265
2.5439,-0.856180,-0.725336
2.5441,-0.860073,-0.728413
2.5443,-0.863956,-0.731496
2.5445,-0.867883,-0.734584
2.5448,-0.871759,-0.737679
2.5450,-0.875637,-0.740779
2.5452,-0.879510,-0.743885
2.5454,-0.883440,-0.746995
2.5456,-0.887314,-0.750109
2.5458,-0.891178,-0.753227
2.5460,-0.895063,-0.756348
2.5462,-0.899230,-0.759473
2.5464,-0.903297,-0.762604
2.5466,-0.907168,-0.765740
2.5468,-0.911028,-0.768879
2.5471,-0.916049,-0.772029
2.5473,-0.920455,-0.775196
2.5475,-0.924545,-0.778382
2.5477,-0.928421,-0.781584
2.5480,-0.933536,-0.784807
2.5482,-0.937579,-0.788055
2.5484,-0.941477,-0.791323
2.5486,-0.945333,-0.794608
2.5488,-0.949188,-0.797904
2.5491,-0.953027,-0.801206
2.5493,-0.956865,-0.804509
2.5495,-0.960733,-0.807808
2.5497,-0.964581,-0.811101
2.5499,-0.968410,-0.814383
2.5501,-0.972250,-0.817650
2.5503,-0.976080,-0.820900
2.5505,-0.979967,-0.824129
2.5507,-0.983784,-0.827336
2.5509,-0.987605,-0.830520
2.5511,-0.991460,-0.833678
2.5514,-0.996214,-0.836816
2.5516,-1.001515,-0.839946
2.5519,-1.006550,-0.843084
2.5521,-1.010517,-0.846231
2.5523,-1.014455,-0.849387
2.5526,-1.018592,-0.852551
2.5528,-1.022420,-0.855719
2.5530,-1.026237,-0.858888
2.5532,-1.030150,-0.862056
2.5534,-1.034031,-0.865219
2.5536,-1.037856,-0.868375
2.5538,-1.041671,-0.871521
2.5540,-1.045475,-0.874655
2.5542,-1.049291,-0.877773
2.5544,-1.053127,-0.880874
2.5546,-1.056917,-0.883956
2.5548,-1.060714,-0.887018
2.5550,-1.064536,-0.890059
2.5552,-1.068321,-0.893078
2.5554,-1.072153,-0.896075
2.5556,-1.075943,-0.899049
2.5558,-1.079705,-0.902002
2.5560,-1.083474,-0.904933
2.5562,-1.087228,-0.907841
2.5564,-1.091047,-0.910730
2.5567,-1.094828,-0.913598
2.5569,-1.098585,-0.916448
2.5571,-1.102372,-0.919282
2.5573,-1.106148,-0.922099
2.5575,-1.109948,-0.924903
2.5577,-1.113742,-0.927695
2.5579,-1.117517,-0.930476
2.5581,-1.121277,-0.933248
2.5583,-1.125039,-0.936013
2.5585,-1.128830,-0.938773
2.5587,-1.132597,-0.941528
2.5589,-1.136657,-0.944281
2.5591,-1.140429,-0.947037
2.5593,-1.144168,-0.949794
2.5595,-1.147981,-0.952555
2.5597,-1.151738,-0.955319
2.5600,-1.156313,-0.958092
2.5602,-1.160066,-0.960879
2.5604,-1.164653,-0.963683
2.5607,-1.169782,-0.966516
2.5610,-1.174555,-0.969390
2.5612,-1.178447,-0.972305
2.5614,-1.182372,-0.975260
2.5616,-1.186278,-0.978249
2.5618,-1.190020,-0.981268
2.5620,-1.193743,-0.984310
2.5622,-1.197473,-0.987368
2.5625,-1.201627,-0.990441
2.5627,-1.205352,-0.993523
2.5629,-1.209736,-0.996612
2.5631,-1.213974,-0.999710
2.5633,-1.217701,-1.002812
2.5636,-1.221774,-1.005915
2.5638,-1.226567,-1.009021
2.5641,-1.231063,-1.012134
2.5643,-1.235214,-1.015255
2.5646,-1.240007,-1.018385
2.5648,-1.244226,-1.021525
2.5650,-1.248028,-1.024672
2.5652,-1.252086,-1.027821
2.5655,-1.256302,-1.030968
2.5657,-1.260011,-1.034110
2.5659,-1.263717,-1.037240
2.5661,-1.267408,-1.040350
2.5663,-1.271106,-1.043436
2.5665,-1.275254,-1.046496
2.5667,-1.278956,-1.049526
2.5670,-1.283116,-1.052528
2.5672,-1.287505,-1.055503
2.5675,-1.292650,-1.058463
2.5677,-1.296873,-1.061413
2.5680,-1.301878,-1.064362
2.5683,-1.307589,-1.067324
2.5685,-1.311400,-1.070305
2.5687,-1.315107,-1.073297
2.5689,-1.318769,-1.076295
2.5692,-1.322433,-1.079292
2.5694,-1.326094,-1.082282
2.5696,-1.329813,-1.085259
2.5698,-1.333483,-1.088218
2.5700,-1.337113,-1.091156
2.5702,-1.340757,-1.094066
2.5704,-1.344450,-1.096948
2.5706,-1.348919,-1.099803
2.5708,-1.352577,-1.102633
2.5710,-1.356234,-1.105436
2.5712,-1.359892,-1.108210
2.5715,-1.363971,-1.110957
2.5717,-1.367616,-1.113679
2.5719,-1.371259,-1.116375
2.5721,-1.374891,-1.119044
2.5723,-1.378533,-1.121686
2.5725,-1.382570,-1.124305
2.5727,-1.386216,-1.126903
2.5729,-1.389834,-1.129481
2.5731,-1.393463,-1.132041
2.5733,-1.397089,-1.134582
2.5736,-1.400995,-1.137108
2.5738,-1.404608,-1.139621
2.5740,-1.408219,-1.142124
2.5742,-1.411831,-1.144616
2.5744,-1.415719,-1.147100
2.5746,-1.419453,-1.149581
2.5748,-1.423037,-1.152059
2.5750,-1.426636,-1.154535
2.5752,-1.430215,-1.157009
2.5755,-1.434232,-1.159485
2.5757,-1.437844,-1.161964
2.5759,-1.441425,-1.164447
2.5761,-1.445003,-1.166934
2.5763,-1.448583,-1.169423
2.5765,-1.452224,-1.171915
2.5767,-1.455799,-1.174410
2.5769,-1.459368,-1.176907
2.5771,-1.462942,-1.179405
2.5773,-1.466514,-1.181903
2.5775,-1.470134,-1.184401
2.5777,-1.473714,-1.186899
2.5779,-1.477287,-1.189396
2.5781,-1.480887,-1.191891
2.5783,-1.484443,-1.194384
2.5785,-1.488046,-1.196874
2.5787,-1.491596,-1.199360
2.5789,-1.495124,-1.201843
2.5791,-1.498674,-1.204320
2.5794,-1.502226,-1.206791
2.5796,-1.506341,-1.209261
2.5798,-1.509978,-1.211730
2.5800,-1.513518,-1.214200
2.5802,-1.517047,-1.216668
2.5805,-1.521743,-1.219141
2.5807,-1.525945,-1.221628
2.5809,-1.529539,-1.224131
2.5811,-1.533073,-1.226645
2.5814,-1.537478,-1.229175
2.5816,-1.541023,-1.231721
2.5818,-1.544532,-1.234279
2.5820,-1.548051,-1.236846
2.5822,-1.551572,-1.239416
2.5824,-1.555118,-1.241987
2.5826,-1.558605,-1.244555
2.5828,-1.562085,-1.247117
2.5830,-1.565575,-1.249668
2.5832,-1.569062,-1.252207
2.5834,-1.572584,-1.254730
2.5836,-1.576086,-1.257236
2.5838,-1.579582,-1.259724
2.5841,-1.583059,-1.262191
2.5843,-1.586529,-1.264637
2.5845,-1.590683,-1.267066
2.5848,-1.595412,-1.269489
2.5850,-1.599420,-1.271914
2.5853,-1.604072,-1.274349
2.5855,-1.607826,-1.276800
2.5857,-1.611317,-1.279264
2.5859,-1.614787,-1.281739
2.5861,-1.618241,-1.284219
2.5863,-1.621709,-1.286701
2.5865,-1.625206,-1.289182
2.5867,-1.628644,-1.291659
2.5869,-1.632096,-1.294129
2.5871,-1.635536,-1.296589
2.5874,-1.638987,-1.299036
2.5876,-1.642486,-1.301468
2.5878,-1.645923,-1.303884
2.5880,-1.649357,-1.306283
2.5882,-1.652788,-1.308663
2.5884,-1.656253,-1.311023
2.5886,-1.659691,-1.313364
2.5888,-1.663130,-1.315684
2.5890,-1.666538,-1.317986
2.5892,-1.669964,-1.320268
2.5894,-1.673414,-1.322531
2.5896,-1.676826,-1.324777
2.5898,-1.680220,-1.327006
2.5900,-1.683622,-1.329220
2.5902,-1.687010,-1.331420
2.5904,-1.690427,-1.333606
2.5906,-1.693809,-1.335781
2.5908,-1.697181,-1.337946
2.5910,-1.700577,-1.340102
2.5912,-1.703971,-1.342250
2.5914,-1.707382,-1.344393
2.5917,-1.710766,-1.346532
2.5919,-1.714147,-1.348668
2.5921,-1.717510,-1.350802
2.5923,-1.720894,-1.352936
2.5925,-1.724310,-1.355070
2.5927,-1.727703,-1.357206
2.5929,-1.731067,-1.359345
2.5931,-1.734427,-1.361486
2.5933,-1.737781,-1.363630
2.5935,-1.741190,-1.365778
2.5937,-1.744542,-1.367930
2.5939,-1.747895,-1.370086
2.5941,-1.751248,-1.372244
2.5943,-1.754623,-1.374406
2.5945,-1.758002,-1.376571
2.5947,-1.761347,-1.378739
2.5949,-1.764685,-1.380909
2.5951,-1.768032,-1.383081
2.5953,-1.771368,-1.385253
2.5955,-1.774756,-1.387425
2.5958,-1.778094,-1.389597
2.5960,-1.781426,-1.391769
2.5962,-1.784773,-1.393939
2.5964,-1.788377,-1.396108
2.5966,-1.791707,-1.398278
2.5968,-1.795019,-1.400446
2.5970,-1.798983,-1.402618
2.5973,-1.802840,-1.404797
2.5975,-1.806230,-1.406985
2.5977,-1.809605,-1.409181
2.5979,-1.813408,-1.411386
2.5982,-1.816991,-1.413602
2.5984,-1.820342,-1.415828
2.5986,-1.823650,-1.418059
2.5988,-1.826940,-1.420295
2.5990,-1.830220,-1.422530
2.5992,-1.833520,-1.424763
2.5994,-1.836854,-1.426991
2.5996,-1.840144,-1.429211
2.5998,-1.843423,-1.431422
2.6000,-1.846687,-1.433621
2.6002,-1.849979,-1.435806
2.6004,-1.853294,-1.437978
2.6006,-1.856815,-1.440135
2.6009,-1.860169,-1.442280
2.6011,-1.863425,-1.444412
2.6013,-1.866841,-1.446530
2.6015,-1.870968,-1.448642
2.6018,-1.875256,-1.450757
2.6021,-1.879999,-1.452888
2.6024,-1.884359,-1.455048
2.6026,-1.887634,-1.457238
2.6028,-1.890890,-1.459453
2.6030,-1.894117,-1.461687
2.6032,-1.897336,-1.463935
2.6034,-1.900587,-1.466191
2.6036,-1.903812,-1.468450
2.6038,-1.907041,-1.470707
2.6040,-1.910248,-1.472958
2.6042,-1.913460,-1.475198
2.6044,-1.916683,-1.477423
2.6046,-1.919892,-1.479630
2.6048,-1.923087,-1.481815
2.6051,-1.926293,-1.483978
2.6053,-1.929481,-1.486115
2.6055,-1.932699,-1.488227
2.6057,-1.935881,-1.490311
2.6059,-1.939064,-1.492367
2.6061,-1.942250,-1.494397
2.6063,-1.945444,-1.496401
2.6065,-1.948665,-1.498379
2.6067,-1.951838,-1.500334
2.6069,-1.955000,-1.502267
2.6071,-1.958163,-1.504180
2.6073,-1.961312,-1.506075
2.6075,-1.964494,-1.507955
2.6077,-1.967654,-1.509820
2.6079,-1.970808,-1.511674
2.6081,-1.973951,-1.513520
2.6083,-1.977091,-1.515358
2.6085,-1.980267,-1.517192
2.6087,-1.983386,-1.519023
2.6089,-1.986508,-1.520854
2.6092,-1.989649,-1.522684
2.6094,-1.992816,-1.524518
2.6096,-1.995951,-1.526355
2.6098,-1.999064,-1.528197
2.6100,-2.002267,-1.530045
2.6102,-2.005366,-1.531900
2.6104,-2.008498,-1.533762
2.6106,-2.011598,-1.535632
2.6108,-2.014709,-1.537508
2.6110,-2.017802,-1.539392
2.6112,-2.021154,-1.541282
2.6114,-2.024266,-1.543181
2.6116,-2.027352,-1.545088
2.6118,-2.030435,-1.547000
2.6120,-2.033511,-1.548917
2.6123,-2.036587,-1.550837
2.6125,-2.039681,-1.552758
2.6127,-2.042758,-1.554681
2.6129,-2.046110,-1.556604
2.6131,-2.049325,-1.558529
2.6133,-2.052388,-1.560456
2.6135,-2.055486,-1.562381
2.6138,-2.059348,-1.564311
2.6140,-2.062673,-1.566247
2.6142,-2.065908,-1.568191
2.6144,-2.069271,-1.570143
2.6147,-2.073043,-1.572106
2.6149,-2.076100,-1.574080
2.6151,-2.079133,-1.576062
2.6153,-2.082154,-1.578048
2.6155,-2.085229,-1.580034
2.6157,-2.088269,-1.582017
2.6159,-2.091273,-1.583995
2.6161,-2.094285,-1.585964
2.6163,-2.097293,-1.587920
2.6166,-2.100623,-1.589865
2.6168,-2.103645,-1.591798
2.6170,-2.106656,-1.593716
2.6172,-2.109646,-1.595619
2.6174,-2.112870,-1.597507
2.6176,-2.115933,-1.599380
2.6178,-2.119367,-1.601241
2.6181,-2.122454,-1.603091
2.6183,-2.125873,-1.604934
2.6185,-2.129612,-1.606776
2.6188,-2.132935,-1.608621
2.6190,-2.135963,-1.610470
2.6192,-2.138954,-1.612322
2.6194,-2.141964,-1.614173
2.6196,-2.144913,-1.616024
2.6198,-2.147858,-1.617871
2.6200,-2.150807,-1.619713
2.6202,-2.153745,-1.621548
2.6204,-2.156734,-1.623375
2.6206,-2.159682,-1.625193
2.6208,-2.162609,-1.627000
2.6210,-2.165536,-1.628797
2.6212,-2.168456,-1.630582
2.6215,-2.171404,-1.632355
2.6217,-2.174344,-1.634116
2.6219,-2.177260,-1.635866
2.6221,-2.180176,-1.637603
2.6223,-2.183081,-1.639329
2.6225,-2.186017,-1.641044
2.6227,-2.188925,-1.642748
2.6229,-2.191827,-1.644444
2.6231,-2.194701,-1.646130
2.6233,-2.197578,-1.647808
2.6235,-2.200492,-1.649479
2.6237,-2.203392,-1.651143
2.6239,-2.206265,-1.652802
2.6241,-2.209138,-1.654457
2.6243,-2.211994,-1.656108
2.6245,-2.214906,-1.657755
2.6247,-2.217775,-1.659401
2.6249,-2.220626,-1.661045
2.6251,-2.223480,-1.662688
2.6254,-2.226328,-1.664330
2.6256,-2.229205,-1.665973
2.6258,-2.232058,-1.667615
2.6260,-2.234891,-1.669259
2.6262,-2.237724,-1.670903
2.6264,-2.240596,-1.672547
2.6266,-2.243421,-1.674193
2.6268,-2.246249,-1.675839
2.6270,-2.249070,-1.677485
2.6272,-2.251885,-1.679132
2.6274,-2.254970,-1.680780
2.6276,-2.257894,-1.682431
2.6278,-2.260713,-1.684086
2.6280,-2.263528,-1.685742
2.6282,-2.266326,-1.687400
2.6285,-2.269140,-1.689059
2.6287,-2.271934,-1.690717
2.6289,-2.274721,-1.692374
2.6291,-2.277505,-1.694029
2.6293,-2.280277,-1.695681
2.6295,-2.283131,-1.697329
2.6297,-2.286193,-1.698975
2.6299,-2.288957,-1.700619
2.6301,-2.291715,-1.702261
2.6304,-2.295240,-1.703905
2.6306,-2.298563,-1.705556
2.6308,-2.301333,-1.707217
2.6310,-2.304182,-1.708884
2.6313,-2.307107,-1.710559
2.6315,-2.310225,-1.712240
2.6317,-2.312992,-1.713929
2.6319,-2.315729,-1.715621
2.6321,-2.318452,-1.717314
2.6323,-2.321182,-1.719005
2.6325,-2.324230,-1.720694
2.6328,-2.326938,-1.722380
2.6330,-2.329643,-1.724060
2.6332,-2.332353,-1.725732
2.6334,-2.335101,-1.727394
2.6336,-2.338004,-1.729045
2.6338,-2.340706,-1.730686
2.6340,-2.343388,-1.732315
2.6342,-2.346081,-1.733931
2.6344,-2.348993,-1.735534
2.6347,-2.352147,-1.737128
2.6349,-2.355796,-1.738721
2.6352,-2.359454,-1.740324
2.6355,-2.362450,-1.741939
2.6357,-2.365138,-1.743568
2.6359,-2.367812,-1.745206
2.6361,-2.370458,-1.746849
2.6363,-2.373100,-1.748496
2.6365,-2.375790,-1.750142
2.6367,-2.378439,-1.751784
2.6369,-2.381090,-1.753421
2.6371,-2.383735,-1.755050
2.6373,-2.386357,-1.756668
2.6375,-2.388999,-1.758273
2.6377,-2.391635,-1.759864
2.6379,-2.394251,-1.761440
2.6381,-2.396864,-1.763000
2.6383,-2.399469,-1.764543
2.6385,-2.402113,-1.766069
2.6388,-2.404837,-1.767579
2.6390,-2.408637,-1.769082
2.6393,-2.411336,-1.770584
2.6395,-2.413970,-1.772085
2.6397,-2.416564,-1.773585
2.6399,-2.419151,-1.775082
2.6401,-2.421720,-1.776577
2.6403,-2.424835,-1.778071
2.6405,-2.427454,-1.779567
2.6407,-2.430027,-1.781063
2.6410,-2.432590,-1.782559
2.6412,-2.435164,-1.784054
2.6414,-2.437752,-1.785546
2.6416,-2.440326,-1.787034
2.6418,-2.442876,-1.788518
2.6420,-2.445407,-1.789997
2.6422,-2.447931,-1.791470
2.6424,-2.450510,-1.792936
2.6426,-2.453167,-1.794396
2.6428,-2.455702,-1.795850
2.6430,-2.458221,-1.797297
2.6432,-2.460740,-1.798737
2.6434,-2.463277,-1.800170
2.6436,-2.465816,-1.801596
2.6438,-2.468325,-1.803015
2.6441,-2.470815,-1.804428
2.6443,-2.473321,-1.805833
2.6445,-2.475835,-1.807232
2.6447,-2.478321,-1.808625
2.6449,-2.480798,-1.810012
2.6451,-2.483279,-1.811392
2.6453,-2.485765,-1.812768
2.6455,-2.488258,-1.814138
2.6457,-2.490724,-1.815504
2.6459,-2.493180,-1.816866
2.6461,-2.495637,-1.818224
2.6464,-2.498593,-1.819582
2.6466,-2.501081,-1.820943
2.6468,-2.503526,-1.822306
2.6470,-2.506389,-1.823674
2.6472,-2.509150,-1.825051
2.6474,-2.511631,-1.826437
2.6477,-2.514150,-1.827831
2.6479,-2.516806,-1.829234
