time,cmd,qpos
2.8865,-2.055208,-1.362308
2.8867,-2.052163,-1.360689
2.8869,-2.049108,-1.359080
2.8871,-2.045985,-1.357478
2.8873,-2.042951,-1.355882
2.8875,-2.039928,-1.354291
2.8877,-2.036892,-1.352705
2.8879,-2.033769,-1.351120
2.8881,-2.030733,-1.349537
2.8883,-2.027693,-1.347953
2.8885,-2.024658,-1.346368
2.8887,-2.021619,-1.344781
2.8889,-2.018512,-1.343190
2.8891,-2.015445,-1.341595
2.8894,-2.012393,-1.339995
2.8896,-2.009345,-1.338389
2.8898,-2.006247,-1.336776
2.8900,-2.003163,-1.335157
2.8902,-2.000098,-1.333530
2.8904,-1.997030,-1.331895
2.8906,-1.993958,-1.330253
2.8908,-1.990825,-1.328603
2.8910,-1.987718,-1.326945
2.8912,-1.984641,-1.325279
2.8914,-1.981556,-1.323605
2.8916,-1.978473,-1.321924
2.8918,-1.975331,-1.320237
2.8920,-1.972237,-1.318543
2.8922,-1.969136,-1.316843
2.8924,-1.966025,-1.315137
2.8926,-1.962925,-1.313427
2.8928,-1.959778,-1.311712
2.8930,-1.956658,-1.309993
2.8932,-1.953545,-1.308270
2.8934,-1.950433,-1.306544
2.8936,-1.946730,-1.304813
2.8939,-1.942894,-1.303070
2.8942,-1.938715,-1.301309
2.8944,-1.935199,-1.299524
2.8946,-1.932013,-1.297718
2.8948,-1.928783,-1.295891
2.8950,-1.925627,-1.294047
2.8952,-1.922469,-1.292189
2.8954,-1.919318,-1.290321
2.8956,-1.916168,-1.288444
2.8958,-1.912963,-1.286563
2.8960,-1.909804,-1.284679
2.8962,-1.906648,-1.282795
2.8964,-1.903490,-1.280914
2.8966,-1.900332,-1.279038
2.8968,-1.897111,-1.277168
2.8970,-1.893921,-1.275307
2.8972,-1.890724,-1.273453
2.8974,-1.887257,-1.271608
2.8977,-1.883546,-1.269768
2.8980,-1.878910,-1.267923
2.8982,-1.874939,-1.266064
2.8985,-1.871240,-1.264189
2.8987,-1.867731,-1.262296
2.8989,-1.863645,-1.260382
2.8992,-1.860013,-1.258445
2.8994,-1.856663,-1.256487
2.8996,-1.853317,-1.254510
2.8998,-1.849804,-1.252518
2.9000,-1.846565,-1.250513
2.9002,-1.843327,-1.248499
2.9004,-1.840098,-1.246481
2.9006,-1.836869,-1.244463
2.9008,-1.833565,-1.242448
2.9010,-1.830323,-1.240439
2.9012,-1.827078,-1.238438
2.9014,-1.823826,-1.236449
2.9016,-1.820579,-1.234473
2.9018,-1.817291,-1.232512
2.9020,-1.814038,-1.230566
2.9022,-1.810797,-1.228637
2.9024,-1.807542,-1.226725
2.9026,-1.804285,-1.224830
2.9028,-1.800970,-1.222952
2.9030,-1.797702,-1.221090
2.9032,-1.794439,-1.219242
2.9034,-1.791174,-1.217409
2.9036,-1.787905,-1.215588
2.9038,-1.784584,-1.213778
2.9041,-1.781302,-1.211977
2.9043,-1.778021,-1.210183
2.9045,-1.774741,-1.208395
2.9047,-1.771458,-1.206612
2.9049,-1.768118,-1.204830
2.9051,-1.764821,-1.203048
2.9053,-1.761526,-1.201266
2.9055,-1.758224,-1.199480
2.9057,-1.754923,-1.197690
2.9059,-1.751557,-1.195894
2.9061,-1.748254,-1.194091
2.9063,-1.744953,-1.192279
2.9065,-1.741652,-1.190460
2.9067,-1.738333,-1.188631
2.9069,-1.734961,-1.186791
2.9071,-1.731628,-1.184942
2.9073,-1.728305,-1.183081
2.9075,-1.724959,-1.181210
2.9077,-1.721630,-1.179328
2.9079,-1.718251,-1.177436
2.9081,-1.714920,-1.175533
2.9083,-1.711587,-1.173620
2.9085,-1.708243,-1.171698
2.9087,-1.704892,-1.169768
2.9089,-1.701488,-1.167829
2.9091,-1.698139,-1.165883
2.9093,-1.694800,-1.163930
2.9095,-1.691450,-1.161972
2.9097,-1.688090,-1.160008
2.9099,-1.684691,-1.158040
2.9101,-1.681321,-1.156068
2.9104,-1.677312,-1.154089
2.9106,-1.673120,-1.152098
2.9109,-1.668532,-1.150085
2.9111,-1.664958,-1.148047
2.9113,-1.661516,-1.145985
2.9115,-1.658092,-1.143904
2.9117,-1.654689,-1.141805
2.9119,-1.650887,-1.139690
2.9121,-1.647490,-1.137561
2.9123,-1.644087,-1.135421
2.9125,-1.640677,-1.133274
2.9128,-1.637212,-1.131123
2.9130,-1.633804,-1.128970
2.9132,-1.630378,-1.126818
2.9134,-1.626961,-1.124670
2.9136,-1.623530,-1.122527
2.9138,-1.620052,-1.120392
2.9140,-1.615973,-1.118262
2.9143,-1.611665,-1.116131
2.9146,-1.606188,-1.113987
2.9148,-1.602255,-1.111821
2.9151,-1.598270,-1.109632
2.9153,-1.594678,-1.107421
2.9155,-1.591190,-1.105193
2.9157,-1.586793,-1.102945
2.9159,-1.583226,-1.100680
2.9161,-1.579745,-1.098400
2.9163,-1.576278,-1.096111
2.9165,-1.572800,-1.093818
2.9168,-1.569303,-1.091524
2.9170,-1.565832,-1.089234
2.9172,-1.562367,-1.086951
2.9174,-1.558879,-1.084678
2.9176,-1.555405,-1.082418
2.9178,-1.551866,-1.080173
2.9180,-1.548289,-1.077944
2.9182,-1.544819,-1.075732
2.9184,-1.541343,-1.073539
2.9186,-1.537872,-1.071364
2.9188,-1.534346,-1.069208
2.9190,-1.530854,-1.067071
2.9192,-1.527380,-1.064953
2.9194,-1.523904,-1.062852
2.9196,-1.520421,-1.060767
2.9198,-1.516870,-1.058698
2.9200,-1.513369,-1.056643
2.9202,-1.509858,-1.054599
2.9204,-1.506358,-1.052565
2.9206,-1.502867,-1.050540
2.9208,-1.499319,-1.048520
2.9210,-1.495815,-1.046505
2.9212,-1.492309,-1.044492
2.9214,-1.488800,-1.042480
2.9216,-1.485280,-1.040467
2.9218,-1.481717,-1.038451
2.9220,-1.478192,-1.036430
2.9222,-1.474670,-1.034404
2.9224,-1.471161,-1.032370
2.9226,-1.467646,-1.030329
2.9228,-1.464079,-1.028278
2.9230,-1.460551,-1.026218
2.9232,-1.457021,-1.024147
2.9234,-1.453480,-1.022066
2.9236,-1.449953,-1.019974
2.9239,-1.446378,-1.017870
2.9241,-1.442826,-1.015756
2.9243,-1.439288,-1.013630
2.9245,-1.435752,-1.011494
2.9247,-1.432205,-1.009348
2.9249,-1.428614,-1.007192
2.9251,-1.425071,-1.005027
2.9253,-1.421522,-1.002853
2.9255,-1.417975,-1.000671
2.9257,-1.414425,-0.998482
2.9259,-1.410818,-0.996287
2.9261,-1.407239,-0.994086
2.9263,-1.403678,-0.991879
2.9265,-1.400115,-0.989668
2.9267,-1.396554,-0.987453
2.9269,-1.392493,-0.985232
2.9271,-1.388369,-0.983002
2.9274,-1.383753,-0.980754
2.9277,-1.379260,-0.978483
2.9279,-1.375572,-0.976186
2.9281,-1.371953,-0.973866
2.9283,-1.368358,-0.971526
2.9285,-1.364777,-0.969169
2.9287,-1.361181,-0.966800
2.9289,-1.357537,-0.964420
2.9291,-1.353932,-0.962034
2.9293,-1.350334,-0.959643
2.9295,-1.346747,-0.957252
2.9297,-1.343136,-0.954862
2.9299,-1.339476,-0.952475
2.9301,-1.335848,-0.950094
2.9303,-1.332243,-0.947719
2.9305,-1.328641,-0.945353
2.9307,-1.324358,-0.942994
2.9309,-1.320652,-0.940638
2.9312,-1.317022,-0.938287
2.9314,-1.312837,-0.935939
2.9316,-1.308753,-0.933590
2.9319,-1.303432,-0.931231
2.9322,-1.298463,-0.928848
2.9324,-1.293906,-0.926435
2.9327,-1.290080,-0.923991
2.9329,-1.285697,-0.921516
2.9331,-1.282042,-0.919011
2.9333,-1.278389,-0.916483
2.9335,-1.274729,-0.913937
2.9337,-1.271076,-0.911377
2.9339,-1.266995,-0.908806
2.9341,-1.263346,-0.906228
2.9343,-1.259700,-0.903648
2.9345,-1.256052,-0.901069
2.9347,-1.252406,-0.898496
2.9350,-1.248499,-0.895932
2.9352,-1.244840,-0.893378
2.9354,-1.241192,-0.890837
2.9356,-1.237538,-0.888312
2.9358,-1.233825,-0.885805
2.9360,-1.229859,-0.883315
2.9362,-1.226169,-0.880842
2.9364,-1.222489,-0.878386
2.9366,-1.218790,-0.875949
2.9368,-1.215033,-0.873530
2.9370,-1.211347,-0.871127
2.9372,-1.207660,-0.868742
2.9374,-1.203974,-0.866372
2.9376,-1.200279,-0.864018
2.9378,-1.196511,-0.861676
2.9380,-1.192820,-0.859347
2.9382,-1.189136,-0.857028
2.9384,-1.185445,-0.854718
2.9386,-1.181744,-0.852415
2.9388,-1.177980,-0.850118
2.9390,-1.174284,-0.847824
2.9392,-1.170586,-0.845533
2.9394,-1.166886,-0.843242
2.9396,-1.163184,-0.840950
2.9398,-1.159410,-0.838656
2.9400,-1.155704,-0.836357
2.9402,-1.152005,-0.834054
2.9404,-1.148287,-0.831744
2.9406,-1.144559,-0.829427
2.9409,-1.140784,-0.827102
2.9411,-1.137065,-0.824768
2.9413,-1.133348,-0.822424
2.9415,-1.129638,-0.820070
2.9417,-1.125940,-0.817707
2.9419,-1.122156,-0.815333
2.9421,-1.118427,-0.812949
2.9423,-1.114719,-0.810555
2.9425,-1.111005,-0.808151
2.9427,-1.107288,-0.805739
2.9429,-1.103491,-0.803317
2.9431,-1.099731,-0.800886
2.9433,-1.095992,-0.798447
2.9435,-1.092273,-0.796000
2.9437,-1.087846,-0.793542
2.9440,-1.083099,-0.791066
2.9443,-1.078057,-0.788561
2.9445,-1.073909,-0.786024
2.9447,-1.070109,-0.783456
2.9449,-1.066268,-0.780859
2.9451,-1.062495,-0.778238
2.9453,-1.058747,-0.775597
2.9455,-1.054994,-0.772939
2.9457,-1.051234,-0.770268
2.9459,-1.047405,-0.767588
2.9461,-1.043633,-0.764903
2.9463,-1.039868,-0.762215
2.9465,-1.036110,-0.759527
2.9467,-1.032342,-0.756843
2.9469,-1.028510,-0.754166
2.9471,-1.024742,-0.751495
2.9474,-1.020243,-0.748831
2.9476,-1.016446,-0.746172
2.9478,-1.012620,-0.743518
2.9480,-1.008747,-0.740871
2.9482,-1.004463,-0.738230
2.9485,-0.999436,-0.735587
2.9487,-0.994326,-0.732931
2.9490,-0.989553,-0.730254
2.9492,-0.985393,-0.727554
2.9494,-0.981558,-0.724833
2.9496,-0.977744,-0.722095
2.9498,-0.973857,-0.719343
2.9500,-0.970039,-0.716582
2.9502,-0.966247,-0.713814
2.9504,-0.962444,-0.711045
2.9506,-0.958640,-0.708276
2.9509,-0.953781,-0.705505
2.9511,-0.949758,-0.702731
2.9513,-0.945926,-0.699954
2.9515,-0.942097,-0.697179
2.9517,-0.938258,-0.694408
2.9519,-0.934349,-0.691642
2.9521,-0.930534,-0.688885
2.9523,-0.926712,-0.686137
2.9525,-0.922889,-0.683401
2.9527,-0.919078,-0.680678
2.9530,-0.915162,-0.677968
2.9532,-0.911335,-0.675273
2.9534,-0.907524,-0.672591
2.9536,-0.903720,-0.669925
2.9538,-0.899834,-0.667273
2.9540,-0.896010,-0.664635
2.9542,-0.892180,-0.662010
2.9544,-0.888375,-0.659398
2.9546,-0.884555,-0.656799
2.9548,-0.880653,-0.654210
2.9550,-0.876826,-0.651630
2.9552,-0.872997,-0.649059
2.9554,-0.869168,-0.646495
2.9556,-0.865336,-0.643937
2.9558,-0.861449,-0.641383
2.9560,-0.857615,-0.638832
2.9562,-0.853780,-0.636282
2.9564,-0.849948,-0.633732
2.9566,-0.846105,-0.631182
2.9568,-0.842211,-0.628629
2.9570,-0.838361,-0.626073
2.9572,-0.834519,-0.623511
2.9574,-0.830675,-0.620945
2.9576,-0.826826,-0.618372
2.9578,-0.822907,-0.615793
2.9580,-0.819050,-0.613205
2.9582,-0.815206,-0.610609
2.9584,-0.811369,-0.608005
2.9586,-0.807513,-0.605392
2.9588,-0.803614,-0.602770
2.9590,-0.799756,-0.600139
2.9592,-0.795900,-0.597499
2.9594,-0.792048,-0.594851
2.9596,-0.788204,-0.592194
2.9598,-0.784299,-0.589529
2.9600,-0.780447,-0.586857
2.9603,-0.775947,-0.584173
2.9605,-0.771523,-0.581474
2.9608,-0.766713,-0.578753
2.9610,-0.761427,-0.576000
2.9612,-0.757468,-0.573212
2.9614,-0.753562,-0.570393
2.9617,-0.749687,-0.567545
2.9619,-0.745308,-0.564671
2.9621,-0.741431,-0.561772
2.9623,-0.737552,-0.558853
2.9625,-0.733681,-0.555918
2.9627,-0.729814,-0.552972
2.9629,-0.725858,-0.550018
2.9631,-0.721980,-0.547060
2.9633,-0.718104,-0.544102
2.9635,-0.714223,-0.541146
2.9637,-0.710341,-0.538196
2.9639,-0.706356,-0.535254
2.9641,-0.702127,-0.532319
2.9643,-0.698237,-0.529394
2.9645,-0.694355,-0.526479
2.9648,-0.688446,-0.523565
2.9651,-0.682659,-0.520636
2.9654,-0.678157,-0.517684
2.9656,-0.673529,-0.514706
2.9659,-0.668853,-0.511701
2.9661,-0.664861,-0.508669
2.9663,-0.660923,-0.505616
2.9665,-0.656994,-0.502548
2.9667,-0.653095,-0.499468
2.9669,-0.648675,-0.496381
2.9671,-0.644774,-0.493287
2.9673,-0.640882,-0.490193
2.9675,-0.636983,-0.487103
2.9677,-0.633080,-0.484021
2.9679,-0.628603,-0.480947
2.9681,-0.624674,-0.477882
2.9683,-0.620771,-0.474829
2.9685,-0.616854,-0.471791
2.9687,-0.612945,-0.468770
2.9690,-0.608975,-0.465769
2.9692,-0.605059,-0.462787
2.9694,-0.601097,-0.459825
2.9696,-0.597184,-0.456885
2.9698,-0.593214,-0.453967
2.9700,-0.589295,-0.451069
2.9702,-0.585379,-0.448192
2.9704,-0.581467,-0.445335
2.9706,-0.577549,-0.442497
2.9708,-0.573561,-0.439677
2.9710,-0.569632,-0.436873
2.9712,-0.565707,-0.434085
2.9714,-0.561790,-0.431309
2.9716,-0.557854,-0.428545
2.9718,-0.553856,-0.425791
2.9720,-0.549928,-0.423044
2.9722,-0.546003,-0.420303
2.9725,-0.541020,-0.417560
2.9727,-0.537042,-0.414810
2.9729,-0.533012,-0.412051
2.9731,-0.529069,-0.409283
2.9733,-0.525139,-0.406504
2.9735,-0.521218,-0.403715
2.9737,-0.517278,-0.400916
2.9739,-0.513276,-0.398106
2.9741,-0.509343,-0.395286
2.9743,-0.505404,-0.392455
2.9745,-0.501479,-0.389615
2.9747,-0.497543,-0.386766
2.9749,-0.493528,-0.383908
2.9751,-0.489587,-0.381041
2.9753,-0.485653,-0.378166
2.9755,-0.481719,-0.375283
2.9757,-0.477761,-0.372394
2.9759,-0.473775,-0.369499
2.9761,-0.469834,-0.366599
2.9763,-0.465897,-0.363694
2.9765,-0.461954,-0.360785
2.9767,-0.458020,-0.357872
2.9769,-0.453588,-0.354955
2.9772,-0.449121,-0.352029
2.9774,-0.444318,-0.349088
2.9777,-0.438797,-0.346121
2.9779,-0.434714,-0.343125
2.9781,-0.430687,-0.340102
2.9783,-0.426701,-0.337055
2.9785,-0.422714,-0.333988
2.9787,-0.418750,-0.330903
2.9789,-0.414719,-0.327805
2.9791,-0.410749,-0.324697
2.9793,-0.406788,-0.321581
2.9795,-0.402839,-0.318462
2.9797,-0.398881,-0.315343
2.9799,-0.394843,-0.312225
2.9801,-0.390893,-0.309111
2.9803,-0.386942,-0.306004
2.9806,-0.382967,-0.302906
2.9808,-0.378552,-0.299815
2.9810,-0.374562,-0.296733
2.9812,-0.370595,-0.293659
2.9815,-0.365267,-0.290588
2.9817,-0.359853,-0.287508
2.9820,-0.355229,-0.284412
2.9822,-0.351081,-0.281299
2.9824,-0.346100,-0.278167
2.9826,-0.341946,-0.275014
2.9829,-0.337548,-0.271843
2.9831,-0.333510,-0.268654
2.9833,-0.329523,-0.265452
2.9835,-0.325544,-0.262242
2.9837,-0.321575,-0.259028
2.9839,-0.317080,-0.255810
2.9841,-0.313095,-0.252591
2.9843,-0.309101,-0.249373
2.9845,-0.305138,-0.246160
2.9847,-0.301157,-0.242956
2.9849,-0.297119,-0.239763
2.9851,-0.293141,-0.236582
2.9853,-0.289167,-0.233416
2.9855,-0.285212,-0.230267
2.9857,-0.281251,-0.227136
2.9859,-0.277206,-0.224024
2.9861,-0.273240,-0.220931
2.9863,-0.269259,-0.217858
2.9865,-0.265278,-0.214804
2.9867,-0.261296,-0.211770
2.9870,-0.257244,-0.208754
2.9872,-0.253173,-0.205755
2.9874,-0.249185,-0.202772
2.9876,-0.245207,-0.199804
2.9878,-0.241167,-0.196849
2.9880,-0.237197,-0.193906
2.9882,-0.233227,-0.190974
2.9884,-0.229237,-0.188051
2.9886,-0.225266,-0.185137
2.9888,-0.221238,-0.182230
2.9890,-0.217243,-0.179327
2.9892,-0.213257,-0.176429
2.9894,-0.209285,-0.173533
2.9896,-0.205302,-0.170638
2.9898,-0.201245,-0.167742
2.9900,-0.197276,-0.164846
2.9902,-0.193293,-0.161946
2.9904,-0.189319,-0.159043
2.9906,-0.185340,-0.156137
2.9908,-0.181281,-0.153225
2.9910,-0.177315,-0.150307
2.9912,-0.173335,-0.147383
2.9914,-0.169360,-0.144453
2.9916,-0.165379,-0.141516
2.9918,-0.161333,-0.138572
2.9920,-0.157347,-0.135620
2.9922,-0.153366,-0.132661
2.9924,-0.149379,-0.129695
2.9926,-0.145402,-0.126722
2.9928,-0.141373,-0.123742
2.9930,-0.137382,-0.120756
2.9932,-0.133404,-0.117763
2.9934,-0.129426,-0.114765
2.9937,-0.124677,-0.111757
2.9940,-0.119382,-0.108731
2.9942,-0.113616,-0.105672
2.9944,-0.109552,-0.102576
2.9947,-0.105535,-0.099447
2.9949,-0.101476,-0.096287
2.9951,-0.097483,-0.093102
2.9953,-0.093494,-0.089895
2.9955,-0.089523,-0.086670
2.9957,-0.085553,-0.083433
2.9959,-0.081493,-0.080186
2.9961,-0.077489,-0.076934
2.9963,-0.073523,-0.073679
2.9965,-0.069542,-0.070427
2.9967,-0.065576,-0.067179
2.9969,-0.061548,-0.063938
2.9971,-0.057582,-0.060708
2.9973,-0.053187,-0.057488
2.9975,-0.049079,-0.054278
2.9977,-0.045037,-0.051079
2.9980,-0.039870,-0.047886
2.9983,-0.033155,-0.044682
2.9986,-0.028086,-0.041451
2.9988,-0.023945,-0.038194
2.9991,-0.018622,-0.034908
2.9993,-0.014434,-0.031592
2.9995,-0.010297,-0.028250
2.9997,-0.006184,-0.024888
2.9999,-0.001821,-0.021508
3.0001,0.002188,-0.018116
3.0003,0.006179,-0.014716
3.0005,0.010161,-0.011316
3.0007,0.014133,-0.007919
3.0009,0.018171,-0.004531
3.0011,0.022147,-0.001156
3.0013,0.026138,0.002202
3.0015,0.030105,0.005540
3.0017,0.034082,0.008855
3.0019,0.038119,0.012145
3.0021,0.042091,0.015408
3.0023,0.046053,0.018642
3.0025,0.050025,0.021846
3.0027,0.054001,0.025021
3.0029,0.058057,0.028165
3.0031,0.062028,0.031280
3.0033,0.065981,0.034366
3.0035,0.069971,0.037425
3.0037,0.073956,0.040456
3.0040,0.077992,0.043463
3.0042,0.081958,0.046446
3.0044,0.085929,0.049409
3.0046,0.089885,0.052352
3.0048,0.093898,0.055278
3.0050,0.097873,0.058188
3.0052,0.101843,0.061086
3.0054,0.105813,0.063973
3.0056,0.109778,0.066852
3.0058,0.113785,0.069724
3.0060,0.117759,0.072591
3.0062,0.121723,0.075456
3.0064,0.125678,0.078321
3.0066,0.129671,0.081186
3.0068,0.133696,0.084054
3.0070,0.137683,0.086926
3.0072,0.141655,0.089804
3.0074,0.145609,0.092688
3.0076,0.149577,0.095580
3.0078,0.153610,0.098480
3.0080,0.157601,0.101389
3.0082,0.161577,0.104307
3.0084,0.165562,0.107235
3.0086,0.169529,0.110173
3.0088,0.173561,0.113121
3.0090,0.177536,0.116079
3.0092,0.181501,0.119047
3.0094,0.185467,0.122023
3.0096,0.189427,0.125008
3.0098,0.193476,0.128001
3.0100,0.197464,0.131001
3.0102,0.201837,0.134010
3.0105,0.206509,0.137033
3.0107,0.211337,0.140076
3.0110,0.217051,0.143149
3.0112,0.221093,0.146256
3.0114,0.225154,0.149396
3.0116,0.229162,0.152562
3.0118,0.233203,0.155753
3.0120,0.237206,0.158963
3.0122,0.241171,0.162188
3.0124,0.245150,0.165424
3.0126,0.249129,0.168666
3.0128,0.253158,0.171911
3.0130,0.257122,0.175156
3.0132,0.261085,0.178396
3.0134,0.265057,0.181629
3.0136,0.269038,0.184851
3.0139,0.273094,0.188061
3.0141,0.277796,0.191261
3.0143,0.281804,0.194451
3.0145,0.286205,0.197632
3.0149,0.292958,0.200819
3.0151,0.297779,0.204024
3.0153,0.302103,0.207249
3.0156,0.306520,0.210493
3.0158,0.311578,0.213759
3.0160,0.315989,0.217048
3.0162,0.320030,0.220356
3.0164,0.324046,0.223678
3.0166,0.328039,0.227008
3.0169,0.332588,0.230345
3.0171,0.337015,0.233686
3.0173,0.341619,0.237034
3.0175,0.345651,0.240384
3.0178,0.349800,0.243732
3.0180,0.353822,0.247076
3.0182,0.357801,0.250409
3.0184,0.361756,0.253728
3.0186,0.365734,0.257028
3.0188,0.369800,0.260308
3.0190,0.373796,0.263564
3.0192,0.377791,0.266794
3.0194,0.381757,0.269996
3.0196,0.385732,0.273170
3.0198,0.389786,0.276314
3.0200,0.393764,0.279429
3.0202,0.397719,0.282513
3.0204,0.401686,0.285568
3.0206,0.405644,0.288593
3.0208,0.409662,0.291590
3.0210,0.413642,0.294560
3.0212,0.417579,0.297504
3.0214,0.421520,0.300424
3.0216,0.425465,0.303322
3.0218,0.429531,0.306199
3.0220,0.433507,0.309058
3.0222,0.437445,0.311902
3.0224,0.441378,0.314732
3.0226,0.445320,0.317549
3.0228,0.449354,0.320357
3.0230,0.453303,0.323158
3.0232,0.457238,0.325953
3.0234,0.461172,0.328744
3.0236,0.465092,0.331532
3.0239,0.469089,0.334320
3.0241,0.473030,0.337109
3.0243,0.476966,0.339900
3.0245,0.480910,0.342694
3.0247,0.484840,0.345492
3.0249,0.488833,0.348295
3.0251,0.492785,0.351105
3.0253,0.496702,0.353921
3.0255,0.500624,0.356744
3.0257,0.504550,0.359574
3.0259,0.508521,0.362410
3.0261,0.512468,0.365254
3.0263,0.516382,0.368105
3.0265,0.520295,0.370962
3.0267,0.524211,0.373825
3.0269,0.528874,0.376697
3.0271,0.533118,0.379583
3.0274,0.537904,0.382487
3.0277,0.543458,0.385419
3.0279,0.547527,0.388385
3.0281,0.551535,0.391380
3.0283,0.555515,0.394403
3.0285,0.559456,0.397448
3.0287,0.563387,0.400512
3.0289,0.567373,0.403590
3.0291,0.571303,0.406679
3.0293,0.575240,0.409775
3.0295,0.579173,0.412873
3.0297,0.583104,0.415971
3.0299,0.587089,0.419064
3.0301,0.591019,0.422151
3.0303,0.594933,0.425227
3.0305,0.598861,0.428291
3.0308,0.603595,0.431345
3.0310,0.607715,0.434390
3.0313,0.613430,0.437436
3.0315,0.618298,0.440491
3.0318,0.622820,0.443559
3.0320,0.627081,0.446641
3.0322,0.631406,0.449735
3.0324,0.636016,0.452842
3.0327,0.640094,0.455961
3.0329,0.644332,0.459089
3.0331,0.648261,0.462223
3.0333,0.652174,0.465358
3.0335,0.656064,0.468489
3.0337,0.659943,0.471611
3.0339,0.664341,0.474723
3.0341,0.668237,0.477824
3.0343,0.672126,0.480909
3.0345,0.676001,0.483977
3.0347,0.679889,0.487023
3.0349,0.684267,0.490048
3.0351,0.688184,0.493053
3.0354,0.692069,0.496035
3.0356,0.695938,0.498994
3.0358,0.699861,0.501928
3.0360,0.704059,0.504838
3.0362,0.707929,0.507726
3.0364,0.711817,0.510591
3.0366,0.715694,0.513433
3.0368,0.719639,0.516253
3.0370,0.723537,0.519052
3.0372,0.727420,0.521830
3.0374,0.731283,0.524589
3.0376,0.735150,0.527329
3.0378,0.739080,0.530053
3.0380,0.742972,0.532761
3.0382,0.746840,0.535455
3.0384,0.750697,0.538136
3.0386,0.754558,0.540807
3.0388,0.758473,0.543468
3.0390,0.762345,0.546121
3.0392,0.766202,0.548767
3.0394,0.770058,0.551409
3.0396,0.773899,0.554046
3.0398,0.777817,0.556681
3.0400,0.781687,0.559315
3.0402,0.785529,0.561949
3.0404,0.789374,0.564583
3.0406,0.793228,0.567219
3.0408,0.797129,0.569856
3.0410,0.800984,0.572497
3.0412,0.804834,0.575142
3.0414,0.808672,0.577789
3.0416,0.812515,0.580441
3.0418,0.816414,0.583097
3.0420,0.820263,0.585757
3.0422,0.824110,0.588421
3.0424,0.827929,0.591089
3.0426,0.831769,0.593761
3.0429,0.835662,0.596435
3.0431,0.839504,0.599113
3.0433,0.843335,0.601794
3.0435,0.847224,0.604477
3.0437,0.851646,0.607165
3.0440,0.856710,0.609866
3.0442,0.862214,0.612593
3.0445,0.866110,0.615351
3.0447,0.869986,0.618136
3.0449,0.873897,0.620945
3.0451,0.877734,0.623774
3.0453,0.881574,0.626618
3.0455,0.885391,0.629475
3.0457,0.889215,0.632339
3.0459,0.893123,0.635207
3.0461,0.896957,0.638075
3.0463,0.900768,0.640941
3.0465,0.904586,0.643800
3.0467,0.908402,0.646650
3.0469,0.912271,0.649489
3.0471,0.916076,0.652313
3.0473,0.920302,0.655123
3.0476,0.925192,0.657925
3.0479,0.930529,0.660729
3.0481,0.935387,0.663545
3.0483,0.939686,0.666375
3.0486,0.943686,0.669218
3.0488,0.947797,0.672073
3.0490,0.952377,0.674939
3.0492,0.956359,0.677816
3.0494,0.960316,0.680701
3.0497,0.964268,0.683590
3.0499,0.968468,0.686481
3.0501,0.972295,0.689372
3.0503,0.976134,0.692257
3.0505,0.979949,0.695133
3.0507,0.983749,0.697997
3.0509,0.987623,0.700844
3.0511,0.991428,0.703673
3.0513,0.995215,0.706480
3.0515,0.998995,0.709265
3.0517,1.002773,0.712023
3.0519,1.006612,0.714756
3.0521,1.010396,0.717461
3.0523,1.014174,0.720139
3.0525,1.017946,0.722789
3.0527,1.021708,0.725411
3.0529,1.025539,0.728006
3.0531,1.029310,0.730576
3.0533,1.033066,0.733121
3.0535,1.036812,0.735643
3.0537,1.040583,0.738142
3.0539,1.044410,0.740622
3.0541,1.048164,0.743084
3.0543,1.051903,0.745529
3.0545,1.055654,0.747960
3.0547,1.059399,0.750379
3.0549,1.063199,0.752787
3.0551,1.066949,0.755187
3.0554,1.070698,0.757581
3.0556,1.074440,0.759970
3.0558,1.078251,0.762356
3.0560,1.082003,0.764741
3.0562,1.085740,0.767127
3.0564,1.089484,0.769515
3.0566,1.093209,0.771905
3.0568,1.096998,0.774299
3.0570,1.100732,0.776698
3.0572,1.104465,0.779102
3.0574,1.108187,0.781511
3.0576,1.111929,0.783927
3.0578,1.115709,0.786348
3.0580,1.119439,0.788776
3.0582,1.123167,0.791209
3.0584,1.126884,0.793649
3.0586,1.130600,0.796093
3.0588,1.134366,0.798543
3.0590,1.138096,0.800997
3.0592,1.141810,0.803455
3.0594,1.145545,0.805916
3.0596,1.149233,0.808379
3.0598,1.153004,0.810844
3.0600,1.156728,0.813310
3.0602,1.160775,0.815779
3.0604,1.164674,0.818250
3.0607,1.169153,0.820730
3.0610,1.174607,0.823228
3.0612,1.178382,0.825749
3.0614,1.182111,0.828291
3.0616,1.185816,0.830851
3.0618,1.189563,0.833423
3.0620,1.193264,0.836006
3.0622,1.196946,0.838595
3.0624,1.200635,0.841187
3.0626,1.204322,0.843778
3.0628,1.208072,0.846366
3.0630,1.211764,0.848947
3.0632,1.215441,0.851519
3.0634,1.219111,0.854080
3.0636,1.222784,0.856627
3.0638,1.226498,0.859158
3.0641,1.230903,0.861676
3.0643,1.234582,0.864184
3.0645,1.238238,0.866678
3.0647,1.242285,0.869160
3.0649,1.246758,0.871635
3.0652,1.252004,0.874113
3.0655,1.256699,0.876604
3.0658,1.261743,0.879116
3.0660,1.265613,0.881654
3.0662,1.269320,0.884211
3.0664,1.272974,0.886785
3.0666,1.276622,0.889369
3.0668,1.280598,0.891961
