time,cmd,qpos
2.5778,-1.475110,-1.188653
2.5780,-1.478632,-1.191097
2.5782,-1.482152,-1.193530
2.5784,-1.485666,-1.195952
2.5786,-1.489658,-1.198366
2.5788,-1.493174,-1.200775
2.5790,-1.496676,-1.203180
2.5793,-1.500696,-1.205584
2.5795,-1.504697,-1.207992
2.5797,-1.508290,-1.210407
2.5799,-1.511905,-1.212830
2.5801,-1.515996,-1.215263
2.5804,-1.519910,-1.217711
2.5806,-1.523406,-1.220173
2.5808,-1.526956,-1.222647
2.5810,-1.530447,-1.225131
2.5812,-1.533915,-1.227621
2.5814,-1.537392,-1.230116
2.5816,-1.540912,-1.232611
2.5818,-1.544401,-1.235106
2.5820,-1.547871,-1.237598
2.5822,-1.551322,-1.240083
2.5824,-1.554775,-1.242560
2.5826,-1.558262,-1.245027
2.5828,-1.561710,-1.247483
2.5830,-1.565179,-1.249925
2.5832,-1.568630,-1.252353
2.5834,-1.572054,-1.254765
2.5836,-1.575533,-1.257162
2.5838,-1.578972,-1.259543
2.5840,-1.582413,-1.261907
2.5842,-1.585847,-1.264254
2.5844,-1.589282,-1.266586
2.5846,-1.592740,-1.268902
2.5848,-1.596158,-1.271204
2.5850,-1.599578,-1.273491
2.5852,-1.603000,-1.275765
2.5854,-1.606426,-1.278027
2.5856,-1.609851,-1.280278
2.5858,-1.613272,-1.282518
2.5861,-1.617979,-1.284759
2.5864,-1.622188,-1.287012
2.5866,-1.625725,-1.289281
2.5868,-1.629227,-1.291566
2.5870,-1.632634,-1.293866
2.5872,-1.636035,-1.296178
2.5874,-1.639420,-1.298502
2.5876,-1.642863,-1.300834
2.5878,-1.646432,-1.303173
2.5880,-1.649914,-1.305520
2.5882,-1.653385,-1.307872
2.5884,-1.656997,-1.310228
2.5886,-1.660406,-1.312588
2.5888,-1.663812,-1.314948
2.5890,-1.667192,-1.317307
2.5892,-1.670574,-1.319661
2.5894,-1.673956,-1.322010
2.5896,-1.677348,-1.324350
2.5898,-1.680733,-1.326680
2.5900,-1.684087,-1.328999
2.5902,-1.687451,-1.331305
2.5905,-1.691200,-1.333600
2.5907,-1.695046,-1.335887
2.5909,-1.699081,-1.338173
2.5912,-1.702844,-1.340462
2.5914,-1.706220,-1.342753
2.5916,-1.709645,-1.345046
2.5918,-1.713181,-1.347339
2.5920,-1.716521,-1.349632
2.5922,-1.719854,-1.351921
2.5924,-1.723204,-1.354206
2.5926,-1.726583,-1.356484
2.5928,-1.729920,-1.358754
2.5930,-1.733265,-1.361014
2.5932,-1.736596,-1.363263
2.5934,-1.739929,-1.365501
2.5936,-1.743285,-1.367726
2.5938,-1.746631,-1.369939
2.5940,-1.749947,-1.372138
2.5942,-1.753272,-1.374324
2.5944,-1.756582,-1.376497
2.5946,-1.759924,-1.378657
2.5948,-1.763240,-1.380804
2.5950,-1.766546,-1.382939
2.5953,-1.770474,-1.385066
2.5955,-1.773766,-1.387190
2.5957,-1.777124,-1.389309
2.5959,-1.780991,-1.391429
2.5962,-1.784750,-1.393555
2.5964,-1.788103,-1.395689
2.5966,-1.791510,-1.397831
2.5968,-1.795413,-1.399984
2.5970,-1.799115,-1.402151
2.5973,-1.802416,-1.404334
2.5975,-1.805694,-1.406528
2.5977,-1.809024,-1.408731
2.5979,-1.812293,-1.410941
2.5981,-1.815551,-1.413154
2.5983,-1.818803,-1.415368
2.5985,-1.822075,-1.417580
2.5987,-1.825370,-1.419786
2.5989,-1.828621,-1.421986
2.5991,-1.831876,-1.424177
2.5993,-1.835132,-1.426358
2.5995,-1.838366,-1.428525
2.5997,-1.841642,-1.430679
2.5999,-1.844874,-1.432818
2.6001,-1.848114,-1.434941
2.6003,-1.851336,-1.437048
2.6005,-1.854578,-1.439139
2.6007,-1.857832,-1.441214
2.6009,-1.861155,-1.443273
2.6011,-1.864376,-1.445319
2.6013,-1.867579,-1.447350
2.6015,-1.870772,-1.449368
2.6017,-1.874029,-1.451374
2.6019,-1.877238,-1.453369
2.6021,-1.880437,-1.455353
2.6023,-1.883625,-1.457328
2.6026,-1.887573,-1.459299
2.6029,-1.892220,-1.461281
2.6031,-1.895738,-1.463283
2.6033,-1.898949,-1.465304
2.6035,-1.902153,-1.467343
2.6037,-1.905391,-1.469397
2.6039,-1.908604,-1.471465
2.6041,-1.911776,-1.473545
2.6043,-1.914956,-1.475632
2.6045,-1.918126,-1.477725
2.6047,-1.921341,-1.479820
2.6049,-1.924508,-1.481916
2.6051,-1.927683,-1.484009
2.6053,-1.930836,-1.486098
2.6055,-1.934001,-1.488180
2.6057,-1.937178,-1.490253
2.6060,-1.940326,-1.492315
2.6062,-1.943470,-1.494365
2.6064,-1.946619,-1.496403
2.6066,-1.949739,-1.498425
2.6068,-1.952922,-1.500433
2.6070,-1.956069,-1.502426
2.6072,-1.959447,-1.504405
2.6074,-1.962874,-1.506374
2.6077,-1.966678,-1.508338
2.6079,-1.970386,-1.510304
2.6081,-1.973552,-1.512275
2.6083,-1.976685,-1.514248
2.6085,-1.979799,-1.516223
2.6087,-1.982937,-1.518198
2.6089,-1.986030,-1.520172
2.6091,-1.989132,-1.522143
2.6093,-1.992208,-1.524110
2.6095,-1.995296,-1.526072
2.6097,-1.998410,-1.528028
2.6099,-2.001499,-1.529975
2.6101,-2.004588,-1.531915
2.6103,-2.007673,-1.533847
2.6105,-2.010748,-1.535769
2.6107,-2.013849,-1.537681
2.6109,-2.016914,-1.539584
2.6112,-2.019976,-1.541477
2.6114,-2.023042,-1.543361
2.6116,-2.026097,-1.545235
2.6118,-2.029203,-1.547100
2.6120,-2.032499,-1.548958
2.6122,-2.035555,-1.550811
2.6124,-2.038611,-1.552659
2.6127,-2.042597,-1.554508
2.6129,-2.046020,-1.556365
2.6131,-2.049097,-1.558232
2.6133,-2.052195,-1.560107
2.6135,-2.055831,-1.561994
2.6138,-2.059153,-1.563895
2.6140,-2.062197,-1.565809
2.6142,-2.065231,-1.567734
2.6144,-2.068262,-1.569667
2.6146,-2.071260,-1.571605
2.6148,-2.074549,-1.573547
2.6150,-2.077562,-1.575490
2.6152,-2.080557,-1.577433
2.6154,-2.083546,-1.579373
2.6156,-2.086570,-1.581306
2.6158,-2.089569,-1.583231
2.6160,-2.092548,-1.585146
2.6162,-2.095537,-1.587048
2.6164,-2.098519,-1.588937
2.6166,-2.101543,-1.590811
2.6168,-2.104518,-1.592671
2.6170,-2.107535,-1.594514
2.6172,-2.110486,-1.596342
2.6174,-2.113427,-1.598154
2.6176,-2.116409,-1.599950
2.6178,-2.119357,-1.601730
2.6180,-2.122322,-1.603496
2.6183,-2.125263,-1.605247
2.6185,-2.128211,-1.606986
2.6187,-2.131162,-1.608713
2.6189,-2.134113,-1.610429
2.6191,-2.137523,-1.612140
2.6194,-2.141892,-1.613856
2.6197,-2.145666,-1.615592
2.6199,-2.148645,-1.617351
2.6201,-2.151589,-1.619130
2.6203,-2.154505,-1.620927
2.6205,-2.157425,-1.622740
2.6207,-2.160376,-1.624566
2.6209,-2.163288,-1.626401
2.6211,-2.166191,-1.628243
2.6213,-2.169090,-1.630088
2.6215,-2.171988,-1.631934
2.6217,-2.174914,-1.633777
2.6219,-2.177799,-1.635616
2.6221,-2.180677,-1.637448
2.6223,-2.183562,-1.639270
2.6225,-2.186453,-1.641080
2.6227,-2.189364,-1.642878
2.6229,-2.192231,-1.644661
2.6231,-2.195085,-1.646430
2.6233,-2.197948,-1.648183
2.6235,-2.200804,-1.649919
2.6238,-2.203976,-1.651641
2.6240,-2.207324,-1.653354
2.6242,-2.210737,-1.655062
2.6245,-2.214269,-1.656774
2.6247,-2.217265,-1.658492
2.6249,-2.220117,-1.660216
2.6251,-2.222938,-1.661943
2.6253,-2.225773,-1.663672
2.6255,-2.228591,-1.665401
2.6257,-2.231442,-1.667128
2.6259,-2.234256,-1.668852
2.6261,-2.237067,-1.670571
2.6263,-2.239867,-1.672284
2.6265,-2.242676,-1.673990
2.6267,-2.245506,-1.675687
2.6269,-2.248324,-1.677376
2.6271,-2.251116,-1.679054
2.6273,-2.253915,-1.680723
2.6275,-2.256696,-1.682381
2.6278,-2.259507,-1.684029
2.6280,-2.262284,-1.685666
2.6282,-2.265068,-1.687293
2.6284,-2.267841,-1.688910
2.6286,-2.271226,-1.690522
2.6288,-2.274007,-1.692131
2.6290,-2.276759,-1.693738
2.6292,-2.279821,-1.695344
2.6295,-2.283079,-1.696955
2.6297,-2.285990,-1.698572
2.6299,-2.288845,-1.700196
2.6301,-2.292001,-1.701829
2.6304,-2.294960,-1.703472
2.6306,-2.297780,-1.705126
2.6308,-2.300644,-1.706788
2.6310,-2.303360,-1.708458
2.6312,-2.306075,-1.710132
2.6314,-2.308767,-1.711807
2.6316,-2.311510,-1.713480
2.6318,-2.314221,-1.715151
2.6320,-2.316915,-1.716816
2.6322,-2.319617,-1.718473
2.6324,-2.322323,-1.720121
2.6326,-2.325043,-1.721758
2.6328,-2.327738,-1.723383
2.6330,-2.330432,-1.724996
2.6332,-2.333107,-1.726595
2.6334,-2.335790,-1.728180
2.6336,-2.338479,-1.729751
2.6338,-2.341151,-1.731309
2.6340,-2.343823,-1.732852
2.6342,-2.346488,-1.734383
2.6344,-2.349137,-1.735901
2.6346,-2.351794,-1.737407
2.6348,-2.354457,-1.738903
2.6350,-2.357103,-1.740388
2.6353,-2.360768,-1.741872
2.6356,-2.363812,-1.743361
2.6358,-2.366497,-1.744859
2.6360,-2.369142,-1.746366
2.6362,-2.371767,-1.747879
2.6364,-2.374394,-1.749398
2.6366,-2.377089,-1.750923
2.6369,-2.381103,-1.752461
2.6372,-2.384645,-1.754024
2.6374,-2.387278,-1.755613
2.6376,-2.389895,-1.757224
2.6378,-2.392562,-1.758852
2.6380,-2.395159,-1.760495
2.6382,-2.397743,-1.762146
2.6384,-2.400316,-1.763802
2.6386,-2.403192,-1.765459
2.6388,-2.405776,-1.767114
2.6390,-2.408340,-1.768765
2.6392,-2.410910,-1.770406
2.6394,-2.413470,-1.772035
2.6396,-2.416047,-1.773647
2.6398,-2.418614,-1.775242
2.6400,-2.421174,-1.776817
2.6402,-2.423718,-1.778371
2.6405,-2.426563,-1.779904
2.6407,-2.429373,-1.781420
2.6409,-2.432420,-1.782921
2.6412,-2.435506,-1.784415
2.6414,-2.438054,-1.785902
2.6416,-2.440646,-1.787382
2.6418,-2.443172,-1.788855
2.6420,-2.445685,-1.790320
2.6422,-2.448191,-1.791776
2.6424,-2.450687,-1.793223
2.6426,-2.453194,-1.794660
2.6428,-2.455699,-1.796087
2.6430,-2.458198,-1.797504
2.6432,-2.460681,-1.798912
2.6434,-2.463175,-1.800310
2.6436,-2.465673,-1.801700
2.6438,-2.468153,-1.803081
2.6440,-2.470641,-1.804455
2.6442,-2.473112,-1.805822
2.6444,-2.475583,-1.807183
2.6446,-2.478067,-1.808538
2.6448,-2.480524,-1.809889
2.6451,-2.482982,-1.811236
2.6453,-2.485909,-1.812582
2.6455,-2.488361,-1.813931
2.6457,-2.490833,-1.815283
2.6459,-2.493689,-1.816640
2.6462,-2.496415,-1.818006
2.6464,-2.498867,-1.819382
2.6466,-2.501415,-1.820767
2.6468,-2.504421,-1.822164
2.6471,-2.507126,-1.823576
2.6473,-2.509540,-1.825002
2.6475,-2.511942,-1.826438
2.6477,-2.514613,-1.827884
2.6479,-2.517009,-1.829337
2.6481,-2.519392,-1.830794
2.6483,-2.521766,-1.832252
2.6485,-2.524150,-1.833708
2.6487,-2.526546,-1.835159
2.6489,-2.528919,-1.836603
2.6491,-2.531290,-1.838036
2.6493,-2.533646,-1.839458
2.6495,-2.535998,-1.840866
2.6497,-2.538371,-1.842259
2.6499,-2.540717,-1.843637
2.6501,-2.543060,-1.844997
2.6503,-2.545407,-1.846341
2.6505,-2.547749,-1.847668
2.6507,-2.550118,-1.848979
2.6509,-2.552463,-1.850274
2.6511,-2.554799,-1.851555
2.6513,-2.557127,-1.852822
2.6515,-2.559454,-1.854078
2.6518,-2.561810,-1.855322
2.6520,-2.564129,-1.856557
2.6522,-2.566430,-1.857785
2.6524,-2.568727,-1.859005
2.6526,-2.571044,-1.860221
2.6528,-2.573368,-1.861433
2.6530,-2.575652,-1.862642
2.6532,-2.578005,-1.863851
2.6535,-2.581043,-1.865065
2.6537,-2.583970,-1.866292
2.6539,-2.586270,-1.867537
2.6541,-2.588552,-1.868796
2.6543,-2.590827,-1.870070
2.6545,-2.593096,-1.871356
2.6548,-2.595635,-1.872655
2.6550,-2.597892,-1.873964
2.6552,-2.600142,-1.875283
2.6554,-2.602390,-1.876607
2.6556,-2.604637,-1.877935
2.6558,-2.606900,-1.879264
2.6560,-2.609133,-1.880592
2.6562,-2.611365,-1.881916
2.6564,-2.613584,-1.883235
2.6566,-2.615825,-1.884546
2.6568,-2.618041,-1.885848
2.6570,-2.620250,-1.887139
2.6572,-2.622828,-1.888421
2.6575,-2.626247,-1.889702
2.6579,-2.630287,-1.890998
2.6582,-2.633284,-1.892322
2.6584,-2.635624,-1.893673
2.6586,-2.638078,-1.895049
2.6588,-2.640268,-1.896444
2.6591,-2.642442,-1.897853
2.6593,-2.644603,-1.899269
2.6595,-2.646773,-1.900688
2.6597,-2.649217,-1.902104
2.6599,-2.651387,-1.903515
2.6601,-2.653538,-1.904916
2.6603,-2.655693,-1.906303
2.6605,-2.657830,-1.907670
2.6607,-2.660214,-1.909018
2.6609,-2.662355,-1.910344
2.6611,-2.664491,-1.911646
2.6613,-2.666613,-1.912923
2.6615,-2.668726,-1.914173
2.6618,-2.670886,-1.915397
2.6620,-2.673341,-1.916597
2.6622,-2.675450,-1.917775
2.6624,-2.677547,-1.918932
2.6627,-2.680310,-1.920072
2.6629,-2.682821,-1.921204
2.6631,-2.685037,-1.922330
2.6634,-2.687694,-1.923456
2.6637,-2.690549,-1.924588
2.6639,-2.692730,-1.925732
2.6641,-2.694803,-1.926885
2.6643,-2.696879,-1.928048
2.6645,-2.698933,-1.929216
2.6647,-2.701226,-1.930391
2.6649,-2.703295,-1.931572
2.6651,-2.705331,-1.932756
2.6653,-2.707370,-1.933942
2.6655,-2.709399,-1.935126
2.6657,-2.711450,-1.936307
2.6659,-2.713473,-1.937484
2.6661,-2.715489,-1.938654
2.6663,-2.717496,-1.939817
2.6665,-2.719504,-1.940970
2.6668,-2.721535,-1.942113
2.6670,-2.723540,-1.943245
2.6672,-2.725532,-1.944365
2.6674,-2.727528,-1.945474
2.6676,-2.729509,-1.946571
2.6678,-2.731529,-1.947656
2.6680,-2.733505,-1.948730
2.6682,-2.735484,-1.949793
2.6684,-2.737451,-1.950845
2.6686,-2.739446,-1.951888
2.6688,-2.741409,-1.952923
2.6690,-2.743365,-1.953950
2.6692,-2.745321,-1.954971
2.6694,-2.747264,-1.955985
2.6696,-2.749227,-1.956995
2.6698,-2.751445,-1.958002
2.6701,-2.754388,-1.959016
2.6704,-2.756723,-1.960045
2.6706,-2.758698,-1.961089
2.6708,-2.760623,-1.962147
2.6710,-2.762546,-1.963218
2.6712,-2.764450,-1.964299
2.6714,-2.766360,-1.965388
2.6716,-2.768276,-1.966483
2.6718,-2.770196,-1.967582
2.6720,-2.772085,-1.968683
2.6722,-2.773980,-1.969783
2.6724,-2.775860,-1.970880
2.6726,-2.777744,-1.971973
2.6728,-2.779622,-1.973059
2.6730,-2.781492,-1.974137
2.6733,-2.783356,-1.975205
2.6735,-2.785218,-1.976264
2.6737,-2.787079,-1.977310
2.6739,-2.789477,-1.978349
2.6742,-2.791602,-1.979383
2.6744,-2.793891,-1.980416
2.6747,-2.796265,-1.981452
2.6749,-2.798119,-1.982494
2.6751,-2.799950,-1.983538
2.6753,-2.801781,-1.984583
2.6755,-2.803818,-1.985629
2.6757,-2.805774,-1.986675
2.6759,-2.807578,-1.987721
2.6761,-2.809377,-1.988764
2.6763,-2.811171,-1.989802
2.6766,-2.812959,-1.990834
2.6768,-2.814945,-1.991860
2.6770,-2.816729,-1.992879
2.6772,-2.818509,-1.993889
2.6774,-2.820271,-1.994891
2.6776,-2.822069,-1.995882
2.6778,-2.823977,-1.996864
2.6780,-2.825737,-1.997837
2.6782,-2.827487,-1.998800
2.6784,-2.829241,-1.999753
2.6787,-2.831314,-2.000699
2.6789,-2.833060,-2.001638
2.6791,-2.834784,-2.002571
2.6793,-2.836916,-2.003501
2.6796,-2.838937,-2.004431
2.6798,-2.840857,-2.005363
2.6800,-2.842589,-2.006298
2.6803,-2.844839,-2.007238
2.6805,-2.846647,-2.008185
2.6807,-2.848375,-2.009139
2.6809,-2.850072,-2.010098
2.6811,-2.851760,-2.011060
2.6813,-2.853438,-2.012022
2.6815,-2.855109,-2.012983
2.6817,-2.856798,-2.013942
2.6819,-2.858465,-2.014896
2.6821,-2.860127,-2.015844
2.6823,-2.861775,-2.016786
2.6825,-2.863422,-2.017718
2.6827,-2.865092,-2.018642
2.6829,-2.866746,-2.019556
2.6831,-2.868382,-2.020459
2.6833,-2.870026,-2.021352
2.6835,-2.871651,-2.022235
2.6837,-2.873294,-2.023107
2.6839,-2.874913,-2.023969
2.6842,-2.876527,-2.024822
2.6844,-2.878135,-2.025665
2.6846,-2.879740,-2.026499
2.6848,-2.881367,-2.027326
2.6850,-2.882956,-2.028146
2.6852,-2.884547,-2.028960
2.6854,-2.886122,-2.029768
2.6856,-2.887700,-2.030572
2.6858,-2.889295,-2.031372
2.6860,-2.890864,-2.032169
2.6862,-2.892427,-2.032963
2.6864,-2.894305,-2.033758
2.6867,-2.896617,-2.034561
2.6870,-2.898357,-2.035375
2.6872,-2.899913,-2.036202
2.6874,-2.901460,-2.037039
2.6876,-2.902986,-2.037885
2.6878,-2.904604,-2.038740
2.6880,-2.906207,-2.039601
2.6882,-2.907757,-2.040468
2.6884,-2.909362,-2.041339
2.6886,-2.910879,-2.042213
2.6888,-2.912380,-2.043087
2.6890,-2.913881,-2.043960
2.6892,-2.915374,-2.044828
2.6894,-2.916862,-2.045691
2.6896,-2.918347,-2.046547
2.6898,-2.919831,-2.047394
2.6900,-2.921305,-2.048232
2.6902,-2.922781,-2.049059
2.6905,-2.924424,-2.049876
2.6907,-2.926137,-2.050685
2.6910,-2.927978,-2.051489
2.6913,-2.930086,-2.052294
2.6915,-2.931540,-2.053102
2.6917,-2.933000,-2.053911
2.6919,-2.934436,-2.054720
2.6921,-2.935864,-2.055528
2.6923,-2.937282,-2.056333
2.6925,-2.938700,-2.057134
2.6927,-2.940130,-2.057929
2.6929,-2.941537,-2.058718
2.6931,-2.942940,-2.059500
2.6933,-2.944330,-2.060274
2.6935,-2.945722,-2.061040
2.6937,-2.947126,-2.061796
2.6939,-2.948509,-2.062544
2.6941,-2.949886,-2.063282
2.6943,-2.951298,-2.064011
2.6945,-2.952678,-2.064732
2.6947,-2.954058,-2.065445
2.6949,-2.955409,-2.066151
2.6951,-2.956778,-2.066850
2.6954,-2.958241,-2.067543
2.6956,-2.959582,-2.068231
2.6958,-2.960948,-2.068916
2.6960,-2.962537,-2.069599
2.6962,-2.964107,-2.070283
2.6965,-2.965499,-2.070970
2.6967,-2.966835,-2.071660
2.6969,-2.968374,-2.072355
2.6971,-2.969733,-2.073054
2.6973,-2.971034,-2.073758
2.6975,-2.972335,-2.074465
2.6977,-2.973646,-2.075174
2.6979,-2.974933,-2.075885
2.6981,-2.976217,-2.076596
2.6984,-2.977610,-2.077306
2.6986,-2.979455,-2.078019
2.6989,-2.981035,-2.078739
2.6991,-2.982568,-2.079466
2.6994,-2.984076,-2.080202
2.6997,-2.985783,-2.080947
2.6999,-2.987504,-2.081705
2.7003,-2.989406,-2.082479
2.7005,-2.991144,-2.083271
2.7009,-2.993070,-2.084083
2.7012,-2.994786,-2.084916
2.7014,-2.996446,-2.085770
2.7017,-2.998224,-2.086645
2.7020,-2.999806,-2.087537
2.7023,-3.001661,-2.088446
2.7027,-3.004142,-2.089376
2.7030,-3.005688,-2.090327
2.7033,-3.007508,-2.091296
2.7036,-3.009278,-2.092279
2.7040,-3.011211,-2.093277
2.7042,-3.012560,-2.094283
2.7044,-3.013714,-2.095289
2.7047,-3.015047,-2.096286
2.7049,-3.016183,-2.097267
2.7051,-3.017308,-2.098224
2.7053,-3.018418,-2.099150
2.7055,-3.019534,-2.100038
2.7057,-3.020779,-2.100886
2.7059,-3.021882,-2.101691
2.7061,-3.022970,-2.102450
2.7063,-3.024056,-2.103162
2.7065,-3.025145,-2.103827
2.7068,-3.026368,-2.104447
2.7070,-3.027502,-2.105024
2.7072,-3.028810,-2.105564
2.7075,-3.030158,-2.106071
2.7077,-3.031526,-2.106554
2.7080,-3.032998,-2.107018
2.7082,-3.034052,-2.107470
2.7084,-3.035099,-2.107911
2.7087,-3.036271,-2.108347
2.7089,-3.037307,-2.108780
2.7091,-3.038328,-2.109212
2.7093,-3.039346,-2.109646
2.7095,-3.040354,-2.110084
2.7097,-3.041487,-2.110527
2.7099,-3.042498,-2.110978
2.7101,-3.043498,-2.111437
2.7103,-3.044489,-2.111905
2.7105,-3.045477,-2.112383
2.7107,-3.046473,-2.112870
2.7109,-3.047451,-2.113365
2.7111,-3.048422,-2.113870
2.7113,-3.049390,-2.114381
2.7115,-3.050349,-2.114899
2.7118,-3.051321,-2.115423
2.7120,-3.052470,-2.115952
2.7122,-3.053424,-2.116487
2.7124,-3.054366,-2.117025
2.7127,-3.055670,-2.117568
2.7129,-3.056807,-2.118117
2.7131,-3.057748,-2.118671
2.7134,-3.058672,-2.119227
2.7136,-3.059613,-2.119785
2.7138,-3.060831,-2.120343
2.7141,-3.061873,-2.120902
2.7143,-3.062776,-2.121460
2.7145,-3.063666,-2.122016
2.7147,-3.064665,-2.122567
2.7149,-3.065547,-2.123112
2.7151,-3.066421,-2.123650
2.7153,-3.067292,-2.124179
2.7155,-3.068155,-2.124698
2.7157,-3.069018,-2.125205
2.7159,-3.069872,-2.125700
2.7161,-3.070722,-2.126182
2.7163,-3.071562,-2.126651
2.7165,-3.072403,-2.127107
2.7168,-3.073341,-2.127552
2.7170,-3.074167,-2.127985
2.7172,-3.075008,-2.128407
2.7174,-3.075829,-2.128820
2.7176,-3.076654,-2.129225
2.7178,-3.077527,-2.129621
2.7180,-3.078331,-2.130011
2.7182,-3.079130,-2.130396
2.7184,-3.079922,-2.130776
2.7186,-3.080766,-2.131153
2.7188,-3.081584,-2.131528
2.7190,-3.082361,-2.131901
2.7192,-3.083133,-2.132274
2.7195,-3.083972,-2.132647
2.7197,-3.085006,-2.133022
2.7201,-3.086138,-2.133405
2.7204,-3.087349,-2.133798
2.7206,-3.088130,-2.134204
2.7208,-3.088870,-2.134621
2.7210,-3.089600,-2.135048
2.7212,-3.090328,-2.135482
2.7214,-3.091048,-2.135921
2.7216,-3.091773,-2.136364
2.7218,-3.092482,-2.136808
2.7220,-3.093187,-2.137251
2.7222,-3.093887,-2.137691
2.7224,-3.094578,-2.138127
2.7226,-3.095273,-2.138557
2.7228,-3.095956,-2.138980
2.7230,-3.096637,-2.139394
2.7232,-3.097311,-2.139798
2.7235,-3.097983,-2.140191
2.7237,-3.098650,-2.140574
2.7239,-3.099310,-2.140946
2.7241,-3.099976,-2.141306
2.7243,-3.100740,-2.141657
2.7246,-3.101555,-2.141999
2.7248,-3.102408,-2.142336
2.7251,-3.103253,-2.142669
2.7253,-3.103885,-2.143000
2.7255,-3.104509,-2.143329
2.7257,-3.105196,-2.143656
2.7260,-3.105808,-2.143981
2.7262,-3.106414,-2.144304
2.7264,-3.107013,-2.144625
2.7266,-3.107606,-2.144943
2.7268,-3.108200,-2.145259
2.7270,-3.108784,-2.145571
2.7272,-3.109363,-2.145881
2.7274,-3.109933,-2.146187
2.7276,-3.110514,-2.146489
2.7278,-3.111123,-2.146789
2.7280,-3.111681,-2.147085
2.7282,-3.112231,-2.147378
2.7284,-3.112814,-2.147669
2.7287,-3.113417,-2.147956
2.7289,-3.113955,-2.148241
2.7291,-3.114483,-2.148524
2.7293,-3.115155,-2.148805
2.7296,-3.115794,-2.149085
2.7298,-3.116353,-2.149365
2.7300,-3.116914,-2.149646
2.7303,-3.117577,-2.149927
2.7305,-3.118089,-2.150209
2.7307,-3.118623,-2.150492
2.7309,-3.119109,-2.150775
2.7312,-3.119586,-2.151057
2.7314,-3.120056,-2.151337
2.7316,-3.120521,-2.151614
2.7318,-3.121049,-2.151888
2.7320,-3.121505,-2.152159
2.7322,-3.121955,-2.152426
2.7324,-3.122400,-2.152688
2.7326,-3.122845,-2.152944
2.7328,-3.123279,-2.153195
2.7330,-3.123710,-2.153440
2.7332,-3.124135,-2.153679
2.7335,-3.124658,-2.153912
2.7337,-3.125213,-2.154140
2.7340,-3.125793,-2.154366
2.7343,-3.126356,-2.154591
2.7345,-3.126777,-2.154816
2.7348,-3.127214,-2.155040
2.7350,-3.127599,-2.155263
2.7352,-3.127974,-2.155484
2.7354,-3.128344,-2.155703
2.7356,-3.128743,-2.155920
2.7358,-3.129118,-2.156134
2.7360,-3.129481,-2.156344
2.7362,-3.129841,-2.156550
2.7364,-3.130185,-2.156753
2.7367,-3.130661,-2.156952
2.7370,-3.131116,-2.157148
2.7372,-3.131444,-2.157342
2.7374,-3.131767,-2.157533
2.7376,-3.132089,-2.157721
2.7378,-3.132399,-2.157905
2.7380,-3.132705,-2.158084
2.7382,-3.133005,-2.158260
2.7384,-3.133299,-2.158431
2.7386,-3.133590,-2.158596
2.7388,-3.133875,-2.158757
2.7390,-3.134155,-2.158913
2.7392,-3.134428,-2.159064
2.7395,-3.134696,-2.159210
2.7397,-3.134962,-2.159351
2.7399,-3.135221,-2.159487
2.7401,-3.135473,-2.159618
2.7403,-3.135720,-2.159746
2.7405,-3.135963,-2.159869
2.7407,-3.136255,-2.159988
2.7410,-3.136540,-2.160105
2.7412,-3.136828,-2.160221
2.7415,-3.137155,-2.160335
2.7418,-3.137395,-2.160449
2.7420,-3.137602,-2.160564
2.7422,-3.137802,-2.160678
2.7424,-3.137997,-2.160791
2.7426,-3.138199,-2.160903
2.7428,-3.138386,-2.161015
2.7430,-3.138565,-2.161124
2.7432,-3.138739,-2.161232
2.7434,-3.138907,-2.161337
2.7436,-3.139072,-2.161440
2.7438,-3.139231,-2.161540
2.7440,-3.139384,-2.161637
2.7442,-3.139532,-2.161731
2.7444,-3.139674,-2.161820
2.7446,-3.139813,-2.161906
2.7448,-3.139946,-2.161988
2.7450,-3.140073,-2.162066
2.7453,-3.140225,-2.162140
2.7455,-3.140340,-2.162211
2.7457,-3.140453,-2.162277
2.7460,-3.140577,-2.162340
2.7462,-3.140697,-2.162400
2.7464,-3.140792,-2.162456
2.7466,-3.140892,-2.162509
2.7469,-3.140990,-2.162559
2.7471,-3.141076,-2.162605
2.7473,-3.141146,-2.162649
2.7475,-3.141211,-2.162690
2.7477,-3.141272,-2.162729
2.7479,-3.141327,-2.162764
2.7481,-3.141376,-2.162796
2.7483,-3.141421,-2.162826
2.7485,-3.141460,-2.162852
2.7487,-3.141495,-2.162876
2.7489,-3.141524,-2.162897
2.7491,-3.141548,-2.162915
2.7494,-3.141567,-2.162930
2.7496,-3.141580,-2.162943
2.7498,-3.141589,-2.162953
2.7500,-3.141593,-2.162960
2.7502,-3.141591,-2.162964
2.7504,-3.141584,-2.162967
2.7506,-3.141572,-2.162968
2.7508,-3.141555,-2.162969
2.7510,-3.141533,-2.162969
2.7512,-3.141505,-2.162970
2.7514,-3.141473,-2.162971
2.7516,-3.141435,-2.162972
2.7518,-3.141392,-2.162973
2.7520,-3.141344,-2.162974
2.7522,-3.141291,-2.162974
2.7524,-3.141233,-2.162975
2.7526,-3.141169,-2.162976
2.7528,-3.141097,-2.162976
2.7531,-3.141015,-2.162977
2.7534,-3.140892,-2.162978
2.7536,-3.140782,-2.162978
2.7538,-3.140687,-2.162978
2.7540,-3.140587,-2.162979
