time,cmd,qpos
2.1634,2.687687,2.795226
2.1636,2.689861,2.797223
2.1638,2.691918,2.799199
2.1640,2.694053,2.801145
2.1643,2.697048,2.803066
2.1646,2.699788,2.804968
2.1648,2.701968,2.806852
2.1650,2.704072,2.808713
2.1653,2.706770,2.810552
2.1655,2.708958,2.812370
2.1657,2.711079,2.814164
2.1659,2.713110,2.815930
2.1661,2.715113,2.817665
2.1663,2.717114,2.819364
2.1665,2.719365,2.821029
2.1667,2.721363,2.822659
2.1669,2.723364,2.824256
2.1671,2.725359,2.825819
2.1673,2.727337,2.827349
2.1676,2.729623,2.828852
2.1678,2.731599,2.830331
2.1680,2.733570,2.831788
2.1682,2.735556,2.833228
2.1684,2.737520,2.834651
2.1686,2.739720,2.836064
2.1688,2.741680,2.837471
2.1690,2.743631,2.838875
2.1692,2.745580,2.840277
2.1694,2.747517,2.841680
2.1696,2.749630,2.843087
2.1698,2.751558,2.844500
2.1700,2.753469,2.845921
2.1703,2.755381,2.847349
2.1705,2.757316,2.848784
2.1707,2.759236,2.850227
2.1709,2.761133,2.851677
2.1711,2.763029,2.853133
2.1713,2.764924,2.854594
2.1715,2.766828,2.856059
2.1717,2.768727,2.857527
2.1719,2.770611,2.858996
2.1721,2.772488,2.860467
2.1723,2.774353,2.861936
2.1725,2.776239,2.863403
2.1727,2.778107,2.864866
2.1729,2.779968,2.866325
2.1731,2.781823,2.867779
2.1733,2.783675,2.869226
2.1735,2.785533,2.870665
2.1737,2.787377,2.872097
2.1739,2.789217,2.873521
2.1741,2.791039,2.874935
2.1743,2.792862,2.876341
2.1745,2.794700,2.877738
2.1747,2.796516,2.879125
2.1749,2.798337,2.880505
2.1751,2.800148,2.881876
2.1753,2.801945,2.883239
2.1755,2.803767,2.884595
2.1757,2.805565,2.885944
2.1759,2.807356,2.887288
2.1761,2.809145,2.888627
2.1763,2.810934,2.889961
2.1766,2.813014,2.891294
2.1768,2.815112,2.892633
2.1771,2.817340,2.893985
2.1773,2.819500,2.895357
2.1775,2.821568,2.896752
2.1778,2.823405,2.898171
2.1780,2.825170,2.899611
2.1782,2.826917,2.901067
2.1784,2.829092,2.902539
2.1787,2.831275,2.904029
2.1789,2.833131,2.905538
2.1791,2.834869,2.907060
2.1793,2.836593,2.908588
2.1795,2.838368,2.910116
2.1797,2.840089,2.911639
2.1799,2.841801,2.913151
2.1802,2.843910,2.914652
2.1804,2.845599,2.916141
2.1806,2.847314,2.917612
2.1808,2.849268,2.919065
2.1810,2.851334,2.920503
2.1813,2.853031,2.921926
2.1815,2.854901,2.923333
2.1817,2.856664,2.924725
2.1819,2.858323,2.926100
2.1821,2.859990,2.927455
2.1823,2.861639,2.928790
2.1825,2.863485,2.930106
2.1827,2.865134,2.931403
2.1829,2.866763,2.932682
2.1831,2.868393,2.933943
2.1833,2.870019,2.935185
2.1835,2.871653,2.936410
2.1837,2.873279,2.937619
2.1839,2.874894,2.938814
2.1841,2.876501,2.939996
2.1844,2.878099,2.941166
2.1846,2.879716,2.942327
2.1848,2.881299,2.943480
2.1850,2.882880,2.944626
2.1852,2.884462,2.945768
2.1854,2.886041,2.946907
2.1856,2.887624,2.948044
2.1858,2.889186,2.949181
2.1860,2.890749,2.950318
2.1862,2.892313,2.951457
2.1864,2.893875,2.952599
2.1866,2.895478,2.953744
2.1868,2.897034,2.954893
2.1870,2.898631,2.956047
2.1872,2.900164,2.957206
2.1874,2.901703,2.958370
2.1876,2.903249,2.959538
2.1878,2.904771,2.960710
2.1880,2.906283,2.961883
2.1882,2.907798,2.963059
2.1884,2.909312,2.964234
2.1886,2.910832,2.965409
2.1888,2.912334,2.966581
2.1890,2.913821,2.967751
2.1892,2.915302,2.968917
2.1894,2.916785,2.970078
2.1896,2.918283,2.971233
2.1898,2.919767,2.972381
2.1900,2.921237,2.973523
2.1902,2.922702,2.974657
2.1904,2.924182,2.975784
2.1906,2.925628,2.976903
2.1908,2.927075,2.978013
2.1910,2.928503,2.979116
2.1912,2.929932,2.980210
2.1914,2.931378,2.981295
2.1916,2.932804,2.982373
2.1918,2.934221,2.983444
2.1921,2.935636,2.984507
2.1923,2.937045,2.985563
2.1925,2.938459,2.986613
2.1927,2.939861,2.987658
2.1929,2.941255,2.988698
2.1931,2.942793,2.989734
2.1933,2.944419,2.990772
2.1936,2.946290,2.991819
2.1938,2.948093,2.992882
2.1941,2.949829,2.993967
2.1944,2.951542,2.995078
2.1946,2.952935,2.996214
2.1948,2.954463,2.997372
2.1951,2.956287,2.998554
2.1953,2.957812,2.999759
2.1955,2.959176,3.000983
2.1957,2.960517,3.002218
2.1959,2.961853,3.003458
2.1961,2.963177,3.004696
2.1963,2.964498,3.005926
2.1965,2.965837,3.007143
2.1968,2.967438,3.008344
2.1970,2.968745,3.009529
2.1972,2.970048,3.010691
2.1974,2.971340,3.011829
2.1977,2.973183,3.012946
2.1979,2.974483,3.014044
2.1981,2.975976,3.015124
2.1983,2.977430,3.016187
2.1985,2.978771,3.017234
2.1987,2.980041,3.018264
2.1989,2.981300,3.019278
2.1991,2.982549,3.020273
2.1993,2.983795,3.021250
2.1995,2.985048,3.022208
2.1997,2.986289,3.023150
2.1999,2.987514,3.024075
2.2001,2.988740,3.024984
2.2004,2.989962,3.025879
2.2006,2.991197,3.026762
2.2008,2.992417,3.027635
2.2010,2.993619,3.028498
2.2012,2.994820,3.029354
2.2014,2.996016,3.030205
2.2016,2.997227,3.031051
2.2018,2.998416,3.031896
2.2020,2.999593,3.032739
2.2022,3.000769,3.033582
2.2024,3.001944,3.034427
2.2026,3.003125,3.035273
2.2028,3.004300,3.036122
2.2030,3.005462,3.036975
2.2032,3.006614,3.037831
2.2034,3.007764,3.038690
2.2036,3.008926,3.039552
2.2038,3.010072,3.040417
2.2040,3.011203,3.041285
2.2042,3.012339,3.042155
2.2044,3.013458,3.043026
2.2046,3.014593,3.043897
2.2048,3.015708,3.044767
2.2050,3.016813,3.045637
2.2052,3.017916,3.046503
2.2054,3.019019,3.047367
2.2056,3.020138,3.048226
2.2058,3.021236,3.049082
2.2060,3.022445,3.049933
2.2062,3.023522,3.050781
2.2064,3.024594,3.051625
2.2066,3.025679,3.052464
2.2068,3.026744,3.053297
2.2070,3.027811,3.054125
2.2072,3.028870,3.054946
2.2074,3.029936,3.055761
2.2076,3.030984,3.056569
2.2078,3.032021,3.057370
2.2080,3.033064,3.058164
2.2082,3.034095,3.058951
2.2084,3.035131,3.059732
2.2086,3.036151,3.060506
2.2088,3.037167,3.061274
2.2091,3.038183,3.062035
2.2093,3.039196,3.062791
2.2095,3.040207,3.063542
2.2097,3.041205,3.064288
2.2099,3.042288,3.065030
2.2101,3.043339,3.065771
2.2103,3.044456,3.066512
2.2106,3.045649,3.067256
2.2108,3.046690,3.068006
2.2110,3.047665,3.068761
2.2112,3.048724,3.069521
2.2115,3.050095,3.070290
2.2118,3.051333,3.071073
2.2120,3.052284,3.071868
2.2122,3.053229,3.072674
2.2124,3.054166,3.073486
2.2126,3.055241,3.074303
2.2128,3.056166,3.075123
2.2130,3.057090,3.075941
2.2132,3.058010,3.076755
2.2135,3.059157,3.077565
2.2137,3.060112,3.078369
2.2139,3.061004,3.079166
2.2141,3.061980,3.079952
2.2143,3.063107,3.080730
2.2146,3.064075,3.081500
2.2148,3.064989,3.082261
2.2150,3.065873,3.083010
2.2152,3.066746,3.083747
2.2154,3.067605,3.084470
2.2156,3.068471,3.085179
2.2158,3.069329,3.085871
2.2160,3.070180,3.086548
2.2162,3.071021,3.087209
2.2164,3.071856,3.087855
2.2166,3.072700,3.088486
2.2168,3.073535,3.089104
2.2170,3.074355,3.089708
2.2172,3.075168,3.090301
2.2174,3.075974,3.090884
2.2176,3.076788,3.091457
2.2178,3.077586,3.092023
2.2180,3.078380,3.092583
2.2182,3.079172,3.093137
2.2184,3.079958,3.093688
2.2186,3.080747,3.094237
2.2189,3.081665,3.094785
2.2191,3.082435,3.095337
2.2193,3.083202,3.095890
2.2195,3.083969,3.096447
2.2197,3.084726,3.097007
2.2199,3.085477,3.097570
2.2201,3.086218,3.098136
2.2203,3.086962,3.098704
2.2205,3.087704,3.099274
2.2207,3.088433,3.099844
2.2209,3.089155,3.100416
2.2211,3.089874,3.100986
2.2213,3.090586,3.101555
2.2215,3.091304,3.102122
2.2217,3.092010,3.102687
2.2219,3.092708,3.103247
2.2221,3.093405,3.103803
2.2223,3.094094,3.104354
2.2225,3.094785,3.104899
2.2227,3.095466,3.105438
2.2229,3.096145,3.105971
2.2231,3.096814,3.106497
2.2233,3.097482,3.107016
2.2235,3.098150,3.107528
2.2237,3.098807,3.108034
2.2239,3.099458,3.108533
2.2241,3.100107,3.109025
2.2243,3.100745,3.109511
2.2245,3.101387,3.109991
2.2247,3.102018,3.110465
2.2249,3.102651,3.110934
2.2251,3.103271,3.111398
2.2253,3.103886,3.111857
2.2255,3.104501,3.112312
2.2257,3.105114,3.112763
2.2259,3.105713,3.113211
2.2261,3.106309,3.113655
2.2263,3.106900,3.114096
2.2266,3.107608,3.114536
2.2268,3.108353,3.114977
2.2271,3.109071,3.115422
2.2273,3.109691,3.115872
2.2275,3.110304,3.116327
2.2278,3.110950,3.116787
2.2280,3.111654,3.117253
2.2282,3.112221,3.117725
2.2284,3.112780,3.118200
2.2286,3.113347,3.118677
2.2288,3.113879,3.119155
2.2290,3.114403,3.119631
2.2292,3.114925,3.120103
2.2295,3.115446,3.120569
2.2297,3.115959,3.121028
2.2299,3.116462,3.121478
2.2301,3.117064,3.121918
2.2303,3.117556,3.122349
2.2305,3.118063,3.122770
2.2307,3.118549,3.123181
2.2310,3.119219,3.123582
2.2312,3.119789,3.123976
2.2315,3.120305,3.124364
2.2317,3.120858,3.124746
2.2319,3.121314,3.125124
2.2321,3.121760,3.125495
2.2323,3.122200,3.125860
2.2325,3.122642,3.126218
2.2327,3.123076,3.126569
2.2329,3.123504,3.126912
2.2331,3.123924,3.127248
2.2333,3.124340,3.127576
2.2335,3.124755,3.127896
2.2337,3.125162,3.128210
2.2339,3.125564,3.128516
2.2341,3.125962,3.128815
2.2343,3.126355,3.129108
2.2345,3.126745,3.129396
2.2347,3.127129,3.129678
2.2349,3.127503,3.129954
2.2351,3.127875,3.130227
2.2353,3.128243,3.130495
2.2355,3.128607,3.130760
2.2357,3.128963,3.131021
2.2359,3.129315,3.131280
2.2361,3.129661,3.131535
2.2363,3.130004,3.131789
2.2365,3.130347,3.132040
2.2367,3.130681,3.132289
2.2369,3.131007,3.132537
2.2371,3.131329,3.132782
2.2373,3.131647,3.133026
2.2375,3.131961,3.133267
2.2377,3.132269,3.133507
2.2379,3.132569,3.133744
2.2381,3.132866,3.133979
2.2383,3.133158,3.134211
2.2385,3.133451,3.134441
2.2387,3.133735,3.134668
2.2389,3.134012,3.134891
2.2391,3.134284,3.135111
2.2393,3.134553,3.135328
2.2395,3.134818,3.135540
2.2397,3.135074,3.135749
2.2399,3.135327,3.135953
2.2401,3.135574,3.136153
2.2403,3.135816,3.136349
2.2406,3.136057,3.136540
2.2408,3.136289,3.136727
2.2410,3.136516,3.136909
2.2412,3.136739,3.137086
2.2414,3.136956,3.137259
2.2416,3.137172,3.137427
2.2418,3.137379,3.137591
2.2420,3.137581,3.137750
2.2422,3.137777,3.137904
2.2424,3.137970,3.138055
2.2426,3.138159,3.138201
2.2428,3.138342,3.138343
2.2430,3.138520,3.138481
2.2432,3.138713,3.138616
2.2434,3.138907,3.138747
2.2437,3.139118,3.138876
2.2439,3.139315,3.139004
2.2442,3.139492,3.139130
2.2444,3.139636,3.139255
2.2446,3.139775,3.139378
2.2448,3.139908,3.139499
2.2450,3.140035,3.139618
2.2452,3.140164,3.139734
2.2455,3.140324,3.139846
2.2457,3.140444,3.139956
2.2459,3.140552,3.140062
2.2461,3.140652,3.140165
2.2463,3.140747,3.140263
2.2465,3.140847,3.140356
2.2468,3.140945,3.140445
2.2470,3.141026,3.140528
2.2472,3.141099,3.140606
2.2474,3.141171,3.140678
2.2476,3.141250,3.140745
2.2479,3.141316,3.140806
2.2481,3.141368,3.140862
2.2483,3.141414,3.140912
2.2485,3.141454,3.140956
2.2487,3.141489,3.140994
2.2489,3.141519,3.141027
2.2491,3.141543,3.141054
2.2493,3.141563,3.141076
2.2495,3.141578,3.141092
2.2497,3.141587,3.141103
2.2499,3.141592,3.141110
2.2501,3.141592,3.141112
2.2503,3.141587,3.141113
2.2505,3.141576,3.141114
2.2507,3.141561,3.141114
2.2509,3.141541,3.141115
2.2511,3.141516,3.141116
2.2513,3.141486,3.141117
2.2515,3.141451,3.141117
2.2517,3.141410,3.141118
2.2519,3.141366,3.141119
2.2521,3.141316,3.141119
2.2523,3.141261,3.141120
2.2525,3.141201,3.141120
2.2527,3.141136,3.141120
2.2529,3.141065,3.141121
2.2531,3.140991,3.141121
2.2533,3.140911,3.141121
2.2535,3.140826,3.141121
2.2537,3.140736,3.141121
2.2539,3.140641,3.141121
2.2541,3.140542,3.141121
2.2543,3.140438,3.141120
2.2545,3.140328,3.141120
2.2547,3.140214,3.141119
2.2549,3.140094,3.141118
2.2551,3.139970,3.141118
2.2553,3.139840,3.141117
2.2555,3.139705,3.141114
2.2557,3.139565,3.141109
2.2559,3.139421,3.141097
2.2561,3.139272,3.141078
2.2563,3.139118,3.141048
2.2565,3.138958,3.141008
2.2567,3.138794,3.140954
2.2569,3.138625,3.140887
2.2571,3.138451,3.140806
2.2573,3.138271,3.140710
2.2575,3.138085,3.140600
2.2577,3.137896,3.140475
2.2579,3.137702,3.140337
2.2581,3.137504,3.140186
2.2583,3.137300,3.140023
2.2585,3.137091,3.139849
2.2587,3.136876,3.139665
2.2589,3.136658,3.139473
2.2591,3.136433,3.139274
2.2593,3.136204,3.139069
2.2595,3.135967,3.138859
2.2597,3.135726,3.138646
2.2600,3.135443,3.138430
2.2602,3.135128,3.138211
2.2605,3.134787,3.137989
2.2607,3.134476,3.137763
2.2610,3.134151,3.137533
2.2612,3.133874,3.137300
2.2614,3.133593,3.137065
2.2616,3.133303,3.136828
2.2618,3.133010,3.136589
2.2621,3.132570,3.136349
2.2623,3.132144,3.136105
2.2626,3.131828,3.135856
2.2628,3.131511,3.135603
2.2630,3.131189,3.135347
2.2632,3.130864,3.135088
2.2634,3.130497,3.134827
2.2636,3.130144,3.134563
2.2638,3.129801,3.134297
2.2640,3.129451,3.134029
2.2642,3.129025,3.133759
2.2645,3.128595,3.133485
2.2647,3.128211,3.133207
2.2649,3.127841,3.132925
2.2651,3.127467,3.132639
2.2653,3.127092,3.132351
2.2655,3.126704,3.132060
2.2657,3.126317,3.131766
2.2659,3.125925,3.131470
2.2661,3.125529,3.131171
2.2663,3.125126,3.130871
2.2665,3.124713,3.130569
2.2667,3.124301,3.130265
2.2669,3.123885,3.129958
2.2671,3.123464,3.129650
2.2673,3.123039,3.129339
2.2675,3.122604,3.129027
2.2677,3.122155,3.128711
2.2679,3.121715,3.128393
2.2681,3.121270,3.128072
2.2683,3.120819,3.127748
2.2685,3.120359,3.127420
2.2687,3.119897,3.127089
2.2689,3.119429,3.126754
2.2691,3.118956,3.126415
2.2693,3.118478,3.126072
2.2695,3.117993,3.125725
2.2697,3.117507,3.125374
2.2699,3.117013,3.125018
2.2701,3.116517,3.124657
2.2703,3.116016,3.124292
2.2705,3.115506,3.123923
2.2707,3.114994,3.123549
2.2709,3.114477,3.123170
2.2712,3.113832,3.122786
2.2714,3.113284,3.122395
2.2716,3.112739,3.121997
2.2718,3.112197,3.121592
2.2720,3.111655,3.121182
2.2722,3.111101,3.120766
2.2724,3.110547,3.120344
2.2726,3.109982,3.119918
2.2728,3.109413,3.119487
2.2730,3.108842,3.119053
2.2732,3.108271,3.118615
2.2734,3.107693,3.118174
2.2736,3.107096,3.117730
2.2738,3.106505,3.117284
2.2740,3.105914,3.116835
2.2742,3.105314,3.116384
2.2744,3.104708,3.115932
2.2746,3.104088,3.115477
2.2748,3.103476,3.115020
2.2750,3.102857,3.114562
2.2752,3.102232,3.114101
2.2754,3.101598,3.113639
2.2756,3.100906,3.113173
2.2758,3.100267,3.112704
2.2760,3.099622,3.112231
2.2762,3.098965,3.111755
2.2765,3.098231,3.111274
2.2767,3.097487,3.110787
2.2770,3.096613,3.110291
2.2772,3.095822,3.109783
2.2774,3.095107,3.109264
2.2776,3.094405,3.108733
2.2778,3.093714,3.108191
2.2780,3.093016,3.107641
2.2782,3.092317,3.107083
2.2785,3.091513,3.106518
2.2787,3.090618,3.105944
2.2789,3.089847,3.105360
2.2791,3.089121,3.104769
2.2793,3.088394,3.104172
2.2795,3.087652,3.103570
2.2797,3.086914,3.102966
2.2799,3.086168,3.102360
2.2802,3.085286,3.101752
2.2804,3.084533,3.101143
2.2806,3.083769,3.100534
2.2808,3.082872,3.099924
2.2811,3.081946,3.099312
2.2813,3.081137,3.098697
2.2815,3.080277,3.098078
2.2817,3.079490,3.097456
2.2819,3.078704,3.096833
2.2821,3.077904,3.096208
2.2823,3.077109,3.095584
2.2825,3.076298,3.094960
2.2827,3.075485,3.094337
2.2829,3.074669,3.093714
2.2831,3.073848,3.093094
2.2833,3.073028,3.092474
2.2835,3.072196,3.091856
2.2837,3.071362,3.091239
2.2839,3.070520,3.090623
2.2841,3.069676,3.090006
2.2843,3.068832,3.089390
2.2845,3.067973,3.088773
2.2847,3.067116,3.088155
2.2849,3.066253,3.087534
2.2851,3.065391,3.086912
2.2853,3.064519,3.086286
2.2855,3.063635,3.085657
2.2857,3.062752,3.085024
2.2859,3.061866,3.084386
2.2861,3.060980,3.083743
2.2863,3.060083,3.083095
2.2865,3.059166,3.082441
2.2867,3.058259,3.081781
2.2869,3.057350,3.081116
2.2871,3.056437,3.080444
2.2873,3.055520,3.079766
2.2875,3.054584,3.079083
2.2877,3.053654,3.078393
2.2879,3.052723,3.077698
2.2881,3.051785,3.076997
2.2883,3.050841,3.076291
2.2886,3.049880,3.075581
2.2888,3.048924,3.074865
2.2890,3.047962,3.074145
2.2892,3.046995,3.073421
2.2894,3.046029,3.072693
2.2896,3.045046,3.071962
2.2898,3.044064,3.071226
2.2900,3.043078,3.070488
2.2902,3.042091,3.069746
2.2904,3.041098,3.069002
2.2906,3.039888,3.068253
2.2909,3.038624,3.067494
2.2911,3.037609,3.066725
2.2913,3.036595,3.065945
2.2915,3.035561,3.065158
2.2917,3.034534,3.064362
2.2919,3.033497,3.063560
2.2921,3.032458,3.062753
2.2923,3.031418,3.061941
2.2925,3.030359,3.061126
2.2927,3.029306,3.060309
2.2929,3.028256,3.059490
2.2931,3.027059,3.058669
2.2933,3.025860,3.057844
2.2936,3.024365,3.057010
2.2939,3.023028,3.056162
2.2941,3.021768,3.055299
2.2943,3.020660,3.054420
2.2945,3.019542,3.053528
2.2947,3.018434,3.052626
2.2950,3.016978,3.051712
2.2952,3.015630,3.050783
2.2954,3.014474,3.049842
2.2956,3.013277,3.048890
2.2958,3.012146,3.047930
2.2960,3.011015,3.046966
2.2962,3.009881,3.046001
2.2965,3.008727,3.045037
2.2967,3.007554,3.044078
2.2969,3.006304,3.043124
2.2971,3.005141,3.042176
2.2973,3.003987,3.041235
2.2975,3.002422,3.040299
2.2978,3.001052,3.039364
2.2980,2.999854,3.038428
2.2982,2.998642,3.037493
2.2984,2.997452,3.036559
2.2986,2.996112,3.035627
2.2988,2.994911,3.034694
2.2990,2.993712,3.033763
2.2992,2.992496,3.032834
2.2994,2.991289,3.031907
2.2996,2.989967,3.030981
2.2999,2.988737,3.030057
2.3001,2.987507,3.029132
2.3003,2.986280,3.028209
2.3005,2.985003,3.027285
2.3007,2.983721,3.026361
2.3009,2.982477,3.025436
2.3011,2.981226,3.024509
2.3013,2.979971,3.023581
2.3015,2.978698,3.022650
2.3017,2.977431,3.021718
2.3019,2.976166,3.020782
2.3021,2.974903,3.019844
2.3023,2.973624,3.018902
2.3025,2.972331,3.017958
2.3027,2.971036,3.017009
2.3029,2.969735,3.016056
2.3031,2.968432,3.015099
2.3033,2.967134,3.014137
2.3035,2.965814,3.013171
2.3037,2.964492,3.012199
2.3039,2.963183,3.011222
2.3041,2.961858,3.010241
2.3043,2.960525,3.009254
2.3045,2.959184,3.008262
2.3047,2.957853,3.007265
2.3049,2.956514,3.006263
2.3051,2.955166,3.005257
2.3053,2.953814,3.004246
2.3055,2.952439,3.003231
2.3057,2.951080,3.002212
2.3059,2.949714,3.001188
2.3061,2.948343,3.000161
2.3063,2.946966,2.999130
2.3065,2.945578,2.998095
2.3067,2.944196,2.997057
2.3069,2.942811,2.996016
2.3071,2.941420,2.994971
2.3073,2.940027,2.993924
2.3075,2.938614,2.992874
2.3077,2.937205,2.991822
2.3079,2.935793,2.990766
2.3081,2.934375,2.989708
2.3083,2.932954,2.988647
2.3085,2.931520,2.987584
2.3087,2.930078,2.986517
2.3089,2.928646,2.985448
2.3091,2.927193,2.984375
2.3093,2.925750,2.983299
2.3095,2.924294,2.982219
2.3098,2.922683,2.981134
2.3100,2.921031,2.980041
2.3102,2.919242,2.978934
2.3105,2.917589,2.977811
2.3107,2.915674,2.976666
2.3110,2.914009,2.975496
2.3112,2.912512,2.974303
2.3114,2.910607,2.973086
2.3117,2.908375,2.971837
2.3120,2.906476,2.970552
2.3122,2.904947,2.969233
2.3124,2.903412,2.967887
2.3127,2.901196,2.966514
2.3130,2.898818,2.965106
2.3132,2.897268,2.963666
2.3134,2.895493,2.962199
2.3136,2.893862,2.960714
2.3138,2.892302,2.959219
2.3140,2.890735,2.957722
2.3143,2.888761,2.956229
2.3146,2.886665,2.954737
2.3148,2.885034,2.953250
2.3150,2.883420,2.951773
2.3152,2.881828,2.950314
2.3154,2.880242,2.948877
2.3156,2.878620,2.947468
2.3158,2.877017,2.946089
2.3160,2.875416,2.944742
2.3162,2.873813,2.943429
2.3164,2.872195,2.942150
2.3166,2.870556,2.940904
2.3168,2.868936,2.939689
2.3170,2.867302,2.938502
2.3172,2.865675,2.937341
2.3174,2.864031,2.936202
2.3176,2.862367,2.935079
2.3178,2.860709,2.933970
2.3180,2.859059,2.932869
2.3182,2.857398,2.931772
2.3184,2.855732,2.930675
2.3186,2.854048,2.929574
2.3188,2.852376,2.928464
2.3190,2.850703,2.927342
2.3192,2.849026,2.926207
2.3194,2.847332,2.925054
2.3196,2.845617,2.923883
2.3198,2.843910,2.922691
2.3200,2.842216,2.921478
2.3202,2.840513,2.920243
2.3205,2.838788,2.918987
2.3207,2.837070,2.917711
2.3209,2.835362,2.916414
2.3211,2.833635,2.915100
2.3213,2.831903,2.913769
2.3215,2.830157,2.912423
2.3217,2.828424,2.911064
2.3219,2.826687,2.909695
2.3221,2.824941,2.908318
2.3223,2.823182,2.906934
2.3225,2.821409,2.905546
2.3227,2.819641,2.904155
2.3229,2.817870,2.902763
2.3231,2.816093,2.901372
2.3233,2.814311,2.899982
2.3235,2.812521,2.898595
2.3237,2.810728,2.897212
2.3239,2.808943,2.895832
2.3241,2.807145,2.894457
2.3243,2.805349,2.893087
2.3245,2.803537,2.891721
2.3247,2.801732,2.890360
2.3249,2.799922,2.889002
2.3251,2.798112,2.887648
2.3253,2.796300,2.886297
2.3255,2.794461,2.884947
2.3257,2.792631,2.883599
2.3259,2.790799,2.882250
2.3261,2.788970,2.880901
2.3263,2.787140,2.879550
2.3266,2.784991,2.878194
2.3268,2.782756,2.876824
2.3271,2.780220,2.875431
2.3273,2.777854,2.874004
2.3276,2.775501,2.872537
2.3278,2.773498,2.871029
2.3281,2.770957,2.869477
2.3284,2.768055,2.867870
2.3286,2.766027,2.866207
2.3288,2.764128,2.864497
2.3290,2.762223,2.862750
2.3292,2.760308,2.860977
2.3294,2.758403,2.859188
2.3296,2.756452,2.857393
2.3298,2.754531,2.855600
2.3301,2.752344,2.853816
2.3303,2.750352,2.852046
2.3305,2.748398,2.850295
2.3307,2.746462,2.848569
2.3310,2.743766,2.846865
2.3312,2.741409,2.845177
2.3314,2.739237,2.843502
2.3317,2.737151,2.841842
2.3319,2.735169,2.840199
2.3321,2.733206,2.838575
2.3323,2.731229,2.836972
2.3325,2.729236,2.835392
2.3327,2.727260,2.833834
2.3329,2.725284,2.832299
2.3331,2.723296,2.830786
2.3333,2.721300,2.829293
2.3335,2.719292,2.827818
2.3337,2.717286,2.826359
2.3339,2.715274,2.824913
2.3341,2.713207,2.823476
2.3343,2.711193,2.822045
2.3345,2.709158,2.820617
2.3347,2.707143,2.819189
2.3349,2.705113,2.817758
2.3351,2.703082,2.816322
2.3353,2.701039,2.814878
2.3355,2.698979,2.813424
2.3357,2.696942,2.811958
2.3359,2.694888,2.810478
2.3361,2.692803,2.808984
2.3363,2.690736,2.807474
2.3365,2.688652,2.805948
2.3367,2.686592,2.804406
2.3369,2.684529,2.802849
2.3371,2.682461,2.801276
2.3373,2.680384,2.799690
2.3375,2.678281,2.798091
2.3377,2.676193,2.796481
2.3379,2.674110,2.794860
2.3381,2.671986,2.793231
2.3383,2.669872,2.791594
2.3386,2.667757,2.789951
2.3388,2.665647,2.788302
2.3390,2.663538,2.786651
2.3392,2.661435,2.784997
2.3394,2.659307,2.783343
2.3396,2.657168,2.781689
2.3398,2.655021,2.780036
2.3400,2.652886,2.778384
2.3402,2.650751,2.776735
2.3404,2.648599,2.775087
2.3406,2.646436,2.773442
2.3408,2.644278,2.771799
2.3410,2.642139,2.770158
2.3412,2.639975,2.768520
2.3414,2.637810,2.766883
2.3416,2.635614,2.765246
2.3418,2.633448,2.763610
2.3420,2.631290,2.761974
2.3422,2.629097,2.760337
2.3424,2.626934,2.758700
2.3426,2.624735,2.757060
2.3428,2.622553,2.755418
2.3430,2.620372,2.753773
2.3432,2.618166,2.752125
2.3434,2.615616,2.750469
2.3437,2.612881,2.748797
2.3439,2.610344,2.747101
2.3442,2.607741,2.745377
2.3444,2.605439,2.743622
2.3446,2.602285,2.741830
2.3449,2.599281,2.739990
2.3451,2.596944,2.738100
2.3453,2.594694,2.736168
2.3456,2.592171,2.734200
2.3458,2.589917,2.732201
2.3460,2.587658,2.730182
2.3462,2.585390,2.728151
2.3464,2.583118,2.726116
2.3466,2.580821,2.724086
2.3468,2.578075,2.722061
2.3470,2.575811,2.720045
2.3472,2.573535,2.718044
2.3474,2.571042,2.716061
2.3477,2.568415,2.714095
2.3479,2.565852,2.712146
2.3481,2.563479,2.710212
2.3483,2.561124,2.708296
2.3485,2.558783,2.706401
2.3487,2.556471,2.704526
2.3489,2.554152,2.702674
2.3491,2.551840,2.700844
2.3493,2.549505,2.699036
2.3495,2.547154,2.697250
2.3497,2.544813,2.695482
2.3499,2.542480,2.693731
2.3501,2.540136,2.691994
2.3503,2.537791,2.690270
2.3505,2.535434,2.688554
2.3507,2.533087,2.686844
2.3509,2.530738,2.685138
2.3511,2.528394,2.683432
2.3513,2.526028,2.681724
2.3515,2.523642,2.680012
2.3517,2.521272,2.678291
2.3519,2.518903,2.676561
2.3522,2.516274,2.674818
2.3524,2.513899,2.673057
2.3526,2.511490,2.671278
2.3528,2.509082,2.669480
2.3530,2.506692,2.667665
2.3532,2.504302,2.665831
2.3534,2.501918,2.663981
2.3536,2.499503,2.662116
2.3538,2.497094,2.660237
2.3540,2.494674,2.658345
2.3542,2.492272,2.656443
2.3544,2.489820,2.654532
2.3546,2.487370,2.652613
2.3548,2.484921,2.650687
2.3550,2.482498,2.648756
2.3552,2.480059,2.646822
2.3554,2.477619,2.644887
2.3556,2.475148,2.642951
2.3558,2.472694,2.641016
2.3560,2.470231,2.639081
2.3562,2.467772,2.637149
2.3564,2.465314,2.635220
2.3566,2.462821,2.633294
2.3568,2.460345,2.631370
2.3570,2.457881,2.629449
2.3572,2.455394,2.627532
2.3574,2.452932,2.625617
2.3576,2.450401,2.623704
2.3578,2.447916,2.621793
2.3580,2.445431,2.619883
