time,cmd,qpos
1.9710,-0.569317,-0.760732
1.9712,-0.565318,-0.756144
1.9714,-0.561396,-0.751549
1.9716,-0.557460,-0.746948
1.9718,-0.553527,-0.742340
1.9720,-0.549515,-0.737722
1.9722,-0.545548,-0.733093
1.9724,-0.541590,-0.728452
1.9726,-0.537658,-0.723799
1.9728,-0.533721,-0.719133
1.9730,-0.529723,-0.714454
1.9732,-0.525756,-0.709761
1.9734,-0.521817,-0.705054
1.9736,-0.517886,-0.700333
1.9738,-0.513944,-0.695599
1.9741,-0.509301,-0.690844
1.9744,-0.503337,-0.686046
1.9746,-0.498807,-0.681185
1.9748,-0.494834,-0.676263
1.9750,-0.490786,-0.671284
1.9752,-0.486811,-0.666254
1.9754,-0.482835,-0.661178
1.9756,-0.478868,-0.656064
1.9758,-0.474905,-0.650918
1.9761,-0.470899,-0.645745
1.9763,-0.466925,-0.640552
1.9765,-0.462234,-0.635337
1.9767,-0.457555,-0.630094
1.9770,-0.452186,-0.624810
1.9773,-0.446988,-0.619471
1.9775,-0.443000,-0.614078
1.9777,-0.439011,-0.608640
1.9779,-0.435027,-0.603168
1.9781,-0.430971,-0.597671
1.9783,-0.426985,-0.592158
1.9785,-0.423012,-0.586637
1.9787,-0.419048,-0.581117
1.9789,-0.415083,-0.575606
1.9791,-0.411048,-0.570110
1.9793,-0.407049,-0.564635
1.9795,-0.403073,-0.559185
1.9797,-0.399100,-0.553765
1.9799,-0.395142,-0.548378
1.9802,-0.390337,-0.543020
1.9804,-0.386358,-0.537686
1.9806,-0.382392,-0.532380
1.9808,-0.378071,-0.527099
1.9810,-0.373731,-0.521839
1.9813,-0.369020,-0.516591
1.9815,-0.364860,-0.511349
1.9817,-0.360326,-0.506109
1.9819,-0.355786,-0.500864
1.9821,-0.351694,-0.495609
1.9823,-0.347686,-0.490348
1.9826,-0.343701,-0.485083
1.9828,-0.339705,-0.479816
1.9830,-0.335724,-0.474550
1.9832,-0.331685,-0.469286
1.9834,-0.327716,-0.464025
1.9836,-0.323738,-0.458770
1.9838,-0.319758,-0.453522
1.9840,-0.315774,-0.448281
1.9842,-0.311747,-0.443049
1.9844,-0.307279,-0.437820
1.9846,-0.302679,-0.432587
1.9848,-0.298641,-0.427344
1.9851,-0.294551,-0.422092
1.9853,-0.290540,-0.416832
1.9855,-0.286557,-0.411565
1.9857,-0.282554,-0.406294
1.9859,-0.278556,-0.401018
1.9861,-0.274510,-0.395739
1.9863,-0.270511,-0.390458
1.9865,-0.266520,-0.385175
1.9867,-0.262520,-0.379892
1.9869,-0.258534,-0.374610
1.9871,-0.254495,-0.369328
1.9873,-0.250508,-0.364047
1.9875,-0.246506,-0.358767
1.9877,-0.242509,-0.353490
1.9879,-0.238506,-0.348214
1.9881,-0.234456,-0.342940
1.9883,-0.230443,-0.337667
1.9885,-0.226440,-0.332394
1.9887,-0.222450,-0.327123
1.9889,-0.218445,-0.321852
1.9891,-0.214412,-0.316581
1.9893,-0.210393,-0.311310
1.9895,-0.206392,-0.306037
1.9897,-0.202391,-0.300764
1.9900,-0.198234,-0.295487
1.9902,-0.194181,-0.290205
1.9904,-0.190165,-0.284918
1.9906,-0.185988,-0.279624
1.9908,-0.180642,-0.274308
1.9911,-0.175591,-0.268951
1.9913,-0.171371,-0.263547
1.9915,-0.167104,-0.258096
1.9917,-0.162935,-0.252598
1.9919,-0.158931,-0.247058
1.9922,-0.154870,-0.241481
1.9924,-0.150855,-0.235873
1.9926,-0.146846,-0.230238
1.9928,-0.142836,-0.224583
1.9930,-0.138430,-0.218908
1.9932,-0.133371,-0.213206
1.9935,-0.128114,-0.207463
1.9938,-0.123289,-0.201668
1.9940,-0.119226,-0.195825
1.9942,-0.115139,-0.189942
1.9944,-0.111099,-0.184026
1.9946,-0.107073,-0.178088
1.9948,-0.103061,-0.172136
1.9950,-0.099077,-0.166177
1.9952,-0.095008,-0.160220
1.9954,-0.090991,-0.154271
1.9956,-0.086988,-0.148337
1.9958,-0.082965,-0.142423
1.9960,-0.078952,-0.136534
1.9962,-0.074901,-0.130675
1.9964,-0.070865,-0.124848
1.9966,-0.066846,-0.119056
1.9969,-0.062042,-0.113293
1.9971,-0.057968,-0.107556
1.9973,-0.053935,-0.101845
1.9975,-0.049418,-0.096157
1.9977,-0.044731,-0.090484
1.9979,-0.040693,-0.084822
1.9982,-0.036515,-0.079172
1.9984,-0.032119,-0.073530
1.9986,-0.027874,-0.067893
1.9988,-0.023714,-0.062260
1.9990,-0.019512,-0.056631
1.9992,-0.015356,-0.051005
1.9994,-0.011361,-0.045383
1.9996,-0.007356,-0.039768
1.9998,-0.003393,-0.034162
2.0000,0.000664,-0.028566
2.0002,0.004673,-0.022981
2.0004,0.008664,-0.017409
2.0006,0.012660,-0.011850
2.0008,0.016655,-0.006306
2.0010,0.020707,-0.000777
2.0013,0.024698,0.004738
2.0015,0.028689,0.010238
2.0017,0.032684,0.015723
2.0019,0.036670,0.021194
2.0021,0.040703,0.026650
2.0023,0.044693,0.032093
2.0025,0.048679,0.037524
2.0027,0.052660,0.042941
2.0029,0.056636,0.048348
2.0031,0.060697,0.053744
2.0033,0.064677,0.059131
2.0035,0.068663,0.064510
2.0037,0.072662,0.069881
2.0039,0.076642,0.075247
2.0041,0.080702,0.080607
2.0043,0.084678,0.085965
2.0045,0.088658,0.091319
2.0047,0.092647,0.096672
2.0049,0.096636,0.102022
2.0051,0.100686,0.107373
2.0053,0.104684,0.112725
2.0055,0.108677,0.118078
2.0057,0.112670,0.123434
2.0059,0.116663,0.128791
2.0061,0.120708,0.134152
2.0063,0.124705,0.139517
2.0065,0.128678,0.144885
2.0067,0.132666,0.150257
2.0069,0.136667,0.155632
2.0071,0.140823,0.161011
2.0074,0.146178,0.166410
2.0077,0.151011,0.171845
2.0079,0.155204,0.177321
2.0081,0.159269,0.182836
2.0083,0.163274,0.188387
2.0085,0.167287,0.193967
2.0087,0.171282,0.199574
2.0089,0.175266,0.205200
2.0091,0.179336,0.210843
2.0093,0.183790,0.216502
2.0096,0.188408,0.222181
2.0098,0.192903,0.227885
2.0100,0.197783,0.233620
2.0103,0.202720,0.239395
2.0105,0.206815,0.245208
2.0107,0.210853,0.251053
2.0109,0.214877,0.256921
2.0111,0.219393,0.262808
2.0113,0.223398,0.268710
2.0115,0.227407,0.274619
2.0117,0.231415,0.280525
2.0119,0.235418,0.286423
2.0121,0.239473,0.292305
2.0123,0.243471,0.298165
2.0126,0.247491,0.303998
2.0128,0.251507,0.309800
2.0130,0.255513,0.315566
2.0132,0.259547,0.321292
2.0134,0.263576,0.326977
2.0136,0.267885,0.332621
2.0138,0.271870,0.338225
2.0140,0.275870,0.343787
2.0142,0.280674,0.349314
2.0145,0.285254,0.354818
2.0147,0.289284,0.360301
2.0149,0.293342,0.365762
2.0151,0.298257,0.371211
2.0154,0.302590,0.376655
2.0156,0.306614,0.382095
2.0158,0.310628,0.387529
2.0160,0.314622,0.392954
2.0162,0.318691,0.398369
2.0164,0.322680,0.403773
2.0166,0.326677,0.409164
2.0168,0.330660,0.414540
2.0170,0.334638,0.419899
2.0172,0.338676,0.425242
2.0174,0.342657,0.430566
2.0176,0.346629,0.435872
2.0178,0.350600,0.441157
2.0180,0.354579,0.446423
2.0182,0.358647,0.451669
2.0184,0.362644,0.456897
2.0186,0.366613,0.462106
2.0188,0.370595,0.467297
2.0190,0.374632,0.472470
2.0192,0.378632,0.477627
2.0194,0.382612,0.482769
2.0196,0.386592,0.487895
2.0198,0.390556,0.493007
2.0200,0.394586,0.498106
2.0202,0.398559,0.503193
2.0204,0.402541,0.508269
2.0207,0.406512,0.513334
2.0209,0.410488,0.518389
2.0211,0.414533,0.523436
2.0213,0.418502,0.528475
2.0215,0.422476,0.533508
2.0217,0.426444,0.538534
2.0219,0.430426,0.543555
2.0222,0.437473,0.548600
2.0225,0.442147,0.553699
2.0227,0.446429,0.558855
2.0229,0.450658,0.564066
2.0232,0.455548,0.569336
2.0234,0.459594,0.574665
2.0236,0.463574,0.580044
2.0238,0.468084,0.585470
2.0241,0.474217,0.590958
2.0244,0.479110,0.596521
2.0246,0.483087,0.602154
2.0248,0.487053,0.607841
2.0250,0.491037,0.613567
2.0252,0.495053,0.619320
2.0254,0.499016,0.625086
2.0256,0.502979,0.630852
2.0258,0.506946,0.636606
2.0260,0.510903,0.642336
2.0262,0.515244,0.648036
2.0265,0.520160,0.653708
2.0267,0.524968,0.659359
2.0270,0.530192,0.664997
2.0272,0.535215,0.670633
2.0275,0.539212,0.676265
2.0277,0.543180,0.681880
2.0279,0.547143,0.687470
2.0281,0.551151,0.693026
2.0283,0.555112,0.698539
2.0285,0.559053,0.704002
2.0287,0.562998,0.709410
2.0289,0.566947,0.714757
2.0291,0.570932,0.720039
2.0293,0.574889,0.725254
2.0295,0.578835,0.730400
2.0297,0.582803,0.735477
2.0299,0.586747,0.740484
2.0301,0.591310,0.745429
2.0303,0.595391,0.750319
2.0306,0.599360,0.755157
2.0308,0.603304,0.759945
2.0310,0.607770,0.764690
2.0312,0.612479,0.769406
2.0314,0.616499,0.774102
2.0316,0.620467,0.778778
2.0319,0.625486,0.783449
2.0321,0.629530,0.788122
2.0323,0.633476,0.792799
2.0325,0.637412,0.797479
2.0327,0.641347,0.802160
2.0329,0.645272,0.806842
2.0331,0.649255,0.811524
2.0333,0.653192,0.816206
2.0335,0.657118,0.820886
2.0337,0.661029,0.825563
2.0339,0.664944,0.830235
2.0341,0.668913,0.834902
2.0344,0.672830,0.839563
2.0346,0.676746,0.844216
2.0348,0.680656,0.848861
2.0350,0.684575,0.853496
2.0352,0.688520,0.858121
2.0354,0.692441,0.862734
2.0356,0.696351,0.867337
2.0358,0.700260,0.871927
2.0360,0.704155,0.876504
2.0362,0.708126,0.881068
2.0364,0.712027,0.885619
2.0366,0.715937,0.890158
2.0368,0.719840,0.894682
2.0370,0.723724,0.899193
2.0372,0.727667,0.903691
2.0374,0.731549,0.908175
2.0376,0.735434,0.912646
2.0378,0.739318,0.917104
2.0380,0.743251,0.921548
2.0382,0.747141,0.925981
2.0384,0.751040,0.930401
2.0386,0.754928,0.934809
2.0388,0.758824,0.939207
2.0390,0.762765,0.943594
2.0392,0.766659,0.947972
2.0394,0.770542,0.952340
2.0396,0.774438,0.956700
2.0398,0.778318,0.961052
2.0401,0.782257,0.965397
2.0403,0.786144,0.969734
2.0405,0.790021,0.974065
2.0407,0.793897,0.978390
2.0409,0.797758,0.982708
2.0411,0.801681,0.987020
2.0413,0.805721,0.991327
2.0415,0.810710,0.995643
2.0418,0.815292,0.999980
2.0420,0.819400,1.004345
2.0422,0.823338,1.008736
2.0424,0.827211,1.013148
2.0426,0.831102,1.017579
2.0428,0.834963,1.022024
2.0430,0.839341,1.026482
2.0433,0.844011,1.030962
2.0435,0.848770,1.035471
2.0438,0.854305,1.040027
2.0440,0.858267,1.044634
2.0442,0.862160,1.049282
2.0444,0.866038,1.053961
2.0447,0.869918,1.058662
2.0449,0.873784,1.063373
2.0451,0.877675,1.068086
2.0453,0.881642,1.072792
2.0455,0.885490,1.077484
2.0457,0.889341,1.082153
2.0459,0.893181,1.086792
2.0461,0.897083,1.091395
2.0463,0.900930,1.095957
2.0465,0.904775,1.100472
2.0467,0.908646,1.104938
2.0469,0.912794,1.109355
2.0471,0.916670,1.113723
2.0473,0.920518,1.118042
2.0476,0.925030,1.122317
2.0478,0.929302,1.126557
2.0480,0.933172,1.130765
2.0482,0.937153,1.134943
2.0484,0.941612,1.139096
2.0487,0.945630,1.143231
2.0489,0.949628,1.147351
2.0491,0.953803,1.151460
2.0493,0.957645,1.155558
2.0495,0.961459,1.159645
2.0497,0.965275,1.163720
2.0499,0.969090,1.167783
2.0501,0.972957,1.171831
2.0503,0.976782,1.175866
2.0505,0.980588,1.179887
2.0507,0.984397,1.183893
2.0509,0.988208,1.187885
2.0511,0.992054,1.191862
2.0513,0.995848,1.195825
2.0515,0.999650,1.199774
2.0517,1.003446,1.203709
2.0519,1.007250,1.207629
2.0522,1.011083,1.211537
2.0524,1.014905,1.215433
2.0526,1.018699,1.219317
2.0528,1.022495,1.223191
2.0530,1.026295,1.227054
2.0532,1.030132,1.230908
2.0534,1.033928,1.234754
2.0536,1.037714,1.238592
2.0538,1.041484,1.242423
2.0540,1.045271,1.246247
2.0542,1.049091,1.250064
2.0544,1.052879,1.253876
2.0546,1.056638,1.257682
2.0548,1.060418,1.261482
2.0550,1.064182,1.265278
2.0552,1.068007,1.269068
2.0554,1.071786,1.272855
2.0556,1.075541,1.276637
2.0558,1.079307,1.280414
2.0560,1.083107,1.284188
2.0562,1.086884,1.287957
2.0564,1.090645,1.291722
2.0566,1.094413,1.295483
2.0568,1.098153,1.299239
2.0570,1.101935,1.302991
2.0572,1.105689,1.306737
2.0575,1.109926,1.310483
2.0577,1.113685,1.314231
2.0579,1.118366,1.317989
2.0582,1.123619,1.321777
2.0585,1.128206,1.325612
2.0587,1.131983,1.329493
2.0589,1.135735,1.333414
2.0591,1.139968,1.337372
2.0593,1.143713,1.341362
2.0595,1.147424,1.345376
2.0597,1.151660,1.349411
2.0600,1.155836,1.353465
2.0602,1.160556,1.357542
2.0605,1.166077,1.361658
2.0607,1.169852,1.365815
2.0609,1.173607,1.370001
2.0612,1.177784,1.374207
2.0614,1.181513,1.378425
2.0616,1.185219,1.382641
2.0618,1.188940,1.386845
2.0620,1.192642,1.391025
2.0622,1.196833,1.395176
2.0624,1.200553,1.399294
2.0626,1.204679,1.403374
2.0628,1.208394,1.407413
2.0630,1.212150,1.411405
2.0632,1.215857,1.415344
2.0635,1.220122,1.419233
2.0637,1.224656,1.423081
2.0640,1.228946,1.426897
2.0642,1.232847,1.430684
2.0644,1.236949,1.434444
2.0646,1.240751,1.438178
2.0648,1.244438,1.441884
2.0650,1.248533,1.445564
2.0653,1.252660,1.449223
2.0655,1.256367,1.452863
2.0657,1.260071,1.456481
2.0659,1.263782,1.460078
2.0661,1.267529,1.463652
2.0663,1.271240,1.467203
2.0665,1.274910,1.470732
2.0667,1.278574,1.474237
2.0669,1.282261,1.477718
2.0671,1.285976,1.481177
2.0673,1.289659,1.484615
2.0675,1.293336,1.488033
2.0677,1.297002,1.491432
2.0679,1.300653,1.494813
2.0681,1.304340,1.498178
2.0683,1.308004,1.501528
2.0685,1.311648,1.504865
2.0688,1.315291,1.508190
2.0690,1.318935,1.511505
2.0692,1.322612,1.514811
2.0694,1.326273,1.518110
2.0696,1.329911,1.521403
2.0698,1.333543,1.524692
2.0700,1.337168,1.527977
2.0702,1.340864,1.531260
2.0704,1.344497,1.534542
2.0706,1.348107,1.537824
2.0708,1.351728,1.541106
2.0710,1.355342,1.544388
2.0712,1.359247,1.547672
2.0715,1.364052,1.550973
2.0717,1.367841,1.554300
2.0719,1.371462,1.557651
2.0721,1.375128,1.561023
2.0723,1.378770,1.564414
2.0725,1.382388,1.567820
2.0727,1.386009,1.571237
2.0729,1.389623,1.574661
2.0731,1.393286,1.578089
2.0733,1.396899,1.581517
2.0735,1.400515,1.584942
2.0737,1.404107,1.588359
2.0739,1.407710,1.591767
2.0742,1.411344,1.595162
2.0744,1.414929,1.598541
2.0746,1.419381,1.601911
2.0749,1.424358,1.605290
2.0751,1.428271,1.608687
2.0753,1.431870,1.612098
2.0755,1.435451,1.615520
2.0757,1.439016,1.618946
2.0759,1.442600,1.622370
2.0761,1.446223,1.625788
2.0764,1.450187,1.629201
2.0766,1.454506,1.632612
2.0769,1.458959,1.636032
2.0771,1.463350,1.639470
2.0773,1.466993,1.642925
2.0775,1.470579,1.646391
2.0777,1.474146,1.649860
2.0779,1.477686,1.653325
2.0781,1.481302,1.656779
2.0783,1.484849,1.660218
2.0786,1.488398,1.663635
2.0788,1.491932,1.667026
2.0790,1.495472,1.670386
2.0792,1.499055,1.673713
2.0794,1.502586,1.677004
2.0796,1.506110,1.680258
2.0798,1.509627,1.683472
2.0800,1.513143,1.686647
2.0802,1.517397,1.689791
2.0804,1.520923,1.692909
2.0806,1.524451,1.696002
2.0809,1.528474,1.699075
2.0811,1.532604,1.702140
2.0813,1.536153,1.705201
2.0815,1.539751,1.708259
2.0818,1.543893,1.711321
2.0820,1.547842,1.714393
2.0822,1.551408,1.717480
2.0824,1.554934,1.720577
2.0826,1.558438,1.723684
2.0828,1.561930,1.726796
2.0830,1.565449,1.729912
2.0832,1.568936,1.733029
2.0834,1.572421,1.736143
2.0836,1.575883,1.739251
2.0838,1.579358,1.742352
2.0840,1.582864,1.745443
2.0842,1.586350,1.748522
2.0844,1.589806,1.751588
2.0847,1.593267,1.754638
2.0849,1.596722,1.757672
2.0851,1.600639,1.760693
2.0853,1.604108,1.763704
2.0855,1.607551,1.766704
2.0857,1.611006,1.769691
2.0859,1.614460,1.772665
2.0861,1.618455,1.775632
2.0863,1.621890,1.778594
2.0865,1.625335,1.781551
2.0867,1.628777,1.784501
2.0870,1.632212,1.787444
2.0872,1.635677,1.790380
2.0874,1.639103,1.793308
2.0876,1.642526,1.796228
2.0878,1.645947,1.799138
2.0880,1.649369,1.802039
2.0882,1.652836,1.804931
2.0884,1.656261,1.807814
2.0886,1.659687,1.810689
2.0888,1.663106,1.813555
2.0890,1.666514,1.816413
2.0892,1.669968,1.819263
2.0894,1.673374,1.822107
2.0896,1.676763,1.824943
2.0898,1.680172,1.827772
2.0900,1.683614,1.830596
2.0902,1.687006,1.833414
2.0904,1.690391,1.836226
2.0906,1.693774,1.839034
2.0908,1.697157,1.841837
2.0910,1.700708,1.844636
2.0913,1.704813,1.847441
2.0916,1.709199,1.850265
2.0918,1.712905,1.853119
2.0920,1.716296,1.856000
2.0922,1.719728,1.858905
2.0924,1.723106,1.861830
2.0926,1.726504,1.864770
2.0928,1.729873,1.867722
2.0930,1.733662,1.870683
2.0933,1.737643,1.873659
2.0935,1.741774,1.876656
2.0938,1.745696,1.879678
2.0940,1.749079,1.882722
2.0942,1.752498,1.885781
2.0944,1.755856,1.888848
2.0946,1.759207,1.891914
2.0948,1.762547,1.894972
2.0950,1.765884,1.898016
2.0952,1.769273,1.901040
2.0954,1.772596,1.904038
2.0956,1.775933,1.907007
2.0958,1.779250,1.909943
2.0960,1.782612,1.912842
2.0962,1.785939,1.915704
2.0964,1.789252,1.918528
2.0966,1.792569,1.921312
2.0969,1.796490,1.924064
2.0971,1.799859,1.926789
2.0973,1.803167,1.929489
2.0975,1.806884,1.932169
2.0978,1.810624,1.934836
2.0980,1.813950,1.937496
2.0982,1.817395,1.940150
2.0984,1.821032,1.942803
2.0986,1.824508,1.945460
2.0988,1.827913,1.948122
2.0991,1.831509,1.950792
2.0993,1.834803,1.953471
2.0995,1.838087,1.956157
2.0997,1.841349,1.958849
2.0999,1.844615,1.961544
2.1001,1.847932,1.964241
2.1003,1.851199,1.966937
2.1005,1.854449,1.969631
2.1007,1.857711,1.972321
2.1009,1.860973,1.975004
2.1011,1.864274,1.977680
2.1013,1.867519,1.980347
2.1015,1.870764,1.983005
2.1017,1.874006,1.985652
2.1019,1.877238,1.988286
2.1021,1.880501,1.990909
2.1023,1.883738,1.993518
2.1025,1.886956,1.996115
2.1027,1.890164,1.998698
2.1030,1.893377,2.001269
2.1032,1.896631,2.003826
2.1034,1.899852,2.006372
2.1036,1.903044,2.008906
2.1038,1.906558,2.011432
2.1040,1.909766,2.013954
2.1042,1.913008,2.016471
2.1044,1.916206,2.018985
2.1046,1.919408,2.021496
2.1048,1.922595,2.024003
2.1050,1.925817,2.026508
2.1052,1.929009,2.029011
2.1054,1.932187,2.031511
2.1056,1.935366,2.034009
2.1058,1.938541,2.036505
2.1060,1.941754,2.038998
2.1062,1.944927,2.041490
2.1065,1.948089,2.043979
2.1067,1.951244,2.046466
2.1069,1.954400,2.048950
2.1071,1.957596,2.051431
2.1073,1.960742,2.053909
2.1075,1.963972,2.056385
2.1077,1.967963,2.058867
2.1080,1.971959,2.061368
2.1082,1.975334,2.063895
2.1084,1.978476,2.066445
2.1086,1.981615,2.069015
2.1088,1.984739,2.071600
2.1091,1.988116,2.074197
2.1093,1.991357,2.076805
2.1095,1.994467,2.079419
2.1097,1.997920,2.082038
2.1099,2.001197,2.084661
2.1102,2.004982,2.087290
2.1104,2.009222,2.089935
2.1107,2.012458,2.092601
2.1109,2.015557,2.095281
2.1111,2.018689,2.097966
2.1113,2.021774,2.100651
2.1115,2.024849,2.103328
2.1117,2.027923,2.105990
2.1119,2.030991,2.108632
2.1121,2.034110,2.111248
2.1123,2.037175,2.113836
2.1125,2.040229,2.116393
2.1127,2.043273,2.118914
2.1129,2.046324,2.121399
2.1131,2.049397,2.123847
2.1133,2.052459,2.126258
2.1136,2.056062,2.128639
2.1138,2.059100,2.130995
2.1140,2.062140,2.133327
2.1142,2.065614,2.135641
2.1144,2.069087,2.137946
2.1146,2.072145,2.140246
2.1148,2.075252,2.142542
2.1151,2.078815,2.144842
2.1153,2.082218,2.147153
2.1155,2.085261,2.149477
2.1157,2.088269,2.151812
2.1159,2.091287,2.154157
2.1161,2.094358,2.156510
2.1163,2.097370,2.158869
2.1165,2.100385,2.161233
2.1168,2.103389,2.163599
2.1170,2.106387,2.165965
2.1172,2.109412,2.168329
2.1174,2.112407,2.170688
2.1176,2.115397,2.173043
2.1178,2.118381,2.175389
2.1180,2.121354,2.177726
2.1182,2.124372,2.180053
2.1184,2.127328,2.182369
2.1186,2.130297,2.184673
2.1188,2.133256,2.186964
2.1190,2.136260,2.189241
2.1192,2.139223,2.191506
2.1194,2.142171,2.193758
2.1196,2.145106,2.195998
2.1198,2.148040,2.198225
2.1200,2.151016,2.200440
2.1202,2.153957,2.202645
2.1204,2.156884,2.204839
2.1206,2.159815,2.207025
2.1208,2.162746,2.209203
2.1211,2.165693,2.211373
2.1213,2.168620,2.213538
2.1215,2.171540,2.215698
2.1217,2.174456,2.217855
2.1219,2.177355,2.220008
2.1221,2.180291,2.222160
2.1223,2.183183,2.224310
2.1225,2.186071,2.226459
2.1227,2.188976,2.228608
2.1229,2.191867,2.230756
2.1231,2.194802,2.232905
2.1233,2.197679,2.235055
2.1235,2.200536,2.237205
2.1237,2.203409,2.239356
2.1239,2.206269,2.241506
2.1242,2.209740,2.243661
2.1245,2.214165,2.245841
2.1247,2.217291,2.248057
2.1249,2.220157,2.250306
2.1251,2.223058,2.252583
2.1253,2.225910,2.254884
2.1255,2.228744,2.257201
2.1257,2.231575,2.259529
2.1259,2.234418,2.261861
2.1261,2.237281,2.264193
2.1264,2.240536,2.266522
2.1266,2.243747,2.268852
2.1269,2.247371,2.271186
2.1272,2.251507,2.273538
2.1274,2.254351,2.275910
2.1276,2.257194,2.278295
2.1278,2.259997,2.280684
2.1280,2.262813,2.283071
2.1282,2.265652,2.285447
2.1284,2.268444,2.287807
2.1286,2.271226,2.290144
2.1288,2.274007,2.292454
2.1290,2.276840,2.294732
2.1292,2.279627,2.296977
2.1294,2.282390,2.299185
2.1296,2.285153,2.301355
2.1298,2.287929,2.303486
2.1300,2.290733,2.305581
2.1303,2.293719,2.307641
2.1305,2.296467,2.309671
2.1307,2.299221,2.311673
2.1309,2.302457,2.313653
2.1312,2.305925,2.315626
2.1314,2.308716,2.317598
2.1316,2.311475,2.319571
2.1319,2.315061,2.321554
2.1321,2.317992,2.323555
2.1323,2.320731,2.325576
2.1325,2.323476,2.327613
2.1327,2.326192,2.329665
2.1329,2.328907,2.331728
2.1331,2.331644,2.333802
2.1333,2.334367,2.335882
2.1335,2.337070,2.337966
2.1337,2.339751,2.340051
2.1339,2.342435,2.342134
2.1341,2.345158,2.344212
2.1343,2.347849,2.346283
2.1345,2.350533,2.348345
2.1347,2.353195,2.350395
2.1349,2.355871,2.352433
2.1352,2.358559,2.354456
2.1354,2.361215,2.356465
2.1356,2.363873,2.358457
2.1358,2.366528,2.360434
2.1360,2.369176,2.362395
2.1362,2.371853,2.364340
2.1364,2.374514,2.366270
2.1366,2.377147,2.368187
2.1368,2.379773,2.370090
2.1370,2.382401,2.371982
2.1372,2.385049,2.373863
2.1374,2.387676,2.375735
2.1376,2.390298,2.377600
2.1378,2.392910,2.379458
2.1380,2.395616,2.381312
2.1382,2.398223,2.383163
2.1384,2.400811,2.385013
2.1386,2.403417,2.386863
2.1388,2.406003,2.388712
2.1390,2.408625,2.390562
2.1393,2.411209,2.392414
2.1395,2.413786,2.394267
2.1397,2.416357,2.396122
2.1399,2.418914,2.397979
2.1401,2.421507,2.399837
2.1403,2.424077,2.401696
2.1405,2.426635,2.403557
2.1407,2.429269,2.405418
2.1410,2.432810,2.407291
2.1412,2.436261,2.409189
2.1415,2.438823,2.411117
2.1417,2.441366,2.413070
2.1419,2.443944,2.415044
2.1421,2.446509,2.417033
2.1423,2.449037,2.419034
2.1425,2.451552,2.421040
2.1427,2.454063,2.423047
2.1429,2.456568,2.425049
2.1431,2.459346,2.427044
2.1434,2.462319,2.429035
2.1436,2.465379,2.431026
2.1439,2.468977,2.433028
2.1441,2.471530,2.435044
2.1443,2.474023,2.437067
2.1445,2.476507,2.439092
2.1447,2.478984,2.441111
2.1449,2.481451,2.443120
2.1451,2.483942,2.445113
2.1453,2.486412,2.447086
2.1455,2.488861,2.449036
2.1457,2.491312,2.450959
2.1459,2.493752,2.452853
2.1462,2.496229,2.454717
2.1464,2.498676,2.456550
2.1466,2.501104,2.458352
2.1468,2.503784,2.460127
2.1470,2.506857,2.461883
2.1473,2.509402,2.463628
2.1475,2.511880,2.465363
2.1477,2.514808,2.467095
2.1479,2.517493,2.468829
2.1482,2.519971,2.470569
2.1484,2.522400,2.472313
2.1486,2.525239,2.474066
2.1488,2.527745,2.475829
2.1490,2.530386,2.477605
2.1493,2.532900,2.479392
2.1495,2.535276,2.481191
2.1497,2.537647,2.482995
2.1499,2.540014,2.484804
2.1501,2.542662,2.486614
2.1503,2.545103,2.488428
2.1505,2.547463,2.490240
2.1507,2.549810,2.492048
2.1509,2.552153,2.493849
2.1511,2.554525,2.495640
2.1513,2.556868,2.497419
2.1515,2.559195,2.499184
2.1517,2.561527,2.500933
2.1519,2.563852,2.502664
2.1521,2.566197,2.504378
2.1523,2.568524,2.506073
2.1525,2.570836,2.507751
2.1528,2.573138,2.509411
2.1530,2.575442,2.511054
2.1532,2.577774,2.512680
2.1534,2.580066,2.514292
2.1536,2.582363,2.515891
2.1538,2.584655,2.517479
2.1540,2.586945,2.519056
2.1542,2.589256,2.520625
2.1544,2.591532,2.522188
2.1546,2.593802,2.523747
2.1548,2.596070,2.525302
2.1550,2.598326,2.526855
2.1552,2.600617,2.528408
2.1554,2.602867,2.529961
2.1556,2.605124,2.531516
2.1558,2.607368,2.533074
2.1560,2.609642,2.534634
2.1562,2.611883,2.536199
2.1564,2.614116,2.537766
2.1566,2.616359,2.539338
2.1568,2.618584,2.540913
2.1570,2.620834,2.542491
2.1573,2.623128,2.544073
2.1576,2.626361,2.545668
2.1578,2.629012,2.547287
2.1580,2.631257,2.548930
2.1582,2.633461,2.550593
2.1584,2.635653,2.552273
2.1586,2.637838,2.553963
2.1588,2.640026,2.555661
2.1590,2.642223,2.557361
2.1592,2.644405,2.559059
2.1595,2.646877,2.560754
2.1597,2.649207,2.562445
2.1599,2.651751,2.564135
2.1602,2.654712,2.565829
2.1605,2.657381,2.567535
2.1607,2.659716,2.569251
2.1609,2.661865,2.570974
2.1611,2.664277,2.572699
2.1613,2.666434,2.574425
2.1615,2.668569,2.576145
2.1617,2.670693,2.577854
2.1619,2.672822,2.579547
2.1622,2.675204,2.581222
2.1624,2.677313,2.582880
2.1626,2.679414,2.584515
2.1628,2.681520,2.586126
2.1630,2.683614,2.587711
2.1632,2.685753,2.589269
2.1634,2.687853,2.590800
2.1636,2.690111,2.592307
2.1638,2.692185,2.593790
2.1640,2.694423,2.595254
2.1643,2.697065,2.596705
