time,cmd,qpos
2.2766,3.097671,2.398686
2.2768,3.096999,2.398260
2.2771,3.096321,2.397826
2.2773,3.095636,2.397386
2.2775,3.094939,2.396943
2.2777,3.094245,2.396497
2.2779,3.093548,2.396050
2.2781,3.092846,2.395603
2.2783,3.092137,2.395159
2.2785,3.091416,2.394716
2.2787,3.090695,2.394278
2.2789,3.089976,2.393843
2.2791,3.089248,2.393412
2.2793,3.088514,2.392986
2.2795,3.087768,2.392564
2.2797,3.087023,2.392146
2.2799,3.086268,2.391732
2.2801,3.085434,2.391321
2.2803,3.084671,2.390911
2.2805,3.083904,2.390503
2.2808,3.083001,2.390093
2.2810,3.082131,2.389681
2.2812,3.081321,2.389265
2.2814,3.080464,2.388844
2.2817,3.079441,2.388415
2.2819,3.078610,2.387978
2.2821,3.077782,2.387532
2.2823,3.076944,2.387077
2.2826,3.076102,2.386613
2.2828,3.075288,2.386142
2.2830,3.074470,2.385663
2.2832,3.073643,2.385178
2.2834,3.072799,2.384688
2.2836,3.071961,2.384193
2.2838,3.071120,2.383694
2.2840,3.070275,2.383193
2.2842,3.069425,2.382689
2.2844,3.068560,2.382184
2.2846,3.067695,2.381678
2.2848,3.066827,2.381172
2.2850,3.065957,2.380666
2.2852,3.065079,2.380160
2.2854,3.064187,2.379655
2.2856,3.063298,2.379151
2.2858,3.062404,2.378647
2.2860,3.061512,2.378143
2.2862,3.060603,2.377640
2.2864,3.059687,2.377137
2.2866,3.058773,2.376635
2.2868,3.057856,2.376131
2.2870,3.056932,2.375627
2.2872,3.056010,2.375121
2.2874,3.055068,2.374614
2.2876,3.054131,2.374106
2.2878,3.053193,2.373594
2.2880,3.052245,2.373081
2.2883,3.051290,2.372564
2.2885,3.050321,2.372044
2.2887,3.049356,2.371520
2.2889,3.048381,2.370991
2.2891,3.047411,2.370459
2.2893,3.046431,2.369923
2.2895,3.045436,2.369381
2.2897,3.044455,2.368836
2.2899,3.043463,2.368285
2.2901,3.042464,2.367731
2.2903,3.041466,2.367171
2.2905,3.040446,2.366608
2.2907,3.039429,2.366040
2.2909,3.038413,2.365469
2.2911,3.037365,2.364893
2.2913,3.036328,2.364313
2.2915,3.035289,2.363729
2.2917,3.034135,2.363140
2.2920,3.032675,2.362544
2.2923,3.031187,2.361934
2.2926,3.029593,2.361306
2.2928,3.028511,2.360657
2.2930,3.027434,2.359991
2.2932,3.026354,2.359311
2.2934,3.025259,2.358617
2.2937,3.024172,2.357915
2.2939,3.023079,2.357206
2.2941,3.021985,2.356492
2.2943,3.020886,2.355777
2.2945,3.019764,2.355063
2.2947,3.018654,2.354352
2.2949,3.017541,2.353644
2.2951,3.016423,2.352943
2.2953,3.015300,2.352249
2.2955,3.013965,2.351561
2.2957,3.012822,2.350879
2.2959,3.011684,2.350203
2.2961,3.010544,2.349534
2.2963,3.009387,2.348871
2.2965,3.008217,2.348214
2.2968,3.006934,2.347562
2.2970,3.005772,2.346913
2.2972,3.004602,2.346267
2.2974,3.003039,2.345621
2.2977,3.001720,2.344969
2.2979,3.000450,2.344312
2.2981,2.999210,2.343648
2.2984,2.997669,2.342974
2.2986,2.996457,2.342288
2.2988,2.995242,2.341592
2.2990,2.994032,2.340887
2.2992,2.992817,2.340173
2.2994,2.991585,2.339452
2.2996,2.990351,2.338724
2.2998,2.989123,2.337992
2.3000,2.987878,2.337255
2.3002,2.986635,2.336515
2.3004,2.985381,2.335773
2.3006,2.984123,2.335030
2.3008,2.982868,2.334287
2.3010,2.981610,2.333544
2.3012,2.980348,2.332801
2.3014,2.979068,2.332061
2.3016,2.977791,2.331321
2.3018,2.976516,2.330584
2.3020,2.975203,2.329848
2.3022,2.973921,2.329114
2.3024,2.972615,2.328381
2.3026,2.971307,2.327650
2.3028,2.970002,2.326918
2.3030,2.968691,2.326188
2.3033,2.967372,2.325457
2.3035,2.966034,2.324725
2.3037,2.964706,2.323992
2.3039,2.963380,2.323258
2.3041,2.962056,2.322521
2.3043,2.960722,2.321782
2.3045,2.959361,2.321040
2.3047,2.958016,2.320294
2.3049,2.956665,2.319545
2.3051,2.955312,2.318792
2.3053,2.953956,2.318035
2.3055,2.952577,2.317274
2.3057,2.951203,2.316508
2.3059,2.949834,2.315737
2.3061,2.948452,2.314962
2.3063,2.947051,2.314182
2.3065,2.945664,2.313398
2.3067,2.944275,2.312609
2.3069,2.942874,2.311815
2.3072,2.941137,2.311015
2.3074,2.939604,2.310206
2.3076,2.938182,2.309387
2.3078,2.936759,2.308560
2.3080,2.935222,2.307724
2.3082,2.933627,2.306879
2.3085,2.931527,2.306021
2.3088,2.929397,2.305141
2.3091,2.927650,2.304236
2.3093,2.926122,2.303308
2.3095,2.924543,2.302359
2.3097,2.923069,2.301392
2.3099,2.921589,2.300412
2.3101,2.920112,2.299423
2.3103,2.918617,2.298428
2.3105,2.917131,2.297433
2.3107,2.915640,2.296439
2.3109,2.914143,2.295451
2.3111,2.912645,2.294470
2.3113,2.911118,2.293500
2.3115,2.909600,2.292542
2.3118,2.908081,2.291596
2.3120,2.906564,2.290664
2.3122,2.905029,2.289747
2.3124,2.903486,2.288843
2.3126,2.901947,2.287953
2.3128,2.900408,2.287075
2.3130,2.898864,2.286209
2.3132,2.897307,2.285353
2.3134,2.895411,2.284503
2.3136,2.893845,2.283656
2.3138,2.892280,2.282809
2.3141,2.890416,2.281960
2.3143,2.888639,2.281104
2.3145,2.886982,2.280239
2.3147,2.885365,2.279363
2.3150,2.883456,2.278474
2.3152,2.881659,2.277568
2.3154,2.880018,2.276646
2.3156,2.878407,2.275708
2.3158,2.876794,2.274755
2.3160,2.875150,2.273789
2.3162,2.873515,2.272812
2.3164,2.871850,2.271825
2.3166,2.870220,2.270829
2.3168,2.868589,2.269826
2.3170,2.866948,2.268820
2.3172,2.865298,2.267810
2.3175,2.863642,2.266800
2.3177,2.861985,2.265789
2.3179,2.860329,2.264780
2.3181,2.858670,2.263774
2.3183,2.857003,2.262771
2.3185,2.855316,2.261773
2.3187,2.853641,2.260779
2.3189,2.851962,2.259790
2.3191,2.850276,2.258806
2.3193,2.848595,2.257827
2.3195,2.846882,2.256853
2.3197,2.845186,2.255882
2.3199,2.843482,2.254915
2.3201,2.841774,2.253951
2.3203,2.840047,2.252989
2.3205,2.838258,2.252027
2.3207,2.836536,2.251064
2.3209,2.834808,2.250100
2.3211,2.833082,2.249134
2.3213,2.831335,2.248164
2.3215,2.829595,2.247191
2.3218,2.827528,2.246212
2.3220,2.825772,2.245224
2.3222,2.824012,2.244226
2.3224,2.822234,2.243220
2.3226,2.820464,2.242206
2.3228,2.818692,2.241182
2.3230,2.816927,2.240152
2.3232,2.815158,2.239114
2.3234,2.813357,2.238069
2.3236,2.811570,2.237019
2.3238,2.809773,2.235964
2.3240,2.807977,2.234905
2.3242,2.806179,2.233841
2.3244,2.804357,2.232775
2.3246,2.802547,2.231706
2.3248,2.800722,2.230635
2.3251,2.798072,2.229556
2.3254,2.795598,2.228460
2.3257,2.793170,2.227341
2.3260,2.790535,2.226192
2.3262,2.788667,2.225013
2.3264,2.786773,2.223807
2.3266,2.784913,2.222579
2.3268,2.783053,2.221334
2.3270,2.781177,2.220077
2.3272,2.779312,2.218813
2.3274,2.777417,2.217546
2.3276,2.775534,2.216281
2.3278,2.773658,2.215021
2.3280,2.771779,2.213771
2.3282,2.769892,2.212531
2.3284,2.767975,2.211306
2.3286,2.766070,2.210097
2.3288,2.764151,2.208904
2.3290,2.762234,2.207728
2.3292,2.760317,2.206570
2.3294,2.758382,2.205428
2.3296,2.756454,2.204302
2.3299,2.754381,2.203190
2.3301,2.752101,2.202086
2.3303,2.750156,2.200988
2.3305,2.748181,2.199894
2.3307,2.745950,2.198800
2.3310,2.743776,2.197702
2.3312,2.741749,2.196597
2.3314,2.739580,2.195482
2.3317,2.737158,2.194354
2.3319,2.735012,2.193208
2.3321,2.733034,2.192044
2.3323,2.731059,2.190864
2.3325,2.729054,2.189669
2.3327,2.727059,2.188461
2.3329,2.725075,2.187242
2.3331,2.723064,2.186014
2.3333,2.721064,2.184778
2.3335,2.719028,2.183537
2.3337,2.717017,2.182291
2.3339,2.714992,2.181044
2.3341,2.712980,2.179796
2.3343,2.710925,2.178549
2.3345,2.708901,2.177303
2.3347,2.706866,2.176060
2.3349,2.704833,2.174822
2.3351,2.702799,2.173587
2.3353,2.700741,2.172358
2.3355,2.698683,2.171133
2.3357,2.696633,2.169914
2.3359,2.694573,2.168699
2.3361,2.692515,2.167489
2.3363,2.690439,2.166283
2.3366,2.688359,2.165081
2.3368,2.686292,2.163881
2.3370,2.684199,2.162683
2.3372,2.682118,2.161486
2.3374,2.680016,2.160289
2.3376,2.677880,2.159091
2.3378,2.675778,2.157891
2.3380,2.673678,2.156687
2.3382,2.671580,2.155480
2.3384,2.669441,2.154269
2.3386,2.667312,2.153053
2.3388,2.665196,2.151831
2.3390,2.663074,2.150602
2.3392,2.660950,2.149368
2.3394,2.658791,2.148128
2.3396,2.656650,2.146880
2.3398,2.654511,2.145627
2.3400,2.652361,2.144366
2.3402,2.650213,2.143099
2.3404,2.648042,2.141827
2.3406,2.645890,2.140548
2.3408,2.643729,2.139264
2.3410,2.641449,2.137974
2.3412,2.639289,2.136679
2.3415,2.636871,2.135376
2.3417,2.634212,2.134062
2.3419,2.631845,2.132733
2.3422,2.629535,2.131390
2.3424,2.626797,2.130029
2.3427,2.623664,2.128643
2.3429,2.621430,2.127229
2.3431,2.619200,2.125792
2.3433,2.616955,2.124335
2.3435,2.614737,2.122864
2.3437,2.612502,2.121381
2.3439,2.610278,2.119893
2.3441,2.608048,2.118403
2.3443,2.605781,2.116914
2.3445,2.603545,2.115430
2.3447,2.601298,2.113953
2.3449,2.599038,2.112487
2.3451,2.596791,2.111034
2.3453,2.594521,2.109594
2.3455,2.592253,2.108168
2.3458,2.589988,2.106758
2.3460,2.587725,2.105364
2.3462,2.585455,2.103985
2.3464,2.583172,2.102620
2.3466,2.580869,2.101269
2.3468,2.578363,2.099928
2.3470,2.576081,2.098594
2.3472,2.573789,2.097267
2.3475,2.570779,2.095939
2.3477,2.568101,2.094602
2.3479,2.565594,2.093252
2.3481,2.562967,2.091885
2.3484,2.559918,2.090495
2.3486,2.557362,2.089078
2.3488,2.555029,2.087634
2.3490,2.552696,2.086166
2.3492,2.550373,2.084677
2.3495,2.547752,2.083170
2.3497,2.545418,2.081646
2.3499,2.542839,2.080106
2.3501,2.540482,2.078555
2.3503,2.538138,2.076995
2.3505,2.535740,2.075430
2.3507,2.533368,2.073864
2.3509,2.530997,2.072299
2.3511,2.528631,2.070739
2.3513,2.526238,2.069186
2.3515,2.523861,2.067643
2.3517,2.521491,2.066111
2.3519,2.519103,2.064591
2.3521,2.516640,2.063084
2.3523,2.514227,2.061589
2.3525,2.511818,2.060108
2.3527,2.509427,2.058638
2.3529,2.507013,2.057180
2.3531,2.504608,2.055733
2.3533,2.502177,2.054296
2.3536,2.499759,2.052868
2.3538,2.497349,2.051446
2.3540,2.494925,2.050030
2.3542,2.492495,2.048618
2.3544,2.490041,2.047208
2.3546,2.487597,2.045798
2.3548,2.485155,2.044387
2.3550,2.482714,2.042973
2.3552,2.480261,2.041555
2.3554,2.477798,2.040131
2.3556,2.475328,2.038700
2.3558,2.472866,2.037261
2.3560,2.470382,2.035814
2.3562,2.467911,2.034356
2.3564,2.465411,2.032889
2.3566,2.462915,2.031412
2.3568,2.460424,2.029923
2.3570,2.457943,2.028425
2.3572,2.455432,2.026916
2.3574,2.452902,2.025397
2.3576,2.450395,2.023868
2.3578,2.447881,2.022330
2.3581,2.444946,2.020781
2.3583,2.442098,2.019216
2.3585,2.439375,2.017634
2.3587,2.436623,2.016034
2.3590,2.433754,2.014414
2.3592,2.430960,2.012774
2.3594,2.427982,2.011113
2.3596,2.425406,2.009430
2.3598,2.422852,2.007730
2.3600,2.420289,2.006018
2.3602,2.417725,2.004297
2.3604,2.415123,2.002571
2.3606,2.412548,2.000843
2.3608,2.409987,1.999118
2.3610,2.407412,1.997397
2.3612,2.404837,1.995684
2.3615,2.402237,1.993982
2.3617,2.399648,1.992290
2.3619,2.397061,1.990612
2.3621,2.394465,1.988947
2.3623,2.391861,1.987297
2.3625,2.389220,1.985660
2.3627,2.386611,1.984037
2.3629,2.383998,1.982426
2.3631,2.381397,1.980827
2.3633,2.378445,1.979236
2.3635,2.375676,1.977649
2.3637,2.373050,1.976064
2.3639,2.370418,1.974479
2.3642,2.367339,1.972891
2.3644,2.364298,1.971293
2.3646,2.361628,1.969683
2.3648,2.358985,1.968060
2.3651,2.355494,1.966418
2.3653,2.352736,1.964754
2.3655,2.350037,1.963068
2.3657,2.347364,1.961363
2.3659,2.344701,1.959640
2.3661,2.342039,1.957903
2.3663,2.339327,1.956154
2.3665,2.336652,1.954396
2.3667,2.333976,1.952631
2.3669,2.331300,1.950862
2.3671,2.328613,1.949092
2.3673,2.325898,1.947322
2.3675,2.323188,1.945555
2.3677,2.320474,1.943792
2.3679,2.317769,1.942034
2.3681,2.315054,1.940282
2.3683,2.312323,1.938537
2.3686,2.309603,1.936799
2.3688,2.306877,1.935069
2.3690,2.304153,1.933346
2.3692,2.301429,1.931632
2.3694,2.298682,1.929924
2.3696,2.295940,1.928222
2.3698,2.293185,1.926526
2.3700,2.290446,1.924834
2.3702,2.287693,1.923146
2.3704,2.284934,1.921460
2.3706,2.282187,1.919776
2.3708,2.279439,1.918091
2.3710,2.276675,1.916406
2.3712,2.273900,1.914719
2.3714,2.271115,1.913030
2.3716,2.268346,1.911336
2.3718,2.265570,1.909637
2.3720,2.262794,1.907932
2.3722,2.260010,1.906222
2.3724,2.257194,1.904504
2.3726,2.254413,1.902780
2.3728,2.251625,1.901047
2.3730,2.248837,1.899307
2.3732,2.246042,1.897560
2.3734,2.243220,1.895805
2.3736,2.240404,1.894042
2.3738,2.237592,1.892272
2.3740,2.234779,1.890495
2.3742,2.231969,1.888712
2.3745,2.228724,1.886919
2.3748,2.224827,1.885107
2.3750,2.221874,1.883270
2.3752,2.218851,1.881408
2.3754,2.215820,1.879523
2.3757,2.212148,1.877610
2.3759,2.209125,1.875667
2.3761,2.206064,1.873697
2.3763,2.203151,1.871703
2.3765,2.200284,1.869690
2.3767,2.197400,1.867664
2.3769,2.194532,1.865629
2.3771,2.191661,1.863590
2.3773,2.188740,1.861553
2.3775,2.185865,1.859520
2.3777,2.182997,1.857497
2.3779,2.180111,1.855485
2.3781,2.177219,1.853488
2.3783,2.174310,1.851507
2.3785,2.171417,1.849544
2.3787,2.168514,1.847600
2.3790,2.165625,1.845676
2.3792,2.162715,1.843771
2.3794,2.159801,1.841885
2.3796,2.156881,1.840016
2.3798,2.153974,1.838164
2.3800,2.150687,1.836323
2.3802,2.147628,1.834489
2.3804,2.144679,1.832660
2.3806,2.141734,1.830834
2.3809,2.138157,1.829003
2.3811,2.134962,1.827162
2.3813,2.131922,1.825308
2.3815,2.128761,1.823438
2.3818,2.124937,1.821545
2.3820,2.121968,1.819624
2.3822,2.119023,1.817679
2.3824,2.116055,1.815712
2.3826,2.113086,1.813725
2.3828,2.110131,1.811721
2.3830,2.107169,1.809703
2.3832,2.104200,1.807674
2.3834,2.101200,1.805638
2.3836,2.098235,1.803595
2.3838,2.095263,1.801551
2.3840,2.092288,1.799506
2.3842,2.089306,1.797464
2.3844,2.086285,1.795425
2.3846,2.083299,1.793392
2.3848,2.080297,1.791365
2.3850,2.077315,1.789346
2.3852,2.074316,1.787336
2.3854,2.071264,1.785335
2.3856,2.068247,1.783342
2.3858,2.065238,1.781357
2.3860,2.062233,1.779381
2.3862,2.059210,1.777412
2.3864,2.056162,1.775450
2.3866,2.053132,1.773494
2.3868,2.050114,1.771542
2.3870,2.047088,1.769594
2.3872,2.044052,1.767648
2.3875,2.040984,1.765704
2.3877,2.037934,1.763759
2.3879,2.034892,1.761813
2.3881,2.031824,1.759864
2.3883,2.028782,1.757911
2.3885,2.025669,1.755953
2.3887,2.022610,1.753989
2.3889,2.019558,1.752018
2.3891,2.016496,1.750040
2.3893,2.013423,1.748054
2.3895,2.010318,1.746060
2.3897,2.007250,1.744057
2.3899,2.004171,1.742045
2.3901,2.001110,1.740025
2.3903,1.998032,1.737997
2.3905,1.994904,1.735961
2.3907,1.991805,1.733917
2.3909,1.988433,1.731862
2.3912,1.984933,1.729794
2.3914,1.980461,1.727701
2.3917,1.976959,1.725573
2.3920,1.972570,1.723402
2.3922,1.968146,1.721177
2.3925,1.963532,1.718884
2.3928,1.959179,1.716514
2.3931,1.955406,1.714067
2.3933,1.951300,1.711545
2.3936,1.947181,1.708947
2.3939,1.943267,1.706279
2.3941,1.939330,1.703546
2.3944,1.935496,1.700755
2.3946,1.931449,1.697913
2.3949,1.927497,1.695028
2.3951,1.923585,1.692108
2.3954,1.919445,1.689159
2.3956,1.915508,1.686189
2.3959,1.911589,1.683204
2.3961,1.907755,1.680215
2.3964,1.903415,1.677225
2.3967,1.898934,1.674235
2.3969,1.894961,1.671248
2.3972,1.891040,1.668270
2.3975,1.886396,1.665301
2.3978,1.882178,1.662340
2.3981,1.877499,1.659385
2.3983,1.873213,1.656435
2.3986,1.869195,1.653490
2.3988,1.865221,1.650557
2.3991,1.861371,1.647638
2.3993,1.857024,1.644736
2.3996,1.852712,1.641848
2.3999,1.848792,1.638974
2.4001,1.844844,1.636118
2.4004,1.840620,1.633279
2.4006,1.836595,1.630455
2.4009,1.832518,1.627648
2.4011,1.828384,1.624855
2.4014,1.824351,1.622075
2.4016,1.820345,1.619307
2.4019,1.816492,1.616552
2.4021,1.812562,1.613811
2.4024,1.808435,1.611081
2.4027,1.803764,1.608355
2.4029,1.799805,1.605629
2.4032,1.795417,1.602898
2.4034,1.791185,1.600159
2.4037,1.787503,1.597412
2.4039,1.783817,1.594662
2.4041,1.779917,1.591911
2.4044,1.775055,1.589153
2.4047,1.770731,1.586379
2.4049,1.766869,1.583591
2.4052,1.763057,1.580791
2.4054,1.758860,1.577980
2.4057,1.754888,1.575158
2.4059,1.751096,1.572329
2.4061,1.747453,1.569497
2.4064,1.743050,1.566662
2.4066,1.738863,1.563822
2.4069,1.734662,1.560975
2.4071,1.730796,1.558121
2.4074,1.726284,1.555259
2.4076,1.722433,1.552389
2.4079,1.718877,1.549517
2.4081,1.715232,1.546648
2.4083,1.711780,1.543791
2.4085,1.707694,1.540947
2.4088,1.703619,1.538115
2.4090,1.699469,1.535292
2.4093,1.695826,1.532479
2.4095,1.692017,1.529679
2.4097,1.688630,1.526896
2.4099,1.685251,1.524135
2.4101,1.681870,1.521403
2.4103,1.678494,1.518703
2.4105,1.675075,1.516038
2.4107,1.671673,1.513410
2.4109,1.668285,1.510821
2.4111,1.664906,1.508270
2.4113,1.661461,1.505758
2.4115,1.658048,1.503282
2.4117,1.654633,1.500840
2.4119,1.651215,1.498431
2.4121,1.647815,1.496049
2.4123,1.644143,1.493692
2.4126,1.640596,1.491352
2.4128,1.637200,1.489025
2.4130,1.633780,1.486708
2.4132,1.630362,1.484397
2.4134,1.625915,1.482082
2.4136,1.622470,1.479753
2.4138,1.619035,1.477409
2.4141,1.615126,1.475044
2.4143,1.611144,1.472651
2.4146,1.606657,1.470218
2.4148,1.603036,1.467741
2.4150,1.599590,1.465220
2.4152,1.596134,1.462659
2.4154,1.592253,1.460059
2.4156,1.588799,1.457421
2.4158,1.585343,1.454752
2.4160,1.581884,1.452056
2.4162,1.578427,1.449337
2.4164,1.574641,1.446600
2.4167,1.571064,1.443846
2.4169,1.567497,1.441080
2.4171,1.563931,1.438305
2.4173,1.560358,1.435525
2.4175,1.556635,1.432742
2.4177,1.553155,1.429958
2.4179,1.549660,1.427180
2.4181,1.546196,1.424409
2.4183,1.542684,1.421649
2.4185,1.539194,1.418903
2.4187,1.535705,1.416173
2.4189,1.532226,1.413460
2.4191,1.528737,1.410767
2.4193,1.524978,1.408091
2.4195,1.521351,1.405430
2.4197,1.517867,1.402785
2.4199,1.514367,1.400154
2.4202,1.510865,1.397537
2.4204,1.506965,1.394931
2.4206,1.503358,1.392332
2.4208,1.499857,1.389738
2.4210,1.496345,1.387148
2.4212,1.492822,1.384562
2.4214,1.488883,1.381976
2.4216,1.485355,1.379386
2.4218,1.481837,1.376791
2.4220,1.478313,1.374192
2.4222,1.474786,1.371588
2.4224,1.471219,1.368977
2.4226,1.467667,1.366361
2.4228,1.464133,1.363737
2.4230,1.460584,1.361106
2.4232,1.457046,1.358469
2.4235,1.452487,1.355816
2.4237,1.448563,1.353140
2.4240,1.444264,1.350435
2.4242,1.439869,1.347692
2.4244,1.435944,1.344907
2.4247,1.432272,1.342082
2.4249,1.428610,1.339221
2.4251,1.424950,1.336327
2.4253,1.420469,1.333400
2.4256,1.415421,1.330427
2.4258,1.411718,1.327409
2.4260,1.408038,1.324351
2.4262,1.404360,1.321261
2.4265,1.400460,1.318145
2.4267,1.396874,1.315009
2.4269,1.393290,1.311862
2.4271,1.389712,1.308713
2.4273,1.386148,1.305567
2.4275,1.382503,1.302433
2.4277,1.378935,1.299315
2.4279,1.375360,1.296219
2.4281,1.371771,1.293149
2.4283,1.368184,1.290109
2.4285,1.364531,1.287101
2.4287,1.360944,1.284127
2.4289,1.357337,1.281186
2.4291,1.353745,1.278281
2.4293,1.350139,1.275409
2.4295,1.346407,1.272569
2.4297,1.342804,1.269758
2.4299,1.339161,1.266975
2.4301,1.335166,1.264214
2.4303,1.331519,1.261469
2.4305,1.327916,1.258738
2.4308,1.323521,1.256013
2.4310,1.319085,1.253280
2.4312,1.315329,1.250533
2.4315,1.311375,1.247768
2.4317,1.307739,1.244982
2.4319,1.304117,1.242176
2.4321,1.300481,1.239351
2.4323,1.296839,1.236507
2.4325,1.293177,1.233646
2.4327,1.289543,1.230769
2.4329,1.285907,1.227876
2.4331,1.282278,1.224970
2.4333,1.278629,1.222052
2.4335,1.274944,1.219124
2.4337,1.271283,1.216185
2.4339,1.267654,1.213239
2.4341,1.264014,1.210287
2.4343,1.260312,1.207329
2.4345,1.256669,1.204367
2.4347,1.252993,1.201402
2.4349,1.249349,1.198435
2.4351,1.245682,1.195467
2.4353,1.241979,1.192498
2.4355,1.238320,1.189530
2.4357,1.234665,1.186563
2.4359,1.231003,1.183597
2.4361,1.227321,1.180633
2.4363,1.223621,1.177671
2.4365,1.219922,1.174709
2.4367,1.216252,1.171750
2.4369,1.212589,1.168791
2.4371,1.208798,1.165833
2.4373,1.205100,1.162874
2.4375,1.201422,1.159914
2.4377,1.197734,1.156953
2.4379,1.194052,1.153991
2.4381,1.190373,1.151027
2.4384,1.186653,1.148061
2.4386,1.182956,1.145092
2.4388,1.179267,1.142121
2.4390,1.175567,1.139146
2.4392,1.171874,1.136167
2.4394,1.168148,1.133184
2.4396,1.164447,1.130196
2.4398,1.160740,1.127204
2.4400,1.156930,1.124205
2.4402,1.152610,1.121195
2.4405,1.148024,1.118163
2.4407,1.143340,1.115099
2.4410,1.138938,1.111994
2.4412,1.134577,1.108842
2.4414,1.130679,1.105643
2.4416,1.126840,1.102401
2.4419,1.121866,1.099112
2.4422,1.116690,1.095765
2.4424,1.112708,1.092356
2.4426,1.108962,1.088894
2.4428,1.105244,1.085390
2.4430,1.101499,1.081853
2.4432,1.097774,1.078292
2.4434,1.094016,1.074716
2.4436,1.090279,1.071135
2.4438,1.086535,1.067555
2.4440,1.082789,1.063985
2.4442,1.079055,1.060430
2.4444,1.075271,1.056897
2.4446,1.071529,1.053390
2.4448,1.067777,1.049912
2.4450,1.064036,1.046468
2.4452,1.060280,1.043058
2.4454,1.056470,1.039685
2.4456,1.052701,1.036349
2.4458,1.048940,1.033049
2.4460,1.045200,1.029785
2.4462,1.041440,1.026555
2.4464,1.037634,1.023358
2.4467,1.033413,1.020187
2.4469,1.029523,1.017037
2.4471,1.025636,1.013904
2.4473,1.021752,1.010782
2.4475,1.017256,1.007665
2.4478,1.012842,1.004541
2.4480,1.008672,1.001401
2.4482,1.004717,0.998243
2.4484,1.000547,0.995061
2.4486,0.996763,0.991855
2.4488,0.992991,0.988626
2.4490,0.989209,0.985375
2.4492,0.985420,0.982104
2.4496,0.978911,0.978793
2.4499,0.972756,0.975413
2.4502,0.967926,0.971947
2.4504,0.964012,0.968399
2.4506,0.960186,0.964776
2.4508,0.956390,0.961090
2.4510,0.952588,0.957352
2.4512,0.948775,0.953572
2.4514,0.944903,0.949760
2.4516,0.941091,0.945926
2.4518,0.937283,0.942079
2.4520,0.933469,0.938229
2.4522,0.929545,0.934383
2.4524,0.925696,0.930548
2.4526,0.921873,0.926731
2.4528,0.918057,0.922937
2.4530,0.914257,0.919172
2.4532,0.910456,0.915440
2.4534,0.906600,0.911744
2.4536,0.902760,0.908088
2.4538,0.898960,0.904471
2.4540,0.895144,0.900895
2.4542,0.891345,0.897361
2.4544,0.887463,0.893867
2.4546,0.883639,0.890411
2.4548,0.879813,0.886993
2.4550,0.875985,0.883608
2.4552,0.872170,0.880256
2.4554,0.868304,0.876931
2.4556,0.864472,0.873632
2.4558,0.860648,0.870353
2.4560,0.856827,0.867091
2.4562,0.852983,0.863844
2.4564,0.849100,0.860605
2.4567,0.844668,0.857368
2.4569,0.840143,0.854119
2.4572,0.835385,0.850846
2.4574,0.830888,0.847537
2.4577,0.824968,0.844173
2.4579,0.820749,0.840740
2.4582,0.815337,0.837230
2.4585,0.809905,0.833627
2.4587,0.805975,0.829930
2.4589,0.802095,0.826147
2.4591,0.798222,0.822289
2.4593,0.794288,0.818367
2.4595,0.790413,0.814390
2.4597,0.786550,0.810370
2.4599,0.782681,0.806318
2.4601,0.778824,0.802242
2.4603,0.774907,0.798154
2.4605,0.771039,0.794061
2.4607,0.767161,0.789973
2.4609,0.763272,0.785897
2.4611,0.759400,0.781839
2.4613,0.755499,0.777806
2.4615,0.751616,0.773802
2.4618,0.747740,0.769831
2.4620,0.743863,0.765898
2.4622,0.739981,0.762004
2.4624,0.736074,0.758151
2.4626,0.732176,0.754339
2.4628,0.728290,0.750569
2.4630,0.724407,0.746839
2.4632,0.720541,0.743149
2.4634,0.715520,0.739489
2.4636,0.711601,0.735850
2.4638,0.707732,0.732230
2.4641,0.703265,0.728624
2.4643,0.697916,0.725016
2.4646,0.693758,0.721394
2.4648,0.689714,0.717757
2.4650,0.685714,0.714104
2.4652,0.681832,0.710435
2.4654,0.677417,0.706748
2.4656,0.673524,0.703042
2.4658,0.669593,0.699317
2.4660,0.665703,0.695577
2.4662,0.661811,0.691823
2.4664,0.657882,0.688058
2.4666,0.653988,0.684282
2.4668,0.650070,0.680498
2.4670,0.646170,0.676708
2.4672,0.642268,0.672914
2.4674,0.638311,0.669116
2.4676,0.634403,0.665315
2.4678,0.630493,0.661514
2.4680,0.626597,0.657714
2.4682,0.622718,0.653915
2.4684,0.618769,0.650118
2.4687,0.614828,0.646325
2.4689,0.610905,0.642534
2.4691,0.607003,0.638746
2.4693,0.603106,0.634963
2.4695,0.599147,0.631183
2.4697,0.595206,0.627406
2.4699,0.591301,0.623633
2.4701,0.587390,0.619863
2.4703,0.583492,0.616095
2.4705,0.579529,0.612330
2.4707,0.575629,0.608567
2.4709,0.571705,0.604806
2.4711,0.567804,0.601045
2.4713,0.563892,0.597285
2.4715,0.559928,0.593525
2.4717,0.556006,0.589764
2.4719,0.552096,0.586001
2.4721,0.548190,0.582236
2.4723,0.544274,0.578469
2.4725,0.540292,0.574699
2.4727,0.536379,0.570924
2.4729,0.532464,0.567145
2.4731,0.528559,0.563361
2.4733,0.524638,0.559572
2.4735,0.520434,0.555776
2.4738,0.515792,0.551965
2.4740,0.511405,0.548132
2.4742,0.506737,0.544270
2.4744,0.502413,0.540374
2.4747,0.497595,0.536437
2.4749,0.493096,0.532454
2.4751,0.489010,0.528425
2.4753,0.484709,0.524352
