time,cmd,qpos
2.8580,-2.446007,-0.368093
2.8582,-2.443506,-0.367724
2.8584,-2.440709,-0.367353
2.8586,-2.438197,-0.366979
2.8588,-2.435690,-0.366603
2.8590,-2.433174,-0.366224
2.8592,-2.430656,-0.365844
2.8594,-2.428090,-0.365462
2.8596,-2.425549,-0.365078
2.8598,-2.423008,-0.364693
2.8600,-2.420118,-0.364308
2.8602,-2.417544,-0.363921
2.8605,-2.414822,-0.363532
2.8607,-2.412240,-0.363143
2.8609,-2.409661,-0.362753
2.8611,-2.407092,-0.362362
2.8613,-2.404501,-0.361971
2.8615,-2.401928,-0.361580
2.8617,-2.399360,-0.361190
2.8619,-2.396794,-0.360799
2.8621,-2.394224,-0.360409
2.8623,-2.391592,-0.360020
2.8625,-2.389003,-0.359631
2.8627,-2.386412,-0.359243
2.8629,-2.383821,-0.358856
2.8631,-2.381229,-0.358470
2.8633,-2.378614,-0.358085
2.8635,-2.376008,-0.357701
2.8637,-2.373411,-0.357317
2.8639,-2.370797,-0.356935
2.8641,-2.368158,-0.356553
2.8643,-2.365516,-0.356172
2.8645,-2.362894,-0.355792
2.8647,-2.360265,-0.355412
2.8649,-2.357243,-0.355032
2.8652,-2.354273,-0.354651
2.8654,-2.351107,-0.354269
2.8656,-2.348190,-0.353885
2.8659,-2.345399,-0.353498
2.8661,-2.342739,-0.353108
2.8663,-2.340053,-0.352716
2.8665,-2.337382,-0.352322
2.8667,-2.334720,-0.351926
2.8669,-2.332054,-0.351528
2.8671,-2.329378,-0.351129
2.8673,-2.326692,-0.350729
2.8675,-2.323977,-0.350327
2.8677,-2.321280,-0.349925
2.8679,-2.318611,-0.349521
2.8681,-2.315853,-0.349118
2.8683,-2.313087,-0.348713
2.8685,-2.309980,-0.348308
2.8687,-2.307129,-0.347901
2.8689,-2.304396,-0.347494
2.8691,-2.301682,-0.347085
2.8693,-2.298916,-0.346676
2.8696,-2.296188,-0.346266
2.8698,-2.293475,-0.345856
2.8700,-2.290736,-0.345446
2.8702,-2.287510,-0.345035
2.8704,-2.284404,-0.344622
2.8706,-2.281604,-0.344209
2.8708,-2.278853,-0.343794
2.8710,-2.276110,-0.343379
2.8712,-2.273377,-0.342962
2.8714,-2.270588,-0.342546
2.8716,-2.267832,-0.342129
2.8718,-2.265075,-0.341712
2.8720,-2.262317,-0.341295
2.8722,-2.259517,-0.340878
2.8725,-2.256723,-0.340462
2.8727,-2.253951,-0.340046
2.8729,-2.251176,-0.339631
2.8731,-2.248403,-0.339216
2.8733,-2.245604,-0.338802
2.8735,-2.242815,-0.338389
2.8737,-2.240032,-0.337976
2.8739,-2.237215,-0.337564
2.8741,-2.234418,-0.337153
2.8743,-2.231396,-0.336742
2.8745,-2.228389,-0.336331
2.8748,-2.224524,-0.335918
2.8750,-2.221182,-0.335503
2.8752,-2.218255,-0.335085
2.8754,-2.215173,-0.334663
2.8757,-2.212348,-0.334239
2.8759,-2.209523,-0.333812
2.8761,-2.206697,-0.333382
2.8763,-2.203805,-0.332950
2.8765,-2.200657,-0.332517
2.8767,-2.197813,-0.332081
2.8769,-2.194973,-0.331644
2.8771,-2.192120,-0.331206
2.8773,-2.189212,-0.330767
2.8775,-2.186348,-0.330327
2.8777,-2.183399,-0.329887
2.8779,-2.180406,-0.329447
2.8781,-2.177524,-0.329006
2.8783,-2.174629,-0.328566
2.8785,-2.171676,-0.328125
2.8787,-2.168810,-0.327686
2.8789,-2.165932,-0.327246
2.8791,-2.163049,-0.326808
2.8793,-2.160126,-0.326370
2.8795,-2.157244,-0.325934
2.8797,-2.154351,-0.325499
2.8799,-2.151458,-0.325064
2.8801,-2.148559,-0.324631
2.8803,-2.145621,-0.324199
2.8805,-2.142677,-0.323768
2.8807,-2.139757,-0.323339
2.8810,-2.136857,-0.322910
2.8812,-2.133937,-0.322482
2.8814,-2.130978,-0.322055
2.8816,-2.127743,-0.321628
2.8818,-2.124698,-0.321201
2.8820,-2.121538,-0.320774
2.8822,-2.118269,-0.320345
2.8825,-2.114826,-0.319915
2.8827,-2.111504,-0.319482
2.8829,-2.108404,-0.319046
2.8831,-2.105434,-0.318608
2.8833,-2.102438,-0.318167
2.8835,-2.099461,-0.317723
2.8837,-2.096494,-0.317278
2.8839,-2.093492,-0.316830
2.8841,-2.090511,-0.316381
2.8843,-2.087492,-0.315931
2.8845,-2.084493,-0.315479
2.8847,-2.081520,-0.315026
2.8849,-2.078529,-0.314573
2.8852,-2.074871,-0.314119
2.8854,-2.071016,-0.313662
2.8856,-2.067996,-0.313202
2.8858,-2.064993,-0.312741
2.8860,-2.061995,-0.312277
2.8863,-2.058929,-0.311811
2.8865,-2.055319,-0.311344
2.8867,-2.052292,-0.310875
2.8869,-2.049279,-0.310405
2.8871,-2.046263,-0.309934
2.8873,-2.043176,-0.309462
2.8875,-2.040147,-0.308989
2.8877,-2.037124,-0.308517
2.8879,-2.034081,-0.308045
2.8881,-2.031052,-0.307575
2.8883,-2.027661,-0.307104
2.8885,-2.024557,-0.306634
2.8887,-2.021511,-0.306165
2.8889,-2.018458,-0.305697
2.8892,-2.015413,-0.305230
2.8894,-2.011974,-0.304764
2.8896,-2.008915,-0.304299
2.8898,-2.005859,-0.303834
2.8900,-2.002797,-0.303371
2.8902,-1.999739,-0.302908
2.8904,-1.996278,-0.302446
2.8906,-1.993176,-0.301985
2.8908,-1.990104,-0.301524
2.8911,-1.986333,-0.301062
2.8914,-1.981578,-0.300599
2.8916,-1.978089,-0.300131
2.8918,-1.974961,-0.299659
2.8920,-1.971856,-0.299184
2.8922,-1.968762,-0.298706
2.8924,-1.965478,-0.298225
2.8926,-1.962356,-0.297741
2.8928,-1.959241,-0.297256
2.8930,-1.956124,-0.296770
2.8932,-1.953003,-0.296282
2.8935,-1.949554,-0.295793
2.8937,-1.946438,-0.295304
2.8939,-1.943308,-0.294815
2.8941,-1.939800,-0.294325
2.8943,-1.936274,-0.293835
2.8945,-1.933134,-0.293344
2.8947,-1.929986,-0.292853
2.8949,-1.926847,-0.292362
2.8951,-1.923708,-0.291871
2.8953,-1.920171,-0.291381
2.8955,-1.917015,-0.290892
2.8957,-1.913844,-0.290403
2.8959,-1.910674,-0.289915
2.8962,-1.907516,-0.289428
2.8964,-1.904321,-0.288942
2.8966,-1.901138,-0.288458
2.8968,-1.897967,-0.287976
2.8970,-1.894796,-0.287495
2.8972,-1.891626,-0.287015
2.8974,-1.888390,-0.286537
2.8976,-1.885195,-0.286061
2.8978,-1.882012,-0.285586
2.8980,-1.878819,-0.285113
2.8982,-1.875547,-0.284640
2.8984,-1.871925,-0.284169
2.8986,-1.868722,-0.283698
2.8988,-1.865524,-0.283227
2.8990,-1.861735,-0.282755
2.8993,-1.858029,-0.282282
2.8995,-1.854631,-0.281807
2.8997,-1.851317,-0.281330
2.8999,-1.848095,-0.280851
2.9001,-1.844870,-0.280369
2.9003,-1.841642,-0.279887
2.9005,-1.838408,-0.279402
2.9007,-1.835132,-0.278917
2.9009,-1.831887,-0.278430
2.9011,-1.828655,-0.277942
2.9013,-1.825401,-0.277453
2.9015,-1.822159,-0.276964
2.9017,-1.818907,-0.276475
2.9019,-1.815651,-0.275985
2.9021,-1.812405,-0.275494
2.9023,-1.809132,-0.275004
2.9025,-1.805864,-0.274514
2.9027,-1.802616,-0.274024
2.9029,-1.799361,-0.273534
2.9031,-1.796096,-0.273045
2.9033,-1.792786,-0.272556
2.9035,-1.789515,-0.272067
2.9037,-1.786249,-0.271579
2.9039,-1.782949,-0.271091
2.9042,-1.779677,-0.270604
2.9044,-1.776371,-0.270117
2.9046,-1.773098,-0.269630
2.9048,-1.769806,-0.269144
2.9050,-1.766519,-0.268658
2.9052,-1.763225,-0.268173
2.9054,-1.759905,-0.267687
2.9056,-1.756605,-0.267202
2.9058,-1.753319,-0.266717
2.9060,-1.750033,-0.266231
2.9062,-1.746745,-0.265746
2.9064,-1.743407,-0.265261
2.9066,-1.740085,-0.264776
2.9068,-1.736761,-0.264291
2.9070,-1.733438,-0.263805
2.9072,-1.730089,-0.263319
2.9074,-1.726713,-0.262833
2.9076,-1.723244,-0.262346
2.9078,-1.719043,-0.261856
2.9081,-1.715543,-0.261365
2.9083,-1.712045,-0.260870
2.9085,-1.708579,-0.260373
2.9087,-1.705027,-0.259872
2.9089,-1.701677,-0.259369
2.9091,-1.698262,-0.258863
2.9093,-1.694844,-0.258355
2.9095,-1.691486,-0.257844
2.9097,-1.688118,-0.257331
2.9099,-1.684758,-0.256817
2.9101,-1.681409,-0.256302
2.9103,-1.678020,-0.255786
2.9105,-1.674581,-0.255269
2.9107,-1.671195,-0.254752
2.9109,-1.667815,-0.254234
2.9111,-1.664459,-0.253716
2.9113,-1.661057,-0.253199
2.9115,-1.657668,-0.252682
2.9117,-1.654289,-0.252165
2.9119,-1.650903,-0.251650
2.9121,-1.647534,-0.251135
2.9123,-1.644131,-0.250621
2.9125,-1.640737,-0.250108
2.9127,-1.637332,-0.249596
2.9129,-1.633933,-0.249085
2.9131,-1.630543,-0.248575
2.9134,-1.627102,-0.248067
2.9136,-1.623308,-0.247558
2.9138,-1.619846,-0.247051
2.9140,-1.616433,-0.246543
2.9142,-1.613014,-0.246035
2.9144,-1.609548,-0.245528
2.9146,-1.606099,-0.245020
2.9148,-1.602676,-0.244513
2.9151,-1.597646,-0.244003
2.9154,-1.592330,-0.243489
2.9158,-1.586391,-0.242965
2.9160,-1.581392,-0.242430
2.9163,-1.577421,-0.241882
2.9165,-1.573900,-0.241322
2.9167,-1.570428,-0.240752
2.9169,-1.566970,-0.240173
2.9171,-1.563494,-0.239586
2.9173,-1.559986,-0.238993
2.9175,-1.556447,-0.238396
2.9177,-1.552992,-0.237795
2.9179,-1.549525,-0.237193
2.9181,-1.546065,-0.236590
2.9183,-1.542581,-0.235987
2.9185,-1.539095,-0.235386
2.9187,-1.535623,-0.234788
2.9189,-1.532144,-0.234193
2.9191,-1.528667,-0.233602
2.9193,-1.525155,-0.233017
2.9195,-1.521669,-0.232436
2.9197,-1.518188,-0.231862
2.9199,-1.514710,-0.231293
2.9201,-1.511204,-0.230731
2.9203,-1.507687,-0.230176
2.9205,-1.504164,-0.229627
2.9207,-1.500630,-0.229084
2.9209,-1.497110,-0.228547
2.9211,-1.493617,-0.228015
2.9213,-1.490076,-0.227490
2.9216,-1.486562,-0.226969
2.9218,-1.483053,-0.226453
2.9220,-1.479538,-0.225941
2.9222,-1.476020,-0.225433
2.9224,-1.472458,-0.224928
2.9226,-1.468936,-0.224426
2.9228,-1.465320,-0.223927
2.9230,-1.461805,-0.223428
2.9232,-1.458276,-0.222931
2.9234,-1.454710,-0.222435
2.9236,-1.451168,-0.221939
2.9238,-1.447602,-0.221443
2.9241,-1.442838,-0.220944
2.9244,-1.437296,-0.220440
2.9246,-1.433420,-0.219929
2.9248,-1.429851,-0.219411
2.9250,-1.426283,-0.218885
2.9252,-1.422726,-0.218353
2.9254,-1.419125,-0.217814
2.9256,-1.415559,-0.217270
2.9258,-1.411991,-0.216722
2.9260,-1.408429,-0.216168
2.9262,-1.404882,-0.215611
2.9264,-1.401273,-0.215051
2.9266,-1.397692,-0.214488
2.9268,-1.394138,-0.213923
2.9270,-1.390564,-0.213357
2.9272,-1.386976,-0.212789
2.9274,-1.383352,-0.212222
2.9276,-1.379780,-0.211654
2.9278,-1.376207,-0.211087
2.9280,-1.372648,-0.210521
2.9282,-1.369069,-0.209956
2.9284,-1.365421,-0.209392
2.9286,-1.361847,-0.208831
2.9288,-1.358254,-0.208271
2.9290,-1.354667,-0.207713
2.9292,-1.351031,-0.207158
2.9295,-1.347436,-0.206605
2.9297,-1.343829,-0.206055
2.9299,-1.340212,-0.205507
2.9301,-1.336615,-0.204961
2.9303,-1.332976,-0.204417
2.9305,-1.329344,-0.203876
2.9307,-1.325744,-0.203336
2.9309,-1.322142,-0.202798
2.9311,-1.318512,-0.202262
2.9313,-1.314859,-0.201728
2.9315,-1.311229,-0.201195
2.9317,-1.306960,-0.200662
2.9319,-1.302704,-0.200128
2.9322,-1.298468,-0.199592
2.9324,-1.294725,-0.199053
2.9326,-1.290886,-0.198511
2.9328,-1.287238,-0.197967
2.9330,-1.283605,-0.197419
2.9332,-1.279966,-0.196869
2.9334,-1.276290,-0.196318
2.9336,-1.272664,-0.195764
2.9338,-1.268959,-0.195208
2.9340,-1.265324,-0.194651
2.9342,-1.261683,-0.194093
2.9344,-1.257984,-0.193534
2.9346,-1.254339,-0.192974
2.9348,-1.250679,-0.192414
2.9350,-1.247034,-0.191853
2.9352,-1.243401,-0.191292
2.9354,-1.239691,-0.190732
2.9356,-1.236023,-0.190172
2.9358,-1.232371,-0.189612
2.9360,-1.228707,-0.189053
2.9362,-1.225016,-0.188494
2.9365,-1.221353,-0.187936
2.9367,-1.217680,-0.187379
2.9369,-1.214013,-0.186823
2.9371,-1.210301,-0.186268
2.9373,-1.206582,-0.185714
2.9375,-1.202909,-0.185160
2.9377,-1.199213,-0.184607
2.9379,-1.195545,-0.184055
2.9381,-1.191867,-0.183504
2.9383,-1.188156,-0.182953
2.9385,-1.184465,-0.182403
2.9387,-1.180772,-0.181854
2.9389,-1.177073,-0.181305
2.9391,-1.173385,-0.180756
2.9393,-1.169669,-0.180208
2.9395,-1.165977,-0.179660
2.9397,-1.162292,-0.179112
2.9399,-1.158570,-0.178564
2.9401,-1.154531,-0.178016
2.9404,-1.148971,-0.177465
2.9407,-1.143244,-0.176907
2.9410,-1.138258,-0.176341
2.9412,-1.134182,-0.175765
2.9414,-1.130104,-0.175180
2.9416,-1.126370,-0.174586
2.9418,-1.122652,-0.173984
2.9420,-1.118854,-0.173376
2.9423,-1.115075,-0.172763
2.9425,-1.111343,-0.172145
2.9427,-1.107438,-0.171524
2.9429,-1.103702,-0.170900
2.9431,-1.099961,-0.170275
2.9433,-1.096186,-0.169649
2.9435,-1.092459,-0.169023
2.9437,-1.088725,-0.168399
2.9439,-1.084954,-0.167776
2.9441,-1.081225,-0.167156
2.9443,-1.077195,-0.166539
2.9445,-1.073312,-0.165925
2.9447,-1.069569,-0.165314
2.9449,-1.065820,-0.164707
2.9452,-1.061281,-0.164103
2.9454,-1.056616,-0.163501
2.9457,-1.051477,-0.162899
2.9460,-1.046163,-0.162295
2.9462,-1.041502,-0.161687
2.9464,-1.037412,-0.161074
2.9467,-1.033173,-0.160458
2.9469,-1.029337,-0.159838
2.9471,-1.025570,-0.159215
2.9473,-1.021748,-0.158590
2.9475,-1.017902,-0.157965
2.9477,-1.014108,-0.157339
2.9479,-1.010325,-0.156714
2.9481,-1.006536,-0.156090
2.9484,-1.001604,-0.155467
2.9486,-0.997602,-0.154844
2.9488,-0.992839,-0.154221
2.9491,-0.988163,-0.153596
2.9493,-0.983923,-0.152970
2.9495,-0.979944,-0.152342
2.9497,-0.976156,-0.151713
2.9499,-0.972367,-0.151084
2.9501,-0.968571,-0.150456
2.9503,-0.964729,-0.149830
2.9505,-0.960944,-0.149206
2.9507,-0.957143,-0.148584
2.9509,-0.953279,-0.147966
2.9511,-0.949466,-0.147351
2.9513,-0.945634,-0.146739
2.9515,-0.941828,-0.146132
2.9517,-0.938033,-0.145529
2.9519,-0.934219,-0.144930
2.9521,-0.930426,-0.144336
2.9524,-0.926568,-0.143746
2.9526,-0.922763,-0.143160
2.9528,-0.918957,-0.142578
2.9530,-0.915158,-0.142000
2.9532,-0.911339,-0.141426
2.9534,-0.907483,-0.140856
2.9536,-0.903671,-0.140288
2.9538,-0.899848,-0.139724
2.9540,-0.896032,-0.139162
2.9542,-0.892040,-0.138602
2.9544,-0.888158,-0.138043
2.9546,-0.884325,-0.137486
2.9548,-0.880513,-0.136930
2.9550,-0.876690,-0.136374
2.9552,-0.872871,-0.135818
2.9554,-0.869000,-0.135263
2.9556,-0.865151,-0.134707
2.9558,-0.861314,-0.134151
2.9560,-0.857502,-0.133594
2.9562,-0.853685,-0.133036
2.9564,-0.849821,-0.132477
2.9566,-0.845987,-0.131917
2.9568,-0.842157,-0.131356
2.9570,-0.838093,-0.130793
2.9573,-0.831896,-0.130226
2.9576,-0.827143,-0.129651
2.9578,-0.822948,-0.129068
2.9580,-0.819050,-0.128478
2.9582,-0.815192,-0.127881
2.9584,-0.810914,-0.127278
2.9587,-0.807026,-0.126668
2.9589,-0.803178,-0.126053
2.9591,-0.799328,-0.125433
2.9593,-0.795440,-0.124809
2.9595,-0.791570,-0.124183
2.9597,-0.787716,-0.123554
2.9599,-0.783866,-0.122925
2.9601,-0.779987,-0.122295
2.9603,-0.776084,-0.121665
2.9605,-0.772230,-0.121035
2.9607,-0.768393,-0.120407
2.9609,-0.764459,-0.119781
2.9611,-0.760578,-0.119157
2.9613,-0.756673,-0.118536
2.9615,-0.752822,-0.117918
2.9617,-0.748956,-0.117303
2.9619,-0.745075,-0.116691
2.9621,-0.741193,-0.116082
2.9623,-0.737287,-0.115478
2.9625,-0.733407,-0.114876
2.9627,-0.729526,-0.114279
2.9629,-0.725629,-0.113685
2.9631,-0.721741,-0.113094
2.9633,-0.717834,-0.112506
2.9635,-0.713939,-0.111921
2.9637,-0.710061,-0.111339
2.9639,-0.706173,-0.110760
2.9641,-0.702251,-0.110183
2.9643,-0.698324,-0.109608
2.9645,-0.694451,-0.109034
2.9647,-0.690563,-0.108462
2.9650,-0.685916,-0.107890
2.9652,-0.681548,-0.107318
2.9654,-0.676861,-0.106742
2.9656,-0.672894,-0.106164
2.9659,-0.668844,-0.105583
2.9661,-0.664944,-0.104998
2.9663,-0.661006,-0.104411
2.9665,-0.657104,-0.103820
2.9667,-0.653196,-0.103228
2.9669,-0.649283,-0.102632
2.9671,-0.645387,-0.102035
2.9673,-0.641444,-0.101437
2.9675,-0.637486,-0.100836
2.9677,-0.633587,-0.100235
2.9679,-0.629691,-0.099632
2.9681,-0.625790,-0.099029
2.9683,-0.621860,-0.098425
2.9685,-0.617934,-0.097821
2.9687,-0.614030,-0.097217
2.9689,-0.610102,-0.096613
2.9691,-0.606182,-0.096009
2.9693,-0.602256,-0.095406
2.9695,-0.598353,-0.094804
2.9697,-0.594041,-0.094202
2.9699,-0.590154,-0.093600
2.9701,-0.586225,-0.092999
2.9703,-0.582276,-0.092398
2.9705,-0.578345,-0.091797
2.9707,-0.574375,-0.091197
2.9709,-0.570442,-0.090598
2.9711,-0.566554,-0.089999
2.9713,-0.562586,-0.089402
2.9716,-0.557108,-0.088803
2.9718,-0.552972,-0.088202
2.9720,-0.549038,-0.087599
2.9722,-0.545066,-0.086994
2.9725,-0.540830,-0.086387
2.9727,-0.536926,-0.085778
2.9729,-0.533016,-0.085168
2.9731,-0.529092,-0.084556
2.9733,-0.524907,-0.083944
2.9735,-0.520856,-0.083331
2.9737,-0.515917,-0.082716
2.9740,-0.511070,-0.082097
2.9742,-0.506770,-0.081475
2.9744,-0.502719,-0.080849
2.9746,-0.498756,-0.080220
2.9748,-0.494825,-0.079589
2.9750,-0.490879,-0.078956
2.9752,-0.486951,-0.078322
2.9754,-0.482952,-0.077688
2.9756,-0.479022,-0.077053
2.9758,-0.475096,-0.076420
2.9760,-0.471188,-0.075787
2.9762,-0.467260,-0.075156
2.9764,-0.463276,-0.074527
2.9766,-0.459343,-0.073900
2.9768,-0.455427,-0.073276
2.9770,-0.451515,-0.072655
2.9773,-0.447491,-0.072037
2.9775,-0.443550,-0.071421
2.9777,-0.439631,-0.070809
2.9779,-0.435698,-0.070200
2.9781,-0.431787,-0.069593
2.9783,-0.427829,-0.068990
2.9785,-0.423889,-0.068390
2.9787,-0.419827,-0.067793
2.9789,-0.415900,-0.067198
2.9791,-0.411958,-0.066606
2.9793,-0.407982,-0.066016
2.9795,-0.404034,-0.065427
2.9797,-0.400076,-0.064840
2.9799,-0.396136,-0.064255
2.9801,-0.392200,-0.063671
2.9803,-0.388212,-0.063088
2.9805,-0.384228,-0.062506
2.9807,-0.380267,-0.061924
2.9809,-0.376315,-0.061342
2.9811,-0.372394,-0.060761
2.9813,-0.368417,-0.060179
2.9815,-0.364397,-0.059597
2.9817,-0.360106,-0.059014
2.9820,-0.354654,-0.058429
2.9822,-0.350254,-0.057838
2.9824,-0.346203,-0.057243
2.9826,-0.342175,-0.056643
2.9828,-0.338231,-0.056039
2.9830,-0.334273,-0.055431
2.9832,-0.330304,-0.054820
2.9834,-0.326298,-0.054206
2.9836,-0.322357,-0.053589
2.9838,-0.318363,-0.052969
2.9840,-0.314411,-0.052348
2.9842,-0.310417,-0.051726
2.9844,-0.306469,-0.051103
2.9847,-0.302525,-0.050480
2.9849,-0.298576,-0.049856
2.9851,-0.294640,-0.049233
2.9853,-0.290643,-0.048610
2.9855,-0.285844,-0.047988
2.9858,-0.280876,-0.047364
2.9860,-0.276887,-0.046738
2.9862,-0.272930,-0.046110
2.9864,-0.268434,-0.045482
2.9866,-0.264443,-0.044851
2.9868,-0.260480,-0.044220
2.9870,-0.256517,-0.043589
2.9872,-0.252506,-0.042957
2.9874,-0.248477,-0.042326
2.9876,-0.244517,-0.041695
2.9878,-0.240566,-0.041066
2.9880,-0.236606,-0.040438
2.9882,-0.232663,-0.039812
2.9884,-0.228632,-0.039188
2.9886,-0.224665,-0.038566
2.9888,-0.220722,-0.037946
2.9890,-0.216750,-0.037329
2.9893,-0.211623,-0.036713
2.9896,-0.206063,-0.036095
2.9898,-0.201038,-0.035475
2.9900,-0.196294,-0.034849
2.9903,-0.190390,-0.034217
2.9906,-0.184621,-0.033575
2.9909,-0.179481,-0.032923
2.9912,-0.174251,-0.032258
2.9915,-0.167832,-0.031580
2.9917,-0.163081,-0.030887
2.9919,-0.158856,-0.030180
2.9922,-0.154837,-0.029462
2.9924,-0.150785,-0.028735
2.9926,-0.146785,-0.028002
2.9928,-0.142633,-0.027263
2.9930,-0.138656,-0.026522
2.9932,-0.134683,-0.025780
2.9934,-0.130653,-0.025039
2.9936,-0.126680,-0.024300
2.9938,-0.122692,-0.023567
2.9940,-0.118733,-0.022839
2.9942,-0.114749,-0.022118
2.9944,-0.110229,-0.021404
2.9946,-0.106246,-0.020699
2.9948,-0.102271,-0.020002
2.9950,-0.098310,-0.019315
2.9952,-0.094321,-0.018638
2.9954,-0.090248,-0.017970
2.9956,-0.086211,-0.017313
2.9958,-0.082231,-0.016666
2.9960,-0.078242,-0.016028
2.9962,-0.074266,-0.015400
2.9964,-0.070215,-0.014782
2.9966,-0.066249,-0.014172
2.9968,-0.062287,-0.013571
2.9970,-0.058302,-0.012977
2.9972,-0.054283,-0.012390
2.9975,-0.050288,-0.011810
2.9977,-0.046279,-0.011235
2.9979,-0.042284,-0.010665
2.9981,-0.038317,-0.010098
2.9983,-0.033343,-0.009535
2.9985,-0.029220,-0.008971
2.9987,-0.025239,-0.008408
2.9989,-0.021187,-0.007844
2.9992,-0.015469,-0.007278
2.9995,-0.010142,-0.006705
2.9997,-0.005855,-0.006124
2.9999,-0.001746,-0.005536
3.0001,0.002235,-0.004941
3.0003,0.006250,-0.004339
3.0005,0.010250,-0.003731
3.0007,0.014236,-0.003116
3.0009,0.018208,-0.002497
3.0011,0.022241,-0.001873
3.0013,0.026237,-0.001244
3.0015,0.030209,-0.000613
3.0017,0.034190,0.000022
3.0019,0.038157,0.000658
3.0021,0.042129,0.001296
3.0023,0.046143,0.001934
3.0025,0.050119,0.002573
3.0027,0.054081,0.003212
3.0029,0.058024,0.003849
3.0031,0.061967,0.004486
3.0033,0.065952,0.005121
3.0035,0.069928,0.005754
3.0037,0.073871,0.006384
3.0039,0.077828,0.007012
3.0041,0.081794,0.007637
3.0044,0.086014,0.008259
3.0046,0.090031,0.008878
3.0048,0.094002,0.009495
3.0050,0.097972,0.010110
3.0052,0.101923,0.010721
3.0054,0.105940,0.011330
3.0056,0.109910,0.011937
3.0058,0.113893,0.012541
3.0060,0.117867,0.013142
3.0062,0.121822,0.013742
3.0064,0.125824,0.014339
3.0066,0.129788,0.014934
3.0068,0.133743,0.015528
3.0070,0.137692,0.016120
3.0072,0.141651,0.016711
3.0074,0.145652,0.017301
3.0076,0.149661,0.017889
3.0078,0.154108,0.018477
3.0081,0.160261,0.019069
3.0084,0.165732,0.019666
3.0086,0.170210,0.020271
3.0088,0.174190,0.020883
3.0090,0.178147,0.021501
3.0092,0.182192,0.022126
3.0094,0.186247,0.022756
3.0096,0.190216,0.023391
3.0098,0.194200,0.024029
3.0100,0.198150,0.024670
3.0102,0.202142,0.025314
3.0104,0.206096,0.025959
3.0106,0.210055,0.026605
3.0109,0.214013,0.027251
3.0111,0.218037,0.027896
3.0113,0.222046,0.028540
3.0115,0.226017,0.029183
3.0117,0.229960,0.029823
3.0119,0.233921,0.030462
3.0121,0.237877,0.031097
3.0123,0.241871,0.031730
3.0125,0.245859,0.032359
3.0127,0.249786,0.032984
3.0129,0.253712,0.033606
3.0131,0.257661,0.034225
3.0133,0.261657,0.034839
3.0135,0.265630,0.035450
3.0137,0.269573,0.036058
3.0139,0.273511,0.036661
3.0141,0.277440,0.037262
3.0143,0.281462,0.037859
3.0145,0.285446,0.038454
3.0147,0.289397,0.039045
3.0149,0.293708,0.039635
3.0151,0.297835,0.040224
3.0153,0.301813,0.040812
3.0155,0.305757,0.041399
3.0158,0.311007,0.041986
3.0160,0.315502,0.042577
3.0162,0.319651,0.043170
3.0165,0.324140,0.043767
3.0167,0.328100,0.044368
3.0169,0.332045,0.044972
3.0171,0.335986,0.045580
3.0173,0.340000,0.046190
3.0175,0.343953,0.046803
3.0177,0.347952,0.047418
3.0179,0.351904,0.048034
3.0181,0.355856,0.048652
3.0183,0.359839,0.049271
3.0185,0.363790,0.049890
3.0187,0.367725,0.050509
3.0189,0.371660,0.051129
3.0191,0.375595,0.051748
3.0193,0.379557,0.052366
3.0195,0.383495,0.052983
3.0197,0.387428,0.053599
3.0199,0.391369,0.054213
3.0201,0.395291,0.054826
3.0203,0.399259,0.055437
3.0205,0.403203,0.056046
3.0207,0.407142,0.056653
3.0209,0.411113,0.057259
3.0211,0.415065,0.057862
3.0213,0.419011,0.058464
3.0215,0.422952,0.059063
3.0217,0.426869,0.059661
3.0219,0.430794,0.060257
3.0221,0.434756,0.060852
3.0223,0.438713,0.061444
3.0225,0.442650,0.062036
3.0227,0.446559,0.062626
3.0229,0.450481,0.063215
3.0231,0.454407,0.063803
3.0233,0.458356,0.064389
3.0235,0.462289,0.064975
3.0237,0.466218,0.065561
3.0239,0.470127,0.066145
3.0241,0.474077,0.066730
3.0243,0.478180,0.067314
3.0246,0.483942,0.067900
3.0249,0.489168,0.068491
3.0251,0.493152,0.069088
3.0253,0.497130,0.069691
3.0255,0.501056,0.070298
3.0257,0.504972,0.070910
3.0259,0.508864,0.071525
3.0261,0.512774,0.072144
3.0263,0.516707,0.072765
3.0265,0.520629,0.073387
3.0267,0.524550,0.074012
3.0269,0.528457,0.074637
3.0271,0.532367,0.075262
3.0273,0.536304,0.075887
3.0275,0.540278,0.076511
3.0277,0.544186,0.077135
3.0279,0.548083,0.077757
3.0281,0.551989,0.078377
3.0283,0.555908,0.078996
3.0285,0.559817,0.079612
3.0287,0.563735,0.080226
3.0289,0.567619,0.080837
3.0291,0.571511,0.081445
3.0293,0.575449,0.082051
3.0295,0.579353,0.082653
3.0297,0.583247,0.083253
3.0299,0.587168,0.083850
3.0301,0.591051,0.084445
3.0303,0.594975,0.085037
3.0305,0.598902,0.085626
3.0307,0.602815,0.086213
3.0309,0.606708,0.086799
3.0311,0.610605,0.087382
3.0313,0.614528,0.087963
3.0316,0.618718,0.088543
3.0318,0.622820,0.089123
3.0320,0.626712,0.089703
3.0322,0.630604,0.090282
3.0324,0.635338,0.090862
3.0326,0.639274,0.091444
3.0328,0.643544,0.092027
3.0331,0.647966,0.092614
3.0333,0.651912,0.093203
3.0335,0.655825,0.093795
