time,cmd,qpos
2.4214,1.489583,0.447149
2.4216,1.486076,0.446128
2.4218,1.482497,0.445117
2.4220,1.478969,0.444113
2.4222,1.475459,0.443118
2.4224,1.471930,0.442129
2.4226,1.468395,0.441146
2.4228,1.464816,0.440169
2.4230,1.461280,0.439195
2.4232,1.457750,0.438224
2.4234,1.454201,0.437256
2.4236,1.450633,0.436289
2.4238,1.447084,0.435323
2.4240,1.443549,0.434356
2.4242,1.440007,0.433389
2.4244,1.436451,0.432420
2.4246,1.432859,0.431449
2.4248,1.429298,0.430474
2.4250,1.425742,0.429497
2.4252,1.422177,0.428515
2.4254,1.418621,0.427530
2.4256,1.415017,0.426540
2.4258,1.411440,0.425545
2.4260,1.407878,0.424546
2.4262,1.404318,0.423542
2.4264,1.400759,0.422533
2.4267,1.397148,0.421519
2.4269,1.393560,0.420500
2.4271,1.389978,0.419477
2.4273,1.386393,0.418449
2.4275,1.382824,0.417417
2.4277,1.379201,0.416382
2.4279,1.375623,0.415342
2.4281,1.372029,0.414299
2.4283,1.368434,0.413253
2.4285,1.364845,0.412204
2.4287,1.361215,0.411153
2.4289,1.357592,0.410099
2.4291,1.353996,0.409044
2.4293,1.350406,0.407986
2.4295,1.346798,0.406928
2.4297,1.342625,0.405867
2.4300,1.337347,0.404800
2.4303,1.332260,0.403721
2.4305,1.328611,0.402630
2.4307,1.324912,0.401526
2.4309,1.321246,0.400412
2.4311,1.317615,0.399289
2.4313,1.313979,0.398159
2.4315,1.310344,0.397024
2.4317,1.306630,0.395883
2.4320,1.302692,0.394740
2.4322,1.299059,0.393593
2.4324,1.295424,0.392445
2.4326,1.290801,0.391296
2.4329,1.286315,0.390142
2.4331,1.281621,0.388981
2.4333,1.277568,0.387814
2.4336,1.273585,0.386639
2.4338,1.269548,0.385459
2.4340,1.265841,0.384274
2.4342,1.262179,0.383086
2.4344,1.258497,0.381897
2.4346,1.254835,0.380709
2.4348,1.250778,0.379522
2.4350,1.247116,0.378337
2.4352,1.243440,0.377156
2.4354,1.239769,0.375980
2.4356,1.236049,0.374810
2.4358,1.232358,0.373646
2.4361,1.228590,0.372490
2.4363,1.224869,0.371341
2.4365,1.221175,0.370200
2.4367,1.217450,0.369068
2.4369,1.213744,0.367943
2.4371,1.210070,0.366827
2.4373,1.206387,0.365719
2.4375,1.202705,0.364619
2.4377,1.198978,0.363527
2.4379,1.195280,0.362443
2.4381,1.191579,0.361365
2.4383,1.187890,0.360294
2.4385,1.184181,0.359228
2.4387,1.180423,0.358168
2.4389,1.176706,0.357111
2.4391,1.173009,0.356059
2.4393,1.169315,0.355009
2.4395,1.165583,0.353962
2.4397,1.161815,0.352916
2.4399,1.158089,0.351871
2.4401,1.154356,0.350826
2.4403,1.150635,0.349781
2.4405,1.146912,0.348735
2.4407,1.143152,0.347686
2.4409,1.139411,0.346636
2.4411,1.135691,0.345584
2.4413,1.131965,0.344528
2.4415,1.128241,0.343469
2.4417,1.124468,0.342407
2.4419,1.120736,0.341342
2.4421,1.116998,0.340273
2.4424,1.112365,0.339198
2.4427,1.107310,0.338113
2.4430,1.102010,0.337013
2.4432,1.096940,0.335893
2.4434,1.092979,0.334754
2.4437,1.088853,0.333594
2.4439,1.085073,0.332417
2.4441,1.081314,0.331223
2.4443,1.077553,0.330016
2.4445,1.073799,0.328799
2.4447,1.069578,0.327571
2.4449,1.065816,0.326335
2.4451,1.062048,0.325094
2.4453,1.058291,0.323849
2.4455,1.054497,0.322602
2.4457,1.050280,0.321355
2.4460,1.046509,0.320108
2.4462,1.042745,0.318864
2.4464,1.038207,0.317622
2.4467,1.033320,0.316380
2.4469,1.029177,0.315137
2.4471,1.025258,0.313895
2.4473,1.021347,0.312654
2.4475,1.017452,0.311415
2.4477,1.013292,0.310180
2.4479,1.009487,0.308948
2.4481,1.005698,0.307720
2.4483,1.001917,0.306499
2.4486,0.997250,0.305283
2.4488,0.993384,0.304072
2.4490,0.989566,0.302865
2.4492,0.985004,0.301663
2.4495,0.980266,0.300462
2.4497,0.976111,0.299262
2.4500,0.970952,0.298059
2.4502,0.966207,0.296851
2.4505,0.962207,0.295637
2.4507,0.958031,0.294418
2.4509,0.954193,0.293194
2.4511,0.950377,0.291967
2.4513,0.946572,0.290740
2.4515,0.942761,0.289512
2.4517,0.938895,0.288285
2.4519,0.935068,0.287062
2.4521,0.931262,0.285841
2.4523,0.927441,0.284626
2.4525,0.923600,0.283415
2.4527,0.919740,0.282211
2.4529,0.915910,0.281013
2.4531,0.912087,0.279822
2.4533,0.908267,0.278638
2.4535,0.904459,0.277462
2.4537,0.900587,0.276293
2.4539,0.896750,0.275131
2.4541,0.892920,0.273976
2.4543,0.889088,0.272828
2.4545,0.885260,0.271686
2.4547,0.881376,0.270551
2.4549,0.877526,0.269421
2.4551,0.873703,0.268296
2.4553,0.869869,0.267176
2.4556,0.866042,0.266060
2.4558,0.862169,0.264947
2.4560,0.858312,0.263837
2.4562,0.854491,0.262730
2.4564,0.850636,0.261624
2.4566,0.846807,0.260519
2.4568,0.842923,0.259415
2.4570,0.839064,0.258310
2.4572,0.835222,0.257205
2.4574,0.831374,0.256100
2.4576,0.827525,0.254992
2.4578,0.823624,0.253884
2.4580,0.819781,0.252773
2.4582,0.815928,0.251659
2.4584,0.812092,0.250543
2.4586,0.808227,0.249424
2.4588,0.804306,0.248303
2.4590,0.800461,0.247178
2.4592,0.796606,0.246050
2.4594,0.792736,0.244918
2.4596,0.788873,0.243784
2.4598,0.784955,0.242646
2.4600,0.781095,0.241505
2.4602,0.777233,0.240362
2.4604,0.773366,0.239215
2.4606,0.769451,0.238065
2.4608,0.765577,0.236913
2.4610,0.761710,0.235758
2.4612,0.757820,0.234602
2.4614,0.753955,0.233443
2.4616,0.750044,0.232282
2.4619,0.744805,0.231117
2.4621,0.740772,0.229945
2.4623,0.736751,0.228766
2.4625,0.732748,0.227581
2.4628,0.728152,0.226389
2.4631,0.722346,0.225185
2.4633,0.717692,0.223966
2.4635,0.713746,0.222733
2.4637,0.709777,0.221486
2.4639,0.705870,0.220229
2.4641,0.701981,0.218963
2.4643,0.698086,0.217690
2.4645,0.694199,0.216412
2.4647,0.690242,0.215131
2.4649,0.686325,0.213849
2.4652,0.681525,0.212565
2.4654,0.677605,0.211280
2.4656,0.673694,0.209995
2.4658,0.669331,0.208710
2.4661,0.664194,0.207424
2.4663,0.659543,0.206135
2.4666,0.654458,0.204841
2.4668,0.649785,0.203539
2.4671,0.644567,0.202229
2.4673,0.640462,0.200910
2.4675,0.636338,0.199584
2.4678,0.632038,0.198252
2.4680,0.628096,0.196917
2.4682,0.624180,0.195579
2.4684,0.620269,0.194243
2.4686,0.616337,0.192910
2.4688,0.612373,0.191581
2.4690,0.608467,0.190259
2.4692,0.604542,0.188945
2.4694,0.600621,0.187640
2.4696,0.596694,0.186345
2.4698,0.592734,0.185062
2.4700,0.588805,0.183790
2.4702,0.584875,0.182530
2.4704,0.580888,0.181282
2.4706,0.576957,0.180047
2.4708,0.572964,0.178823
2.4710,0.569049,0.177611
2.4712,0.565119,0.176410
2.4714,0.561207,0.175220
2.4716,0.557233,0.174040
2.4718,0.553305,0.172869
2.4720,0.549376,0.171708
2.4722,0.545456,0.170554
2.4724,0.541525,0.169407
2.4726,0.537547,0.168266
2.4728,0.533610,0.167130
2.4730,0.529681,0.165998
2.4732,0.525743,0.164870
2.4734,0.521784,0.163744
2.4736,0.517793,0.162619
2.4739,0.513856,0.161495
2.4741,0.509919,0.160370
2.4743,0.505976,0.159245
2.4745,0.502027,0.158117
2.4747,0.498050,0.156988
2.4749,0.494100,0.155855
2.4751,0.490140,0.154720
2.4753,0.486202,0.153580
2.4755,0.482250,0.152437
2.4757,0.478259,0.151289
2.4759,0.474310,0.150136
2.4761,0.470355,0.148980
2.4763,0.466413,0.147818
2.4765,0.462480,0.146652
2.4767,0.458500,0.145482
2.4769,0.454551,0.144307
2.4771,0.450616,0.143128
2.4773,0.446662,0.141945
2.4775,0.442711,0.140759
2.4777,0.438704,0.139569
2.4779,0.434747,0.138376
2.4781,0.430799,0.137180
2.4783,0.426855,0.135982
2.4785,0.422905,0.134782
2.4787,0.418899,0.133579
2.4789,0.414929,0.132375
2.4791,0.410968,0.131170
2.4793,0.406890,0.129963
2.4796,0.400688,0.128750
2.4799,0.395338,0.127525
2.4801,0.391327,0.126287
2.4803,0.387334,0.125037
2.4805,0.383359,0.123777
2.4807,0.379342,0.122508
2.4809,0.375352,0.121232
2.4811,0.371352,0.119950
2.4813,0.367380,0.118664
2.4815,0.363411,0.117375
2.4818,0.359063,0.116084
2.4820,0.354869,0.114792
2.4822,0.350894,0.113499
2.4824,0.346909,0.112206
2.4827,0.341502,0.110913
2.4829,0.336851,0.109615
2.4832,0.331657,0.108312
2.4834,0.327183,0.107001
2.4836,0.322651,0.105682
2.4838,0.318452,0.104358
2.4840,0.314453,0.103028
2.4842,0.310464,0.101695
2.4844,0.306501,0.100361
2.4847,0.302201,0.099028
2.4849,0.298079,0.097696
2.4851,0.294073,0.096367
2.4853,0.290085,0.095041
2.4855,0.286097,0.093721
2.4857,0.282071,0.092408
2.4859,0.278078,0.091101
2.4861,0.274107,0.089803
2.4863,0.270140,0.088515
2.4865,0.266169,0.087235
2.4867,0.261798,0.085965
2.4869,0.257727,0.084704
2.4871,0.253768,0.083451
2.4873,0.249786,0.082206
2.4876,0.244789,0.080969
2.4879,0.239412,0.079733
2.4881,0.235414,0.078497
2.4883,0.231429,0.077261
2.4885,0.227435,0.076026
2.4887,0.222689,0.074790
2.4890,0.217361,0.073550
2.4892,0.213205,0.072303
2.4894,0.209097,0.071051
2.4896,0.204936,0.069794
2.4898,0.200808,0.068532
2.4900,0.196830,0.067267
2.4902,0.192842,0.065999
2.4904,0.188854,0.064729
2.4906,0.184593,0.063458
2.4909,0.180463,0.062187
2.4911,0.176507,0.060915
2.4913,0.172518,0.059644
2.4915,0.168528,0.058375
2.4917,0.164012,0.057108
2.4919,0.160007,0.055841
2.4921,0.156012,0.054577
2.4923,0.152026,0.053315
2.4925,0.148044,0.052056
2.4927,0.143498,0.050799
2.4929,0.139507,0.049545
2.4931,0.135506,0.048293
2.4933,0.131528,0.047045
2.4935,0.127550,0.045799
2.4938,0.123106,0.044557
2.4940,0.119118,0.043317
2.4942,0.115130,0.042080
2.4944,0.111104,0.040845
2.4946,0.107106,0.039614
2.4948,0.102633,0.038385
2.4950,0.098649,0.037157
2.4952,0.094665,0.035931
2.4954,0.090666,0.034707
2.4956,0.086654,0.033485
2.4958,0.082349,0.032264
2.4961,0.077423,0.031043
2.4964,0.071547,0.029814
2.4966,0.066578,0.028575
2.4968,0.062268,0.027324
2.4970,0.058273,0.026062
2.4973,0.054264,0.024790
2.4975,0.050284,0.023510
2.4977,0.045997,0.022224
2.4979,0.041884,0.020931
2.4981,0.037771,0.019633
2.4983,0.033663,0.018331
2.4985,0.029112,0.017025
2.4987,0.024905,0.015716
2.4989,0.020778,0.014404
2.4992,0.015516,0.013088
2.4995,0.010735,0.011766
2.4997,0.005511,0.010436
2.5000,0.000904,0.009096
2.5002,-0.003788,0.007747
2.5004,-0.007953,0.006389
2.5006,-0.012161,0.005025
2.5008,-0.016321,0.003656
2.5010,-0.020316,0.002284
2.5012,-0.024307,0.000912
2.5014,-0.028312,-0.000458
2.5016,-0.032345,-0.001824
2.5018,-0.036355,-0.003185
2.5020,-0.040336,-0.004538
2.5022,-0.044317,-0.005883
2.5024,-0.048312,-0.007218
2.5027,-0.052340,-0.008542
2.5029,-0.056335,-0.009855
2.5031,-0.060330,-0.011155
2.5033,-0.064306,-0.012444
2.5035,-0.068314,-0.013719
2.5037,-0.072333,-0.014982
2.5039,-0.076336,-0.016233
2.5041,-0.080312,-0.017471
2.5043,-0.084301,-0.018698
2.5045,-0.088281,-0.019914
2.5047,-0.092303,-0.021119
2.5049,-0.096302,-0.022314
2.5051,-0.100286,-0.023501
2.5053,-0.104275,-0.024679
2.5055,-0.108263,-0.025850
2.5057,-0.112289,-0.027015
2.5059,-0.116278,-0.028175
2.5061,-0.120252,-0.029331
2.5063,-0.124258,-0.030483
2.5065,-0.128250,-0.031633
2.5067,-0.132285,-0.032781
2.5069,-0.136272,-0.033929
2.5071,-0.140254,-0.035076
2.5073,-0.144232,-0.036225
2.5075,-0.148209,-0.037374
2.5077,-0.152228,-0.038526
2.5079,-0.156205,-0.039680
2.5081,-0.160191,-0.040837
2.5083,-0.164167,-0.041998
2.5085,-0.168138,-0.043161
2.5087,-0.172193,-0.044329
2.5089,-0.176178,-0.045501
2.5091,-0.180158,-0.046676
2.5093,-0.184128,-0.047856
2.5095,-0.188098,-0.049040
2.5097,-0.192114,-0.050227
2.5099,-0.196078,-0.051419
2.5101,-0.200057,-0.052614
2.5103,-0.204025,-0.053813
2.5105,-0.207998,-0.055014
2.5107,-0.212022,-0.056219
2.5110,-0.216008,-0.057426
2.5112,-0.219985,-0.058635
2.5114,-0.223985,-0.059847
2.5116,-0.227946,-0.061060
2.5118,-0.231988,-0.062275
2.5120,-0.235977,-0.063491
2.5122,-0.239956,-0.064709
2.5124,-0.243935,-0.065927
2.5126,-0.247890,-0.067145
2.5129,-0.253670,-0.068367
2.5131,-0.259266,-0.069599
2.5134,-0.263294,-0.070843
2.5136,-0.267299,-0.072097
2.5138,-0.271317,-0.073360
2.5140,-0.275298,-0.074630
2.5142,-0.279254,-0.075907
2.5144,-0.283206,-0.077188
2.5146,-0.287166,-0.078471
2.5148,-0.291168,-0.079757
2.5150,-0.295155,-0.081043
2.5152,-0.300004,-0.082330
2.5154,-0.304000,-0.083618
2.5156,-0.308033,-0.084907
2.5159,-0.312491,-0.086195
2.5161,-0.317375,-0.087486
2.5163,-0.321523,-0.088779
2.5166,-0.326701,-0.090076
2.5169,-0.332144,-0.091380
2.5171,-0.337357,-0.092695
2.5173,-0.341492,-0.094021
2.5176,-0.345731,-0.095356
2.5178,-0.349973,-0.096699
2.5180,-0.353976,-0.098048
2.5182,-0.357965,-0.099400
2.5184,-0.362696,-0.100755
2.5187,-0.368473,-0.102116
2.5191,-0.375207,-0.103489
2.5193,-0.380874,-0.104880
2.5196,-0.385041,-0.106287
2.5198,-0.389319,-0.107709
2.5200,-0.393297,-0.109141
2.5202,-0.397280,-0.110580
2.5204,-0.401257,-0.112022
2.5206,-0.405229,-0.113464
2.5208,-0.409270,-0.114902
2.5210,-0.413250,-0.116334
2.5212,-0.417224,-0.117757
2.5214,-0.421198,-0.119169
2.5216,-0.425157,-0.120568
2.5218,-0.429176,-0.121952
2.5220,-0.433624,-0.123321
2.5222,-0.437571,-0.124674
2.5224,-0.441523,-0.126011
2.5226,-0.445520,-0.127330
2.5229,-0.449494,-0.128632
2.5231,-0.453448,-0.129916
2.5233,-0.457387,-0.131182
2.5235,-0.461335,-0.132431
2.5237,-0.465338,-0.133663
2.5239,-0.469294,-0.134878
2.5241,-0.473235,-0.136078
2.5243,-0.477175,-0.137264
2.5245,-0.481119,-0.138435
2.5247,-0.485109,-0.139595
2.5249,-0.489071,-0.140744
2.5251,-0.493026,-0.141882
2.5253,-0.496967,-0.143013
2.5255,-0.500907,-0.144136
2.5257,-0.504893,-0.145254
2.5259,-0.508850,-0.146367
2.5261,-0.512807,-0.147477
2.5263,-0.516748,-0.148585
2.5265,-0.520670,-0.149692
2.5267,-0.524675,-0.150799
2.5269,-0.528610,-0.151908
2.5271,-0.532557,-0.153018
2.5273,-0.536490,-0.154132
2.5275,-0.540426,-0.155249
2.5277,-0.544399,-0.156370
2.5279,-0.548329,-0.157495
2.5281,-0.552258,-0.158626
2.5283,-0.556177,-0.159762
2.5285,-0.560114,-0.160903
2.5287,-0.564133,-0.162049
2.5289,-0.568068,-0.163202
2.5291,-0.571988,-0.164360
2.5293,-0.575911,-0.165523
2.5295,-0.579839,-0.166691
2.5297,-0.583816,-0.167865
2.5300,-0.587751,-0.169043
2.5302,-0.591846,-0.170226
2.5305,-0.597562,-0.171417
2.5307,-0.603175,-0.172623
2.5310,-0.607156,-0.173844
2.5312,-0.611080,-0.175080
2.5314,-0.614990,-0.176328
2.5316,-0.618921,-0.177587
2.5318,-0.623272,-0.178855
2.5320,-0.627413,-0.180132
2.5322,-0.631337,-0.181416
2.5324,-0.635260,-0.182705
2.5327,-0.640324,-0.184000
2.5329,-0.645120,-0.185302
2.5332,-0.649886,-0.186613
2.5334,-0.655166,-0.187935
2.5337,-0.660905,-0.189271
2.5339,-0.665022,-0.190622
2.5342,-0.668945,-0.191984
2.5344,-0.672839,-0.193354
2.5346,-0.676737,-0.194728
2.5348,-0.681134,-0.196106
2.5350,-0.685034,-0.197484
2.5352,-0.688956,-0.198860
2.5354,-0.692858,-0.200232
2.5356,-0.696764,-0.201596
2.5358,-0.700710,-0.202951
2.5360,-0.704710,-0.204295
2.5362,-0.708635,-0.205628
2.5364,-0.712518,-0.206947
2.5366,-0.716482,-0.208252
2.5368,-0.720390,-0.209542
2.5370,-0.724265,-0.210816
2.5372,-0.728148,-0.212074
2.5374,-0.732038,-0.213317
2.5376,-0.735960,-0.214543
2.5378,-0.739853,-0.215753
2.5380,-0.743722,-0.216949
2.5382,-0.747589,-0.218129
2.5384,-0.751470,-0.219296
2.5386,-0.755376,-0.220450
2.5388,-0.759254,-0.221591
2.5391,-0.763112,-0.222722
2.5393,-0.766974,-0.223843
2.5395,-0.770848,-0.224954
2.5397,-0.774766,-0.226059
2.5399,-0.778637,-0.227157
2.5401,-0.782499,-0.228249
2.5403,-0.786345,-0.229338
2.5405,-0.790199,-0.230423
2.5407,-0.794102,-0.231507
2.5409,-0.797962,-0.232590
2.5411,-0.801831,-0.233673
2.5413,-0.805712,-0.234756
2.5415,-0.809577,-0.235842
2.5417,-0.813483,-0.236930
2.5419,-0.817337,-0.238021
2.5421,-0.821203,-0.239116
2.5423,-0.825064,-0.240215
2.5425,-0.828905,-0.241318
2.5427,-0.832799,-0.242426
2.5429,-0.836660,-0.243539
2.5431,-0.840506,-0.244657
2.5433,-0.844342,-0.245779
2.5436,-0.849467,-0.246910
2.5438,-0.854545,-0.248052
2.5440,-0.858453,-0.249207
2.5443,-0.862327,-0.250375
2.5445,-0.866164,-0.251554
2.5447,-0.870067,-0.252743
2.5449,-0.873920,-0.253941
2.5451,-0.877770,-0.255146
2.5453,-0.881606,-0.256357
2.5455,-0.885431,-0.257572
2.5457,-0.889309,-0.258791
2.5459,-0.893141,-0.260011
2.5461,-0.896971,-0.261232
2.5463,-0.900799,-0.262453
2.5465,-0.904617,-0.263672
2.5467,-0.908605,-0.264889
2.5470,-0.913694,-0.266105
2.5472,-0.918214,-0.267324
2.5474,-0.922210,-0.268545
2.5476,-0.926227,-0.269769
2.5478,-0.930197,-0.270993
2.5480,-0.934003,-0.272218
2.5482,-0.937817,-0.273442
2.5485,-0.942097,-0.274664
2.5487,-0.946182,-0.275886
2.5489,-0.950009,-0.277105
2.5491,-0.953812,-0.278322
2.5494,-0.958976,-0.279538
2.5496,-0.963981,-0.280757
2.5499,-0.969260,-0.281983
2.5501,-0.973369,-0.283216
2.5504,-0.977749,-0.284458
2.5506,-0.981710,-0.285706
2.5508,-0.985840,-0.286961
2.5510,-0.989660,-0.288219
2.5512,-0.993456,-0.289480
2.5514,-0.997250,-0.290741
2.5516,-1.001132,-0.292001
2.5518,-1.004927,-0.293257
2.5520,-1.008703,-0.294509
2.5522,-1.012477,-0.295754
2.5524,-1.016268,-0.296992
2.5526,-1.020092,-0.298221
2.5528,-1.023870,-0.299442
2.5530,-1.027638,-0.300652
2.5532,-1.031417,-0.301851
2.5534,-1.035195,-0.303040
2.5536,-1.039024,-0.304218
2.5539,-1.042812,-0.305384
2.5541,-1.046580,-0.306540
2.5543,-1.050333,-0.307685
2.5545,-1.054102,-0.308819
2.5547,-1.057914,-0.309943
2.5549,-1.061676,-0.311058
2.5551,-1.065422,-0.312165
2.5553,-1.069171,-0.313263
2.5555,-1.072918,-0.314353
2.5557,-1.076721,-0.315436
2.5559,-1.080492,-0.316514
2.5561,-1.084252,-0.317587
2.5563,-1.087983,-0.318655
2.5565,-1.091717,-0.319720
2.5567,-1.095516,-0.320782
2.5569,-1.099264,-0.321841
2.5571,-1.103002,-0.322900
2.5573,-1.106725,-0.323958
2.5575,-1.110472,-0.325015
2.5577,-1.114235,-0.326073
2.5579,-1.117979,-0.327132
2.5581,-1.121712,-0.328193
2.5583,-1.125439,-0.329255
2.5585,-1.129146,-0.330319
2.5587,-1.132913,-0.331386
2.5589,-1.136622,-0.332454
2.5591,-1.140346,-0.333526
2.5593,-1.144059,-0.334600
2.5595,-1.147762,-0.335677
2.5597,-1.151519,-0.336756
2.5599,-1.155227,-0.337838
2.5601,-1.158946,-0.338923
2.5603,-1.162646,-0.340010
2.5605,-1.166353,-0.341099
2.5607,-1.170097,-0.342190
2.5609,-1.173791,-0.343283
2.5611,-1.177487,-0.344378
2.5613,-1.181182,-0.345473
2.5615,-1.184874,-0.346570
2.5618,-1.188618,-0.347668
2.5620,-1.192319,-0.348766
2.5622,-1.196002,-0.349864
2.5624,-1.199683,-0.350962
2.5626,-1.203366,-0.352061
2.5628,-1.207086,-0.353158
2.5630,-1.210770,-0.354255
2.5632,-1.214538,-0.355351
2.5634,-1.218951,-0.356448
2.5637,-1.224600,-0.357551
2.5640,-1.228751,-0.358664
2.5642,-1.232449,-0.359785
2.5644,-1.236114,-0.360915
2.5646,-1.239812,-0.362051
2.5648,-1.243526,-0.363193
2.5650,-1.247186,-0.364338
2.5652,-1.251646,-0.365488
2.5654,-1.255318,-0.366643
2.5656,-1.259010,-0.367800
2.5659,-1.263114,-0.368961
2.5661,-1.267559,-0.370125
2.5663,-1.271391,-0.371292
2.5666,-1.275860,-0.372464
2.5668,-1.280443,-0.373642
2.5671,-1.284941,-0.374827
2.5673,-1.288973,-0.376020
2.5675,-1.292770,-0.377219
2.5677,-1.296877,-0.378422
2.5679,-1.300528,-0.379630
2.5681,-1.304173,-0.380839
2.5683,-1.307816,-0.382047
2.5685,-1.311460,-0.383253
2.5688,-1.315517,-0.384455
2.5690,-1.319149,-0.385653
2.5692,-1.322770,-0.386844
2.5694,-1.326397,-0.388028
2.5696,-1.330018,-0.389203
2.5698,-1.333675,-0.390369
2.5700,-1.337292,-0.391524
2.5702,-1.340898,-0.392668
2.5704,-1.344506,-0.393801
2.5706,-1.348107,-0.394921
2.5708,-1.352034,-0.396030
2.5710,-1.355631,-0.397129
2.5712,-1.359221,-0.398216
2.5714,-1.362818,-0.399293
2.5716,-1.366468,-0.400359
2.5718,-1.370399,-0.401417
2.5720,-1.374002,-0.402466
2.5722,-1.377586,-0.403508
2.5724,-1.381159,-0.404543
2.5727,-1.384788,-0.405572
2.5729,-1.388369,-0.406595
2.5731,-1.391957,-0.407612
2.5733,-1.395588,-0.408626
2.5735,-1.399188,-0.409635
2.5737,-1.402806,-0.410642
2.5739,-1.406397,-0.411647
2.5741,-1.409964,-0.412650
2.5743,-1.413534,-0.413651
2.5745,-1.417101,-0.414652
2.5747,-1.420691,-0.415653
2.5749,-1.424262,-0.416654
2.5751,-1.427810,-0.417656
2.5753,-1.431363,-0.418658
2.5755,-1.434915,-0.419662
2.5757,-1.438840,-0.420668
2.5759,-1.442395,-0.421677
2.5761,-1.445944,-0.422688
2.5763,-1.449485,-0.423703
2.5765,-1.453033,-0.424720
2.5767,-1.456616,-0.425740
2.5769,-1.460155,-0.426763
2.5771,-1.463679,-0.427787
2.5773,-1.467205,-0.428814
2.5775,-1.470720,-0.429843
2.5777,-1.474304,-0.430873
2.5779,-1.477827,-0.431904
2.5781,-1.481352,-0.432936
2.5784,-1.484857,-0.433969
2.5786,-1.488381,-0.435003
2.5788,-1.491932,-0.436036
2.5790,-1.495435,-0.437069
2.5792,-1.498931,-0.438102
2.5794,-1.502428,-0.439133
2.5796,-1.505924,-0.440164
2.5798,-1.509462,-0.441193
2.5800,-1.513609,-0.442222
2.5803,-1.517834,-0.443253
2.5805,-1.521594,-0.444288
2.5807,-1.525171,-0.445327
2.5809,-1.528692,-0.446368
2.5811,-1.532177,-0.447412
2.5813,-1.535656,-0.448457
2.5815,-1.539136,-0.449503
2.5817,-1.542659,-0.450550
2.5819,-1.546659,-0.451596
2.5821,-1.550152,-0.452644
2.5823,-1.553609,-0.453692
2.5826,-1.557649,-0.454741
2.5828,-1.562241,-0.455792
2.5831,-1.566106,-0.456849
2.5833,-1.570493,-0.457913
2.5835,-1.574482,-0.458984
2.5838,-1.578671,-0.460063
2.5840,-1.582339,-0.461151
2.5842,-1.585814,-0.462246
2.5844,-1.589266,-0.463346
2.5846,-1.592776,-0.464449
2.5848,-1.596539,-0.465554
2.5850,-1.599983,-0.466661
2.5852,-1.603408,-0.467766
2.5854,-1.606831,-0.468869
2.5857,-1.610307,-0.469968
2.5859,-1.613741,-0.471061
2.5861,-1.617172,-0.472149
2.5863,-1.620592,-0.473229
2.5865,-1.624009,-0.474301
2.5867,-1.627457,-0.475363
2.5869,-1.630869,-0.476417
2.5871,-1.634275,-0.477460
2.5873,-1.637682,-0.478494
2.5875,-1.641082,-0.479517
2.5877,-1.644516,-0.480530
2.5879,-1.647919,-0.481534
2.5881,-1.651323,-0.482527
2.5883,-1.654705,-0.483511
2.5885,-1.658088,-0.484487
2.5887,-1.661516,-0.485453
2.5889,-1.664910,-0.486413
2.5891,-1.668289,-0.487365
2.5893,-1.671669,-0.488310
2.5895,-1.675051,-0.489250
2.5897,-1.678466,-0.490185
2.5899,-1.681842,-0.491116
2.5901,-1.685223,-0.492044
2.5903,-1.688586,-0.492968
2.5905,-1.691934,-0.493890
2.5907,-1.695343,-0.494811
2.5909,-1.698709,-0.495731
2.5911,-1.702049,-0.496651
2.5913,-1.705390,-0.497571
2.5915,-1.708737,-0.498491
2.5917,-1.712108,-0.499412
2.5919,-1.715449,-0.500334
2.5921,-1.718791,-0.501258
2.5923,-1.722126,-0.502184
2.5925,-1.725486,-0.503111
2.5928,-1.729617,-0.504043
2.5930,-1.733324,-0.504980
2.5932,-1.736691,-0.505923
2.5934,-1.740026,-0.506873
2.5936,-1.743422,-0.507828
2.5938,-1.746760,-0.508788
2.5940,-1.750099,-0.509752
2.5942,-1.753424,-0.510721
2.5944,-1.756738,-0.511693
2.5946,-1.760092,-0.512667
2.5949,-1.763400,-0.513643
2.5951,-1.766694,-0.514621
2.5953,-1.770012,-0.515599
2.5955,-1.773296,-0.516576
2.5957,-1.776639,-0.517554
2.5959,-1.779929,-0.518530
2.5961,-1.783228,-0.519504
2.5963,-1.786725,-0.520477
2.5966,-1.791127,-0.521450
2.5968,-1.795675,-0.522427
2.5970,-1.799026,-0.523411
2.5972,-1.802315,-0.524399
2.5974,-1.805602,-0.525391
2.5977,-1.809120,-0.526386
2.5979,-1.812524,-0.527383
2.5981,-1.815801,-0.528381
2.5983,-1.819064,-0.529380
2.5985,-1.823010,-0.530380
2.5988,-1.826684,-0.531381
2.5990,-1.829945,-0.532383
2.5992,-1.834249,-0.533387
2.5995,-1.838995,-0.534397
2.5998,-1.843407,-0.535416
2.6000,-1.846980,-0.536444
2.6003,-1.850758,-0.537482
2.6005,-1.854153,-0.538527
2.6007,-1.857756,-0.539579
2.6009,-1.861022,-0.540636
2.6011,-1.864247,-0.541696
2.6013,-1.867466,-0.542755
2.6015,-1.870688,-0.543813
2.6017,-1.873935,-0.544866
2.6019,-1.877159,-0.545914
2.6021,-1.880376,-0.546954
2.6023,-1.883572,-0.547986
2.6025,-1.886772,-0.549008
2.6027,-1.890037,-0.550019
2.6029,-1.893227,-0.551019
2.6031,-1.896432,-0.552006
2.6033,-1.899613,-0.552981
2.6035,-1.902782,-0.553944
2.6038,-1.905994,-0.554893
2.6040,-1.909164,-0.555830
2.6042,-1.912329,-0.556754
