time,cmd,qpos
2.5256,-0.502292,-0.358521
2.5258,-0.506705,-0.361413
2.5260,-0.511247,-0.364313
2.5263,-0.516112,-0.367227
2.5265,-0.521357,-0.370164
2.5267,-0.525432,-0.373128
2.5270,-0.529473,-0.376116
2.5272,-0.534686,-0.379134
2.5275,-0.540626,-0.382192
2.5277,-0.544941,-0.385296
2.5280,-0.548894,-0.388442
2.5282,-0.552814,-0.391621
2.5284,-0.556747,-0.394828
2.5286,-0.560739,-0.398056
2.5288,-0.564661,-0.401298
2.5290,-0.568581,-0.404548
2.5292,-0.572483,-0.407800
2.5294,-0.576388,-0.411048
2.5296,-0.580361,-0.414287
2.5298,-0.584278,-0.417511
2.5300,-0.588199,-0.420718
2.5302,-0.592308,-0.423904
2.5304,-0.596310,-0.427067
2.5306,-0.600538,-0.430207
2.5308,-0.604427,-0.433321
2.5310,-0.608324,-0.436408
2.5313,-0.613107,-0.439470
2.5315,-0.617819,-0.442514
2.5317,-0.621782,-0.445542
2.5319,-0.625762,-0.448552
2.5322,-0.630572,-0.451549
2.5324,-0.634665,-0.454535
2.5326,-0.638725,-0.457511
2.5328,-0.642600,-0.460475
2.5330,-0.646478,-0.463426
2.5332,-0.650370,-0.466361
2.5334,-0.654324,-0.469281
2.5336,-0.658218,-0.472186
2.5338,-0.662078,-0.475073
2.5340,-0.665951,-0.477944
2.5342,-0.669814,-0.480796
2.5344,-0.673703,-0.483632
2.5346,-0.677587,-0.486450
2.5348,-0.681474,-0.489251
2.5350,-0.685333,-0.492037
2.5352,-0.689185,-0.494807
2.5354,-0.693097,-0.497563
2.5356,-0.696975,-0.500305
2.5358,-0.700848,-0.503035
2.5360,-0.704710,-0.505753
2.5362,-0.708566,-0.508462
2.5364,-0.712458,-0.511162
2.5366,-0.716322,-0.513853
2.5368,-0.720189,-0.516539
2.5370,-0.724182,-0.519219
2.5372,-0.728166,-0.521897
2.5374,-0.732080,-0.524574
2.5376,-0.735942,-0.527252
2.5378,-0.739803,-0.529930
2.5380,-0.743658,-0.532609
2.5382,-0.747503,-0.535289
2.5384,-0.751378,-0.537972
2.5386,-0.755234,-0.540656
2.5388,-0.759080,-0.543344
2.5390,-0.762925,-0.546033
2.5392,-0.766773,-0.548725
2.5394,-0.770638,-0.551419
2.5396,-0.774492,-0.554116
2.5398,-0.778323,-0.556814
2.5400,-0.782166,-0.559515
2.5402,-0.785994,-0.562217
2.5405,-0.789885,-0.564919
2.5407,-0.793738,-0.567624
2.5409,-0.797566,-0.570328
2.5411,-0.801403,-0.573034
2.5413,-0.805225,-0.575738
2.5415,-0.809091,-0.578442
2.5417,-0.812933,-0.581146
2.5419,-0.816746,-0.583848
2.5421,-0.820572,-0.586547
2.5423,-0.824396,-0.589245
2.5425,-0.829032,-0.591944
2.5428,-0.833752,-0.594652
2.5430,-0.838560,-0.597377
2.5432,-0.842551,-0.600122
2.5434,-0.846544,-0.602885
2.5436,-0.850518,-0.605665
2.5438,-0.854323,-0.608460
2.5440,-0.858154,-0.611266
2.5442,-0.861979,-0.614080
2.5445,-0.866087,-0.616900
2.5447,-0.870298,-0.619728
2.5450,-0.875963,-0.622570
2.5453,-0.881222,-0.625439
2.5455,-0.885133,-0.628336
2.5457,-0.888957,-0.631256
2.5459,-0.892757,-0.634192
2.5461,-0.896565,-0.637139
2.5463,-0.900362,-0.640091
2.5465,-0.904212,-0.643043
2.5467,-0.908019,-0.645991
2.5469,-0.911821,-0.648929
2.5471,-0.915698,-0.651854
2.5473,-0.919825,-0.654765
2.5475,-0.923672,-0.657658
2.5477,-0.927463,-0.660533
2.5479,-0.932040,-0.663389
2.5482,-0.936672,-0.666233
2.5484,-0.940849,-0.669066
2.5486,-0.945293,-0.671892
2.5489,-0.949847,-0.674715
2.5491,-0.953875,-0.677534
2.5493,-0.957784,-0.680350
2.5495,-0.962086,-0.683161
2.5497,-0.965875,-0.685967
2.5499,-0.969645,-0.688764
2.5501,-0.973409,-0.691550
2.5503,-0.977176,-0.694322
2.5505,-0.980995,-0.697077
2.5507,-0.984772,-0.699814
2.5509,-0.988543,-0.702532
2.5511,-0.992304,-0.705230
2.5513,-0.996067,-0.707905
2.5516,-0.999900,-0.710559
2.5518,-1.003678,-0.713191
2.5520,-1.007432,-0.715802
2.5522,-1.011181,-0.718391
2.5524,-1.014914,-0.720959
2.5526,-1.018716,-0.723506
2.5528,-1.022473,-0.726035
2.5530,-1.026201,-0.728545
2.5532,-1.029950,-0.731039
2.5534,-1.033706,-0.733517
2.5536,-1.037821,-0.735982
2.5538,-1.041560,-0.738439
2.5540,-1.045298,-0.740887
2.5542,-1.049051,-0.743328
2.5544,-1.052839,-0.745764
2.5546,-1.056576,-0.748196
2.5548,-1.060316,-0.750625
2.5550,-1.064036,-0.753052
2.5552,-1.067773,-0.755477
2.5554,-1.071538,-0.757901
2.5556,-1.075262,-0.760326
2.5558,-1.078998,-0.762752
2.5560,-1.082714,-0.765180
2.5562,-1.086442,-0.767609
2.5564,-1.090195,-0.770040
2.5566,-1.093910,-0.772474
2.5568,-1.097620,-0.774910
2.5570,-1.101327,-0.777349
2.5572,-1.105033,-0.779789
2.5574,-1.108786,-0.782232
2.5576,-1.112514,-0.784677
2.5578,-1.116241,-0.787125
2.5580,-1.119936,-0.789574
2.5582,-1.123633,-0.792024
2.5584,-1.127381,-0.794475
2.5586,-1.131091,-0.796926
2.5588,-1.134783,-0.799378
2.5590,-1.138986,-0.801832
2.5593,-1.142972,-0.804292
2.5595,-1.147398,-0.806760
2.5598,-1.152513,-0.809248
2.5600,-1.156387,-0.811758
2.5602,-1.160079,-0.814289
2.5604,-1.164054,-0.816839
2.5606,-1.167851,-0.819405
2.5608,-1.171643,-0.821986
2.5610,-1.175414,-0.824578
2.5612,-1.179337,-0.827179
2.5615,-1.184800,-0.829795
2.5618,-1.189837,-0.832437
2.5620,-1.193560,-0.835106
2.5622,-1.197247,-0.837795
2.5624,-1.200974,-0.840498
2.5626,-1.204648,-0.843209
2.5628,-1.208307,-0.845923
2.5630,-1.211977,-0.848634
2.5632,-1.215636,-0.851336
2.5634,-1.219328,-0.854026
2.5636,-1.222962,-0.856699
2.5639,-1.227391,-0.859355
2.5641,-1.231055,-0.861995
2.5643,-1.234695,-0.864614
2.5645,-1.239289,-0.867216
2.5648,-1.243569,-0.869804
2.5650,-1.247272,-0.872379
2.5652,-1.251068,-0.874939
2.5654,-1.255810,-0.877488
2.5657,-1.259704,-0.880030
2.5659,-1.263359,-0.882562
2.5661,-1.266986,-0.885083
2.5663,-1.270612,-0.887589
2.5665,-1.274669,-0.890082
2.5667,-1.278333,-0.892560
2.5669,-1.281926,-0.895023
2.5671,-1.285517,-0.897468
2.5674,-1.290492,-0.899903
2.5676,-1.294468,-0.902332
2.5678,-1.298090,-0.904756
2.5680,-1.301702,-0.907173
2.5682,-1.305295,-0.909581
2.5684,-1.308928,-0.911979
2.5686,-1.312525,-0.914366
2.5688,-1.316124,-0.916740
2.5690,-1.319713,-0.919102
2.5692,-1.323329,-0.921449
2.5694,-1.326943,-0.923783
2.5696,-1.330551,-0.926103
2.5698,-1.334144,-0.928408
2.5700,-1.337722,-0.930700
2.5702,-1.341315,-0.932978
2.5704,-1.344939,-0.935243
2.5706,-1.348524,-0.937496
2.5708,-1.352106,-0.939737
2.5710,-1.355673,-0.941968
2.5712,-1.359247,-0.944188
2.5714,-1.362848,-0.946399
2.5716,-1.366417,-0.948602
2.5718,-1.369980,-0.950798
2.5720,-1.373549,-0.952987
2.5722,-1.377112,-0.955170
2.5724,-1.380719,-0.957349
2.5726,-1.384277,-0.959524
2.5728,-1.387833,-0.961696
2.5730,-1.391396,-0.963867
2.5732,-1.394947,-0.966035
2.5734,-1.398526,-0.968203
2.5736,-1.402078,-0.970371
2.5738,-1.405627,-0.972538
2.5740,-1.409170,-0.974707
2.5742,-1.412714,-0.976876
2.5744,-1.416273,-0.979046
2.5746,-1.419818,-0.981217
2.5748,-1.423360,-0.983389
2.5750,-1.426891,-0.985562
2.5752,-1.430408,-0.987736
2.5754,-1.433952,-0.989911
2.5756,-1.437581,-0.992087
2.5759,-1.441776,-0.994268
2.5761,-1.446132,-0.996461
2.5763,-1.449840,-0.998668
2.5766,-1.453713,-1.000890
2.5768,-1.457267,-1.003128
2.5770,-1.460801,-1.005378
2.5772,-1.464329,-1.007638
2.5774,-1.467900,-1.009906
2.5776,-1.471594,-1.012181
2.5778,-1.475401,-1.014462
2.5781,-1.480592,-1.016756
2.5784,-1.485500,-1.019076
2.5786,-1.489044,-1.021422
2.5788,-1.492574,-1.023789
2.5790,-1.496064,-1.026172
2.5792,-1.499559,-1.028566
2.5794,-1.503106,-1.030965
2.5796,-1.506593,-1.033364
2.5798,-1.510090,-1.035759
2.5800,-1.513571,-1.038146
2.5802,-1.517051,-1.040520
2.5804,-1.520643,-1.042879
2.5806,-1.524381,-1.045222
2.5808,-1.527853,-1.047545
2.5810,-1.531310,-1.049848
2.5813,-1.535492,-1.052132
2.5815,-1.540092,-1.054403
2.5817,-1.543639,-1.056666
2.5820,-1.547122,-1.058918
2.5822,-1.551281,-1.061161
2.5824,-1.555106,-1.063398
2.5826,-1.558568,-1.065628
2.5828,-1.562008,-1.067849
2.5830,-1.565453,-1.070059
2.5832,-1.568871,-1.072255
2.5834,-1.572327,-1.074438
2.5836,-1.575761,-1.076604
2.5838,-1.579192,-1.078754
2.5840,-1.582616,-1.080887
2.5842,-1.586034,-1.083003
2.5844,-1.589485,-1.085101
2.5846,-1.592906,-1.087182
2.5848,-1.596320,-1.089246
2.5850,-1.599801,-1.091294
2.5852,-1.603210,-1.093327
2.5854,-1.606641,-1.095346
2.5856,-1.610045,-1.097352
2.5858,-1.613434,-1.099346
2.5860,-1.616833,-1.101330
2.5862,-1.620233,-1.103303
2.5864,-1.623643,-1.105267
2.5866,-1.627030,-1.107225
2.5868,-1.630418,-1.109176
2.5870,-1.633877,-1.111122
2.5873,-1.637288,-1.113065
2.5875,-1.640713,-1.115007
2.5877,-1.644095,-1.116947
2.5879,-1.647462,-1.118888
2.5881,-1.650827,-1.120829
2.5883,-1.654205,-1.122771
2.5885,-1.657600,-1.124714
2.5887,-1.660965,-1.126660
2.5889,-1.664319,-1.128607
2.5891,-1.667683,-1.130557
2.5893,-1.671020,-1.132509
2.5895,-1.674410,-1.134464
2.5897,-1.677781,-1.136420
2.5899,-1.681134,-1.138379
2.5901,-1.684476,-1.140340
2.5903,-1.687820,-1.142302
2.5905,-1.691181,-1.144265
2.5907,-1.694519,-1.146228
2.5909,-1.697842,-1.148192
2.5911,-1.701171,-1.150156
2.5913,-1.704493,-1.152119
2.5915,-1.707860,-1.154080
2.5917,-1.711181,-1.156039
2.5919,-1.714491,-1.157997
2.5921,-1.717802,-1.159951
2.5923,-1.721099,-1.161902
2.5925,-1.725006,-1.163852
2.5928,-1.729185,-1.165809
2.5930,-1.732818,-1.167775
2.5932,-1.736585,-1.169754
2.5934,-1.739968,-1.171746
2.5936,-1.743281,-1.173748
2.5938,-1.746569,-1.175757
2.5940,-1.749849,-1.177773
2.5942,-1.753131,-1.179790
2.5944,-1.756477,-1.181809
2.5947,-1.761320,-1.183834
2.5950,-1.765826,-1.185876
2.5952,-1.769141,-1.187937
2.5954,-1.772488,-1.190013
2.5956,-1.775754,-1.192099
2.5958,-1.779025,-1.194191
2.5960,-1.782294,-1.196285
2.5962,-1.785548,-1.198376
2.5964,-1.788877,-1.200462
2.5966,-1.792144,-1.202538
2.5968,-1.795405,-1.204602
2.5970,-1.798655,-1.206651
2.5973,-1.802408,-1.208685
2.5975,-1.805675,-1.210705
2.5977,-1.808943,-1.212709
2.5979,-1.812804,-1.214698
2.5981,-1.816523,-1.216676
2.5983,-1.819805,-1.218644
2.5985,-1.823144,-1.220601
2.5988,-1.827140,-1.222550
2.5990,-1.830637,-1.224495
2.5992,-1.833886,-1.226434
2.5994,-1.837167,-1.228367
2.5996,-1.840380,-1.230292
2.5998,-1.843571,-1.232208
2.6000,-1.846774,-1.234113
2.6002,-1.849975,-1.236006
2.6004,-1.853214,-1.237887
2.6006,-1.856412,-1.239756
2.6008,-1.859608,-1.241611
2.6010,-1.862815,-1.243454
2.6012,-1.866020,-1.245283
2.6014,-1.869229,-1.247101
2.6016,-1.872412,-1.248906
2.6018,-1.875608,-1.250699
2.6020,-1.878793,-1.252482
2.6022,-1.881959,-1.254254
2.6024,-1.885161,-1.256017
2.6026,-1.888333,-1.257772
2.6028,-1.891506,-1.259519
2.6030,-1.894657,-1.261259
2.6032,-1.897805,-1.262994
2.6034,-1.901063,-1.264724
2.6036,-1.904231,-1.266450
2.6038,-1.907377,-1.268174
2.6040,-1.910528,-1.269896
2.6042,-1.913650,-1.271617
2.6044,-1.916825,-1.273336
2.6046,-1.919952,-1.275056
2.6048,-1.923079,-1.276775
2.6050,-1.926230,-1.278495
2.6052,-1.929362,-1.280215
2.6055,-1.932525,-1.281936
2.6057,-1.935644,-1.283659
2.6059,-1.938771,-1.285382
2.6061,-1.941887,-1.287107
2.6063,-1.945001,-1.288833
2.6065,-1.948137,-1.290559
2.6067,-1.951233,-1.292286
2.6069,-1.954337,-1.294013
2.6071,-1.957431,-1.295740
2.6073,-1.960521,-1.297467
2.6075,-1.963657,-1.299192
2.6077,-1.966741,-1.300917
2.6079,-1.969829,-1.302640
2.6081,-1.972911,-1.304361
2.6083,-1.975975,-1.306080
2.6085,-1.979083,-1.307796
2.6087,-1.982163,-1.309510
2.6089,-1.985232,-1.311220
2.6091,-1.988855,-1.312929
2.6093,-1.992318,-1.314642
2.6096,-1.995805,-1.316362
2.6098,-1.999829,-1.318094
2.6100,-2.002917,-1.319841
2.6102,-2.005982,-1.321600
2.6104,-2.009287,-1.323370
2.6107,-2.012422,-1.325150
2.6109,-2.015583,-1.326938
2.6111,-2.019352,-1.328736
2.6114,-2.023920,-1.330551
2.6116,-2.027240,-1.332389
2.6118,-2.030291,-1.334244
2.6120,-2.033306,-1.336112
2.6122,-2.036329,-1.337988
2.6124,-2.039373,-1.339867
2.6126,-2.042390,-1.341744
2.6128,-2.045403,-1.343616
2.6130,-2.048405,-1.345479
2.6132,-2.051404,-1.347328
2.6134,-2.054432,-1.349160
2.6136,-2.057450,-1.350974
2.6139,-2.061036,-1.352771
2.6141,-2.064039,-1.354550
2.6143,-2.067021,-1.356311
2.6145,-2.070344,-1.358054
2.6148,-2.073987,-1.359782
2.6150,-2.077029,-1.361497
2.6152,-2.080124,-1.363200
2.6154,-2.083543,-1.364892
2.6156,-2.086996,-1.366577
2.6158,-2.089984,-1.368256
2.6160,-2.092969,-1.369928
2.6162,-2.095929,-1.371591
2.6165,-2.099258,-1.373248
2.6167,-2.102218,-1.374899
2.6169,-2.105165,-1.376543
2.6171,-2.108101,-1.378180
2.6173,-2.111034,-1.379808
2.6175,-2.114478,-1.381430
2.6177,-2.117439,-1.383047
2.6179,-2.120364,-1.384660
2.6181,-2.123287,-1.386267
2.6183,-2.126209,-1.387869
2.6185,-2.129166,-1.389464
2.6187,-2.132088,-1.391052
2.6189,-2.135004,-1.392635
2.6191,-2.137916,-1.394210
2.6193,-2.140832,-1.395779
2.6195,-2.143778,-1.397342
2.6197,-2.146697,-1.398898
2.6199,-2.149592,-1.400449
2.6201,-2.152480,-1.401994
2.6203,-2.155358,-1.403533
2.6205,-2.158273,-1.405067
2.6207,-2.161161,-1.406596
2.6209,-2.164039,-1.408121
2.6211,-2.166906,-1.409641
2.6213,-2.169774,-1.411157
2.6215,-2.172713,-1.412669
2.6217,-2.175576,-1.414179
2.6219,-2.178437,-1.415686
2.6221,-2.181283,-1.417190
2.6223,-2.184127,-1.418692
2.6226,-2.187355,-1.420194
2.6228,-2.190211,-1.421697
2.6230,-2.193050,-1.423202
2.6232,-2.195879,-1.424707
2.6234,-2.198751,-1.426213
2.6236,-2.201583,-1.427720
2.6238,-2.204408,-1.429226
2.6240,-2.207227,-1.430733
2.6242,-2.210048,-1.432238
2.6244,-2.212899,-1.433743
2.6246,-2.215724,-1.435245
2.6248,-2.218541,-1.436747
2.6250,-2.221345,-1.438246
2.6252,-2.224145,-1.439742
2.6254,-2.226975,-1.441236
2.6256,-2.229788,-1.442726
2.6258,-2.233085,-1.444216
2.6261,-2.236531,-1.445711
2.6263,-2.239517,-1.447213
2.6265,-2.242676,-1.448724
2.6267,-2.245492,-1.450244
2.6269,-2.248278,-1.451771
2.6271,-2.251057,-1.453303
2.6273,-2.253820,-1.454838
2.6276,-2.257430,-1.456379
2.6279,-2.261641,-1.457935
2.6281,-2.264765,-1.459510
2.6283,-2.267529,-1.461102
2.6285,-2.270328,-1.462708
2.6287,-2.273072,-1.464322
2.6289,-2.275812,-1.465942
2.6291,-2.278542,-1.467562
2.6293,-2.281274,-1.469178
2.6296,-2.284052,-1.470788
2.6298,-2.287268,-1.472391
2.6300,-2.290018,-1.473986
2.6302,-2.292745,-1.475571
2.6304,-2.295523,-1.477142
2.6306,-2.298441,-1.478700
2.6308,-2.301150,-1.480242
2.6310,-2.303859,-1.481768
2.6313,-2.307053,-1.483279
2.6315,-2.310248,-1.484779
2.6317,-2.312985,-1.486268
2.6319,-2.315764,-1.487746
2.6322,-2.319021,-1.489215
2.6324,-2.321797,-1.490678
2.6326,-2.324607,-1.492135
2.6328,-2.327283,-1.493584
2.6330,-2.329959,-1.495025
2.6332,-2.332624,-1.496458
2.6334,-2.335318,-1.497881
2.6336,-2.337979,-1.499295
2.6338,-2.340646,-1.500699
2.6340,-2.343303,-1.502093
2.6342,-2.345931,-1.503477
2.6344,-2.348596,-1.504852
2.6346,-2.351229,-1.506217
2.6348,-2.353855,-1.507573
2.6350,-2.356490,-1.508920
2.6352,-2.359112,-1.510259
2.6354,-2.361774,-1.511591
2.6356,-2.364385,-1.512916
2.6358,-2.366995,-1.514235
2.6360,-2.369605,-1.515549
2.6362,-2.372208,-1.516858
2.6364,-2.374835,-1.518163
2.6366,-2.377430,-1.519465
2.6368,-2.380022,-1.520765
2.6370,-2.382606,-1.522062
2.6372,-2.385279,-1.523358
2.6374,-2.387908,-1.524654
2.6376,-2.390509,-1.525951
2.6378,-2.393093,-1.527248
2.6380,-2.395649,-1.528546
2.6382,-2.398217,-1.529845
2.6384,-2.400805,-1.531145
2.6386,-2.403380,-1.532446
2.6388,-2.405918,-1.533748
2.6390,-2.408464,-1.535050
2.6392,-2.411013,-1.536353
2.6394,-2.413588,-1.537656
2.6396,-2.416122,-1.538958
2.6398,-2.418689,-1.540260
2.6400,-2.421207,-1.541561
2.6402,-2.423739,-1.542862
2.6405,-2.426291,-1.544160
2.6407,-2.428815,-1.545457
2.6409,-2.431327,-1.546753
2.6411,-2.433843,-1.548045
2.6413,-2.436350,-1.549335
2.6415,-2.438882,-1.550622
2.6417,-2.441387,-1.551905
2.6419,-2.443891,-1.553186
2.6421,-2.446376,-1.554462
2.6423,-2.448869,-1.555735
2.6425,-2.451835,-1.557007
2.6428,-2.454921,-1.558282
2.6430,-2.457700,-1.559564
2.6432,-2.460283,-1.560853
2.6434,-2.462988,-1.562151
2.6436,-2.465481,-1.563455
2.6438,-2.467938,-1.564765
2.6440,-2.470469,-1.566080
2.6443,-2.473887,-1.567401
2.6446,-2.477509,-1.568739
2.6448,-2.479986,-1.570093
2.6450,-2.482440,-1.571462
2.6452,-2.484881,-1.572841
2.6454,-2.487350,-1.574226
2.6456,-2.489783,-1.575614
2.6458,-2.492192,-1.577001
2.6460,-2.494608,-1.578383
2.6462,-2.497012,-1.579758
2.6464,-2.499440,-1.581123
2.6466,-2.501859,-1.582474
2.6468,-2.504273,-1.583812
2.6470,-2.506669,-1.585132
2.6473,-2.509436,-1.586437
2.6475,-2.511857,-1.587727
2.6477,-2.514246,-1.589002
2.6479,-2.517006,-1.590262
2.6481,-2.519755,-1.591511
2.6483,-2.522165,-1.592750
2.6485,-2.524668,-1.593979
2.6488,-2.527318,-1.595201
2.6490,-2.529826,-1.596417
2.6492,-2.532262,-1.597627
2.6494,-2.534820,-1.598832
2.6496,-2.537289,-1.600035
2.6498,-2.539690,-1.601233
2.6500,-2.542029,-1.602429
2.6502,-2.544358,-1.603620
2.6504,-2.546716,-1.604807
2.6506,-2.549051,-1.605989
2.6508,-2.551371,-1.607167
2.6510,-2.553689,-1.608339
2.6512,-2.555989,-1.609506
2.6515,-2.558324,-1.610668
2.6517,-2.560630,-1.611824
2.6519,-2.562932,-1.612974
2.6521,-2.565222,-1.614119
2.6523,-2.567515,-1.615259
2.6525,-2.569819,-1.616394
2.6527,-2.572096,-1.617524
2.6529,-2.574372,-1.618649
2.6531,-2.576644,-1.619770
2.6533,-2.578914,-1.620887
2.6535,-2.581204,-1.622000
2.6537,-2.583475,-1.623109
2.6539,-2.585719,-1.624216
2.6541,-2.587973,-1.625319
2.6543,-2.590220,-1.626420
2.6545,-2.592506,-1.627519
2.6547,-2.594750,-1.628615
2.6549,-2.596984,-1.629710
2.6551,-2.599217,-1.630804
2.6553,-2.601441,-1.631895
2.6555,-2.603697,-1.632986
2.6557,-2.605918,-1.634076
2.6559,-2.608129,-1.635164
2.6561,-2.610333,-1.636252
2.6563,-2.612539,-1.637338
2.6565,-2.614769,-1.638423
2.6567,-2.616971,-1.639507
2.6569,-2.619167,-1.640589
2.6571,-2.621360,-1.641671
2.6573,-2.623545,-1.642750
2.6575,-2.625748,-1.643829
2.6577,-2.627927,-1.644905
2.6579,-2.630094,-1.645980
2.6581,-2.632269,-1.647053
2.6583,-2.634435,-1.648123
2.6585,-2.636630,-1.649192
2.6587,-2.638791,-1.650258
2.6589,-2.640939,-1.651322
2.6591,-2.643353,-1.652385
2.6594,-2.645728,-1.653448
2.6596,-2.648518,-1.654517
2.6599,-2.651286,-1.655596
2.6601,-2.653448,-1.656687
2.6603,-2.655590,-1.657787
2.6605,-2.658039,-1.658898
2.6608,-2.660860,-1.660020
2.6611,-2.664152,-1.661162
2.6613,-2.666285,-1.662324
2.6615,-2.668430,-1.663503
2.6617,-2.670532,-1.664694
2.6619,-2.672624,-1.665893
2.6621,-2.674707,-1.667095
2.6623,-2.676791,-1.668297
2.6625,-2.678893,-1.669495
2.6627,-2.680968,-1.670685
2.6629,-2.683032,-1.671864
2.6631,-2.685091,-1.673029
2.6633,-2.687144,-1.674178
2.6635,-2.689221,-1.675308
2.6637,-2.691301,-1.676420
2.6640,-2.693496,-1.677512
2.6642,-2.695536,-1.678584
2.6644,-2.697562,-1.679636
2.6646,-2.700195,-1.680672
2.6648,-2.702518,-1.681695
2.6650,-2.704579,-1.682707
2.6653,-2.706715,-1.683710
2.6656,-2.709671,-1.684707
2.6658,-2.711769,-1.685705
2.6660,-2.713779,-1.686702
2.6662,-2.715792,-1.687698
2.6664,-2.717813,-1.688692
2.6666,-2.719949,-1.689686
2.6668,-2.721960,-1.690679
2.6670,-2.723939,-1.691669
2.6672,-2.725918,-1.692658
2.6674,-2.727918,-1.693644
2.6676,-2.729891,-1.694626
2.6678,-2.731852,-1.695605
2.6680,-2.733804,-1.696579
2.6683,-2.736589,-1.697553
2.6686,-2.739347,-1.698534
2.6689,-2.742092,-1.699528
2.6691,-2.744823,-1.700541
2.6693,-2.746780,-1.701573
2.6696,-2.748763,-1.702622
2.6698,-2.750702,-1.703682
2.6700,-2.752623,-1.704752
2.6702,-2.754531,-1.705827
2.6704,-2.756443,-1.706903
2.6706,-2.758376,-1.707977
2.6708,-2.760275,-1.709047
2.6710,-2.762176,-1.710108
2.6712,-2.764059,-1.711159
2.6714,-2.765974,-1.712198
2.6716,-2.767855,-1.713222
2.6718,-2.769738,-1.714230
2.6720,-2.771615,-1.715221
2.6722,-2.773481,-1.716194
2.6724,-2.775368,-1.717149
2.6726,-2.777227,-1.718086
2.6728,-2.779082,-1.719005
2.6730,-2.780934,-1.719907
2.6732,-2.782775,-1.720793
2.6734,-2.784643,-1.721663
2.6736,-2.786475,-1.722519
2.6738,-2.788312,-1.723363
2.6740,-2.790142,-1.724195
2.6742,-2.791961,-1.725018
2.6744,-2.793797,-1.725833
2.6746,-2.795613,-1.726641
2.6748,-2.797419,-1.727445
2.6750,-2.799226,-1.728246
2.6752,-2.801027,-1.729044
2.6754,-2.802838,-1.729842
2.6756,-2.804628,-1.730641
2.6759,-2.806794,-1.731444
2.6761,-2.808975,-1.732254
2.6763,-2.810957,-1.733075
2.6766,-2.813085,-1.733910
2.6768,-2.814951,-1.734760
2.6770,-2.816721,-1.735623
2.6772,-2.818615,-1.736499
2.6775,-2.821347,-1.737392
2.6778,-2.823680,-1.738307
2.6780,-2.825449,-1.739243
2.6782,-2.827192,-1.740196
2.6784,-2.828957,-1.741162
2.6786,-2.830682,-1.742139
2.6788,-2.832408,-1.743121
2.6790,-2.834124,-1.744104
2.6792,-2.835844,-1.745086
2.6794,-2.837573,-1.746063
2.6796,-2.839276,-1.747031
2.6798,-2.840971,-1.747988
2.6800,-2.842659,-1.748932
2.6802,-2.844357,-1.749860
2.6804,-2.846099,-1.750771
2.6806,-2.847928,-1.751666
2.6808,-2.849608,-1.752543
2.6810,-2.851274,-1.753402
2.6813,-2.853302,-1.754246
2.6815,-2.855373,-1.755077
2.6817,-2.857087,-1.755898
2.6820,-2.858788,-1.756709
2.6822,-2.860782,-1.757512
2.6824,-2.862581,-1.758309
2.6826,-2.864228,-1.759102
2.6828,-2.865867,-1.759889
2.6830,-2.867496,-1.760672
2.6832,-2.869120,-1.761449
2.6834,-2.870765,-1.762222
2.6836,-2.872374,-1.762990
2.6838,-2.873986,-1.763753
2.6840,-2.875588,-1.764512
2.6842,-2.877189,-1.765267
2.6844,-2.878801,-1.766017
2.6846,-2.880398,-1.766765
2.6848,-2.881978,-1.767508
2.6850,-2.883547,-1.768249
2.6852,-2.885116,-1.768986
2.6854,-2.886706,-1.769721
2.6856,-2.888271,-1.770453
2.6859,-2.889984,-1.771184
2.6861,-2.891541,-1.771914
2.6863,-2.893092,-1.772643
2.6865,-2.894665,-1.773371
2.6867,-2.896212,-1.774099
2.6869,-2.897749,-1.774827
2.6871,-2.899288,-1.775553
2.6873,-2.900862,-1.776280
2.6875,-2.902419,-1.777005
2.6877,-2.903946,-1.777730
2.6879,-2.905455,-1.778455
2.6881,-2.906969,-1.779178
2.6883,-2.908473,-1.779899
2.6885,-2.909990,-1.780620
2.6887,-2.911490,-1.781338
2.6889,-2.912980,-1.782054
2.6891,-2.914465,-1.782768
2.6893,-2.915945,-1.783479
2.6895,-2.917445,-1.784187
2.6897,-2.918917,-1.784892
2.6899,-2.920390,-1.785595
2.6901,-2.921853,-1.786294
2.6903,-2.923307,-1.786989
2.6905,-2.924778,-1.787682
2.6907,-2.926221,-1.788371
2.6909,-2.927666,-1.789056
2.6911,-2.929099,-1.789737
2.6913,-2.930531,-1.790416
2.6915,-2.931980,-1.791090
2.6917,-2.933406,-1.791761
2.6919,-2.934831,-1.792429
2.6921,-2.936244,-1.793094
2.6923,-2.937659,-1.793756
2.6926,-2.939350,-1.794416
2.6928,-2.941104,-1.795078
2.6931,-2.942638,-1.795744
2.6933,-2.944273,-1.796414
2.6935,-2.945681,-1.797090
2.6937,-2.947061,-1.797769
2.6940,-2.948959,-1.798455
2.6943,-2.951059,-1.799151
2.6945,-2.952466,-1.799859
2.6947,-2.953834,-1.800577
2.6949,-2.955186,-1.801302
2.6951,-2.956536,-1.802032
2.6953,-2.957880,-1.802764
2.6955,-2.959230,-1.803496
2.6957,-2.960564,-1.804225
2.6959,-2.961892,-1.804949
2.6961,-2.963214,-1.805667
2.6963,-2.964530,-1.806376
2.6965,-2.965865,-1.807076
2.6967,-2.967177,-1.807765
2.6969,-2.968480,-1.808441
2.6971,-2.969896,-1.809106
2.6973,-2.971226,-1.809760
2.6975,-2.972526,-1.810401
