time,cmd,qpos
2.0590,1.137495,1.081357
2.0592,1.141389,1.084652
2.0594,1.145325,1.087940
2.0596,1.149207,1.091222
2.0598,1.153109,1.094497
2.0600,1.156978,1.097765
2.0602,1.160897,1.101025
2.0605,1.164788,1.104278
2.0607,1.168677,1.107523
2.0609,1.172590,1.110760
2.0611,1.176488,1.113990
2.0614,1.181893,1.117224
2.0617,1.187489,1.120483
2.0619,1.191418,1.123775
2.0621,1.195319,1.127096
2.0623,1.199243,1.130443
2.0625,1.203127,1.133810
2.0628,1.207008,1.137192
2.0630,1.210861,1.140586
2.0632,1.214855,1.143987
2.0634,1.219228,1.147394
2.0637,1.223460,1.150809
2.0639,1.227560,1.154230
2.0642,1.232483,1.157662
2.0644,1.237693,1.161115
2.0647,1.242333,1.164596
2.0650,1.246775,1.168107
2.0652,1.250640,1.171641
2.0654,1.254615,1.175192
2.0656,1.258454,1.178750
2.0658,1.262308,1.182307
2.0660,1.266138,1.185856
2.0662,1.270022,1.189389
2.0664,1.273878,1.192900
2.0667,1.277714,1.196383
2.0669,1.281535,1.199833
2.0671,1.285362,1.203246
2.0673,1.289221,1.206618
2.0675,1.293053,1.209947
2.0677,1.296886,1.213231
2.0679,1.300717,1.216470
2.0682,1.304541,1.219662
2.0684,1.308380,1.222810
2.0686,1.312192,1.225914
2.0688,1.316017,1.228975
2.0690,1.319811,1.231996
2.0692,1.323615,1.234980
2.0694,1.327476,1.237930
2.0696,1.331284,1.240849
2.0699,1.335060,1.243740
2.0701,1.338842,1.246608
2.0703,1.342664,1.249456
2.0705,1.346449,1.252287
2.0707,1.350249,1.255105
2.0709,1.354051,1.257914
2.0711,1.357821,1.260717
2.0714,1.361809,1.263519
2.0716,1.365603,1.266324
2.0718,1.369374,1.269133
2.0720,1.373164,1.271949
2.0722,1.376938,1.274773
2.0724,1.380740,1.277608
2.0726,1.384522,1.280454
2.0728,1.388281,1.283311
2.0731,1.392054,1.286180
2.0733,1.395854,1.289061
2.0735,1.399634,1.291954
2.0737,1.403379,1.294858
2.0739,1.407121,1.297773
2.0741,1.410877,1.300696
2.0743,1.414639,1.303627
2.0746,1.418399,1.306565
2.0748,1.422152,1.309507
2.0750,1.425881,1.312453
2.0752,1.429620,1.315401
2.0754,1.433365,1.318348
2.0756,1.437121,1.321294
2.0758,1.440856,1.324238
2.0760,1.444602,1.327177
2.0763,1.448350,1.330111
2.0765,1.452073,1.333038
2.0767,1.455778,1.335957
2.0769,1.459476,1.338867
2.0771,1.463200,1.341767
2.0773,1.466939,1.344656
2.0775,1.470641,1.347534
2.0778,1.474433,1.350401
2.0781,1.479936,1.353270
2.0783,1.484455,1.356157
2.0785,1.488199,1.359065
2.0788,1.491936,1.361991
2.0790,1.495629,1.364930
2.0792,1.499352,1.367879
2.0794,1.503081,1.370834
2.0796,1.506775,1.373793
2.0798,1.510552,1.376751
2.0800,1.514314,1.379708
2.0803,1.518427,1.382661
2.0805,1.522525,1.385615
2.0808,1.526533,1.388570
2.0810,1.530332,1.391526
2.0812,1.534132,1.394479
2.0814,1.538073,1.397429
2.0816,1.541745,1.400374
2.0819,1.545426,1.403310
2.0821,1.549087,1.406234
2.0823,1.552803,1.409144
2.0825,1.556472,1.412036
2.0827,1.560141,1.414910
2.0829,1.563788,1.417763
2.0831,1.567448,1.420594
2.0834,1.571137,1.423402
2.0836,1.574796,1.426188
2.0838,1.578443,1.428950
2.0840,1.582226,1.431691
2.0842,1.585912,1.434412
2.0844,1.589607,1.437113
2.0846,1.593243,1.439797
2.0849,1.596876,1.442464
2.0851,1.600493,1.445115
2.0853,1.604165,1.447752
2.0855,1.607793,1.450375
2.0857,1.611418,1.452987
2.0859,1.615021,1.455589
2.0861,1.618644,1.458182
2.0864,1.622293,1.460767
2.0866,1.625890,1.463347
2.0868,1.629493,1.465922
2.0870,1.633097,1.468493
2.0872,1.636673,1.471062
2.0874,1.640291,1.473629
2.0876,1.643886,1.476194
2.0879,1.647466,1.478760
2.0881,1.651039,1.481326
2.0883,1.654649,1.483892
2.0885,1.658236,1.486460
2.0887,1.661808,1.489029
2.0889,1.665361,1.491599
2.0891,1.668931,1.494170
2.0894,1.672506,1.496742
2.0896,1.676078,1.499314
2.0898,1.679623,1.501886
2.0900,1.683185,1.504459
2.0902,1.686732,1.507030
2.0904,1.690320,1.509601
2.0906,1.693837,1.512170
2.0908,1.697367,1.514737
2.0911,1.700914,1.517300
2.0913,1.704497,1.519861
2.0915,1.708022,1.522418
2.0917,1.711552,1.524971
2.0919,1.715058,1.527519
2.0921,1.718582,1.530062
2.0923,1.722122,1.532599
2.0925,1.725624,1.535130
2.0928,1.729126,1.537654
2.0930,1.732641,1.540172
2.0932,1.736134,1.542683
2.0934,1.739682,1.545187
2.0936,1.743199,1.547684
2.0938,1.746698,1.550175
2.0940,1.750193,1.552659
2.0943,1.753721,1.555137
2.0945,1.757218,1.557609
2.0947,1.760704,1.560076
2.0949,1.764191,1.562537
2.0951,1.767674,1.564992
2.0954,1.772290,1.567451
2.0956,1.776391,1.569924
2.0959,1.780026,1.572414
2.0961,1.783511,1.574920
2.0963,1.787023,1.577441
2.0965,1.790563,1.579973
2.0967,1.794262,1.582515
2.0970,1.797949,1.585069
2.0972,1.801533,1.587632
2.0974,1.805456,1.590205
2.0977,1.809012,1.592788
2.0979,1.812431,1.595376
2.0981,1.815882,1.597966
2.0983,1.819697,1.600556
2.0985,1.823133,1.603144
2.0987,1.826561,1.605727
2.0990,1.829971,1.608300
2.0992,1.833374,1.610860
2.0994,1.837186,1.613407
2.0996,1.840590,1.615941
2.0998,1.844006,1.618458
2.1001,1.847395,1.620957
2.1003,1.851036,1.623438
2.1005,1.854540,1.625901
2.1007,1.857923,1.628346
2.1009,1.861295,1.630771
2.1011,1.864687,1.633176
2.1014,1.868359,1.635564
2.1016,1.872219,1.637938
2.1018,1.875589,1.640303
2.1020,1.878962,1.642657
2.1023,1.882374,1.645001
2.1025,1.885775,1.647334
2.1027,1.889149,1.649658
2.1029,1.892513,1.651973
2.1031,1.895869,1.654278
2.1033,1.899238,1.656575
2.1035,1.902580,1.658863
2.1037,1.905926,1.661142
2.1040,1.909258,1.663414
2.1042,1.912582,1.665679
2.1044,1.915956,1.667937
2.1046,1.919296,1.670189
2.1048,1.922606,1.672436
2.1050,1.925925,1.674678
2.1052,1.929266,1.676915
2.1055,1.932915,1.679151
2.1057,1.936352,1.681389
2.1059,1.939656,1.683629
2.1061,1.942975,1.685871
2.1063,1.946331,1.688115
2.1066,1.950042,1.690365
2.1068,1.953342,1.692620
2.1070,1.956636,1.694882
2.1072,1.959933,1.697147
2.1074,1.963249,1.699415
2.1076,1.966517,1.701684
2.1079,1.969793,1.703954
2.1081,1.973962,1.706228
2.1084,1.977778,1.708515
2.1088,1.984677,1.710843
2.1091,1.988094,1.713228
2.1093,1.991925,1.715668
2.1095,1.995467,1.718158
2.1098,1.998860,1.720692
2.1100,2.002228,1.723261
2.1102,2.005587,1.725854
2.1104,2.009088,1.728465
2.1106,2.012332,1.731085
2.1109,2.015572,1.733702
2.1111,2.018812,1.736308
2.1113,2.022264,1.738896
2.1115,2.025586,1.741460
2.1117,2.028897,1.743994
2.1120,2.033522,1.746503
2.1123,2.037769,1.748998
2.1125,2.040998,1.751478
2.1128,2.044209,1.753938
2.1130,2.047427,1.756371
2.1132,2.051073,1.758776
2.1135,2.054881,1.761157
2.1138,2.059064,1.763521
2.1140,2.062389,1.765871
2.1142,2.065997,1.768206
2.1145,2.069491,1.770527
2.1147,2.072675,1.772833
2.1149,2.075846,1.775120
2.1151,2.078991,1.777384
2.1153,2.082510,1.779627
2.1155,2.085676,1.781848
2.1158,2.088814,1.784046
2.1160,2.091965,1.786218
2.1162,2.095098,1.788366
2.1164,2.098596,1.790490
2.1166,2.101725,1.792594
2.1169,2.104861,1.794677
2.1171,2.107986,1.796741
2.1173,2.111473,1.798788
2.1175,2.114792,1.800823
2.1177,2.117911,1.802849
2.1180,2.121007,1.804865
2.1182,2.124126,1.806873
2.1184,2.127262,1.808874
2.1186,2.130532,1.810869
2.1188,2.133616,1.812861
2.1190,2.136712,1.814850
2.1193,2.139832,1.816836
2.1195,2.142908,1.818821
2.1197,2.145993,1.820805
2.1199,2.149050,1.822787
2.1201,2.152120,1.824768
2.1203,2.155217,1.826747
2.1205,2.158277,1.828727
2.1207,2.161315,1.830705
2.1210,2.164363,1.832682
2.1212,2.167397,1.834657
2.1214,2.170471,1.836631
2.1216,2.173518,1.838603
2.1218,2.176547,1.840573
2.1220,2.179589,1.842541
2.1222,2.182655,1.844507
2.1225,2.185675,1.846471
2.1227,2.188702,1.848432
2.1229,2.191709,1.850390
2.1231,2.194734,1.852345
2.1233,2.197783,1.854297
2.1235,2.200791,1.856245
2.1237,2.203795,1.858190
2.1240,2.206805,1.860131
2.1242,2.209794,1.862068
2.1244,2.212812,1.864000
2.1246,2.215817,1.865929
2.1248,2.218798,1.867853
2.1250,2.221788,1.869773
2.1252,2.224800,1.871689
2.1255,2.227795,1.873601
2.1257,2.230766,1.875509
2.1259,2.233743,1.877413
2.1261,2.236703,1.879312
2.1263,2.239692,1.881208
2.1265,2.242640,1.883100
2.1267,2.245598,1.884988
2.1270,2.248545,1.886871
2.1272,2.251494,1.888751
2.1274,2.254469,1.890627
2.1276,2.257417,1.892499
2.1278,2.260347,1.894368
2.1280,2.263267,1.896233
2.1282,2.266268,1.898095
2.1285,2.270172,1.899961
2.1288,2.273816,1.901842
2.1290,2.276762,1.903742
2.1292,2.279688,1.905657
2.1294,2.282659,1.907585
2.1297,2.285544,1.909523
2.1299,2.288551,1.911470
2.1301,2.291708,1.913423
2.1304,2.295205,1.915387
2.1306,2.298107,1.917361
2.1308,2.301022,1.919341
2.1310,2.303894,1.921323
2.1312,2.306797,1.923303
2.1315,2.309658,1.925278
2.1317,2.312520,1.927244
2.1319,2.315360,1.929198
2.1321,2.318208,1.931137
2.1323,2.321077,1.933058
2.1325,2.323913,1.934961
2.1327,2.326758,1.936844
2.1330,2.329602,1.938705
2.1332,2.332432,1.940545
2.1334,2.335296,1.942364
2.1336,2.338124,1.944162
2.1338,2.340938,1.945940
2.1340,2.343742,1.947699
2.1342,2.346591,1.949441
2.1345,2.349393,1.951166
2.1347,2.352178,1.952877
2.1349,2.354974,1.954575
2.1351,2.357769,1.956262
2.1353,2.360597,1.957940
2.1355,2.363359,1.959611
2.1357,2.366135,1.961277
2.1360,2.368910,1.962939
2.1362,2.371683,1.964598
2.1364,2.374481,1.966257
2.1366,2.377243,1.967917
2.1368,2.380006,1.969579
2.1370,2.382766,1.971244
2.1372,2.385546,1.972913
2.1375,2.388284,1.974586
2.1377,2.391025,1.976263
2.1379,2.393764,1.977945
2.1381,2.396499,1.979632
2.1383,2.399253,1.981322
2.1385,2.401970,1.983017
2.1387,2.404689,1.984715
2.1390,2.407400,1.986415
2.1392,2.410101,1.988117
2.1394,2.412837,1.989820
2.1396,2.415536,1.991523
2.1398,2.418268,1.993226
2.1401,2.421369,1.994930
2.1404,2.425038,1.996645
2.1406,2.428642,1.998381
2.1409,2.432277,2.000148
2.1412,2.435057,2.001946
2.1414,2.437953,2.003774
2.1416,2.440620,2.005625
2.1418,2.443273,2.007493
2.1420,2.445945,2.009372
2.1422,2.448618,2.011256
2.1425,2.451273,2.013137
2.1427,2.453905,2.015012
2.1429,2.456541,2.016874
2.1431,2.459176,2.018719
2.1433,2.461831,2.020543
2.1435,2.464448,2.022342
2.1437,2.467070,2.024115
2.1440,2.469672,2.025859
2.1442,2.472273,2.027572
2.1444,2.475171,2.029257
2.1446,2.477772,2.030914
2.1449,2.480989,2.032550
2.1452,2.484605,2.034175
2.1454,2.487381,2.035798
2.1456,2.489978,2.037418
2.1458,2.492552,2.039034
2.1461,2.495123,2.040646
2.1463,2.497711,2.042253
2.1465,2.500324,2.043855
2.1467,2.502880,2.045451
2.1469,2.505733,2.047043
2.1472,2.508396,2.048633
2.1474,2.510978,2.050221
2.1476,2.513515,2.051807
2.1478,2.516031,2.053389
2.1480,2.518560,2.054966
2.1482,2.521109,2.056538
2.1485,2.523634,2.058104
2.1487,2.526126,2.059664
2.1489,2.528628,2.061217
2.1491,2.531128,2.062763
2.1493,2.533640,2.064301
2.1495,2.536131,2.065831
2.1497,2.538615,2.067354
2.1500,2.541086,2.068869
2.1502,2.543549,2.070376
2.1504,2.546041,2.071876
2.1506,2.548514,2.073368
2.1508,2.550972,2.074854
2.1510,2.553431,2.076333
2.1512,2.555899,2.077807
2.1515,2.558349,2.079275
2.1517,2.560780,2.080739
2.1519,2.563212,2.082198
2.1521,2.565643,2.083653
2.1523,2.568085,2.085104
2.1525,2.570495,2.086552
2.1527,2.572917,2.087997
2.1529,2.575316,2.089440
2.1532,2.577723,2.090880
2.1534,2.580139,2.092318
2.1536,2.582529,2.093754
2.1538,2.584928,2.095188
2.1540,2.587322,2.096621
2.1542,2.589709,2.098052
2.1544,2.592123,2.099482
2.1547,2.594508,2.100911
2.1549,2.596878,2.102338
2.1551,2.599244,2.103765
2.1553,2.601623,2.105190
2.1555,2.603992,2.106614
2.1557,2.606336,2.108036
2.1559,2.608690,2.109456
2.1561,2.611024,2.110874
2.1564,2.613391,2.112290
2.1566,2.615726,2.113702
2.1568,2.618056,2.115112
2.1570,2.620374,2.116519
2.1572,2.622698,2.117923
2.1574,2.625040,2.119322
2.1576,2.627342,2.120718
2.1579,2.629636,2.122110
2.1581,2.631933,2.123498
2.1583,2.634243,2.124881
2.1585,2.636536,2.126260
2.1587,2.638837,2.127635
2.1589,2.641120,2.129005
2.1591,2.643403,2.130371
2.1594,2.645708,2.131733
2.1596,2.647974,2.133091
2.1598,2.650228,2.134445
2.1600,2.652475,2.135795
2.1602,2.654717,2.137140
2.1604,2.656994,2.138482
2.1606,2.659229,2.139819
2.1608,2.661472,2.141153
2.1611,2.663710,2.142484
2.1613,2.665983,2.143811
2.1616,2.669096,2.145142
2.1618,2.671917,2.146486
2.1621,2.674152,2.147845
2.1623,2.676392,2.149217
2.1625,2.678608,2.150601
2.1627,2.680806,2.151992
2.1629,2.683002,2.153390
2.1631,2.685198,2.154790
2.1634,2.687414,2.156191
2.1636,2.689819,2.157592
2.1638,2.692177,2.158992
2.1640,2.694435,2.160391
2.1643,2.696734,2.161788
2.1645,2.698960,2.163182
2.1647,2.701118,2.164570
2.1649,2.703358,2.165950
2.1652,2.705960,2.167325
2.1654,2.708431,2.168697
2.1656,2.710582,2.170067
2.1659,2.712723,2.171431
2.1661,2.714850,2.172789
2.1663,2.716991,2.174137
2.1665,2.719115,2.175475
2.1667,2.721231,2.176801
2.1669,2.723334,2.178113
2.1671,2.725429,2.179412
2.1674,2.727549,2.180697
2.1676,2.729649,2.181967
2.1678,2.731741,2.183223
2.1680,2.733823,2.184464
2.1682,2.735900,2.185693
2.1684,2.737994,2.186909
2.1686,2.740054,2.188113
2.1689,2.742115,2.189306
2.1691,2.744170,2.190490
2.1693,2.746243,2.191666
2.1695,2.748288,2.192834
2.1697,2.750320,2.193997
2.1699,2.752348,2.195155
2.1701,2.754377,2.196308
2.1704,2.756414,2.197459
2.1706,2.758439,2.198608
2.1708,2.760457,2.199757
2.1710,2.762474,2.200905
2.1712,2.764482,2.202054
2.1714,2.766514,2.203204
2.1716,2.768511,2.204356
2.1719,2.770504,2.205510
2.1721,2.772490,2.206666
2.1723,2.774495,2.207824
2.1725,2.776475,2.208984
2.1727,2.778450,2.210145
2.1729,2.780413,2.211308
2.1731,2.782363,2.212472
2.1734,2.784331,2.213635
2.1736,2.786279,2.214799
2.1738,2.788221,2.215961
2.1740,2.790150,2.217121
2.1742,2.792081,2.218278
2.1744,2.794027,2.219433
2.1746,2.795959,2.220584
2.1749,2.797870,2.221731
2.1751,2.799784,2.222873
2.1753,2.801711,2.224011
2.1755,2.803612,2.225144
2.1757,2.805516,2.226271
2.1759,2.807409,2.227393
2.1761,2.809293,2.228509
2.1764,2.811188,2.229620
2.1766,2.813076,2.230725
2.1768,2.814947,2.231824
2.1770,2.816808,2.232918
2.1772,2.818665,2.234007
2.1774,2.820539,2.235090
2.1776,2.822389,2.236169
2.1779,2.824282,2.237243
2.1782,2.827011,2.238319
2.1784,2.829090,2.239406
2.1786,2.830922,2.240502
2.1788,2.832744,2.241606
2.1790,2.834561,2.242717
2.1793,2.836399,2.243832
2.1795,2.838217,2.244951
2.1797,2.840016,2.246070
2.1799,2.841897,2.247189
2.1802,2.843904,2.248308
2.1804,2.846042,2.249430
2.1806,2.847843,2.250553
2.1808,2.849634,2.251675
2.1811,2.851401,2.252796
2.1813,2.853287,2.253913
2.1815,2.855127,2.255025
2.1817,2.856882,2.256131
2.1819,2.858627,2.257230
2.1821,2.860368,2.258319
2.1824,2.862131,2.259398
2.1826,2.863876,2.260465
2.1828,2.865601,2.261521
2.1830,2.867333,2.262563
2.1832,2.869048,2.263593
2.1834,2.870786,2.264610
2.1836,2.872502,2.265615
2.1839,2.874201,2.266608
2.1841,2.875901,2.267589
2.1843,2.877607,2.268560
2.1845,2.879294,2.269521
2.1847,2.880973,2.270474
2.1849,2.882653,2.271419
2.1851,2.884331,2.272356
2.1854,2.886009,2.273289
2.1856,2.887678,2.274217
2.1858,2.889330,2.275141
2.1860,2.890980,2.276062
2.1862,2.892622,2.276982
2.1864,2.894288,2.277901
2.1866,2.895918,2.278819
2.1869,2.897547,2.279738
2.1871,2.899166,2.280657
2.1873,2.900804,2.281577
2.1875,2.902412,2.282497
2.1877,2.904019,2.283419
2.1879,2.905620,2.284342
2.1881,2.907222,2.285266
2.1883,2.908829,2.286190
2.1886,2.910412,2.287114
2.1888,2.911990,2.288038
2.1890,2.913557,2.288962
2.1892,2.915134,2.289885
2.1894,2.916717,2.290806
2.1896,2.918276,2.291725
2.1898,2.919864,2.292642
2.1901,2.921411,2.293557
2.1903,2.922973,2.294469
2.1905,2.924519,2.295377
2.1907,2.926053,2.296282
2.1909,2.927584,2.297184
2.1911,2.929102,2.298080
2.1913,2.930638,2.298972
2.1916,2.932149,2.299860
2.1918,2.933664,2.300742
2.1920,2.935171,2.301620
2.1922,2.936665,2.302492
2.1924,2.938174,2.303359
2.1926,2.939661,2.304221
2.1928,2.941140,2.305079
2.1931,2.942613,2.305931
2.1933,2.944101,2.306778
2.1935,2.945566,2.307622
2.1937,2.947023,2.308460
2.1939,2.948470,2.309295
2.1941,2.949921,2.310125
2.1943,2.951379,2.310951
2.1946,2.953319,2.311778
2.1948,2.954840,2.312609
2.1951,2.956281,2.313443
2.1953,2.957726,2.314280
2.1955,2.959149,2.315120
2.1957,2.960569,2.315961
2.1959,2.961972,2.316803
2.1961,2.963367,2.317645
2.1963,2.964783,2.318485
2.1966,2.966214,2.319323
2.1968,2.967737,2.320159
2.1970,2.969236,2.320994
2.1973,2.970643,2.321829
2.1975,2.972035,2.322661
2.1977,2.973397,2.323490
2.1979,2.974757,2.324315
2.1981,2.976110,2.325135
2.1983,2.977475,2.325949
2.1985,2.978816,2.326756
2.1988,2.980145,2.327557
2.1990,2.981480,2.328350
2.1992,2.982805,2.329134
2.1994,2.984136,2.329911
2.1996,2.985453,2.330680
2.1998,2.986759,2.331440
2.2000,2.988067,2.332193
2.2003,2.989375,2.332938
2.2005,2.990666,2.333676
2.2007,2.991950,2.334407
2.2009,2.993230,2.335132
2.2011,2.994505,2.335851
2.2013,2.995789,2.336565
2.2015,2.997063,2.337274
2.2017,2.998319,2.337979
2.2020,2.999575,2.338680
2.2022,3.000822,2.339378
2.2024,3.002081,2.340074
2.2026,3.003318,2.340768
2.2028,3.004549,2.341460
2.2030,3.005777,2.342150
2.2033,3.007360,2.342842
2.2036,3.008950,2.343540
2.2038,3.010159,2.344246
2.2040,3.011361,2.344958
2.2042,3.012563,2.345676
2.2044,3.013767,2.346399
2.2047,3.014957,2.347124
2.2049,3.016141,2.347851
2.2051,3.017313,2.348577
2.2053,3.018498,2.349302
2.2055,3.019668,2.350024
2.2057,3.020823,2.350742
2.2059,3.021979,2.351454
2.2062,3.023125,2.352160
2.2064,3.024279,2.352859
2.2066,3.025420,2.353549
2.2068,3.026548,2.354231
2.2070,3.027679,2.354904
2.2072,3.028796,2.355568
2.2074,3.029925,2.356223
2.2077,3.031040,2.356869
2.2079,3.032146,2.357505
2.2081,3.033244,2.358134
2.2083,3.034353,2.358754
2.2085,3.035446,2.359367
2.2087,3.036530,2.359973
2.2089,3.037606,2.360573
2.2091,3.038675,2.361167
2.2094,3.039749,2.361757
2.2096,3.040814,2.362342
2.2098,3.041863,2.362924
2.2100,3.042915,2.363502
2.2102,3.043963,2.364079
2.2104,3.045014,2.364653
2.2106,3.046052,2.365226
2.2109,3.047079,2.365797
2.2111,3.048105,2.366368
2.2113,3.049130,2.366939
2.2115,3.050136,2.367508
2.2117,3.051139,2.368078
2.2120,3.052494,2.368649
2.2123,3.053823,2.369227
2.2125,3.054821,2.369813
2.2127,3.055804,2.370405
2.2129,3.056778,2.371002
2.2132,3.057859,2.371603
2.2134,3.058843,2.372208
2.2136,3.059890,2.372815
2.2138,3.060880,2.373423
2.2141,3.061832,2.374031
2.2143,3.063052,2.374640
2.2146,3.064277,2.375250
2.2149,3.065420,2.375864
2.2151,3.066436,2.376480
2.2154,3.067531,2.377099
2.2156,3.068472,2.377718
2.2158,3.069375,2.378336
2.2160,3.070278,2.378949
2.2162,3.071181,2.379556
2.2165,3.072068,2.380154
2.2167,3.072949,2.380742
2.2169,3.073821,2.381318
2.2171,3.074692,2.381881
2.2173,3.075568,2.382430
2.2175,3.076429,2.382965
2.2177,3.077280,2.383486
2.2180,3.078126,2.383992
2.2182,3.078970,2.384483
2.2184,3.079817,2.384962
2.2186,3.080652,2.385427
2.2188,3.081473,2.385881
2.2190,3.082293,2.386324
2.2192,3.083118,2.386757
2.2195,3.083930,2.387183
2.2197,3.084734,2.387601
2.2199,3.085531,2.388014
2.2201,3.086324,2.388423
2.2203,3.087117,2.388828
2.2205,3.087900,2.389232
2.2207,3.088675,2.389634
2.2210,3.089440,2.390037
2.2212,3.090203,2.390439
2.2214,3.090970,2.390843
2.2216,3.091724,2.391248
2.2218,3.092468,2.391655
2.2220,3.093206,2.392064
2.2222,3.093949,2.392475
2.2225,3.094681,2.392888
2.2227,3.095405,2.393302
2.2229,3.096121,2.393718
2.2231,3.096830,2.394135
2.2233,3.097546,2.394551
2.2235,3.098251,2.394968
2.2237,3.098945,2.395384
2.2240,3.099633,2.395799
2.2242,3.100318,2.396212
2.2244,3.101006,2.396622
2.2246,3.101678,2.397029
2.2248,3.102345,2.397433
2.2250,3.103004,2.397832
2.2252,3.103669,2.398228
2.2255,3.104319,2.398618
2.2257,3.104963,2.399003
2.2259,3.105602,2.399383
2.2261,3.106233,2.399758
2.2263,3.106868,2.400127
2.2265,3.107493,2.400490
2.2267,3.108109,2.400848
2.2270,3.108718,2.401201
2.2272,3.109325,2.401548
2.2274,3.109933,2.401889
2.2276,3.110529,2.402226
2.2278,3.111119,2.402559
2.2280,3.111703,2.402887
2.2283,3.112304,2.403211
2.2285,3.113040,2.403533
2.2288,3.113816,2.403855
2.2290,3.114377,2.404179
2.2293,3.114933,2.404503
2.2295,3.115479,2.404828
2.2297,3.116019,2.405154
2.2299,3.116589,2.405479
2.2301,3.117190,2.405804
2.2304,3.117882,2.406130
2.2307,3.118407,2.406456
2.2309,3.118925,2.406783
2.2311,3.119482,2.407110
2.2313,3.120000,2.407435
2.2315,3.120491,2.407758
2.2318,3.120975,2.408078
2.2320,3.121452,2.408394
2.2322,3.121922,2.408705
2.2324,3.122396,2.409010
2.2326,3.122859,2.409308
2.2328,3.123313,2.409600
2.2330,3.123762,2.409884
2.2333,3.124212,2.410160
2.2335,3.124651,2.410428
2.2337,3.125085,2.410689
2.2339,3.125515,2.410942
2.2341,3.125937,2.411188
2.2343,3.126368,2.411426
2.2345,3.126778,2.411658
2.2348,3.127184,2.411883
2.2350,3.127587,2.412103
2.2352,3.127980,2.412317
2.2354,3.128373,2.412527
2.2356,3.128755,2.412732
2.2358,3.129134,2.412934
2.2360,3.129506,2.413132
2.2363,3.129877,2.413327
2.2365,3.130236,2.413520
2.2367,3.130589,2.413711
2.2369,3.130938,2.413900
2.2371,3.131282,2.414088
2.2373,3.131623,2.414274
2.2375,3.131955,2.414459
2.2377,3.132283,2.414643
2.2380,3.132602,2.414826
2.2382,3.132917,2.415008
2.2384,3.133231,2.415188
2.2386,3.133536,2.415367
2.2388,3.133836,2.415545
2.2390,3.134127,2.415721
2.2392,3.134416,2.415895
2.2395,3.134697,2.416067
2.2397,3.134972,2.416236
2.2399,3.135242,2.416403
2.2401,3.135506,2.416567
2.2403,3.135767,2.416729
2.2405,3.136021,2.416886
2.2407,3.136269,2.417041
2.2409,3.136510,2.417191
2.2412,3.136745,2.417338
2.2414,3.136979,2.417481
2.2416,3.137205,2.417620
2.2418,3.137462,2.417756
2.2421,3.137679,2.417887
2.2423,3.137909,2.418015
2.2425,3.138111,2.418140
2.2427,3.138306,2.418261
2.2429,3.138495,2.418379
2.2431,3.138679,2.418493
2.2434,3.138878,2.418604
2.2436,3.139050,2.418711
2.2438,3.139216,2.418814
2.2440,3.139376,2.418914
2.2442,3.139533,2.419010
2.2445,3.139683,2.419103
2.2447,3.139827,2.419192
2.2449,3.139977,2.419278
2.2452,3.140171,2.419360
2.2455,3.140316,2.419440
2.2457,3.140437,2.419518
2.2459,3.140553,2.419593
2.2461,3.140663,2.419666
2.2464,3.140770,2.419735
2.2466,3.140875,2.419802
2.2468,3.140976,2.419866
2.2471,3.141062,2.419928
2.2473,3.141144,2.419986
2.2475,3.141213,2.420040
2.2477,3.141276,2.420092
2.2480,3.141333,2.420140
2.2482,3.141384,2.420183
2.2484,3.141430,2.420224
2.2486,3.141470,2.420259
2.2488,3.141504,2.420291
2.2490,3.141533,2.420319
2.2492,3.141556,2.420342
2.2494,3.141574,2.420362
2.2497,3.141586,2.420377
2.2499,3.141592,2.420388
2.2501,3.141592,2.420395
2.2503,3.141587,2.420398
2.2505,3.141576,2.420399
2.2507,3.141559,2.420400
2.2509,3.141537,2.420401
2.2512,3.141510,2.420402
2.2514,3.141472,2.420403
2.2516,3.141433,2.420403
2.2518,3.141387,2.420404
2.2520,3.141336,2.420405
2.2523,3.141258,2.420406
2.2526,3.141170,2.420406
2.2528,3.141098,2.420407
2.2530,3.141020,2.420407
2.2533,3.140936,2.420407
2.2535,3.140847,2.420408
2.2537,3.140752,2.420408
2.2539,3.140652,2.420408
2.2541,3.140546,2.420408
2.2543,3.140433,2.420408
2.2545,3.140317,2.420408
2.2547,3.140194,2.420408
2.2550,3.140066,2.420408
2.2552,3.139932,2.420408
2.2554,3.139792,2.420407
2.2556,3.139647,2.420407
2.2558,3.139496,2.420406
2.2560,3.139339,2.420405
2.2562,3.139176,2.420404
2.2565,3.139008,2.420403
2.2567,3.138834,2.420401
2.2569,3.138655,2.420396
2.2571,3.138470,2.420384
2.2573,3.138278,2.420366
2.2575,3.138083,2.420338
2.2577,3.137880,2.420301
2.2580,3.137673,2.420251
2.2582,3.137461,2.420189
2.2584,3.137241,2.420115
2.2586,3.137018,2.420027
2.2588,3.136787,2.419926
2.2590,3.136552,2.419812
2.2592,3.136310,2.419686
2.2594,3.136060,2.419548
2.2597,3.135807,2.419399
2.2599,3.135551,2.419240
2.2601,3.135288,2.419072
2.2603,3.135016,2.418896
2.2605,3.134739,2.418713
2.2607,3.134459,2.418525
2.2609,3.134173,2.418332
2.2612,3.133882,2.418136
2.2614,3.133539,2.417938
2.2617,3.133079,2.417735
2.2620,3.132684,2.417530
2.2622,3.132364,2.417320
2.2624,3.132034,2.417109
2.2626,3.131704,2.416895
2.2628,3.131368,2.416681
2.2631,3.131026,2.416467
