time,cmd,qpos
2.6107,-2.013578,-2.263671
2.6109,-2.016654,-2.266226
2.6111,-2.019738,-2.268772
2.6113,-2.022815,-2.271311
2.6115,-2.025921,-2.273844
2.6118,-2.029641,-2.276377
2.6120,-2.032729,-2.278916
2.6122,-2.035799,-2.281460
2.6124,-2.039366,-2.284014
2.6127,-2.043194,-2.286589
2.6129,-2.046370,-2.289190
2.6132,-2.050256,-2.291821
2.6134,-2.053774,-2.294491
2.6137,-2.057884,-2.297207
2.6139,-2.060986,-2.299971
2.6141,-2.064043,-2.302773
2.6143,-2.067096,-2.305603
2.6145,-2.070177,-2.308452
2.6147,-2.073213,-2.311309
2.6149,-2.076234,-2.314164
2.6151,-2.079252,-2.317009
2.6153,-2.082253,-2.319835
2.6155,-2.085293,-2.322633
2.6157,-2.088297,-2.325399
2.6159,-2.091291,-2.328127
2.6161,-2.094281,-2.330811
2.6163,-2.097279,-2.333451
2.6166,-2.100910,-2.336049
2.6169,-2.105594,-2.338630
2.6171,-2.109060,-2.341211
2.6173,-2.112079,-2.343792
2.6176,-2.115418,-2.346374
2.6178,-2.118388,-2.348954
2.6180,-2.121357,-2.351530
2.6182,-2.124323,-2.354097
2.6184,-2.127269,-2.356652
2.6186,-2.130325,-2.359192
2.6188,-2.133298,-2.361716
2.6190,-2.136243,-2.364222
2.6192,-2.139188,-2.366708
2.6194,-2.142147,-2.369173
2.6196,-2.145130,-2.371617
2.6198,-2.148075,-2.374039
2.6200,-2.151009,-2.376441
2.6202,-2.153937,-2.378822
2.6204,-2.156854,-2.381184
2.6206,-2.159812,-2.383528
2.6208,-2.162735,-2.385855
2.6211,-2.165645,-2.388168
2.6213,-2.168552,-2.390467
2.6215,-2.171448,-2.392755
2.6217,-2.174398,-2.395034
2.6219,-2.177283,-2.397306
2.6221,-2.180176,-2.399572
2.6223,-2.183054,-2.401835
2.6225,-2.185929,-2.404094
2.6227,-2.188844,-2.406353
2.6229,-2.191715,-2.408612
2.6231,-2.194583,-2.410873
2.6233,-2.197454,-2.413135
2.6235,-2.200428,-2.415402
2.6237,-2.203282,-2.417673
2.6239,-2.206135,-2.419949
2.6241,-2.208991,-2.422229
2.6243,-2.211830,-2.424514
2.6245,-2.214729,-2.426802
2.6247,-2.217571,-2.429094
2.6249,-2.220416,-2.431389
2.6251,-2.223244,-2.433685
2.6253,-2.226056,-2.435981
2.6255,-2.228906,-2.438277
2.6257,-2.231730,-2.440571
2.6259,-2.234541,-2.442863
2.6261,-2.237347,-2.445150
2.6263,-2.240157,-2.447433
2.6266,-2.242993,-2.449709
2.6268,-2.245798,-2.451980
2.6270,-2.248594,-2.454244
2.6272,-2.251379,-2.456500
2.6274,-2.254171,-2.458749
2.6276,-2.256975,-2.460989
2.6278,-2.259765,-2.463221
2.6280,-2.262539,-2.465445
2.6282,-2.265309,-2.467660
2.6284,-2.268480,-2.469872
2.6286,-2.271392,-2.472085
2.6288,-2.274173,-2.474299
2.6290,-2.276944,-2.476515
2.6293,-2.280116,-2.478735
2.6295,-2.283179,-2.480966
2.6298,-2.286793,-2.483217
2.6300,-2.290659,-2.485504
2.6303,-2.294443,-2.487843
2.6305,-2.297360,-2.490236
2.6307,-2.300134,-2.492676
2.6309,-2.302889,-2.495153
2.6312,-2.305618,-2.497656
2.6314,-2.308340,-2.500175
2.6316,-2.311102,-2.502700
2.6318,-2.313816,-2.505221
2.6320,-2.316527,-2.507729
2.6322,-2.319240,-2.510215
2.6324,-2.321955,-2.512673
2.6326,-2.324673,-2.515097
2.6328,-2.327378,-2.517481
2.6330,-2.330072,-2.519823
2.6332,-2.333554,-2.522128
2.6336,-2.337684,-2.524417
2.6338,-2.340495,-2.526700
2.6340,-2.343190,-2.528974
2.6342,-2.345862,-2.531236
2.6344,-2.348524,-2.533483
2.6346,-2.351210,-2.535711
2.6348,-2.353880,-2.537920
2.6350,-2.356540,-2.540106
2.6352,-2.359193,-2.542270
2.6354,-2.361845,-2.544411
2.6356,-2.364521,-2.546529
2.6358,-2.367169,-2.548625
2.6360,-2.369803,-2.550700
2.6362,-2.372436,-2.552754
2.6364,-2.375051,-2.554790
2.6366,-2.377698,-2.556809
2.6368,-2.380317,-2.558813
2.6370,-2.382953,-2.560805
2.6372,-2.385564,-2.562787
2.6374,-2.388165,-2.564760
2.6376,-2.390793,-2.566728
2.6379,-2.393389,-2.568692
2.6381,-2.395984,-2.570654
2.6383,-2.398573,-2.572615
2.6385,-2.401163,-2.574578
2.6387,-2.403783,-2.576543
2.6389,-2.406363,-2.578513
2.6391,-2.408933,-2.580486
2.6393,-2.411495,-2.582465
2.6395,-2.414054,-2.584449
2.6397,-2.416648,-2.586437
2.6399,-2.419206,-2.588431
2.6401,-2.421765,-2.590429
2.6403,-2.424320,-2.592431
2.6405,-2.426898,-2.594436
2.6407,-2.429448,-2.596444
2.6409,-2.431985,-2.598455
2.6411,-2.434519,-2.600465
2.6413,-2.437051,-2.602476
2.6415,-2.439636,-2.604485
2.6418,-2.443213,-2.606504
2.6420,-2.446066,-2.608543
2.6422,-2.448586,-2.610601
2.6424,-2.451108,-2.612675
2.6427,-2.453655,-2.614761
2.6429,-2.456172,-2.616853
2.6431,-2.458670,-2.618950
2.6433,-2.461158,-2.621044
2.6435,-2.463645,-2.623134
2.6437,-2.466169,-2.625215
2.6439,-2.468663,-2.627284
2.6441,-2.471140,-2.629339
2.6443,-2.473611,-2.631377
2.6445,-2.476078,-2.633396
2.6447,-2.478564,-2.635395
2.6449,-2.481035,-2.637373
2.6451,-2.484023,-2.639335
2.6453,-2.486473,-2.641286
2.6455,-2.488941,-2.643225
2.6458,-2.491716,-2.645156
2.6460,-2.494622,-2.647086
2.6462,-2.497223,-2.649019
2.6465,-2.500309,-2.650962
2.6468,-2.503577,-2.652928
2.6470,-2.506264,-2.654922
2.6472,-2.508787,-2.656943
2.6474,-2.511286,-2.658987
2.6476,-2.513885,-2.661050
2.6478,-2.516308,-2.663127
2.6481,-2.518965,-2.665214
2.6483,-2.521351,-2.667307
2.6485,-2.523749,-2.669398
2.6487,-2.526199,-2.671483
2.6489,-2.528586,-2.673557
2.6491,-2.530953,-2.675612
2.6493,-2.533334,-2.677646
2.6495,-2.535742,-2.679655
2.6497,-2.538565,-2.681642
2.6500,-2.542181,-2.683620
2.6503,-2.544700,-2.685600
2.6505,-2.547058,-2.687577
2.6507,-2.549447,-2.689549
2.6509,-2.551788,-2.691512
2.6511,-2.554130,-2.693462
2.6513,-2.556457,-2.695396
2.6515,-2.558810,-2.697312
2.6517,-2.561151,-2.699209
2.6519,-2.563482,-2.701084
2.6521,-2.565792,-2.702938
2.6523,-2.568115,-2.704769
2.6525,-2.570444,-2.706578
2.6527,-2.572755,-2.708367
2.6529,-2.575054,-2.710135
2.6531,-2.577346,-2.711884
2.6533,-2.579645,-2.713616
2.6535,-2.581953,-2.715333
2.6537,-2.584240,-2.717037
2.6539,-2.586523,-2.718730
2.6541,-2.588797,-2.720414
2.6543,-2.591067,-2.722091
2.6546,-2.593351,-2.723764
2.6548,-2.595609,-2.725434
2.6550,-2.597855,-2.727102
2.6552,-2.600097,-2.728771
2.6554,-2.602338,-2.730441
2.6556,-2.604603,-2.732114
2.6558,-2.606830,-2.733790
2.6560,-2.609055,-2.735469
2.6562,-2.611284,-2.737153
2.6564,-2.613505,-2.738841
2.6566,-2.615741,-2.740533
2.6568,-2.617968,-2.742230
2.6570,-2.620172,-2.743930
2.6572,-2.622366,-2.745633
2.6574,-2.624562,-2.747338
2.6576,-2.626779,-2.749045
2.6578,-2.628969,-2.750752
2.6580,-2.631159,-2.752458
2.6582,-2.633340,-2.754164
2.6584,-2.635517,-2.755867
2.6586,-2.637715,-2.757567
2.6588,-2.639896,-2.759263
2.6590,-2.642060,-2.760954
2.6592,-2.644222,-2.762641
2.6594,-2.646393,-2.764322
2.6596,-2.648574,-2.765997
2.6598,-2.650728,-2.767665
2.6600,-2.652868,-2.769328
2.6602,-2.655021,-2.770983
2.6604,-2.657163,-2.772632
2.6606,-2.659327,-2.774274
2.6608,-2.661475,-2.775910
2.6611,-2.663653,-2.777541
2.6613,-2.665769,-2.779167
2.6615,-2.667891,-2.780788
2.6617,-2.670207,-2.782406
2.6619,-2.672446,-2.784025
2.6621,-2.674549,-2.785645
2.6623,-2.676656,-2.787265
2.6626,-2.679461,-2.788893
2.6628,-2.682000,-2.790538
2.6631,-2.684781,-2.792208
2.6634,-2.687726,-2.793915
2.6637,-2.690738,-2.795671
2.6639,-2.692946,-2.797477
2.6641,-2.695038,-2.799324
2.6643,-2.697113,-2.801203
2.6645,-2.699343,-2.803106
2.6647,-2.701570,-2.805025
2.6650,-2.703619,-2.806951
2.6652,-2.705664,-2.808875
2.6654,-2.707701,-2.810786
2.6656,-2.709763,-2.812677
2.6658,-2.711792,-2.814541
2.6660,-2.713819,-2.816370
2.6662,-2.716206,-2.818165
2.6665,-2.718778,-2.819929
2.6667,-2.720933,-2.821666
2.6669,-2.722954,-2.823373
2.6671,-2.724963,-2.825048
2.6673,-2.726975,-2.826690
2.6675,-2.728996,-2.828297
2.6677,-2.730992,-2.829870
2.6679,-2.732981,-2.831410
2.6681,-2.734956,-2.832919
2.6683,-2.736925,-2.834398
2.6685,-2.738919,-2.835850
2.6687,-2.740899,-2.837278
2.6689,-2.742863,-2.838686
2.6691,-2.744818,-2.840078
2.6693,-2.746764,-2.841455
2.6696,-2.748731,-2.842823
2.6698,-2.750895,-2.844188
2.6701,-2.753967,-2.845565
2.6703,-2.755899,-2.846967
2.6705,-2.757860,-2.848393
2.6707,-2.759789,-2.849842
2.6709,-2.761700,-2.851314
2.6711,-2.763616,-2.852806
2.6713,-2.765525,-2.854315
2.6715,-2.767450,-2.855838
2.6717,-2.769350,-2.857373
2.6719,-2.771236,-2.858915
2.6721,-2.773116,-2.860462
2.6723,-2.774994,-2.862010
2.6725,-2.776891,-2.863554
2.6728,-2.778766,-2.865094
2.6730,-2.780636,-2.866625
2.6732,-2.782500,-2.868146
2.6734,-2.784364,-2.869653
2.6736,-2.786238,-2.871147
2.6738,-2.788088,-2.872625
2.6740,-2.789930,-2.874086
2.6742,-2.791775,-2.875530
2.6744,-2.793611,-2.876957
2.6746,-2.795465,-2.878366
2.6748,-2.797299,-2.879760
2.6750,-2.799119,-2.881138
2.6752,-2.800940,-2.882502
2.6754,-2.802749,-2.883853
2.6756,-2.804577,-2.885192
2.6758,-2.806384,-2.886522
2.6760,-2.808188,-2.887843
2.6762,-2.809990,-2.889157
2.6764,-2.811774,-2.890466
2.6766,-2.813581,-2.891771
2.6768,-2.815371,-2.893074
2.6770,-2.817144,-2.894376
2.6772,-2.818912,-2.895678
2.6774,-2.820680,-2.896981
2.6776,-2.822462,-2.898285
2.6778,-2.824220,-2.899592
2.6780,-2.825974,-2.900901
2.6783,-2.827725,-2.902213
2.6785,-2.829863,-2.903532
2.6787,-2.831626,-2.904861
2.6789,-2.833362,-2.906198
2.6791,-2.835384,-2.907546
2.6794,-2.837537,-2.908910
2.6797,-2.839672,-2.910295
2.6799,-2.841762,-2.911705
2.6801,-2.843808,-2.913141
2.6804,-2.845599,-2.914602
2.6806,-2.847473,-2.916084
2.6808,-2.849184,-2.917582
2.6810,-2.850883,-2.919089
2.6812,-2.852563,-2.920599
2.6814,-2.854249,-2.922104
2.6816,-2.855947,-2.923600
2.6818,-2.857617,-2.925081
2.6820,-2.859281,-2.926542
2.6822,-2.860942,-2.927980
2.6824,-2.862592,-2.929390
2.6827,-2.864615,-2.930776
2.6830,-2.867079,-2.932146
2.6832,-2.868906,-2.933508
2.6834,-2.870553,-2.934861
2.6836,-2.872385,-2.936204
2.6838,-2.874024,-2.937537
2.6840,-2.875654,-2.938858
2.6842,-2.877272,-2.940165
2.6845,-2.878885,-2.941457
2.6847,-2.880520,-2.942733
2.6849,-2.882126,-2.943993
2.6851,-2.883726,-2.945237
2.6853,-2.885315,-2.946464
2.6855,-2.886902,-2.947675
2.6857,-2.888509,-2.948872
2.6859,-2.890087,-2.950054
2.6861,-2.891661,-2.951223
2.6863,-2.893220,-2.952381
2.6865,-2.894810,-2.953528
2.6867,-2.896380,-2.954667
2.6869,-2.897939,-2.955799
2.6871,-2.899482,-2.956925
2.6873,-2.901023,-2.958047
2.6875,-2.902577,-2.959167
2.6877,-2.904120,-2.960285
2.6879,-2.905650,-2.961402
2.6881,-2.907173,-2.962519
2.6883,-2.908690,-2.963638
2.6885,-2.910229,-2.964758
2.6887,-2.911744,-2.965881
2.6889,-2.913251,-2.967005
2.6891,-2.914744,-2.968132
2.6893,-2.916229,-2.969261
2.6896,-2.917735,-2.970391
2.6898,-2.919218,-2.971523
2.6900,-2.920693,-2.972655
2.6902,-2.922165,-2.973787
2.6904,-2.923633,-2.974919
2.6906,-2.925120,-2.976048
2.6908,-2.926577,-2.977177
2.6910,-2.928027,-2.978302
2.6912,-2.929471,-2.979424
2.6914,-2.930922,-2.980542
2.6916,-2.932372,-2.981655
2.6918,-2.933807,-2.982763
2.6920,-2.935235,-2.983866
2.6922,-2.936659,-2.984962
2.6924,-2.938089,-2.986052
2.6926,-2.939520,-2.987137
2.6928,-2.940932,-2.988215
2.6930,-2.942333,-2.989286
2.6932,-2.943731,-2.990352
2.6934,-2.945132,-2.991410
2.6936,-2.946537,-2.992463
2.6938,-2.947927,-2.993511
2.6940,-2.949314,-2.994552
2.6942,-2.950694,-2.995589
2.6944,-2.952060,-2.996621
2.6946,-2.953438,-2.997648
2.6948,-2.954805,-2.998671
2.6951,-2.956343,-2.999692
2.6953,-2.957748,-3.000713
2.6955,-2.959094,-3.001734
2.6957,-2.960457,-3.002756
2.6960,-2.962372,-3.003784
2.6962,-2.963919,-3.004824
2.6965,-2.965710,-3.005882
2.6967,-2.967332,-3.006960
2.6970,-2.969054,-3.008064
2.6973,-2.970635,-3.009194
2.6975,-2.971957,-3.010346
2.6977,-2.973423,-3.011518
2.6979,-2.974715,-3.012702
2.6981,-2.976000,-3.013894
2.6983,-2.977280,-3.015086
2.6985,-2.978576,-3.016272
2.6987,-2.979862,-3.017448
2.6989,-2.981127,-3.018608
2.6991,-2.982389,-3.019748
2.6993,-2.983644,-3.020865
2.6995,-2.984922,-3.021955
2.6997,-2.986182,-3.023017
2.6999,-2.987424,-3.024050
2.7002,-2.989139,-3.025058
2.7005,-2.990680,-3.026049
2.7007,-2.992026,-3.027026
2.7009,-2.993250,-3.027990
2.7011,-2.994470,-3.028939
2.7013,-2.995680,-3.029875
2.7015,-2.996902,-3.030798
2.7017,-2.998105,-3.031708
2.7019,-2.999301,-3.032606
2.7021,-3.000490,-3.033492
2.7023,-3.001676,-3.034368
2.7025,-3.002869,-3.035234
2.7027,-3.004045,-3.036093
2.7029,-3.005216,-3.036945
2.7031,-3.006426,-3.037791
2.7033,-3.007592,-3.038634
2.7036,-3.008759,-3.039473
2.7038,-3.009916,-3.040311
2.7040,-3.011064,-3.041148
2.7042,-3.012202,-3.041985
2.7044,-3.013340,-3.042822
2.7046,-3.014487,-3.043659
2.7048,-3.015614,-3.044497
2.7050,-3.016734,-3.045336
2.7052,-3.017847,-3.046176
2.7054,-3.018959,-3.047016
2.7056,-3.020103,-3.047857
2.7058,-3.021212,-3.048699
2.7060,-3.022309,-3.049540
2.7062,-3.023399,-3.050382
2.7064,-3.024485,-3.051222
2.7066,-3.025578,-3.052061
2.7068,-3.026653,-3.052897
2.7070,-3.027724,-3.053731
2.7073,-3.029014,-3.054563
2.7075,-3.030456,-3.055400
2.7077,-3.031521,-3.056243
2.7080,-3.032610,-3.057090
2.7082,-3.033668,-3.057940
2.7084,-3.034709,-3.058792
2.7086,-3.035757,-3.059643
2.7088,-3.036783,-3.060492
2.7090,-3.037809,-3.061336
2.7092,-3.038826,-3.062174
2.7094,-3.039840,-3.063004
2.7096,-3.040858,-3.063825
2.7098,-3.041861,-3.064636
2.7100,-3.042859,-3.065437
2.7102,-3.043850,-3.066226
2.7104,-3.044838,-3.067003
2.7106,-3.045833,-3.067768
2.7108,-3.046814,-3.068521
2.7110,-3.047960,-3.069265
2.7113,-3.049025,-3.070002
2.7115,-3.049999,-3.070733
2.7117,-3.051161,-3.071461
2.7119,-3.052153,-3.072187
2.7121,-3.053103,-3.072913
2.7123,-3.054043,-3.073637
2.7126,-3.055325,-3.074363
2.7129,-3.056408,-3.075094
2.7131,-3.057593,-3.075834
2.7134,-3.058978,-3.076587
2.7137,-3.060136,-3.077358
2.7139,-3.061245,-3.078147
2.7141,-3.062157,-3.078952
2.7143,-3.063058,-3.079769
2.7146,-3.064023,-3.080593
2.7148,-3.064936,-3.081421
2.7150,-3.065820,-3.082249
2.7152,-3.066699,-3.083071
2.7154,-3.067572,-3.083885
2.7156,-3.068467,-3.084687
2.7158,-3.069324,-3.085474
2.7160,-3.070180,-3.086243
2.7162,-3.071026,-3.086992
2.7164,-3.071870,-3.087720
2.7167,-3.073028,-3.088429
2.7170,-3.074146,-3.089124
2.7172,-3.075015,-3.089807
2.7174,-3.075847,-3.090477
2.7176,-3.076677,-3.091135
2.7178,-3.077494,-3.091781
2.7180,-3.078298,-3.092413
2.7182,-3.079096,-3.093033
2.7184,-3.079892,-3.093640
2.7186,-3.080723,-3.094236
2.7188,-3.081512,-3.094821
2.7190,-3.082290,-3.095397
2.7192,-3.083065,-3.095964
2.7194,-3.083833,-3.096523
2.7196,-3.084606,-3.097075
2.7198,-3.085368,-3.097621
2.7200,-3.086121,-3.098163
2.7203,-3.086868,-3.098700
2.7205,-3.087608,-3.099235
2.7207,-3.088359,-3.099767
2.7209,-3.089091,-3.100298
2.7211,-3.089820,-3.100827
2.7213,-3.090543,-3.101356
2.7215,-3.091262,-3.101885
2.7217,-3.091986,-3.102413
2.7219,-3.092698,-3.102942
2.7221,-3.093400,-3.103471
2.7223,-3.094093,-3.104001
2.7225,-3.094796,-3.104529
2.7227,-3.095483,-3.105058
2.7229,-3.096165,-3.105586
2.7231,-3.096842,-3.106112
2.7233,-3.097512,-3.106637
2.7235,-3.098185,-3.107160
2.7237,-3.098851,-3.107680
2.7239,-3.099510,-3.108197
2.7241,-3.100161,-3.108711
2.7243,-3.100807,-3.109220
2.7245,-3.101452,-3.109725
2.7247,-3.102090,-3.110226
2.7249,-3.102720,-3.110721
2.7251,-3.103347,-3.111211
2.7253,-3.103969,-3.111695
2.7256,-3.104595,-3.112174
2.7258,-3.105207,-3.112648
2.7260,-3.105814,-3.113115
2.7262,-3.106417,-3.113577
2.7264,-3.107011,-3.114034
2.7266,-3.107608,-3.114485
2.7268,-3.108194,-3.114930
2.7270,-3.108773,-3.115371
2.7272,-3.109347,-3.115806
2.7274,-3.109916,-3.116237
2.7276,-3.110488,-3.116663
2.7278,-3.111049,-3.117085
2.7280,-3.111607,-3.117503
2.7282,-3.112156,-3.117916
2.7284,-3.112771,-3.118327
2.7286,-3.113338,-3.118736
2.7288,-3.113872,-3.119143
2.7290,-3.114401,-3.119548
2.7293,-3.115056,-3.119953
2.7295,-3.115669,-3.120358
2.7298,-3.116349,-3.120767
2.7301,-3.117023,-3.121181
2.7304,-3.117690,-3.121603
2.7307,-3.118497,-3.122035
2.7309,-3.118989,-3.122478
2.7311,-3.119469,-3.122928
2.7313,-3.119942,-3.123384
2.7315,-3.120414,-3.123841
2.7317,-3.120877,-3.124297
2.7319,-3.121333,-3.124749
2.7321,-3.121786,-3.125194
2.7323,-3.122233,-3.125631
2.7325,-3.122678,-3.126056
2.7327,-3.123114,-3.126469
2.7329,-3.123544,-3.126868
2.7332,-3.124134,-3.127254
2.7335,-3.124786,-3.127629
2.7337,-3.125217,-3.127995
2.7339,-3.125627,-3.128352
2.7341,-3.126026,-3.128699
2.7344,-3.126422,-3.129034
2.7346,-3.126817,-3.129359
2.7348,-3.127203,-3.129672
2.7350,-3.127582,-3.129975
2.7352,-3.127957,-3.130266
2.7354,-3.128326,-3.130548
2.7356,-3.128694,-3.130819
2.7358,-3.129052,-3.131082
2.7360,-3.129407,-3.131336
2.7362,-3.129755,-3.131583
2.7364,-3.130099,-3.131823
2.7366,-3.130441,-3.132058
2.7368,-3.130775,-3.132288
2.7370,-3.131104,-3.132514
2.7372,-3.131429,-3.132737
2.7374,-3.131748,-3.132957
2.7376,-3.132064,-3.133175
2.7378,-3.132374,-3.133392
2.7380,-3.132677,-3.133608
2.7382,-3.132973,-3.133824
2.7384,-3.133265,-3.134038
2.7386,-3.133556,-3.134253
2.7388,-3.133838,-3.134467
2.7390,-3.134116,-3.134681
2.7392,-3.134388,-3.134894
2.7394,-3.134656,-3.135107
2.7396,-3.134919,-3.135318
2.7398,-3.135176,-3.135527
2.7400,-3.135427,-3.135735
2.7402,-3.135674,-3.135940
2.7404,-3.135916,-3.136143
2.7406,-3.136155,-3.136342
2.7408,-3.136388,-3.136538
2.7410,-3.136613,-3.136730
2.7412,-3.136835,-3.136918
2.7414,-3.137051,-3.137101
2.7416,-3.137265,-3.137279
2.7419,-3.137489,-3.137453
2.7421,-3.137691,-3.137621
2.7423,-3.137888,-3.137785
2.7425,-3.138079,-3.137944
2.7427,-3.138267,-3.138097
2.7429,-3.138454,-3.138245
2.7431,-3.138629,-3.138388
2.7433,-3.138800,-3.138526
2.7435,-3.138968,-3.138659
2.7437,-3.139130,-3.138787
2.7439,-3.139285,-3.138910
2.7441,-3.139436,-3.139028
2.7443,-3.139582,-3.139142
2.7445,-3.139723,-3.139252
2.7447,-3.139859,-3.139357
2.7449,-3.139989,-3.139458
2.7452,-3.140140,-3.139556
2.7454,-3.140259,-3.139650
2.7456,-3.140373,-3.139741
2.7458,-3.140496,-3.139829
2.7460,-3.140619,-3.139915
2.7463,-3.140721,-3.139997
2.7465,-3.140851,-3.140078
2.7468,-3.140964,-3.140156
2.7470,-3.141048,-3.140233
2.7472,-3.141122,-3.140307
2.7475,-3.141191,-3.140379
2.7477,-3.141258,-3.140448
2.7479,-3.141314,-3.140513
2.7481,-3.141364,-3.140575
2.7483,-3.141410,-3.140633
2.7485,-3.141450,-3.140686
2.7487,-3.141486,-3.140734
2.7489,-3.141517,-3.140777
2.7491,-3.141542,-3.140815
2.7493,-3.141562,-3.140847
2.7495,-3.141577,-3.140874
2.7498,-3.141590,-3.140895
2.7501,-3.141592,-3.140911
2.7503,-3.141587,-3.140921
2.7505,-3.141577,-3.140925
2.7507,-3.141562,-3.140926
2.7509,-3.141542,-3.140927
2.7511,-3.141517,-3.140928
2.7513,-3.141486,-3.140929
2.7515,-3.141450,-3.140929
2.7517,-3.141410,-3.140930
2.7519,-3.141364,-3.140931
2.7521,-3.141314,-3.140931
2.7523,-3.141258,-3.140932
2.7525,-3.141196,-3.140932
2.7527,-3.141131,-3.140932
2.7529,-3.141060,-3.140932
2.7531,-3.140984,-3.140933
2.7533,-3.140903,-3.140933
2.7535,-3.140815,-3.140933
2.7537,-3.140724,-3.140933
2.7539,-3.140628,-3.140932
2.7541,-3.140526,-3.140932
2.7543,-3.140420,-3.140932
2.7546,-3.140307,-3.140931
2.7548,-3.140191,-3.140931
2.7550,-3.140069,-3.140930
2.7552,-3.139942,-3.140929
2.7554,-3.139810,-3.140928
2.7556,-3.139671,-3.140924
2.7558,-3.139528,-3.140916
2.7560,-3.139381,-3.140902
2.7562,-3.139230,-3.140878
2.7564,-3.139073,-3.140844
2.7566,-3.138907,-3.140798
2.7568,-3.138740,-3.140738
2.7570,-3.138567,-3.140665
2.7572,-3.138390,-3.140576
2.7574,-3.138208,-3.140474
2.7576,-3.138020,-3.140356
2.7578,-3.137827,-3.140225
2.7580,-3.137630,-3.140080
2.7582,-3.137428,-3.139923
2.7584,-3.137221,-3.139754
2.7586,-3.137006,-3.139574
2.7588,-3.136787,-3.139386
2.7590,-3.136565,-3.139189
2.7592,-3.136338,-3.138986
2.7594,-3.136105,-3.138777
2.7596,-3.135865,-3.138564
2.7598,-3.135622,-3.138348
2.7600,-3.135373,-3.138130
2.7602,-3.135120,-3.137912
2.7604,-3.134863,-3.137692
2.7606,-3.134596,-3.137474
2.7608,-3.134328,-3.137256
2.7610,-3.134055,-3.137039
2.7612,-3.133776,-3.136823
2.7614,-3.133494,-3.136609
2.7616,-3.133195,-3.136396
2.7619,-3.132871,-3.136184
2.7621,-3.132571,-3.135971
2.7623,-3.132266,-3.135758
2.7625,-3.131883,-3.135544
2.7628,-3.131502,-3.135326
2.7630,-3.131084,-3.135103
2.7632,-3.130712,-3.134873
2.7635,-3.130335,-3.134636
2.7637,-3.129899,-3.134390
2.7639,-3.129545,-3.134135
2.7641,-3.129193,-3.133870
2.7643,-3.128837,-3.133598
2.7646,-3.128440,-3.133317
2.7648,-3.128055,-3.133029
2.7650,-3.127681,-3.132734
2.7652,-3.127302,-3.132433
2.7654,-3.126921,-3.132126
2.7656,-3.126484,-3.131815
2.7658,-3.126089,-3.131499
2.7660,-3.125690,-3.131179
2.7663,-3.125169,-3.130856
2.7666,-3.124556,-3.130525
2.7668,-3.124128,-3.130187
2.7670,-3.123700,-3.129843
2.7672,-3.123269,-3.129493
2.7674,-3.122833,-3.129139
2.7676,-3.122341,-3.128781
2.7678,-3.121894,-3.128420
2.7680,-3.121441,-3.128056
2.7682,-3.120983,-3.127691
2.7684,-3.120523,-3.127324
2.7687,-3.120000,-3.126956
2.7689,-3.119528,-3.126587
2.7691,-3.119051,-3.126218
2.7693,-3.118570,-3.125848
2.7695,-3.118084,-3.125478
2.7697,-3.117549,-3.125108
2.7699,-3.117049,-3.124737
2.7701,-3.116548,-3.124365
2.7703,-3.116040,-3.123992
2.7705,-3.115522,-3.123618
2.7707,-3.115005,-3.123243
2.7709,-3.114484,-3.122865
2.7711,-3.113958,-3.122486
2.7713,-3.113427,-3.122105
2.7715,-3.112884,-3.121721
2.7717,-3.112342,-3.121334
2.7719,-3.111796,-3.120944
2.7721,-3.111246,-3.120550
2.7723,-3.110686,-3.120152
2.7725,-3.110120,-3.119751
2.7728,-3.109551,-3.119344
2.7730,-3.108978,-3.118933
2.7732,-3.108401,-3.118517
2.7734,-3.107819,-3.118096
2.7736,-3.107225,-3.117670
2.7738,-3.106627,-3.117238
2.7740,-3.106029,-3.116801
2.7742,-3.105423,-3.116359
2.7744,-3.104813,-3.115912
2.7746,-3.104190,-3.115459
2.7748,-3.103566,-3.115002
2.7750,-3.102941,-3.114539
2.7752,-3.102311,-3.114071
2.7754,-3.101675,-3.113598
2.7756,-3.101026,-3.113121
2.7758,-3.100378,-3.112640
2.7760,-3.099729,-3.112154
2.7762,-3.099074,-3.111664
2.7764,-3.098413,-3.111171
2.7766,-3.097740,-3.110673
2.7768,-3.097068,-3.110172
2.7770,-3.096394,-3.109668
2.7772,-3.095714,-3.109161
2.7774,-3.095032,-3.108650
2.7776,-3.094334,-3.108137
2.7778,-3.093638,-3.107621
2.7780,-3.092937,-3.107101
2.7782,-3.092235,-3.106579
2.7785,-3.091362,-3.106052
2.7787,-3.090637,-3.105520
2.7789,-3.089914,-3.104981
2.7791,-3.089083,-3.104436
2.7794,-3.088244,-3.103883
2.7796,-3.087418,-3.103321
2.7799,-3.086389,-3.102746
2.7802,-3.085359,-3.102154
2.7805,-3.084253,-3.101542
2.7808,-3.082959,-3.100903
2.7811,-3.081893,-3.100233
2.7813,-3.081067,-3.099533
2.7815,-3.080234,-3.098808
2.7817,-3.079413,-3.098063
2.7819,-3.078592,-3.097301
2.7821,-3.077765,-3.096529
2.7823,-3.076931,-3.095750
2.7826,-3.075966,-3.094969
2.7829,-3.074746,-3.094183
2.7831,-3.073720,-3.093392
2.7834,-3.072849,-3.092599
2.7836,-3.071934,-3.091807
2.7838,-3.071083,-3.091019
2.7840,-3.070231,-3.090239
2.7842,-3.069371,-3.089470
2.7844,-3.068508,-3.088715
2.7846,-3.067630,-3.087974
