time,cmd,qpos
2.9265,-1.400026,-1.608074
2.9267,-1.396457,-1.604538
2.9269,-1.392889,-1.601016
2.9271,-1.389311,-1.597516
2.9273,-1.385692,-1.594041
2.9275,-1.382101,-1.590595
2.9277,-1.378516,-1.587179
2.9279,-1.374929,-1.583797
2.9281,-1.371339,-1.580448
2.9283,-1.367714,-1.577133
2.9285,-1.364116,-1.573851
2.9287,-1.360511,-1.570599
2.9289,-1.356908,-1.567377
2.9291,-1.353283,-1.564181
2.9293,-1.349646,-1.561008
2.9295,-1.346041,-1.557854
2.9297,-1.342417,-1.554715
2.9299,-1.338803,-1.551589
2.9301,-1.335166,-1.548471
2.9304,-1.330909,-1.545351
2.9306,-1.327250,-1.542221
2.9308,-1.323632,-1.539078
2.9310,-1.319478,-1.535915
2.9312,-1.315265,-1.532721
2.9315,-1.311601,-1.529491
2.9317,-1.307841,-1.526225
2.9319,-1.303715,-1.522919
2.9321,-1.299723,-1.519568
2.9323,-1.296016,-1.516172
2.9325,-1.292358,-1.512735
2.9327,-1.288728,-1.509262
2.9329,-1.285079,-1.505758
2.9331,-1.281419,-1.502228
2.9333,-1.277731,-1.498676
2.9335,-1.274071,-1.495108
2.9337,-1.270409,-1.491529
2.9339,-1.266754,-1.487942
2.9341,-1.263071,-1.484352
2.9344,-1.259360,-1.480762
2.9346,-1.255685,-1.477176
2.9348,-1.252013,-1.473596
2.9350,-1.248343,-1.470026
2.9352,-1.244684,-1.466467
2.9354,-1.240976,-1.462921
2.9356,-1.237313,-1.459389
2.9358,-1.233635,-1.455872
2.9360,-1.229976,-1.452370
2.9362,-1.226303,-1.448885
2.9364,-1.222563,-1.445413
2.9366,-1.218868,-1.441955
2.9368,-1.215189,-1.438510
2.9370,-1.211503,-1.435075
2.9372,-1.207794,-1.431649
2.9374,-1.204057,-1.428230
2.9376,-1.200353,-1.424816
2.9378,-1.196668,-1.421404
2.9380,-1.192986,-1.417994
2.9382,-1.189297,-1.414584
2.9384,-1.185537,-1.411170
2.9386,-1.181831,-1.407752
2.9389,-1.176724,-1.404314
2.9391,-1.172577,-1.400840
2.9393,-1.168764,-1.397327
2.9395,-1.165011,-1.393777
2.9397,-1.161286,-1.390192
2.9399,-1.157560,-1.386575
2.9401,-1.153844,-1.382929
2.9403,-1.150083,-1.379257
2.9406,-1.146355,-1.375562
2.9408,-1.142639,-1.371849
2.9410,-1.138938,-1.368120
2.9412,-1.135125,-1.364380
2.9414,-1.130534,-1.360622
2.9417,-1.125636,-1.356833
2.9419,-1.121307,-1.353002
2.9421,-1.117381,-1.349131
2.9423,-1.113571,-1.345224
2.9425,-1.109838,-1.341289
2.9427,-1.106121,-1.337332
2.9429,-1.102407,-1.333362
2.9431,-1.098669,-1.329386
2.9433,-1.094894,-1.325409
2.9435,-1.091157,-1.321436
2.9437,-1.087414,-1.317474
2.9439,-1.083686,-1.313526
2.9441,-1.079953,-1.309596
2.9444,-1.076164,-1.305687
2.9446,-1.072414,-1.301801
2.9448,-1.068680,-1.297940
2.9450,-1.064926,-1.294104
2.9452,-1.061175,-1.290294
2.9454,-1.057365,-1.286509
2.9456,-1.053606,-1.282748
2.9458,-1.049854,-1.279009
2.9460,-1.046087,-1.275291
2.9462,-1.042332,-1.271591
2.9464,-1.038513,-1.267908
2.9466,-1.034764,-1.264237
2.9468,-1.030999,-1.260577
2.9470,-1.026526,-1.256918
2.9472,-1.022673,-1.253251
2.9474,-1.018890,-1.249574
2.9477,-1.014424,-1.245879
2.9479,-1.010191,-1.242156
2.9481,-1.006376,-1.238400
2.9483,-1.001943,-1.234608
2.9486,-0.997388,-1.230767
2.9488,-0.993317,-1.226874
2.9490,-0.989410,-1.222930
2.9492,-0.985509,-1.218937
2.9494,-0.981469,-1.214899
2.9496,-0.977695,-1.210820
2.9498,-0.973915,-1.206707
2.9500,-0.970115,-1.202567
2.9502,-0.966278,-1.198405
2.9504,-0.962494,-1.194228
2.9506,-0.958712,-1.190041
2.9508,-0.954924,-1.185851
2.9510,-0.951135,-1.181663
2.9513,-0.947268,-1.177480
2.9515,-0.943466,-1.173307
2.9517,-0.939654,-1.169146
2.9519,-0.935832,-1.165000
2.9521,-0.932031,-1.160871
2.9523,-0.928165,-1.156760
2.9525,-0.924369,-1.152669
2.9527,-0.920550,-1.148598
2.9529,-0.916729,-1.144547
2.9531,-0.912929,-1.140516
2.9533,-0.909069,-1.136503
2.9535,-0.905271,-1.132508
2.9537,-0.901457,-1.128529
2.9539,-0.897620,-1.124564
2.9541,-0.893808,-1.120611
2.9543,-0.889955,-1.116669
2.9545,-0.886136,-1.112734
2.9547,-0.882311,-1.108804
2.9549,-0.878498,-1.104878
2.9551,-0.874647,-1.100952
2.9553,-0.870786,-1.097024
2.9555,-0.866933,-1.093091
2.9557,-0.863097,-1.089151
2.9559,-0.859263,-1.085203
2.9561,-0.855003,-1.081240
2.9564,-0.849263,-1.077239
2.9567,-0.845044,-1.073183
2.9569,-0.841168,-1.069072
2.9571,-0.837313,-1.064909
2.9573,-0.833194,-1.060696
2.9575,-0.829200,-1.056434
2.9577,-0.825350,-1.052127
2.9579,-0.820953,-1.047777
2.9581,-0.816610,-1.043379
2.9584,-0.811860,-1.038929
2.9587,-0.806353,-1.034412
2.9589,-0.802299,-1.029823
2.9591,-0.798422,-1.025172
2.9593,-0.794534,-1.020470
2.9595,-0.790668,-1.015730
2.9597,-0.786810,-1.010961
2.9599,-0.782959,-1.006175
2.9601,-0.779089,-1.001382
2.9603,-0.775167,-0.996590
2.9605,-0.771276,-0.991808
2.9607,-0.767407,-0.987043
2.9609,-0.763546,-0.982301
2.9611,-0.759688,-0.977588
2.9613,-0.755769,-0.972909
2.9615,-0.751881,-0.968266
2.9617,-0.747983,-0.963662
2.9619,-0.744101,-0.959099
2.9621,-0.740246,-0.954577
2.9623,-0.736340,-0.950097
2.9625,-0.732455,-0.945657
2.9628,-0.728583,-0.941256
2.9630,-0.724704,-0.936892
2.9632,-0.720839,-0.932563
2.9634,-0.716890,-0.928264
2.9636,-0.712527,-0.923988
2.9638,-0.708461,-0.919725
2.9640,-0.704563,-0.915472
2.9642,-0.700669,-0.911225
2.9644,-0.696030,-0.906973
2.9647,-0.691353,-0.902702
2.9649,-0.687431,-0.898404
2.9651,-0.683500,-0.894078
2.9654,-0.678396,-0.889713
2.9656,-0.674471,-0.885300
2.9658,-0.670573,-0.880843
2.9660,-0.666664,-0.876344
2.9662,-0.662745,-0.871807
2.9664,-0.658811,-0.867234
2.9666,-0.654876,-0.862630
2.9668,-0.650977,-0.857998
2.9670,-0.647073,-0.853342
2.9672,-0.643171,-0.848666
2.9674,-0.639223,-0.843974
2.9676,-0.635320,-0.839269
2.9678,-0.631425,-0.834555
2.9680,-0.627533,-0.829835
2.9682,-0.623631,-0.825113
2.9684,-0.619641,-0.820390
2.9686,-0.615719,-0.815669
2.9688,-0.611796,-0.810951
2.9690,-0.607890,-0.806238
2.9692,-0.603979,-0.801532
2.9694,-0.600011,-0.796833
2.9696,-0.596102,-0.792142
2.9698,-0.592174,-0.787460
2.9700,-0.588282,-0.782786
2.9702,-0.584334,-0.778122
2.9704,-0.580407,-0.773466
2.9706,-0.576503,-0.768818
2.9708,-0.572566,-0.764177
2.9710,-0.568665,-0.759544
2.9712,-0.564716,-0.754916
2.9714,-0.560804,-0.750293
2.9716,-0.556881,-0.745673
2.9718,-0.552972,-0.741056
2.9720,-0.549056,-0.736440
2.9722,-0.545080,-0.731823
2.9724,-0.541126,-0.727205
2.9727,-0.536476,-0.722575
2.9729,-0.531899,-0.717922
2.9731,-0.527928,-0.713241
2.9733,-0.523924,-0.708531
2.9735,-0.519988,-0.703795
2.9737,-0.516038,-0.699033
2.9739,-0.512101,-0.694247
2.9741,-0.508158,-0.689438
2.9743,-0.504164,-0.684609
2.9746,-0.499542,-0.679755
2.9748,-0.494620,-0.674862
2.9751,-0.489024,-0.669912
2.9754,-0.484296,-0.664890
2.9756,-0.480315,-0.659798
2.9758,-0.476352,-0.654643
2.9760,-0.472416,-0.649436
2.9762,-0.468470,-0.644185
2.9764,-0.464445,-0.638899
2.9766,-0.460507,-0.633585
2.9768,-0.456558,-0.628251
2.9770,-0.452610,-0.622907
2.9772,-0.448669,-0.617558
2.9774,-0.444640,-0.612212
2.9776,-0.440684,-0.606873
2.9778,-0.436742,-0.601547
2.9780,-0.432775,-0.596239
2.9782,-0.428817,-0.590953
2.9784,-0.424817,-0.585692
2.9786,-0.420876,-0.580458
2.9788,-0.416422,-0.575248
2.9790,-0.412466,-0.570060
2.9793,-0.408071,-0.564893
2.9795,-0.403931,-0.559740
2.9797,-0.399978,-0.554604
2.9799,-0.396010,-0.549484
2.9801,-0.392032,-0.544380
2.9804,-0.386269,-0.539277
2.9806,-0.382234,-0.534159
2.9808,-0.378267,-0.529029
2.9810,-0.373717,-0.523883
2.9813,-0.368679,-0.518710
2.9815,-0.364659,-0.513504
2.9817,-0.360592,-0.508268
2.9819,-0.355842,-0.503000
2.9822,-0.351530,-0.497693
2.9824,-0.347485,-0.492353
2.9826,-0.343518,-0.486983
2.9828,-0.339542,-0.481589
2.9830,-0.335560,-0.476179
2.9832,-0.331568,-0.470757
2.9834,-0.327126,-0.465323
2.9836,-0.323143,-0.459879
2.9838,-0.319178,-0.454430
2.9840,-0.315175,-0.448981
2.9842,-0.311208,-0.443537
2.9844,-0.307181,-0.438099
2.9846,-0.303209,-0.432673
2.9848,-0.299241,-0.427260
2.9850,-0.294795,-0.421859
2.9852,-0.290756,-0.416467
2.9855,-0.286782,-0.411088
2.9857,-0.282817,-0.405722
2.9859,-0.278860,-0.400372
2.9861,-0.274909,-0.395039
2.9863,-0.270891,-0.389724
2.9865,-0.266914,-0.384427
2.9867,-0.262938,-0.379147
2.9869,-0.258951,-0.373885
2.9871,-0.254978,-0.368639
2.9873,-0.250954,-0.363410
2.9875,-0.246971,-0.358194
2.9877,-0.242983,-0.352992
2.9879,-0.238994,-0.347801
2.9881,-0.235029,-0.342620
2.9883,-0.229819,-0.337436
2.9886,-0.225435,-0.332235
2.9888,-0.221436,-0.327014
2.9890,-0.216999,-0.321769
2.9893,-0.211980,-0.316489
2.9895,-0.207726,-0.311165
2.9897,-0.203739,-0.305799
2.9899,-0.199737,-0.300395
2.9901,-0.195764,-0.294959
2.9903,-0.191724,-0.289492
2.9905,-0.187736,-0.284001
2.9907,-0.183757,-0.278488
2.9909,-0.179772,-0.272959
2.9911,-0.175675,-0.267417
2.9913,-0.170845,-0.261856
2.9916,-0.165562,-0.256263
2.9919,-0.159871,-0.250616
2.9921,-0.155824,-0.244910
2.9923,-0.151763,-0.239152
2.9925,-0.147762,-0.233353
2.9927,-0.143790,-0.227520
2.9929,-0.139789,-0.221663
2.9931,-0.135811,-0.215791
2.9933,-0.131796,-0.209911
2.9935,-0.127794,-0.204030
2.9937,-0.123816,-0.198156
2.9939,-0.119833,-0.192295
2.9941,-0.115859,-0.186452
2.9943,-0.111819,-0.180633
2.9945,-0.107812,-0.174840
2.9947,-0.103833,-0.169079
2.9949,-0.099849,-0.163350
2.9951,-0.095860,-0.157657
2.9953,-0.091842,-0.152002
2.9955,-0.087853,-0.146384
2.9958,-0.083854,-0.140804
2.9960,-0.079888,-0.135262
2.9962,-0.075932,-0.129758
2.9964,-0.071881,-0.124290
2.9966,-0.067877,-0.118856
2.9968,-0.063906,-0.113454
2.9970,-0.059172,-0.108075
2.9972,-0.055008,-0.102709
2.9974,-0.050975,-0.097354
2.9976,-0.046458,-0.092002
2.9979,-0.041870,-0.086644
2.9981,-0.037705,-0.081271
2.9983,-0.033032,-0.075878
2.9986,-0.028133,-0.070451
2.9988,-0.023832,-0.064984
2.9990,-0.019827,-0.059476
2.9992,-0.015841,-0.053933
2.9994,-0.011427,-0.048355
2.9996,-0.007431,-0.042743
2.9998,-0.003468,-0.037102
3.0000,0.000499,-0.031438
3.0002,0.004523,-0.025757
3.0004,0.008504,-0.020061
3.0006,0.012476,-0.014358
3.0008,0.016448,-0.008650
3.0010,0.020411,-0.002943
3.0012,0.024434,0.002759
3.0014,0.028411,0.008454
3.0016,0.032387,0.014138
3.0018,0.036369,0.019807
3.0020,0.040345,0.025460
3.0022,0.044350,0.031095
3.0024,0.048326,0.036710
3.0026,0.052279,0.042303
3.0028,0.056236,0.047873
3.0031,0.060221,0.053419
3.0033,0.064240,0.058941
3.0035,0.068211,0.064440
3.0037,0.072177,0.069916
3.0039,0.076134,0.075368
3.0041,0.080095,0.080798
3.0043,0.084108,0.086207
3.0045,0.088103,0.091597
3.0047,0.092082,0.096968
3.0049,0.096048,0.102322
3.0051,0.100037,0.107662
3.0053,0.104044,0.112988
3.0055,0.108367,0.118306
3.0057,0.113381,0.123630
3.0060,0.117632,0.128972
3.0062,0.121629,0.134332
3.0064,0.125660,0.139709
3.0066,0.129652,0.145104
3.0068,0.133634,0.150515
3.0070,0.137612,0.155939
3.0072,0.141590,0.161375
3.0074,0.145628,0.166823
3.0076,0.149610,0.172279
3.0078,0.154066,0.177747
3.0080,0.158771,0.183236
3.0083,0.164693,0.188767
3.0086,0.170464,0.194366
3.0088,0.174472,0.200040
3.0090,0.178480,0.205780
3.0093,0.182521,0.211576
3.0095,0.186505,0.217418
3.0097,0.190479,0.223298
3.0099,0.194458,0.229203
3.0101,0.198446,0.235127
3.0103,0.202461,0.241058
3.0105,0.206439,0.246990
3.0107,0.210407,0.252914
3.0109,0.214379,0.258822
3.0111,0.218342,0.264708
3.0113,0.222365,0.270566
3.0115,0.226341,0.276390
3.0117,0.230317,0.282176
3.0119,0.234273,0.287921
3.0121,0.238234,0.293620
3.0123,0.242237,0.299273
3.0125,0.246215,0.304876
3.0127,0.250170,0.310430
3.0129,0.254284,0.315936
3.0131,0.258248,0.321394
3.0133,0.262267,0.326806
3.0135,0.266263,0.332174
3.0137,0.270581,0.337502
3.0139,0.274557,0.342796
3.0141,0.278523,0.348056
3.0144,0.283295,0.353293
3.0146,0.287747,0.358519
3.0148,0.291744,0.363739
3.0150,0.295863,0.368954
3.0153,0.301199,0.374181
3.0155,0.305630,0.379431
3.0157,0.309658,0.384708
3.0159,0.313667,0.390009
3.0161,0.317637,0.395330
3.0163,0.321654,0.400670
3.0165,0.325633,0.406025
3.0167,0.329588,0.411391
3.0169,0.333552,0.416765
3.0171,0.337516,0.422144
3.0173,0.341539,0.427523
3.0175,0.345520,0.432901
3.0177,0.349477,0.438275
3.0179,0.353424,0.443642
3.0181,0.357385,0.448998
3.0183,0.361396,0.454342
3.0186,0.365496,0.459672
3.0188,0.369464,0.464989
3.0190,0.373432,0.470291
3.0192,0.377403,0.475575
3.0194,0.381421,0.480841
3.0196,0.385377,0.486088
3.0198,0.389347,0.491316
3.0200,0.393302,0.496523
3.0202,0.397252,0.501709
3.0204,0.401262,0.506874
3.0206,0.405229,0.512019
3.0208,0.409177,0.517144
3.0210,0.413133,0.522248
3.0212,0.417084,0.527333
3.0214,0.421096,0.532398
3.0216,0.425045,0.537447
3.0218,0.428990,0.542478
3.0220,0.432952,0.547492
3.0222,0.436900,0.552492
3.0224,0.440894,0.557478
3.0226,0.444845,0.562450
3.0228,0.448837,0.567412
3.0231,0.453909,0.572374
3.0233,0.458221,0.577349
3.0235,0.462206,0.582339
3.0237,0.466162,0.587342
3.0239,0.470104,0.592357
3.0241,0.474040,0.597381
3.0243,0.478027,0.602413
3.0245,0.482119,0.607452
3.0248,0.486932,0.612505
3.0250,0.492046,0.617587
3.0253,0.497209,0.622715
3.0255,0.501344,0.627894
3.0257,0.505297,0.633116
3.0259,0.509254,0.638373
3.0261,0.513183,0.643659
3.0263,0.517166,0.648964
3.0265,0.521121,0.654282
3.0267,0.525042,0.659604
3.0269,0.528990,0.664923
3.0271,0.532933,0.670233
3.0273,0.536940,0.675528
3.0275,0.540885,0.680802
3.0277,0.544816,0.686050
3.0279,0.548737,0.691268
3.0281,0.552656,0.696450
3.0284,0.556673,0.701596
3.0286,0.560600,0.706701
3.0288,0.564531,0.711765
3.0290,0.568461,0.716785
3.0292,0.572367,0.721761
3.0294,0.576341,0.726692
3.0296,0.580264,0.731580
3.0298,0.584172,0.736424
3.0300,0.588093,0.741226
3.0302,0.592050,0.745987
3.0304,0.596375,0.750714
3.0306,0.600307,0.755412
3.0308,0.604200,0.760082
3.0310,0.608933,0.764734
3.0313,0.613365,0.769381
3.0316,0.618737,0.774042
3.0318,0.623023,0.778730
3.0320,0.628170,0.783457
3.0322,0.632231,0.788230
3.0325,0.636168,0.793045
3.0327,0.640080,0.797896
3.0329,0.643996,0.802776
3.0331,0.647920,0.807680
3.0333,0.651861,0.812601
3.0335,0.655797,0.817534
3.0337,0.659713,0.822472
3.0339,0.663601,0.827410
3.0341,0.667487,0.832341
3.0343,0.671400,0.837260
3.0345,0.675326,0.842163
3.0347,0.679218,0.847044
3.0349,0.683110,0.851901
3.0351,0.687023,0.856730
3.0353,0.690939,0.861527
3.0355,0.694850,0.866292
3.0357,0.698756,0.871022
3.0359,0.702637,0.875716
3.0361,0.706498,0.880374
3.0363,0.710414,0.884993
3.0365,0.714310,0.889576
3.0367,0.718200,0.894123
3.0369,0.722067,0.898633
3.0371,0.725932,0.903110
3.0373,0.729837,0.907553
3.0375,0.733709,0.911966
3.0377,0.737561,0.916349
3.0379,0.741422,0.920705
3.0381,0.745308,0.925036
3.0383,0.749203,0.929345
3.0385,0.753105,0.933635
3.0387,0.756956,0.937908
3.0389,0.760820,0.942167
3.0391,0.764701,0.946414
3.0394,0.770067,0.950666
3.0397,0.775938,0.954955
3.0399,0.779859,0.959295
3.0401,0.783743,0.963682
3.0403,0.787680,0.968113
3.0405,0.791561,0.972583
3.0407,0.795413,0.977087
3.0409,0.799250,0.981618
3.0412,0.803482,0.986173
3.0414,0.808095,0.990757
3.0417,0.812987,0.995379
3.0419,0.817973,1.000048
3.0421,0.821985,1.004765
3.0424,0.826199,1.009523
3.0426,0.830062,1.014314
3.0428,0.833915,1.019126
3.0430,0.837776,1.023949
3.0432,0.841621,1.028771
3.0434,0.845525,1.033584
3.0436,0.849381,1.038377
3.0438,0.853359,1.043145
3.0440,0.857221,1.047880
3.0442,0.861051,1.052576
3.0444,0.864943,1.057227
3.0446,0.868788,1.061829
3.0448,0.872627,1.066377
3.0450,0.876446,1.070868
3.0452,0.880273,1.075302
3.0454,0.884140,1.079675
3.0456,0.887960,1.083990
3.0458,0.891782,1.088246
3.0460,0.895613,1.092444
3.0462,0.899433,1.096588
3.0464,0.903301,1.100680
3.0466,0.907127,1.104723
3.0468,0.910956,1.108722
3.0471,0.915311,1.112687
3.0473,0.919186,1.116624
3.0475,0.923006,1.120539
3.0477,0.927540,1.124443
3.0479,0.931837,1.128347
3.0481,0.935675,1.132258
3.0484,0.940108,1.136183
3.0486,0.944683,1.140135
3.0488,0.948842,1.144122
3.0490,0.952660,1.148143
3.0492,0.956525,1.152197
3.0494,0.960325,1.156280
3.0496,0.964138,1.160388
3.0498,0.967953,1.164516
3.0501,0.971745,1.168661
3.0503,0.975579,1.172817
3.0505,0.979376,1.176981
3.0507,0.983150,1.181148
3.0509,0.986926,1.185312
3.0511,0.990723,1.189471
3.0513,0.994532,1.193619
3.0515,0.998330,1.197754
3.0517,1.002108,1.201873
3.0519,1.005890,1.205972
3.0521,1.009674,1.210049
3.0523,1.013475,1.214103
3.0525,1.017274,1.218131
3.0527,1.021040,1.222133
3.0529,1.024796,1.226108
3.0531,1.028558,1.230055
3.0533,1.032355,1.233974
3.0535,1.036119,1.237866
3.0537,1.039881,1.241731
3.0539,1.043638,1.245570
3.0541,1.047401,1.249384
3.0543,1.051194,1.253175
3.0545,1.054940,1.256944
3.0547,1.058676,1.260694
3.0549,1.062437,1.264425
3.0551,1.066192,1.268139
3.0553,1.069990,1.271840
3.0555,1.073750,1.275529
3.0557,1.077681,1.279210
3.0560,1.082462,1.282897
3.0562,1.086491,1.286599
3.0564,1.090314,1.290320
3.0566,1.094056,1.294058
3.0568,1.097814,1.297813
3.0570,1.101565,1.301581
3.0572,1.105311,1.305362
3.0574,1.109098,1.309153
3.0576,1.112831,1.312952
3.0579,1.116963,1.316760
3.0581,1.121382,1.320584
3.0584,1.126427,1.324438
3.0587,1.131689,1.328341
3.0589,1.135643,1.332300
3.0591,1.139390,1.336306
3.0593,1.143160,1.340351
3.0595,1.146872,1.344424
3.0597,1.150569,1.348515
3.0599,1.154286,1.352615
3.0601,1.157980,1.356712
3.0603,1.161741,1.360800
3.0605,1.165461,1.364869
3.0607,1.169192,1.368914
3.0609,1.172883,1.372927
3.0611,1.176597,1.376903
3.0613,1.180340,1.380838
3.0615,1.184068,1.384728
3.0617,1.187794,1.388570
3.0619,1.191492,1.392364
3.0621,1.195193,1.396108
3.0623,1.198935,1.399803
3.0625,1.202635,1.403449
3.0627,1.206343,1.407049
3.0629,1.210044,1.410603
3.0631,1.213748,1.414115
3.0633,1.217476,1.417589
3.0635,1.221319,1.421029
3.0638,1.225276,1.424443
3.0640,1.228954,1.427836
3.0642,1.232639,1.431212
3.0644,1.237551,1.434585
3.0647,1.241832,1.437973
3.0649,1.245691,1.441383
3.0651,1.249449,1.444816
3.0654,1.254365,1.448284
3.0656,1.258217,1.451796
3.0658,1.261894,1.455348
3.0660,1.265578,1.458936
3.0662,1.269221,1.462553
3.0664,1.272957,1.466195
3.0666,1.276617,1.469856
3.0668,1.280267,1.473531
3.0670,1.283919,1.477212
3.0672,1.287556,1.480894
3.0674,1.291242,1.484572
3.0676,1.294871,1.488240
3.0678,1.298502,1.491893
3.0680,1.302143,1.495528
3.0682,1.305774,1.499140
3.0684,1.309450,1.502726
3.0686,1.313209,1.506285
3.0688,1.316855,1.509816
3.0690,1.320477,1.513318
3.0692,1.324144,1.516790
3.0694,1.327771,1.520232
3.0697,1.331387,1.523643
3.0699,1.335004,1.527023
3.0701,1.338633,1.530375
3.0703,1.342268,1.533698
3.0705,1.345879,1.536996
3.0707,1.349480,1.540268
3.0709,1.353083,1.543518
3.0711,1.356675,1.546748
3.0713,1.360303,1.549959
3.0715,1.363908,1.553155
3.0717,1.367502,1.556337
3.0719,1.371106,1.559509
3.0721,1.374709,1.562673
3.0723,1.379442,1.565841
3.0727,1.384771,1.569042
3.0729,1.388386,1.572286
3.0731,1.391965,1.575571
3.0733,1.395580,1.578893
3.0735,1.399163,1.582247
3.0737,1.402739,1.585628
3.0739,1.406313,1.589031
3.0741,1.409885,1.592449
3.0743,1.413479,1.595879
3.0745,1.417399,1.599317
3.0747,1.421472,1.602766
3.0750,1.426074,1.606233
3.0753,1.431242,1.609736
3.0755,1.434973,1.613279
3.0757,1.438552,1.616853
3.0759,1.442111,1.620448
3.0761,1.445672,1.624054
3.0763,1.449277,1.627660
3.0765,1.452833,1.631260
3.0767,1.456374,1.634842
3.0769,1.459922,1.638401
3.0771,1.463454,1.641928
3.0773,1.467014,1.645418
3.0775,1.470550,1.648866
3.0777,1.474075,1.652269
3.0779,1.477607,1.655623
3.0781,1.481144,1.658927
3.0783,1.484696,1.662180
3.0785,1.488220,1.665383
3.0787,1.491754,1.668537
3.0789,1.495265,1.671644
3.0792,1.498790,1.674707
3.0794,1.502945,1.677734
3.0796,1.506477,1.680735
3.0798,1.510011,1.683713
3.0800,1.513538,1.686670
3.0802,1.517072,1.689611
3.0804,1.521001,1.692543
3.0806,1.524517,1.695473
3.0808,1.528022,1.698401
3.0811,1.532280,1.701339
3.0813,1.536551,1.704300
3.0815,1.540088,1.707290
3.0817,1.543598,1.710307
3.0820,1.548195,1.713361
3.0822,1.551891,1.716458
3.0824,1.555380,1.719595
3.0826,1.558891,1.722766
3.0828,1.562375,1.725964
3.0830,1.565828,1.729184
3.0832,1.569332,1.732419
3.0834,1.572779,1.735661
3.0837,1.576257,1.738906
3.0839,1.579712,1.742145
3.0841,1.583169,1.745375
3.0843,1.586651,1.748590
3.0845,1.590106,1.751785
3.0847,1.593547,1.754956
3.0849,1.596981,1.758100
3.0851,1.600453,1.761215
3.0853,1.603930,1.764298
3.0855,1.607724,1.767353
3.0857,1.611164,1.770381
3.0859,1.614593,1.773382
3.0861,1.618027,1.776354
3.0863,1.621479,1.779300
3.0865,1.624900,1.782219
3.0867,1.628318,1.785113
3.0869,1.631738,1.787983
3.0871,1.635147,1.790831
3.0873,1.638581,1.793658
3.0875,1.642001,1.796468
3.0877,1.645398,1.799263
3.0879,1.648820,1.802044
3.0881,1.652228,1.804815
3.0883,1.655665,1.807578
3.0885,1.659091,1.810335
3.0888,1.662794,1.813093
3.0890,1.666901,1.815861
3.0892,1.670530,1.818648
3.0894,1.673944,1.821456
3.0896,1.677324,1.824283
3.0898,1.680701,1.827127
3.0900,1.684083,1.829986
3.0902,1.687494,1.832859
3.0905,1.690863,1.835742
3.0907,1.694229,1.838634
3.0909,1.697597,1.841530
3.0911,1.700961,1.844429
3.0913,1.705062,1.847335
3.0916,1.709258,1.850258
3.0918,1.713445,1.853208
3.0920,1.717290,1.856191
3.0923,1.720713,1.859204
3.0925,1.724074,1.862240
3.0927,1.727420,1.865290
3.0929,1.730768,1.868349
3.0931,1.734101,1.871407
3.0933,1.737494,1.874460
3.0935,1.740841,1.877500
3.0937,1.744186,1.880522
3.0939,1.747511,1.883521
3.0941,1.750838,1.886493
3.0943,1.754189,1.889435
3.0945,1.757499,1.892342
3.0947,1.760813,1.895215
3.0949,1.764136,1.898050
3.0951,1.767449,1.900849
3.0953,1.770782,1.903612
3.0955,1.774096,1.906339
3.0957,1.777415,1.909032
3.0959,1.780720,1.911695
3.0961,1.784014,1.914328
3.0963,1.787344,1.916936
3.0965,1.790633,1.919522
3.0967,1.793930,1.922088
3.0970,1.797822,1.924645
3.0972,1.801201,1.927200
3.0974,1.804558,1.929757
3.0976,1.807854,1.932318
3.0978,1.811505,1.934889
3.0980,1.815237,1.937478
3.0983,1.819064,1.940093
3.0985,1.822976,1.942742
3.0988,1.826615,1.945433
3.0990,1.829899,1.948162
3.0992,1.833160,1.950925
3.0994,1.836480,1.953717
3.0996,1.839739,1.956532
3.0998,1.842988,1.959363
3.1000,1.846226,1.962205
3.1002,1.849484,1.965050
3.1004,1.852743,1.967894
3.1006,1.855987,1.970730
3.1008,1.859209,1.973554
3.1010,1.862440,1.976361
3.1012,1.865671,1.979146
3.1014,1.868934,1.981907
3.1016,1.872155,1.984642
3.1018,1.875366,1.987348
3.1020,1.878581,1.990024
3.1022,1.881794,1.992669
3.1024,1.885037,1.995284
3.1026,1.888239,1.997868
3.1028,1.891435,2.000424
3.1030,1.894612,2.002952
3.1032,1.897843,2.005455
3.1034,1.901052,2.007935
3.1036,1.904231,2.010394
3.1038,1.907419,2.012836
3.1040,1.910592,2.015262
3.1043,1.913807,2.017676
3.1045,1.916993,2.020082
3.1047,1.920149,2.022481
3.1049,1.923302,2.024875
3.1051,1.926464,2.027268
3.1053,1.929659,2.029661
3.1055,1.932811,2.032056
3.1057,1.935978,2.034455
3.1059,1.939134,2.036860
3.1061,1.942435,2.039272
3.1063,1.946390,2.041702
3.1066,1.950001,2.044159
3.1068,1.953165,2.046646
3.1070,1.956326,2.049159
3.1072,1.959447,2.051696
3.1074,1.962951,2.054256
3.1076,1.966065,2.056837
3.1078,1.969558,2.059437
3.1081,1.973325,2.062062
3.1084,1.977398,2.064718
3.1086,1.981425,2.067415
3.1088,1.984561,2.070150
3.1090,1.987667,2.072913
3.1092,1.990807,2.075695
3.1095,1.994220,2.078490
3.1097,1.997317,2.081289
3.1099,2.000396,2.084083
3.1101,2.003468,2.086863
3.1103,2.006583,2.089621
3.1105,2.009671,2.092350
3.1107,2.012747,2.095045
3.1109,2.015832,2.097701
3.1111,2.018895,2.100314
3.1113,2.021972,2.102881
3.1115,2.025043,2.105402
3.1117,2.028103,2.107875
