time,cmd,qpos
2.7811,-3.081903,-1.571008
2.7813,-3.080929,-1.570696
2.7815,-3.080125,-1.570381
2.7817,-3.079327,-1.570064
2.7820,-3.078386,-1.569745
2.7822,-3.077551,-1.569423
2.7824,-3.076746,-1.569098
2.7826,-3.075936,-1.568770
2.7829,-3.074849,-1.568439
2.7831,-3.073762,-1.568102
2.7834,-3.072816,-1.567759
2.7836,-3.071862,-1.567409
2.7838,-3.070993,-1.567053
2.7840,-3.070068,-1.566691
2.7842,-3.069216,-1.566324
2.7844,-3.068354,-1.565953
2.7846,-3.067495,-1.565577
2.7848,-3.066631,-1.565199
2.7851,-3.065680,-1.564819
2.7853,-3.064745,-1.564436
2.7855,-3.063863,-1.564052
2.7857,-3.062979,-1.563667
2.7859,-3.062013,-1.563281
2.7861,-3.061074,-1.562895
2.7864,-3.059890,-1.562508
2.7866,-3.058736,-1.562117
2.7869,-3.057371,-1.561722
2.7872,-3.056285,-1.561321
2.7874,-3.055301,-1.560914
2.7876,-3.054244,-1.560501
2.7878,-3.053267,-1.560082
2.7881,-3.052220,-1.559660
2.7883,-3.051258,-1.559233
2.7885,-3.050305,-1.558804
2.7887,-3.049349,-1.558373
2.7889,-3.048315,-1.557941
2.7891,-3.047297,-1.557509
2.7893,-3.046317,-1.557077
2.7895,-3.045331,-1.556646
2.7897,-3.044348,-1.556216
2.7899,-3.043349,-1.555788
2.7901,-3.042354,-1.555363
2.7903,-3.041354,-1.554940
2.7905,-3.040350,-1.554520
2.7907,-3.039310,-1.554103
2.7910,-3.037936,-1.553688
2.7912,-3.036841,-1.553271
2.7914,-3.035809,-1.552855
2.7916,-3.034773,-1.552437
2.7918,-3.033734,-1.552019
2.7921,-3.032131,-1.551599
2.7923,-3.031065,-1.551173
2.7925,-3.030003,-1.550744
2.7928,-3.028932,-1.550310
2.7930,-3.027781,-1.549872
2.7932,-3.026667,-1.549430
2.7934,-3.025331,-1.548983
2.7937,-3.024127,-1.548530
2.7939,-3.022968,-1.548072
2.7941,-3.021862,-1.547608
2.7943,-3.020766,-1.547140
2.7945,-3.019662,-1.546668
2.7947,-3.018558,-1.546193
2.7949,-3.017432,-1.545716
2.7951,-3.016314,-1.545238
2.7953,-3.015193,-1.544758
2.7955,-3.014068,-1.544278
2.7957,-3.012935,-1.543798
2.7959,-3.011788,-1.543319
2.7961,-3.010648,-1.542841
2.7963,-3.009502,-1.542363
2.7965,-3.008352,-1.541887
2.7967,-3.007191,-1.541412
2.7969,-3.006020,-1.540939
2.7971,-3.004855,-1.540467
2.7973,-3.003687,-1.539995
2.7975,-3.002507,-1.539525
2.7977,-3.001327,-1.539056
2.7979,-3.000134,-1.538587
2.7981,-2.998946,-1.538119
2.7983,-2.997751,-1.537651
2.7986,-2.996429,-1.537181
2.7988,-2.995142,-1.536710
2.7990,-2.993923,-1.536237
2.7992,-2.992705,-1.535760
2.7995,-2.991019,-1.535280
2.7997,-2.989560,-1.534791
2.8000,-2.988116,-1.534294
2.8002,-2.986698,-1.533788
2.8004,-2.985408,-1.533272
2.8006,-2.984014,-1.532746
2.8008,-2.982713,-1.532211
2.8011,-2.981343,-1.531667
2.8013,-2.980078,-1.531116
2.8015,-2.978808,-1.530558
2.8017,-2.977538,-1.529995
2.8019,-2.976245,-1.529428
2.8021,-2.974954,-1.528858
2.8023,-2.973672,-1.528287
2.8025,-2.972375,-1.527714
2.8027,-2.970834,-1.527141
2.8030,-2.969316,-1.526566
2.8032,-2.967479,-1.525988
2.8035,-2.965753,-1.525403
2.8037,-2.964168,-1.524811
2.8040,-2.962786,-1.524212
2.8042,-2.961443,-1.523608
2.8044,-2.960101,-1.522999
2.8046,-2.958754,-1.522388
2.8048,-2.957413,-1.521776
2.8050,-2.956047,-1.521164
2.8052,-2.954684,-1.520554
2.8054,-2.953324,-1.519945
2.8056,-2.951964,-1.519340
2.8058,-2.950596,-1.518739
2.8060,-2.949207,-1.518142
2.8062,-2.947828,-1.517549
2.8064,-2.946444,-1.516962
2.8066,-2.945055,-1.516379
2.8068,-2.943668,-1.515802
2.8070,-2.942251,-1.515229
2.8072,-2.940848,-1.514660
2.8074,-2.939443,-1.514095
2.8076,-2.938036,-1.513534
2.8078,-2.936622,-1.512976
2.8080,-2.935183,-1.512420
2.8082,-2.933753,-1.511866
2.8084,-2.932323,-1.511312
2.8086,-2.930890,-1.510759
2.8088,-2.929446,-1.510205
2.8090,-2.927980,-1.509650
2.8092,-2.926529,-1.509093
2.8094,-2.925075,-1.508534
2.8096,-2.923607,-1.507972
2.8099,-2.921701,-1.507405
2.8102,-2.919449,-1.506827
2.8104,-2.917850,-1.506236
2.8106,-2.916360,-1.505631
2.8108,-2.914869,-1.505014
2.8110,-2.913348,-1.504386
2.8112,-2.911847,-1.503748
2.8114,-2.910339,-1.503100
2.8117,-2.908832,-1.502444
2.8119,-2.907297,-1.501782
2.8121,-2.905776,-1.501114
2.8123,-2.904254,-1.500442
2.8125,-2.902732,-1.499767
2.8127,-2.901205,-1.499090
2.8129,-2.899650,-1.498413
2.8131,-2.898107,-1.497735
2.8133,-2.896566,-1.497058
2.8135,-2.895022,-1.496383
2.8137,-2.893471,-1.495710
2.8139,-2.891896,-1.495040
2.8141,-2.890333,-1.494373
2.8143,-2.888763,-1.493709
2.8145,-2.887188,-1.493048
2.8147,-2.885611,-1.492391
2.8149,-2.884006,-1.491737
2.8151,-2.882412,-1.491086
2.8153,-2.880471,-1.490436
2.8156,-2.878867,-1.489786
2.8158,-2.877268,-1.489135
2.8160,-2.875590,-1.488484
2.8162,-2.873671,-1.487830
2.8164,-2.871882,-1.487171
2.8167,-2.870069,-1.486507
2.8169,-2.868102,-1.485835
2.8171,-2.866455,-1.485156
2.8173,-2.864810,-1.484468
2.8175,-2.863172,-1.483774
2.8177,-2.861533,-1.483075
2.8179,-2.859862,-1.482370
2.8181,-2.858202,-1.481660
2.8183,-2.856547,-1.480947
2.8185,-2.854882,-1.480231
2.8187,-2.853216,-1.479514
2.8189,-2.851525,-1.478795
2.8191,-2.849842,-1.478074
2.8194,-2.847896,-1.477353
2.8196,-2.845948,-1.476628
2.8199,-2.843706,-1.475898
2.8202,-2.841160,-1.475158
2.8204,-2.839024,-1.474405
2.8206,-2.837276,-1.473638
2.8208,-2.835552,-1.472860
2.8210,-2.833791,-1.472073
2.8212,-2.832060,-1.471278
2.8214,-2.830332,-1.470477
2.8216,-2.828594,-1.469673
2.8219,-2.826829,-1.468868
2.8221,-2.825075,-1.468062
2.8223,-2.823325,-1.467257
2.8225,-2.821566,-1.466455
2.8227,-2.819813,-1.465657
2.8229,-2.818026,-1.464864
2.8231,-2.816254,-1.464077
2.8233,-2.814481,-1.463295
2.8235,-2.812708,-1.462520
2.8237,-2.810925,-1.461752
2.8239,-2.809124,-1.460990
2.8241,-2.807329,-1.460235
2.8243,-2.805533,-1.459486
2.8245,-2.803733,-1.458742
2.8247,-2.801926,-1.458004
2.8249,-2.800099,-1.457271
2.8251,-2.798288,-1.456541
2.8253,-2.796461,-1.455814
2.8255,-2.794629,-1.455090
2.8257,-2.792799,-1.454366
2.8259,-2.790952,-1.453643
2.8261,-2.789107,-1.452920
2.8263,-2.787270,-1.452195
2.8266,-2.784900,-1.451466
2.8268,-2.782867,-1.450730
2.8270,-2.780853,-1.449985
2.8272,-2.778963,-1.449231
2.8274,-2.777084,-1.448468
2.8276,-2.775205,-1.447695
2.8278,-2.773324,-1.446915
2.8281,-2.771318,-1.446125
2.8283,-2.769265,-1.445327
2.8285,-2.767361,-1.444520
2.8287,-2.765463,-1.443705
2.8289,-2.763542,-1.442883
2.8291,-2.761628,-1.442055
2.8293,-2.759715,-1.441222
2.8295,-2.757792,-1.440385
2.8297,-2.755878,-1.439544
2.8299,-2.753942,-1.438701
2.8301,-2.752013,-1.437857
2.8303,-2.750074,-1.437012
2.8305,-2.748142,-1.436167
2.8307,-2.746206,-1.435323
2.8309,-2.744174,-1.434479
2.8311,-2.742188,-1.433636
2.8313,-2.740236,-1.432794
2.8315,-2.738280,-1.431953
2.8317,-2.736317,-1.431115
2.8320,-2.734062,-1.430276
2.8322,-2.732017,-1.429437
2.8324,-2.730042,-1.428598
2.8326,-2.728063,-1.427758
2.8328,-2.725651,-1.426916
2.8331,-2.723151,-1.426068
2.8333,-2.721067,-1.425214
2.8335,-2.719009,-1.424352
2.8337,-2.716769,-1.423484
2.8339,-2.714727,-1.422608
2.8341,-2.712712,-1.421726
2.8343,-2.710701,-1.420839
2.8345,-2.708677,-1.419948
2.8347,-2.706658,-1.419054
2.8349,-2.704611,-1.418158
2.8352,-2.702552,-1.417260
2.8354,-2.700503,-1.416362
2.8356,-2.698466,-1.415464
2.8358,-2.696418,-1.414566
2.8360,-2.694334,-1.413669
2.8362,-2.692277,-1.412774
2.8364,-2.690208,-1.411881
2.8366,-2.688145,-1.410990
2.8368,-2.686075,-1.410101
2.8370,-2.683631,-1.409213
2.8372,-2.681292,-1.408323
2.8375,-2.678551,-1.407428
2.8378,-2.675699,-1.406523
2.8380,-2.673280,-1.405605
2.8382,-2.671122,-1.404675
2.8384,-2.668997,-1.403733
2.8386,-2.666864,-1.402781
2.8388,-2.664748,-1.401821
2.8390,-2.662597,-1.400854
2.8392,-2.660477,-1.399883
2.8394,-2.658337,-1.398908
2.8397,-2.656203,-1.397931
2.8399,-2.654027,-1.396953
2.8401,-2.651869,-1.395976
2.8403,-2.649717,-1.395001
2.8405,-2.647561,-1.394028
2.8407,-2.645408,-1.393059
2.8409,-2.643215,-1.392094
2.8411,-2.641043,-1.391133
2.8413,-2.638875,-1.390177
2.8415,-2.636697,-1.389226
2.8417,-2.634515,-1.388280
2.8419,-2.632310,-1.387339
2.8421,-2.630040,-1.386402
2.8423,-2.627850,-1.385469
2.8425,-2.625655,-1.384539
2.8427,-2.623454,-1.383612
2.8429,-2.621223,-1.382688
2.8431,-2.619018,-1.381766
2.8433,-2.616807,-1.380845
2.8435,-2.614586,-1.379925
2.8437,-2.612283,-1.379005
2.8440,-2.609228,-1.378080
2.8443,-2.605926,-1.377143
2.8445,-2.603639,-1.376191
2.8447,-2.601372,-1.375224
2.8449,-2.599101,-1.374243
2.8451,-2.596833,-1.373249
2.8453,-2.594572,-1.372244
2.8455,-2.592320,-1.371230
2.8457,-2.590042,-1.370207
2.8460,-2.587760,-1.369178
2.8462,-2.585463,-1.368143
2.8464,-2.583185,-1.367104
2.8466,-2.580909,-1.366062
2.8468,-2.578624,-1.365019
2.8470,-2.576310,-1.363976
2.8472,-2.574002,-1.362933
2.8474,-2.571701,-1.361893
2.8476,-2.569399,-1.360854
2.8478,-2.567092,-1.359819
2.8480,-2.564773,-1.358787
2.8482,-2.562450,-1.357760
2.8484,-2.560145,-1.356736
2.8486,-2.557586,-1.355716
2.8488,-2.555135,-1.354698
2.8490,-2.552726,-1.353682
2.8492,-2.550387,-1.352666
2.8495,-2.547157,-1.351648
2.8498,-2.544402,-1.350624
2.8500,-2.541976,-1.349590
2.8502,-2.539604,-1.348550
2.8504,-2.537256,-1.347503
2.8506,-2.534884,-1.346450
2.8508,-2.532527,-1.345392
2.8510,-2.530133,-1.344331
2.8512,-2.527771,-1.343267
2.8514,-2.525402,-1.342200
2.8516,-2.523031,-1.341133
2.8518,-2.520643,-1.340065
2.8520,-2.518239,-1.338998
2.8522,-2.515860,-1.337931
2.8524,-2.513465,-1.336866
2.8526,-2.511066,-1.335802
2.8528,-2.508223,-1.334738
2.8531,-2.505253,-1.333671
2.8534,-2.501990,-1.332595
2.8536,-2.499126,-1.331507
2.8538,-2.496489,-1.330405
2.8540,-2.493993,-1.329291
2.8542,-2.491552,-1.328166
2.8544,-2.489108,-1.327032
2.8546,-2.486668,-1.325892
2.8548,-2.484224,-1.324746
2.8551,-2.481736,-1.323597
2.8553,-2.479276,-1.322445
2.8555,-2.476834,-1.321294
2.8557,-2.474383,-1.320144
2.8559,-2.471896,-1.318996
2.8561,-2.469431,-1.317852
2.8563,-2.466970,-1.316712
2.8565,-2.464506,-1.315577
2.8567,-2.462026,-1.314448
2.8569,-2.459513,-1.313326
2.8571,-2.457037,-1.312209
2.8573,-2.454525,-1.311099
2.8575,-2.451976,-1.309995
2.8577,-2.448760,-1.308892
2.8580,-2.446039,-1.307789
2.8582,-2.443512,-1.306683
2.8584,-2.440996,-1.305576
2.8586,-2.438482,-1.304468
2.8588,-2.435967,-1.303358
2.8590,-2.433406,-1.302247
2.8592,-2.430883,-1.301134
2.8594,-2.428350,-1.300021
2.8596,-2.425822,-1.298906
2.8598,-2.423290,-1.297791
2.8600,-2.420715,-1.296674
2.8602,-2.418157,-1.295557
2.8604,-2.415557,-1.294438
2.8607,-2.411791,-1.293312
2.8610,-2.408250,-1.292171
2.8612,-2.405652,-1.291014
2.8614,-2.403062,-1.289841
2.8616,-2.400474,-1.288654
2.8618,-2.397880,-1.287455
2.8620,-2.395266,-1.286246
2.8622,-2.392678,-1.285028
2.8624,-2.390090,-1.283804
2.8626,-2.387504,-1.282576
2.8628,-2.384918,-1.281344
2.8630,-2.382281,-1.280112
2.8632,-2.379684,-1.278879
2.8634,-2.377076,-1.277648
2.8636,-2.374465,-1.276420
2.8638,-2.371856,-1.275196
2.8640,-2.369200,-1.273976
2.8642,-2.366587,-1.272761
2.8644,-2.363966,-1.271552
2.8646,-2.361349,-1.270349
2.8648,-2.358721,-1.269153
2.8650,-2.356058,-1.267962
2.8652,-2.353347,-1.266778
2.8655,-2.350480,-1.265597
2.8657,-2.347840,-1.264420
2.8659,-2.345136,-1.263245
2.8661,-2.341835,-1.262070
2.8664,-2.338755,-1.260891
2.8666,-2.336035,-1.259705
2.8668,-2.333173,-1.258512
2.8670,-2.330274,-1.257312
2.8672,-2.327590,-1.256103
2.8674,-2.324907,-1.254887
2.8676,-2.322221,-1.253665
2.8678,-2.319529,-1.252437
2.8680,-2.316810,-1.251205
2.8682,-2.314122,-1.249968
2.8684,-2.311434,-1.248728
2.8686,-2.308729,-1.247486
2.8688,-2.306030,-1.246242
2.8690,-2.303289,-1.244997
2.8692,-2.300590,-1.243752
2.8695,-2.297453,-1.242504
2.8697,-2.294044,-1.241251
2.8700,-2.290639,-1.239989
2.8702,-2.287039,-1.238711
2.8704,-2.284104,-1.237417
2.8706,-2.281329,-1.236108
2.8709,-2.278525,-1.234786
2.8711,-2.275760,-1.233452
2.8713,-2.272997,-1.232111
2.8715,-2.270217,-1.230763
2.8717,-2.267457,-1.229410
2.8719,-2.264657,-1.228056
2.8721,-2.261876,-1.226702
2.8723,-2.259101,-1.225349
2.8725,-2.256333,-1.223999
2.8727,-2.253561,-1.222654
2.8729,-2.250755,-1.221315
2.8731,-2.247946,-1.219982
2.8733,-2.245163,-1.218656
2.8735,-2.242376,-1.217338
2.8737,-2.239589,-1.216029
2.8739,-2.236766,-1.214728
2.8741,-2.233948,-1.213435
2.8743,-2.231127,-1.212150
2.8745,-2.228253,-1.210872
2.8747,-2.225438,-1.209600
2.8749,-2.222589,-1.208334
2.8751,-2.219767,-1.207073
2.8753,-2.216938,-1.205817
2.8755,-2.214108,-1.204563
2.8757,-2.211282,-1.203312
2.8759,-2.208419,-1.202063
2.8761,-2.205582,-1.200814
2.8763,-2.202741,-1.199566
2.8765,-2.199894,-1.198316
2.8767,-2.197050,-1.197065
2.8770,-2.194044,-1.195811
2.8772,-2.190029,-1.194548
2.8775,-2.185817,-1.193266
2.8777,-2.182895,-1.191961
2.8779,-2.179959,-1.190634
2.8781,-2.177063,-1.189287
2.8784,-2.174174,-1.187921
2.8786,-2.171291,-1.186540
2.8788,-2.168405,-1.185144
2.8790,-2.165485,-1.183736
2.8792,-2.162592,-1.182319
2.8794,-2.159685,-1.180894
2.8796,-2.156795,-1.179464
2.8798,-2.153892,-1.178030
2.8800,-2.150954,-1.176596
2.8802,-2.148020,-1.175161
2.8804,-2.145109,-1.173728
2.8806,-2.142178,-1.172298
2.8808,-2.139264,-1.170873
2.8810,-2.136305,-1.169453
2.8812,-2.133350,-1.168039
2.8814,-2.130418,-1.166631
2.8816,-2.127483,-1.165230
2.8818,-2.124552,-1.163837
2.8820,-2.120975,-1.162448
2.8822,-2.118030,-1.161062
2.8824,-2.115084,-1.159678
2.8827,-2.111797,-1.158297
2.8829,-2.107898,-1.156911
2.8832,-2.104742,-1.155519
2.8834,-2.101665,-1.154119
2.8836,-2.098641,-1.152712
2.8838,-2.095680,-1.151300
2.8840,-2.092337,-1.149880
2.8842,-2.089337,-1.148454
2.8844,-2.086362,-1.147022
2.8846,-2.083366,-1.145586
2.8848,-2.080388,-1.144146
2.8850,-2.077354,-1.142704
2.8852,-2.074348,-1.141261
2.8854,-2.071370,-1.139817
2.8856,-2.068378,-1.138373
2.8858,-2.065387,-1.136931
2.8860,-2.062343,-1.135490
2.8862,-2.059345,-1.134052
2.8864,-2.056333,-1.132616
2.8866,-2.053332,-1.131184
2.8868,-2.050324,-1.129755
2.8871,-2.046960,-1.128327
2.8873,-2.043251,-1.126898
2.8876,-2.039502,-1.125461
2.8878,-2.035619,-1.124012
2.8880,-2.032294,-1.122548
2.8882,-2.029214,-1.121069
2.8884,-2.026165,-1.119578
2.8886,-2.023107,-1.118075
2.8888,-2.020045,-1.116564
2.8890,-2.016943,-1.115045
2.8893,-2.013871,-1.113521
2.8895,-2.010810,-1.111993
2.8897,-2.007753,-1.110463
2.8899,-2.004645,-1.108933
2.8901,-2.001553,-1.107403
2.8903,-1.998483,-1.105876
2.8905,-1.995398,-1.104351
2.8907,-1.992332,-1.102831
2.8909,-1.989216,-1.101316
2.8911,-1.986129,-1.099806
2.8913,-1.983035,-1.098302
2.8915,-1.979935,-1.096805
2.8917,-1.976853,-1.095313
2.8919,-1.973717,-1.093828
2.8921,-1.970610,-1.092349
2.8923,-1.967504,-1.090875
2.8925,-1.964391,-1.089407
2.8927,-1.961282,-1.087944
2.8929,-1.958134,-1.086484
2.8931,-1.955026,-1.085028
2.8933,-1.951901,-1.083575
2.8935,-1.948624,-1.082124
2.8938,-1.944406,-1.080667
2.8941,-1.939904,-1.079197
2.8943,-1.936700,-1.077708
2.8945,-1.933545,-1.076202
2.8947,-1.930387,-1.074679
2.8949,-1.927189,-1.073141
2.8951,-1.924035,-1.071590
2.8953,-1.920883,-1.070028
2.8955,-1.917738,-1.068455
2.8957,-1.914553,-1.066875
2.8959,-1.911350,-1.065288
2.8961,-1.908185,-1.063696
2.8963,-1.905017,-1.062101
2.8965,-1.901850,-1.060504
2.8967,-1.898668,-1.058906
2.8969,-1.895460,-1.057310
2.8971,-1.892269,-1.055715
2.8973,-1.889089,-1.054123
2.8975,-1.885891,-1.052534
2.8977,-1.882702,-1.050950
2.8979,-1.879483,-1.049370
2.8981,-1.876272,-1.047795
2.8983,-1.873073,-1.046225
2.8985,-1.869887,-1.044661
2.8988,-1.866160,-1.043099
2.8990,-1.862914,-1.041539
2.8992,-1.859702,-1.039980
2.8994,-1.855983,-1.038420
2.8997,-1.851960,-1.036854
2.8999,-1.848293,-1.035279
2.9001,-1.844741,-1.033691
2.9003,-1.841238,-1.032090
2.9006,-1.837637,-1.030476
2.9008,-1.833997,-1.028846
2.9010,-1.830358,-1.027201
2.9012,-1.826983,-1.025540
2.9014,-1.823432,-1.023864
2.9017,-1.820077,-1.022175
2.9019,-1.816665,-1.020473
2.9021,-1.813050,-1.018761
2.9023,-1.809343,-1.017037
2.9025,-1.805964,-1.015303
2.9028,-1.801930,-1.013558
2.9031,-1.796961,-1.011796
2.9034,-1.792662,-1.010009
2.9036,-1.788695,-1.008197
2.9038,-1.785265,-1.006361
2.9040,-1.781426,-1.004505
2.9043,-1.777997,-1.002630
2.9045,-1.774585,-1.000743
2.9047,-1.771182,-0.998846
2.9049,-1.767433,-0.996944
2.9051,-1.763899,-0.995039
2.9053,-1.760489,-0.993134
2.9056,-1.756812,-0.991231
2.9058,-1.753389,-0.989334
2.9060,-1.749580,-0.987443
2.9062,-1.746240,-0.985561
2.9064,-1.742917,-0.983690
2.9066,-1.739599,-0.981835
2.9068,-1.736267,-0.979997
2.9070,-1.732457,-0.978175
2.9072,-1.729004,-0.976370
2.9075,-1.725553,-0.974582
2.9077,-1.722106,-0.972811
2.9079,-1.718606,-0.971057
2.9081,-1.714885,-0.969318
2.9083,-1.711429,-0.967592
2.9085,-1.707974,-0.965879
2.9087,-1.704521,-0.964178
2.9089,-1.700870,-0.962486
2.9091,-1.697502,-0.960804
2.9094,-1.694134,-0.959130
2.9096,-1.690760,-0.957464
2.9098,-1.687403,-0.955805
2.9100,-1.683579,-0.954151
2.9102,-1.679687,-0.952496
2.9105,-1.675322,-0.950836
2.9107,-1.671562,-0.949164
2.9109,-1.667555,-0.947477
2.9111,-1.664148,-0.945775
2.9114,-1.660753,-0.944059
2.9116,-1.657345,-0.942329
2.9118,-1.653945,-0.940588
2.9120,-1.649990,-0.938835
2.9122,-1.646456,-0.937068
2.9124,-1.642952,-0.935290
2.9126,-1.639444,-0.933501
2.9128,-1.635922,-0.931703
2.9131,-1.631862,-0.929894
2.9133,-1.628439,-0.928074
2.9135,-1.625033,-0.926247
2.9137,-1.621628,-0.924414
2.9139,-1.617930,-0.922577
2.9141,-1.614363,-0.920736
2.9143,-1.610938,-0.918893
2.9146,-1.606819,-0.917047
2.9148,-1.603348,-0.915198
2.9150,-1.599376,-0.913345
2.9152,-1.595903,-0.911488
2.9154,-1.591941,-0.909627
2.9156,-1.588499,-0.907763
2.9158,-1.585063,-0.905897
2.9161,-1.580457,-0.904028
2.9163,-1.576436,-0.902151
2.9166,-1.572763,-0.900265
2.9168,-1.568912,-0.898370
2.9170,-1.565057,-0.896468
2.9172,-1.561599,-0.894558
2.9174,-1.558152,-0.892645
2.9176,-1.554701,-0.890730
2.9178,-1.551236,-0.888818
2.9180,-1.547343,-0.886907
2.9182,-1.543856,-0.884998
2.9184,-1.540395,-0.883094
2.9186,-1.536928,-0.881197
2.9188,-1.533463,-0.879307
2.9191,-1.529666,-0.877426
2.9193,-1.526072,-0.875552
2.9195,-1.521990,-0.873683
2.9198,-1.517624,-0.871815
2.9200,-1.513114,-0.869941
2.9203,-1.509087,-0.868058
2.9205,-1.505333,-0.866164
2.9207,-1.501796,-0.864261
2.9209,-1.498194,-0.862351
2.9211,-1.494677,-0.860436
2.9213,-1.491166,-0.858517
2.9215,-1.487644,-0.856597
2.9217,-1.484115,-0.854678
2.9219,-1.480567,-0.852761
2.9221,-1.476934,-0.850847
2.9223,-1.473410,-0.848936
2.9225,-1.469897,-0.847032
2.9227,-1.466369,-0.845133
2.9229,-1.462392,-0.843240
2.9231,-1.458847,-0.841350
2.9233,-1.455323,-0.839466
2.9235,-1.451798,-0.837588
2.9237,-1.448274,-0.835716
2.9239,-1.444690,-0.833850
2.9242,-1.440907,-0.831989
2.9244,-1.437347,-0.830132
2.9246,-1.433801,-0.828280
2.9248,-1.430261,-0.826432
2.9250,-1.426644,-0.824588
2.9252,-1.423066,-0.822747
2.9254,-1.419520,-0.820909
2.9256,-1.415967,-0.819074
2.9258,-1.412416,-0.817241
2.9260,-1.408820,-0.815410
2.9262,-1.405256,-0.813581
2.9264,-1.401703,-0.811752
2.9266,-1.397283,-0.809920
2.9269,-1.392678,-0.808077
2.9271,-1.388783,-0.806219
2.9273,-1.385071,-0.804345
2.9275,-1.381366,-0.802456
2.9278,-1.377657,-0.800551
2.9280,-1.373511,-0.798630
2.9282,-1.369781,-0.796692
2.9284,-1.366027,-0.794738
2.9286,-1.362331,-0.792769
2.9288,-1.358729,-0.790787
2.9290,-1.355075,-0.788795
2.9292,-1.351481,-0.786794
2.9294,-1.347882,-0.784787
2.9296,-1.344284,-0.782776
2.9298,-1.340676,-0.780763
2.9300,-1.336998,-0.778750
2.9302,-1.333402,-0.776739
2.9304,-1.329796,-0.774730
2.9306,-1.326201,-0.772725
2.9308,-1.322569,-0.770726
2.9310,-1.318897,-0.768734
2.9312,-1.315265,-0.766748
2.9315,-1.311640,-0.764769
2.9317,-1.308034,-0.762798
2.9319,-1.304361,-0.760836
2.9321,-1.300211,-0.758878
2.9324,-1.295287,-0.756920
2.9326,-1.290874,-0.754952
2.9328,-1.286921,-0.752973
2.9330,-1.282914,-0.750981
2.9333,-1.279257,-0.748977
2.9335,-1.275551,-0.746963
2.9337,-1.271907,-0.744939
2.9339,-1.268222,-0.742909
2.9341,-1.264570,-0.740873
2.9343,-1.260929,-0.738834
2.9345,-1.257255,-0.736792
2.9347,-1.253610,-0.734751
2.9349,-1.249924,-0.732710
2.9351,-1.246257,-0.730671
2.9353,-1.242597,-0.728635
2.9355,-1.238935,-0.726604
2.9357,-1.235279,-0.724577
2.9359,-1.231570,-0.722556
2.9361,-1.227906,-0.720540
2.9363,-1.224253,-0.718531
2.9365,-1.220130,-0.716526
2.9367,-1.215961,-0.714522
2.9370,-1.211239,-0.712513
2.9373,-1.206365,-0.710492
2.9375,-1.202214,-0.708453
2.9377,-1.198460,-0.706397
2.9379,-1.194170,-0.704324
2.9381,-1.190460,-0.702233
2.9383,-1.186748,-0.700128
2.9386,-1.183052,-0.698011
2.9388,-1.179363,-0.695885
2.9390,-1.175615,-0.693753
2.9392,-1.171909,-0.691616
2.9394,-1.168196,-0.689476
2.9396,-1.164473,-0.687337
2.9398,-1.160766,-0.685199
2.9400,-1.157008,-0.683065
2.9402,-1.153271,-0.680936
2.9404,-1.149575,-0.678812
2.9406,-1.145851,-0.676696
2.9408,-1.142156,-0.674588
2.9410,-1.138385,-0.672489
2.9412,-1.134660,-0.670399
2.9414,-1.130955,-0.668319
2.9416,-1.127236,-0.666248
2.9418,-1.123532,-0.664188
2.9420,-1.119786,-0.662136
2.9422,-1.116070,-0.660094
2.9424,-1.112351,-0.658061
2.9426,-1.108631,-0.656036
2.9428,-1.104910,-0.654019
2.9430,-1.101129,-0.652008
2.9433,-1.095838,-0.649996
2.9436,-1.090283,-0.647969
2.9438,-1.086495,-0.645922
2.9440,-1.082692,-0.643856
2.9442,-1.078954,-0.641772
2.9444,-1.075209,-0.639672
2.9446,-1.071445,-0.637557
2.9448,-1.067684,-0.635431
2.9450,-1.063881,-0.633294
2.9452,-1.060139,-0.631147
2.9454,-1.056376,-0.628994
2.9456,-1.052622,-0.626835
2.9458,-1.048878,-0.624673
2.9460,-1.045067,-0.622509
2.9462,-1.041298,-0.620344
2.9464,-1.037536,-0.618180
2.9466,-1.033777,-0.616017
2.9468,-1.030021,-0.613858
2.9470,-1.026188,-0.611702
2.9472,-1.022415,-0.609551
2.9474,-1.018632,-0.607404
2.9476,-1.014842,-0.605263
2.9479,-1.011029,-0.603127
2.9481,-1.007236,-0.600997
2.9483,-1.003438,-0.598872
2.9485,-0.999655,-0.596753
2.9487,-0.995215,-0.594637
2.9489,-0.991245,-0.592520
2.9491,-0.987453,-0.590402
2.9493,-0.983270,-0.588282
2.9496,-0.977579,-0.586151
2.9499,-0.973239,-0.584001
2.9501,-0.968969,-0.581830
2.9503,-0.965136,-0.579638
2.9505,-0.961342,-0.577428
2.9507,-0.957533,-0.575202
2.9509,-0.953682,-0.572964
2.9511,-0.949874,-0.570715
2.9513,-0.946074,-0.568458
2.9515,-0.942290,-0.566196
2.9517,-0.938496,-0.563930
2.9519,-0.934650,-0.561664
2.9521,-0.930853,-0.559398
2.9523,-0.927063,-0.557136
2.9525,-0.923263,-0.554878
2.9527,-0.919461,-0.552626
2.9529,-0.915617,-0.550381
2.9531,-0.911808,-0.548144
2.9533,-0.907974,-0.545916
2.9535,-0.904180,-0.543698
2.9538,-0.899631,-0.541486
2.9540,-0.894706,-0.539273
2.9543,-0.889535,-0.537052
2.9546,-0.884948,-0.534815
2.9548,-0.880919,-0.532562
2.9550,-0.876998,-0.530294
2.9552,-0.873128,-0.528013
