time,cmd,qpos
3.0475,0.924180,0.134532
3.0477,0.928030,0.135109
3.0479,0.931869,0.135684
3.0481,0.935796,0.136257
3.0483,0.939632,0.136829
3.0486,0.943578,0.137399
3.0488,0.947977,0.137968
3.0490,0.952144,0.138539
3.0492,0.956014,0.139110
3.0494,0.959926,0.139682
3.0496,0.963833,0.140255
3.0498,0.967658,0.140829
3.0500,0.971498,0.141404
3.0502,0.975324,0.141980
3.0504,0.979197,0.142557
3.0507,0.983025,0.143134
3.0509,0.986850,0.143713
3.0511,0.990678,0.144292
3.0513,0.994514,0.144871
3.0515,0.998379,0.145451
3.0517,1.002202,0.146031
3.0519,1.006068,0.146611
3.0521,1.009884,0.147192
3.0523,1.013693,0.147773
3.0525,1.017559,0.148353
3.0527,1.021418,0.148934
3.0529,1.025223,0.149514
3.0531,1.029034,0.150094
3.0533,1.032844,0.150674
3.0535,1.036688,0.151253
3.0537,1.040499,0.151832
3.0539,1.044286,0.152410
3.0541,1.048058,0.152988
3.0543,1.051846,0.153565
3.0545,1.055805,0.154141
3.0548,1.059598,0.154717
3.0550,1.063372,0.155292
3.0552,1.067215,0.155866
3.0554,1.071007,0.156440
3.0556,1.074847,0.157013
3.0558,1.078627,0.157585
3.0560,1.082396,0.158157
3.0562,1.086164,0.158728
3.0564,1.089943,0.159298
3.0566,1.093773,0.159868
3.0568,1.097527,0.160437
3.0570,1.101287,0.161005
3.0572,1.105051,0.161572
3.0574,1.108812,0.162139
3.0576,1.112633,0.162705
3.0578,1.116395,0.163271
3.0580,1.120155,0.163835
3.0582,1.123909,0.164400
3.0584,1.127780,0.164964
3.0587,1.132158,0.165528
3.0590,1.137218,0.166094
3.0592,1.141639,0.166664
3.0594,1.145580,0.167239
3.0596,1.149483,0.167818
3.0598,1.153271,0.168400
3.0600,1.157048,0.168985
3.0602,1.160823,0.169574
3.0604,1.164639,0.170164
3.0606,1.168402,0.170757
3.0609,1.172145,0.171350
3.0611,1.175890,0.171945
3.0613,1.179629,0.172539
3.0615,1.183423,0.173133
3.0617,1.187250,0.173727
3.0619,1.190970,0.174320
3.0621,1.194709,0.174912
3.0623,1.198443,0.175502
3.0625,1.202244,0.176091
3.0627,1.206000,0.176677
3.0629,1.209732,0.177261
3.0631,1.213444,0.177843
3.0633,1.217159,0.178422
3.0635,1.220941,0.178998
3.0637,1.224656,0.179572
3.0639,1.228370,0.180143
3.0641,1.232089,0.180712
3.0643,1.235803,0.181277
3.0646,1.239557,0.181841
3.0648,1.243427,0.182401
3.0650,1.247173,0.182960
3.0652,1.250891,0.183517
3.0654,1.254883,0.184073
3.0656,1.259321,0.184628
3.0659,1.263553,0.185184
3.0661,1.267292,0.185741
3.0663,1.271016,0.186299
3.0665,1.274781,0.186858
3.0667,1.278509,0.187419
3.0669,1.282196,0.187980
3.0671,1.285882,0.188542
3.0673,1.289578,0.189104
3.0675,1.293297,0.189667
3.0677,1.297006,0.190229
3.0679,1.300674,0.190792
3.0681,1.304344,0.191355
3.0683,1.308068,0.191917
3.0686,1.311798,0.192479
3.0688,1.315462,0.193040
3.0690,1.319136,0.193601
3.0692,1.322808,0.194161
3.0694,1.326478,0.194720
3.0696,1.330172,0.195279
3.0698,1.333846,0.195836
3.0700,1.337513,0.196392
3.0702,1.341179,0.196948
3.0704,1.344820,0.197502
3.0706,1.348520,0.198055
3.0708,1.352153,0.198607
3.0710,1.355809,0.199158
3.0712,1.359450,0.199707
3.0714,1.363132,0.200256
3.0716,1.366811,0.200803
3.0718,1.370446,0.201350
3.0720,1.374074,0.201895
3.0723,1.377696,0.202440
3.0725,1.381361,0.202984
3.0727,1.384978,0.203527
3.0729,1.388602,0.204069
3.0731,1.392227,0.204610
3.0733,1.395845,0.205150
3.0735,1.399508,0.205690
3.0737,1.403109,0.206229
3.0739,1.406713,0.206768
3.0741,1.410322,0.207306
3.0743,1.413929,0.207844
3.0745,1.417576,0.208381
3.0747,1.421174,0.208917
3.0749,1.424916,0.209454
3.0752,1.429574,0.209992
3.0754,1.434056,0.210532
3.0757,1.437677,0.211076
3.0759,1.441304,0.211623
3.0761,1.444911,0.212173
3.0763,1.448512,0.212725
3.0765,1.452149,0.213279
3.0767,1.455745,0.213835
3.0769,1.459334,0.214392
3.0771,1.462942,0.214950
3.0773,1.466523,0.215508
3.0775,1.470159,0.216067
3.0777,1.473739,0.216626
3.0779,1.477299,0.217184
3.0781,1.480878,0.217742
3.0783,1.484505,0.218298
3.0785,1.488108,0.218854
3.0787,1.491688,0.219408
3.0789,1.495244,0.219961
3.0792,1.498786,0.220512
3.0794,1.502395,0.221061
3.0796,1.506073,0.221608
3.0798,1.509636,0.222154
3.0800,1.513184,0.222697
3.0802,1.516754,0.223239
3.0804,1.520297,0.223779
3.0806,1.523904,0.224317
3.0808,1.527454,0.224853
3.0810,1.530994,0.225387
3.0812,1.534539,0.225919
3.0814,1.538221,0.226450
3.0816,1.541798,0.226980
3.0818,1.545335,0.227508
3.0821,1.549185,0.228035
3.0823,1.553086,0.228563
3.0825,1.556656,0.229090
3.0827,1.560248,0.229618
3.0829,1.563763,0.230146
3.0831,1.567260,0.230674
3.0833,1.570762,0.231202
3.0835,1.574291,0.231730
3.0837,1.577780,0.232258
3.0839,1.581262,0.232785
3.0842,1.584746,0.233313
3.0844,1.588231,0.233839
3.0846,1.591742,0.234366
3.0848,1.595226,0.234891
3.0850,1.598740,0.235417
3.0852,1.602210,0.235941
3.0854,1.605678,0.236465
3.0856,1.609180,0.236988
3.0858,1.612655,0.237510
3.0860,1.616098,0.238031
3.0862,1.619608,0.238552
3.0864,1.623055,0.239072
3.0866,1.626555,0.239591
3.0868,1.629992,0.240109
3.0870,1.633426,0.240627
3.0872,1.636866,0.241143
3.0874,1.640344,0.241659
3.0876,1.643786,0.242174
3.0878,1.647222,0.242688
3.0880,1.650651,0.243201
3.0883,1.654117,0.243714
3.0885,1.657592,0.244225
3.0887,1.661029,0.244737
3.0889,1.664447,0.245247
3.0891,1.667858,0.245757
3.0893,1.671267,0.246267
3.0895,1.674721,0.246775
3.0897,1.678135,0.247284
3.0899,1.681532,0.247792
3.0901,1.684945,0.248299
3.0903,1.688352,0.248806
3.0905,1.691787,0.249312
3.0907,1.695176,0.249818
3.0909,1.698567,0.250323
3.0911,1.701962,0.250828
3.0913,1.705339,0.251333
3.0916,1.709305,0.251838
3.0919,1.714242,0.252345
3.0921,1.717877,0.252855
3.0923,1.721276,0.253370
3.0925,1.724707,0.253887
3.0927,1.728081,0.254407
3.0929,1.731452,0.254930
3.0931,1.734819,0.255454
3.0933,1.738192,0.255980
3.0935,1.741601,0.256507
3.0937,1.744968,0.257034
3.0939,1.748309,0.257561
3.0941,1.751659,0.258089
3.0943,1.755005,0.258615
3.0945,1.758392,0.259140
3.0947,1.761744,0.259665
3.0950,1.765113,0.260187
3.0952,1.768448,0.260708
3.0954,1.771792,0.261227
3.0956,1.775164,0.261744
3.0958,1.778506,0.262259
3.0960,1.781833,0.262771
3.0962,1.785161,0.263281
3.0964,1.788478,0.263788
3.0966,1.791831,0.264293
3.0968,1.795150,0.264796
3.0970,1.798455,0.265296
3.0972,1.801764,0.265793
3.0974,1.805063,0.266289
3.0976,1.808401,0.266782
3.0978,1.811689,0.267273
3.0980,1.815052,0.267762
3.0982,1.818393,0.268250
3.0984,1.821737,0.268736
3.0987,1.825029,0.269221
3.0989,1.828782,0.269705
3.0991,1.832231,0.270189
3.0993,1.835525,0.270673
3.0995,1.838847,0.271157
3.0997,1.842119,0.271642
3.0999,1.845388,0.272127
3.1001,1.848640,0.272612
3.1003,1.851891,0.273097
3.1005,1.855190,0.273583
3.1007,1.858454,0.274068
3.1009,1.861705,0.274553
3.1012,1.864940,0.275038
3.1014,1.868169,0.275524
3.1016,1.871486,0.276009
3.1018,1.874728,0.276493
3.1020,1.877955,0.276978
3.1022,1.881176,0.277462
3.1024,1.884393,0.277946
3.1026,1.887667,0.278429
3.1028,1.890878,0.278912
3.1030,1.894098,0.279395
3.1032,1.897299,0.279877
3.1034,1.900493,0.280358
3.1036,1.903741,0.280838
3.1038,1.906940,0.281318
3.1040,1.910132,0.281797
3.1042,1.913318,0.282275
3.1044,1.916493,0.282753
3.1046,1.919721,0.283229
3.1048,1.922934,0.283705
3.1050,1.926114,0.284180
3.1052,1.929288,0.284654
3.1054,1.932510,0.285127
3.1057,1.935688,0.285600
3.1059,1.938901,0.286072
3.1061,1.942065,0.286543
3.1063,1.945219,0.287014
3.1065,1.948421,0.287484
3.1067,1.951572,0.287953
3.1069,1.954713,0.288422
3.1071,1.957850,0.288890
3.1073,1.960999,0.289357
3.1075,1.964171,0.289824
3.1077,1.967313,0.290290
3.1079,1.970493,0.290755
3.1081,1.974068,0.291221
3.1084,1.977533,0.291687
3.1086,1.980753,0.292154
3.1088,1.983911,0.292622
3.1090,1.987044,0.293091
3.1092,1.990170,0.293561
3.1094,1.993285,0.294031
3.1096,1.996456,0.294501
3.1098,1.999575,0.294972
3.1100,2.002688,0.295442
3.1102,2.005801,0.295913
3.1104,2.008900,0.296383
3.1106,2.012039,0.296853
3.1108,2.015120,0.297322
3.1110,2.018213,0.297791
3.1112,2.021295,0.298259
3.1114,2.024471,0.298726
3.1117,2.027564,0.299192
3.1119,2.030650,0.299658
3.1121,2.033722,0.300122
3.1123,2.036791,0.300585
3.1125,2.039889,0.301048
3.1127,2.042951,0.301509
3.1129,2.046010,0.301968
3.1131,2.049065,0.302427
3.1133,2.052124,0.302884
3.1135,2.055219,0.303340
3.1137,2.058264,0.303795
3.1139,2.061299,0.304249
3.1141,2.064337,0.304701
3.1143,2.067418,0.305153
3.1145,2.070517,0.305603
3.1147,2.073641,0.306053
3.1149,2.076676,0.306501
3.1151,2.079693,0.306949
3.1153,2.082729,0.307397
3.1156,2.086070,0.307844
3.1158,2.089327,0.308291
3.1160,2.092649,0.308739
3.1162,2.095765,0.309188
3.1164,2.098827,0.309638
3.1166,2.101833,0.310088
3.1168,2.104822,0.310540
3.1171,2.107811,0.310991
3.1173,2.110797,0.311443
3.1175,2.113831,0.311895
3.1177,2.116816,0.312347
3.1179,2.119850,0.312799
3.1181,2.122836,0.313251
3.1183,2.125793,0.313702
3.1185,2.128799,0.314153
3.1187,2.131753,0.314602
3.1189,2.134710,0.315051
3.1191,2.137671,0.315500
3.1193,2.140611,0.315946
3.1195,2.143603,0.316392
3.1197,2.146539,0.316837
3.1199,2.149482,0.317280
3.1201,2.152405,0.317722
3.1203,2.155341,0.318163
3.1205,2.158304,0.318602
3.1207,2.161243,0.319039
3.1209,2.164162,0.319476
3.1212,2.167118,0.319911
3.1214,2.170043,0.320345
3.1216,2.172985,0.320777
3.1218,2.175892,0.321208
3.1220,2.178783,0.321639
3.1222,2.181680,0.322068
3.1224,2.184566,0.322495
3.1226,2.187493,0.322922
3.1228,2.190393,0.323348
3.1230,2.193259,0.323773
3.1232,2.196142,0.324197
3.1234,2.199020,0.324620
3.1236,2.201926,0.325043
3.1238,2.204794,0.325464
3.1240,2.207665,0.325885
3.1242,2.210523,0.326306
3.1245,2.214125,0.326727
3.1247,2.217311,0.327148
3.1249,2.220200,0.327572
3.1251,2.223062,0.327996
3.1253,2.225913,0.328422
3.1255,2.228800,0.328848
3.1257,2.231638,0.329275
3.1259,2.234468,0.329703
3.1261,2.237298,0.330132
3.1263,2.240131,0.330560
3.1266,2.243312,0.330989
3.1268,2.246137,0.331418
3.1270,2.248942,0.331847
3.1272,2.251740,0.332277
3.1274,2.254561,0.332706
3.1276,2.257966,0.333135
3.1278,2.260805,0.333565
3.1281,2.263613,0.333995
3.1283,2.266411,0.334424
3.1285,2.269238,0.334854
3.1287,2.272035,0.335283
3.1289,2.274815,0.335711
3.1291,2.277595,0.336139
3.1293,2.280371,0.336565
3.1295,2.283189,0.336990
3.1297,2.285948,0.337413
3.1299,2.288716,0.337835
3.1301,2.291480,0.338255
3.1303,2.294243,0.338674
3.1305,2.297023,0.339091
3.1307,2.299775,0.339506
3.1309,2.302511,0.339919
3.1311,2.305282,0.340330
3.1313,2.308250,0.340739
3.1316,2.311169,0.341148
3.1318,2.313915,0.341555
3.1320,2.316632,0.341961
3.1322,2.319786,0.342367
3.1324,2.322757,0.342773
3.1326,2.325512,0.343179
3.1328,2.328234,0.343584
3.1331,2.330940,0.343990
3.1333,2.333646,0.344396
3.1335,2.336382,0.344801
3.1337,2.339082,0.345206
3.1339,2.341773,0.345610
3.1341,2.344450,0.346014
3.1343,2.347136,0.346417
3.1345,2.349883,0.346819
3.1347,2.352555,0.347221
3.1349,2.355214,0.347622
3.1351,2.357869,0.348022
3.1353,2.360529,0.348420
3.1355,2.363284,0.348818
3.1357,2.365943,0.349215
3.1359,2.368594,0.349611
3.1361,2.371242,0.350005
3.1363,2.373886,0.350399
3.1365,2.376556,0.350792
3.1367,2.379192,0.351183
3.1370,2.382094,0.351574
3.1372,2.384872,0.351964
3.1374,2.387498,0.352354
3.1376,2.390164,0.352744
3.1378,2.392816,0.353133
3.1380,2.395433,0.353522
3.1382,2.398056,0.353911
3.1384,2.400647,0.354299
3.1386,2.403286,0.354686
3.1388,2.405888,0.355073
3.1390,2.408479,0.355459
3.1392,2.411067,0.355845
3.1394,2.413678,0.356230
3.1397,2.416267,0.356614
3.1399,2.418848,0.356997
3.1401,2.421411,0.357380
3.1403,2.423979,0.357761
3.1405,2.426569,0.358142
3.1407,2.429135,0.358522
3.1409,2.431681,0.358901
3.1411,2.434257,0.359279
3.1413,2.436804,0.359656
3.1415,2.439381,0.360033
3.1417,2.441956,0.360408
3.1420,2.445463,0.360784
3.1423,2.448881,0.361162
3.1425,2.451464,0.361542
3.1427,2.454005,0.361924
3.1429,2.456524,0.362309
3.1431,2.459042,0.362695
3.1433,2.461556,0.363082
3.1435,2.464133,0.363470
3.1437,2.466635,0.363858
3.1439,2.469134,0.364247
3.1441,2.471620,0.364636
3.1443,2.474099,0.365024
3.1445,2.476652,0.365411
3.1447,2.479137,0.365798
3.1449,2.481612,0.366183
3.1451,2.484078,0.366567
3.1453,2.486547,0.366949
3.1456,2.489042,0.367329
3.1458,2.491501,0.367707
3.1460,2.493961,0.368084
3.1462,2.496403,0.368458
3.1464,2.498847,0.368830
3.1466,2.501323,0.369199
3.1468,2.503759,0.369566
3.1470,2.506184,0.369931
3.1472,2.508597,0.370294
3.1474,2.511017,0.370655
3.1476,2.513470,0.371013
3.1478,2.515907,0.371369
3.1480,2.518343,0.371723
3.1482,2.520761,0.372076
3.1484,2.523157,0.372427
3.1486,2.525595,0.372776
3.1489,2.528385,0.373125
3.1491,2.530900,0.373473
3.1493,2.533293,0.373820
3.1495,2.535723,0.374168
3.1497,2.538110,0.374515
3.1499,2.540510,0.374862
3.1501,2.542886,0.375209
3.1503,2.545255,0.375556
3.1505,2.547661,0.375903
3.1507,2.550077,0.376250
3.1509,2.552518,0.376596
3.1512,2.554927,0.376943
3.1514,2.557272,0.377290
3.1516,2.559656,0.377637
3.1518,2.561995,0.377984
3.1520,2.564319,0.378331
3.1522,2.566639,0.378678
3.1524,2.568963,0.379024
3.1526,2.571307,0.379370
3.1528,2.573627,0.379716
3.1530,2.575922,0.380061
3.1533,2.579151,0.380406
3.1536,2.582416,0.380753
3.1539,2.585727,0.381104
3.1541,2.588672,0.381460
3.1543,2.591075,0.381820
3.1546,2.593566,0.382185
3.1548,2.595909,0.382554
3.1550,2.598197,0.382925
3.1552,2.600467,0.383299
3.1554,2.602741,0.383675
3.1556,2.605268,0.384052
3.1558,2.607528,0.384429
3.1560,2.609773,0.384806
3.1562,2.612019,0.385183
3.1565,2.614443,0.385558
3.1567,2.616763,0.385932
3.1569,2.619000,0.386304
3.1571,2.621228,0.386673
3.1573,2.623452,0.387040
3.1575,2.625857,0.387403
3.1577,2.628151,0.387763
3.1579,2.630436,0.388120
3.1582,2.632798,0.388474
3.1584,2.635706,0.388825
3.1587,2.638563,0.389174
3.1589,2.640817,0.389522
3.1591,2.643068,0.389869
3.1593,2.645261,0.390214
3.1595,2.647708,0.390558
3.1598,2.649892,0.390900
3.1600,2.652061,0.391240
3.1602,2.654231,0.391578
3.1604,2.656849,0.391914
3.1606,2.659077,0.392249
3.1608,2.661245,0.392582
3.1610,2.663398,0.392914
3.1612,2.665540,0.393244
3.1614,2.667712,0.393571
3.1617,2.670076,0.393897
3.1619,2.672199,0.394222
3.1621,2.674320,0.394544
3.1623,2.676444,0.394865
3.1625,2.678819,0.395184
3.1627,2.680931,0.395502
3.1629,2.683037,0.395818
3.1631,2.685128,0.396133
3.1633,2.687219,0.396446
3.1636,2.689562,0.396758
3.1638,2.691649,0.397069
3.1640,2.693731,0.397378
3.1642,2.695807,0.397687
3.1644,2.697875,0.397994
3.1646,2.700197,0.398300
3.1648,2.702316,0.398605
3.1650,2.704402,0.398910
3.1652,2.706457,0.399214
3.1655,2.709147,0.399518
3.1657,2.711586,0.399823
3.1660,2.713720,0.400129
3.1662,2.715989,0.400437
3.1664,2.718016,0.400745
3.1666,2.720069,0.401054
3.1668,2.722089,0.401364
3.1670,2.724098,0.401675
3.1672,2.726105,0.401985
3.1674,2.728105,0.402295
3.1676,2.730138,0.402605
3.1678,2.732145,0.402914
3.1680,2.734138,0.403222
3.1682,2.736155,0.403529
3.1685,2.738169,0.403835
3.1687,2.740146,0.404140
3.1689,2.742112,0.404443
3.1691,2.744076,0.404745
3.1693,2.746030,0.405045
3.1695,2.748012,0.405343
3.1697,2.749972,0.405639
3.1699,2.751915,0.405933
3.1701,2.753865,0.406226
3.1703,2.755801,0.406516
3.1705,2.757767,0.406804
3.1707,2.759688,0.407091
3.1709,2.761608,0.407376
3.1711,2.763531,0.407659
3.1713,2.765447,0.407940
3.1715,2.767407,0.408219
3.1717,2.769321,0.408497
3.1719,2.771221,0.408774
3.1721,2.773112,0.409049
3.1723,2.775002,0.409323
3.1726,2.776906,0.409596
3.1728,2.778794,0.409867
3.1730,2.780663,0.410138
3.1732,2.782531,0.410408
3.1734,2.784401,0.410677
3.1736,2.786284,0.410945
3.1738,2.788147,0.411212
3.1740,2.789997,0.411479
3.1742,2.791848,0.411746
3.1744,2.794201,0.412012
3.1747,2.796210,0.412279
3.1749,2.798715,0.412547
3.1752,2.800938,0.412818
3.1754,2.802789,0.413091
3.1756,2.804651,0.413367
3.1758,2.806477,0.413644
3.1760,2.808293,0.413923
3.1762,2.810103,0.414203
3.1764,2.811938,0.414484
3.1766,2.813738,0.414765
3.1768,2.815534,0.415047
3.1771,2.817327,0.415329
3.1773,2.819111,0.415610
3.1775,2.820918,0.415891
3.1777,2.822697,0.416171
3.1779,2.824463,0.416449
3.1781,2.826233,0.416727
3.1783,2.828016,0.417002
3.1785,2.829811,0.417276
3.1787,2.831571,0.417549
3.1789,2.833322,0.417819
3.1791,2.835062,0.418087
3.1793,2.836803,0.418353
3.1795,2.838564,0.418618
3.1797,2.840294,0.418880
3.1799,2.842015,0.419139
3.1801,2.843736,0.419397
3.1803,2.845448,0.419652
3.1805,2.847184,0.419906
3.1808,2.848895,0.420157
3.1810,2.850596,0.420407
3.1812,2.852291,0.420655
3.1814,2.854072,0.420901
3.1816,2.855798,0.421145
3.1818,2.857490,0.421389
3.1820,2.859168,0.421631
3.1822,2.861129,0.421872
3.1825,2.863139,0.422113
3.1827,2.864891,0.422354
3.1829,2.866559,0.422596
3.1831,2.868213,0.422838
3.1833,2.869860,0.423080
3.1835,2.871527,0.423322
3.1837,2.873168,0.423564
3.1839,2.874799,0.423807
3.1841,2.876423,0.424049
3.1843,2.878044,0.424291
3.1846,2.879687,0.424532
3.1848,2.881299,0.424773
3.1850,2.882925,0.425014
3.1852,2.884538,0.425254
3.1854,2.886132,0.425494
3.1856,2.887752,0.425733
3.1858,2.889353,0.425971
3.1860,2.890959,0.426208
3.1862,2.892539,0.426445
3.1864,2.894111,0.426681
3.1866,2.895703,0.426916
3.1868,2.897272,0.427149
3.1870,2.898833,0.427382
3.1872,2.900385,0.427614
3.1874,2.901961,0.427845
3.1876,2.903511,0.428075
3.1878,2.905051,0.428304
3.1880,2.906585,0.428531
3.1883,2.908131,0.428758
3.1885,2.909678,0.428983
3.1887,2.911203,0.429208
3.1889,2.912720,0.429431
3.1891,2.914226,0.429653
3.1893,2.915735,0.429875
3.1895,2.917255,0.430095
3.1897,2.918755,0.430315
3.1899,2.920243,0.430533
3.1901,2.921729,0.430750
3.1903,2.923205,0.430967
3.1905,2.924701,0.431183
3.1907,2.926171,0.431397
3.1909,2.927637,0.431611
3.1911,2.929099,0.431824
3.1914,2.930907,0.432037
3.1917,2.932954,0.432250
3.1919,2.934422,0.432464
3.1921,2.935870,0.432679
3.1923,2.937313,0.432895
3.1925,2.938921,0.433111
3.1927,2.940349,0.433328
3.1929,2.941765,0.433546
3.1931,2.943182,0.433763
3.1933,2.944586,0.433981
3.1935,2.946009,0.434198
3.1937,2.947411,0.434415
3.1940,2.948806,0.434632
3.1942,2.950197,0.434847
3.1944,2.951580,0.435062
3.1946,2.952980,0.435276
3.1948,2.954357,0.435489
3.1950,2.955744,0.435700
3.1952,2.957107,0.435910
3.1954,2.958468,0.436119
3.1956,2.959843,0.436326
3.1958,2.961194,0.436532
3.1960,2.962541,0.436736
3.1962,2.963881,0.436938
3.1964,2.965214,0.437139
3.1966,2.966564,0.437338
3.1968,2.967891,0.437536
3.1970,2.969213,0.437732
3.1972,2.970526,0.437926
3.1974,2.971853,0.438119
3.1976,2.973159,0.438311
3.1979,2.974459,0.438501
3.1981,2.975806,0.438690
3.1983,2.977111,0.438877
3.1985,2.978416,0.439064
3.1987,2.979722,0.439250
3.1989,2.981124,0.439434
3.1991,2.982483,0.439619
3.1993,2.983756,0.439803
3.1995,2.985040,0.439986
3.1997,2.986297,0.440169
3.2000,2.987547,0.440352
3.2002,2.988795,0.440534
3.2004,2.990034,0.440715
3.2006,2.991288,0.440897
3.2008,2.992515,0.441078
3.2010,2.993740,0.441258
3.2012,2.994965,0.441438
3.2014,2.996179,0.441617
3.2016,2.997419,0.441796
3.2018,2.998629,0.441974
3.2020,2.999833,0.442152
3.2022,3.001032,0.442329
3.2024,3.002221,0.442505
3.2026,3.003425,0.442681
3.2028,3.004609,0.442856
3.2030,3.005782,0.443031
3.2032,3.006951,0.443205
3.2034,3.008128,0.443378
3.2036,3.009287,0.443550
3.2039,3.010444,0.443721
3.2041,3.011595,0.443892
3.2043,3.012744,0.444062
3.2045,3.013901,0.444231
3.2047,3.015037,0.444399
3.2049,3.016185,0.444567
3.2051,3.017310,0.444733
3.2053,3.018427,0.444899
3.2055,3.019555,0.445064
3.2057,3.020667,0.445228
3.2059,3.021772,0.445391
3.2061,3.022872,0.445554
3.2063,3.023966,0.445715
3.2065,3.025074,0.445876
3.2067,3.026159,0.446036
3.2069,3.027240,0.446195
3.2071,3.028310,0.446353
3.2073,3.029379,0.446511
3.2076,3.030807,0.446668
3.2079,3.032078,0.446825
3.2081,3.033386,0.446982
3.2083,3.034463,0.447141
3.2085,3.035569,0.447299
3.2087,3.036617,0.447458
3.2089,3.037651,0.447618
3.2092,3.038681,0.447777
3.2094,3.039708,0.447936
3.2096,3.040735,0.448095
3.2098,3.041747,0.448254
3.2100,3.042755,0.448412
3.2102,3.043757,0.448570
3.2104,3.044753,0.448726
3.2106,3.045751,0.448882
3.2108,3.046740,0.449036
3.2110,3.047720,0.449190
3.2112,3.048691,0.449342
3.2114,3.049662,0.449493
3.2116,3.050655,0.449642
3.2118,3.051622,0.449790
3.2120,3.052576,0.449937
3.2122,3.053526,0.450082
3.2124,3.054482,0.450225
3.2126,3.055435,0.450367
3.2128,3.056367,0.450508
3.2131,3.057317,0.450647
3.2133,3.058239,0.450785
3.2135,3.059175,0.450921
3.2137,3.060092,0.451057
3.2139,3.061001,0.451191
3.2141,3.061903,0.451323
3.2143,3.062801,0.451455
3.2145,3.063705,0.451585
3.2147,3.064626,0.451715
3.2149,3.065520,0.451843
3.2151,3.066402,0.451970
3.2153,3.067286,0.452097
3.2155,3.068246,0.452223
3.2158,3.069171,0.452348
3.2160,3.070041,0.452473
3.2162,3.070998,0.452598
3.2164,3.071843,0.452722
3.2166,3.072698,0.452846
3.2168,3.073533,0.452970
3.2170,3.074368,0.453094
3.2172,3.075195,0.453217
3.2174,3.076023,0.453339
3.2176,3.076853,0.453462
3.2179,3.077804,0.453584
3.2181,3.078618,0.453705
3.2183,3.079434,0.453827
3.2185,3.080241,0.453948
3.2187,3.081031,0.454069
3.2189,3.081817,0.454189
3.2191,3.082598,0.454309
3.2193,3.083372,0.454428
3.2195,3.084152,0.454546
3.2197,3.084921,0.454664
3.2199,3.085678,0.454781
3.2201,3.086432,0.454897
3.2203,3.087182,0.455012
3.2205,3.087935,0.455126
3.2207,3.088675,0.455239
3.2210,3.089410,0.455351
3.2212,3.090140,0.455462
3.2214,3.090875,0.455572
3.2216,3.091605,0.455681
3.2218,3.092320,0.455790
3.2220,3.093028,0.455897
3.2222,3.093733,0.456002
3.2224,3.094434,0.456107
3.2226,3.095140,0.456211
3.2228,3.095830,0.456314
3.2230,3.096512,0.456416
3.2232,3.097191,0.456517
3.2234,3.097861,0.456617
3.2236,3.098539,0.456716
3.2238,3.099202,0.456814
3.2240,3.099859,0.456911
3.2242,3.100510,0.457008
3.2244,3.101169,0.457103
3.2246,3.101818,0.457198
3.2249,3.102455,0.457292
3.2251,3.103097,0.457385
3.2253,3.103915,0.457477
3.2256,3.104751,0.457570
3.2258,3.105370,0.457662
3.2260,3.105982,0.457755
3.2262,3.106589,0.457847
3.2264,3.107187,0.457939
3.2266,3.107793,0.458031
3.2268,3.108381,0.458122
3.2270,3.108964,0.458213
3.2272,3.109541,0.458304
3.2275,3.110121,0.458394
3.2277,3.110689,0.458483
3.2279,3.111247,0.458572
3.2281,3.111815,0.458660
3.2283,3.112369,0.458747
3.2285,3.112922,0.458834
3.2287,3.113464,0.458919
3.2289,3.114002,0.459003
3.2291,3.114533,0.459087
3.2293,3.115061,0.459169
3.2295,3.115589,0.459251
3.2297,3.116103,0.459331
3.2299,3.116612,0.459410
3.2301,3.117117,0.459488
3.2303,3.117617,0.459565
3.2305,3.118118,0.459641
3.2307,3.118607,0.459716
3.2309,3.119091,0.459790
3.2311,3.119570,0.459863
3.2314,3.120064,0.459935
3.2316,3.120538,0.460006
3.2318,3.121002,0.460075
3.2320,3.121460,0.460144
3.2322,3.121986,0.460212
3.2324,3.122484,0.460279
3.2326,3.122933,0.460346
3.2328,3.123370,0.460412
3.2331,3.123803,0.460477
3.2333,3.124228,0.460542
3.2335,3.124655,0.460606
3.2337,3.125071,0.460669
3.2339,3.125481,0.460732
3.2341,3.125887,0.460794
3.2343,3.126287,0.460855
3.2345,3.126687,0.460916
3.2347,3.127083,0.460975
3.2349,3.127469,0.461034
3.2351,3.127849,0.461093
3.2353,3.128222,0.461151
3.2355,3.128598,0.461208
3.2357,3.128961,0.461264
3.2359,3.129320,0.461319
3.2361,3.129672,0.461374
3.2363,3.130020,0.461428
3.2365,3.130368,0.461481
3.2367,3.130706,0.461534
3.2370,3.131039,0.461586
3.2372,3.131380,0.461637
3.2374,3.131704,0.461687
3.2376,3.132025,0.461736
3.2378,3.132337,0.461785
3.2380,3.132648,0.461833
3.2382,3.132950,0.461880
3.2384,3.133246,0.461927
3.2386,3.133542,0.461972
3.2388,3.133829,0.462017
3.2390,3.134110,0.462061
3.2392,3.134389,0.462105
3.2394,3.134660,0.462147
3.2396,3.134929,0.462189
3.2398,3.135191,0.462230
3.2400,3.135446,0.462271
3.2402,3.135696,0.462310
3.2405,3.135944,0.462349
3.2407,3.136184,0.462387
3.2409,3.136418,0.462424
3.2411,3.136648,0.462461
3.2413,3.136874,0.462497
3.2415,3.137112,0.462532
3.2418,3.137394,0.462566
