time,cmd,qpos
2.3238,2.809943,1.996398
2.3240,2.808156,1.995459
2.3243,2.805781,1.994513
2.3246,2.803149,1.993550
2.3248,2.801215,1.992568
2.3250,2.799399,1.991567
2.3252,2.797583,1.990551
2.3254,2.795759,1.989521
2.3256,2.793915,1.988479
2.3258,2.792077,1.987429
2.3260,2.790239,1.986372
2.3262,2.788405,1.985311
2.3264,2.786210,1.984246
2.3267,2.783902,1.983174
2.3270,2.781462,1.982092
2.3272,2.779262,1.980998
2.3274,2.777395,1.979892
2.3276,2.775499,1.978779
2.3278,2.773616,1.977661
2.3280,2.771739,1.976541
2.3282,2.769852,1.975422
2.3284,2.767964,1.974307
2.3286,2.766047,1.973198
2.3288,2.764149,1.972096
2.3290,2.762245,1.971003
2.3292,2.760340,1.969920
2.3294,2.758425,1.968849
2.3296,2.756488,1.967788
2.3298,2.754567,1.966739
2.3300,2.752623,1.965700
2.3303,2.750493,1.964670
2.3305,2.748560,1.963648
2.3307,2.746600,1.962632
2.3309,2.744142,1.961619
2.3312,2.741986,1.960603
2.3314,2.740027,1.959583
2.3316,2.737878,1.958559
2.3318,2.735375,1.957524
2.3321,2.733248,1.956476
2.3323,2.731271,1.955415
2.3325,2.729292,1.954342
2.3327,2.727061,1.953256
2.3329,2.725068,1.952159
2.3331,2.723076,1.951051
2.3333,2.721083,1.949934
2.3335,2.719084,1.948810
2.3337,2.717059,1.947681
2.3339,2.715042,1.946548
2.3341,2.713025,1.945412
2.3343,2.711008,1.944276
2.3345,2.708989,1.943140
2.3347,2.706937,1.942005
2.3349,2.704898,1.940872
2.3351,2.702866,1.939743
2.3353,2.700832,1.938617
2.3355,2.698796,1.937495
2.3357,2.696727,1.936378
2.3359,2.694675,1.935265
2.3361,2.692621,1.934156
2.3363,2.690561,1.933052
2.3365,2.688501,1.931951
2.3367,2.686409,1.930853
2.3369,2.684326,1.929758
2.3371,2.682253,1.928665
2.3374,2.680173,1.927574
2.3376,2.678086,1.926483
2.3378,2.675976,1.925391
2.3380,2.673878,1.924299
2.3382,2.671783,1.923205
2.3384,2.669681,1.922109
2.3386,2.667578,1.921009
2.3388,2.665438,1.919907
2.3390,2.663321,1.918799
2.3392,2.661202,1.917688
2.3394,2.659082,1.916571
2.3396,2.656957,1.915449
2.3398,2.654795,1.914321
2.3400,2.652659,1.913188
2.3402,2.650516,1.912049
2.3404,2.648371,1.910904
2.3406,2.646131,1.909753
2.3409,2.643121,1.908590
2.3412,2.640202,1.907407
2.3414,2.638019,1.906200
2.3416,2.635847,1.904974
2.3418,2.633640,1.903729
2.3420,2.631455,1.902469
2.3422,2.628858,1.901193
2.3424,2.626374,1.899902
2.3427,2.623325,1.898590
2.3430,2.620756,1.897256
2.3432,2.618548,1.895902
2.3434,2.616333,1.894533
2.3436,2.614122,1.893154
2.3438,2.611699,1.891768
2.3440,2.609474,1.890378
2.3442,2.607250,1.888989
2.3444,2.605016,1.887604
2.3446,2.602754,1.886226
2.3448,2.600512,1.884859
2.3450,2.598271,1.883505
2.3452,2.595948,1.882164
2.3455,2.592928,1.880834
2.3458,2.589714,1.879506
2.3460,2.586764,1.878172
2.3463,2.584251,1.876829
2.3465,2.581958,1.875479
2.3467,2.579607,1.874125
2.3469,2.577082,1.872767
2.3471,2.574793,1.871406
2.3473,2.572493,1.870045
2.3476,2.569689,1.868683
2.3478,2.566940,1.867317
2.3480,2.564608,1.865947
2.3482,2.562232,1.864575
2.3485,2.559326,1.863199
2.3487,2.556750,1.861817
2.3489,2.554316,1.860430
2.3491,2.551980,1.859040
2.3493,2.549648,1.857650
2.3495,2.547303,1.856262
2.3497,2.544667,1.854876
2.3499,2.542308,1.853492
2.3501,2.539956,1.852113
2.3503,2.537603,1.850739
2.3505,2.535245,1.849373
2.3508,2.532855,1.848014
2.3510,2.530498,1.846664
2.3512,2.528134,1.845323
2.3514,2.525768,1.843992
2.3516,2.523393,1.842669
2.3518,2.520991,1.841355
2.3520,2.518605,1.840049
2.3522,2.516220,1.838750
2.3524,2.513829,1.837458
2.3526,2.511436,1.836171
2.3528,2.509005,1.834887
2.3530,2.506599,1.833607
2.3532,2.504188,1.832327
2.3534,2.501776,1.831048
2.3536,2.499335,1.829768
2.3538,2.496917,1.828485
2.3540,2.494502,1.827200
2.3542,2.492080,1.825910
2.3544,2.489645,1.824615
2.3546,2.487192,1.823314
2.3548,2.484749,1.822007
2.3550,2.482307,1.820693
2.3552,2.479865,1.819372
2.3554,2.477419,1.818043
2.3556,2.474937,1.816706
2.3558,2.472480,1.815362
2.3560,2.469981,1.814010
2.3562,2.467518,1.812649
2.3564,2.465043,1.811282
2.3566,2.462541,1.809907
2.3568,2.460067,1.808525
2.3570,2.457591,1.807137
2.3572,2.454936,1.805742
2.3575,2.451249,1.804333
2.3578,2.448509,1.802902
2.3580,2.445992,1.801452
2.3582,2.443489,1.799984
2.3584,2.440984,1.798502
2.3586,2.438470,1.797008
2.3588,2.435259,1.795500
2.3591,2.432250,1.793975
2.3593,2.429260,1.792431
2.3595,2.426324,1.790867
2.3598,2.423359,1.789283
2.3600,2.420814,1.787681
2.3602,2.418265,1.786066
2.3604,2.415716,1.784444
2.3606,2.413139,1.782818
2.3608,2.410581,1.781193
2.3610,2.408026,1.779573
2.3612,2.405467,1.777961
2.3614,2.402904,1.776360
2.3616,2.400295,1.774773
2.3618,2.397724,1.773202
2.3620,2.395150,1.771647
2.3622,2.392569,1.770109
2.3624,2.389980,1.768590
2.3626,2.387367,1.767089
2.3628,2.384771,1.765606
2.3630,2.382174,1.764139
2.3632,2.379573,1.762687
2.3635,2.376630,1.761247
2.3637,2.373799,1.759814
2.3639,2.371177,1.758386
2.3641,2.368560,1.756961
2.3643,2.365280,1.755533
2.3646,2.362227,1.754096
2.3648,2.359485,1.752646
2.3650,2.356842,1.751182
2.3652,2.353444,1.749701
2.3654,2.350686,1.748198
2.3657,2.347996,1.746674
2.3659,2.345339,1.745131
2.3661,2.342676,1.743572
2.3663,2.340018,1.741997
2.3665,2.337344,1.740410
2.3667,2.334644,1.738813
2.3669,2.331972,1.737208
2.3671,2.329302,1.735598
2.3673,2.326622,1.733984
2.3675,2.323935,1.732369
2.3677,2.321213,1.730754
2.3679,2.318522,1.729141
2.3681,2.315830,1.727531
2.3683,2.313135,1.725926
2.3685,2.310426,1.724327
2.3687,2.307692,1.722733
2.3689,2.304975,1.721146
2.3691,2.302265,1.719566
2.3693,2.299554,1.717992
2.3695,2.296833,1.716426
2.3697,2.294086,1.714865
2.3699,2.291361,1.713311
2.3701,2.288638,1.711761
2.3703,2.285909,1.710217
2.3705,2.283173,1.708676
2.3707,2.280404,1.707138
2.3709,2.277657,1.705601
2.3711,2.274916,1.704066
2.3713,2.272165,1.702530
2.3715,2.269417,1.700993
2.3717,2.266626,1.699454
2.3719,2.263864,1.697912
2.3721,2.261099,1.696366
2.3723,2.258336,1.694816
2.3725,2.255563,1.693261
2.3727,2.252760,1.691699
2.3729,2.249984,1.690132
2.3731,2.247203,1.688558
2.3733,2.244409,1.686978
2.3735,2.241625,1.685390
2.3738,2.238652,1.683795
2.3741,2.234521,1.682182
2.3743,2.231005,1.680541
2.3745,2.228190,1.678871
2.3747,2.225272,1.677174
2.3749,2.222443,1.675453
2.3751,2.219627,1.673712
2.3753,2.216678,1.671952
2.3756,2.213350,1.670174
2.3758,2.209617,1.668374
2.3761,2.206533,1.666550
2.3763,2.203466,1.664704
2.3765,2.200516,1.662840
2.3767,2.197430,1.660962
2.3769,2.194576,1.659073
2.3771,2.191715,1.657180
2.3773,2.188848,1.655286
2.3775,2.185993,1.653396
2.3777,2.183098,1.651514
2.3779,2.180220,1.649644
2.3781,2.177345,1.647789
2.3783,2.174466,1.645950
2.3785,2.171584,1.644129
2.3787,2.168657,1.642329
2.3789,2.165761,1.640548
2.3791,2.162879,1.638788
2.3793,2.159989,1.637048
2.3795,2.157097,1.635328
2.3798,2.154159,1.633626
2.3800,2.151263,1.631941
2.3802,2.147941,1.630268
2.3804,2.144923,1.628603
2.3806,2.141868,1.626944
2.3809,2.138202,1.625282
2.3811,2.134911,1.623610
2.3813,2.131864,1.621926
2.3815,2.128789,1.620228
2.3818,2.124386,1.618506
2.3821,2.120847,1.616751
2.3823,2.116994,1.614955
2.3826,2.113423,1.613114
2.3829,2.108415,1.611217
2.3832,2.104641,1.609255
2.3834,2.100735,1.607227
2.3837,2.097051,1.605132
2.3839,2.093636,1.602976
2.3842,2.090093,1.600765
2.3844,2.086887,1.598508
2.3846,2.083786,1.596215
2.3848,2.080409,1.593896
2.3850,2.077297,1.591560
2.3852,2.074189,1.589219
2.3854,2.071073,1.586882
2.3857,2.067879,1.584557
2.3859,2.064745,1.582253
2.3861,2.061732,1.579977
2.3863,2.058716,1.577737
2.3865,2.055700,1.575537
2.3867,2.052228,1.573380
2.3869,2.049079,1.571267
2.3871,2.045942,1.569198
2.3873,2.042797,1.567175
2.3875,2.039660,1.565195
2.3878,2.036379,1.563258
2.3880,2.033335,1.561360
2.3882,2.030295,1.559500
2.3884,2.027233,1.557676
2.3886,2.024172,1.555885
2.3888,2.020809,1.554121
2.3890,2.017748,1.552379
2.3892,2.014691,1.550656
2.3894,2.011620,1.548948
2.3896,2.008516,1.547250
2.3898,2.005251,1.545558
2.3900,2.002061,1.543865
2.3903,1.998675,1.542166
2.3906,1.993984,1.540447
2.3908,1.990039,1.538692
2.3910,1.986782,1.536895
2.3912,1.983561,1.535057
2.3915,1.979807,1.533175
2.3917,1.976366,1.531247
2.3920,1.972416,1.529268
2.3922,1.969023,1.527240
2.3924,1.965673,1.525164
2.3927,1.961536,1.523040
2.3929,1.957538,1.520864
2.3932,1.953416,1.518636
2.3935,1.948850,1.516349
2.3938,1.944202,1.513998
2.3940,1.940840,1.511587
2.3942,1.937489,1.509127
2.3944,1.934146,1.506629
2.3947,1.930736,1.504104
2.3949,1.927352,1.501564
2.3951,1.924084,1.499017
2.3953,1.920808,1.496475
2.3955,1.917537,1.493948
2.3957,1.913840,1.491441
2.3959,1.910663,1.488961
2.3962,1.907490,1.486516
2.3964,1.904310,1.484111
2.3966,1.901130,1.481754
2.3968,1.896883,1.479439
2.3970,1.893553,1.477166
2.3972,1.890251,1.474933
2.3975,1.886667,1.472742
2.3977,1.882683,1.470584
2.3980,1.878966,1.468453
2.3982,1.875351,1.466346
2.3984,1.871418,1.464255
2.3987,1.867776,1.462174
2.3989,1.864312,1.460100
2.3991,1.860601,1.458031
2.3993,1.857263,1.455962
2.3995,1.853826,1.453893
2.3998,1.850340,1.451823
2.4000,1.847102,1.449751
2.4002,1.843861,1.447678
2.4004,1.840620,1.445606
2.4006,1.837049,1.443532
2.4008,1.833634,1.441454
2.4010,1.830392,1.439374
2.4012,1.827147,1.437291
2.4014,1.823895,1.435208
2.4016,1.820399,1.433122
2.4018,1.817030,1.431034
2.4020,1.813761,1.428943
2.4022,1.810505,1.426850
2.4024,1.807246,1.424756
2.4027,1.803391,1.422658
2.4029,1.800117,1.420554
2.4031,1.796853,1.418445
2.4033,1.793574,1.416332
2.4035,1.790296,1.414216
2.4037,1.786613,1.412096
2.4039,1.783309,1.409970
2.4041,1.780042,1.407839
2.4043,1.776748,1.405705
2.4045,1.773463,1.403569
2.4048,1.769740,1.401429
2.4050,1.766441,1.399284
2.4052,1.763135,1.397135
2.4054,1.759823,1.394983
2.4056,1.756516,1.392830
2.4058,1.752881,1.390673
2.4060,1.749568,1.388512
2.4062,1.746248,1.386349
2.4064,1.742925,1.384184
2.4066,1.739568,1.382018
2.4069,1.735428,1.379846
2.4071,1.730619,1.377655
2.4074,1.726772,1.375438
2.4076,1.723244,1.373192
2.4078,1.719590,1.370920
2.4080,1.716127,1.368623
2.4082,1.712660,1.366303
2.4084,1.709199,1.363965
2.4087,1.705675,1.361611
2.4089,1.702172,1.359244
2.4091,1.698816,1.356868
2.4093,1.695462,1.354487
2.4095,1.692113,1.352106
2.4097,1.688082,1.349723
2.4099,1.684365,1.347337
2.4102,1.680065,1.344945
2.4104,1.676428,1.342543
2.4106,1.672538,1.340131
2.4109,1.669043,1.337711
2.4111,1.665676,1.335287
2.4113,1.662295,1.332862
2.4115,1.658907,1.330442
2.4117,1.655105,1.328026
2.4119,1.651720,1.325617
2.4121,1.648320,1.323216
2.4123,1.644933,1.320827
2.4125,1.641539,1.318452
2.4127,1.638115,1.316092
2.4129,1.634717,1.313749
2.4131,1.631327,1.311423
2.4133,1.627924,1.309115
2.4135,1.623772,1.306819
2.4138,1.620314,1.304533
2.4140,1.616905,1.302254
2.4142,1.612788,1.299980
2.4144,1.608747,1.297703
2.4147,1.605092,1.295417
2.4149,1.601579,1.293123
2.4151,1.597390,1.290817
2.4153,1.593559,1.288493
2.4155,1.590119,1.286151
2.4157,1.586627,1.283793
2.4159,1.583189,1.281423
2.4161,1.579749,1.279042
2.4163,1.576310,1.276652
2.4165,1.572861,1.274257
2.4168,1.569368,1.271857
2.4170,1.565922,1.269456
2.4172,1.562473,1.267054
2.4174,1.559030,1.264654
2.4176,1.555576,1.262258
2.4178,1.552075,1.259866
2.4180,1.548612,1.257479
2.4182,1.545163,1.255098
2.4184,1.541700,1.252724
2.4186,1.538233,1.250357
2.4188,1.534724,1.247997
2.4190,1.531248,1.245644
2.4192,1.527779,1.243297
2.4194,1.524307,1.240957
2.4196,1.520829,1.238623
2.4198,1.517298,1.236294
2.4200,1.513819,1.233970
2.4202,1.510329,1.231648
2.4204,1.506832,1.229329
2.4206,1.503313,1.227011
2.4208,1.499820,1.224694
2.4210,1.496324,1.222376
2.4212,1.492822,1.220056
2.4214,1.488526,1.217729
2.4217,1.483775,1.215382
2.4220,1.478724,1.213000
2.4223,1.473647,1.210566
2.4225,1.469539,1.208074
2.4227,1.465936,1.205525
2.4229,1.462397,1.202926
2.4231,1.458876,1.200284
2.4233,1.455349,1.197606
2.4236,1.450270,1.194888
2.4239,1.444916,1.192120
2.4241,1.441341,1.189301
2.4243,1.437794,1.186441
2.4245,1.434249,1.183551
2.4247,1.430664,1.180639
2.4250,1.427105,1.177717
2.4252,1.423557,1.174791
2.4254,1.420015,1.171871
2.4256,1.416471,1.168965
2.4258,1.412866,1.166078
2.4260,1.409308,1.163217
2.4262,1.405753,1.160386
2.4264,1.401576,1.157585
2.4266,1.397199,1.154809
2.4269,1.392568,1.152050
2.4271,1.388678,1.149304
2.4273,1.384949,1.146572
2.4275,1.381239,1.143855
2.4278,1.377395,1.141154
2.4280,1.373816,1.138469
2.4282,1.370238,1.135802
2.4284,1.366650,1.133154
2.4286,1.363081,1.130528
2.4288,1.359459,1.127922
2.4290,1.355868,1.125337
2.4292,1.352276,1.122773
2.4294,1.348698,1.120227
2.4296,1.345110,1.117701
2.4298,1.341472,1.115192
2.4300,1.337871,1.112697
2.4302,1.333539,1.110211
2.4304,1.329929,1.107729
2.4306,1.326282,1.105248
2.4309,1.321656,1.102761
2.4311,1.317380,1.100257
2.4313,1.313748,1.097733
2.4315,1.309998,1.095189
2.4318,1.305830,1.092623
2.4320,1.301612,1.090028
2.4322,1.297983,1.087404
2.4324,1.294335,1.084754
2.4326,1.290663,1.082080
2.4328,1.287028,1.079386
2.4330,1.283395,1.076675
2.4332,1.279756,1.073949
2.4334,1.276136,1.071212
2.4336,1.272458,1.068467
2.4338,1.268821,1.065717
2.4340,1.265182,1.062964
2.4342,1.261549,1.060211
2.4344,1.257902,1.057460
2.4346,1.254214,1.054713
2.4348,1.250567,1.051971
2.4350,1.246918,1.049236
2.4352,1.243271,1.046510
2.4354,1.239605,1.043792
2.4356,1.235907,1.041083
2.4359,1.232241,1.038384
2.4361,1.228590,1.035694
2.4363,1.224938,1.033014
2.4365,1.221280,1.030344
2.4367,1.217580,1.027682
2.4369,1.213909,1.025028
2.4371,1.210253,1.022381
2.4373,1.206586,1.019740
2.4375,1.202922,1.017106
2.4377,1.199217,1.014475
2.4379,1.195532,1.011847
2.4381,1.191871,1.009221
2.4383,1.188204,1.006596
2.4385,1.184539,1.003971
2.4387,1.180811,1.001345
2.4389,1.177116,0.998716
2.4391,1.173437,0.996083
2.4393,1.169743,0.993446
2.4395,1.166047,0.990803
2.4397,1.162309,0.988154
2.4399,1.158618,0.985497
2.4401,1.154120,0.982827
2.4404,1.149067,0.980131
2.4406,1.145063,0.977402
2.4408,1.141341,0.974640
2.4410,1.137639,0.971847
2.4412,1.133936,0.969028
2.4414,1.130226,0.966184
2.4416,1.126445,0.963319
2.4418,1.122723,0.960435
2.4421,1.118616,0.957534
2.4423,1.114336,0.954613
2.4426,1.109481,0.951666
2.4428,1.104051,0.948680
2.4431,1.100300,0.945652
2.4433,1.096579,0.942589
2.4435,1.092838,0.939498
2.4437,1.088636,0.936383
2.4439,1.084901,0.933248
2.4441,1.081168,0.930099
2.4443,1.077433,0.926944
2.4445,1.073701,0.923787
2.4447,1.069932,0.920634
2.4449,1.066183,0.917490
2.4451,1.062437,0.914360
2.4453,1.058694,0.911246
2.4455,1.054945,0.908152
2.4457,1.051167,0.905081
2.4459,1.047419,0.902034
2.4461,1.043686,0.899013
2.4463,1.039948,0.896018
2.4466,1.035248,0.893044
2.4468,1.030155,0.890078
2.4471,1.025694,0.887110
2.4473,1.021921,0.884136
2.4475,1.017350,0.881155
2.4478,1.012802,0.878159
2.4480,1.008988,0.875146
2.4482,1.005096,0.872119
2.4484,1.000520,0.869075
2.4486,0.996317,0.866011
2.4488,0.992540,0.862929
2.4490,0.988753,0.859831
2.4492,0.984973,0.856724
2.4494,0.981196,0.853610
2.4497,0.977145,0.850491
2.4499,0.973364,0.847369
2.4501,0.969587,0.844248
2.4503,0.965808,0.841131
2.4505,0.962028,0.838020
2.4507,0.958196,0.834917
2.4509,0.954283,0.831823
2.4511,0.950498,0.828740
2.4513,0.946711,0.825668
2.4515,0.942919,0.822609
2.4517,0.939084,0.819564
2.4519,0.935284,0.816531
2.4521,0.931487,0.813512
2.4523,0.927693,0.810507
2.4525,0.923906,0.807514
2.4527,0.920064,0.804534
2.4529,0.916252,0.801565
2.4531,0.912461,0.798606
2.4533,0.908664,0.795657
2.4535,0.904861,0.792716
2.4537,0.901007,0.789781
2.4539,0.897205,0.786852
2.4541,0.893389,0.783926
2.4543,0.889576,0.781002
2.4545,0.885770,0.778079
2.4547,0.881913,0.775156
2.4549,0.878091,0.772231
2.4551,0.874277,0.769302
2.4553,0.870456,0.766369
2.4555,0.866639,0.763430
2.4557,0.862780,0.760485
2.4559,0.858955,0.757532
2.4561,0.855138,0.754572
2.4563,0.851320,0.751602
2.4565,0.847492,0.748624
2.4567,0.843607,0.745635
2.4569,0.839771,0.742637
2.4571,0.835948,0.739628
2.4573,0.832123,0.736609
2.4575,0.828110,0.733579
2.4578,0.822330,0.730524
2.4581,0.816914,0.727426
2.4583,0.813056,0.724280
2.4585,0.809214,0.721091
2.4587,0.805298,0.717862
2.4589,0.801439,0.714598
2.4591,0.797594,0.711304
2.4593,0.793747,0.707986
2.4595,0.789898,0.704647
2.4598,0.785192,0.701288
2.4600,0.780429,0.697904
2.4603,0.775974,0.694490
2.4605,0.771450,0.691047
2.4607,0.767311,0.687576
2.4609,0.763441,0.684082
2.4611,0.759569,0.680572
2.4613,0.755705,0.677052
2.4615,0.751853,0.673529
2.4617,0.747946,0.670009
2.4619,0.744074,0.666496
2.4621,0.740214,0.662994
2.4623,0.736349,0.659508
2.4625,0.732491,0.656042
2.4628,0.728569,0.652598
2.4630,0.724700,0.649179
2.4632,0.720834,0.645785
2.4634,0.716945,0.642418
2.4636,0.712642,0.639077
2.4638,0.708727,0.635758
2.4640,0.704852,0.632462
2.4642,0.700260,0.629184
2.4644,0.695915,0.625918
2.4647,0.691959,0.622660
2.4649,0.687982,0.619409
2.4651,0.683298,0.616161
2.4653,0.679025,0.612908
2.4655,0.675137,0.609650
2.4657,0.671202,0.606387
2.4659,0.667294,0.603120
2.4661,0.663403,0.599849
2.4663,0.659506,0.596575
2.4665,0.655627,0.593300
2.4667,0.651700,0.590023
2.4669,0.647809,0.586746
2.4671,0.643927,0.583468
2.4673,0.640039,0.580190
2.4675,0.636140,0.576913
2.4678,0.632190,0.573636
2.4680,0.628303,0.570360
2.4682,0.624411,0.567085
2.4684,0.620527,0.563811
2.4686,0.616637,0.560538
2.4688,0.612691,0.557266
2.4690,0.608790,0.553995
2.4692,0.604879,0.550724
2.4694,0.600986,0.547453
2.4696,0.597082,0.544183
2.4698,0.593126,0.540911
2.4700,0.589221,0.537639
2.4702,0.585328,0.534366
2.4704,0.581420,0.531092
2.4706,0.577512,0.527815
2.4708,0.573565,0.524537
2.4710,0.569664,0.521256
2.4712,0.565772,0.517973
2.4714,0.561864,0.514687
2.4716,0.557312,0.511394
2.4719,0.551924,0.508081
2.4722,0.546447,0.504732
2.4724,0.542364,0.501340
2.4726,0.538224,0.497908
2.4728,0.534157,0.494436
2.4730,0.530247,0.490930
2.4732,0.526327,0.487394
2.4734,0.522406,0.483833
2.4736,0.518443,0.480251
2.4738,0.514497,0.476653
2.4740,0.510573,0.473042
2.4743,0.506068,0.469420
2.4746,0.499960,0.465774
2.4748,0.495694,0.462096
2.4750,0.491743,0.458390
2.4752,0.487811,0.454663
2.4754,0.483877,0.450921
2.4756,0.479906,0.447170
2.4758,0.475724,0.443413
2.4760,0.471793,0.439656
2.4762,0.467865,0.435902
2.4765,0.463095,0.432151
2.4767,0.458193,0.428397
2.4770,0.452996,0.424631
2.4772,0.447686,0.420845
2.4774,0.443708,0.417037
2.4777,0.439715,0.413214
2.4779,0.435772,0.409382
2.4781,0.431834,0.405546
2.4783,0.427894,0.401714
2.4785,0.423954,0.397891
2.4787,0.419939,0.394080
2.4789,0.415993,0.390285
2.4791,0.412051,0.386510
2.4793,0.408108,0.382759
2.4795,0.404160,0.379033
2.4797,0.400174,0.375334
2.4799,0.396225,0.371664
2.4801,0.391962,0.368021
2.4803,0.387787,0.364402
2.4805,0.383845,0.360808
2.4807,0.379870,0.357238
2.4810,0.374964,0.353685
2.4812,0.370357,0.350141
2.4814,0.366347,0.346601
2.4816,0.362313,0.343065
2.4819,0.356880,0.339525
2.4821,0.352830,0.335973
2.4823,0.348879,0.332410
2.4825,0.344926,0.328839
2.4827,0.340917,0.325260
2.4829,0.336954,0.321676
2.4831,0.333000,0.318088
2.4833,0.329036,0.314498
2.4835,0.325086,0.310907
2.4837,0.321083,0.307316
2.4839,0.317122,0.303727
2.4841,0.313166,0.300140
2.4843,0.309101,0.296556
2.4845,0.305148,0.292975
2.4847,0.301147,0.289397
2.4849,0.297198,0.285824
2.4851,0.293244,0.282256
2.4853,0.289284,0.278693
2.4855,0.285329,0.275136
2.4857,0.281317,0.271584
2.4859,0.277360,0.268038
2.4861,0.273394,0.264498
2.4863,0.269437,0.260962
2.4865,0.265475,0.257432
2.4867,0.261460,0.253906
2.4869,0.257488,0.250385
2.4872,0.252244,0.246858
2.4874,0.248003,0.243319
2.4876,0.243982,0.239765
2.4878,0.240012,0.236200
2.4880,0.236042,0.232622
2.4882,0.232081,0.229035
2.4884,0.228129,0.225439
2.4886,0.224121,0.221836
2.4888,0.220135,0.218226
2.4890,0.216173,0.214612
2.4892,0.212205,0.210993
2.4894,0.208242,0.207373
2.4896,0.204236,0.203750
2.4898,0.200259,0.200127
2.4900,0.196299,0.196504
2.4902,0.192339,0.192882
2.4905,0.188384,0.189262
2.4907,0.184372,0.185645
2.4909,0.179472,0.182025
2.4912,0.173504,0.178386
2.4914,0.169111,0.174715
2.4917,0.164613,0.171013
2.4919,0.160628,0.167279
2.4921,0.156083,0.163515
2.4923,0.151537,0.159719
2.4926,0.146733,0.155888
2.4928,0.141797,0.152016
2.4930,0.137805,0.148107
2.4932,0.133832,0.144167
2.4934,0.129873,0.140202
2.4936,0.125866,0.136221
2.4938,0.121879,0.132228
2.4940,0.117905,0.128231
2.4942,0.113931,0.124234
2.4944,0.109975,0.120244
2.4946,0.105935,0.116265
2.4948,0.101951,0.112301
2.4950,0.097976,0.108356
2.4952,0.094002,0.104433
2.4954,0.090036,0.100535
2.4956,0.086028,0.096664
2.4958,0.082048,0.092821
2.4960,0.078082,0.089009
2.4962,0.074120,0.085227
2.4964,0.070164,0.081476
2.4966,0.066127,0.077756
2.4969,0.061370,0.074061
2.4971,0.057408,0.070387
2.4973,0.053446,0.066732
2.4975,0.048909,0.063094
2.4978,0.043879,0.059461
2.4980,0.039875,0.055828
2.4982,0.035804,0.052196
2.4984,0.031244,0.048559
2.4987,0.026100,0.044910
2.4989,0.021738,0.041239
2.4991,0.017733,0.037549
2.4993,0.013286,0.033838
2.4995,0.009318,0.030107
2.4997,0.005266,0.026359
2.4999,0.001304,0.022597
2.5001,-0.002654,0.018824
2.5003,-0.006640,0.015043
2.5005,-0.010594,0.011258
2.5007,-0.014712,0.007470
2.5009,-0.018688,0.003682
2.5011,-0.022651,-0.000104
2.5013,-0.026604,-0.003886
2.5015,-0.030566,-0.007661
2.5018,-0.034580,-0.011427
2.5020,-0.038552,-0.015184
2.5022,-0.042510,-0.018929
2.5024,-0.046472,-0.022661
2.5026,-0.050434,-0.026379
2.5028,-0.054448,-0.030083
2.5030,-0.058415,-0.033773
2.5032,-0.062367,-0.037448
2.5034,-0.066338,-0.041107
2.5036,-0.070286,-0.044752
2.5038,-0.074294,-0.048382
2.5040,-0.078256,-0.051999
2.5042,-0.082217,-0.055602
2.5044,-0.086164,-0.059192
2.5046,-0.090125,-0.062770
2.5048,-0.094152,-0.066338
2.5050,-0.098113,-0.069895
2.5052,-0.102064,-0.073444
2.5054,-0.106020,-0.076986
2.5056,-0.109975,-0.080520
2.5058,-0.114001,-0.084049
2.5060,-0.117975,-0.087575
2.5062,-0.121944,-0.091097
2.5064,-0.125918,-0.094617
2.5066,-0.129939,-0.098136
2.5068,-0.133907,-0.101656
2.5070,-0.137875,-0.105177
2.5072,-0.141848,-0.108700
2.5074,-0.145985,-0.112226
2.5077,-0.152299,-0.115772
2.5080,-0.157793,-0.119359
2.5082,-0.161798,-0.122992
2.5084,-0.165769,-0.126667
2.5086,-0.170036,-0.130382
2.5088,-0.174172,-0.134134
2.5091,-0.178781,-0.137923
2.5093,-0.183320,-0.141752
2.5096,-0.188426,-0.145623
2.5098,-0.193420,-0.149543
2.5101,-0.198262,-0.153514
2.5103,-0.202968,-0.157537
2.5105,-0.206965,-0.161606
2.5107,-0.211031,-0.165712
2.5109,-0.215027,-0.169845
2.5111,-0.218990,-0.173997
2.5113,-0.222952,-0.178158
2.5115,-0.226923,-0.182320
2.5117,-0.230941,-0.186474
2.5119,-0.234921,-0.190616
2.5121,-0.238882,-0.194736
2.5123,-0.242856,-0.198831
2.5125,-0.246830,-0.202894
2.5127,-0.250846,-0.206921
2.5129,-0.254828,-0.210910
2.5131,-0.258797,-0.214857
2.5133,-0.262760,-0.218760
2.5136,-0.267561,-0.222623
2.5138,-0.271584,-0.226450
2.5140,-0.275532,-0.230239
2.5142,-0.280168,-0.233995
2.5145,-0.284841,-0.237724
2.5147,-0.288876,-0.241431
2.5149,-0.292995,-0.245116
2.5151,-0.297615,-0.248784
2.5153,-0.301770,-0.252438
2.5155,-0.305878,-0.256081
2.5157,-0.310136,-0.259714
2.5159,-0.314098,-0.263337
2.5161,-0.318054,-0.266951
2.5163,-0.322010,-0.270554
2.5165,-0.325975,-0.274146
2.5167,-0.329982,-0.277728
2.5169,-0.333931,-0.281298
2.5172,-0.337890,-0.284858
2.5174,-0.341843,-0.288408
2.5176,-0.345801,-0.291946
2.5178,-0.349805,-0.295475
2.5180,-0.353761,-0.298995
2.5182,-0.357707,-0.302505
2.5184,-0.361658,-0.306007
2.5186,-0.365608,-0.309500
2.5188,-0.369614,-0.312987
2.5190,-0.373558,-0.316466
2.5192,-0.377506,-0.319940
